2456100.56843 17.364 0.019 6.94 630.0
2456100.58101 17.377 0.021 7.50 612.0
2456100.59598 17.410 0.016 5.91 590.0
2456100.60837 17.392 0.014 5.07 586.0
2456100.62089 17.382 0.016 5.68 588.0
2456100.63332 17.342 0.013 4.95 570.0
2456100.64601 17.327 0.013 5.13 570.0
2456100.66802 17.390 0.012 4.22 571.0
2456100.68145 17.357 0.012 4.38 547.0
2456100.70598 17.373 0.011 3.83 518.0
2456100.71940 17.381 0.013 4.88 541.0
2456100.73249 17.418 0.013 4.50 545.0
2456100.74524 17.362 0.012 4.37 560.0
2456100.75779 17.385 0.016 5.73 563.0
2456100.77036 17.334 0.016 5.98 626.0
2456100.78301 17.349 0.018 6.74 619.0
2456100.80550 17.361 0.016 5.78 643.0
2456100.81869 17.366 0.021 7.34 678.0
2456100.83345 17.311 0.014 5.23 679.0
2456100.84617 17.407 0.017 5.49 701.0
2456100.85863 17.381 0.019 6.61 741.0
2456100.87116 17.395 0.016 5.61 737.0
2456100.88632 17.343 0.016 5.65 729.0
2456100.89822 17.344 0.018 5.97 790.0
2456101.50943 17.407 0.017 5.77 773.0
2456101.52211 17.361 0.015 5.18 712.0
2456101.53478 17.401 0.014 4.51 628.0
2456101.54748 17.363 0.015 5.51 629.0
2456101.56007 17.384 0.014 5.14 624.0
2456101.57257 17.335 0.015 5.66 671.0
2456101.58505 17.378 0.014 5.27 631.0
2456101.59762 17.374 0.014 5.24 588.0
2456101.61061 17.364 0.013 4.93 600.0
2456101.62318 17.355 0.012 4.45 583.0
2456101.63595 17.390 0.013 4.63 551.0
2456101.65016 17.369 0.011 4.52 522.0
2456101.66282 17.361 0.011 4.25 509.0
2456101.67573 17.372 0.011 3.77 502.0
2456101.70244 17.340 0.012 4.43 525.0
2456101.72457 17.352 0.011 3.91 518.0
2456101.73764 17.357 0.012 4.13 524.0
2456101.75027 17.365 0.011 4.03 531.0
2456101.76353 17.336 0.012 4.09 556.0
2456101.77643 17.337 0.012 4.35 587.0
2456101.78900 17.331 0.012 4.15 614.0
2456101.80251 17.378 0.013 4.53 655.0
2456101.81971 17.376 0.014 4.42 710.0
2456101.83290 17.378 0.015 4.88 722.0
2456101.85005 17.375 0.017 5.51 762.0
2456101.86266 17.366 0.016 5.06 791.0
2456102.50556 17.366 0.022 6.12 1109.0
2456102.51038 17.352 0.022 6.59 1077.0
2456102.52445 17.415 0.023 6.72 983.0
2456102.53691 17.381 0.017 5.25 895.0
2456102.54935 17.367 0.017 5.44 787.0
2456102.56186 17.337 0.015 5.61 696.0
2456102.58482 17.379 0.014 4.82 649.0
2456102.59776 17.354 0.014 5.31 591.0
2456102.61938 17.396 0.015 5.84 556.0
2456102.63251 17.384 0.014 5.13 532.0
2456102.64501 17.381 0.013 4.85 527.0
2456102.65875 17.378 0.014 4.99 552.0
2456102.67150 17.376 0.014 5.12 600.0
2456102.68456 17.393 0.013 4.71 569.0
2456102.69929 17.371 0.013 4.51 617.0
2456102.71203 17.335 0.012 4.13 629.0
2456102.72465 17.388 0.012 3.93 593.0
2456102.73746 17.348 0.011 3.57 574.0
2456102.74998 17.367 0.011 3.90 571.0
2456102.76356 17.375 0.011 3.76 575.0
2456102.77625 17.347 0.012 4.08 591.0
2456102.79009 17.366 0.012 3.79 591.0
2456102.80338 17.361 0.012 4.13 609.0
2456102.81679 17.392 0.013 4.58 632.0
2456102.83055 17.343 0.013 4.46 619.0
2456102.84329 17.359 0.013 4.51 650.0
2456102.85698 17.397 0.015 4.81 725.0
2456102.87415 17.337 0.016 4.82 825.0
2456102.88229 17.322 0.018 5.86 835.0
2456103.49374 17.351 0.021 7.38 968.0
2456103.50157 17.403 0.019 5.70 907.0
2456103.51393 17.383 0.017 5.69 786.0
2456103.52713 17.354 0.015 5.17 723.0
2456103.54085 17.384 0.015 4.49 708.0
2456103.55326 17.330 0.014 4.50 662.0
2456103.56724 17.364 0.014 4.81 609.0
2456103.58044 17.352 0.014 5.32 589.0
2456103.59293 17.399 0.015 5.49 595.0
2456103.60734 17.345 0.013 4.89 586.0
2456103.63114 17.401 0.012 4.69 554.0
2456103.64380 17.362 0.012 4.11 609.0
2456103.66573 17.369 0.012 4.10 570.0
2456103.67827 17.356 0.012 4.20 584.0
2456103.69280 17.405 0.014 5.15 565.0
2456103.70608 17.391 0.014 4.56 562.0
2456103.71896 17.378 0.013 4.30 551.0
2456103.73368 17.371 0.013 4.58 538.0
2456103.74625 17.400 0.013 4.65 543.0
2456103.75881 17.372 0.012 4.14 537.0
2456103.77919 17.415 0.013 4.76 538.0
2456103.79913 17.363 0.013 5.38 525.0
2456103.81238 17.374 0.013 5.15 535.0
2456103.82827 17.382 0.013 4.87 548.0
2456103.84735 17.371 0.015 6.17 610.0
2456104.49895 17.380 0.015 4.89 774.0
2456104.50518 17.373 0.014 5.07 748.0
2456104.51532 17.383 0.014 4.61 717.0
2456104.52778 17.376 0.012 4.05 676.0
2456104.54073 17.333 0.011 3.80 630.0
2456104.55320 17.385 0.011 3.88 609.0
2456104.56582 17.387 0.012 4.01 602.0
2456104.57829 17.372 0.012 4.08 595.0
2456104.59080 17.345 0.012 4.10 577.0
2456104.61443 17.390 0.011 3.88 528.0
2456104.62684 17.401 0.012 4.25 524.0
2456104.65018 17.354 0.011 3.90 505.0
2456104.66361 17.347 0.010 3.93 488.0
2456104.67632 17.370 0.010 3.70 476.0
2456104.69048 17.393 0.011 3.75 471.0
2456104.70363 17.364 0.010 3.41 483.0
2456104.71835 17.387 0.010 3.45 475.0
2456104.73087 17.385 0.010 3.38 484.0
2456104.74477 17.382 0.011 3.77 498.0
2456104.75713 17.397 0.012 4.26 488.0
2456104.76950 17.366 0.011 4.03 476.0
2456104.78427 17.347 0.011 4.57 471.0
2456104.79676 17.353 0.011 4.15 473.0
2456104.81081 17.383 0.011 4.19 489.0
2456104.83031 17.365 0.013 5.24 518.0
2456104.84279 17.394 0.013 5.46 529.0
2456104.85518 17.408 0.013 5.38 523.0
2456104.87548 17.397 0.015 5.84 581.0
2456105.49918 17.322 0.018 6.70 684.0
2456105.50375 17.408 0.018 6.69 652.0
2456105.51148 17.336 0.019 7.33 661.0
2456105.52413 17.353 0.018 6.96 637.0
2456105.53678 17.358 0.017 6.55 618.0
2456105.54940 17.412 0.020 6.83 631.0
2456105.56178 17.399 0.016 5.94 572.0
2456105.57709 17.352 0.015 5.78 600.0
2456105.59773 17.409 0.014 5.07 600.0
2456105.61989 17.399 0.015 5.76 523.0
2456105.64660 17.382 0.014 5.47 494.0
2456105.66120 17.350 0.013 5.43 494.0
2456105.67491 17.361 0.016 6.45 516.0
2456105.68875 17.391 0.013 5.10 499.0
2456105.70151 17.380 0.013 5.05 498.0
2456105.71391 17.342 0.013 4.97 477.0
2456105.72840 17.368 0.013 5.11 461.0
2456105.74112 17.334 0.014 5.59 467.0
2456105.75375 17.373 0.015 5.93 500.0
2456105.76807 17.380 0.018 6.96 502.0
2456106.54593 17.389 0.019 6.55 764.0
2456106.61973 17.355 0.015 5.87 550.0
2456106.63238 17.371 0.016 6.15 550.0
2456106.64498 17.354 0.015 5.78 577.0
2456106.68813 17.414 0.018 6.26 637.0
2456106.77651 17.459 0.015 5.47 568.0
2456108.50204 17.372 0.018 5.50 996.0
2456108.51447 17.397 0.021 6.25 978.0
2456108.52693 17.401 0.017 5.37 875.0
2456108.53941 17.389 0.015 4.51 887.0
2456108.55320 17.394 0.016 4.90 846.0
2456108.56580 17.354 0.014 4.77 767.0
2456108.57844 17.376 0.015 4.67 863.0
2456108.60300 17.400 0.014 4.81 645.0
2456108.61844 17.385 0.014 4.59 807.0
2456108.63196 17.343 0.012 3.99 736.0
2456108.64462 17.389 0.013 4.06 850.0
2456108.66945 17.328 0.012 4.21 606.0
2456108.68523 17.372 0.012 3.78 620.0
2456108.69960 17.384 0.012 4.08 629.0
2456108.71207 17.362 0.012 3.86 642.0
2456108.72477 17.415 0.012 3.58 848.0
2456108.73746 17.333 0.011 3.55 683.0
2456108.75163 17.388 0.013 3.61 942.0
2456108.76426 17.349 0.012 3.45 939.0
2456108.77800 17.366 0.013 3.85 1020.0
2456108.79049 17.373 0.013 4.01 705.0
2456108.80743 17.399 0.014 4.25 750.0
2456108.81999 17.406 0.013 4.13 779.0
2456108.83241 17.357 0.012 4.14 672.0
2456108.84500 17.382 0.014 4.91 597.0
2456108.86189 17.373 0.013 5.09 582.0
2456108.87208 17.385 0.014 5.45 601.0
2456109.55100 17.293 0.032 6.61 2260.0
2456109.60810 17.421 0.034 5.39 3285.0
2456109.62593 17.388 0.022 5.02 1645.0
2456109.66075 17.390 0.023 5.23 1706.0
2456109.67746 17.371 0.016 4.27 1195.0
2456109.68983 17.375 0.016 4.65 1012.0
2456109.70073 17.392 0.014 3.91 1028.0
2456109.71385 17.373 0.015 3.85 1069.0
2456109.72646 17.377 0.015 4.27 922.0
2456109.73805 17.410 0.015 4.03 1013.0
2456109.75171 17.339 0.020 4.14 2187.0
2456109.76414 17.442 0.022 4.85 1571.0
2456109.78162 17.335 0.016 4.18 1416.0
2456109.79456 17.383 0.018 4.29 1493.0
2456109.80736 17.375 0.018 4.30 1390.0
2456109.81850 17.414 0.018 4.60 1215.0
2456109.83412 17.346 0.017 5.18 918.0
2456109.84716 17.368 0.017 5.41 929.0
2456109.85864 17.386 0.017 4.99 1011.0
2456109.87253 17.315 0.018 6.07 1038.0
2456113.53244 17.321 0.021 6.59 936.0
2456113.54502 17.391 0.020 6.11 897.0
2456113.56206 17.416 0.019 5.53 933.0
2456113.57473 17.389 0.017 5.20 882.0
2456113.58737 17.382 0.018 5.40 898.0
2456113.59999 17.363 0.016 5.03 869.0
2456113.61237 17.376 0.016 5.15 869.0
2456113.62520 17.413 0.016 5.03 902.0
2456113.63820 17.338 0.015 4.89 882.0
2456113.65354 17.380 0.016 5.26 878.0
2456113.66722 17.377 0.017 4.92 933.0
2456113.68063 17.399 0.017 5.04 883.0
2456113.69430 17.375 0.016 4.93 880.0
2456113.70707 17.420 0.015 4.27 888.0
2456113.71966 17.399 0.015 4.23 893.0
2456113.73322 17.369 0.016 4.69 961.0
2456113.74567 17.363 0.015 4.30 939.0
2456113.75810 17.332 0.014 4.30 918.0
2456113.77098 17.390 0.014 3.90 914.0
2456113.78341 17.356 0.014 4.10 925.0
2456113.79585 17.343 0.015 4.26 953.0
2456113.80882 17.366 0.014 4.05 1008.0
2456113.82241 17.354 0.015 4.36 1059.0
2456113.83653 17.370 0.015 4.41 1087.0
2456113.84745 17.384 0.017 4.68 1174.0
2456113.86455 17.409 0.025 5.53 1870.0
2456114.55750 17.340 0.018 5.96 760.0
2456114.57054 17.403 0.020 6.18 786.0
2456114.58303 17.403 0.020 6.25 776.0
2456114.59551 17.348 0.018 6.02 731.0
2456114.60817 17.400 0.016 5.09 700.0
2456114.61905 17.350 0.017 5.66 716.0
2456114.63251 17.306 0.014 4.75 702.0
2456114.64681 17.384 0.015 5.19 731.0
2456114.66845 17.360 0.015 5.19 697.0
2456114.68189 17.335 0.016 5.68 711.0
2456114.70424 17.393 0.014 4.76 684.0
2456114.71685 17.363 0.013 4.50 685.0
2456114.72937 17.378 0.014 4.57 694.0
2456114.74210 17.363 0.013 4.36 714.0
2456114.75446 17.374 0.015 4.82 721.0
2456114.76710 17.365 0.013 4.16 735.0
2456114.78046 17.388 0.015 4.66 775.0
2456114.79350 17.406 0.015 4.53 783.0
2456114.80601 17.335 0.015 4.77 797.0
2456114.81863 17.410 0.016 4.72 836.0
2456114.83502 17.360 0.017 5.18 900.0
2456114.84746 17.342 0.021 6.26 990.0
2456114.85857 17.349 0.023 6.74 1044.0
2456115.48025 17.369 0.017 6.32 678.0
2456115.49351 17.386 0.015 5.70 603.0
2456115.50700 17.363 0.015 5.81 585.0
2456115.51948 17.412 0.014 5.18 594.0
2456115.53190 17.388 0.015 5.63 619.0
2456115.54443 17.377 0.013 4.81 614.0
2456115.55678 17.355 0.014 5.19 607.0
2456115.56955 17.350 0.014 5.28 633.0
2456115.59445 17.319 0.012 4.56 657.0
2456115.60700 17.359 0.012 4.49 634.0
2456115.62928 17.373 0.015 5.77 637.0
2456115.64252 17.386 0.014 5.47 605.0
2456115.66354 17.369 0.015 5.88 589.0
2456115.68208 17.368 0.015 5.86 567.0
2456115.69472 17.364 0.014 5.52 576.0
2456115.70742 17.372 0.017 6.46 568.0
2456115.74723 17.350 0.014 5.56 546.0
2456115.76007 17.335 0.014 5.56 555.0
2456115.77261 17.333 0.019 7.61 577.0
2456115.79926 17.387 0.019 6.91 597.0
2456115.81218 17.393 0.024 8.16 626.0
2456116.47838 17.344 0.015 5.57 655.0
2456116.49105 17.374 0.013 4.95 593.0
2456116.51342 17.375 0.013 5.04 544.0
2456116.51995 17.338 0.012 4.92 520.0
2456116.53248 17.337 0.012 4.70 512.0
2456116.54752 17.386 0.012 4.95 502.0
2456116.56003 17.371 0.012 4.97 492.0
2456116.57339 17.357 0.012 4.87 496.0
2456116.58637 17.374 0.012 4.82 488.0
2456116.60818 17.363 0.011 4.23 490.0
2456116.62064 17.353 0.011 4.37 504.0
2456116.64292 17.382 0.011 4.43 490.0
2456116.65637 17.338 0.011 4.31 493.0
2456116.66974 17.360 0.012 4.76 495.0
2456116.68234 17.345 0.012 4.66 508.0
2456116.69481 17.378 0.012 4.75 518.0
2456116.71131 17.342 0.012 4.91 527.0
2456116.72792 17.369 0.013 4.88 527.0
2456116.74207 17.367 0.014 5.08 546.0
2456116.75440 17.371 0.013 4.84 546.0
2456116.76696 17.366 0.013 4.82 574.0
2456116.78081 17.324 0.012 4.39 557.0
2456116.79394 17.367 0.013 4.60 555.0
2456116.81000 17.384 0.014 4.76 592.0
2456116.82433 17.404 0.013 4.42 610.0
2456116.83532 17.392 0.015 5.09 640.0
2456117.48753 17.361 0.022 7.18 789.0
2456117.50031 17.366 0.016 5.18 739.0
2456117.51270 17.383 0.013 4.25 671.0
2456117.52521 17.396 0.014 4.69 633.0
2456117.53774 17.381 0.015 5.97 583.0
2456117.55027 17.420 0.018 6.77 586.0
2456117.56267 17.375 0.013 5.01 547.0
2456117.57507 17.383 0.012 4.36 508.0
2456117.58874 17.393 0.012 4.75 525.0
2456117.61256 17.369 0.011 4.38 492.0
2456117.62693 17.422 0.013 4.80 481.0
2456117.65081 17.354 0.013 5.04 528.0
2456117.66422 17.350 0.012 4.30 552.0
2456117.67771 17.353 0.013 4.95 574.0
2456117.69057 17.343 0.013 4.77 556.0
2456117.70311 17.360 0.013 4.73 566.0
2456117.71662 17.370 0.013 4.59 575.0
2456117.72905 17.354 0.013 5.00 590.0
2456117.74271 17.385 0.015 5.23 605.0
2456117.75577 17.378 0.014 4.77 616.0
2456117.76825 17.366 0.013 4.56 602.0
2456117.78083 17.369 0.014 4.73 628.0
2456117.79327 17.385 0.014 4.46 647.0
2456117.80581 17.354 0.013 4.43 642.0
2456117.81844 17.377 0.014 4.85 666.0
2456117.83583 17.352 0.016 5.54 724.0
2456117.84682 17.380 0.017 5.53 739.0
2456118.48139 17.413 0.018 6.52 637.0
2456118.49034 17.398 0.017 5.99 645.0
2456118.50296 17.408 0.016 5.78 604.0
2456118.51552 17.345 0.013 4.75 592.0
2456118.52860 17.358 0.013 5.12 558.0
2456118.54194 17.336 0.012 4.92 523.0
2456118.55447 17.377 0.013 5.33 533.0
2456118.56887 17.351 0.013 5.16 515.0
2456118.58163 17.384 0.012 4.29 505.0
2456118.59511 17.375 0.011 4.27 495.0
2456118.61921 17.369 0.012 4.65 503.0
2456118.63626 17.379 0.012 4.99 481.0
2456118.66133 17.368 0.012 4.57 492.0
2456118.67482 17.367 0.012 4.92 495.0
2456118.69151 17.355 0.012 4.73 489.0
2456118.70411 17.373 0.012 4.75 480.0
2456118.71680 17.350 0.011 4.47 478.0
2456118.73056 17.362 0.011 3.85 472.0
2456118.74311 17.378 0.011 4.06 489.0
2456118.75557 17.372 0.012 4.52 505.0
2456118.76788 17.354 0.013 4.79 519.0
2456118.78049 17.365 0.012 4.41 526.0
2456118.79279 17.384 0.013 4.36 557.0
2456118.80537 17.388 0.014 5.06 568.0
2456118.81793 17.380 0.013 4.50 637.0
2456118.83044 17.369 0.014 4.86 611.0
2456118.84600 17.387 0.013 4.62 621.0
2456119.47859 17.366 0.019 7.00 625.0
2456119.49110 17.375 0.020 7.40 581.0
2456119.50373 17.356 0.020 7.75 545.0
2456119.51780 17.374 0.017 6.68 519.0
2456119.53248 17.350 0.017 6.84 508.0
2456119.54501 17.334 0.013 5.44 472.0
2456119.55800 17.407 0.017 6.77 464.0
2456119.57126 17.367 0.013 5.74 446.0
2456119.59294 17.394 0.015 6.47 448.0
2456119.60531 17.359 0.014 6.00 445.0
2456119.62740 17.356 0.012 5.10 437.0
2456119.64396 17.345 0.012 5.43 435.0
2456119.65733 17.357 0.012 5.14 437.0
2456119.67065 17.388 0.013 5.10 452.0
2456119.68333 17.368 0.012 5.08 459.0
2456119.69610 17.329 0.011 4.59 454.0
2456119.70865 17.335 0.012 4.75 466.0
2456119.72345 17.326 0.013 5.24 486.0
2456119.73583 17.360 0.012 4.72 487.0
2456119.74847 17.391 0.020 7.45 534.0
2456119.76301 17.344 0.014 5.61 515.0
2456119.77542 17.368 0.018 6.97 548.0
2456119.78811 17.388 0.015 5.36 548.0
2456119.80129 17.385 0.015 5.62 592.0
2456119.81741 17.430 0.014 4.69 658.0
2456120.50371 17.367 0.018 6.32 608.0
2456120.51616 17.348 0.017 6.43 591.0
2456120.52889 17.355 0.017 6.21 561.0
2456120.54126 17.355 0.016 6.25 511.0
2456120.55565 17.373 0.016 5.94 489.0
2456120.56870 17.402 0.020 7.31 498.0
2456120.59819 17.358 0.012 5.40 440.0
2456120.62162 17.359 0.013 5.37 439.0
2456120.64766 17.340 0.012 4.63 417.0
2456120.65901 17.343 0.011 4.37 410.0
2456120.67196 17.347 0.012 4.68 425.0
2456120.68571 17.398 0.014 5.70 431.0
2456120.69845 17.345 0.017 7.06 445.0
2456120.71104 17.360 0.014 5.82 437.0
2456120.72530 17.382 0.014 5.32 453.0
2456120.73991 17.397 0.014 5.48 458.0
2456120.75347 17.313 0.012 4.98 465.0
2456120.76607 17.449 0.016 6.13 492.0
2456120.77867 17.365 0.018 7.24 504.0
2456120.79818 17.346 0.014 5.74 497.0
2456120.82042 17.382 0.014 5.37 519.0
2456120.83289 17.362 0.016 6.25 584.0
2456120.83798 17.369 0.017 6.44 609.0
2456121.47367 17.376 0.013 5.02 570.0
2456121.48617 17.330 0.012 4.94 528.0
2456121.49855 17.389 0.012 4.57 500.0
2456121.51103 17.377 0.012 4.70 492.0
2456121.52363 17.337 0.015 6.40 520.0
2456121.53627 17.358 0.012 4.95 468.0
2456121.54880 17.361 0.011 4.54 448.0
2456121.56137 17.372 0.011 4.72 434.0
2456121.57386 17.364 0.010 4.28 413.0
2456121.60104 17.344 0.010 4.61 406.0
2456121.61853 17.369 0.011 5.16 412.0
2456121.64114 17.384 0.011 4.37 418.0
2456121.65382 17.376 0.012 4.83 429.0
2456121.66663 17.351 0.010 4.20 421.0
2456121.67919 17.381 0.010 3.95 411.0
2456121.69241 17.393 0.011 4.03 415.0
2456121.70536 17.370 0.011 4.23 419.0
2456121.71791 17.374 0.011 4.12 425.0
2456121.73079 17.351 0.010 3.89 417.0
2456121.74345 17.374 0.010 4.07 418.0
2456121.75606 17.389 0.010 3.99 421.0
2456121.77046 17.376 0.011 4.16 425.0
2456121.78297 17.404 0.010 3.84 439.0
2456123.50967 17.399 0.018 6.40 610.0
2456123.52214 17.366 0.017 6.43 595.0
2456123.53564 17.357 0.016 6.28 579.0
2456123.54810 17.386 0.016 6.13 549.0
2456123.56058 17.368 0.015 5.78 536.0
2456123.57300 17.339 0.013 5.23 517.0
2456123.59522 17.366 0.013 5.23 484.0
2456123.60786 17.372 0.013 5.33 493.0
2456123.63147 17.361 0.013 5.59 478.0
2456123.64587 17.372 0.013 5.59 475.0
2456123.65876 17.345 0.012 5.41 470.0
2456123.67302 17.375 0.012 4.91 445.0
2456123.68568 17.380 0.013 5.33 445.0
2456123.69841 17.346 0.013 5.46 450.0
2456123.71090 17.375 0.014 5.68 463.0
2456123.72341 17.328 0.013 5.61 448.0
2456123.73663 17.373 0.017 6.98 460.0
2456123.74918 17.365 0.014 5.64 446.0
2456123.76466 17.409 0.015 5.78 457.0
2456123.77716 17.318 0.012 5.09 465.0
2456123.79122 17.377 0.013 4.86 494.0
2456123.80362 17.369 0.013 5.18 513.0
2456123.81961 17.340 0.013 4.87 542.0
2456123.83064 17.342 0.012 4.50 556.0
2456124.48263 17.319 0.017 6.58 636.0
2456124.49664 17.354 0.016 5.95 595.0
2456124.50983 17.309 0.016 6.42 572.0
2456124.52301 17.392 0.016 6.15 543.0
2456124.53634 17.384 0.013 4.91 508.0
2456124.55609 17.366 0.013 5.02 502.0
2456124.58229 17.364 0.013 5.19 475.0
2456124.59735 17.339 0.013 6.00 460.0
2456124.63910 17.340 0.013 5.77 453.0
2456124.65337 17.348 0.012 5.00 449.0
2456124.66732 17.370 0.013 5.14 466.0
2456124.68081 17.372 0.013 5.27 476.0
2456124.69410 17.345 0.012 5.05 469.0
2456124.70707 17.375 0.012 4.88 488.0
2456124.72011 17.408 0.012 4.74 496.0
2456124.73355 17.359 0.012 4.63 512.0
2456124.74767 17.374 0.013 5.06 533.0
2456124.76219 17.397 0.014 4.98 544.0
2456124.77487 17.353 0.013 4.78 559.0
2456124.78796 17.381 0.016 5.86 571.0
2456124.80118 17.424 0.013 4.47 571.0
2456124.81533 17.373 0.015 5.51 578.0
2456124.82782 17.364 0.015 5.38 598.0
2456125.50952 17.385 0.015 5.72 571.0
2456125.52244 17.341 0.013 5.24 545.0
2456125.53703 17.369 0.014 5.57 528.0
2456125.55181 17.344 0.013 5.34 499.0
2456125.56920 17.391 0.013 5.16 478.0
2456125.58699 17.364 0.012 5.36 469.0
2456125.61344 17.412 0.017 6.69 476.0
2456125.63847 17.327 0.015 6.23 489.0
2456125.65425 17.382 0.014 5.31 482.0
2456125.66865 17.352 0.013 4.90 477.0
2456125.68299 17.412 0.013 5.04 483.0
2456125.69689 17.414 0.013 5.07 495.0
2456125.71118 17.365 0.014 5.70 479.0
2456125.72465 17.352 0.013 5.30 484.0
2456125.74093 17.333 0.012 4.65 482.0
2456125.75646 17.382 0.013 5.08 497.0
2456125.77024 17.345 0.013 4.87 497.0
2456125.78279 17.382 0.014 5.51 513.0
2456125.79714 17.355 0.014 5.36 509.0
2456125.81165 17.362 0.014 5.54 543.0
2456125.82502 17.406 0.017 6.23 574.0
2456126.48940 17.334 0.014 5.28 549.0
2456126.50679 17.379 0.014 4.81 535.0
2456126.52255 17.339 0.015 5.43 531.0
2456126.54079 17.367 0.014 5.07 500.0
2456126.55550 17.406 0.015 5.67 486.0
2456126.57196 17.323 0.016 6.39 475.0
2456126.58615 17.362 0.015 5.94 459.0
2456126.60176 17.374 0.015 5.88 459.0
2456126.61777 17.390 0.014 5.61 460.0
2456126.64526 17.368 0.014 6.03 467.0
2456126.67396 17.359 0.013 5.16 481.0
2456126.68767 17.378 0.014 5.49 500.0
2456126.70395 17.350 0.013 5.18 484.0
2456126.71788 17.367 0.013 5.18 479.0
2456126.73254 17.349 0.013 5.34 479.0
2456126.74829 17.364 0.012 4.66 470.0
2456126.76414 17.362 0.013 5.27 494.0
2456127.47462 17.386 0.017 5.81 709.0
2456127.48972 17.374 0.016 5.74 603.0
2456127.50275 17.375 0.015 5.72 556.0
2456127.51752 17.406 0.015 5.67 538.0
2456127.53165 17.377 0.017 6.58 548.0
2456127.54481 17.349 0.020 7.58 540.0
2456127.56138 17.348 0.014 5.69 507.0
2456127.61624 17.310 0.018 7.58 477.0
2456127.63254 17.327 0.015 6.27 468.0
2456127.65443 17.348 0.014 5.80 473.0
2456127.71847 17.336 0.016 6.64 463.0
2456127.73555 17.389 0.015 6.26 453.0
2456127.75054 17.361 0.013 5.57 451.0
2456127.78669 17.342 0.012 5.67 435.0
2456128.50993 17.354 0.011 4.31 518.0
2456128.52635 17.344 0.011 4.34 506.0
2456128.53930 17.379 0.011 4.37 496.0
2456128.55265 17.362 0.012 4.53 497.0
2456128.56546 17.358 0.011 4.24 470.0
2456128.57866 17.337 0.012 5.36 464.0
2456128.59646 17.415 0.013 5.03 466.0
2456128.61254 17.359 0.012 4.60 469.0
2456128.62760 17.357 0.011 4.03 473.0
2456128.64238 17.377 0.011 4.32 503.0
2456128.65768 17.380 0.011 4.23 467.0
2456128.67813 17.397 0.012 4.73 496.0
2456128.69829 17.344 0.012 4.80 497.0
2456128.71397 17.347 0.012 4.90 500.0
2456129.56465 17.381 0.012 4.83 461.0
2456130.54746 17.347 0.015 6.06 537.0
2456130.57812 17.348 0.017 6.71 505.0
2456130.67455 17.325 0.018 7.37 1069.0
2456130.71329 17.348 0.015 5.69 535.0
2456130.72847 17.351 0.014 4.93 535.0
2456130.73824 17.344 0.015 5.54 524.0
2456131.49828 17.346 0.015 5.80 484.0
2456131.51274 17.371 0.016 6.15 481.0
2456131.52786 17.319 0.014 5.97 464.0
2456131.54537 17.343 0.015 5.95 465.0
2456131.56047 17.344 0.013 5.40 455.0
2456131.58086 17.389 0.011 5.16 409.0
2456131.61047 17.381 0.011 4.96 403.0
2456131.62645 17.364 0.011 4.37 415.0
2456131.64262 17.377 0.012 5.14 420.0
2456131.65690 17.392 0.012 6.15 374.0
2456131.67188 17.432 0.011 4.61 423.0
2456131.68896 17.393 0.011 4.46 437.0
2456131.70847 17.349 0.011 4.64 439.0
2456131.74141 17.348 0.013 5.07 485.0
2456131.76224 17.420 0.013 4.55 491.0
2456131.77562 17.384 0.012 4.63 519.0
2456132.49333 17.385 0.017 6.92 526.0
2456132.53482 17.382 0.015 5.74 507.0
2456132.54760 17.376 0.014 5.26 506.0
2456132.56302 17.388 0.019 7.10 519.0
2456132.61787 17.368 0.016 6.09 487.0
2456132.63343 17.292 0.014 5.88 476.0
2456132.64963 17.340 0.015 5.80 472.0
2456132.66791 17.374 0.018 6.89 490.0
2456132.68119 17.350 0.014 5.35 473.0
2456132.71261 17.361 0.013 4.64 483.0
2456132.73601 17.350 0.012 4.54 490.0
2456132.75564 17.360 0.014 4.97 538.0
2456132.77256 17.339 0.013 4.51 554.0
2456132.78689 17.376 0.014 5.33 574.0
