2458341.54380 16.660 0.008 4.00 488.0
2458341.60354 16.676 0.008 4.07 448.0
2458341.72130 16.667 0.008 4.32 422.0
2458342.49219 16.670 0.010 4.87 522.0
2458342.57106 16.688 0.010 5.86 509.0
2458342.62064 16.673 0.011 5.62 527.0
2458343.51005 16.660 0.010 5.06 545.0
2458344.47408 16.693 0.012 5.35 759.0
2458344.52189 16.692 0.010 4.78 569.0
2458344.58631 16.676 0.010 4.83 508.0
2458344.63661 16.678 0.010 5.58 536.0
2458344.73121 16.681 0.009 4.78 498.0
2458345.52181 16.706 0.011 5.60 584.0
2458345.57116 16.676 0.010 4.92 562.0
2458345.63519 16.678 0.009 4.64 457.0
2458345.72026 16.710 0.009 4.47 448.0
2458346.51813 16.687 0.009 4.24 465.0
2458346.58623 16.699 0.010 5.43 470.0
2458346.64576 16.660 0.009 4.65 423.0
2458347.47524 16.685 0.011 4.99 634.0
2458347.52377 16.677 0.009 4.15 454.0
2458347.58627 16.695 0.010 5.09 453.0
2458347.68853 16.672 0.008 4.31 454.0
2458348.47574 16.709 0.015 7.15 746.0
2458348.55073 16.676 0.012 5.83 604.0
2458348.61047 16.726 0.010 4.65 524.0
2458349.50017 16.649 0.014 7.33 638.0
2458349.56888 16.676 0.019 6.21 1935.0
2458349.61113 16.724 0.018 5.61 1883.0
2458353.49284 16.692 0.012 5.67 812.0
2458353.54671 16.708 0.011 4.75 720.0
2458353.59651 16.712 0.012 5.59 715.0
2458353.65558 16.722 0.013 5.77 759.0
2458355.50885 16.712 0.011 5.46 682.0
2458355.56048 16.727 0.010 4.69 639.0
2458355.65892 16.732 0.010 4.34 729.0
2458356.47732 16.710 0.012 5.47 883.0
2458356.53815 16.714 0.011 5.35 719.0
2458356.65821 16.714 0.009 4.30 711.0
2458356.70583 16.747 0.010 4.49 855.0
2458357.52181 16.719 0.011 4.87 668.0
2458357.65631 16.734 0.010 4.31 690.0
2458358.48542 16.733 0.011 5.04 624.0
2458358.53356 16.688 0.011 5.27 656.0
2458358.62727 16.730 0.010 4.71 645.0
2458358.68146 16.698 0.013 6.79 716.0
2458359.49885 16.738 0.011 5.31 530.0
2458359.54931 16.718 0.010 5.07 587.0
2458359.64786 16.688 0.011 5.46 654.0
2458359.69577 16.694 0.012 6.10 747.0
2458360.54484 16.743 0.013 6.49 585.0
2458360.59159 16.691 0.013 6.89 638.0
2458360.64330 16.726 0.012 5.44 712.0
2458361.47955 16.744 0.013 6.84 695.0
2458363.49124 16.763 0.014 7.02 569.0
2458363.55259 16.736 0.011 5.18 538.0
2458363.64934 16.700 0.010 5.92 451.0
2458364.48212 16.728 0.011 5.28 637.0
2458364.55244 16.757 0.009 4.41 508.0
2458364.59880 16.741 0.009 4.21 504.0
2458364.67392 16.737 0.009 4.42 451.0
2458366.51282 16.776 0.013 6.32 507.0
2458366.58394 16.747 0.011 5.54 518.0
2458367.48292 16.725 0.014 6.97 634.0
2458367.53674 16.752 0.010 5.05 510.0
2458367.64150 16.747 0.009 4.64 507.0
2458368.47637 16.743 0.011 4.41 963.0
2458368.54715 16.745 0.009 4.15 482.0
2458368.63837 16.740 0.009 5.12 535.0
2458369.47952 16.727 0.012 5.07 715.0
2458369.54045 16.741 0.010 4.68 511.0
2458369.62464 16.747 0.009 4.06 513.0
2458370.48845 16.735 0.010 4.67 603.0
2458370.60337 16.751 0.009 4.28 523.0
2458370.65166 16.727 0.010 4.77 562.0
2458371.49742 16.744 0.009 3.87 527.0
2458371.56995 16.731 0.009 4.33 472.0
2458371.65352 16.770 0.011 5.30 568.0
2458372.51558 16.712 0.011 5.51 530.0
2458372.61644 16.760 0.010 4.54 532.0
2458373.47927 16.751 0.015 6.75 857.0
2458373.53557 16.736 0.013 6.54 520.0
2458375.48163 16.735 0.013 6.02 698.0
2458375.55028 16.810 0.013 6.08 551.0
2458375.59911 16.766 0.012 5.91 500.0
2458376.51386 16.763 0.013 6.53 559.0
2458376.57912 16.719 0.011 5.75 582.0
2458376.62492 16.722 0.014 7.73 589.0
2458377.50247 16.721 0.017 6.34 1622.0
2458381.48562 16.714 0.016 5.81 1637.0
2458381.53158 16.758 0.013 5.29 1037.0
2458382.48308 16.762 0.009 3.48 833.0
2458382.53208 16.747 0.010 4.24 755.0
2458382.58118 16.768 0.010 3.93 738.0
2458383.49921 16.745 0.012 5.28 757.0
2458383.54468 16.766 0.011 4.41 726.0
2458383.59222 16.739 0.012 5.16 795.0
2458384.48599 16.752 0.013 5.35 785.0
2458384.54623 16.765 0.011 4.21 748.0
2458384.59244 16.765 0.011 4.50 800.0
2458384.62199 16.743 0.011 4.34 831.0
2458385.51960 16.771 0.008 3.32 691.0
2458385.56643 16.739 0.008 3.48 672.0
2458385.61382 16.767 0.009 3.94 760.0
2458386.49886 16.764 0.010 4.34 724.0
2458387.49584 16.778 0.012 5.26 705.0
2458390.51024 16.734 0.012 5.90 615.0
2458392.50038 16.760 0.014 6.68 560.0
2458392.57117 16.751 0.011 5.30 583.0
2458393.48556 16.722 0.014 6.91 693.0
2458393.53302 16.767 0.014 6.69 532.0
2458393.57899 16.738 0.012 5.87 536.0
2458394.48565 16.721 0.015 7.55 689.0
2458394.55281 16.723 0.011 5.70 520.0
2458394.59844 16.759 0.011 5.03 493.0
2458394.60742 16.737 0.010 5.13 497.0
2458397.52708 16.713 0.012 6.55 655.0
2458398.50066 16.770 0.013 6.20 572.0
2458398.57222 16.763 0.011 6.28 624.0
2458399.51813 16.733 0.013 6.16 566.0
2458401.53317 16.719 0.011 5.44 595.0
2458401.57996 16.697 0.011 5.77 620.0
2458404.56518 16.742 0.015 7.21 753.0
2458409.54014 16.777 0.016 7.09 870.0
2458410.53050 16.763 0.012 5.61 780.0
2458411.53422 16.673 0.014 6.65 881.0
2458412.52157 16.693 0.014 6.48 809.0
2458413.52770 16.715 0.012 4.76 915.0
2458414.52587 16.761 0.015 6.03 892.0
2458415.49489 16.735 0.018 7.41 1234.0
2458415.53934 16.735 0.018 7.81 1116.0
