 94643  996.95 3116.36 99.999  9.999 20.316   0   0 9.999 3148   0 0.301
 94644 1015.87 3117.26 99.999  9.999 20.393   0   0 9.999 3017   2 0.359
 94645 1021.77 3116.28 99.999  9.999 20.476   0   0 9.999 3093   1 0.330
 94648  908.95 3119.45 99.999  9.999 19.648   0   0 9.999 3221   4 0.167
 94649  952.35 3122.74 99.999  9.999 19.780   0   0 9.999 3210   3 0.201
 94650 1059.26 3117.97 99.999  9.999 20.047   0   0 9.999 3206   0 0.269
 94652 1050.05 3118.48 99.999  9.999 19.214   0   0 9.999 3229   3 0.157
 94653 1092.30 3121.90 99.999  9.999 19.544   0   0 9.999 3219   3 0.164
 94654 1092.47 3117.82 99.999  9.999 20.183   0   0 9.999 3129   0 0.345
 94663 1044.45 3119.62 99.999  9.999 19.916   0   0 9.999 3190   3 0.229
 94667  997.75 3120.27 99.999  9.999 20.174   0   0 9.999 3169   1 0.266
 94668  932.54 3123.71 99.999  9.999 20.010   0   0 9.999 3203   1 0.245
 94671 1029.00 3122.61 99.999  9.999 19.999   0   0 9.999 3199   4 0.239
 94674  922.19 3122.43 99.999  9.999 20.070   0   0 9.999 3161   2 0.272
 94675 1022.78 3123.63 99.999  9.999 20.243   0   0 9.999 3167   1 0.283
 94676 1052.94 3125.67 99.999  9.999 20.119   0   0 9.999 3203   2 0.266
 94689 1019.83 3127.67 99.999  9.999 19.666   0   0 9.999 3221   4 0.176
 94694  915.91 3130.79 99.999  9.999 20.255   0   0 9.999 3162   0 0.287
 94695  924.42 3131.20 99.999  9.999 19.279   0   0 9.999 3231   4 0.138
 94700 1069.37 3133.12 99.999  9.999 19.868   0   0 9.999 3100   0 0.349
 94701 1094.48 3131.35 99.999  9.999 19.886   0   0 9.999 3207   1 0.215
 94702  948.42 3131.12 99.999  9.999 19.156   0   0 9.999 3238   2 0.132
 94703 1024.09 3131.92 99.999  9.999 20.174   0   0 9.999 3185   3 0.276
 94708 1038.03 3136.59 99.999  9.999 19.639   0   0 9.999 3218   3 0.158
 94711  993.48 3133.46 99.999  9.999 20.123   0   0 9.999 3197   2 0.257
 94712 1086.91 3138.30 99.999  9.999 19.997   0   0 9.999 3184   1 0.229
 94715  962.17 3136.68 99.999  9.999 19.753   0   0 9.999 3208   4 0.186
 94716 1059.40 3136.24 99.999  9.999 19.787   0   0 9.999 3217   3 0.189
 94720  950.29 3136.87 99.999  9.999 19.697   0   0 9.999 3215   2 0.179
 94724 1029.67 3137.69 99.999  9.999 20.513   0   0 9.999 3123   0 0.348
 94728  922.82 3138.86 99.999  9.999 20.360   0   0 9.999 3172   1 0.315
 94729 1082.79 3139.13 99.999  9.999 20.180   0   0 9.999 3146   0 0.288
 94734  945.61 3140.11 99.999  9.999 19.835   0   0 9.999 3209   3 0.204
 94735  978.59 3138.98 99.999  9.999 20.311   0   0 9.999 3140   2 0.303
 94742 1057.52 3141.38 99.999  9.999 20.454   0   0 9.999 3158   0 0.326
 94745  929.29 3143.37 99.999  9.999 19.656   0   0 9.999 3220   1 0.182
 94746 1091.79 3143.05 99.999  9.999 19.722   0   0 9.999 3208   5 0.176
 94752  915.49 3146.76 99.999  9.999 19.659   0   0 9.999 3202   5 0.187
 94753 1046.63 3145.15 99.999  9.999 19.774   0   0 9.999 3208   2 0.189
 94754 1061.38 3145.65 99.999  9.999 19.674   0   0 9.999 3216   3 0.169
 94759  979.53 3144.93 99.999  9.999 20.465   0   0 9.999 3112   0 0.334
 94760 1016.62 3146.38 99.999  9.999 20.004   0   0 9.999 2859   0 0.389
 94770  955.97 3148.61 99.999  9.999 20.332   0   0 9.999 3153   2 0.306
 94773 1089.05 3150.03 99.999  9.999 19.263   0   0 9.999 3227   3 0.121
 94779 1058.52 3152.22 99.999  9.999 19.715   0   0 9.999 3213   2 0.172
 94783 1093.78 3154.24 99.999  9.999 19.856   0   0 9.999 3207   0 0.206
 94786  977.84 3152.96 99.999  9.999 20.588   0   0 9.999 3079   0 0.359
 94794  950.73 3155.25 99.999  9.999 19.899   0   0 9.999 3183   0 0.336
 94795 1032.58 3153.85 99.999  9.999 20.205   0   0 9.999 3184   4 0.265
 94796 1051.28 3160.36 99.999  9.999 19.626   0   0 9.999 3216   6 0.153
 94797 1049.72 3155.28 99.999  9.999 19.991   0   0 9.999 3202   1 0.216
 94798 1062.80 3156.03 99.999  9.999 19.974   0   0 9.999 3206   1 0.216
 94802  908.61 3156.82 99.999  9.999 19.848   0   0 9.999 3207   4 0.211
 94805 1010.61 3158.45 99.999  9.999 19.806   0   0 9.999 3092   1 0.281
 94806 1025.47 3158.35 99.999  9.999 20.165   0   0 9.999 3198   3 0.268
 94808  947.27 3159.38 99.999  9.999 19.719   0   0 9.999 3198   0 0.272
 94809 1091.48 3158.19 99.999  9.999 19.832   0   0 9.999 3215   4 0.202
 94815 1041.32 3161.00 99.999  9.999 20.279   0   0 9.999 3182   1 0.291
 94817  935.85 3161.92 99.999  9.999 19.888   0   0 9.999 3093   2 0.315
 94818 1033.08 3162.52 99.999  9.999 20.009   0   0 9.999 3205   6 0.230
 94825  913.82 3164.35 99.999  9.999 20.017   0   0 9.999 3186   3 0.257
 94827 1059.32 3165.50 99.999  9.999 19.733   0   0 9.999 3213   5 0.180
 94830 1017.53 3164.27 99.999  9.999 19.905   0   0 9.999 3193   0 0.280
 94831 1071.12 3166.68 99.999  9.999 20.267   0   0 9.999 3161   0 0.296
 94832 1099.47 3164.56 99.999  9.999 20.019   0   0 9.999 3177   1 0.248
 94835 1085.52 3167.86 99.999  9.999 19.726   0   0 9.999 3212   0 0.190
 94838 1029.82 3167.19 99.999  9.999 20.354   0   0 9.999 3176   0 0.295
 94843  926.24 3169.02 99.999  9.999 19.785   0   0 9.999 3147   1 0.306
 94844  972.05 3168.93 99.999  9.999 19.441   0   0 9.999 3222   5 0.138
 94845  977.45 3169.79 99.999  9.999 19.525   0   0 9.999 3222   2 0.149
 94846 1076.97 3168.82 99.999  9.999 20.355   0   0 9.999 3147   1 0.316
 94848  948.22 3169.75 99.999  9.999 19.732   0   0 9.999 3070   0 0.325
 94849  956.48 3172.50 99.999  9.999 19.581   0   0 9.999 3211   5 0.179
 94850  965.64 3169.33 99.999  9.999 19.955   0   0 9.999 3214   1 0.233
 94855  909.28 3170.51 99.999  9.999 19.717   0   0 9.999 3220   0 0.195
 94856  984.04 3171.00 99.999  9.999 19.744   0   0 9.999 3212   5 0.182
 94857  990.86 3171.36 99.999  9.999 20.240   0   0 9.999 3179   0 0.276
 94863 1019.78 3171.31 99.999  9.999 20.148   0   0 9.999 3199   5 0.268
 94875  969.46 3173.99 99.999  9.999 19.642   0   0 9.999 3220   2 0.168
 94878 1058.24 3175.02 99.999  9.999 19.819   0   0 9.999 3216   1 0.198
 94881  950.76 3175.71 99.999  9.999 19.855   0   0 9.999 3126   1 0.268
 94882  955.87 3177.34 99.999  9.999 19.564   0   0 9.999 3211   4 0.182
 94883  984.84 3177.82 99.999  9.999 19.477   0   0 9.999 3223   3 0.144
 94884  990.63 3176.38 99.999  9.999 20.015   0   0 9.999 3192   2 0.244
 94885 1017.08 3176.59 99.999  9.999 19.659   0   0 9.999 3221   3 0.179
 94890  939.91 3179.56 99.999  9.999 19.608   0   0 9.999 3183   2 0.232
 94891  945.52 3176.77 19.994  0.783 19.211  81   0 0.149 3198   3 0.191
 94892  978.67 3179.17 99.999  9.999 19.808   0   0 9.999 3202   5 0.197
 94904  972.02 3180.12 99.999  9.999 19.912   0   0 9.999 3195   2 0.209
 94907  947.54 3181.00 99.999  9.999 20.372   0   0 9.999 3140   0 0.364
 94908  951.89 3181.93 99.999  9.999 19.908   0   0 9.999 3189   1 0.272
 94909 1069.47 3182.38 99.999  9.999 19.771   0   0 9.999 3202   2 0.207
 94912  998.47 3183.50 99.999  9.999 20.050   0   0 9.999 3170   2 0.281
 94913 1017.52 3183.85 21.938  2.219 19.719  74   1 0.342 3213   4 0.185
 94914 1022.25 3181.53 99.999  9.999 19.558   0   0 9.999 3219   3 0.171
 94917  966.69 3187.88 99.999  9.999 19.413   0   0 9.999 3223   6 0.133
 94918 1083.62 3184.44 99.999  9.999 19.475   0   0 9.999 3217   4 0.150
 94919 1091.00 3183.16 99.999  9.999 19.984   0   0 9.999 3202   7 0.231
 94923  967.97 3183.06 99.999  9.999 19.981   0   0 9.999 3187   2 0.219
 94924 1095.14 3185.61 99.999  9.999 19.945   0   0 9.999 3208   1 0.223
 94925  924.60 3186.29 99.999  9.999 20.018   0   0 9.999 3194   3 0.251
 94926  961.14 3187.92 99.999  9.999 19.561   0   0 9.999 3222   2 0.169
 94927 1010.06 3186.32 99.999  9.999 20.149   0   0 9.999 3148   0 0.285
 94930  984.53 3189.11 99.999  9.999 19.580   0   0 9.999 3206   5 0.169
 94931 1004.49 3188.72 99.999  9.999 20.020   0   0 9.999 3165   1 0.293
 94932 1015.55 3188.43 99.999  9.999 19.636   0   0 9.999 3204   3 0.196
 94936  946.89 3188.38 99.999  9.999 19.425   0   0 9.999 3225   3 0.167
 94937  904.92 3190.31 99.999  9.999 19.388   0   0 9.999 3222   6 0.205
 94943  928.79 3192.28 99.999  9.999 19.547   0   0 9.999 3215   3 0.163
 94947 1085.84 3195.90 99.999  9.999 19.613   0   0 9.999 3227   1 0.179
 94951  985.65 3194.65 99.999  9.999 19.921   0   0 9.999 3186   2 0.226
 94952 1063.56 3194.27 99.999  9.999 19.597   0   0 9.999 3227   1 0.189
 94953 1090.00 3193.34 99.999  9.999 19.471   0   0 9.999 3228   4 0.180
 94959 1001.13 3192.54 99.999  9.999 18.417   0   0 9.999 3237   2 0.140
 94962 1026.58 3196.84 99.999  9.999 19.753   0   0 9.999 3195   2 0.204
 94965  908.10 3196.61 99.999  9.999 20.590   0   0 9.999 2979   0 0.379
 94967 1050.24 3197.01 99.999  9.999 19.819   0   0 9.999 3211   2 0.203
 94968 1072.44 3196.17 99.999  9.999 20.135   0   0 9.999 3187   1 0.268
 94969 1084.52 3199.26 99.999  9.999 19.987   0   0 9.999 3209   1 0.243
 94974  971.86 3199.44 99.999  9.999 19.592   0   0 9.999 3216   8 0.157
 94979 1067.42 3198.80 99.999  9.999 20.339   0   0 9.999 3183   1 0.319
 94983 1000.70 3200.30 99.999  9.999 20.053   0   0 9.999 3181   0 0.291
 94988  936.45 3203.19 99.999  9.999 19.865   0   0 9.999 3195   1 0.217
 94992  979.34 3203.94 99.999  9.999 19.926   0   0 9.999 3172   0 0.388
 94993 1028.62 3203.10 99.999  9.999 20.070   0   0 9.999 3191   3 0.245
 94994 1041.62 3205.14 99.999  9.999 19.586   0   0 9.999 3224   4 0.165
 94997  923.11 3205.30 99.999  9.999 20.088   0   0 9.999 3193   1 0.253
 94998  969.74 3205.95 99.999  9.999 20.025   0   0 9.999 3179   0 0.262
 95000  940.81 3205.30 99.999  9.999 20.010   0   0 9.999 3126   0 0.340
 95001 1007.04 3205.97 99.999  9.999 19.690   0   0 9.999 3218   2 0.179
 95003 1075.25 3207.62 99.999  9.999 19.434   0   0 9.999 3213   5 0.157
 95006  993.70 3209.83 99.999  9.999 19.221   0   0 9.999 3227   3 0.128
 95007 1026.53 3208.01 99.999  9.999 19.786   0   0 9.999 3215   3 0.182
 95009 1048.38 3209.80 99.999  9.999 19.703   0   0 9.999 3224   1 0.177
 95010 1058.64 3209.88 99.999  9.999 19.911   0   0 9.999 3197   0 0.216
 95016 1009.62 3211.09 99.999  9.999 19.755   0   0 9.999 3215   4 0.196
 95021 1083.25 3212.43 99.999  9.999 19.600   0   0 9.999 3219   6 0.211
 95028  932.68 3213.71 99.999  9.999 19.812   0   0 9.999 3200   7 0.223
 95029  949.74 3212.71 99.999  9.999 19.953   0   0 9.999 3216   0 0.237
 95030  988.04 3214.72 99.999  9.999 19.666   0   0 9.999 3102   0 0.271
 95034 1072.71 3213.79 99.999  9.999 19.488   0   0 9.999 3227   2 0.169
 95035  999.30 3214.53 99.999  9.999 19.414   0   0 9.999 3231   3 0.156
 95036 1017.63 3214.83 99.999  9.999 19.843   0   0 9.999 3215   3 0.191
 95040  981.37 3217.15 99.999  9.999 19.896   0   0 9.999 2729   1 0.366
 95041 1089.92 3215.11 99.999  9.999 20.144   0   0 9.999 3020   0 0.476
 95046 1049.66 3218.13 99.999  9.999 20.178   0   0 9.999 3185   1 0.275
 95050  948.97 3218.16 99.999  9.999 19.247   0   0 9.999 3225   6 0.137
 95051  969.47 3218.74 99.999  9.999 19.915   0   0 9.999 3188   3 0.238
 95052 1006.98 3221.90 99.999  9.999 19.417   0   0 9.999 3221   4 0.156
 95053 1055.63 3219.02 99.999  9.999 19.365   0   0 9.999 3226   5 0.126
 95057 1026.94 3218.45 99.999  9.999 20.063   0   0 9.999 3184   1 0.245
 95062 1084.63 3220.89 99.999  9.999 19.790   0   0 9.999 3187   2 0.244
 95064 1077.51 3220.72 99.999  9.999 19.277   0   0 9.999 3230   2 0.143
 95065 1092.70 3221.83 99.999  9.999 20.184   0   0 9.999 3043   0 0.376
 95072 1018.64 3222.55 99.999  9.999 19.637   0   0 9.999 3215   4 0.178
 95074  959.46 3223.21 99.999  9.999 19.561   0   0 9.999 3224   1 0.186
 95075 1050.66 3225.27 99.999  9.999 19.841   0   0 9.999 3200   1 0.209
 95082 1047.48 3222.60 99.999  9.999 19.824   0   0 9.999 3211   1 0.215
 95088  920.37 3226.68 99.999  9.999 19.522   0   0 9.999 3221   1 0.170
 95089  926.65 3226.01 99.999  9.999 19.773   0   0 9.999 3210   1 0.222
 95092  917.04 3224.44 99.999  9.999 20.173   0   0 9.999 3186   0 0.301
 95096 1047.68 3227.72 99.999  9.999 19.505   0   0 9.999 3219   1 0.160
 95100  913.01 3228.79 99.999  9.999 19.713   0   0 9.999 3218   3 0.180
 95101  964.57 3229.39 99.999  9.999 19.827   0   0 9.999 3215   2 0.237
 95103 1073.44 3229.30 99.999  9.999 19.373   0   0 9.999 3228   6 0.149
 95109  918.82 3232.60 99.999  9.999 19.340   0   0 9.999 3230   2 0.137
 95110  947.08 3230.65 99.999  9.999 19.990   0   0 9.999 3109   0 0.322
 95116 1020.55 3231.34 99.999  9.999 20.422   0   0 9.999 3139   1 0.333
 95124 1037.11 3236.22 21.566  2.058 19.508  76   0 0.295 3223   1 0.179
 95130  993.40 3238.92 99.999  9.999 20.452   0   0 9.999 2899   0 0.422
 95131 1051.06 3236.39 99.999  9.999 19.701   0   0 9.999 3217   1 0.178
 95135  951.55 3239.66 99.999  9.999 19.695   0   0 9.999 3207   4 0.207
 95136  988.28 3238.34 99.999  9.999 20.429   0   0 9.999 2525   0 0.487
 95137 1005.62 3238.46 99.999  9.999 19.747   0   0 9.999 3218   3 0.190
 95139  968.96 3241.17 22.214  2.268 19.946  73   1 0.376 3216   1 0.242
 95144 1001.29 3241.07 99.999  9.999 19.528   0   0 9.999 3230   2 0.164
 95147  932.10 3242.31 99.999  9.999 19.907   0   0 9.999 3143   0 0.266
 95149 1045.90 3245.31 99.999  9.999 19.466   0   0 9.999 3215   2 0.180
 95150 1064.44 3243.73 99.999  9.999 19.639   0   0 9.999 3203   3 0.186
 95157 1008.26 3245.20 99.999  9.999 19.629   0   0 9.999 3223   4 0.163
 95165  925.88 3247.35 99.999  9.999 20.331   0   0 9.999 3145   3 0.352
 95166  965.06 3246.07 99.999  9.999 19.709   0   0 9.999 3218   3 0.191
 95167  975.70 3248.67 99.999  9.999 19.375   0   0 9.999 3224   7 0.142
 95168 1034.73 3245.65 99.999  9.999 20.205   0   0 9.999 3192   2 0.282
 95172  971.05 3250.07 99.999  9.999 19.490   0   0 9.999 3227   2 0.152
 95173  991.98 3248.22 99.999  9.999 19.659   0   0 9.999 3229   2 0.186
 95176 1062.94 3247.61 99.999  9.999 19.688   0   0 9.999 3198   1 0.202
 95177 1078.61 3247.83 99.999  9.999 20.258   0   0 9.999 3080   1 0.346
 95178 1001.77 3249.76 99.999  9.999 19.819   0   0 9.999 3212   2 0.200
 95179 1040.23 3251.96 99.999  9.999 19.620   0   0 9.999 3222   3 0.188
 95180 1056.33 3252.62 99.999  9.999 19.920   0   0 9.999 2934   0 0.372
 95188 1044.19 3254.84 99.999  9.999 19.519   0   0 9.999 3224   2 0.199
 95191  910.48 3253.40 99.999  9.999 19.534   0   0 9.999 3218   2 0.226
 95192  974.63 3254.55 99.999  9.999 19.405   0   0 9.999 3223   5 0.151
 95193 1084.38 3254.52 99.999  9.999 19.429   0   0 9.999 3224   1 0.169
 95196  954.62 3255.41 99.999  9.999 19.629   0   0 9.999 3209   3 0.171
 95197  995.79 3255.39 99.999  9.999 19.848   0   0 9.999 3211   3 0.203
 95199 1002.54 3255.96 99.999  9.999 19.996   0   0 9.999 3183   3 0.230
 95200 1029.69 3256.92 99.999  9.999 19.324   0   0 9.999 3225   4 0.133
 95207 1038.00 3258.59 99.999  9.999 20.059   0   0 9.999 3179   1 0.258
 95209  937.98 3259.57 99.999  9.999 20.486   0   0 9.999 3135   0 0.426
 95211 1085.25 3260.74 99.999  9.999 20.005   0   0 9.999 3156   2 0.251
 95216  954.88 3260.31 99.999  9.999 20.197   0   0 9.999 3185   0 0.281
 95217 1010.17 3261.06 22.133  2.468 19.666  76   0 0.394 3201   5 0.185
 95223 1041.46 3262.24 99.999  9.999 19.674   0   0 9.999 3194   3 0.187
 95226 1030.75 3263.88 99.999  9.999 19.850   0   0 9.999 3126   0 0.287
 95231  981.29 3264.85 99.999  9.999 19.815   0   0 9.999 3197   4 0.212
 95232 1098.83 3264.28 99.999  9.999 19.455   0   0 9.999 3221   2 0.159
 95239  938.51 3265.39 99.999  9.999 19.957   0   0 9.999 3189   0 0.275
 95240 1019.67 3265.53 99.999  9.999 19.747   0   0 9.999 3197   3 0.215
 95243  914.02 3265.03 20.861  1.278 19.583  81   0 0.238 3195   2 0.253
 95244  925.48 3265.85 99.999  9.999 18.928   0   0 9.999 3222   3 0.174
 95245 1016.40 3268.60 99.999  9.999 19.795   0   0 9.999 3211   3 0.222
 95253  991.49 3268.38 99.999  9.999 19.481   0   0 9.999 3222   4 0.141
 95254 1060.64 3268.77 99.999  9.999 19.599   0   0 9.999 3222   4 0.190
 95268  975.75 3272.91 99.999  9.999 19.745   0   0 9.999 3212   2 0.190
 95271 1057.69 3273.55 99.999  9.999 20.054   0   0 9.999 3188   0 0.295
 95279 1089.58 3274.22 99.999  9.999 19.339   0   0 9.999 3228   4 0.151
 95283  914.23 3275.11 20.144  1.195 18.949  82   0 0.219 3134   0 0.270
 95284  940.45 3276.04 99.999  9.999 19.488   0   0 9.999 3220   5 0.199
 95285 1043.14 3277.70 99.999  9.999 19.570   0   0 9.999 3222   1 0.200
 95287  945.40 3276.65 99.999  9.999 19.543   0   0 9.999 3218   4 0.188
 95288 1065.34 3277.80 99.999  9.999 19.485   0   0 9.999 3169   0 0.275
 95294  952.72 3278.22 99.999  9.999 19.796   0   0 9.999 3209   3 0.212
 95297 1059.90 3282.35 99.999  9.999 19.361   0   0 9.999 3124   1 0.249
 95298 1075.40 3280.78 99.999  9.999 19.514   0   0 9.999 3107   2 0.239
 95299 1091.00 3280.86 99.999  9.999 19.440   0   0 9.999 3213   6 0.144
 95303  929.17 3279.26 99.999  9.999 19.983   0   0 9.999 3037   1 0.419
 95304 1039.37 3280.45 99.999  9.999 19.607   0   0 9.999 3209   6 0.233
 95309  956.87 3283.56 99.999  9.999 19.458   0   0 9.999 3231   3 0.152
 95310 1068.12 3283.22 99.999  9.999 18.876   0   0 9.999 3170   2 0.305
 95311  908.63 3283.94 99.999  9.999 19.667   0   0 9.999 3153   9 0.263
 95312  977.62 3283.37 99.999  9.999 19.836   0   0 9.999 3171   5 0.251
 95318 1055.46 3283.75 99.999  9.999 18.988   0   0 9.999 3175  10 0.186
 95323  981.94 3286.85 99.999  9.999 20.142   0   0 9.999 3165   1 0.283
 95324  986.85 3286.81 99.999  9.999 20.146   0   0 9.999 3176   0 0.302
 95325  998.31 3287.94 99.999  9.999 19.994   0   0 9.999 3192   1 0.224
 95326 1004.70 3288.26 99.999  9.999 19.611   0   0 9.999 3210   3 0.165
 95328  906.94 3288.15 99.999  9.999 20.225   0   0 9.999 2991   1 0.334
 95329  912.95 3288.13 99.999  9.999 19.894   0   0 9.999 2963   1 0.328
 95330  947.39 3288.21 99.999  9.999 20.167   0   0 9.999 3180   2 0.278
 95332  938.75 3290.09 99.999  9.999 19.357   0   0 9.999 3223   2 0.138
 95343 1077.51 3291.74 99.999  9.999 19.508   0   0 9.999 3045   0 0.353
 95346  920.88 3292.95 99.999  9.999 19.372   0   0 9.999 3218   1 0.198
 95350  931.83 3293.51 99.999  9.999 19.628   0   0 9.999 3225   1 0.212
 95351  955.19 3294.09 99.999  9.999 19.495   0   0 9.999 3230   1 0.184
 95352 1036.76 3293.23 99.999  9.999 18.389   0   0 9.999 3148   0 0.514
 95354  914.76 3295.32 99.999  9.999 19.673   0   0 9.999 3173   1 0.223
 95355  995.15 3296.05 99.999  9.999 19.758   0   0 9.999 3209   5 0.190
 95356 1049.29 3293.52 99.999  9.999 18.755   0   0 9.999 3202   0 0.518
 95368  926.48 3298.23 99.999  9.999 19.466   0   0 9.999 3223   5 0.179
 95369 1028.18 3296.23 99.999  9.999 20.004   0   0 9.999 3171   0 0.280
 95371  917.42 3298.40 99.999  9.999 19.847   0   0 9.999 3207   1 0.239
 95372 1081.71 3299.05 99.999  9.999 19.397   0   0 9.999 3204   3 0.194
 95376  972.82 3300.56 99.999  9.999 19.318   0   0 9.999 3225   3 0.131
 95377  979.86 3299.66 99.999  9.999 19.955   0   0 9.999 3197   6 0.221
 95378 1055.56 3299.39 99.999  9.999 20.121   0   0 9.999 2725   0 0.412
 95382 1067.19 3301.79 99.999  9.999 19.281   0   0 9.999 3187   1 0.278
 95383 1071.53 3300.37 99.999  9.999 19.368   0   0 9.999 3145   0 0.317
 95387  950.83 3302.58 99.999  9.999 19.256   0   0 9.999 3228   5 0.157
 95388  968.78 3301.69 99.999  9.999 20.297   0   0 9.999 3159   2 0.326
 95389 1002.36 3301.43 99.999  9.999 19.336   0   0 9.999 3221   7 0.127
 95392  916.81 3302.22 99.999  9.999 19.765   0   0 9.999 3213   4 0.206
 95396 1063.17 3303.45 99.999  9.999 19.869   0   0 9.999 2969   0 0.354
 95402  997.52 3307.16 99.999  9.999 19.705   0   0 9.999 3205   0 0.188
 95409  980.12 3306.41 99.999  9.999 19.916   0   0 9.999 3189   1 0.221
 95410 1054.00 3306.07 99.999  9.999 20.036   0   0 9.999 3106   1 0.302
 95417  904.20 3309.41 99.999  9.999 19.588   0   0 9.999 3211   1 0.185
 95418  974.42 3308.42 99.999  9.999 19.765   0   0 9.999 3204   2 0.209
 95425  925.24 3311.06 99.999  9.999 19.890   0   0 9.999 3187   2 0.257
 95426 1037.46 3309.72 99.999  9.999 20.153   0   0 9.999 3154   0 0.313
 95437  935.24 3314.22 99.999  9.999 20.337   0   0 9.999 3151   0 0.310
 95438  991.08 3315.57 99.999  9.999 19.706   0   0 9.999 3218   1 0.248
 95439 1089.47 3314.78 99.999  9.999 19.573   0   0 9.999 3218   4 0.155
 95441 1078.27 3315.37 99.999  9.999 19.844   0   0 9.999 3203   2 0.227
 95443  956.04 3316.08 99.999  9.999 19.999   0   0 9.999 3191   2 0.245
 95444 1094.59 3315.85 99.999  9.999 19.783   0   0 9.999 3212   0 0.191
 95448 1044.06 3316.60 99.999  9.999 19.319   0   0 9.999 3226   4 0.171
 95454  965.01 3317.60 99.999  9.999 20.334   0   0 9.999 3157   0 0.362
 95458  993.14 3320.44 99.999  9.999 19.624   0   0 9.999 3204   4 0.183
 95461 1002.89 3319.25 99.999  9.999 20.034   0   0 9.999 3175   1 0.254
 95462 1077.47 3320.66 99.999  9.999 19.906   0   0 9.999 3205   3 0.241
 95464 1043.45 3321.25 99.999  9.999 19.472   0   0 9.999 3225   2 0.168
 95468  912.49 3323.49 99.999  9.999 19.575   0   0 9.999 3220   2 0.187
 95471 1032.07 3324.24 99.999  9.999 19.980   0   0 9.999 3146   2 0.277
 95472 1062.59 3324.08 99.999  9.999 19.662   0   0 9.999 3214   1 0.199
 95477 1047.96 3324.27 99.999  9.999 19.869   0   0 9.999 3177   2 0.232
 95663 1072.57 2965.24 99.999  9.999 19.588   0   0 9.999 3215   3 0.200
