 34736  516.61 3555.77 99.999  9.999 20.019   0   0 9.999 3309   4 0.214
 34742  532.41 3556.42 99.999  9.999 19.820   0   0 9.999 3328   3 0.186
 34745  511.78 3557.57 99.999  9.999 20.135   0   0 9.999 3287   1 0.235
 36015  521.65 3412.29 19.508  1.002 18.507 101   0 0.059 3343   6 0.062
 36033  509.54 3441.04 20.682  1.509 19.173 100   0 0.127 3336   2 0.110
 36056  523.41 3537.50 99.999  9.999 20.439   0   0 9.999 3278   2 0.301
 36071  547.19 3373.96 99.999  9.999 20.344   0   0 9.999 3273   1 0.308
 36073  517.88 3374.09 99.999  9.999 20.475   0   0 9.999 3181   2 0.330
 36077  510.40 3380.27 99.999  9.999 20.245   0   0 9.999 3284   1 0.256
 36085  511.85 3385.42 99.999  9.999 20.595   0   0 9.999 3237   1 0.325
 36110  513.34 3403.46 99.999  9.999 20.551   0   0 9.999 3228   0 0.332
 36112  529.00 3404.55 99.999  9.999 20.501   0   0 9.999 3237   0 0.323
 36119  531.48 3410.66 99.999  9.999 20.774   0   0 9.999 3164   1 0.394
 36126  546.03 3419.60 99.999  9.999 20.424   0   0 9.999 3259   3 0.300
 36131  542.20 3422.45 99.999  9.999 20.442   0   0 9.999 3261   0 0.297
 36139  520.90 3428.17 99.999  9.999 20.186   0   0 9.999 3275   2 0.280
 36192  525.70 3460.55 99.999  9.999 20.351   0   0 9.999 3187   0 0.330
 36200  509.12 3467.08 99.999  9.999 20.303   0   0 9.999 3275   3 0.270
 36201  527.92 3465.15 99.999  9.999 20.619   0   0 9.999 3221   1 0.365
 36206  517.02 3473.99 99.999  9.999 19.975   0   0 9.999 3314   4 0.199
 36212  532.27 3476.25 99.999  9.999 20.331   0   0 9.999 3274   2 0.278
 36219  521.68 3481.72 99.999  9.999 20.697   0   0 9.999 3185   0 0.360
 36227  509.97 3485.90 99.999  9.999 20.691   0   0 9.999 3216   0 0.357
 36231  516.55 3488.39 99.999  9.999 20.466   0   0 9.999 3263   1 0.310
 36241  510.16 3492.61 99.999  9.999 20.363   0   0 9.999 3289   2 0.286
 36242  520.00 3492.75 99.999  9.999 20.307   0   0 9.999 3296   3 0.265
 36243  525.70 3492.01 99.999  9.999 20.612   0   0 9.999 3209   0 0.331
 36246  514.78 3497.69 99.999  9.999 20.188   0   0 9.999 3300   1 0.242
 36258  516.37 3506.01 99.999  9.999 20.692   0   0 9.999 3207   0 0.358
 36295  543.38 3526.94 99.999  9.999 20.441   0   0 9.999 3260   2 0.305
 36939  543.58 3427.75 99.999  9.999 21.185   0   0 9.999 2875   0 0.497
 69325  834.66 3155.90 14.923  0.841 14.082 104   1 0.004 3357   2 0.003
 69326  742.55 3193.08 99.999  9.999 14.377   0   0 9.999 3359   0 0.098
 69327  747.02 3220.93 16.055  2.285 13.769 104   1 0.006 3354   5 0.003
 69328  931.17 3244.30 15.647  1.508 14.139 105   0 0.011 3359   0 0.092
 69329  712.72 3289.04 18.170  4.691 13.479 104   0 0.100 3359   0 0.040
 69331  887.61 3306.97 15.488  2.588 12.900 104   1 0.006 3351   8 0.006
 69333  657.32 3359.82 18.915  5.623 13.292 103   0 0.206 3359   0 0.121
 69334  962.47 3363.50 16.978  3.533 13.445 105   0 0.019 3359   0 0.009
 69335  599.30 3365.83 17.610  3.707 13.903 105   0 0.026 3358   1 0.009
 69336  935.14 3244.92 18.156  4.023 14.133 105   0 0.174 3359   0 0.116
 69361  946.24 3123.88 17.161  2.405 14.755 105   0 0.010 3356   3 0.005
 69362  649.38 3136.79 18.010  3.623 14.387 104   0 0.018 3357   2 0.005
 69363  713.63 3149.48 17.316  2.795 14.522 105   0 0.011 3351   8 0.004
 69364  958.98 3178.81 18.373  3.414 14.959 104   0 0.021 3353   6 0.006
 69365  791.32 3201.28 17.729  3.260 14.469 104   0 0.015 3357   2 0.005
 69366  783.46 3207.54 17.586  2.837 14.748 105   0 0.012 3355   4 0.005
 69367  594.59 3211.53 99.999  9.999 14.731   0   0 9.999 3357   2 0.006
 69368  713.73 3224.20 18.321  3.473 14.848 103   1 0.023 3354   5 0.005
 69370  664.47 3262.39 15.707  0.823 14.884 104   1 0.005 3354   5 0.005
 69371  726.39 3266.95 17.658  3.073 14.585 104   0 0.013 3355   4 0.004
 69372  912.35 3310.50 17.691  2.798 14.893 104   1 0.013 3355   4 0.005
 69423  797.52 3103.73 18.904  3.049 15.855 104   0 0.035 3355   4 0.008
 69424  613.59 3108.93 18.305  2.603 15.702 104   0 0.019 3355   4 0.007
 69425  871.19 3110.02 18.472  2.682 15.791 104   0 0.027 3355   4 0.007
 69427  634.38 3129.67 18.361  2.449 15.912 103   1 0.019 3353   6 0.008
 69428  589.46 3136.22 18.382  2.671 15.711 104   0 0.021 3352   7 0.007
 69429  762.77 3140.09 18.412  3.063 15.349 104   0 0.023 3353   6 0.006
 69431  590.43 3149.33 18.649  3.100 15.549 104   0 0.028 3353   6 0.007
 69432  901.66 3151.39 16.315  1.196 15.118 105   0 0.006 3350   9 0.005
 69433  852.57 3171.83 18.720  3.174 15.546 103   1 0.028 3356   3 0.007
 69435  576.17 3174.95 16.757  1.228 15.529 105   0 0.008 3354   5 0.007
 69438  954.36 3185.41 18.488  2.789 15.698 104   0 0.023 3352   7 0.008
 69439  655.82 3191.46 18.716  2.766 15.950 104   0 0.029 3349  10 0.008
 69440  883.89 3196.15 18.464  2.923 15.541 104   0 0.025 3351   8 0.006
 69441  770.36 3209.96 17.099  1.223 15.876 105   0 0.009 3351   8 0.008
 69442  667.16 3215.03 18.661  3.409 15.251 103   1 0.025 3352   7 0.007
 69443  675.42 3216.11 18.141  3.031 15.110 103   1 0.018 3354   5 0.005
 69444  815.47 3215.04 18.740  2.781 15.959 104   0 0.023 3351   8 0.008
 69445  599.03 3218.62 18.765  3.234 15.532 103   0 0.030 3355   4 0.007
 69447  684.93 3225.58 18.402  2.605 15.796 103   1 0.023 3355   4 0.008
 69448  689.49 3228.20 18.685  3.039 15.647 103   1 0.029 3351   8 0.009
 69450  956.98 3233.14 18.204  2.499 15.705 103   1 0.016 3352   7 0.007
 69452  803.42 3246.95 18.886  2.978 15.908 104   0 0.031 3351   8 0.008
 69453  753.29 3250.45 18.798  3.229 15.569 104   0 0.030 3358   1 0.006
 69454  653.02 3260.54 17.115  1.699 15.416 103   2 0.008 3352   7 0.006
 69456  625.58 3261.66 16.489  1.207 15.282 103   2 0.006 3355   4 0.005
 69457  955.88 3264.43 18.386  3.274 15.111 104   0 0.023 3354   5 0.006
 69458  776.04 3264.73 19.695  3.395 16.301 104   0 0.082 3351   8 0.013
 69459  769.47 3277.96 18.302  2.494 15.808 104   0 0.024 3350   9 0.007
 69460  923.77 3296.70 18.547  3.040 15.507 104   0 0.027 3356   3 0.006
 69461  625.15 3305.71 19.017  3.252 15.765 104   0 0.035 3355   3 0.007
 69463  829.11 3307.69 18.206  2.596 15.610 104   0 0.017 3349  10 0.006
 69464  832.24 3317.14 18.637  2.720 15.917 104   0 0.031 3348  11 0.008
 69465  841.67 3321.44 18.159  2.554 15.605 104   0 0.019 3354   5 0.007
 69466  665.38 3325.49 17.905  2.600 15.305 104   0 0.017 3355   4 0.007
 69467  844.97 3324.36 18.363  2.430 15.933 103   1 0.023 3359   0 0.010
 69468  709.89 3335.90 17.821  2.552 15.269 105   0 0.017 3356   3 0.006
 69469  636.37 3337.64 18.538  2.599 15.939 104   0 0.022 3354   5 0.008
 69470  799.16 3348.29 18.253  2.435 15.818 104   0 0.020 3355   4 0.008
 69471  827.21 3348.39 18.442  2.812 15.630 104   0 0.019 3354   5 0.007
 69472  781.74 3356.50 99.999  9.999 15.859   0   0 9.999 3352   7 0.009
 69473  644.36 3363.55 99.999  9.999 15.378   0   0 9.999 3344  15 0.014
 69477  713.26 3335.49 18.314  1.634 16.681 104   0 0.028 3356   3 0.022
 69598  793.35 3100.36 19.018  2.989 16.029 104   0 0.038 3353   6 0.009
 69599  639.29 3100.94 19.541  2.927 16.614 102   0 0.051 3347   9 0.012
 69600  774.38 3103.62 18.224  1.391 16.833 104   0 0.022 3348   4 0.015
 69602  705.79 3107.92 19.554  3.098 16.455 102   1 0.050 3348   8 0.011
 69603  805.44 3111.32 19.885  3.104 16.781 100   0 0.083 3350   4 0.017
 69604  648.31 3114.33 18.728  2.241 16.487 104   0 0.027 3354   5 0.013
 69605  770.28 3113.23 19.784  2.988 16.796 102   0 0.073 3347   5 0.016
 69606  592.78 3115.61 19.019  2.821 16.199 104   0 0.040 3348  10 0.009
 69608  796.97 3122.92 19.212  2.573 16.639 102   1 0.040 3351   5 0.012
 69609  578.72 3124.86 19.508  2.713 16.795 100   1 0.056 3350   4 0.014
 69611  770.20 3131.88 19.148  2.807 16.341 103   0 0.039 3353   5 0.010
 69614  579.06 3138.93 18.938  2.625 16.314 104   0 0.031 3348   7 0.011
 69615  834.82 3138.87 99.999  9.999 16.265   0   0 9.999 3348  10 0.010
 69616  902.05 3139.41 19.404  2.636 16.769 103   0 0.065 3348   7 0.026
 69619  786.31 3149.68 19.288  2.702 16.586 103   0 0.045 3351   6 0.013
 69620  758.48 3151.87 19.554  2.623 16.931 103   0 0.053 3344   8 0.016
 69621  574.28 3156.45 19.136  3.058 16.078 103   0 0.036 3348   6 0.009
 69622  807.81 3155.84 19.020  2.727 16.293 104   0 0.035 3350   6 0.010
 69623  938.31 3156.90 19.204  2.536 16.669 103   0 0.043 3347   6 0.013
 69625  664.12 3163.45 18.927  2.834 16.093 103   0 0.039 3345   9 0.011
 69626  922.29 3164.01 18.433  1.837 16.596 104   0 0.026 3351   5 0.013
 69627  885.41 3165.49 18.997  2.823 16.174 104   0 0.034 3355   4 0.009
 69628  579.33 3165.56 19.158  2.608 16.550 103   0 0.041 3346  12 0.013
 69629  556.30 3166.04 18.600  1.979 16.620 104   0 0.029 3347  10 0.013
 69630  924.60 3172.23 17.520  1.290 16.230 103   2 0.012 3348   9 0.010
 69631  795.04 3173.84 19.181  2.749 16.432 102   1 0.035 3345  11 0.011
 69632  932.92 3178.07 19.442  2.584 16.858 103   0 0.052 3348   4 0.015
 69633  815.67 3179.56 19.061  2.784 16.277 103   0 0.039 3350   8 0.010
 69634  806.83 3180.94 19.736  3.060 16.676 101   0 0.059 3352   6 0.013
 69636  705.16 3188.23 19.349  2.943 16.406 101   0 0.043 3354   4 0.011
 69637  850.75 3190.53 18.868  2.759 16.109 104   0 0.034 3350   9 0.009
 69638  695.75 3190.34 19.069  2.539 16.530 102   1 0.042 3342  10 0.011
 69639  860.87 3193.20 19.141  2.808 16.333 104   0 0.040 3349   9 0.010
 69641  744.60 3194.51 18.329  2.199 16.130 104   0 0.033 3355   0 0.300
 69642  678.18 3195.21 19.875  3.039 16.836 101   0 0.063 3344   8 0.014
 69643  840.07 3195.17 19.615  2.837 16.778 103   0 0.054 3349   5 0.014
 69644  758.20 3196.72 19.005  2.681 16.323 104   0 0.033 3350   9 0.011
 69645  581.75 3198.08 19.095  2.994 16.101 104   0 0.041 3357   2 0.010
 69646  571.17 3199.31 18.923  2.475 16.448 103   1 0.035 3349   5 0.012
 69647  763.26 3199.32 19.520  2.798 16.722 102   0 0.048 3354   3 0.016
 69648  711.43 3205.07 19.171  2.806 16.365 104   0 0.048 3353   5 0.010
 69650  561.58 3208.42 19.627  2.868 16.758 103   1 0.057 3351   4 0.014
 69651  826.99 3219.25 18.672  2.499 16.173 104   0 0.031 3353   6 0.009
 69652  928.58 3223.70 18.639  2.499 16.140 104   0 0.025 3354   5 0.009
 69653  701.21 3222.98 19.309  2.528 16.781 103   0 0.045 3351   4 0.021
 69654  951.97 3225.27 19.019  2.546 16.473 103   0 0.040 3346   9 0.011
 69655  806.17 3230.96 18.565  1.790 16.775 104   0 0.022 3348   6 0.013
 69656  799.04 3233.10 19.255  2.812 16.444 104   0 0.044 3350   6 0.010
 69657  656.79 3235.42 19.287  2.514 16.773 103   0 0.046 3348   5 0.014
 69658  891.09 3239.44 18.622  2.184 16.438 103   0 0.025 3351   6 0.011
 69659  599.21 3241.05 18.907  2.568 16.340 103   0 0.031 3350   8 0.010
 69660  857.88 3239.85 19.582  2.803 16.780 100   1 0.047 3346   8 0.013
 69661  822.27 3243.10 19.476  2.904 16.572 103   0 0.059 3350   6 0.015
 69663  731.18 3252.74 19.404  2.608 16.797 103   0 0.050 3345   7 0.014
 69664  839.85 3251.81 19.369  2.638 16.731 101   1 0.047 3344   8 0.013
 69665  935.14 3254.31 19.076  2.744 16.332 103   1 0.041 3359   0 0.027
 69666  575.20 3254.84 19.276  2.723 16.553 104   0 0.040 3356   2 0.013
 69667  564.34 3258.36 19.425  2.652 16.773 102   0 0.058 3346   8 0.015
 69668  800.82 3261.32 18.442  2.037 16.405 104   0 0.030 3354   4 0.017
 69669  736.43 3261.51 19.293  2.698 16.595 104   0 0.042 3352   4 0.013
 69671  773.37 3263.93 18.130  1.630 16.500 104   0 0.022 3351   8 0.015
 69672  810.43 3263.51 19.412  2.664 16.748 103   0 0.041 3350   6 0.013
 69674  559.41 3266.58 17.485  1.430 16.055 104   0 0.012 3351   5 0.009
 69675  570.23 3266.16 19.442  2.601 16.842 103   0 0.046 3349   3 0.015
 69677  795.39 3267.31 19.295  2.615 16.679 104   0 0.051 3346   8 0.013
 69678  776.91 3267.78 18.497  2.618 15.879 104   1 0.027 3350   9 0.009
 69680  740.30 3275.73 18.749  2.499 16.250 104   0 0.026 3352   6 0.009
 69681  882.10 3276.84 18.910  2.693 16.217 104   0 0.037 3353   5 0.009
 69683  584.62 3282.12 18.083  1.706 16.377 103   1 0.018 3348   8 0.014
 69684  668.00 3280.85 19.462  2.726 16.736 103   0 0.063 3354   2 0.017
 69686  734.58 3283.42 18.734  2.581 16.153 103   1 0.027 3356   3 0.009
 69687  624.19 3284.15 18.964  2.598 16.366 104   0 0.030 3347   6 0.010
 69690  691.81 3284.91 19.344  2.587 16.756 104   0 0.039 3347   7 0.015
 69691  657.55 3286.87 18.824  2.352 16.472 104   0 0.037 3348   7 0.012
 69693  818.71 3287.94 19.152  2.651 16.500 103   0 0.041 3349   7 0.011
 69695  695.69 3293.26 18.673  2.616 16.057 104   0 0.026 3346   9 0.009
 69696  623.97 3298.87 19.446  2.570 16.877 102   0 0.046 3345   7 0.016
 69697  777.85 3299.23 19.365  2.530 16.835 103   0 0.050 3347   5 0.014
 69699  613.94 3301.69 18.329  1.621 16.708 103   1 0.023 3350   6 0.014
 69702  686.26 3304.37 19.437  2.625 16.811 102   0 0.052 3350   2 0.015
 69704  875.78 3310.61 19.301  2.682 16.619 104   0 0.055 3342  16 0.020
 69705  757.28 3312.52 18.660  2.478 16.182 104   0 0.023 3352   7 0.009
 69706  705.70 3314.39 19.049  2.312 16.738 104   0 0.036 3346   9 0.014
 69707  822.68 3318.65 19.483  2.721 16.762 102   1 0.043 3347   8 0.015
 69709  678.03 3321.61 19.144  2.653 16.491 104   0 0.043 3345   8 0.012
 69710  812.60 3322.11 18.945  2.688 16.257 103   1 0.033 3349   9 0.010
 69713  691.25 3332.68 18.463  2.415 16.047 103   1 0.023 3351   6 0.009
 69715  699.28 3336.49 19.212  2.603 16.609 103   1 0.071 3355   4 0.040
 69716  555.42 3336.47 19.296  2.597 16.699 103   0 0.052 3348   4 0.014
 69717  754.50 3338.24 19.213  2.807 16.405 102   1 0.035 3352   6 0.011
 69720  609.53 3342.73 19.212  2.518 16.694 104   0 0.039 3348   4 0.013
 69721  789.98 3344.11 19.232  2.803 16.430 103   0 0.041 3351   5 0.011
 69722  805.94 3344.38 18.525  2.474 16.051 104   0 0.022 3346  11 0.009
 69723  650.43 3346.75 19.274  2.913 16.361 104   0 0.045 3351   8 0.019
 69724  814.98 3353.68 17.472  1.231 16.241 103   1 0.011 3354   5 0.010
 69725  833.21 3354.44 19.084  2.803 16.282 104   0 0.039 3349   8 0.010
 69727  626.82 3355.87 19.420  2.839 16.580 104   0 0.061 3352   7 0.013
 69728  707.07 3356.44 18.922  2.613 16.310 104   0 0.036 3352   4 0.010
 69729  758.23 3355.73 19.165  2.515 16.651 103   0 0.041 3351   4 0.013
 69730  788.69 3357.24 18.960  2.822 16.138 103   0 0.034 3353   6 0.010
 69731  614.15 3358.35 18.654  2.471 16.183 104   0 0.032 3350   9 0.012
 69732  573.85 3358.96 18.383  2.280 16.103 103   1 0.018 3354   5 0.010
 69733  746.78 3360.51 18.003  1.292 16.711 104   0 0.014 3350   7 0.014
 69734  793.07 3364.06 18.702  2.399 16.302 104   0 0.029 3350   5 0.010
 69735  876.99 3364.32 19.482  2.694 16.788 102   1 0.052 3347   7 0.014
 69736  587.84 3367.13 18.861  2.509 16.351 104   0 0.030 3351   7 0.018
 69739  878.85 3369.32 19.527  2.738 16.789 101   1 0.051 3350   3 0.015
 69745  819.12 3244.35 19.280  2.600 16.681 103   0 0.046 3353   3 0.018
 69746  740.32 3260.16 20.660  2.577 18.083 102   0 0.116 3351   2 0.045
 69747  583.79 3284.52 19.162  2.666 16.496 104   0 0.069 3355   4 0.018
 69748  880.86 3309.64 99.999  9.999 18.717   0   0 9.999 3324   5 0.300
 69749  705.74 3310.69 20.511  2.247 18.263 103   1 0.125 3349   4 0.053
 69750  699.44 3333.92 19.237  1.926 17.311 102   2 0.091 3353   1 0.116
 69751  836.76 3355.79 19.380  1.854 17.526 103   0 0.051 3347   7 0.032
 69752  615.24 3361.13 19.329  2.598 16.731 103   0 0.055 3353   5 0.022
 69898  872.72 3103.15 19.953  2.637 17.315 101   0 0.075 3348   5 0.025
 69899  739.70 3110.89 19.826  2.629 17.197 100   0 0.068 3346   6 0.019
 69901  726.18 3113.27 20.551  3.173 17.379 101   0 0.125 3346   2 0.021
 69903  596.82 3119.29 19.892  2.334 17.557  99   1 0.079 3347   5 0.028
 69904  770.85 3120.60 20.315  2.794 17.521 102   0 0.121 3345   7 0.025
 69905  714.05 3126.13 20.269  2.672 17.597 100   0 0.102 3348   1 0.034
 69906  725.51 3129.69 19.839  2.267 17.571 102   0 0.078 3345   5 0.025
 69907  697.36 3133.04 20.240  2.522 17.718 103   1 0.097 3345   5 0.030
 69908  787.06 3134.28 20.000  2.659 17.341 101   1 0.074 3347   4 0.022
 69909  706.34 3136.31 19.711  2.611 17.100 102   0 0.064 3350   2 0.020
 69910  670.84 3137.81 19.757  2.707 17.050 102   0 0.070 3348   6 0.020
 69911  856.78 3144.91 19.562  2.620 16.942 102   0 0.068 3347   5 0.017
 69912  922.23 3146.79 20.325  2.609 17.716 104   0 0.149 3352   0 0.042
 69914  954.97 3161.03 19.729  2.545 17.184 102   0 0.061 3351   3 0.019
 69916  836.76 3167.18 19.595  2.200 17.395 102   0 0.062 3345   6 0.025
 69919  588.50 3174.03 20.408  2.709 17.699 103   0 0.101 3345   5 0.029
 69920  556.26 3176.96 20.403  2.711 17.692 102   1 0.121 3340   7 0.028
 69921  656.26 3180.01 20.639  3.062 17.577 104   0 0.153 3347   3 0.026
 69922  803.63 3179.03 19.859  2.657 17.202 101   0 0.073 3346   7 0.021
 69923  773.26 3181.42 19.076  2.139 16.937 104   0 0.040 3351   1 0.016
 69924  794.91 3185.78 20.375  2.925 17.450 101   0 0.111 3348   4 0.026
 69925  936.18 3185.68 20.009  2.515 17.494 103   0 0.094 3350   1 0.025
 69927  898.58 3187.06 20.380  2.716 17.664 101   0 0.105 3343   7 0.028
 69928  957.50 3190.89 19.741  2.659 17.082 102   0 0.065 3348   6 0.021
 69930  619.36 3198.05 20.136  2.384 17.752 101   1 0.102 3342   5 0.029
 69931  796.17 3199.74 20.207  2.683 17.523 101   0 0.118 3349   6 0.042
 69932  589.15 3200.61 20.050  2.298 17.752 101   1 0.093 3350   2 0.034
 69934  572.87 3206.07 20.285  2.956 17.329 101   0 0.105 3348   5 0.024
 69935  727.56 3205.31 19.688  2.240 17.448 103   0 0.068 3345   4 0.024
 69937  765.94 3217.26 20.352  2.754 17.598 103   0 0.104 3347   4 0.028
 69938  567.84 3219.79 19.066  1.919 17.146 102   0 0.035 3347   4 0.018
 69941  601.39 3230.47 18.959  1.823 17.136 104   0 0.036 3347   6 0.019
 69942  894.39 3232.24 19.986  2.654 17.331 104   0 0.088 3344   6 0.021
 69943  932.35 3231.67 19.749  2.397 17.352 102   0 0.067 3349   3 0.029
 69944  651.61 3235.82 20.130  2.772 17.358 102   0 0.106 3347   6 0.022
 69945  601.63 3236.56 19.021  1.709 17.311 103   0 0.035 3341  11 0.023
 69946  724.69 3236.49 19.950  2.704 17.246 101   2 0.072 3345   6 0.020
 69947  577.71 3247.54 19.153  1.996 17.157 103   0 0.043 3345   7 0.019
 69948  924.45 3248.30 18.909  1.860 17.049 104   0 0.049 3339  14 0.037
 69949  774.60 3250.59 19.841  2.674 17.167 103   0 0.069 3345   7 0.018
 69950  688.71 3251.72 20.232  2.782 17.450 102   0 0.102 3346   5 0.023
 69951  615.77 3256.87 19.220  1.940 17.280 104   0 0.047 3349   3 0.021
 69952  823.06 3262.24 20.205  2.605 17.600 102   0 0.106 3343   7 0.025
 69953  895.80 3263.35 19.771  2.488 17.283 102   0 0.071 3345   7 0.020
 69956  677.11 3265.39 18.952  1.398 17.554 103   0 0.032 3346   6 0.027
 69957  918.44 3266.71 18.880  1.304 17.577 104   0 0.031 3348   3 0.028
 69960  753.23 3273.43 20.353  2.788 17.564 101   0 0.110 3346   4 0.025
 69961  604.67 3274.26 20.386  2.707 17.679 100   0 0.112 3345   3 0.028
 69962  862.54 3274.88 19.461  2.011 17.451 104   0 0.052 3344   5 0.023
 69964  912.52 3281.52 19.722  2.619 17.103 100   1 0.054 3347   5 0.021
 69965  855.59 3282.47 20.000  2.826 17.173 101   0 0.067 3348   4 0.018
 69967  698.71 3284.63 19.380  2.126 17.254 100   0 0.051 3337  15 0.026
 69968  937.98 3285.98 19.959  2.561 17.398 102   0 0.084 3349   2 0.022
 69969  775.05 3287.72 19.913  2.599 17.314 103   0 0.072 3343   8 0.020
 69970  802.40 3287.49 18.685  1.353 17.332 104   0 0.026 3345   5 0.020
 69971  834.07 3288.61 19.755  2.183 17.572 101   1 0.059 3344   7 0.025
 69972  606.29 3290.12 20.348  2.676 17.672 102   0 0.112 3346   3 0.028
 69973  913.59 3291.18 20.247  2.573 17.674 102   0 0.091 3352   0 0.035
 69974  940.41 3297.86 19.892  2.633 17.259 102   1 0.064 3349   3 0.019
 69975  658.04 3299.25 19.864  2.813 17.051 101   1 0.074 3344   8 0.018
 69976  862.66 3298.25 19.007  1.433 17.575 102   1 0.036 3342  10 0.026
 69977  610.00 3303.92 19.770  2.865 16.905 104   0 0.082 3347   5 0.018
 69978  915.26 3313.23 18.503  1.624 16.879 104   0 0.030 3357   1 0.032
 69979  770.43 3315.29 20.143  2.530 17.612  99   1 0.083 3345   5 0.026
 69980  841.52 3318.84 18.159  1.446 16.713 104   0 0.019 3354   5 0.019
 69981  677.28 3328.23 19.849  2.364 17.485 101   0 0.061 3345   6 0.027
 69982  909.82 3329.06 19.939  2.515 17.424 100   0 0.070 3344   7 0.022
 69983  951.87 3329.24 19.730  2.762 16.968 101   0 0.072 3346   6 0.015
 69985  629.24 3337.77 20.085  2.534 17.551 102   1 0.089 3344   8 0.028
 69986  598.46 3339.18 19.679  2.535 17.145 104   0 0.055 3347   7 0.020
 69987  869.51 3340.22 20.196  2.849 17.347 103   0 0.078 3344   6 0.021
 69989  615.86 3349.42 19.012  1.841 17.170 103   0 0.041 3346   6 0.020
 69991  742.76 3355.94 19.839  2.423 17.415 104   0 0.076 3345   7 0.025
 69992  587.42 3358.26 20.220  2.537 17.683 102   1 0.119 3340   9 0.034
 69993  867.50 3360.22 19.693  2.676 17.017 101   0 0.055 3346   5 0.017
