 45447  956.67  529.94 19.659  1.258 18.402  81   0 0.067 1042   1 0.059
 45449  887.03  533.78 19.495  1.112 18.383  80   1 0.042 1042   0 0.055
 45451  791.27  534.34 19.319  1.230 18.089  81   0 0.046 1041   2 0.049
 45452  700.15  535.05 19.908  1.246 18.662  81   0 0.075 1043   0 0.063
 45453  801.88  534.76 19.730  1.517 18.214  81   0 0.074 1041   3 0.068
 45454  834.34  535.15 19.726  1.316 18.410  81   0 0.055 1042   2 0.050
 45455  718.03  536.50 20.036  1.577 18.459  81   0 0.074 1044   1 0.063
 45456  859.27  536.65 19.627  1.312 18.315  80   1 0.048 1043   2 0.049
 45458  777.74  538.70 19.028  1.236 17.791  81   0 0.039 1044   0 0.043
 45459  816.98  539.06 19.504  1.465 18.039  81   0 0.055 1045   1 0.041
 45460  736.74  541.03 19.510  1.228 18.283  81   0 0.055 1037   8 0.096
 45464  627.55  541.38 19.459  1.230 18.229  81   0 0.048 1042   0 0.047
 45465  742.79  539.53 99.999  9.999 18.207   0   0 9.999 1047   1 0.252
 45466  726.60  541.91 20.642  2.059 18.583  81   0 0.124 1046   0 0.076
 45467  605.68  543.08 19.629  1.417 18.212  81   0 0.048 1043   0 0.048
 45468  709.44  541.58 19.230  1.021 18.209  82   0 0.039 1046   1 0.048
 45470  924.12  542.87 19.672  1.191 18.482  80   1 0.055 1043   2 0.068
 45471  942.29  545.06 19.299  1.127 18.172  81   0 0.038 1042   2 0.045
 45472  583.95  544.89 19.717  1.524 18.193  81   0 0.070 1045   0 0.058
 45473  874.95  545.82 19.109  1.240 17.869  81   0 0.033 1043   2 0.032
 45474  653.24  545.86 19.474  1.190 18.284  81   0 0.052 1044   0 0.058
 45475  892.50  546.16 19.095  1.176 17.919  81   0 0.034 1042   4 0.046
 45478  837.99  547.49 19.739  1.385 18.354  81   0 0.059 1042   2 0.052
 45479  933.18  546.68 19.327  0.914 18.413  81   0 0.044 1042   1 0.063
 45480  844.75  548.26 19.852  1.436 18.416  82   0 0.069 1042   2 0.051
 45481 1019.53  548.88 20.777  3.520 17.257  46   0 0.731  771   0 0.802
 45482  858.63  547.97 19.713  1.193 18.520  81   0 0.058 1040   2 0.059
 45483  658.36  551.31 19.101  1.189 17.911  81   0 0.031 1043   2 0.036
 45484  690.74  552.46 19.463  1.459 18.004  81   0 0.043 1045   1 0.043
 45485  652.18  549.41 19.364  1.062 18.301  82   0 0.045 1046   0 0.065
 45486  889.62  550.43 19.483  1.214 18.269  81   0 0.057 1045   2 0.058
 45487  712.19  552.21 19.055  1.169 17.886  81   0 0.032 1044   1 0.039
 45488  739.58  552.12 19.404  1.622 17.783  81   0 0.066 1048   1 0.065
 45489  795.56  551.38 19.519  1.253 18.266  82   0 0.067 1043   1 0.058
 45490  848.52  550.64 19.787  1.187 18.601  81   1 0.060 1042   2 0.061
 45491 1030.70  553.10 20.430  2.456 17.975  46   0 0.703  765   0 0.687
 45492  882.90  551.67 19.731  1.190 18.541  81   0 0.056 1042   2 0.063
 45493 1026.88  551.35 99.999  9.999 16.992   0   0 9.999  653   0 0.818
 45497  599.62  558.63 19.218  0.895 18.323  81   0 0.039 1045   1 0.059
 45498  800.85  558.22 19.538  1.370 18.168  81   0 0.053 1043   2 0.051
 45499  846.40  559.43 99.999  9.999 18.197   0   0 9.999 1042   2 0.045
 45500  868.11  557.83 19.481  1.175 18.307  81   0 0.047 1042   0 0.049
 45501  937.99  557.60 19.755  1.238 18.517  82   0 0.061 1044   1 0.081
 45502  626.02  558.17 19.721  1.043 18.678  81   0 0.055 1040   2 0.074
 45503  861.73  561.85 19.581  1.193 18.388  81   0 0.051 1041   1 0.053
 45504  686.83  465.49 20.572  1.443 19.130  81   0 0.111 1040   2 0.112
 45505  735.36  277.89 20.183  1.284 18.900  81   0 0.096 1040   1 0.086
 45506  608.81  293.86 18.777  0.335 18.442  81   0 0.026 1043   2 0.095
 45507  752.99  315.75 19.918  1.473 18.445  81   0 0.073 1041   3 0.064
 45508  916.32  438.51 99.999  9.999 19.184   0   0 9.999 1035   2 0.127
 45511  949.56  464.13 20.108  1.411 18.698  82   0 0.095 1044   2 0.086
 45512  990.44  347.85 99.999  9.999 19.151   0   0 9.999 1044   0 0.102
 45513  682.47  354.88 21.301  1.377 19.924  81   0 0.253 1026   0 0.193
 45514  896.69  372.08 99.999  9.999 19.093   0   0 9.999 1037   4 0.112
 45515  594.94  413.13 21.113  1.874 19.239  80   0 0.289 1002   2 0.249
 45516  852.01  439.00 20.316  1.104 19.212  82   0 0.108 1042   3 0.113
 45517 1021.16  477.05 99.999  9.999 19.476   0   0 9.999 1033   2 0.148
 45518  674.57  522.31 99.999  9.999 19.446   0   0 9.999 1041   0 0.130
 45522  622.40  220.30 20.560  1.550 19.009  82   0 0.123  951   1 0.105
 45524  861.08  225.84 20.625  1.718 18.906  81   0 0.132  973   0 0.097
 45525  875.66  224.46 99.999  9.999 18.690   0   0 9.999  966   2 0.069
 45526  708.80  232.00 19.124  0.599 18.525  81   0 0.044  982   2 0.074
 45527  939.67  234.86 99.999  9.999 19.071   0   0 9.999  983   2 0.109
 45528  592.98  250.33 99.999  9.999 19.538   0   0 9.999 1009   1 0.213
 45529  845.40  244.82 19.671  0.423 19.248  82   0 0.063 1000   1 0.142
 45530  925.26  248.45 19.728  1.041 18.688  81   0 0.063 1007   1 0.077
 45531  594.70  259.15 19.810  0.871 18.939  81   0 0.062 1011   3 0.110
 45532  812.16  266.93 20.227  1.436 18.791  82   0 0.091 1028   2 0.130
 45533  789.40  273.15 99.999  9.999 18.959   0   0 9.999 1034   1 0.104
 45534  657.46  272.63 19.371  0.892 18.478  82   0 0.041 1035   2 0.071
 45538  927.85  277.00 19.216 -0.085 19.301  81   0 0.037 1041   0 0.132
 45540  748.61  280.53 20.767  2.081 18.685  80   1 0.123 1041   1 0.068
 45541  611.07  280.79 99.999  9.999 19.161   0   0 9.999 1041   0 0.128
 45542  994.33  284.34 19.624  1.211 18.412  82   0 0.056 1039   2 0.055
 45543  921.87  290.18 99.999  9.999 19.157   0   0 9.999 1033   3 0.128
 45544  943.19  291.35 19.769  0.517 19.252  81   0 0.061 1037   0 0.118
 45545  975.55  301.54 20.232  1.206 19.025  81   0 0.081 1033   3 0.100
 45546  866.35  308.34 20.076  0.519 19.557  81   0 0.077 1039   0 0.168
 45547  875.68  305.34 20.539  0.808 19.731  82   0 0.133 1036   1 0.185
 45549  653.09  318.51 99.999  9.999 19.621   0   0 9.999 1040   1 0.158
 45550  674.35  319.89 99.999  9.999 18.684   0   0 9.999 1044   1 0.070
 45551  791.24  316.05 20.983  1.782 19.201  81   0 0.208 1043   0 0.115
 45552  615.16  321.17 19.609  1.029 18.581  82   0 0.099 1046   1 0.147
 45554  794.93  342.73 99.999  9.999 18.757   0   0 9.999 1045   1 0.078
 45555  627.55  345.72 99.999  9.999 19.604   0   0 9.999 1043   1 0.158
 45557  948.57  358.14 99.999  9.999 19.222   0   0 9.999 1042   3 0.109
 45558  836.24  362.45 99.999  9.999 19.120   0   0 9.999 1034   1 0.200
 45559  590.52  362.03 20.415  1.481 18.935  81   0 0.106 1041   0 0.086
 45560  915.99  362.34 20.253  0.982 19.271  80   1 0.099 1037   2 0.125
 45562  951.61  366.00 99.999  9.999 19.491   0   0 9.999 1038   0 0.136
 45563  611.42  379.12 20.152  1.048 19.104  81   0 0.110 1044   1 0.113
 45564  801.22  377.04 19.921  1.340 18.580  81   0 0.076 1040   2 0.065
 45565  931.12  383.83 99.999  9.999 19.727   0   0 9.999 1037   3 0.170
 45566  587.51  395.82 99.999  9.999 19.067   0   0 9.999 1040   3 0.159
 45567  911.55  403.75 20.563  1.608 18.956  81   0 0.114 1043   1 0.088
 45568  841.12  416.84 21.184  1.126 20.059  81   0 0.165 1028   1 0.273
 45569  720.82  410.79 99.999  9.999 19.406   0   0 9.999 1037   0 0.137
 45570 1001.12  415.76 19.711  0.979 18.731  81   0 0.061 1043   1 0.071
 45571  709.98  413.98 99.999  9.999 19.096   0   0 9.999 1041   0 0.096
 45573  943.81  422.90 99.999  9.999 18.896   0   0 9.999 1042   1 0.078
 45575  789.73  437.42 20.171  1.296 18.875  81   0 0.073 1043   0 0.085
 45577  995.39  457.61 19.475  0.571 18.905  81   0 0.072 1042   1 0.107
 45578  934.56  462.09 20.034  1.185 18.849  82   0 0.073 1042   1 0.081
 45579  845.42  466.94 20.184  1.178 19.006  81   0 0.078 1041   2 0.087
 45580  771.32  474.35 99.999  9.999 19.385   0   0 9.999 1044   0 0.125
 45581  737.44  483.52 20.989  1.284 19.705  81   0 0.173 1040   0 0.175
 45584  910.34  503.40 19.927  1.054 18.873  82   0 0.069 1042   1 0.097
 45585  973.47  504.57 20.801  1.582 19.219  79   0 0.159 1044   0 0.117
 45587 1010.64  506.12 21.808  2.242 19.566  81   0 0.344 1040   0 0.154
 45588  882.03  513.20 20.286  1.160 19.126  82   0 0.098 1044   1 0.095
 45589  622.94  526.69 19.815  1.189 18.626  81   0 0.062 1040   2 0.067
 45590  912.40  523.65 20.563  1.151 19.412  81   0 0.128 1041   0 0.146
 45591  961.95  528.83 99.999  9.999 19.274   0   0 9.999 1036   2 0.147
 45592  878.12  534.32 20.394  1.333 19.061  81   0 0.100 1039   3 0.089
 45593  696.00  536.28 99.999  9.999 19.949   0   0 9.999 1039   0 0.205
 45595  813.55  540.17 19.674  0.839 18.834  81   0 0.067 1042   0 0.082
 45596  940.28  548.25 20.062  0.853 19.209  81   0 0.064 1044   0 0.120
 45597  628.70  557.04 21.070  1.506 19.564  80   0 0.165 1033   3 0.163
 45598  665.95  167.53 19.299  9.999 99.999  47   1 0.090    0   0 9.999
 45599  746.90  170.04 20.383  9.999 99.999  50   0 0.233    0   0 9.999
 45600  799.21  167.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45601  805.58  167.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45602  842.39  168.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45603  846.62  169.06 19.910  9.999 99.999  50   1 0.144    0   0 9.999
 45604  931.28  167.16 19.548  9.999 99.999  48   1 0.214    0   0 9.999
 45605 1028.29  167.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45606  875.18  169.64 21.175  9.999 99.999  53   0 0.361    0   0 9.999
 45607  973.14  171.05 20.232  9.999 99.999  53   0 0.126    0   0 9.999
 45608 1014.93  170.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45609  586.91  171.48 20.242  9.999 99.999  54   0 0.121    0   0 9.999
 45610  649.39  170.94 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45611  896.11  170.88 20.709  9.999 99.999  52   1 0.231    0   0 9.999
 45612  667.10  172.84 20.134  9.999 99.999  53   0 0.095    0   0 9.999
 45613  704.87  172.18 20.185  9.999 99.999  53   0 0.131    0   0 9.999
 45614  790.12  172.71 20.101  9.999 99.999  53   0 0.114    0   0 9.999
 45615 1035.37  172.10 21.017  9.999 99.999  52   0 0.194    0   0 9.999
 45617  852.55  172.52 20.892  9.999 99.999  54   0 0.194    0   0 9.999
 45618  903.32  173.98 20.218  9.999 99.999  53   0 0.108    0   0 9.999
 45619  941.56  173.12 20.590  9.999 99.999  53   0 0.141    0   0 9.999
 45620  963.65  172.50 21.011  9.999 99.999  54   0 0.192    0   0 9.999
 45623  616.14  174.39 20.079  9.999 99.999  53   0 0.071    0   0 9.999
 45624  636.97  174.71 20.952  9.999 99.999  53   0 0.172    0   0 9.999
 45625  760.42  177.44 21.126  9.999 99.999  56   0 0.238    0   0 9.999
 45626  776.37  173.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45627  825.43  174.55 21.744  9.999 99.999  51   0 0.380    0   0 9.999
 45628  679.37  175.16 20.433  9.999 99.999  53   0 0.112    0   0 9.999
 45629  732.49  173.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45630  745.34  175.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45631  839.28  172.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45634  695.71  174.54 20.925  9.999 99.999  54   0 0.210    0   0 9.999
 45635  820.48  175.91 20.485  9.999 99.999  53   0 0.156    0   0 9.999
 45636  846.88  175.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45637  890.11  175.24 20.589  9.999 99.999  53   0 0.136    0   0 9.999
 45638  619.58  177.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45639  978.58  178.93 19.862  1.199 18.663  57   0 0.072  728   0 0.406
 45640 1029.04  175.44 21.071  9.999 99.999  52   1 0.308    0   0 9.999
 45642  690.82  178.15 20.156  9.999 99.999  56   0 0.116    0   0 9.999
 45643 1011.18  178.16 20.180  9.999 99.999  57   0 0.112    0   0 9.999
 45644 1033.94  178.53 20.593  1.706 18.887  56   1 0.115  717   0 0.540
 45646  699.73  179.55 99.999  9.999 19.273   0   0 9.999  719   0 0.558
 45647  993.19  179.22 20.913  1.792 19.121  57   0 0.159  720   0 0.562
 45648  743.29  180.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 45649  970.06  179.62 99.999  9.999 19.094   0   0 9.999  730   0 0.504
 45650 1022.71  179.46 21.273  2.188 19.085  56   0 0.269  714   0 0.731
 45651  647.57  182.51 20.310  1.701 18.609  60   0 0.140  761   4 0.217
 45652  797.30  182.15 20.132  1.438 18.694  58   0 0.080  750   3 0.261
 45653  825.79  181.88 20.398  1.551 18.846  58   0 0.182  751   3 0.268
 45654  949.28  181.95 99.999  9.999 19.225   0   0 9.999  743   0 0.397
 45658  874.74  182.13 20.348  1.208 19.140  58   0 0.120  742   3 0.304
 45659 1013.21  181.83 99.999  9.999 19.201   0   0 9.999  741   0 0.516
 45662  613.58  184.45 20.148  1.605 18.544  63   0 0.089  770   7 0.168
 45663  678.41  183.57 20.749  1.791 18.959  60   0 0.187  761   6 0.201
 45664  766.02  183.05 20.674  1.681 18.993  60   0 0.127  765   3 0.276
 45665  777.65  183.75 20.231  0.958 19.273  61   0 0.099  761   4 0.246
 45666  890.27  185.27 19.928  1.377 18.552  64   0 0.077  766   5 0.077
 45667  731.89  184.42 20.720  2.084 18.636  64   1 0.147  771   0 0.483
 45668  595.22  186.85 20.009  1.445 18.564  69   0 0.104  795   1 0.129
 45669  760.78  184.97 99.999  9.999 19.374   0   0 9.999  772   3 0.287
 45670  788.58  185.22 21.099  1.628 19.471  64   0 0.263  770   5 0.197
 45671 1025.24  186.36 20.464  1.690 18.774  66   0 0.117  780   4 0.157
 45672  673.09  188.63 20.123  0.833 19.290  69   0 0.085  798   1 0.144
 45673  864.73  188.08 19.972  1.071 18.901  69   0 0.096  790   1 0.146
 45674  918.30  185.74 21.288  1.855 19.433  63   0 0.232  776   3 0.210
 45675  600.73  186.86 20.290  1.029 19.261  65   0 0.097  797   0 0.280
 45676  698.62  187.93 99.999  9.999 19.064   0   0 9.999  794   1 0.137
 45677  794.12  188.24 20.333  1.364 18.969  69   0 0.105  799   2 0.142
 45678 1030.55  188.47 20.193  1.482 18.711  69   0 0.087  804   1 0.079
 45680  842.63  189.52 19.857  0.873 18.983  69   0 0.080  795   1 0.173
 45681 1010.67  189.34 20.498  1.470 19.028  70   0 0.123  804   0 0.112
 45682  633.58  189.25 20.616  1.210 19.406  69   0 0.145  796   1 0.206
 45683  808.82  189.66 99.999  9.999 19.061   0   0 9.999  800   1 0.165
 45684  607.08  190.77 20.836  1.832 19.004  68   1 0.150  820   1 0.129
 45685  665.88  190.73 20.286  1.580 18.706  69   0 0.099  821   1 0.083
 45686  713.48  191.15 20.502  1.255 19.247  69   0 0.139  816   3 0.162
 45688  680.99  192.54 20.720  1.439 19.280  71   0 0.169  825   0 0.172
 45689  730.24  192.14 20.643  1.298 19.344  69   1 0.163  827   1 0.256
 45690  759.53  192.70 20.766  1.487 19.279  70   0 0.150  823   0 0.171
 45691  875.87  194.23 19.992  1.246 18.746  71   0 0.088  841   1 0.092
 45692  903.11  192.57 20.003  1.314 18.689  70   0 0.064  826   1 0.084
 45693  943.04  195.77 20.479  1.382 19.098  71   0 0.106  843   1 0.117
 45694 1015.51  191.26 21.584  1.544 20.039  67   0 0.278  807   0 0.261
 45696  587.94  196.78 20.113  1.436 18.677  72   0 0.091  853   2 0.077
 45697  810.22  195.54 20.683  2.050 18.633  72   0 0.146  846   5 0.109
 45698  919.97  192.88 21.188  1.747 19.442  70   0 0.221  821   2 0.150
 45700  908.48  194.55 99.999  9.999 19.040   0   0 9.999  838   0 0.124
 45701  987.15  195.10 99.999  9.999 19.346   0   0 9.999  834   1 0.180
 45702  949.81  198.64 20.033  0.941 19.092  71   0 0.070  864   2 0.126
 45703 1022.16  196.19 20.300  1.333 18.967  70   0 0.094  847   0 0.103
 45704  640.88  197.97 20.093  1.351 18.742  72   0 0.079  861   1 0.115
 45705  764.03  196.93 20.624  1.332 19.292  71   0 0.138  847   1 0.186
 45706  884.77  196.55 99.999  9.999 19.373   0   0 9.999  849   2 0.141
 45707  980.97  197.22 19.765  1.040 18.725  71   0 0.058  861   0 0.097
 45708 1007.25  197.02 20.556  1.266 19.290  71   0 0.128  851   2 0.173
 45709  680.80  197.61 99.999  9.999 19.242   0   0 9.999  850   2 0.162
 45710  737.60  197.31 20.408  1.160 19.248  71   0 0.121  848   2 0.180
 45712  629.69  199.52 99.999  9.999 18.665   0   0 9.999  866   6 0.115
 45713  657.41  197.75 99.999  9.999 18.804   0   0 9.999  863   2 0.098
 45714  743.63  197.62 20.059  0.929 19.130  70   1 0.103  865   1 0.134
 45715  840.63  200.10 20.413  0.824 19.589  71   0 0.134  868   0 0.213
 45716  616.69  199.80 20.430  1.309 19.122  71   0 0.095  852   3 0.164
 45717  768.87  198.71 99.999  9.999 19.426   0   0 9.999  854   2 0.186
 45718  938.37  201.48 20.442  1.448 18.994  71   0 0.135  884   0 0.110
 45720  623.62  200.36 20.745  1.433 19.311  71   0 0.145  840   2 0.192
 45721  636.76  201.40 20.895  2.050 18.846  71   0 0.200  878   1 0.111
 45722  928.60  200.41 99.999  9.999 18.982   0   0 9.999  880   0 0.121
 45723  595.75  201.83 99.999  9.999 19.127   0   0 9.999  887   2 0.140
 45724  739.38  202.58 20.343  0.822 19.521  71   0 0.126  821   0 0.275
 45725  995.32  201.49 99.999  9.999 19.073   0   0 9.999  883   2 0.167
 45726  818.02  201.84 99.999  9.999 19.384   0   0 9.999  892   0 0.209
 45727  959.23  202.80 20.279  1.482 18.797  71   0 0.082  886   0 0.072
 45728  889.16  204.69 20.071  0.782 19.289  71   0 0.074  898   1 0.115
 45731  749.04  204.89 20.481  1.532 18.949  73   0 0.101  900   0 0.097
 45733  583.43  206.06 20.497  1.445 19.052  72   0 0.095  898   0 0.108
 45734  730.23  206.13 19.178  1.003 18.175  72   0 0.059  894   3 0.161
 45735  928.47  205.91 20.761  1.699 19.062  72   0 0.145  899   2 0.112
 45738  666.47  207.14 20.670  1.695 18.975  74   0 0.131  902   0 0.087
 45739 1031.08  207.27 20.662  1.617 19.045  74   0 0.124  904   2 0.094
 45741  588.45  207.04 99.999  9.999 19.717   0   0 9.999  888   0 0.224
 45742  644.43  208.13 21.273  1.966 19.307  73   0 0.221  906   4 0.122
 45743  717.91  207.69 20.473  1.686 18.788  73   0 0.190  874   2 0.169
 45744  795.28  210.93 20.199  1.239 18.960  74   1 0.093  923   2 0.097
 45745  796.95  207.20 99.999  9.999 19.387   0   0 9.999  904   1 0.141
 45746  847.39  207.11 20.533  1.272 19.261  73   0 0.115  906   1 0.179
 45747  944.24  206.95 99.999  9.999 19.337   0   0 9.999  900   0 0.184
 45748 1018.37  208.01 20.500  1.506 18.994  73   0 0.100  906   1 0.085
 45749  595.76  211.18 20.493  0.723 19.770  74   0 0.093  918   0 0.191
 45750  602.00  208.92 20.916  1.604 19.312  74   0 0.132  911   2 0.116
 45751  607.64  213.98 20.156  1.183 18.973  78   0 0.094  931   1 0.088
 45752  742.45  210.48 20.753  2.023 18.730  74   0 0.202  912   4 0.093
 45753  934.31  209.76 20.535  1.678 18.857  74   0 0.128  918   2 0.099
 45754  608.92  210.18 20.573  1.315 19.258  75   0 0.107  920   0 0.117
 45756  708.98  212.69 20.646  1.597 19.048  75   0 0.122  923   2 0.127
 45757  867.64  211.61 99.999  9.999 19.043   0   0 9.999  920   0 0.109
 45758  885.22  213.60 20.850  1.387 19.463  77   0 0.141  930   0 0.132
 45759 1003.27  212.77 20.410  1.422 18.988  74   1 0.086  931   1 0.099
 45760  685.74  212.20 20.900  1.515 19.385  76   0 0.175  920   0 0.125
 45761  698.47  212.47 20.615  1.438 19.176  78   0 0.144  930   1 0.121
 45762  677.46  213.44 20.461  1.271 19.190  78   0 0.113  929   0 0.106
 45763 1037.58  214.18 20.783  1.859 18.924  77   0 0.187  932   0 0.094
 45764  638.30  214.32 99.999  9.999 19.441   0   0 9.999  929   1 0.173
 45765  670.30  215.28 20.369  1.291 19.078  78   0 0.085  932   0 0.098
 45766  778.04  214.19 21.024  1.610 19.414  78   0 0.202  929   2 0.142
 45767  898.41  215.37 21.088  1.871 19.217  78   0 0.172  932   1 0.106
 45768  607.01  216.81 20.156  0.710 19.446  78   0 0.094  939   2 0.128
 45769  611.97  215.00 21.191  1.822 19.369  77   0 0.176  928   1 0.121
 45770  718.24  216.92 20.694  2.117 18.577  79   0 0.209  943   1 0.258
 45771  937.57  218.69 99.999  9.999 19.000   0   0 9.999  947   1 0.117
 45772  656.81  218.28 20.881  1.958 18.923  78   0 0.176  941   1 0.086
 45773  942.07  219.60 99.999  9.999 19.914   0   0 9.999  934   0 0.267
 45774  588.47  219.90 20.193  1.442 18.751  80   0 0.077  951   0 0.074
 45775  691.94  219.52 20.013  1.049 18.964  80   0 0.073  948   0 0.090
 45776  727.34  219.75 99.999  9.999 18.756   0   0 9.999  957   0 0.296
 45777  960.10  220.28 20.415  1.386 19.029  80   0 0.093  950   1 0.099
 45779  766.34  221.22 20.623  1.563 19.060  81   0 0.145  949   0 0.105
 45780  780.73  220.70 20.408  1.460 18.948  81   0 0.112  950   1 0.085
 45781  915.45  221.50 19.763  1.039 18.724  81   0 0.059  955   2 0.074
 45783  762.24  222.99 20.008  1.036 18.972  81   0 0.082  962   1 0.092
