119552 1520.09  737.53 99.999  9.999 19.669   0   0 9.999 5490  10 0.170
119557 1436.34  739.14 99.999  9.999 20.205   0   0 9.999 5370   4 0.303
119558 1505.54  737.70 99.999  9.999 20.461   0   0 9.999 5376   3 0.343
119560 1461.74  739.61 99.999  9.999 19.190   0   0 9.999 5528   4 0.129
119561 1492.17  739.05 99.999  9.999 20.178   0   0 9.999 5453   6 0.267
119562 1566.96  739.80 99.999  9.999 19.580   0   0 9.999 5500  11 0.214
119563 1618.82  738.71 99.999  9.999 19.771   0   0 9.999 5448   4 0.240
119569 1596.01  742.25 99.999  9.999 19.945   0   0 9.999 5467   3 0.236
119572 1572.92  745.26 99.999  9.999 20.027   0   0 9.999 5450   1 0.273
119574 1474.69  742.85 99.999  9.999 20.076   0   0 9.999 5446   0 0.381
119577 1522.24  744.94 99.999  9.999 19.320   0   0 9.999 5515   6 0.126
119581 1590.15  746.04 99.999  9.999 19.842   0   0 9.999 5494   2 0.220
119582 1633.99  746.10 99.999  9.999 20.298   0   0 9.999 5210   0 0.362
119583 1537.86  747.81 99.999  9.999 19.611   0   0 9.999 5503   5 0.167
119584 1556.82  747.93 99.999  9.999 19.659   0   0 9.999 5511   4 0.176
119590 1563.20  748.19 99.999  9.999 19.641   0   0 9.999 5512   7 0.190
119595 1511.04  749.84 99.999  9.999 20.370   0   0 9.999 5405   1 0.312
119596 1547.44  750.54 99.999  9.999 19.843   0   0 9.999 5485   6 0.208
119597 1585.92  749.37 99.999  9.999 19.953   0   0 9.999 5479   6 0.231
119598 1645.64  750.55 99.999  9.999 20.262   0   0 9.999 5363   1 0.332
119600 1527.80  753.60 21.260  1.313 19.947  86   0 0.196 5469   5 0.235
119601 1567.95  751.33 99.999  9.999 19.691   0   0 9.999 5511   7 0.190
119602 1609.98  751.93 99.999  9.999 19.821   0   0 9.999 5444   1 0.244
119603 1630.43  751.65 99.999  9.999 19.840   0   0 9.999 5251   3 0.307
119612 1468.30  752.36 99.999  9.999 20.287   0   0 9.999 3100   0 0.641
119613 1475.49  751.03 99.999  9.999 19.547   0   0 9.999 5516   8 0.212
119614 1488.17  752.35 99.999  9.999 19.837   0   0 9.999 5494   4 0.219
119624 1472.64  754.28 99.999  9.999 19.598   0   0 9.999 5472   7 0.217
119626 1603.02  754.90 99.999  9.999 20.035   0   0 9.999 5472   6 0.255
119627 1648.66  755.16 99.999  9.999 20.425   0   0 9.999 5326   1 0.356
119631 1579.11  760.16 99.999  9.999 19.824   0   0 9.999 5495   6 0.201
119632 1581.88  757.96 99.999  9.999 19.725   0   0 9.999 5504   7 0.181
119633 1615.60  756.54 99.999  9.999 19.294   0   0 9.999 5506   4 0.220
119634 1627.81  757.59 99.999  9.999 19.815   0   0 9.999 5255   3 0.307
119639 1520.43  758.75 21.823  2.203 19.620  81   0 0.398 5511   6 0.171
119640 1525.24  759.22 99.999  9.999 19.765   0   0 9.999 5492   4 0.204
119641 1531.75  759.90 99.999  9.999 20.007   0   0 9.999 5357   2 0.298
119643 1494.55  759.54 99.999  9.999 20.071   0   0 9.999 5465   7 0.248
119645 1462.15  760.93 99.999  9.999 19.812   0   0 9.999 5502   7 0.212
119646 1480.43  760.80 99.999  9.999 20.456   0   0 9.999 5373   1 0.333
119647 1582.05  762.71 99.999  9.999 19.438   0   0 9.999 5517   4 0.141
119648 1613.96  762.99 99.999  9.999 19.705   0   0 9.999 5470   4 0.231
119649 1649.74  762.12 99.999  9.999 19.917   0   0 9.999 5478   5 0.286
119653 1499.32  765.28 99.999  9.999 20.006   0   0 9.999 5477   8 0.220
119654 1560.72  763.19 99.999  9.999 20.171   0   0 9.999 5466   7 0.270
119655 1621.18  763.37 99.999  9.999 19.933   0   0 9.999 5444   2 0.264
119657 1442.86  766.95 20.860  1.785 19.076  84   0 0.173 5528   3 0.109
119662 1630.70  767.00 99.999  9.999 19.981   0   0 9.999 5440   1 0.287
119664 1527.12  766.60 99.999  9.999 19.518   0   0 9.999 5489   4 0.207
119668 1478.50  767.38 99.999  9.999 19.856   0   0 9.999 5493   9 0.205
119669 1484.68  768.03 99.999  9.999 19.601   0   0 9.999 5502   8 0.160
119670 1604.98  769.69 20.637  1.392 19.245  85   1 0.182 5511   8 0.203
119671 1624.14  766.77 99.999  9.999 19.908   0   0 9.999 5467   4 0.259
119676 1451.39  770.79 99.999  9.999 20.039   0   0 9.999 5436   5 0.236
119677 1546.24  767.97 99.999  9.999 19.503   0   0 9.999 5506   6 0.216
119678 1574.44  768.88 99.999  9.999 19.823   0   0 9.999 5486   6 0.198
119680 1461.27  770.22 99.999  9.999 19.922   0   0 9.999 5486   8 0.243
119685 1520.14  770.75 99.999  9.999 20.311   0   0 9.999 5345   3 0.303
119686 1559.22  771.93 99.999  9.999 19.737   0   0 9.999 5498   7 0.181
119687 1577.13  771.78 99.999  9.999 19.953   0   0 9.999 5466   6 0.225
119690 1527.96  772.02 99.999  9.999 19.885   0   0 9.999 5440   5 0.261
119695 1586.07  773.85 99.999  9.999 19.989   0   0 9.999 5462   6 0.236
119699 1455.73  775.27 99.999  9.999 20.164   0   0 9.999 5401   4 0.294
119700 1525.57  775.76 99.999  9.999 19.569   0   0 9.999 5499   3 0.176
119701 1618.28  776.92 99.999  9.999 19.705   0   0 9.999 5512   3 0.189
119712 1485.35  780.95 99.999  9.999 19.830   0   0 9.999 5486   8 0.192
119715 1600.84  777.39 99.999  9.999 19.003   0   0 9.999 5507  10 0.176
119719 1555.79  780.19 99.999  9.999 19.829   0   0 9.999 5489   6 0.216
119720 1573.15  780.62 99.999  9.999 19.625   0   0 9.999 5497   9 0.162
119721 1609.89  780.27 20.919  1.094 19.825  87   0 0.169 5438   2 0.263
119722 1617.27  781.30 99.999  9.999 19.470   0   0 9.999 5518   6 0.159
119725 1585.30  781.45 99.999  9.999 19.779   0   0 9.999 5483   8 0.192
119730 1478.10  783.05 99.999  9.999 19.880   0   0 9.999 5497   3 0.213
119731 1542.00  782.85 99.999  9.999 19.949   0   0 9.999 5487   5 0.247
119732 1564.22  782.92 99.999  9.999 19.666   0   0 9.999 5502   4 0.183
119733 1633.92  781.95 99.999  9.999 18.496   0   0 9.999 5534  14 0.104
119735 1521.61  784.33 99.999  9.999 20.005   0   0 9.999 5486   5 0.270
119736 1506.27  784.42 99.999  9.999 19.865   0   0 9.999 5434   5 0.237
119737 1575.39  785.81 99.999  9.999 19.515   0   0 9.999 5513   5 0.145
119738 1589.50  785.22 99.999  9.999 19.400   0   0 9.999 5516   7 0.147
119739 1640.93  784.35 99.999  9.999 20.017   0   0 9.999 5327   3 0.296
119741 1619.43  784.98 99.999  9.999 19.753   0   0 9.999 5496   7 0.198
119746 1454.33  785.97 99.999  9.999 20.407   0   0 9.999 5396   1 0.327
119747 1596.46  787.19 99.999  9.999 19.611   0   0 9.999 5497   5 0.178
119753 1549.01  788.49 99.999  9.999 20.073   0   0 9.999 5472   5 0.269
119762 1453.92  790.88 99.999  9.999 20.000   0   0 9.999 5470   4 0.230
119768 1438.93  790.49 99.999  9.999 19.528   0   0 9.999 5387   1 0.312
119769 1465.03  791.61 99.999  9.999 19.878   0   0 9.999 5486   6 0.201
119770 1473.10  790.27 99.999  9.999 20.277   0   0 9.999 5445   5 0.286
119771 1518.81  792.34 99.999  9.999 19.823   0   0 9.999 5500  10 0.237
119772 1585.35  793.87 99.999  9.999 19.900   0   0 9.999 5474   1 0.213
119773 1605.45  791.81 99.999  9.999 19.722   0   0 9.999 5519   5 0.210
119778 1619.02  793.91 99.999  9.999 19.406   0   0 9.999 5512   7 0.147
119782 1447.88  794.87 99.999  9.999 19.987   0   0 9.999 5445   5 0.237
119783 1602.76  795.20 99.999  9.999 19.505   0   0 9.999 5514   8 0.162
119784 1608.52  794.61 99.999  9.999 19.451   0   0 9.999 5520   6 0.174
119785 1434.14  797.80 99.999  9.999 20.021   0   0 9.999 5443   1 0.254
119786 1543.19  795.61 99.999  9.999 19.943   0   0 9.999 5488   5 0.253
119789 1438.01  795.61 21.311  1.479 19.832  85   0 0.291 5464   4 0.225
119790 1476.31  799.25 99.999  9.999 19.789   0   0 9.999 5497   4 0.188
119791 1531.73  795.56 99.999  9.999 18.771   0   0 9.999 5535   9 0.092
119796 1490.74  798.64 99.999  9.999 20.026   0   0 9.999 5443   4 0.272
119797 1649.56  798.32 99.999  9.999 20.054   0   0 9.999 5457   3 0.248
119801 1457.11  798.67 99.999  9.999 19.915   0   0 9.999 5469   6 0.211
119804 1468.68  798.77 99.999  9.999 20.178   0   0 9.999 5428   3 0.262
119807 1450.44  800.07 99.999  9.999 20.325   0   0 9.999 5435   0 0.295
119810 1443.12  801.31 99.999  9.999 20.026   0   0 9.999 5476   3 0.238
119811 1483.24  799.88 99.999  9.999 20.064   0   0 9.999 5465   5 0.248
119812 1596.29  802.04 99.999  9.999 19.526   0   0 9.999 5494   8 0.159
119813 1604.12  801.87 99.999  9.999 19.661   0   0 9.999 5492   9 0.178
119817 1517.91  803.34 99.999  9.999 19.602   0   0 9.999 5512   2 0.175
119818 1610.80  802.13 99.999  9.999 19.766   0   0 9.999 5487   6 0.232
119820 1463.55  804.28 99.999  9.999 19.697   0   0 9.999 5490  12 0.176
119821 1534.04  804.40 99.999  9.999 19.526   0   0 9.999 5504   6 0.164
119827 1615.24  804.37 99.999  9.999 19.953   0   0 9.999 5470   1 0.260
119828 1454.80  804.76 99.999  9.999 20.167   0   0 9.999 5475   1 0.268
119829 1545.97  805.42 99.999  9.999 20.097   0   0 9.999 5435   2 0.269
119832 1510.25  806.56 99.999  9.999 19.974   0   0 9.999 5478   6 0.235
119833 1537.95  806.82 99.999  9.999 19.994   0   0 9.999 5441   1 0.249
119834 1592.19  806.60 99.999  9.999 20.398   0   0 9.999 5353   2 0.326
119835 1632.23  806.29 99.999  9.999 20.095   0   0 9.999 5442   3 0.257
119840 1482.77  808.65 99.999  9.999 19.810   0   0 9.999 5503   7 0.190
119841 1564.87  808.36 99.999  9.999 19.508   0   0 9.999 5502  10 0.149
119842 1624.47  808.47 21.981  2.357 19.624  79   0 0.366 5487   4 0.170
119844 1464.99  809.13 99.999  9.999 19.764   0   0 9.999 5495   9 0.183
119848 1504.38  809.78 99.999  9.999 19.793   0   0 9.999 5492   7 0.221
119849 1544.59  810.36 99.999  9.999 19.897   0   0 9.999 5470   5 0.226
119850 1615.29  809.96 99.999  9.999 19.974   0   0 9.999 5465   1 0.254
119856 1478.85  811.16 99.999  9.999 20.303   0   0 9.999 5433   3 0.285
119862 1448.85  813.50 99.999  9.999 20.034   0   0 9.999 5469   5 0.232
119863 1635.03  813.30 99.999  9.999 20.014   0   0 9.999 5482   5 0.244
119864 1644.00  813.00 99.999  9.999 19.485   0   0 9.999 5507   6 0.153
119867 1594.19  811.73 99.999  9.999 20.251   0   0 9.999 5372   4 0.306
119868 1612.96  813.58 99.999  9.999 19.773   0   0 9.999 5468   3 0.237
119872 1522.35  814.95 99.999  9.999 20.003   0   0 9.999 5417   6 0.290
119873 1551.84  814.42 99.999  9.999 20.173   0   0 9.999 5422   3 0.272
119876 1586.45  818.58 99.999  9.999 19.403   0   0 9.999 5521   9 0.141
119881 1573.12  817.56 99.999  9.999 20.286   0   0 9.999 5421   2 0.300
119882 1628.81  818.27 99.999  9.999 19.994   0   0 9.999 5452   3 0.247
119887 1475.49  819.24 99.999  9.999 20.436   0   0 9.999 5419   3 0.324
119888 1516.05  820.03 99.999  9.999 20.260   0   0 9.999 5368   4 0.335
119889 1582.23  821.39 99.999  9.999 19.876   0   0 9.999 5508   7 0.212
119894 1604.06  821.25 99.999  9.999 20.027   0   0 9.999 5433   6 0.236
119895 1625.36  821.90 99.999  9.999 20.190   0   0 9.999 5389   1 0.286
119896 1635.94  821.88 99.999  9.999 20.183   0   0 9.999 5438   3 0.281
119905 1459.99  824.20 99.999  9.999 20.101   0   0 9.999 5470   8 0.246
119909 1509.51  825.50 99.999  9.999 20.387   0   0 9.999 5396   2 0.330
119910 1600.26  826.15 99.999  9.999 19.952   0   0 9.999 5452  11 0.216
119911 1608.54  826.02 99.999  9.999 19.913   0   0 9.999 5460   2 0.245
119914 1634.89  827.15 99.999  9.999 19.634   0   0 9.999 5499   7 0.172
119918 1481.94  827.41 99.999  9.999 19.932   0   0 9.999 5483   8 0.205
119919 1542.33  828.64 99.999  9.999 19.550   0   0 9.999 5514   4 0.179
119920 1639.71  828.19 99.999  9.999 20.314   0   0 9.999 5353   2 0.301
119922 1560.94  829.54 99.999  9.999 19.671   0   0 9.999 5496   8 0.174
119923 1581.28  827.63 99.999  9.999 20.182   0   0 9.999 5460   4 0.277
119924 1626.30  828.63 99.999  9.999 19.592   0   0 9.999 5502   5 0.175
119929 1602.31  829.78 99.999  9.999 19.777   0   0 9.999 5482   7 0.185
119930 1615.24  829.90 99.999  9.999 19.564   0   0 9.999 5501   6 0.185
119936 1505.09  829.04 99.999  9.999 19.066   0   0 9.999 5532  12 0.112
119937 1549.73  829.17 99.999  9.999 20.136   0   0 9.999 5423   0 0.300
119941 1500.56  831.92 99.999  9.999 19.665   0   0 9.999 5526   6 0.188
119944 1481.06  833.43 99.999  9.999 19.923   0   0 9.999 5480   9 0.211
119945 1571.57  832.32 99.999  9.999 19.698   0   0 9.999 5494   9 0.187
119949 1462.71  834.93 99.999  9.999 20.138   0   0 9.999 5437   2 0.250
119950 1506.83  832.63 99.999  9.999 20.113   0   0 9.999 5463  11 0.251
119951 1625.67  832.80 99.999  9.999 19.714   0   0 9.999 5490   5 0.189
119954 1516.52  833.45 99.999  9.999 20.548   0   0 9.999 5316   1 0.360
119958 1446.83  835.71 99.999  9.999 19.719   0   0 9.999 5492   3 0.180
119961 1634.20  835.25 19.500  0.844 18.656  87   0 0.055 5535   9 0.078
119968 1437.57  837.08 99.999  9.999 20.264   0   0 9.999 5429   3 0.281
119969 1470.58  838.99 99.999  9.999 20.424   0   0 9.999 5375   1 0.315
119970 1473.90  837.79 99.999  9.999 19.865   0   0 9.999 5485   6 0.194
119971 1510.56  840.16 99.999  9.999 19.633   0   0 9.999 5514   5 0.163
119972 1513.41  837.62 99.999  9.999 20.010   0   0 9.999 5477   5 0.238
119975 1576.55  838.81 99.999  9.999 19.625   0   0 9.999 5519   5 0.174
119979 1499.87  839.88 99.999  9.999 19.907   0   0 9.999 5495   6 0.214
119980 1614.03  840.36 99.999  9.999 20.269   0   0 9.999 5408   1 0.340
119985 1586.96  837.96 99.999  9.999 20.329   0   0 9.999 5389   3 0.300
119986 1523.02  841.42 99.999  9.999 19.968   0   0 9.999 5496   3 0.219
119987 1593.45  841.40 99.999  9.999 19.722   0   0 9.999 5484   5 0.193
119992 1599.08  843.00 99.999  9.999 19.677   0   0 9.999 5505   8 0.173
119997 1434.35  843.58 99.999  9.999 19.698   0   0 9.999 5507   8 0.170
119998 1446.50  844.45 99.999  9.999 19.391   0   0 9.999 5519   9 0.129
119999 1568.10  843.35 99.999  9.999 20.519   0   0 9.999 5314   1 0.352
120000 1646.82  844.10 99.999  9.999 19.643   0   0 9.999 5483   4 0.171
120004 1457.53  844.31 99.999  9.999 20.034   0   0 9.999 5475   4 0.227
120005 1479.97  844.85 99.999  9.999 20.256   0   0 9.999 5422   1 0.289
120006 1546.47  845.32 99.999  9.999 19.808   0   0 9.999 5502  12 0.210
120009 1519.80  845.94 99.999  9.999 20.098   0   0 9.999 5454   9 0.246
120012 1463.74  846.19 99.999  9.999 20.103   0   0 9.999 5465   8 0.252
120013 1589.62  848.89 99.999  9.999 19.570   0   0 9.999 5513   5 0.162
120017 1602.59  848.93 99.999  9.999 19.901   0   0 9.999 5482   8 0.213
120018 1634.72  847.66 99.999  9.999 19.630   0   0 9.999 5497   8 0.178
120025 1438.45  849.47 99.999  9.999 20.012   0   0 9.999 5492   4 0.233
120026 1489.58  849.72 99.999  9.999 20.369   0   0 9.999 5403   2 0.306
120027 1494.75  848.48 99.999  9.999 20.580   0   0 9.999 5310   0 0.361
120028 1510.76  849.99 99.999  9.999 19.680   0   0 9.999 5513   5 0.178
120029 1625.41  850.08 99.999  9.999 19.594   0   0 9.999 5494  11 0.171
120030 1630.24  850.03 99.999  9.999 19.516   0   0 9.999 5509   7 0.177
120037 1468.72  851.62 21.215  1.677 19.538  83   0 0.216 5514   7 0.152
120038 1592.99  854.39 99.999  9.999 19.856   0   0 9.999 5475   5 0.209
120047 1456.54  854.95 99.999  9.999 19.708   0   0 9.999 5501   9 0.173
120048 1531.38  855.06 99.999  9.999 19.924   0   0 9.999 5486   4 0.215
120049 1631.88  854.09 99.999  9.999 19.752   0   0 9.999 5470   8 0.262
120054 1559.59  853.58 99.999  9.999 19.802   0   0 9.999 5425   6 0.293
120055 1620.23  855.78 99.999  9.999 20.252   0   0 9.999 5395   1 0.290
120056 1626.40  855.31 21.919  2.459 19.460  81   0 0.431 5499   9 0.158
120058 1578.83  857.19 21.747  2.438 19.309  86   0 0.343 5533   8 0.127
120059 1649.77  857.45 99.999  9.999 19.482   0   0 9.999 5501   8 0.161
120064 1597.11  858.69 99.999  9.999 19.554   0   0 9.999 5501   8 0.163
120065 1630.36  860.27 99.999  9.999 19.590   0   0 9.999 5498   2 0.221
120070 1438.70  860.28 99.999  9.999 19.882   0   0 9.999 5499   7 0.206
120071 1456.47  860.62 99.999  9.999 19.685   0   0 9.999 5505   6 0.169
120072 1523.98  859.41 99.999  9.999 19.869   0   0 9.999 5490   4 0.205
120073 1531.71  861.64 22.036  2.497 19.539  73   0 0.396 5514   7 0.153
120074 1572.79  860.95 99.999  9.999 20.099   0   0 9.999 5468   2 0.250
120078 1497.45  861.05 99.999  9.999 19.394   0   0 9.999 5517   7 0.129
120082 1443.89  861.36 99.999  9.999 19.816   0   0 9.999 5488  11 0.186
120089 1452.90  863.37 99.999  9.999 19.780   0   0 9.999 5484   9 0.185
120090 1485.23  863.32 99.999  9.999 19.121   0   0 9.999 5533   7 0.116
120091 1553.68  863.81 99.999  9.999 20.058   0   0 9.999 5470   3 0.245
120094 1524.16  863.56 99.999  9.999 19.712   0   0 9.999 5502   5 0.183
120095 1564.65  863.29 99.999  9.999 19.865   0   0 9.999 5514   0 0.212
120096 1598.96  863.92 99.999  9.999 19.760   0   0 9.999 5502   4 0.196
120097 1647.71  863.66 99.999  9.999 20.167   0   0 9.999 5397   2 0.289
120100 1466.50  865.40 99.999  9.999 19.598   0   0 9.999 5493  11 0.160
120101 1491.94  864.21 99.999  9.999 20.427   0   0 9.999 5410   1 0.331
120104 1518.66  864.94 99.999  9.999 20.085   0   0 9.999 5465   3 0.266
120105 1540.23  865.44 99.999  9.999 20.161   0   0 9.999 5460   3 0.281
120106 1628.68  865.02 99.999  9.999 20.239   0   0 9.999 5366   1 0.308
120107 1444.37  866.19 99.999  9.999 20.130   0   0 9.999 5467   3 0.250
120108 1637.28  863.17 99.999  9.999 19.560   0   0 9.999 5509   4 0.240
120115 1619.58  867.50 99.999  9.999 19.895   0   0 9.999 5466   5 0.228
120119 1529.39  867.88 99.999  9.999 20.276   0   0 9.999 5433   1 0.276
120120 1624.84  868.70 99.999  9.999 19.990   0   0 9.999 5415   8 0.248
120124 1459.18  870.41 99.999  9.999 19.591   0   0 9.999 5505  10 0.159
120125 1505.54  869.61 99.999  9.999 19.854   0   0 9.999 5474   9 0.208
120126 1511.45  870.88 99.999  9.999 19.727   0   0 9.999 5495  11 0.183
120134 1442.95  872.07 99.999  9.999 20.479   0   0 9.999 5396   1 0.333
120135 1488.05  873.15 99.999  9.999 19.912   0   0 9.999 5471   4 0.219
120143 1517.03  874.50 99.999  9.999 20.290   0   0 9.999 5366   0 0.297
120144 1522.26  874.39 99.999  9.999 19.957   0   0 9.999 5459   9 0.218
120145 1534.03  874.01 99.999  9.999 20.047   0   0 9.999 5461   4 0.236
120148 1457.72  875.93 99.999  9.999 19.765   0   0 9.999 5495   9 0.183
120149 1575.20  875.98 99.999  9.999 19.826   0   0 9.999 4728   0 0.488
120150 1585.33  874.73 99.999  9.999 19.220   0   0 9.999 5538   4 0.133
120153 1444.76  876.71 99.999  9.999 19.531   0   0 9.999 5511   8 0.148
120154 1607.15  877.39 99.999  9.999 19.681   0   0 9.999 5511   5 0.193
120156 1464.62  877.56 99.999  9.999 20.308   0   0 9.999 5364   2 0.329
120157 1486.48  878.29 99.999  9.999 19.770   0   0 9.999 5501   6 0.190
120158 1562.18  877.32 99.999  9.999 20.523   0   0 9.999 5324   1 0.350
120165 1434.31  878.87 99.999  9.999 19.729   0   0 9.999 5490   5 0.180
120166 1449.79  877.87 99.999  9.999 19.911   0   0 9.999 5485   8 0.200
120167 1538.75  877.61 99.999  9.999 20.401   0   0 9.999 5394   3 0.319
120168 1567.96  878.65 99.999  9.999 20.319   0   0 9.999 4757   0 0.442
120178 1524.85  879.73 99.999  9.999 19.715   0   0 9.999 5499   4 0.173
120179 1623.02  879.06 99.999  9.999 19.933   0   0 9.999 5451   5 0.220
120180 1632.24  880.21 99.999  9.999 19.951   0   0 9.999 5454   1 0.251
120181 1475.34  880.86 99.999  9.999 20.136   0   0 9.999 5425   4 0.262
120182 1581.69  880.79 99.999  9.999 20.288   0   0 9.999 5401   2 0.302
120183 1604.89  880.89 99.999  9.999 19.742   0   0 9.999 5511   9 0.189
120186 1550.79  882.37 99.999  9.999 19.336   0   0 9.999 5511   8 0.127
120189 1613.55  882.28 99.999  9.999 20.248   0   0 9.999 5417   0 0.360
120191 1482.74  882.64 99.999  9.999 20.481   0   0 9.999 5365   1 0.354
120192 1490.58  884.92 99.999  9.999 19.687   0   0 9.999 5517   5 0.182
120193 1516.05  883.68 99.999  9.999 20.383   0   0 9.999 5345   3 0.334
120194 1534.41  883.47 99.999  9.999 20.199   0   0 9.999 5449   1 0.270
120195 1543.12  888.20 99.999  9.999 19.834   0   0 9.999 5494   7 0.206
120201 1571.76  884.54 99.999  9.999 19.568   0   0 9.999 5489   6 0.210
120202 1632.84  884.03 99.999  9.999 20.223   0   0 9.999 5329   3 0.316
120207 1438.77  885.58 99.999  9.999 20.055   0   0 9.999 5482   4 0.241
120208 1560.90  884.93 99.999  9.999 20.238   0   0 9.999 5428   3 0.281
120212 1475.88  885.98 99.999  9.999 19.939   0   0 9.999 5478   5 0.221
120219 1528.52  889.62 99.999  9.999 19.692   0   0 9.999 5498   6 0.179
120223 1503.70  890.94 99.999  9.999 20.107   0   0 9.999 5447   3 0.246
120224 1519.26  889.00 99.999  9.999 20.091   0   0 9.999 5460   1 0.256
120225 1546.94  893.97 21.859  2.359 19.500  79   0 0.425 5513  11 0.152
120226 1645.66  890.30 99.999  9.999 19.299   0   0 9.999 5433   0 0.291
120227 1548.01  890.43 99.999  9.999 20.048   0   0 9.999 5459   6 0.253
120228 1557.54  891.17 99.999  9.999 19.742   0   0 9.999 5506   3 0.191
