2458204.81949 15.794 0.005 5.39 432.0
2458204.87431 15.808 0.005 5.97 396.0
2458204.92461 15.795 0.006 5.18 1713.0
2458205.77495 15.807 0.005 6.95 531.0
2458205.81909 15.798 0.005 5.94 437.0
2458205.88764 15.795 0.004 5.31 408.0
2458206.73971 15.792 0.005 6.57 690.0
2458206.78525 15.793 0.004 4.99 543.0
2458206.83089 15.804 0.004 4.07 474.0
2458206.88579 15.797 0.004 3.98 368.0
2458207.73566 15.815 0.005 6.48 748.0
2458207.78113 15.794 0.004 5.07 598.0
2458207.82651 15.801 0.004 4.72 531.0
2458207.87320 15.810 0.004 4.03 470.0
2458208.73177 15.814 0.005 5.33 927.0
2458208.77755 15.815 0.005 4.41 752.0
2458208.82319 15.805 0.004 3.97 647.0
2458208.86892 15.804 0.004 4.19 596.0
2458209.72682 15.806 0.005 6.84 845.0
2458209.77463 15.800 0.005 5.23 682.0
2458209.82090 15.796 0.004 4.31 591.0
2458209.86656 15.798 0.004 4.12 574.0
2458209.91262 15.799 0.005 4.80 592.0
2458210.75383 15.813 0.005 6.29 705.0
2458211.72332 15.816 0.007 7.75 796.0
2458211.77099 15.800 0.005 6.10 669.0
2458211.81688 15.796 0.005 5.44 608.0
2458211.86264 15.808 0.004 4.14 571.0
2458211.91046 15.812 0.005 4.71 604.0
2458212.74601 15.794 0.005 4.87 836.0
2458212.78010 15.800 0.005 4.41 1618.0
2458212.82310 15.808 0.004 3.58 646.0
2458212.86878 15.799 0.004 3.86 624.0
2458212.91668 15.803 0.004 3.49 758.0
2458217.80263 15.795 0.005 6.17 499.0
2458217.85843 15.805 0.004 4.71 409.0
2458217.90824 15.796 0.005 5.50 433.0
2458220.71255 15.800 0.005 7.68 422.0
2458220.79044 15.784 0.005 7.24 380.0
2458220.85051 15.802 0.004 4.75 348.0
2458220.90999 15.803 0.004 4.85 411.0
2458221.74331 15.790 0.004 5.45 362.0
2458221.78243 15.802 0.004 4.66 359.0
2458221.83591 15.817 0.004 4.29 353.0
2458221.89488 15.800 0.004 4.98 402.0
2458222.70146 15.799 0.004 5.61 449.0
2458222.74746 15.788 0.004 4.80 382.0
2458222.79640 15.794 0.004 4.26 357.0
2458222.87114 15.799 0.005 6.20 416.0
2458222.92113 15.791 0.004 4.41 500.0
2458223.82700 15.805 0.005 5.26 399.0
2458223.88174 15.797 0.004 4.54 404.0
2458224.69537 15.804 0.005 6.36 506.0
2458224.74191 15.811 0.004 5.13 444.0
2458224.80148 15.803 0.004 5.19 427.0
2458224.86200 15.804 0.004 5.17 429.0
2458224.91118 15.803 0.004 4.47 403.0
2458225.83992 15.800 0.005 6.29 413.0
2458226.83768 15.803 0.005 7.18 402.0
2458226.88626 15.816 0.005 6.97 403.0
2458227.69704 15.806 0.005 6.55 440.0
2458227.74314 15.796 0.004 5.51 376.0
2458227.81209 15.805 0.004 4.44 356.0
2458227.86908 15.808 0.004 4.19 379.0
2458227.91743 15.802 0.004 4.06 419.0
2458228.76603 15.802 0.005 5.75 394.0
2458228.81351 15.796 0.004 5.15 370.0
2458228.89132 15.802 0.004 4.44 373.0
2458229.69643 15.804 0.004 5.77 427.0
2458229.75209 15.800 0.004 4.51 363.0
2458229.80958 15.800 0.004 4.03 337.0
2458229.86054 15.807 0.004 5.11 359.0
2458229.90805 15.801 0.004 3.48 378.0
2458230.71378 15.796 0.005 6.57 423.0
2458230.76216 15.801 0.004 5.21 398.0
2458230.82127 15.795 0.004 4.06 371.0
2458230.88227 15.796 0.004 4.71 384.0
2458231.81520 15.792 0.004 4.44 406.0
2458232.85373 15.795 0.004 4.12 391.0
2458233.69590 15.802 0.005 5.43 545.0
2458233.74554 15.804 0.004 5.12 479.0
2458233.84771 15.801 0.004 4.63 372.0
2458235.78720 15.813 0.004 4.08 644.0
2458236.69740 15.798 0.004 4.71 664.0
2458236.74737 15.799 0.004 3.91 833.0
2458236.82380 15.790 0.004 4.31 583.0
2458238.72751 15.799 0.005 5.29 767.0
2458238.77407 15.800 0.004 4.16 881.0
2458238.82922 15.791 0.004 4.59 683.0
2458238.88414 15.801 0.004 3.37 945.0
2458244.68177 15.788 0.005 6.58 541.0
2458244.72931 15.801 0.005 5.39 501.0
2458244.78617 15.784 0.004 4.53 500.0
2458244.83593 15.800 0.005 5.12 757.0
2458244.88245 15.790 0.005 5.05 1260.0
2458245.75243 15.798 0.005 5.93 575.0
2458245.84809 15.791 0.005 6.09 603.0
2458245.89648 15.798 0.005 4.91 590.0
2458246.68952 15.780 0.005 6.56 505.0
2458246.73599 15.795 0.005 5.62 467.0
2458246.78631 15.805 0.004 5.06 491.0
2458246.83925 15.789 0.005 5.02 531.0
2458246.89350 15.803 0.005 5.76 585.0
2458246.93954 15.785 0.008 5.80 1381.0
2458247.66155 15.785 0.005 6.01 534.0
2458247.70884 15.790 0.004 5.15 444.0
2458247.75526 15.804 0.004 4.76 430.0
2458247.81510 15.794 0.004 4.70 506.0
2458247.87066 15.801 0.005 4.66 544.0
2458247.91875 15.804 0.005 6.37 559.0
2458248.72596 15.794 0.005 6.44 445.0
2458248.78154 15.796 0.005 6.35 514.0
2458249.67658 15.795 0.006 7.61 470.0
2458249.72329 15.790 0.005 6.47 432.0
2458249.76991 15.800 0.005 5.89 387.0
2458249.81955 15.802 0.004 5.58 427.0
2458249.88505 15.790 0.004 5.05 509.0
2458249.93179 15.798 0.005 5.04 662.0
2458250.68435 15.790 0.004 5.17 357.0
2458250.73051 15.795 0.004 4.31 366.0
2458250.78690 15.789 0.004 3.98 377.0
2458250.84495 15.800 0.004 4.88 393.0
2458250.89420 15.802 0.004 3.77 423.0
2458251.62152 15.802 0.004 7.53 225.0
2458251.66727 15.796 0.005 6.29 433.0
2458251.71387 15.786 0.005 6.30 408.0
2458251.76021 15.807 0.004 6.80 391.0
2458251.82783 15.790 0.004 6.60 378.0
2458251.88119 15.809 0.004 4.55 432.0
2458251.93701 15.797 0.005 4.69 727.0
2458252.89138 15.806 0.006 6.61 509.0
2458252.93727 15.795 0.005 5.07 625.0
2458253.66166 15.790 0.005 6.17 425.0
2458253.70927 15.802 0.004 5.35 396.0
2458253.75587 15.794 0.004 4.33 396.0
2458253.83429 15.790 0.004 4.53 422.0
2458254.62644 15.794 0.004 5.36 502.0
2458254.68438 15.796 0.004 4.95 403.0
2458254.74170 15.795 0.004 3.61 407.0
2458254.81855 15.793 0.004 3.78 412.0
2458254.86493 15.800 0.004 3.48 440.0
2458254.92308 15.805 0.004 3.58 509.0
2458255.63935 15.807 0.005 5.71 414.0
2458255.70057 15.800 0.004 4.99 406.0
2458255.75985 15.797 0.004 3.52 387.0
2458255.83951 15.807 0.004 4.25 453.0
2458255.88609 15.801 0.004 4.03 531.0
2458255.93194 15.801 0.005 5.25 574.0
2458256.64923 15.807 0.006 7.45 465.0
2458256.69533 15.809 0.006 7.27 406.0
2458256.75399 15.785 0.005 5.57 409.0
2458256.80398 15.791 0.005 5.77 473.0
2458256.85933 15.806 0.005 5.50 507.0
2458256.91417 15.796 0.004 4.74 521.0
2458257.66025 15.794 0.005 5.43 472.0
2458257.70855 15.806 0.005 5.64 407.0
2458257.75718 15.805 0.005 5.69 379.0
2458257.80608 15.796 0.005 6.74 412.0
2458257.85518 15.810 0.004 4.26 430.0
2458257.92732 15.788 0.004 4.17 503.0
2458258.70512 15.802 0.004 5.56 383.0
2458258.75384 15.791 0.004 4.96 373.0
2458258.81279 15.799 0.004 4.38 387.0
2458258.87249 15.808 0.004 3.53 401.0
2458258.92623 15.801 0.003 3.50 464.0
2458259.68140 15.804 0.004 4.69 478.0
2458259.73693 15.796 0.004 4.35 509.0
2458259.79597 15.798 0.004 4.43 463.0
2458259.84772 15.802 0.004 4.34 486.0
2458259.90066 15.787 0.005 5.31 547.0
2458260.61333 15.807 0.005 5.63 536.0
2458260.74653 15.798 0.004 3.56 431.0
2458260.89574 15.810 0.004 3.59 588.0
2458261.63365 15.792 0.004 5.06 509.0
2458261.68645 15.796 0.004 4.19 439.0
2458261.74475 15.792 0.004 3.98 394.0
2458261.81654 15.811 0.004 4.18 410.0
2458261.88350 15.808 0.004 3.96 449.0
2458261.93065 15.795 0.007 4.81 539.0
2458262.63783 15.791 0.004 4.81 434.0
2458262.68853 15.797 0.004 4.56 397.0
2458262.73818 15.792 0.004 4.06 382.0
2458262.79118 15.790 0.004 4.25 349.0
2458262.85844 15.804 0.004 4.57 373.0
2458262.90586 15.805 0.005 5.77 470.0
2458263.62400 15.798 0.004 4.24 521.0
2458263.67819 15.790 0.004 4.00 484.0
2458263.73083 15.800 0.004 3.92 417.0
2458263.79451 15.800 0.004 3.85 486.0
2458263.84832 15.806 0.004 3.26 329.0
2458263.91011 15.801 0.004 3.95 375.0
2458264.71162 15.795 0.004 3.91 535.0
2458264.76087 15.786 0.004 4.52 515.0
2458264.81571 15.805 0.004 3.65 556.0
2458264.86301 15.799 0.004 4.14 539.0
2458264.92107 15.789 0.005 4.91 591.0
2458265.62428 15.804 0.005 4.88 673.0
2458265.67325 15.792 0.005 4.65 609.0
2458265.72604 15.804 0.004 4.84 576.0
2458265.77802 15.799 0.004 4.03 576.0
2458265.84738 15.793 0.004 4.41 605.0
2458266.59466 15.803 0.006 6.77 1096.0
2458266.69571 15.784 0.005 6.07 681.0
2458266.74820 15.798 0.006 6.38 663.0
2458271.60818 15.798 0.006 6.64 698.0
2458271.65318 15.803 0.006 6.15 1053.0
2458271.70321 15.796 0.005 5.26 697.0
2458271.80525 15.776 0.005 5.16 662.0
2458271.83174 15.803 0.005 5.58 662.0
2458271.87268 15.797 0.005 4.94 701.0
2458272.66136 15.791 0.004 4.32 517.0
2458272.71857 15.792 0.004 4.90 507.0
2458272.76794 15.790 0.005 4.95 507.0
2458272.81923 15.801 0.005 4.52 535.0
2458272.86807 15.800 0.005 4.90 571.0
2458272.91771 15.797 0.005 4.69 603.0
2458273.58737 15.771 0.005 6.13 474.0
2458273.63660 15.789 0.004 4.65 471.0
2458273.68839 15.787 0.004 4.29 421.0
2458273.75658 15.786 0.004 4.62 407.0
2458273.80867 15.793 0.004 4.58 458.0
2458273.88341 15.800 0.005 4.86 492.0
2458274.56617 15.769 0.006 7.22 534.0
2458274.61637 15.785 0.005 5.81 416.0
2458274.66464 15.806 0.006 7.68 421.0
2458274.71505 15.799 0.005 7.15 442.0
2458274.77628 15.789 0.005 6.19 483.0
2458274.82492 15.791 0.005 5.37 509.0
2458274.87576 15.798 0.005 5.32 603.0
2458274.92292 15.791 0.007 6.00 832.0
2458275.60971 15.807 0.005 5.57 454.0
2458275.66685 15.790 0.004 4.92 394.0
2458275.73416 15.796 0.004 4.31 431.0
2458275.78660 15.787 0.004 4.23 451.0
2458275.83553 15.792 0.006 4.74 504.0
2458275.88805 15.797 0.005 4.95 582.0
2458276.56851 15.779 0.005 6.26 558.0
2458276.61678 15.792 0.005 6.08 459.0
2458276.66353 15.790 0.004 4.74 368.0
2458276.72180 15.788 0.004 3.95 369.0
2458276.72406 15.783 0.004 3.89 375.0
2458276.77493 15.789 0.004 4.75 432.0
2458276.82434 15.793 0.004 4.12 466.0
2458276.87330 15.799 0.005 6.38 544.0
2458277.61385 15.779 0.004 4.59 410.0
2458277.67384 15.785 0.004 4.93 360.0
2458277.72877 15.779 0.004 4.65 354.0
2458277.77987 15.794 0.004 4.66 398.0
2458277.82785 15.800 0.004 3.90 431.0
2458277.88063 15.792 0.004 4.09 496.0
2458277.92409 15.800 0.004 5.03 558.0
2458278.56295 15.793 0.004 5.99 479.0
2458278.61058 15.782 0.004 5.27 416.0
2458278.68137 15.787 0.003 4.60 416.0
2458278.81126 15.794 0.004 3.98 556.0
2458282.54900 15.784 0.005 5.50 478.0
2458282.59759 15.785 0.004 4.73 409.0
2458282.64510 15.781 0.004 4.85 356.0
2458282.70521 15.770 0.004 4.13 330.0
2458282.77396 15.783 0.004 4.72 360.0
2458282.82938 15.785 0.004 4.75 423.0
2458282.87790 15.783 0.004 4.28 461.0
2458282.92188 15.784 0.004 4.97 524.0
2458283.56191 15.783 0.005 5.96 407.0
2458283.60824 15.781 0.004 5.65 379.0
2458283.66402 15.790 0.004 4.72 387.0
2458283.72383 15.792 0.005 5.88 368.0
2458283.77503 15.783 0.004 4.67 424.0
2458283.82203 15.784 0.004 4.80 439.0
2458283.91872 15.802 0.005 6.73 560.0
2458284.56180 15.777 0.004 5.56 458.0
2458284.60999 15.785 0.004 5.79 369.0
2458284.66590 15.785 0.004 4.70 384.0
2458284.72601 15.793 0.004 4.91 363.0
2458284.77556 15.787 0.004 4.55 360.0
2458284.82340 15.793 0.004 4.00 376.0
2458284.87246 15.782 0.004 4.45 444.0
2458284.91908 15.777 0.005 6.04 514.0
2458285.75839 15.786 0.005 5.99 400.0
2458285.79398 15.793 0.004 4.22 404.0
2458286.56164 15.791 0.005 6.16 383.0
2458286.60792 15.789 0.004 5.59 339.0
2458286.66679 15.791 0.004 4.98 334.0
2458286.72869 15.794 0.004 5.15 349.0
2458286.79152 15.797 0.004 5.32 362.0
2458286.85197 15.794 0.004 3.95 386.0
2458286.90238 15.788 0.004 4.33 459.0
2458287.54825 15.785 0.004 5.20 430.0
2458287.59580 15.783 0.004 4.36 349.0
2458287.66001 15.775 0.004 4.13 326.0
2458287.71943 15.789 0.004 4.70 333.0
2458287.78347 15.784 0.004 4.75 329.0
2458287.84487 15.780 0.004 3.99 346.0
2458287.89293 15.786 0.004 4.10 439.0
2458288.52537 15.782 0.005 6.56 478.0
2458288.57100 15.792 0.004 5.25 401.0
2458288.62591 15.776 0.004 5.19 357.0
2458288.68310 15.777 0.004 4.22 326.0
2458288.75591 15.784 0.004 5.34 376.0
2458288.80453 15.790 0.004 4.40 364.0
2458288.86455 15.789 0.005 6.02 505.0
2458289.52006 15.772 0.005 6.57 577.0
2458289.56710 15.772 0.004 5.35 444.0
2458289.61541 15.785 0.004 4.28 410.0
2458289.69007 15.776 0.004 4.36 354.0
2458289.74910 15.781 0.004 3.95 369.0
2458289.80720 15.783 0.004 4.32 400.0
2458289.85506 15.789 0.004 4.36 430.0
2458289.89931 15.779 0.005 5.19 544.0
2458290.56435 15.770 0.004 5.27 494.0
2458290.61458 15.790 0.004 5.35 431.0
2458290.67880 15.781 0.004 5.61 519.0
2458290.74582 15.796 0.004 4.49 392.0
2458290.80370 15.785 0.005 5.13 468.0
2458290.85200 15.778 0.004 4.56 493.0
2458291.55016 15.778 0.004 4.69 828.0
2458291.60779 15.789 0.004 4.83 700.0
2458291.67375 15.789 0.004 4.65 481.0
2458291.73519 15.784 0.004 4.33 464.0
2458291.79276 15.780 0.005 4.83 447.0
2458291.85347 15.795 0.005 4.94 493.0
2458291.89048 15.794 0.005 6.03 536.0
2458292.56680 15.768 0.005 5.78 522.0
2458292.61432 15.774 0.005 6.75 531.0
2458292.66340 15.790 0.005 5.61 781.0
2458292.73026 15.784 0.004 4.40 464.0
2458292.79969 15.780 0.005 5.37 485.0
2458292.86396 15.790 0.007 4.41 522.0
2458293.52757 15.790 0.006 6.73 657.0
2458293.56965 15.795 0.005 6.42 582.0
2458293.62449 15.778 0.005 5.15 537.0
2458293.68859 15.782 0.004 4.73 515.0
2458293.74942 15.768 0.005 6.20 560.0
2458293.83273 15.794 0.007 7.43 767.0
2458294.61579 15.784 0.006 6.66 671.0
2458294.66462 15.779 0.005 6.51 605.0
2458294.72872 15.783 0.006 7.27 730.0
2458294.80407 15.795 0.006 6.96 860.0
2458294.85365 15.783 0.007 7.66 958.0
2458299.52679 15.783 0.006 6.91 1025.0
2458299.68282 15.762 0.006 5.49 1560.0
2458301.61607 15.784 0.006 7.11 598.0
2458301.66429 15.779 0.005 6.54 535.0
2458301.71794 15.762 0.006 7.29 528.0
2458301.76740 15.773 0.005 6.29 548.0
2458301.83045 15.775 0.005 5.76 770.0
2458302.60280 15.777 0.004 5.56 601.0
2458302.70897 15.776 0.006 7.19 699.0
2458304.52567 15.785 0.005 6.30 515.0
2458304.61491 15.760 0.005 6.30 442.0
2458304.66789 15.769 0.005 6.89 469.0
2458304.71400 15.784 0.006 7.05 554.0
2458304.77864 15.762 0.005 6.90 511.0
2458305.53514 15.768 0.006 7.36 536.0
2458305.59410 15.771 0.005 7.44 406.0
2458305.66844 15.750 0.005 6.44 401.0
2458305.72381 15.764 0.004 5.63 403.0
2458305.77710 15.767 0.006 7.46 447.0
2458305.82901 15.771 0.006 7.71 513.0
2458306.63555 15.763 0.006 7.80 424.0
2458306.68829 15.763 0.006 7.43 457.0
2458306.72883 15.760 0.005 6.77 437.0
2458306.76785 15.766 0.005 7.27 454.0
2458306.81010 15.767 0.005 6.89 489.0
2458307.47143 15.758 0.005 6.68 642.0
2458307.51309 15.755 0.004 5.73 478.0
2458307.57000 15.771 0.004 4.91 471.0
2458307.61937 15.761 0.004 4.81 372.0
2458307.67867 15.771 0.004 4.58 360.0
2458307.72630 15.767 0.004 4.25 375.0
2458307.78329 15.763 0.004 4.58 420.0
2458307.83113 15.782 0.005 6.18 496.0
2458308.48314 15.759 0.005 7.21 515.0
2458308.53034 15.756 0.004 6.12 386.0
2458308.57662 15.758 0.004 5.04 333.0
2458308.63391 15.758 0.004 4.77 338.0
2458308.69193 15.764 0.005 5.69 375.0
2458308.73992 15.774 0.005 5.53 410.0
2458308.78667 15.771 0.005 5.30 478.0
2458308.83520 15.762 0.005 5.98 501.0
2458309.50203 15.761 0.004 6.32 415.0
2458309.55244 15.758 0.004 4.57 372.0
2458309.61025 15.754 0.004 5.28 365.0
2458309.66995 15.761 0.004 4.56 363.0
2458309.71804 15.767 0.004 4.30 353.0
2458309.76519 15.756 0.004 4.00 427.0
2458309.81156 15.761 0.004 4.34 459.0
2458310.46883 15.743 0.005 6.67 599.0
2458310.51734 15.768 0.005 6.77 425.0
2458310.55563 15.744 0.004 6.05 407.0
2458310.58726 15.753 0.004 5.58 416.0
2458310.62556 15.756 0.004 4.46 401.0
2458310.66585 15.756 0.004 4.98 441.0
2458310.70064 15.771 0.004 4.79 422.0
2458310.74286 15.766 0.004 5.78 421.0
2458310.80129 15.750 0.004 4.71 434.0
2458311.46784 15.742 0.005 6.64 682.0
2458311.51431 15.749 0.005 6.30 413.0
2458311.56325 15.754 0.005 6.77 388.0
2458311.61162 15.766 0.004 5.33 355.0
2458311.66968 15.759 0.004 4.87 353.0
2458311.72745 15.761 0.004 4.22 385.0
2458311.77367 15.754 0.005 4.64 466.0
2458311.81986 15.755 0.004 4.17 499.0
2458312.48393 15.767 0.005 6.73 524.0
2458312.53062 15.774 0.004 5.56 422.0
2458312.58120 15.758 0.004 5.25 378.0
2458312.64299 15.768 0.004 5.28 344.0
2458312.70644 15.766 0.004 4.44 370.0
2458312.76212 15.773 0.004 3.82 341.0
2458312.81231 15.758 0.005 4.16 389.0
2458313.48538 15.751 0.004 5.63 516.0
2458313.53181 15.754 0.004 4.62 399.0
2458313.57989 15.753 0.004 4.66 338.0
2458313.63074 15.751 0.004 3.78 325.0
2458313.68646 15.762 0.004 3.82 386.0
2458313.73329 15.753 0.004 3.90 414.0
2458313.78029 15.760 0.004 4.26 468.0
2458313.82358 15.757 0.004 4.27 518.0
2458314.49846 15.742 0.004 5.73 438.0
2458314.54700 15.741 0.004 5.42 422.0
2458314.59477 15.753 0.004 5.44 404.0
2458314.65266 15.753 0.004 4.56 409.0
2458314.70945 15.762 0.004 4.78 418.0
2458314.75582 15.761 0.004 4.20 403.0
2458314.80161 15.755 0.006 4.72 410.0
2458316.48321 15.752 0.006 7.69 476.0
2458316.53000 15.747 0.005 5.74 458.0
2458316.57960 15.751 0.005 6.15 429.0
2458316.62942 15.742 0.005 6.54 424.0
2458316.67844 15.744 0.005 6.57 409.0
2458316.74107 15.768 0.006 7.09 469.0
2458320.48603 15.711 0.004 5.67 529.0
2458320.53302 15.726 0.004 5.57 470.0
2458320.58918 15.746 0.005 6.12 440.0
2458320.64822 15.726 0.004 4.82 419.0
2458320.69687 15.737 0.004 4.53 378.0
2458320.74301 15.735 0.004 5.25 418.0
2458320.78949 15.728 0.004 5.91 432.0
2458321.51935 15.724 0.005 5.59 613.0
2458321.59916 15.741 0.005 6.05 1085.0
2458328.46847 15.698 0.006 7.17 814.0
2458328.51744 15.705 0.005 5.51 663.0
2458328.56418 15.676 0.004 5.19 588.0
2458328.61316 15.709 0.005 6.17 587.0
2458328.66136 15.695 0.006 6.33 1526.0
2458328.70943 15.686 0.005 6.07 690.0
2458328.75609 15.688 0.005 6.36 811.0
2458329.48343 15.679 0.004 5.01 493.0
2458329.53917 15.693 0.004 5.36 574.0
2458329.58624 15.675 0.005 6.18 573.0
2458329.63572 15.685 0.005 5.71 569.0
2458329.68222 15.692 0.004 4.70 576.0
2458329.72824 15.690 0.004 4.14 608.0
2458329.77288 15.692 0.005 5.28 687.0
2458330.50477 15.677 0.004 5.15 549.0
2458330.55951 15.668 0.004 5.21 713.0
2458330.61736 15.705 0.004 5.40 1197.0
2458331.50117 15.678 0.004 4.58 402.0
2458331.55790 15.672 0.004 4.62 368.0
2458331.61724 15.679 0.004 5.47 428.0
2458331.66513 15.666 0.005 4.97 445.0
2458332.47127 15.669 0.005 5.83 648.0
2458332.52683 15.661 0.004 5.09 447.0
2458332.58508 15.664 0.004 5.65 432.0
2458332.63538 15.663 0.004 5.35 488.0
2458332.68211 15.683 0.005 5.95 504.0
2458333.47389 15.659 0.004 5.11 604.0
2458333.52399 15.657 0.004 4.77 464.0
2458333.58209 15.662 0.004 5.57 404.0
2458333.64191 15.659 0.004 4.40 374.0
2458333.68970 15.666 0.006 4.98 406.0
2458334.52595 15.656 0.004 4.43 449.0
2458334.58397 15.655 0.004 5.78 459.0
2458334.64279 15.648 0.004 4.57 438.0
2458334.68996 15.654 0.004 5.27 433.0
2458335.55410 15.636 0.004 5.32 530.0
2458335.66570 15.636 0.004 5.36 391.0
2458335.73012 15.656 0.005 7.22 587.0
2458336.50590 15.637 0.004 5.18 446.0
2458336.56948 15.642 0.004 5.42 353.0
2458336.63212 15.633 0.004 4.54 335.0
2458336.67967 15.624 0.003 3.57 330.0
2458338.48806 15.633 0.005 6.45 498.0
2458338.53884 15.631 0.005 6.70 450.0
2458338.59016 15.620 0.004 6.37 398.0
2458338.64801 15.628 0.004 5.51 397.0
2458339.47275 15.631 0.004 5.35 565.0
2458339.52243 15.620 0.004 4.26 398.0
2458339.58650 15.620 0.003 4.14 340.0
2458339.64421 15.613 0.004 4.79 339.0
2458340.47247 15.390 0.004 5.25 608.0
2458340.53762 15.145 0.003 5.79 429.0
2458340.62946 15.116 0.003 4.48 400.0
2458340.72812 15.615 0.004 4.75 367.0
2458341.51268 15.605 0.004 4.18 436.0
2458341.56936 15.610 0.004 4.66 373.0
2458341.61939 15.611 0.003 3.81 331.0
2458341.73929 15.595 0.003 3.91 356.0
2458342.50867 15.610 0.004 5.36 397.0
2458342.58743 15.590 0.004 6.43 433.0
2458342.65139 15.608 0.004 5.38 423.0
2458343.52657 15.606 0.004 6.33 424.0
2458344.48967 15.593 0.004 6.03 481.0
2458344.53971 15.599 0.004 4.87 410.0
2458344.60300 15.600 0.004 4.62 424.0
2458344.69860 15.600 0.004 4.93 420.0
2458345.47353 15.607 0.005 5.76 606.0
2458345.53852 15.601 0.004 5.37 489.0
2458345.59841 15.606 0.004 4.57 388.0
2458345.68924 15.595 0.003 3.99 356.0
2458346.47921 15.603 0.004 6.05 450.0
2458346.54181 15.607 0.004 5.02 361.0
2458346.60248 15.609 0.004 4.93 360.0
2458346.72305 15.616 0.004 4.06 343.0
2458347.49072 15.610 0.004 5.13 383.0
2458347.54288 15.607 0.004 6.28 372.0
2458347.60240 15.601 0.003 4.13 354.0
2458347.70640 15.600 0.004 3.99 368.0
2458348.51370 15.639 0.005 6.88 490.0
2458348.56949 15.630 0.004 5.98 467.0
2458348.62642 15.622 0.004 4.63 491.0
2458349.51645 15.626 0.005 6.71 477.0
2458349.58073 15.634 0.005 5.92 459.0
2458349.63128 15.647 0.006 7.40 467.0
2458353.50996 15.646 0.005 5.25 939.0
2458353.56361 15.647 0.005 5.03 763.0
2458353.61219 15.660 0.005 5.96 695.0
2458355.47561 15.664 0.005 5.87 854.0
2458355.52541 15.674 0.005 5.60 576.0
2458355.62804 15.678 0.004 4.14 610.0
2458355.67470 15.669 0.005 5.43 661.0
2458356.49580 15.688 0.005 4.85 641.0
2458356.55409 15.688 0.005 4.09 600.0
2458356.67412 15.677 0.004 4.20 639.0
2458357.48075 15.694 0.005 5.43 618.0
2458357.53978 15.694 0.004 4.88 557.0
2458357.67240 15.686 0.004 3.74 610.0
2458358.50139 15.700 0.005 5.68 564.0
2458358.56012 15.691 0.004 5.02 559.0
2458358.64471 15.691 0.004 4.85 540.0
2458358.69592 15.690 0.005 5.61 646.0
2458359.51649 15.699 0.004 5.38 415.0
2458359.57491 15.704 0.004 4.90 497.0
2458359.66362 15.693 0.004 5.00 569.0
2458360.50126 15.722 0.005 6.78 451.0
2458360.56056 15.696 0.005 6.54 519.0
2458360.60761 15.711 0.005 6.22 522.0
2458360.67815 15.714 0.005 5.72 636.0
2458361.59759 15.740 0.005 7.41 425.0
2458363.51091 15.717 0.004 5.35 453.0
2458363.58081 15.716 0.004 5.55 397.0
2458363.66757 15.724 0.004 6.41 367.0
2458364.49845 15.713 0.004 4.92 459.0
2458364.56809 15.718 0.004 4.57 435.0
2458364.64170 15.727 0.004 4.59 390.0
2458366.48014 15.748 0.005 5.97 509.0
2458366.53059 15.731 0.004 4.79 402.0
2458366.66602 15.726 0.004 5.13 434.0
2458367.49962 15.755 0.005 6.77 445.0
2458367.56815 15.747 0.004 3.97 397.0
2458367.65750 15.740 0.004 4.05 383.0
2458368.50612 15.743 0.004 4.24 408.0
2458368.58965 15.743 0.004 3.58 438.0
2458368.65614 15.747 0.004 3.65 439.0
2458369.49883 15.725 0.004 4.99 448.0
2458369.59227 15.752 0.004 4.00 398.0
2458369.64021 15.751 0.004 4.26 432.0
2458370.50750 15.748 0.004 4.81 463.0
2458370.61916 15.746 0.004 4.29 420.0
2458370.66581 15.746 0.007 4.97 508.0
2458371.52746 15.749 0.004 3.85 391.0
2458371.58560 15.746 0.004 5.17 398.0
2458372.48115 15.752 0.005 6.07 621.0
2458372.53158 15.737 0.004 4.80 428.0
2458372.63186 15.753 0.004 5.05 473.0
2458373.50457 15.753 0.005 5.40 418.0
2458373.55605 15.764 0.005 6.36 432.0
2458375.49941 15.760 0.005 6.42 467.0
2458375.56606 15.761 0.005 6.07 443.0
2458375.61513 15.769 0.005 7.31 431.0
2458376.48192 15.758 0.006 8.56 571.0
2458376.53003 15.764 0.005 7.07 471.0
2458376.59493 15.773 0.006 5.87 486.0
2458377.51726 15.768 0.006 6.59 1198.0
2458377.55718 15.767 0.006 5.90 1286.0
2458382.49893 15.772 0.004 3.79 579.0
2458382.54964 15.776 0.004 3.92 602.0
2458382.59725 15.769 0.004 3.69 660.0
2458382.62228 15.772 0.004 3.59 757.0
2458383.51431 15.773 0.006 5.25 642.0
2458383.56141 15.776 0.005 5.52 655.0
2458383.60807 15.775 0.005 5.75 768.0
2458384.51187 15.777 0.005 5.18 622.0
2458384.56158 15.785 0.004 4.15 640.0
2458384.60417 15.780 0.004 4.07 695.0
2458385.53484 15.778 0.004 3.53 590.0
2458385.58213 15.771 0.004 3.54 603.0
2458385.62571 15.771 0.004 3.95 696.0
2458386.51457 15.801 0.005 4.43 631.0
2458387.53492 15.800 0.005 4.26 1286.0
2458390.53739 15.803 0.005 5.51 478.0
2458392.51531 15.789 0.005 6.13 483.0
2458392.59538 15.780 0.005 5.70 463.0
2458393.50149 15.801 0.005 6.67 446.0
2458393.54827 15.799 0.005 6.61 451.0
2458393.59328 15.805 0.007 7.57 478.0
2458394.50210 15.806 0.005 6.39 483.0
