 85522 1513.70  569.44 99.999  9.999 19.977   0   0 9.999  989   1 0.208
 85523 1638.16  570.52 21.927  1.834 20.093  72   0 0.336  986   1 0.226
 85528 1635.35  570.48 99.999  9.999 20.479   0   0 9.999  983   0 0.323
 85530 1641.35  576.09 99.999  9.999 19.834   0   0 9.999  990   1 0.188
 85531 1641.78  571.57 99.999  9.999 19.998   0   0 9.999  993   0 0.206
 85537 1500.82  573.74 99.999  9.999 19.519   0   0 9.999  993   2 0.146
 85538 1621.63  572.29 99.999  9.999 19.679   0   0 9.999  993   3 0.175
 85543 1505.10  574.21 99.999  9.999 19.756   0   0 9.999  994   1 0.179
 85544 1563.43  574.23 99.999  9.999 19.773   0   0 9.999  989   5 0.229
 85553 1510.89  577.83 99.999  9.999 20.033   0   0 9.999  985   1 0.233
 85554 1552.05  576.00 99.999  9.999 19.516   0   0 9.999  987   4 0.173
 85558 1520.13  579.17 99.999  9.999 19.961   0   0 9.999  990   0 0.216
 85559 1589.68  577.73 99.999  9.999 20.205   0   0 9.999  991   1 0.273
 85563 1617.21  579.39 21.606  1.987 19.620  71   0 0.281  994   3 0.164
 85567 1505.52  580.10 99.999  9.999 19.814   0   0 9.999  989   2 0.190
 85568 1545.70  584.14 21.820  1.917 19.903  70   0 0.312  978   3 0.202
 85571 1632.14  581.10 99.999  9.999 20.041   0   0 9.999  983   2 0.214
 85578 1484.74  582.65 99.999  9.999 19.624   0   0 9.999  991   2 0.151
 85579 1585.48  582.89 99.999  9.999 19.709   0   0 9.999  999   1 0.170
 85580 1591.82  582.58 99.999  9.999 19.902   0   0 9.999  995   0 0.200
 85589 1605.95  584.83 99.999  9.999 19.805   0   0 9.999  989   1 0.178
 85595 1547.48  586.92 99.999  9.999 20.275   0   0 9.999  972   1 0.310
 85596 1599.03  586.54 99.999  9.999 20.089   0   0 9.999  982   2 0.230
 85603 1638.48  590.74 99.999  9.999 20.259   0   0 9.999  981   1 0.257
 85604 1645.29  589.59 99.999  9.999 20.113   0   0 9.999  985   3 0.245
 85608 1629.32  590.35 99.999  9.999 20.047   0   0 9.999  986   1 0.216
 85609 1635.07  588.45 99.999  9.999 20.314   0   0 9.999  978   1 0.280
 85622 1633.21  595.88 99.999  9.999 19.999   0   0 9.999  985   1 0.210
 85629 1601.56  599.13 99.999  9.999 19.842   0   0 9.999  987   2 0.200
 85633 1624.73  599.48 99.999  9.999 19.693   0   0 9.999  991   1 0.174
 85637 1509.75  599.32 99.999  9.999 20.905   0   0 9.999  899   0 0.472
 85638 1582.98  600.40 99.999  9.999 20.320   0   0 9.999  986   0 0.275
 85642 1629.29  601.72 99.999  9.999 19.643   0   0 9.999  988   2 0.161
 85643 1649.88  601.96 99.999  9.999 20.158   0   0 9.999  989   0 0.259
 85648 1571.75  602.74 99.999  9.999 19.443   0   0 9.999 1000   0 0.155
 85652 1498.58  602.86 99.999  9.999 20.296   0   0 9.999  982   1 0.266
 85657 1482.37  605.65 99.999  9.999 19.379   0   0 9.999  999   0 0.123
 85658 1530.36  603.80 99.999  9.999 20.366   0   0 9.999  901   0 0.342
 85659 1576.19  604.87 21.613  2.065 19.548  71   0 0.251  996   4 0.143
 85660 1634.50  605.23 99.999  9.999 19.744   0   0 9.999  996   1 0.176
 85661 1638.58  604.40 99.999  9.999 19.739   0   0 9.999  991   3 0.182
 85663 1618.15  609.02 99.999  9.999 19.771   0   0 9.999  992   0 0.176
 85675 1580.63  608.50 99.999  9.999 19.676   0   0 9.999  993   0 0.161
 85682 1569.54  612.63 21.586  2.014 19.572  73   0 0.246  995   3 0.175
 85687 1590.95  611.56 99.999  9.999 20.540   0   0 9.999  955   0 0.356
 85689 1549.86  613.89 99.999  9.999 19.660   0   0 9.999  982   0 0.292
 85690 1558.76  613.55 99.999  9.999 19.625   0   0 9.999  990   0 0.184
 85691 1615.17  613.72 99.999  9.999 19.705   0   0 9.999  989   3 0.169
 85694 1622.34  614.71 99.999  9.999 19.820   0   0 9.999  996   0 0.185
 85698 1575.56  616.22 99.999  9.999 20.237   0   0 9.999  981   0 0.268
 85699 1598.69  614.94 99.999  9.999 19.877   0   0 9.999  989   2 0.204
 85700 1631.50  615.51 21.776  2.018 19.758  71   0 0.364  997   1 0.177
 85705 1587.87  616.68 99.999  9.999 19.371   0   0 9.999  996   0 0.133
 85709 1494.86  618.05 99.999  9.999 19.696   0   0 9.999  995   4 0.169
 85710 1602.33  617.76 99.999  9.999 19.645   0   0 9.999  995   2 0.154
 85730 1489.90  623.91 99.999  9.999 19.466   0   0 9.999  994   1 0.140
 85731 1543.66  621.61 99.999  9.999 20.370   0   0 9.999  950   0 0.370
 85734 1533.36  623.97 99.999  9.999 20.131   0   0 9.999  944   0 0.283
 85737 1500.67  625.14 99.999  9.999 20.274   0   0 9.999  973   0 0.267
 85738 1547.91  626.40 21.574  1.917 19.657  72   0 0.243  994   0 0.197
 85741 1494.82  625.49 99.999  9.999 20.002   0   0 9.999  986   0 0.228
 85742 1625.23  627.30 99.999  9.999 19.900   0   0 9.999  984   1 0.198
 85743 1632.22  626.25 99.999  9.999 19.889   0   0 9.999  992   1 0.213
 85747 1485.80  629.90 99.999  9.999 20.002   0   0 9.999  983   0 0.223
 85751 1516.37  629.43 99.999  9.999 19.661   0   0 9.999  992   2 0.165
 85752 1619.38  627.22 99.999  9.999 20.123   0   0 9.999  978   0 0.233
 85755 1522.71  630.23 99.999  9.999 19.567   0   0 9.999 1001   0 0.161
 85756 1614.98  629.18 99.999  9.999 19.991   0   0 9.999  993   1 0.215
 85757 1647.14  628.62 99.999  9.999 20.067   0   0 9.999  980   3 0.225
 85762 1493.84  630.12 99.999  9.999 20.319   0   0 9.999  965   0 0.296
 85767 1588.82  633.01 21.534  1.875 19.659  71   0 0.241  993   1 0.159
 85769 1542.38  634.91 99.999  9.999 19.549   0   0 9.999  994   1 0.142
 85775 1556.57  635.97 99.999  9.999 19.622   0   0 9.999  994   1 0.174
 85776 1592.83  635.68 99.999  9.999 20.004   0   0 9.999  990   0 0.221
 85779 1517.88  637.85 99.999  9.999 19.788   0   0 9.999  982   1 0.197
 85780 1629.62  638.02 99.999  9.999 19.908   0   0 9.999  986   0 0.207
 85786 1612.99  639.09 99.999  9.999 19.822   0   0 9.999  992   0 0.189
 85790 1577.70  639.19 99.999  9.999 20.408   0   0 9.999  972   1 0.300
 85793 1527.56  640.40 99.999  9.999 19.733   0   0 9.999  994   1 0.168
 85798 1597.91  642.25 99.999  9.999 20.340   0   0 9.999  979   0 0.280
 85800 1540.80  642.07 99.999  9.999 20.260   0   0 9.999  968   1 0.260
 85801 1571.87  642.79 99.999  9.999 20.181   0   0 9.999  975   1 0.243
 85805 1641.89  645.53 99.999  9.999 20.054   0   0 9.999  990   3 0.221
 85808 1507.88  647.31 99.999  9.999 19.784   0   0 9.999  991   1 0.182
 85809 1618.04  645.94 99.999  9.999 20.139   0   0 9.999  986   0 0.241
 85811 1563.90  646.03 99.999  9.999 20.205   0   0 9.999  976   0 0.243
 85812 1580.07  645.82 99.999  9.999 20.572   0   0 9.999  966   0 0.339
 85816 1495.47  646.57 99.999  9.999 20.555   0   0 9.999  919   0 0.397
 85821 1623.42  648.66 99.999  9.999 20.323   0   0 9.999  971   0 0.280
 85822 1633.99  648.40 99.999  9.999 20.304   0   0 9.999  985   0 0.283
 85828 1516.14  650.21 99.999  9.999 18.916   0   0 9.999  998   4 0.133
 85830 1489.32  650.73 99.999  9.999 20.356   0   0 9.999  971   1 0.311
 85836 1532.45  652.14 99.999  9.999 19.972   0   0 9.999  975   1 0.216
 85837 1564.66  651.82 99.999  9.999 19.911   0   0 9.999  992   1 0.194
 85841 1527.15  653.33 99.999  9.999 19.824   0   0 9.999  986   2 0.239
 85842 1633.84  654.01 99.999  9.999 19.874   0   0 9.999  994   0 0.205
 85846 1620.31  653.19 99.999  9.999 20.156   0   0 9.999  990   1 0.235
 85847 1648.19  653.41 99.999  9.999 20.039   0   0 9.999  987   2 0.230
 85853 1580.97  654.83 99.999  9.999 20.216   0   0 9.999  986   0 0.269
 85855 1542.77  654.70 99.999  9.999 20.029   0   0 9.999  993   0 0.228
 85859 1598.65  657.51 99.999  9.999 19.255   0   0 9.999  999   0 0.127
 85860 1624.33  656.71 99.999  9.999 20.132   0   0 9.999  979   1 0.243
 85863 1510.13  657.61 99.999  9.999 19.821   0   0 9.999  988   1 0.196
 85864 1559.83  656.89 99.999  9.999 19.487   0   0 9.999  993   5 0.139
 85877 1512.84  662.50 99.999  9.999 19.645   0   0 9.999  990   2 0.166
 85881 1584.71  662.62 99.999  9.999 20.026   0   0 9.999  980   2 0.218
 85884 1543.11  662.98 99.999  9.999 20.159   0   0 9.999  989   2 0.233
 85885 1591.15  663.98 99.999  9.999 19.648   0   0 9.999  991   2 0.153
 85887 1532.98  666.17 99.999  9.999 19.803   0   0 9.999  989   2 0.188
 85888 1614.02  665.38 99.999  9.999 19.850   0   0 9.999  992   1 0.202
 85892 1483.43  666.40 99.999  9.999 19.462   0   0 9.999  995   1 0.146
 85897 1518.84  668.64 99.999  9.999 19.458   0   0 9.999  995   2 0.144
 85898 1542.41  668.40 22.203  2.570 19.634  67   0 0.349  993   1 0.152
 85899 1620.28  667.94 99.999  9.999 19.867   0   0 9.999  996   1 0.205
 85900 1505.88  669.23 21.550  2.243 19.307  73   0 0.250  992   2 0.123
 85906 1577.83  671.03 21.998  2.449 19.549  66   0 0.377  993   2 0.166
 85909 1648.31  669.73 99.999  9.999 20.166   0   0 9.999  990   1 0.232
 85914 1627.33  672.01 99.999  9.999 19.374   0   0 9.999  997   2 0.127
 85918 1507.76  677.18 99.999  9.999 20.073   0   0 9.999  995   1 0.234
 85919 1538.57  674.26 99.999  9.999 19.967   0   0 9.999  993   2 0.205
 85922 1501.16  676.41 99.999  9.999 19.679   0   0 9.999  988   3 0.172
 85923 1572.87  675.06 99.999  9.999 19.810   0   0 9.999  992   2 0.185
 85929 1551.01  675.55 99.999  9.999 20.037   0   0 9.999  990   1 0.226
 85935 1534.76  681.23 99.999  9.999 19.927   0   0 9.999  998   1 0.188
 85936 1604.55  679.50 99.999  9.999 20.235   0   0 9.999  979   0 0.264
 85941 1497.32  679.05 99.999  9.999 19.910   0   0 9.999  986   1 0.202
 85948 1523.98  681.92 99.999  9.999 19.824   0   0 9.999  994   1 0.172
 85949 1568.83  683.00 21.620  1.988 19.633  73   0 0.281  992   1 0.216
 85950 1641.48  683.12 99.999  9.999 20.051   0   0 9.999  984   0 0.231
 85963 1486.85  685.60 99.999  9.999 19.681   0   0 9.999  990   2 0.153
 85964 1607.05  685.42 99.999  9.999 20.314   0   0 9.999  973   1 0.294
 85965 1618.82  685.85 99.999  9.999 19.913   0   0 9.999  980   1 0.213
 85970 1509.43  688.31 99.999  9.999 19.612   0   0 9.999  997   2 0.155
 85971 1533.52  686.81 99.999  9.999 19.876   0   0 9.999  996   0 0.182
 85972 1549.74  686.78 99.999  9.999 20.121   0   0 9.999  990   1 0.230
 85973 1565.98  686.30 99.999  9.999 20.065   0   0 9.999  988   1 0.260
 85977 1523.76  687.48 99.999  9.999 19.617   0   0 9.999  996   0 0.171
 85979 1495.95  689.10 99.999  9.999 19.829   0   0 9.999  998   0 0.190
 85980 1578.37  688.83 99.999  9.999 19.652   0   0 9.999  995   1 0.168
 85986 1559.75  688.66 99.999  9.999 20.231   0   0 9.999  977   0 0.273
 85990 1632.34  690.38 99.999  9.999 19.688   0   0 9.999  994   0 0.291
 85991 1595.79  691.89 99.999  9.999 20.037   0   0 9.999  986   0 0.283
 85993 1483.93  691.08 99.999  9.999 20.220   0   0 9.999  982   1 0.255
 85994 1619.81  695.59 99.999  9.999 19.938   0   0 9.999  985   1 0.238
 85997 1498.01  693.75 99.999  9.999 20.176   0   0 9.999  989   0 0.258
 85998 1505.04  694.94 21.174  1.770 19.404  75   0 0.186  992   3 0.130
 85999 1513.30  694.23 99.999  9.999 19.786   0   0 9.999  990   1 0.184
 86000 1573.96  693.73 99.999  9.999 19.757   0   0 9.999  989   3 0.212
 86001 1589.28  693.31 99.999  9.999 19.800   0   0 9.999  986   0 0.217
 86004 1546.43  695.27 99.999  9.999 19.925   0   0 9.999  995   1 0.204
 86005 1566.09  696.86 99.999  9.999 19.885   0   0 9.999  991   1 0.210
 86006 1582.77  696.66 99.999  9.999 19.863   0   0 9.999  971   0 0.213
 86021 1519.73  700.61 99.999  9.999 19.940   0   0 9.999  987   1 0.205
 86025 1550.44  700.00 99.999  9.999 20.246   0   0 9.999  983   0 0.260
 86032 1622.52  703.79 99.999  9.999 20.173   0   0 9.999  980   0 0.288
 86036 1575.77  704.53 99.999  9.999 19.859   0   0 9.999  996   0 0.209
 86037 1631.10  704.50 99.999  9.999 20.429   0   0 9.999  946   0 0.331
 86041 1548.01  706.24 99.999  9.999 19.847   0   0 9.999  989   2 0.175
 86044 1522.57  707.40 99.999  9.999 19.593   0   0 9.999  991   3 0.159
 86049 1496.14  707.80 99.999  9.999 19.665   0   0 9.999  998   1 0.161
 86050 1649.97  708.27 99.999  9.999 20.242   0   0 9.999  983   0 0.269
 86055 1490.84  708.79 99.999  9.999 20.340   0   0 9.999  983   0 0.293
 86056 1536.56  709.24 99.999  9.999 19.797   0   0 9.999  997   0 0.194
 86060 1591.91  708.90 99.999  9.999 19.930   0   0 9.999  921   0 0.331
 86064 1555.46  712.31 22.090  2.536 19.554  73   0 0.507  994   2 0.154
 86068 1543.82  712.72 99.999  9.999 20.118   0   0 9.999  990   0 0.255
 86069 1580.29  711.57 99.999  9.999 19.807   0   0 9.999  982   1 0.206
 86070 1616.09  712.65 99.999  9.999 19.751   0   0 9.999  994   0 0.221
 86072 1639.04  711.69 99.999  9.999 20.076   0   0 9.999  984   1 0.243
 86073 1524.24  712.26 99.999  9.999 20.487   0   0 9.999  970   0 0.343
 86075 1550.81  713.94 99.999  9.999 20.103   0   0 9.999  987   1 0.237
 86079 1586.31  715.82 99.999  9.999 19.878   0   0 9.999  968   1 0.248
 86085 1542.34  717.90 99.999  9.999 19.740   0   0 9.999  996   0 0.191
 86086 1547.04  718.33 99.999  9.999 19.902   0   0 9.999  993   1 0.221
 86094 1582.06  720.67 21.687  2.325 19.362  70   0 0.301  996   1 0.127
 86095 1630.35  722.49 99.999  9.999 19.704   0   0 9.999  993   2 0.176
 86107 1544.58  724.11 99.999  9.999 19.585   0   0 9.999  995   2 0.194
 86110 1496.23  723.92 99.999  9.999 19.755   0   0 9.999  992   1 0.174
 86111 1527.55  722.68 99.999  9.999 20.225   0   0 9.999  971   1 0.294
 86113 1492.53  724.16 99.999  9.999 19.933   0   0 9.999  991   0 0.206
 86117 1504.81  724.89 99.999  9.999 20.056   0   0 9.999  981   0 0.240
 86128 1562.39  729.20 99.999  9.999 19.423   0   0 9.999  982   2 0.203
 86129 1572.94  729.69 21.260  1.839 19.420  74   0 0.194  997   2 0.142
 86130 1587.41  728.99 99.999  9.999 19.896   0   0 9.999  990   1 0.205
 86131 1596.87  730.28 21.285  1.796 19.488  71   0 0.237  992   4 0.154
 86132 1642.61  732.34 99.999  9.999 19.758   0   0 9.999  994   4 0.190
 86133 1639.34  727.70 99.999  9.999 19.758   0   0 9.999  997   1 0.190
 86136 1491.49  728.73 20.768  1.196 19.571  74   0 0.146  998   1 0.161
 86137 1581.03  730.82 99.999  9.999 20.221   0   0 9.999  986   2 0.290
 86138 1629.13  730.80 99.999  9.999 20.613   0   0 9.999  911   0 0.396
 86148 1536.55  733.79 99.999  9.999 19.807   0   0 9.999  964   1 0.231
 86156 1637.88  735.01 99.999  9.999 20.118   0   0 9.999  982   0 0.260
 86177 1581.08  743.33 21.570  2.201 19.369  73   0 0.230  997   2 0.132
 86178 1633.08  743.65 99.999  9.999 19.478   0   0 9.999  976   1 0.205
 86180 1563.10  742.78 99.999  9.999 19.881   0   0 9.999  971   0 0.329
 86183 1496.28  746.03 21.709  1.846 19.862  73   0 0.268  995   1 0.189
 86187 1533.58  747.86 99.999  9.999 19.373   0   0 9.999  995   0 0.148
 86196 1553.99  750.02 99.999  9.999 19.715   0   0 9.999  969   0 0.248
 86197 1558.64  750.13 21.762  2.025 19.737  73   0 0.321  983   1 0.248
 86198 1626.69  749.18 99.999  9.999 20.263   0   0 9.999  909   0 0.374
 86201 1578.69  751.16 99.999  9.999 19.641   0   0 9.999  994   2 0.173
 86206 1524.98  751.71 99.999  9.999 20.103   0   0 9.999  991   1 0.240
 86207 1545.99  751.37 99.999  9.999 20.299   0   0 9.999  881   0 0.336
 86210 1572.01  752.77 99.999  9.999 19.867   0   0 9.999  990   1 0.206
 86213 1584.60  754.76 99.999  9.999 19.693   0   0 9.999  996   1 0.177
 86214 1647.03  753.71 99.999  9.999 19.967   0   0 9.999  981   3 0.274
 86217 1615.14  754.14 99.999  9.999 20.163   0   0 9.999  939   0 0.322
 86218 1635.63  753.25 99.999  9.999 20.196   0   0 9.999  948   0 0.291
 86222 1600.64  755.52 99.999  9.999 19.743   0   0 9.999  998   1 0.191
 86223 1625.05  755.19 99.999  9.999 20.066   0   0 9.999  982   0 0.289
 86230 1575.37  755.97 99.999  9.999 19.709   0   0 9.999  989   2 0.169
 86247 1571.17  760.45 99.999  9.999 19.468   0   0 9.999  995   2 0.132
 86248 1574.26  763.32 99.999  9.999 19.558   0   0 9.999  996   1 0.150
 86251 1492.56  763.18 99.999  9.999 19.765   0   0 9.999  996   2 0.172
 86252 1602.11  762.43 99.999  9.999 19.747   0   0 9.999 1001   0 0.186
 86253 1649.55  762.47 21.655  2.050 19.605  72   0 0.260  996   2 0.212
 86257 1616.82  764.41 99.999  9.999 19.797   0   0 9.999  993   0 0.197
 86264 1647.72  766.94 99.999  9.999 19.739   0   0 9.999  996   3 0.203
 86265 1539.24  768.29 99.999  9.999 19.629   0   0 9.999  997   1 0.158
 86266 1553.03  767.31 99.999  9.999 19.858   0   0 9.999 1001   0 0.197
 86272 1565.91  769.83 99.999  9.999 20.436   0   0 9.999  966   1 0.294
 86273 1618.61  773.82 99.999  9.999 20.133   0   0 9.999  985   0 0.243
 86277 1515.20  772.13 99.999  9.999 20.264   0   0 9.999  937   1 0.365
 86278 1536.65  775.94 21.616  2.062 19.554  71   0 0.223  988   3 0.145
 86284 1538.99  773.00 99.999  9.999 19.853   0   0 9.999  985   1 0.192
 86285 1503.91  775.13 99.999  9.999 19.905   0   0 9.999  989   0 0.202
 86286 1648.06  775.68 99.999  9.999 19.879   0   0 9.999  992   0 0.245
 86300 1544.91  777.91 99.999  9.999 20.178   0   0 9.999  990   0 0.241
 86303 1525.06  778.96 99.999  9.999 19.673   0   0 9.999  995   1 0.192
 86311 1574.30  780.70 99.999  9.999 19.983   0   0 9.999  988   0 0.209
 86312 1585.37  781.05 99.999  9.999 19.740   0   0 9.999  993   0 0.179
 86313 1624.25  782.62 99.999  9.999 19.674   0   0 9.999  994   2 0.174
 86317 1606.27  782.02 99.999  9.999 19.343   0   0 9.999  999   1 0.152
 86331 1569.81  786.60 99.999  9.999 20.385   0   0 9.999  984   1 0.298
 86336 1511.77  788.52 99.999  9.999 19.727   0   0 9.999  995   1 0.190
 86337 1588.60  787.47 99.999  9.999 19.954   0   0 9.999  986   1 0.242
 86339 1597.21  789.62 99.999  9.999 19.537   0   0 9.999 1000   2 0.150
 86340 1608.87  787.97 99.999  9.999 20.152   0   0 9.999  991   1 0.298
 86348 1539.04  790.96 99.999  9.999 20.114   0   0 9.999  987   2 0.249
 86350 1526.36  792.89 99.999  9.999 19.963   0   0 9.999  984   0 0.231
 86351 1557.68  792.87 21.573  1.817 19.756  74   0 0.277  994   2 0.174
 86355 1515.01  793.41 99.999  9.999 19.765   0   0 9.999  988   0 0.198
 86358 1520.22  794.67 99.999  9.999 19.858   0   0 9.999  984   1 0.220
 86359 1582.41  793.00 99.999  9.999 20.290   0   0 9.999  969   0 0.298
 86369 1486.07  796.96 99.999  9.999 19.697   0   0 9.999  996   1 0.159
 86374 1596.99  796.74 99.999  9.999 19.963   0   0 9.999  985   1 0.237
 86379 1578.03  798.59 99.999  9.999 20.163   0   0 9.999  973   0 0.272
 86385 1643.47  799.60 99.999  9.999 19.247   0   0 9.999 1002   1 0.136
 86386 1649.03  800.51 99.999  9.999 19.928   0   0 9.999  979   2 0.302
 86395 1635.19  801.40 99.999  9.999 20.005   0   0 9.999  997   0 0.281
 86400 1549.14  803.89 21.532  2.027 19.505  70   0 0.261  993   1 0.160
 86405 1558.58  805.20 99.999  9.999 19.492   0   0 9.999  999   2 0.179
 86406 1590.77  803.98 99.999  9.999 19.977   0   0 9.999  980   1 0.252
 86409 1595.81  804.88 99.999  9.999 20.193   0   0 9.999  940   0 0.314
 86412 1526.18  806.37 99.999  9.999 19.711   0   0 9.999  993   5 0.213
 86413 1631.31  806.66 99.999  9.999 19.718   0   0 9.999  932   0 0.365
 86418 1535.14  806.86 99.999  9.999 20.112   0   0 9.999  977   1 0.257
 86422 1614.84  808.67 99.999  9.999 18.449   0   0 9.999  295   0 0.907
 86429 1619.86  810.34 99.999  9.999 17.669   0   0 9.999  279   0 0.866
 86434 1568.39  812.34 99.999  9.999 19.617   0   0 9.999 1003   0 0.342
 86435 1628.73  814.71 99.999  9.999 19.229   0   0 9.999  489   0 0.842
 86440 1591.90  812.04 99.999  9.999 20.063   0   0 9.999  974   1 0.294
 86441 1597.87  811.36 99.999  9.999 20.048   0   0 9.999  932   1 0.332
 86442 1633.52  811.26 99.999  9.999 19.875   0   0 9.999  946   0 0.380
 86448 1534.16  812.74 99.999  9.999 20.337   0   0 9.999  974   0 0.313
 86452 1510.39  815.85 99.999  9.999 19.831   0   0 9.999  980   1 0.211
 86453 1524.78  814.40 99.999  9.999 20.047   0   0 9.999  979   1 0.256
 86457 1623.98  815.88 99.999  9.999 17.294   0   0 9.999  281   0 0.902
 86464 1600.21  816.70 20.311  0.985 19.326  75   0 0.213  947   1 0.251
 86472 1494.77  818.86 99.999  9.999 19.779   0   0 9.999  995   3 0.178
 86473 1487.93  820.41 99.999  9.999 19.788   0   0 9.999  994   1 0.180
 86479 1508.55  821.43 99.999  9.999 19.858   0   0 9.999  987   3 0.202
 86485 1632.19  824.01 99.999  9.999 20.252   0   0 9.999  634   0 0.636
 86496 1600.20  828.22 99.999  9.999 19.738   0   0 9.999  955   0 0.284
 86504 1510.44  829.17 99.999  9.999 20.398   0   0 9.999  975   0 0.310
 86505 1617.83  829.43 99.999  9.999 19.696   0   0 9.999  347   0 0.892
 86508 1539.49  832.09 99.999  9.999 19.716   0   0 9.999  995   1 0.211
 86509 1548.17  829.27 99.999  9.999 19.571   0   0 9.999 1004   0 0.318
