 98545 1540.98 1993.76 99.999  9.999 20.510   0   0 9.999 3281   0 0.331
 98547 1564.47 1996.53 99.999  9.999 20.532   0   0 9.999 3266   0 0.319
 98548 1530.96 1997.26 99.999  9.999 20.153   0   0 9.999 3289   1 0.263
 98549 1580.21 1997.66 99.999  9.999 20.241   0   0 9.999 3313   0 0.250
 98551 1418.00 2000.30 99.999  9.999 18.954   0   0 9.999 3325   1 0.248
 98553 1398.86 2000.74 99.999  9.999 20.163   0   0 9.999 3154   0 0.343
 98554 1482.07 2000.52 99.999  9.999 20.349   0   0 9.999 3277   1 0.278
 98556 1429.76 2001.33 99.999  9.999 20.405   0   0 9.999 3265   0 0.345
 98557 1629.71 2000.65 99.999  9.999 19.971   0   0 9.999 3325   2 0.218
 98559 1566.56 2001.40 99.999  9.999 20.455   0   0 9.999 3286   4 0.297
 98561 1455.81 2008.90 99.999  9.999 20.483   0   0 9.999 3266   0 0.313
 98562 1614.99 2008.68 99.999  9.999 20.414   0   0 9.999 3274   4 0.289
 98563 1649.33 2007.13 99.999  9.999 19.840   0   0 9.999 3070   0 0.477
 98566 1531.46 2009.70 99.999  9.999 20.419   0   0 9.999 3210   0 0.320
 98568 1510.02 2010.15 99.999  9.999 19.750   0   0 9.999 3156   0 0.298
 98569 1537.29 2011.78 99.999  9.999 20.302   0   0 9.999 3299   2 0.283
 98579 1599.21 2017.33 99.999  9.999 20.113   0   0 9.999 3305   3 0.248
 98583 1524.53 2019.56 99.999  9.999 20.510   0   0 9.999 3273   1 0.346
 98585 1649.62 2022.75 99.999  9.999 20.238   0   0 9.999 3285   0 0.274
 98588 1548.54 2022.90 99.999  9.999 20.293   0   0 9.999 3299   3 0.271
 98590 1536.70 2023.69 99.999  9.999 20.348   0   0 9.999 3298   1 0.280
 98591 1434.45 2023.80 99.999  9.999 20.241   0   0 9.999 3308   1 0.272
 98594 1469.37 2024.87 99.999  9.999 20.701   0   0 9.999 3119   0 0.360
 98595 1629.09 2026.68 99.999  9.999 20.375   0   0 9.999 3291   0 0.293
 98597 1583.06 2027.90 99.999  9.999 20.426   0   0 9.999 3284   0 0.296
 98599 1615.56 2029.41 99.999  9.999 20.364   0   0 9.999 3273   3 0.294
 98601 1644.23 2031.09 99.999  9.999 20.227   0   0 9.999 3296   4 0.250
 98604 1500.16 2033.07 99.999  9.999 20.666   0   0 9.999 3222   0 0.354
 98607 1488.14 2033.86 99.999  9.999 20.112   0   0 9.999 3304   1 0.226
 98608 1526.13 2035.06 99.999  9.999 20.598   0   0 9.999 3039   0 0.375
 98609 1540.36 2035.54 99.999  9.999 20.493   0   0 9.999 3279   0 0.326
 98611 1445.06 2036.37 99.999  9.999 20.288   0   0 9.999 3295   4 0.266
 98612 1449.38 2035.63 99.999  9.999 20.458   0   0 9.999 3257   0 0.306
 98613 1501.56 2037.99 99.999  9.999 20.495   0   0 9.999 3228   0 0.320
 98617 1628.12 2041.08 99.999  9.999 20.194   0   0 9.999 3293   2 0.267
 98619 1547.59 2041.79 99.999  9.999 20.659   0   0 9.999 3227   0 0.355
 98621 1431.45 2041.52 99.999  9.999 20.434   0   0 9.999 3273   0 0.298
 98623 1415.81 2042.64 99.999  9.999 20.625   0   0 9.999 3175   1 0.347
 98624 1574.50 2044.31 99.999  9.999 20.416   0   0 9.999 3271   2 0.295
 98632 1431.84 2045.98 99.999  9.999 20.366   0   0 9.999 3292   1 0.278
 98634 1482.25 2048.35 99.999  9.999 20.216   0   0 9.999 3300   3 0.244
 98635 1473.92 2050.53 99.999  9.999 19.953   0   0 9.999 3327   4 0.205
 98636 1589.30 2049.41 99.999  9.999 19.836   0   0 9.999 3329   5 0.180
 98637 1521.13 2050.07 99.999  9.999 20.208   0   0 9.999 3301   0 0.271
 98638 1525.42 2049.24 99.999  9.999 20.318   0   0 9.999 3296   2 0.285
 98639 1439.16 2050.44 99.999  9.999 20.573   0   0 9.999 3252   0 0.331
 98646 1597.41 2054.99 99.999  9.999 20.008   0   0 9.999 3332   2 0.209
 98649 1646.83 2058.38 99.999  9.999 20.197   0   0 9.999 3291   3 0.249
 98654 1529.99 2062.70 99.999  9.999 20.448   0   0 9.999 3263   1 0.299
 98655 1641.28 2062.83 99.999  9.999 20.666   0   0 9.999 3206   0 0.352
 98657 1558.91 2064.58 99.999  9.999 20.081   0   0 9.999 3308   0 0.231
 98658 1577.23 2062.79 99.999  9.999 20.046   0   0 9.999 3310   1 0.239
 98660 1470.23 2065.20 21.517  0.842 20.675 101   0 0.313 3080   1 0.383
 98661 1536.09 2065.72 99.999  9.999 20.566   0   0 9.999 3188   0 0.348
 98663 1494.83 2065.73 99.999  9.999 20.196   0   0 9.999 3314   3 0.258
 98666 1547.89 2067.09 99.999  9.999 20.360   0   0 9.999 3240   2 0.313
 98670 1568.02 2069.39 99.999  9.999 19.899   0   0 9.999 3327   4 0.195
 98676 1573.45 2072.56 99.999  9.999 19.685   0   0 9.999 3344   4 0.163
 98682 1455.70 2073.95 99.999  9.999 20.191   0   0 9.999 3277   1 0.272
 98683 1505.52 2073.05 99.999  9.999 20.729   0   0 9.999 3176   5 0.400
 98685 1531.20 2074.61 99.999  9.999 20.722   0   0 9.999 3106   0 0.380
 98688 1452.69 2076.84 99.999  9.999 20.189   0   0 9.999 3274   1 0.252
 98689 1559.77 2075.85 99.999  9.999 20.384   0   0 9.999 3276   0 0.293
 98696 1430.11 2081.89 99.999  9.999 20.407   0   0 9.999 3220   1 0.309
 98697 1503.51 2080.64 99.999  9.999 20.337   0   0 9.999 3271   3 0.278
 98698 1482.25 2083.09 99.999  9.999 20.582   0   0 9.999 3149   0 0.363
 98701 1449.87 2085.19 99.999  9.999 20.252   0   0 9.999 3296   1 0.275
 98702 1571.73 2085.05 99.999  9.999 20.155   0   0 9.999 3308   2 0.245
 98703 1626.53 2085.51 99.999  9.999 20.448   0   0 9.999 3278   0 0.297
 98705 1509.91 2088.04 99.999  9.999 20.262   0   0 9.999 3287   1 0.262
 98706 1532.18 2090.17 99.999  9.999 20.625   0   0 9.999 3214   0 0.361
 98709 1574.55 2092.87 99.999  9.999 20.763   0   0 9.999 3184   0 0.389
 98710 1493.44 2091.78 99.999  9.999 20.994   0   0 9.999 3089   0 0.447
 98711 1606.18 2094.31 99.999  9.999 20.211   0   0 9.999 3308   2 0.255
 98714 1416.98 2094.56 99.999  9.999 20.534   0   0 9.999 3227   0 0.361
 98715 1435.25 2094.87 99.999  9.999 20.172   0   0 9.999 3280   1 0.288
 98716 1530.30 2095.43 99.999  9.999 20.378   0   0 9.999 3296   1 0.306
 98717 1535.75 2096.04 99.999  9.999 20.499   0   0 9.999 3276   1 0.330
 98719 1542.45 2097.72 99.999  9.999 20.552   0   0 9.999 3262   1 0.353
 98721 1397.26 2097.48 99.999  9.999 20.240   0   0 9.999 3288   1 0.260
 98722 1619.31 2097.39 99.999  9.999 20.344   0   0 9.999 3284   2 0.273
 98724 1402.44 2099.29 99.999  9.999 20.338   0   0 9.999 3290   1 0.278
 98728 1481.99 2100.31 99.999  9.999 20.137   0   0 9.999 3306   4 0.246
 98729 1459.85 2101.95 99.999  9.999 20.199   0   0 9.999 3310   2 0.246
 98730 1602.39 2101.95 99.999  9.999 20.124   0   0 9.999 3304   4 0.226
 98732 1453.13 2101.56 99.999  9.999 20.266   0   0 9.999 3307   0 0.261
 98733 1649.77 2103.51 99.999  9.999 20.072   0   0 9.999 3301   2 0.230
 98736 1498.40 2103.39 99.999  9.999 19.945   0   0 9.999 3319   5 0.210
 98739 1571.53 2105.03 99.999  9.999 20.229   0   0 9.999 3290   2 0.271
 98741 1613.11 2108.21 99.999  9.999 19.870   0   0 9.999 3325   1 0.186
 98744 1581.80 2107.90 99.999  9.999 20.567   0   0 9.999 3238   0 0.406
 98747 1608.36 2112.72 99.999  9.999 20.490   0   0 9.999 3280   3 0.313
 98750 1499.75 2111.85 99.999  9.999 20.150   0   0 9.999 3313   3 0.243
 98751 1560.85 2112.00 99.999  9.999 20.387   0   0 9.999 3278   1 0.314
 98754 1494.12 2114.89 99.999  9.999 20.692   0   0 9.999 3169   0 0.373
 98755 1603.66 2117.09 21.727  2.018 19.709  99   0 0.348 3334   4 0.164
 98758 1398.04 2118.66 99.999  9.999 20.411   0   0 9.999 3247   1 0.287
 98759 1436.82 2119.62 99.999  9.999 20.322   0   0 9.999 3281   2 0.279
 98761 1420.45 2118.18 99.999  9.999 20.881   0   0 9.999 3144   0 0.411
 98763 1602.12 2121.04 99.999  9.999 19.888   0   0 9.999 3324   5 0.193
 98764 1522.65 2122.51 99.999  9.999 20.010   0   0 9.999 3313   3 0.222
 98766 1572.63 2125.87 99.999  9.999 20.343   0   0 9.999 3288   1 0.289
 98767 1579.08 2124.47 99.999  9.999 20.221   0   0 9.999 3295   2 0.252
 98768 1552.91 2127.20 99.999  9.999 20.286   0   0 9.999 3290   0 0.275
 98769 1599.03 2125.56 99.999  9.999 20.218   0   0 9.999 3306   3 0.250
 98771 1494.60 2127.37 99.999  9.999 20.367   0   0 9.999 3307   2 0.298
 98772 1608.56 2125.76 99.999  9.999 20.935   0   0 9.999 3095   0 0.441
 98775 1417.66 2127.52 99.999  9.999 21.144   0   0 9.999 2996   0 0.474
 98777 1555.66 2131.61 99.999  9.999 20.248   0   0 9.999 3291   2 0.260
 98778 1635.29 2132.71 99.999  9.999 19.665   0   0 9.999 3330   3 0.230
 98780 1492.56 2132.25 99.999  9.999 20.414   0   0 9.999 3289   0 0.303
 98781 1597.13 2133.34 99.999  9.999 20.238   0   0 9.999 3298   2 0.261
 98787 1431.41 2139.94 99.999  9.999 20.119   0   0 9.999 3302   6 0.226
 98789 1418.23 2138.96 99.999  9.999 19.945   0   0 9.999 3331   3 0.204
 98790 1580.51 2140.08 99.999  9.999 20.199   0   0 9.999 3320   3 0.255
 98791 1585.72 2139.84 99.999  9.999 20.084   0   0 9.999 3315   4 0.227
 98792 1408.61 2143.52 99.999  9.999 20.321   0   0 9.999 3243   1 0.289
 98793 1537.34 2143.55 99.999  9.999 20.087   0   0 9.999 3297   0 0.234
 98794 1626.58 2142.68 99.999  9.999 20.190   0   0 9.999 3305   0 0.350
 98799 1420.79 2147.25 99.999  9.999 20.177   0   0 9.999 3314   2 0.252
 98801 1437.95 2150.06 99.999  9.999 20.014   0   0 9.999 3326   3 0.220
 98805 1587.45 2149.24 99.999  9.999 20.513   0   0 9.999 3207   1 0.330
 98807 1543.39 2154.59 99.999  9.999 19.697   0   0 9.999 3334   2 0.171
 98808 1568.19 2156.23 99.999  9.999 20.282   0   0 9.999 3286   2 0.274
 98812 1605.60 2157.81 99.999  9.999 20.519   0   0 9.999 3228   1 0.332
 98814 1446.61 2159.98 99.999  9.999 20.506   0   0 9.999 3257   0 0.320
 98815 1454.14 2158.93 99.999  9.999 20.341   0   0 9.999 3292   3 0.275
 98820 1475.94 2162.74 99.999  9.999 20.348   0   0 9.999 3284   1 0.275
 98821 1636.72 2162.57 99.999  9.999 19.767   0   0 9.999 3297   5 0.276
 98825 1424.21 2164.06 99.999  9.999 20.087   0   0 9.999 3320   3 0.223
 98826 1579.16 2163.64 99.999  9.999 19.940   0   0 9.999 3327   4 0.227
 98827 1567.02 2166.19 99.999  9.999 19.965   0   0 9.999 3315   3 0.225
 98828 1642.26 2164.89 99.999  9.999 20.464   0   0 9.999 3086   5 0.424
 98831 1552.66 2165.47 99.999  9.999 19.703   0   0 9.999 3334   4 0.175
 98833 1416.86 2167.58 99.999  9.999 20.331   0   0 9.999 3292   3 0.281
 98839 1442.12 2171.05 99.999  9.999 20.373   0   0 9.999 3272   5 0.297
 98840 1450.00 2170.85 99.999  9.999 20.460   0   0 9.999 3194   2 0.334
 98841 1486.54 2171.47 99.999  9.999 20.074   0   0 9.999 3309   3 0.219
 98842 1557.12 2170.25 99.999  9.999 20.066   0   0 9.999 3299   1 0.264
 98843 1577.30 2172.35 99.999  9.999 20.256   0   0 9.999 3296   3 0.270
 98844 1470.26 2174.45 99.999  9.999 20.155   0   0 9.999 3303   1 0.235
 98845 1630.62 2172.90 99.999  9.999 20.400   0   0 9.999 3284   0 0.368
 98851 1619.52 2176.56 99.999  9.999 20.457   0   0 9.999 3246   2 0.320
 98855 1414.20 2178.94 99.999  9.999 20.490   0   0 9.999 3233   2 0.313
 98858 1484.60 2183.10 99.999  9.999 20.258   0   0 9.999 3307   0 0.262
 98859 1615.03 2182.04 99.999  9.999 20.541   0   0 9.999 3228   0 0.332
 98863 1440.29 2183.96 99.999  9.999 20.226   0   0 9.999 3302   1 0.279
 98864 1608.68 2184.40 99.999  9.999 20.187   0   0 9.999 3280   2 0.253
 98868 1420.45 2186.77 99.999  9.999 20.426   0   0 9.999 3276   3 0.282
 98869 1477.55 2188.00 99.999  9.999 20.174   0   0 9.999 3294   0 0.261
 98870 1400.27 2189.14 99.999  9.999 19.986   0   0 9.999 3307   4 0.230
 98871 1604.41 2187.68 99.999  9.999 20.156   0   0 9.999 3301   1 0.254
 98872 1412.28 2188.92 99.999  9.999 20.398   0   0 9.999 3274   0 0.302
 98874 1427.59 2192.83 99.999  9.999 20.572   0   0 9.999 3257   0 0.337
 98875 1583.64 2191.49 99.999  9.999 20.150   0   0 9.999 3292   1 0.247
 98883 1641.83 2194.97 99.999  9.999 20.015   0   0 9.999 3316   6 0.252
 98886 1422.25 2198.81 99.999  9.999 20.723   0   0 9.999 3236   0 0.361
 98887 1447.56 2198.79 99.999  9.999 20.319   0   0 9.999 3299   4 0.273
 98888 1633.18 2198.42 99.999  9.999 20.120   0   0 9.999 3320   3 0.237
 98889 1551.44 2199.85 99.999  9.999 20.162   0   0 9.999 3299   4 0.250
 98891 1615.11 2199.88 99.999  9.999 20.490   0   0 9.999 3231   2 0.318
 98894 1455.17 2202.00 99.999  9.999 20.361   0   0 9.999 3291   0 0.285
 98895 1495.68 2201.97 99.999  9.999 19.953   0   0 9.999 3311   4 0.203
 98900 1483.64 2202.56 99.999  9.999 20.148   0   0 9.999 3307   2 0.251
 98904 1647.87 2204.04 99.999  9.999 20.032   0   0 9.999 3316   3 0.257
 98905 1528.67 2204.98 99.999  9.999 20.485   0   0 9.999 3272   0 0.333
 98906 1628.84 2204.21 99.999  9.999 19.875   0   0 9.999 3332   5 0.217
 98907 1547.50 2206.18 99.999  9.999 20.143   0   0 9.999 3299   1 0.252
 98909 1445.50 2206.61 99.999  9.999 20.024   0   0 9.999 3325   2 0.212
 98911 1494.52 2210.79 99.999  9.999 20.285   0   0 9.999 3297   1 0.268
 98912 1491.77 2206.54 99.999  9.999 20.341   0   0 9.999 3294   1 0.276
 98914 1633.23 2208.59 99.999  9.999 20.283   0   0 9.999 3311   1 0.288
 98915 1577.09 2207.80 99.999  9.999 20.348   0   0 9.999 3283   1 0.306
 98919 1562.56 2210.59 99.999  9.999 20.138   0   0 9.999 3311   0 0.254
 98922 1550.29 2213.68 99.999  9.999 20.176   0   0 9.999 3312   3 0.250
 98924 1402.58 2212.28 99.999  9.999 20.453   0   0 9.999 3222   1 0.308
 98925 1537.86 2212.11 99.999  9.999 20.363   0   0 9.999 3270   0 0.300
 98928 1480.84 2213.05 99.999  9.999 20.268   0   0 9.999 3306   1 0.275
 98932 1451.24 2216.36 99.999  9.999 20.475   0   0 9.999 3263   1 0.327
 98933 1526.22 2216.86 99.999  9.999 19.929   0   0 9.999 3310   3 0.221
 98934 1630.22 2216.51 99.999  9.999 20.343   0   0 9.999 3225   2 0.308
 98935 1429.00 2220.46 99.999  9.999 19.990   0   0 9.999 3308   6 0.211
 98936 1649.69 2217.99 99.999  9.999 20.684   0   0 9.999 3027   0 0.434
 98941 1409.02 2222.08 99.999  9.999 20.084   0   0 9.999 3324   5 0.230
 98942 1443.63 2222.13 99.999  9.999 20.133   0   0 9.999 3289   3 0.244
 98943 1593.40 2222.25 99.999  9.999 20.051   0   0 9.999 3310   2 0.222
 98945 1466.70 2223.96 99.999  9.999 19.792   0   0 9.999 3333   5 0.213
 98946 1548.82 2221.69 99.999  9.999 20.359   0   0 9.999 3314   0 0.299
 98948 1516.62 2223.67 99.999  9.999 19.396   0   0 9.999 3345   3 0.150
 98951 1616.25 2224.89 99.999  9.999 20.349   0   0 9.999 3309   0 0.293
 98956 1418.83 2228.12 99.999  9.999 20.928   0   0 9.999 3094   0 0.425
 98958 1618.05 2229.56 99.999  9.999 20.062   0   0 9.999 3322   1 0.224
 98963 1544.60 2234.54 99.999  9.999 20.531   0   0 9.999 3275   0 0.345
 98966 1402.56 2234.61 99.999  9.999 20.590   0   0 9.999 3198   0 0.344
 98967 1477.64 2234.38 99.999  9.999 20.541   0   0 9.999 3177   0 0.353
 98969 1400.19 2239.29 99.999  9.999 20.261   0   0 9.999 3285   5 0.258
 98970 1518.09 2239.39 99.999  9.999 20.006   0   0 9.999 3319   4 0.217
 98980 1513.10 2246.08 99.999  9.999 20.257   0   0 9.999 3288   3 0.273
 98982 1592.65 2247.05 99.999  9.999 20.255   0   0 9.999 3300   2 0.279
 98985 1602.10 2082.38 99.999  9.999 19.235   0   0 9.999 3337   3 0.209
 98989 1648.23 2068.66 99.999  9.999 19.266   0   0 9.999 3343   8 0.128
 98990 1501.32 2150.86 20.605  0.898 19.707 101   1 0.143 3339   6 0.187
 99003 1500.05 2076.08 99.999  9.999 20.366   0   0 9.999 3295   1 0.312
 99005 1627.77 2193.06 99.999  9.999 21.121   0   0 9.999 3003   0 0.494
 99012 1452.91 2148.31 99.999  9.999 20.124   0   0 9.999 3317   2 0.284
 99014 1617.83 2074.71 20.631  0.753 19.878 103   0 0.144 3330   4 0.205
 99017 1526.82 2280.31 14.776  1.856 12.920 106   0 0.004 3353  14 0.005
 99018 1591.98 2287.94 16.803  3.401 13.402 106   0 0.023 3364   3 0.011
 99043 1633.77 2278.78 18.345  3.540 14.805 105   0 0.024 3361   6 0.008
 99044 1447.06 2307.47 17.494  2.744 14.750 106   0 0.016 3361   6 0.006
 99045 1432.45 2349.98 17.779  3.043 14.736 105   0 0.015 3364   3 0.006
 99046 1513.36 2366.50 18.287  4.109 14.178 105   0 0.024 3364   3 0.007
 99085 1443.78 2306.32 18.357  2.704 15.653 105   0 0.029 3357  10 0.011
 99087 1642.47 2253.80 18.576  2.728 15.848 105   0 0.026 3356  11 0.009
 99091 1595.14 2269.95 18.376  2.838 15.537 104   1 0.027 3358   9 0.008
 99092 1454.35 2272.55 18.541  3.295 15.247 105   0 0.026 3360   7 0.006
 99093 1483.17 2275.67 17.035  1.269 15.766 105   1 0.008 3356  11 0.008
 99094 1459.42 2285.25 18.621  3.020 15.601 104   1 0.025 3362   5 0.008
 99096 1485.32 2308.44 16.321  1.278 15.043 106   0 0.006 3357  10 0.005
 99097 1591.34 2314.97 18.322  2.403 15.919 105   0 0.025 3361   6 0.010
 99098 1416.18 2318.68 17.919  2.798 15.121 105   0 0.017 3356  11 0.006
 99099 1588.65 2326.05 18.029  2.548 15.481 105   0 0.017 3357  10 0.006
 99105 1629.11 2351.96 16.906  1.173 15.732 106   0 0.008 3355  11 0.008
 99110 1481.79 2397.82 16.848  1.257 15.591 106   0 0.009 3358   9 0.006
 99111 1520.87 2398.23 18.578  2.769 15.809 105   0 0.021 3362   5 0.008
 99185 1460.73 2254.63 19.123  2.433 16.690 105   0 0.043 3360   4 0.016
 99186 1591.21 2256.47 18.621  2.603 16.018 104   1 0.026 3354  10 0.009
 99187 1487.28 2259.36 18.685  2.424 16.261 105   0 0.029 3360   6 0.010
 99188 1463.41 2260.05 18.984  2.906 16.077 105   0 0.037 3359   8 0.010
 99190 1524.06 2263.80 18.967  2.579 16.388 105   0 0.039 3360   6 0.015
 99192 1466.02 2267.94 18.133  1.669 16.463 105   0 0.016 3353   8 0.011
 99193 1543.93 2269.10 19.254  2.640 16.614 105   0 0.044 3357   5 0.014
 99195 1485.69 2284.94 19.222  2.386 16.835 104   0 0.036 3357   3 0.015
 99196 1566.95 2285.36 19.224  2.602 16.622 103   1 0.042 3352  11 0.013
 99198 1458.09 2303.84 18.042  1.344 16.698 104   1 0.018 3353   7 0.013
 99202 1397.72 2314.42 17.927  1.330 16.597 105   0 0.016 3360   6 0.012
 99205 1426.34 2316.20 18.861  2.310 16.551 105   0 0.027 3358   8 0.012
 99206 1517.38 2316.08 19.439  2.461 16.978 105   0 0.053 3355   7 0.018
 99209 1484.84 2321.65 17.812  1.261 16.551 105   0 0.012 3351   9 0.012
 99210 1563.11 2322.15 19.254  2.747 16.507 104   0 0.041 3356   5 0.011
 99211 1625.77 2323.89 19.493  2.664 16.829 103   0 0.063 3353   7 0.015
 99214 1525.89 2328.78 19.074  2.715 16.359 104   0 0.040 3361   5 0.011
 99216 1577.82 2331.65 18.993  2.545 16.448 104   0 0.028 3357   6 0.011
 99219 1571.20 2340.73 19.301  2.551 16.750 105   0 0.039 3356   5 0.014
 99222 1487.36 2349.28 19.046  2.675 16.371 105   0 0.041 3356   9 0.012
 99223 1414.00 2354.14 18.515  2.264 16.251 104   1 0.021 3354  12 0.010
 99225 1584.57 2378.25 18.971  2.408 16.563 105   0 0.031 3360   5 0.012
 99228 1628.46 2379.47 18.696  2.413 16.283 105   0 0.026 3357   7 0.011
 99229 1429.07 2381.28 18.885  2.681 16.204 104   0 0.031 3358   8 0.009
 99233 1480.36 2390.55 18.804  2.476 16.328 105   0 0.127 3366   0 0.051
 99235 1397.42 2393.16 19.114  2.608 16.506 105   0 0.041 3358   2 0.012
 99236 1610.24 2396.60 19.068  2.731 16.337 104   0 0.038 3361   5 0.010
 99449 1458.88 2260.38 19.662  2.648 17.013 104   0 0.060 3356   6 0.020
 99450 1541.70 2265.33 19.522  1.907 17.615 104   0 0.059 3357   3 0.033
 99451 1518.05 2318.61 19.208  2.074 17.134 104   1 0.035 3359   4 0.020
 99452 1489.18 2346.87 18.509  1.603 16.906 105   0 0.024 3359   5 0.019
 99472 1568.13 2254.77 19.312  1.758 17.554 104   0 0.046 3354   6 0.026
 99473 1475.68 2260.10 20.048  2.483 17.565 102   0 0.083 3356   3 0.027
 99475 1411.76 2264.94 20.172  2.848 17.324 104   0 0.093 3351   8 0.021
 99477 1591.18 2269.26 19.614  2.003 17.610 105   0 0.080 3359   3 0.065
 99478 1513.41 2272.17 18.760  1.864 16.896 105   0 0.032 3352   8 0.021
 99479 1581.57 2273.84 19.143  1.969 17.174 105   0 0.039 3352   7 0.022
 99481 1587.61 2276.26 18.921  1.774 17.147 105   0 0.028 3348  12 0.026
 99482 1420.72 2276.69 20.146  2.603 17.543 105   0 0.088 3356   2 0.026
 99484 1505.27 2281.26 19.387  1.855 17.532 104   0 0.046 3357   3 0.029
 99485 1642.48 2286.79 20.171  2.723 17.448 103   0 0.086 3354   6 0.025
 99486 1579.50 2287.28 19.429  1.849 17.579 104   0 0.046 3348  12 0.035
 99490 1588.34 2293.39 19.450  2.578 16.872 105   0 0.058 3356   7 0.041
 99496 1637.41 2304.74 19.578  2.437 17.141 104   0 0.047 3354   6 0.018
 99497 1555.60 2307.55 19.383  2.409 16.974 104   0 0.046 3353   6 0.017
 99500 1459.54 2324.87 19.693  2.465 17.228 102   0 0.068 3353   6 0.019
 99502 1548.24 2329.24 18.947  1.834 17.113 105   0 0.031 3354   6 0.017
 99504 1639.76 2330.75 19.302  2.070 17.232 105   0 0.044 3355   3 0.019
 99506 1462.24 2342.02 20.526  2.919 17.607 103   0 0.125 3356   4 0.026
 99507 1541.51 2349.64 19.900  2.825 17.075 102   1 0.067 3352   8 0.017
 99509 1584.05 2352.94 19.498  2.533 16.965 103   0 0.043 3354   6 0.016
 99511 1438.64 2360.91 19.968  2.475 17.493 102   0 0.073 3348   8 0.024
 99513 1506.26 2364.52 19.781  2.697 17.084 104   0 0.065 3351   9 0.027
 99519 1447.66 2373.32 19.783  2.675 17.108 104   0 0.058 3353   6 0.018
 99521 1475.59 2375.65 19.747  2.609 17.138 105   0 0.068 3356   5 0.018
 99523 1565.59 2377.30 19.740  2.465 17.274 103   0 0.059 3351   8 0.020
 99524 1457.53 2379.71 19.847  2.456 17.391 103   0 0.065 3351   7 0.023
 99526 1484.07 2384.02 19.982  2.752 17.230 104   0 0.169 3354   6 0.045
 99527 1479.44 2387.32 18.508  1.573 16.935 106   0 0.153 3365   0 0.154
 99715 1578.11 2293.31 20.405  2.232 18.173 101   0 0.097 3350   6 0.054
 99716 1648.38 2334.18 21.146  2.393 18.753 103   0 0.207 3348   6 0.080
 99743 1586.87 2251.04 20.198  2.021 18.177 104   0 0.089 3354   4 0.046
 99744 1648.10 2250.93 20.458  2.512 17.947 102   1 0.110 3356   2 0.046
 99745 1464.04 2252.95 20.400  2.056 18.344 103   0 0.138 3353   6 0.068
 99747 1512.16 2254.59 20.491  2.660 17.832 102   0 0.139 3353   3 0.033
 99748 1614.75 2252.88 20.483  2.221 18.262 103   0 0.118 3346   3 0.045
 99752 1522.86 2257.59 19.835  2.079 17.757 104   0 0.073 3352   6 0.033
