166081 2112.58 3106.05 21.147  2.241 18.905  63   0 0.194  905   1 0.162
166084 1955.00 3109.35 20.586  1.922 18.664  75   0 0.119 1000   3 0.077
166085 2124.49 3110.38 99.999  9.999 18.902   0   0 9.999  860   1 0.115
166086 2128.89 3108.58 99.999  9.999 18.793   0   0 9.999  848   1 0.123
166087 1928.08 3110.51 21.331  2.761 18.570  73   0 0.233 1002   0 0.091
166089 2036.40 3110.78 20.500  1.848 18.652  75   0 0.137  987   2 0.111
166090 2092.07 3111.10 21.092  1.545 19.548  71   1 0.163  932   2 0.183
166092 1960.58 3111.91 21.083  2.125 18.958  72   0 0.171 1000   2 0.089
166093 2004.87 3111.37 21.232  2.282 18.950  73   0 0.213  996   1 0.088
166094 2096.00 3111.48 99.999  9.999 19.262   0   0 9.999  915   1 0.172
166097 2169.11 3112.46 99.999  9.999 19.073   0   0 9.999  551   2 0.169
166098 2176.32 3114.27 99.999  9.999 18.124   0   0 9.999  469   0 0.340
166100 2132.28 3113.28 99.999  9.999 19.226   0   0 9.999  836   0 0.151
166102 1919.29 3114.27 99.999  9.999 18.813   0   0 9.999 1000   0 0.150
166103 1999.93 3114.06 99.999  9.999 19.224   0   0 9.999  993   3 0.111
166104 2061.74 3118.27 20.488  1.858 18.629  73   1 0.114  976   2 0.068
166105 2065.03 3115.18 20.917  2.213 18.703  75   0 0.179  972   1 0.076
166107 1926.46 3116.71 21.324  2.145 19.179  72   0 0.201  999   0 0.127
166108 1964.27 3115.80 21.471  2.350 19.120  74   0 0.279  995   4 0.100
166109 1989.04 3117.05 20.949  2.415 18.535  73   0 0.150  998   1 0.055
166112 2078.01 3116.20 99.999  9.999 19.258   0   0 9.999  965   1 0.141
166114 2087.63 3118.00 20.481  1.219 19.262  72   0 0.130  950   2 0.189
166115 2106.51 3118.86 20.789  2.126 18.662  64   0 0.156  915   2 0.089
166116 2172.46 3118.32 99.999  9.999 18.909   0   0 9.999  524   0 0.359
166119 1969.89 3120.05 21.097  2.399 18.698  74   0 0.195  998   2 0.069
166120 2006.37 3118.97 21.754  2.644 19.110  71   0 0.308  995   3 0.101
166122 1936.95 3120.01 21.726  2.550 19.176  74   0 0.282  998   2 0.107
166123 2017.95 3121.24 20.893  2.188 18.706  71   0 0.133  995   1 0.069
166124 2058.71 3119.66 99.999  9.999 18.896   0   0 9.999  975   2 0.085
166127 1894.10 3122.73 21.146  2.073 19.073  73   0 0.177  998   1 0.105
166128 1944.17 3123.43 21.165  2.314 18.851  75   0 0.161 1000   2 0.075
166130 2083.55 3125.25 20.290  1.953 18.338  73   0 0.094  954   3 0.088
166132 1887.00 3124.89 21.306  1.995 19.311  72   0 0.220 1001   0 0.124
166133 1987.25 3124.87 99.999  9.999 19.248   0   0 9.999  992   4 0.112
166136 2028.77 3126.74 20.737  2.314 18.423  72   0 0.122  991   1 0.055
166137 2056.60 3126.93 99.999  9.999 19.123   0   0 9.999  979   2 0.110
166139 2160.84 3127.79 99.999  9.999 18.860   0   0 9.999  628   3 0.102
166141 2127.37 3128.84 99.999  9.999 18.848   0   0 9.999  853   1 0.090
166142 1867.39 3130.10 21.173  2.573 18.600  71   0 0.164 1000   2 0.066
166143 2143.53 3134.64 99.999  9.999 18.921   0   0 9.999  766   4 0.093
166144 2144.51 3129.21 99.999  9.999 19.148   0   0 9.999  756   0 0.131
166146 2182.24 3131.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166147 2022.16 3132.39 21.503  2.458 19.045  71   0 0.230  991   3 0.090
166150 1877.28 3132.16 99.999  9.999 18.735   0   0 9.999  998   4 0.082
166151 2109.61 3135.42 20.944  1.870 19.073  63   1 0.233  912   3 0.119
166152 2129.08 3135.55 99.999  9.999 18.961   0   0 9.999  845   2 0.099
166153 2033.60 3135.38 20.522  1.647 18.876  75   0 0.096  988   1 0.082
166154 2118.98 3134.14 21.422  2.285 19.137  57   0 0.425  880   1 0.116
166156 2155.83 3137.91 99.999  9.999 18.713   0   0 9.999  680   0 0.088
166158 2043.59 3136.60 21.728  2.764 18.964  74   0 0.372  986   0 0.093
166159 2146.43 3138.83 99.999  9.999 18.862   0   0 9.999  745   4 0.094
166160 2184.60 3136.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166161 1889.89 3138.54 21.083  2.653 18.430  74   0 0.183 1001   0 0.051
166162 2071.37 3137.22 99.999  9.999 18.984   0   0 9.999  968   0 0.095
166164 1909.46 3138.96 20.967  2.294 18.673  74   0 0.141 1001   0 0.071
166165 2092.06 3137.83 20.613  1.277 19.336  73   0 0.158  936   4 0.149
166167 2119.56 3139.79 99.999  9.999 19.262   0   0 9.999  879   2 0.125
166168 2135.17 3138.81 99.999  9.999 19.311   0   0 9.999  812   3 0.133
166170 1950.28 3139.77 21.305  2.219 19.086  74   0 0.223 1000   2 0.098
166171 2003.41 3139.91 99.999  9.999 19.416   0   0 9.999  996   1 0.131
166174 2053.21 3142.67 20.424  1.672 18.752  74   0 0.090  977   3 0.080
166175 2086.68 3144.84 20.299  1.925 18.374  73   0 0.091  954   2 0.058
166176 2084.14 3142.17 20.299  1.472 18.827  73   0 0.091  957   0 0.088
166177 1993.54 3143.64 20.557  1.924 18.633  74   0 0.122  998   1 0.066
166178 2123.69 3144.32 99.999  9.999 18.683   0   0 9.999  855   4 0.101
166179 2143.35 3144.40 99.999  9.999 18.391   0   0 9.999  768   3 0.075
166181 2005.26 3145.44 21.088  2.128 18.960  75   0 0.180  995   2 0.083
166182 2042.42 3144.33 20.947  1.871 19.076  72   0 0.153  985   2 0.099
166184 2111.70 3145.74 20.789  2.060 18.728  65   0 0.131  905   1 0.088
166186 1875.92 3147.70 21.722  2.507 19.214  71   0 0.286 1000   1 0.110
166187 2101.68 3147.52 99.999  9.999 18.880   0   0 9.999  920   2 0.100
166189 1970.88 3149.27 20.931  1.882 19.050  74   0 0.149  997   3 0.096
166190 2010.68 3148.47 21.374  2.378 18.996  74   0 0.229  994   2 0.087
166192 1942.15 3151.03 21.516  2.391 19.125  72   0 0.232 1000   0 0.103
166193 2037.21 3149.99 21.185  2.142 19.044  72   0 0.188  987   2 0.090
166194 2084.81 3150.90 20.857  2.138 18.719  73   0 0.131  953   3 0.075
166195 2186.17 3149.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166204 1936.21 3152.95 21.355  2.458 18.896  73   0 0.199  998   3 0.087
166205 1970.89 3153.39 21.550  2.498 19.052  73   0 0.230 1000   1 0.099
166206 2013.14 3157.33 20.621  2.117 18.504  75   0 0.133  996   1 0.058
166207 2043.79 3154.40 20.926  2.112 18.814  73   1 0.126  984   4 0.073
166208 2131.83 3153.71 99.999  9.999 18.893   0   0 9.999  838   0 0.097
166209 2151.10 3154.97 99.999  9.999 18.732   0   0 9.999  713   0 0.104
166210 2016.82 3153.92 21.235  2.260 18.975  72   0 0.189  993   0 0.085
166211 2102.52 3155.76 21.295  2.567 18.728  64   0 0.224  920   3 0.082
166213 1918.09 3158.33 20.682  2.202 18.480  74   0 0.109  998   4 0.058
166215 2095.56 3159.98 99.999  9.999 18.492   0   0 9.999  940   0 0.067
166216 2065.01 3159.02 21.202  1.967 19.234  74   0 0.194  972   3 0.123
166219 1938.44 3162.18 21.046  2.050 18.995  72   0 0.190 1000   3 0.097
166220 1952.24 3160.16 21.840  2.668 19.172  69   1 0.292  998   2 0.106
166221 2021.28 3160.91 20.449  1.761 18.688  74   0 0.096  991   2 0.065
166222 2032.05 3160.75 20.779  1.743 19.036  74   0 0.145  990   1 0.096
166223 2040.86 3160.73 99.999  9.999 19.056   0   0 9.999  985   2 0.095
166224 2102.82 3161.99 99.999  9.999 19.204   0   0 9.999  919   2 0.117
166225 2168.96 3161.06 99.999  9.999 19.207   0   0 9.999  551   1 0.216
166226 1987.20 3166.03 99.999  9.999 19.456   0   0 9.999  995   2 0.129
166227 2160.91 3161.57 99.999  9.999 19.458   0   0 9.999  625   1 0.219
166228 2134.91 3163.43 99.999  9.999 19.035   0   0 9.999  819   2 0.103
166229 1896.86 3163.75 21.758  2.566 19.193  71   0 0.373  999   1 0.107
166230 1946.51 3165.36 21.264  2.478 18.786  74   0 0.183 1001   1 0.071
166231 2085.69 3164.18 99.999  9.999 19.196   0   0 9.999  951   2 0.109
166232 2140.09 3163.62 99.999  9.999 19.161   0   0 9.999  791   3 0.130
166234 1965.83 3166.31 20.763  2.328 18.434  72   0 0.141  998   3 0.053
166235 1997.62 3164.51 99.999  9.999 19.094   0   0 9.999  996   1 0.091
166236 1928.01 3167.46 21.093  2.279 18.814  75   0 0.216  999   3 0.098
166239 2150.73 3166.34 99.999  9.999 18.920   0   0 9.999  710   2 0.105
166240 2165.79 3167.71 99.999  9.999 18.921   0   0 9.999  571   1 0.128
166241 1983.88 3167.84 20.927  2.192 18.735  74   0 0.134 1001   1 0.080
166242 1898.63 3170.08 20.746  2.216 18.531  74   0 0.143 1002   0 0.056
166243 2026.85 3169.49 21.156  2.407 18.749  73   0 0.209  994   0 0.079
166244 2080.15 3170.13 21.104  2.466 18.638  72   0 0.180  963   1 0.068
166245 2156.97 3170.34 99.999  9.999 18.047   0   0 9.999  668   1 0.072
166248 1955.30 3172.10 21.404  2.840 18.564  70   0 0.224  998   3 0.062
166249 2122.82 3173.60 99.999  9.999 18.556   0   0 9.999  864   2 0.067
166251 1924.12 3172.23 21.169  1.817 19.352  74   0 0.268  992   1 0.165
166252 1902.72 3173.29 21.114  2.378 18.737  72   1 0.180 1000   1 0.071
166253 1913.74 3173.31 21.452  2.318 19.134  72   0 0.227 1000   3 0.111
166254 1992.87 3172.98 99.999  9.999 19.189   0   0 9.999  993   4 0.103
166255 2040.33 3172.66 20.970  1.886 19.084  74   0 0.151  987   2 0.105
166256 2166.93 3172.08 99.999  9.999 19.168   0   0 9.999  559   1 0.167
166257 2014.41 3174.33 21.242  2.267 18.974  72   0 0.167  994   2 0.089
166261 2183.08 3178.95 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166263 1868.70 3178.90 99.999  9.999 19.287   0   0 9.999 1001   0 0.118
166264 1922.59 3179.16 20.679  1.362 19.318  74   1 0.234  979   0 0.236
166267 2107.72 3182.82 20.540  1.807 18.733  65   0 0.129  914   4 0.069
166271 1982.92 3184.90 21.172  1.776 19.395  73   0 0.174  994   2 0.133
166272 1915.46 3183.83 99.999  9.999 18.798   0   0 9.999  989   5 0.144
166273 2030.63 3184.58 21.259  2.506 18.752  74   0 0.236  992   0 0.072
166275 2078.00 3188.41 20.948  2.034 18.914  74   0 0.157  962   3 0.090
166278 1885.32 3186.31 99.999  9.999 18.924   0   0 9.999  998   2 0.083
166279 2100.56 3186.07 99.999  9.999 19.099   0   0 9.999  930   2 0.108
166280 1960.06 3187.56 21.394  2.456 18.938  74   0 0.223 1001   0 0.085
166281 2123.14 3187.95 99.999  9.999 18.829   0   0 9.999  865   1 0.087
166282 2185.81 3187.04 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166283 2036.05 3189.19 21.045  2.506 18.540  74   0 0.202  987   3 0.060
166284 2103.68 3190.86 99.999  9.999 18.887   0   0 9.999  918   2 0.106
166286 2045.19 3192.42 21.607  2.272 19.336  70   0 0.232  982   2 0.118
166287 2082.78 3195.44 20.889  1.926 18.963  71   0 0.169  956   3 0.096
166288 2084.99 3191.26 21.040  2.004 19.036  71   0 0.198  951   4 0.102
166290 1960.19 3192.90 20.953  2.089 18.864  73   0 0.170  999   1 0.083
166291 1981.77 3192.88 20.629  1.647 18.982  75   0 0.202  988   0 0.277
166292 2167.80 3192.13 99.999  9.999 19.015   0   0 9.999  568   1 0.118
166294 1944.61 3191.39 21.412  1.701 19.712  71   0 0.222  988   2 0.191
166297 1883.72 3194.72 21.601  2.625 18.976  72   0 0.283 1000   2 0.094
166298 1969.04 3193.38 21.409  2.271 19.138  73   0 0.220  997   2 0.114
166299 2068.08 3194.64 20.664  1.501 19.163  75   0 0.140  961   5 0.111
166300 2117.59 3194.58 21.080  2.238 18.842  63   0 0.269  890   1 0.080
166301 2186.94 3194.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166303 1888.47 3195.81 99.999  9.999 19.219   0   0 9.999 1002   1 0.126
166304 1998.83 3194.88 21.373  2.194 19.179  67   1 0.189  997   1 0.113
166305 2010.41 3195.96 21.420  2.197 19.223  75   0 0.254  994   0 0.104
166306 2094.01 3195.88 20.994  2.269 18.726  73   0 0.182  941   2 0.077
166308 2078.58 3203.55 20.299  1.936 18.363  73   0 0.098  961   3 0.053
166309 2079.49 3197.64 99.999  9.999 18.803   0   0 9.999  963   2 0.083
166310 2121.57 3198.86 99.999  9.999 18.617   0   0 9.999  875   1 0.064
166311 2069.78 3201.01 21.419  1.872 19.547  72   0 0.365  966   1 0.180
166312 2179.06 3199.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166314 2089.31 3201.18 20.629  2.066 18.562  72   1 0.121  946   2 0.062
166315 2125.88 3200.28 99.999  9.999 18.583   0   0 9.999  858   0 0.063
166317 1991.08 3201.18 21.831  2.748 19.083  70   0 0.338  995   0 0.108
166322 2005.58 3202.68 21.327  2.510 18.817  73   0 0.204  995   3 0.074
166323 2164.46 3203.12 99.999  9.999 18.737   0   0 9.999  601   1 0.093
166324 1928.71 3204.02 21.712  2.577 19.135  71   0 0.329 1000   1 0.111
166325 2153.11 3205.20 99.999  9.999 18.950   0   0 9.999  692   0 0.098
166326 2092.65 3204.23 21.333  2.452 18.881  70   0 0.219  941   1 0.080
166330 1870.95 3206.24 21.171  2.282 18.889  72   0 0.205  994   5 0.127
166331 2073.08 3205.07 20.939  1.911 19.028  71   0 0.144  965   0 0.103
166332 2115.24 3206.52 20.624  1.787 18.837  64   0 0.181  894   1 0.082
166335 1964.00 3206.94 21.096  1.630 19.466  74   0 0.166  997   1 0.139
166337 2119.17 3208.01 99.999  9.999 18.616   0   0 9.999  880   0 0.067
166339 1950.02 3209.90 99.999  9.999 19.159   0   0 9.999 1000   0 0.111
166340 2160.37 3212.25 99.999  9.999 19.256   0   0 9.999  633   1 0.160
166341 2166.25 3209.24 99.999  9.999 19.316   0   0 9.999  574   2 0.148
166342 1889.05 3213.02 99.999  9.999 19.382   0   0 9.999  997   1 0.146
166343 1911.58 3211.21 99.999  9.999 19.172   0   0 9.999 1001   0 0.106
166344 1935.67 3211.25 21.720  2.588 19.133  72   0 0.293  998   2 0.101
166345 1984.21 3210.41 99.999  9.999 19.266   0   0 9.999  998   0 0.120
166346 2136.70 3210.84 99.999  9.999 19.244   0   0 9.999  814   0 0.134
166352 1899.65 3213.71 21.241  2.386 18.855  73   0 0.169  999   2 0.078
166353 2082.44 3214.10 20.651  2.132 18.520  72   0 0.121  960   1 0.070
166356 2030.05 3214.25 21.545  2.282 19.263  75   0 0.246  988   3 0.112
166358 2056.62 3215.92 99.999  9.999 19.292   0   0 9.999  978   0 0.129
166361 1908.39 3218.59 20.849  1.928 18.921  72   0 0.131  999   2 0.082
166363 1960.47 3218.81 99.999  9.999 18.904   0   0 9.999 1001   0 0.093
166364 2128.68 3218.52 99.999  9.999 19.009   0   0 9.999  847   2 0.107
166365 1967.13 3220.04 99.999  9.999 18.602   0   0 9.999  999   2 0.072
166366 1950.26 3219.65 99.999  9.999 19.328   0   0 9.999  995   3 0.160
166367 2013.06 3219.57 99.999  9.999 19.226   0   0 9.999  992   2 0.116
166368 2099.86 3220.36 21.691  2.692 19.000  64   0 0.301  931   2 0.095
166369 2109.04 3225.93 99.999  9.999 19.299   0   0 9.999  908   1 0.157
166370 2133.17 3221.23 99.999  9.999 19.228   0   0 9.999  829   1 0.124
166371 2177.57 3222.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166372 2145.85 3223.24 99.999  9.999 18.807   0   0 9.999  749   2 0.084
166373 2115.82 3224.45 20.974  2.040 18.933  61   0 0.158  885   1 0.117
166377 1885.25 3226.41 21.499  2.659 18.839  75   0 0.324 1003   0 0.085
166378 1973.54 3225.42 99.999  9.999 18.983   0   0 9.999  999   1 0.098
166379 1959.66 3227.69 20.761  1.685 19.075  75   0 0.144  991   0 0.159
166380 2077.13 3231.43 20.963  2.121 18.842  73   0 0.162  959   5 0.079
166381 2074.17 3227.35 99.999  9.999 18.672   0   0 9.999  967   3 0.087
166382 2095.09 3226.23 99.999  9.999 19.229   0   0 9.999  940   0 0.128
166386 1869.49 3233.09 21.166  2.273 18.893  74   0 0.165 1002   1 0.090
166387 1871.62 3228.42 99.999  9.999 18.884   0   0 9.999  998   4 0.125
166388 1955.90 3226.94 99.999  9.999 19.016   0   0 9.999  991   1 0.162
166389 1969.86 3227.93 99.999  9.999 18.985   0   0 9.999  999   1 0.101
166391 2037.90 3230.44 99.999  9.999 18.827   0   0 9.999  986   2 0.076
166392 2110.61 3230.72 20.929  2.518 18.411  63   0 0.165  904   3 0.108
166396 1979.12 3234.70 21.453  2.742 18.711  74   0 0.231 1000   0 0.073
166397 2016.52 3234.21 99.999  9.999 19.131   0   0 9.999  994   2 0.097
166399 1917.71 3234.99 99.999  9.999 19.240   0   0 9.999 1001   3 0.111
166401 2182.60 3237.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166403 2105.01 3239.19 20.964  1.921 19.042  65   0 0.212  908   0 0.220
166405 1884.47 3240.78 21.835  2.974 18.861  71   1 0.293  999   2 0.084
166406 2063.46 3241.08 21.125  2.294 18.831  74   0 0.196  976   2 0.080
166407 2070.79 3240.12 21.456  2.386 19.070  70   0 0.256  969   1 0.098
166408 2127.18 3240.67 99.999  9.999 19.094   0   0 9.999  854   0 0.100
166409 2119.07 3244.14 20.656  1.782 18.873  63   0 0.233  876   2 0.117
166411 2013.15 3243.08 21.911  2.468 19.443  67   0 0.351  987   3 0.133
166412 1945.97 3247.12 21.258  2.058 19.200  74   0 0.215  995   2 0.127
166413 1996.27 3244.16 21.576  2.544 19.032  71   0 0.266  994   2 0.089
166414 2085.08 3245.79 20.734  2.223 18.511  72   0 0.137  954   0 0.064
166416 2144.82 3246.59 99.999  9.999 18.590   0   0 9.999  755   0 0.069
166417 2165.01 3246.25 99.999  9.999 19.284   0   0 9.999  544   0 0.293
166421 2024.69 3247.58 21.631  2.755 18.876  70   0 0.299  992   2 0.091
166422 2124.73 3246.56 99.999  9.999 19.099   0   0 9.999  857   0 0.115
166425 1966.11 3250.01 21.955  2.354 19.600  70   0 0.398 1000   1 0.172
166426 2159.66 3247.86 99.999  9.999 18.916   0   0 9.999  646   1 0.145
166428 2169.33 3250.12 99.999  9.999 19.590   0   0 9.999  464   0 0.364
166429 2067.36 3249.98 21.600  2.545 19.054  71   0 0.248  968   2 0.088
166430 2145.71 3250.65 99.999  9.999 18.860   0   0 9.999  748   1 0.091
166431 2155.18 3250.67 99.999  9.999 18.948   0   0 9.999  679   0 0.299
166434 1934.82 3252.58 22.179  3.069 19.110  71   0 0.383 1000   2 0.105
166435 2087.60 3253.24 21.266  2.534 18.732  69   0 0.191  948   4 0.072
166436 2123.30 3253.29 99.999  9.999 18.915   0   0 9.999  860   6 0.097
166438 1917.50 3253.18 22.209  2.579 19.630  71   0 0.461  994   2 0.158
166439 2040.22 3254.10 21.669  2.271 19.398  74   0 0.243  986   1 0.129
166440 2075.12 3255.73 20.960  2.031 18.929  72   0 0.162  961   3 0.087
166441 2163.78 3254.83 99.999  9.999 18.767   0   0 9.999  530   0 0.321
166443 1960.00 3257.13 99.999  9.999 19.110   0   0 9.999  998   2 0.097
166444 1996.85 3255.75 21.567  2.469 19.098  74   0 0.271  993   4 0.095
166447 2056.19 3257.74 21.792  2.892 18.899  70   0 0.331  979   2 0.083
166448 2116.78 3265.40 20.378  1.512 18.866  63   0 0.156  884   2 0.138
166449 2115.67 3259.46 99.999  9.999 18.813   0   0 9.999  892   0 0.175
166450 2153.01 3259.62 99.999  9.999 18.656   0   0 9.999  693   0 0.363
166452 2023.30 3261.28 99.999  9.999 19.159   0   0 9.999  995   1 0.109
166453 2102.29 3261.80 20.942  2.120 18.822  64   2 0.142  920   2 0.115
166455 1882.83 3263.44 21.341  2.417 18.924  73   0 0.188 1001   1 0.083
166456 2087.41 3263.27 21.509  2.506 19.003  73   0 0.221  951   2 0.091
166457 2175.85 3264.01 99.999  9.999 18.615   0   0 9.999  482   0 0.392
166459 1911.45 3264.54 21.749  2.493 19.256  71   0 0.290  999   1 0.114
166460 2056.00 3263.77 99.999  9.999 18.826   0   0 9.999  982   1 0.102
166461 2108.49 3265.09 20.709  1.776 18.933  65   0 0.168  911   3 0.133
166462 2172.58 3266.52 99.999  9.999 19.183   0   0 9.999  519   0 0.328
166463 2181.39 3264.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166466 2022.13 3266.35 21.429  2.471 18.958  71   0 0.226  995   1 0.094
166467 2115.21 3267.90 99.999  9.999 18.352   0   0 9.999  891   3 0.103
166469 1931.50 3267.21 21.842  2.442 19.401  67   0 0.274  997   0 0.134
166470 2077.14 3267.71 99.999  9.999 19.095   0   0 9.999  964   2 0.102
166472 2123.03 3268.69 99.999  9.999 18.478   0   0 9.999  864   2 0.070
166473 2177.65 3268.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166474 2188.21 3267.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166477 2140.99 3269.55 99.999  9.999 18.682   0   0 9.999  783   2 0.100
166478 2162.17 3269.25 99.999  9.999 19.040   0   0 9.999  603   3 0.196
166480 2013.04 3270.70 21.661  2.686 18.975  70   0 0.271  996   0 0.087
166481 2082.17 3270.67 21.601  2.356 19.245  70   0 0.293  958   1 0.113
166482 1929.06 3271.49 22.113  2.815 19.297  72   0 0.379  998   1 0.114
166483 1985.60 3275.39 20.907  2.035 18.872  74   0 0.179  999   2 0.085
166484 2075.37 3273.72 21.243  2.482 18.761  73   0 0.195  963   2 0.076
166485 2070.25 3271.18 99.999  9.999 19.139   0   0 9.999  969   1 0.104
166488 1981.71 3272.02 99.999  9.999 19.251   0   0 9.999  995   2 0.112
166489 2180.75 3273.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
166490 2096.96 3272.88 99.999  9.999 19.447   0   0 9.999  934   1 0.156
166491 2163.32 3272.52 99.999  9.999 19.238   0   0 9.999  582   0 0.259
166492 2148.05 3275.53 99.999  9.999 18.471   0   0 9.999  733   1 0.067
166495 1870.95 3278.46 21.089  2.332 18.757  73   0 0.194  998   2 0.070
166497 1884.48 3280.78 21.722  2.739 18.982  71   0 0.313 1002   0 0.086
166498 1995.81 3277.60 21.509  2.451 19.058  72   0 0.242  994   1 0.100
166499 2141.16 3278.16 99.999  9.999 19.021   0   0 9.999  781   2 0.097
