2458338.52265 15.499 0.005 7.16 577.0
2458338.57341 15.495 0.004 6.18 520.0
2458338.63208 15.489 0.004 6.34 521.0
2458338.74153 15.479 0.004 6.03 552.0
2458339.50433 15.493 0.004 4.14 530.0
2458339.56936 15.492 0.004 4.44 448.0
2458339.62842 15.488 0.004 4.64 439.0
2458339.74428 15.489 0.004 4.72 473.0
2458340.51029 15.473 0.004 4.18 515.0
2458340.61374 15.487 0.004 4.85 501.0
2458340.67038 15.480 0.004 4.58 479.0
2458341.49717 15.472 0.004 4.95 548.0
2458341.54380 15.475 0.004 4.20 491.0
2458341.60354 15.496 0.004 4.27 457.0
2458341.72130 15.490 0.003 4.12 428.0
2458342.49219 15.480 0.004 5.18 533.0
2458342.57106 15.499 0.004 6.12 518.0
2458342.62064 15.497 0.004 5.68 537.0
2458343.51005 15.483 0.004 5.25 553.0
2458344.47408 15.487 0.004 5.42 792.0
2458344.52189 15.476 0.004 5.07 581.0
2458344.58631 15.488 0.004 5.57 521.0
2458344.63661 15.480 0.004 6.08 557.0
2458344.73121 15.481 0.004 4.62 516.0
2458345.52181 15.498 0.004 5.96 593.0
2458345.57116 15.492 0.004 5.26 573.0
2458345.63519 15.484 0.004 4.99 465.0
2458345.72026 15.470 0.003 4.04 456.0
2458346.51813 15.494 0.004 4.57 465.0
2458346.58623 15.484 0.004 5.58 473.0
2458346.64576 15.483 0.004 4.45 423.0
2458347.47524 15.487 0.004 5.49 652.0
2458347.52377 15.489 0.004 4.60 456.0
2458347.58627 15.488 0.004 5.16 457.0
2458347.68853 15.487 0.004 3.82 462.0
2458348.47574 15.481 0.006 7.72 767.0
2458348.55073 15.501 0.005 5.85 615.0
2458348.61047 15.487 0.004 4.67 534.0
2458349.50017 15.447 0.005 7.40 642.0
2458349.56888 15.489 0.007 6.58 2110.0
2458349.61113 15.477 0.006 5.58 2053.0
2458353.49284 15.494 0.005 5.79 854.0
2458353.54671 15.490 0.004 4.96 756.0
2458353.59651 15.494 0.005 5.71 756.0
2458353.65558 15.468 0.005 5.95 812.0
2458355.50885 15.487 0.004 5.69 706.0
2458355.56048 15.499 0.004 5.19 672.0
2458355.65892 15.492 0.004 5.25 766.0
2458356.47732 15.493 0.005 5.60 929.0
2458356.53815 15.489 0.004 5.70 749.0
2458356.65821 15.481 0.004 4.02 744.0
2458356.70583 15.481 0.004 3.92 904.0
2458357.52181 15.485 0.004 5.17 686.0
2458357.65631 15.484 0.004 4.20 717.0
2458358.48542 15.485 0.004 5.28 636.0
2458358.53356 15.484 0.004 5.51 675.0
2458358.62727 15.476 0.004 4.60 669.0
2458358.68146 15.489 0.005 6.30 744.0
2458359.49885 15.492 0.004 5.55 535.0
2458359.54931 15.488 0.004 5.51 609.0
2458359.64786 15.489 0.004 5.68 674.0
2458359.69577 15.481 0.005 5.85 778.0
2458360.54484 15.500 0.005 6.90 597.0
2458360.59159 15.486 0.005 7.18 655.0
2458360.64330 15.484 0.004 5.61 738.0
2458361.47955 15.501 0.005 6.29 710.0
2458363.49124 15.497 0.005 7.26 573.0
2458363.55259 15.497 0.004 5.94 558.0
2458363.64934 15.486 0.004 6.95 464.0
2458364.48212 15.497 0.004 5.70 654.0
2458364.55244 15.496 0.004 4.97 528.0
2458364.59880 15.490 0.004 4.79 527.0
2458364.67392 15.487 0.004 5.19 471.0
2458366.51282 15.485 0.005 6.71 513.0
2458366.58394 15.494 0.004 5.52 530.0
2458367.48292 15.471 0.005 7.01 648.0
2458367.53674 15.493 0.004 5.08 523.0
2458367.64150 15.486 0.004 4.38 524.0
2458368.47637 15.477 0.004 4.81 1011.0
2458368.54715 15.498 0.004 4.38 497.0
2458368.63837 15.496 0.004 4.38 549.0
2458369.47952 15.492 0.004 5.35 740.0
2458369.54045 15.496 0.004 4.77 527.0
2458369.62464 15.486 0.004 3.88 526.0
2458370.48845 15.482 0.004 4.59 622.0
2458370.60337 15.493 0.004 4.51 537.0
2458370.65166 15.492 0.004 4.31 580.0
2458371.49742 15.493 0.004 4.02 543.0
2458371.56995 15.486 0.004 4.69 493.0
2458371.65352 15.487 0.004 5.38 585.0
2458372.51558 15.483 0.004 5.93 544.0
2458372.61644 15.490 0.004 4.81 546.0
2458373.47927 15.484 0.005 6.85 887.0
2458373.53557 15.480 0.005 6.78 533.0
2458375.48163 15.490 0.005 6.57 729.0
2458375.55028 15.485 0.005 6.34 588.0
2458375.59911 15.496 0.004 6.17 523.0
2458376.51386 15.474 0.005 6.92 583.0
2458376.57912 15.495 0.004 6.16 602.0
2458376.62492 15.483 0.005 7.82 603.0
2458377.50247 15.502 0.006 7.58 1730.0
2458381.48562 15.499 0.006 6.27 1783.0
2458381.53158 15.493 0.005 5.99 1109.0
2458382.48308 15.490 0.004 4.00 884.0
2458382.53208 15.480 0.004 4.39 796.0
2458382.58118 15.477 0.004 3.95 787.0
2458383.49921 15.497 0.004 5.50 790.0
2458383.54468 15.488 0.004 4.54 759.0
2458383.59222 15.458 0.004 4.82 840.0
2458384.48599 15.483 0.005 5.79 813.0
2458384.54623 15.474 0.004 4.54 774.0
2458384.59244 15.488 0.004 4.46 839.0
2458384.62199 15.485 0.004 4.17 879.0
2458385.51960 15.506 0.003 3.49 727.0
2458385.56643 15.479 0.003 3.65 708.0
2458385.61382 15.486 0.003 3.55 800.0
2458386.49886 15.482 0.004 4.18 754.0
2458387.49584 15.480 0.004 5.37 739.0
2458390.51024 15.479 0.004 5.84 633.0
2458392.50038 15.488 0.005 6.77 574.0
2458392.57117 15.485 0.004 5.07 601.0
2458393.48556 15.487 0.005 7.27 716.0
2458393.53302 15.465 0.005 6.82 545.0
2458393.57899 15.474 0.004 6.04 564.0
2458394.48565 15.474 0.006 8.11 712.0
2458394.55281 15.458 0.004 6.15 542.0
2458394.59844 15.479 0.004 5.25 521.0
2458394.60742 15.479 0.004 4.72 528.0
2458397.52708 15.485 0.004 6.32 666.0
2458398.50066 15.487 0.005 6.08 584.0
2458398.57222 15.470 0.004 5.57 651.0
2458399.51813 15.484 0.005 6.16 574.0
2458401.53317 15.485 0.004 5.19 614.0
2458401.57996 15.439 0.004 5.02 648.0
2458404.56518 15.486 0.005 7.16 779.0
2458409.54014 15.482 0.006 8.06 908.0
2458410.53050 15.490 0.005 5.93 814.0
2458411.53422 15.489 0.005 6.69 920.0
2458412.52157 15.472 0.005 6.49 838.0
2458413.52770 15.467 0.005 5.23 960.0
2458414.52587 15.472 0.005 6.04 929.0
2458415.49489 15.496 0.006 7.40 1294.0
2458415.53934 15.495 0.006 7.34 1174.0
