2458384.60568 18.287 0.032 4.04 909.0
2458384.62925 18.274 0.035 4.49 968.0
2458385.53634 18.311 0.024 3.34 757.0
2458385.58363 18.304 0.025 3.50 791.0
2458385.62724 18.345 0.027 3.74 883.0
2458386.51609 18.348 0.035 4.38 855.0
2458387.53644 18.415 0.045 3.85 1420.0
2458390.53892 18.470 0.043 5.75 585.0
2458392.51684 18.315 0.046 6.65 697.0
2458392.59689 18.298 0.058 6.11 670.0
2458393.50301 18.359 0.054 6.39 646.0
2458393.54980 18.458 0.045 6.27 666.0
2458393.59481 18.429 0.052 7.09 713.0
2458394.50363 18.420 0.050 6.46 701.0
2458394.57003 18.418 0.037 5.41 624.0
2458397.54502 18.374 0.034 5.34 546.0
2458398.51730 18.519 0.039 5.29 627.0
2458399.48970 18.468 0.058 7.29 726.0
2458399.56058 18.334 0.046 6.82 774.0
2458401.55190 18.423 0.039 5.12 857.0
2458404.52648 18.361 0.043 6.22 771.0
2458409.50920 18.450 0.063 8.10 928.0
2458409.55656 18.312 0.063 7.00 975.0
2458410.54690 18.501 0.043 5.11 915.0
2458411.54930 18.482 0.056 6.07 1016.0
2458412.53819 18.533 0.055 5.85 918.0
2458413.54668 18.415 0.050 5.34 1099.0
2458414.54244 18.494 0.059 6.13 1031.0
2458415.51271 18.478 0.075 7.57 1111.0
2458416.52389 18.394 0.056 6.26 1105.0
