 65676 1022.73  655.47 19.756  1.382 18.375  85   0 0.081 8383  12 0.071
 65677 1028.57  656.13 20.189  1.232 18.957  85   0 0.129 8373  14 0.105
 65678  901.26  657.45 20.008  1.370 18.639  86   0 0.115 8379  13 0.078
 65679 1058.30  656.04 99.999  9.999 18.593   0   0 9.999 8376  12 0.171
 65682  771.70  655.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 65683  784.86  656.03 20.862  9.999 99.999  84   0 0.277    0   0 9.999
 65684  793.44  657.62 99.999  9.999 19.111   0   0 9.999 8082   1 0.369
 65685  896.80  657.48 19.929  1.410 18.519  85   0 0.115 8388  10 0.077
 65686  950.58  658.33 19.774  1.237 18.537  85   0 0.144 8127  11 0.132
 65687  956.44  658.21 20.729  1.847 18.882  83   0 0.271 8375   5 0.180
 65688  996.60  657.73 20.065  1.433 18.632  85   0 0.101 8382  15 0.079
 65690  883.43  659.40 19.926  1.422 18.504  85   1 0.124 8378  14 0.120
 65691  939.73  658.62 20.050  1.389 18.661  85   0 0.193 8130   9 0.165
 65692  977.23  658.35 20.554  1.522 19.031  86   0 0.149 8359   9 0.116
 65693 1001.84  660.58 19.694  1.296 18.397  85   0 0.085 8377  14 0.074
 65697 1005.74  661.94 20.277  1.163 19.114  86   0 0.132 8356  17 0.155
 65698 1024.93  660.99 20.211  1.821 18.390  85   0 0.106 8378  12 0.063
 65699 1039.38  661.18 19.868  1.430 18.438  85   0 0.103 8378  14 0.080
 65701  788.74  658.03 99.999  9.999 19.264   0   0 9.999 8102   2 0.299
 65702  800.26  663.15 99.999  9.999 18.433   0   0 9.999 8334   0 0.311
 65703  926.33  661.20 20.816  1.946 18.869  85   0 0.340 8361  14 0.172
 65707 1088.67  663.62 19.704  1.364 18.340  84   1 0.070 8378  12 0.063
 65708  917.31  663.53 19.796  1.310 18.487  84   1 0.120 8383  10 0.083
 65709 1072.44  666.80 20.004  1.356 18.647  85   0 0.087 8377   9 0.079
 65710 1075.40  663.19 99.999  9.999 18.780   0   0 9.999 8381   8 0.105
 65715  847.82  667.86 99.999  9.999 18.532   0   0 9.999 6769   0 0.626
 65716  884.06  666.13 20.174  1.260 18.914  85   0 0.136 8366  13 0.121
 65717  786.26  665.68 99.999  9.999 18.645   0   0 9.999 8397   9 0.252
 65718  804.94  666.03 99.999  9.999 18.609   0   0 9.999 8363   8 0.157
 65719  970.31  667.80 19.862  1.271 18.590  85   1 0.086 8371  26 0.107
 65720 1081.16  667.65 19.924  1.148 18.776  86   0 0.088 8380  11 0.088
 65721  763.19  667.65 20.267  1.480 18.787  84   1 0.147 8387  11 0.139
 65722  776.17  668.07 19.784  1.288 18.496  86   0 0.100 8382  15 0.100
 65723  854.18  669.73 99.999  9.999 17.333   0   0 9.999 8298   0 0.265
 65724  978.79  668.21 20.084  1.563 18.521  86   0 0.109 8379  12 0.082
 65725 1043.32  666.91 20.757  1.569 19.187  85   0 0.189 8370  10 0.132
 65726 1055.10  670.19 99.999  9.999 18.813   0   0 9.999 8378  10 0.093
 65727 1036.18  669.84 20.000  1.507 18.492  85   0 0.100 8376  15 0.073
 65728 1063.55  667.67 20.289  1.294 18.995  85   0 0.141 8371  12 0.115
 65731  872.04  670.17 20.334  1.725 18.609  85   0 0.137 8387  10 0.092
 65732  876.63  669.92 20.538  1.678 18.860  85   0 0.176 8380   9 0.116
 65733 1085.45  669.52 20.105  1.396 18.709  84   0 0.111 8384   9 0.081
 65736  788.17  669.19 99.999  9.999 18.394   0   0 9.999 8399   3 0.241
 65737  966.61  671.00 20.205  1.696 18.510  84   0 0.135 8373  21 0.137
 65738 1013.90  670.86 20.602  1.785 18.817  85   0 0.170 8376  12 0.100
 65739 1047.91  670.57 20.339  1.620 18.719  85   1 0.110 8376  12 0.083
 65742  817.21  672.47 19.672  1.033 18.639  86   0 0.079 8384   9 0.090
 65743  835.62  671.63 19.917  1.448 18.469  86   0 0.094 8380  12 0.083
 65744  920.36  672.33 20.247  1.715 18.531  85   0 0.220 8382  13 0.123
 65745 1077.23  673.59 19.880  1.447 18.434  85   0 0.076 8374  15 0.065
 65747 1029.25  675.23 20.139  1.508 18.631  86   0 0.144 8381  10 0.075
 65750  845.21  675.68 19.514  0.321 19.192  85   1 0.057 8265   6 0.216
 65754  824.51  674.80 19.942  1.325 18.617  85   0 0.083 8380   9 0.082
 65755  872.92  673.54 20.597  1.685 18.912  85   0 0.158 8381  11 0.115
 65756  887.97  675.44 20.060  1.348 18.712  85   1 0.120 8381   9 0.085
 65757 1099.18  674.79 20.198  1.562 18.636  85   0 0.145 8370  12 0.080
 65759  968.53  675.63 19.935  1.565 18.370  85   0 0.110 8375  17 0.104
 65760 1012.64  675.91 19.884  1.405 18.479  85   0 0.077 8380  11 0.070
 65763  903.56  676.54 19.713  0.939 18.775  84   1 0.074 8377   8 0.090
 65764 1046.48  675.81 20.573  1.705 18.868  86   0 0.153 8377   6 0.094
 65768  993.86  676.87 19.479  0.621 18.857  85   0 0.061 8376  13 0.101
 65769 1008.28  676.66 20.578  1.674 18.904  85   0 0.158 8380   7 0.109
 65770 1023.29  677.56 19.877  1.271 18.606  85   1 0.087 8377  11 0.077
 65774  844.50  679.12 19.826  1.261 18.565  86   0 0.087 8373  21 0.092
 65775  896.61  677.35 20.764  1.635 19.129  84   0 0.196 8367  10 0.127
 65776 1031.53  679.55 19.852  1.490 18.363  85   0 0.092 8374  15 0.061
 65779  768.87  679.03 99.999  9.999 19.232   0   0 9.999 8369  11 0.169
 65780  799.23  677.24 99.999  9.999 19.512   0   0 9.999 8224   5 0.255
 65781  826.89  679.89 19.595  1.178 18.417  85   0 0.060 8384   7 0.063
 65782 1054.88  682.48 19.858  1.273 18.585  86   0 0.102 8384  11 0.076
 65784  806.45  681.30 20.054  1.544 18.510  85   0 0.100 8376  15 0.082
 65785  883.95  680.21 20.185  1.254 18.931  86   0 0.137 8377  15 0.110
 65786  922.36  681.78 19.369  1.335 18.034  85   0 0.075 8375  23 0.071
 65787 1070.68  680.10 20.572  1.522 19.050  85   0 0.155 8360  15 0.115
 65791  811.92  681.02 20.366  1.021 19.345  85   0 0.171 8351  13 0.167
 65792  901.09  681.24 99.999  9.999 18.791   0   0 9.999 8376  14 0.098
 65793  913.50  683.89 20.107  1.568 18.539  85   0 0.122 8378  11 0.074
 65794  995.70  682.02 19.627  1.292 18.335  86   0 0.090 8386  11 0.060
 65795 1049.97  683.95 99.999  9.999 18.597   0   0 9.999 8386   8 0.087
 65796 1085.92  683.11 19.886  1.445 18.442  86   0 0.117 8372  15 0.067
 65797 1082.60  681.10 20.294  1.360 18.934  86   0 0.141 8362  20 0.102
 65800  981.61  683.13 20.102  1.476 18.626  85   0 0.101 8368  12 0.076
 65801 1002.29  682.53 19.924  1.207 18.718  85   0 0.084 8367  17 0.084
 65802 1025.96  684.77 99.999  9.999 19.758   0   0 9.999 8304   8 0.236
 65805  799.95  688.53 19.931  1.374 18.557  85   0 0.086 8381  13 0.075
 65806  844.06  686.77 19.631  1.109 18.522  85   0 0.068 8376  18 0.081
 65807  973.80  683.26 19.984  1.418 18.566  85   0 0.108 8377  12 0.080
 65809  764.58  683.70 19.700  0.908 18.792  86   0 0.072 8371   7 0.110
 65810  803.22  683.11 20.469  1.419 19.049  85   0 0.161 8367  18 0.139
 65811  768.30  685.07 20.708  1.625 19.083  85   0 0.153 8365  10 0.129
 65812  796.12  685.92 19.958  1.409 18.549  85   0 0.112 8378  20 0.082
 65813 1061.31  685.82 20.377  1.379 18.998  85   0 0.158 8381   8 0.116
 65814 1095.69  686.29 99.999  9.999 18.461   0   0 9.999 8383  12 0.075
 65818  915.80  687.33 19.987  1.261 18.726  86   0 0.107 8375  14 0.095
 65819 1000.18  685.97 99.999  9.999 18.792   0   0 9.999 8362  15 0.089
 65821  809.94  688.03 20.499  1.148 19.351  86   0 0.154 8368   6 0.158
 65822  838.82  689.00 19.966  1.149 18.817  85   0 0.089 8377  11 0.097
 65823 1084.26  688.62 99.999  9.999 20.238   0   0 9.999 8101   1 0.339
 65827  829.35  689.29 20.267  1.323 18.944  85   0 0.141 8377   9 0.099
 65828  870.29  689.08 20.731  1.730 19.001  84   0 0.180 8373  13 0.126
 65829  892.56  690.88 20.528  1.386 19.142  85   0 0.182 8360  12 0.127
 65830  897.85  689.32 20.652  1.642 19.010  86   0 0.196 8357  13 0.118
 65831  823.77  691.21 19.856  1.545 18.311  85   0 0.076 8379  12 0.056
 65832  858.53  691.05 19.801  0.984 18.817  86   0 0.121 8372  14 0.163
 65833  933.50  689.04 20.296  1.833 18.463  85   0 0.188 8009  22 0.117
 65834  992.30  690.55 19.993  1.452 18.541  86   0 0.105 8377  15 0.069
 65835 1038.65  694.09 99.999  9.999 18.381   0   0 9.999 8381  13 0.068
 65836 1056.89  691.17 19.979  1.512 18.467  85   0 0.117 8385  11 0.068
 65840  876.26  691.77 20.785  1.845 18.940  84   0 0.182 8369  12 0.101
 65841 1003.68  693.31 20.136  1.410 18.725  85   0 0.140 8377   3 0.082
 65844  800.95  694.69 19.904  1.301 18.603  84   1 0.085 8380  12 0.079
 65845  869.13  694.84 19.411  1.044 18.367  85   0 0.058 8383   9 0.078
 65846 1086.45  693.71 18.708 -0.075 18.783  85   0 0.047 8368  20 0.117
 65847 1092.28  697.23 20.492  1.343 19.149  83   1 0.164 8348  14 0.132
 65850  793.10  695.28 20.144  1.414 18.730  84   0 0.099 8376  19 0.087
 65851  842.81  696.95 19.710  1.339 18.371  86   0 0.080 8378  17 0.063
 65852 1093.57  693.47 19.722  0.925 18.797  86   0 0.073 8371  11 0.097
 65856  888.37  696.45 19.916  1.498 18.418  85   0 0.117 8378  12 0.066
 65857  921.17  695.89 20.054  1.386 18.668  85   0 0.115 8384   5 0.096
 65858  935.72  694.45 20.001  1.155 18.846  85   0 0.128 8387   7 0.143
 65859  995.35  695.38 20.311  1.700 18.611  85   0 0.151 8374  13 0.076
 65860 1066.07  695.78 20.154  1.368 18.787  84   0 0.134 8372  14 0.100
 65861  926.40  696.50 19.810  1.099 18.711  84   1 0.095 8388   5 0.124
 65862 1057.23  696.51 99.999  9.999 19.248   0   0 9.999 8380   7 0.147
 65864  809.18  700.46 99.999  9.999 19.042   0   0 9.999 8378  12 0.123
 65865  854.07  696.41 20.153  1.187 18.966  84   2 0.116 8373  11 0.117
 65866  866.37  697.54 99.999  9.999 18.971   0   0 9.999 8360  17 0.127
 65867  908.83  697.36 19.967  1.308 18.660  85   0 0.111 8379  11 0.097
 65868 1023.80  697.45 20.476  1.381 19.095  85   1 0.171 8369  11 0.134
 65873  770.06  698.50 20.442  1.769 18.673  85   0 0.153 8373  19 0.081
 65874  858.61  698.92 20.530  1.553 18.977  86   0 0.174 8350  16 0.130
 65875  962.63  697.74 19.245  0.546 18.699  84   1 0.051 8381   6 0.098
 65878 1038.32  701.23 20.243  1.427 18.816  85   0 0.204 8339  19 0.129
 65882  928.77  701.92 99.999  9.999 18.403   0   0 9.999 8378  15 0.070
 65883  990.19  697.44 99.999  9.999 19.192   0   0 9.999 8341  13 0.147
 65884 1092.81  703.03 19.864  1.189 18.675  86   0 0.114 8371  15 0.104
 65885  845.87  702.22 20.540  1.401 19.139  83   2 0.157 8378   5 0.151
 65886  990.91  701.88 19.019  0.236 18.783  85   0 0.121 8360  16 0.127
 65887 1074.73  704.84 19.795  1.112 18.683  86   0 0.085 8387  12 0.116
 65889  792.54  703.46 19.734  1.647 18.087  85   0 0.088 8373  23 0.049
 65890  802.87  707.34 21.237  1.956 19.281  86   0 0.370 8360  10 0.138
 65891 1003.94  702.84 19.562  1.159 18.404  85   1 0.077 8380  11 0.073
 65895 1009.82  704.68 20.381  1.489 18.891  86   0 0.136 8378   9 0.097
 65898  840.78  704.20 20.492  1.324 19.168  85   0 0.175 8369  17 0.123
 65899  935.59  706.07 20.186  1.544 18.643  85   0 0.161 8387   7 0.089
 65904  766.36  704.60 20.018  1.353 18.665  85   0 0.128 8376  23 0.088
 65905  875.30  707.06 20.061  1.528 18.533  84   0 0.113 8383  11 0.081
 65906  890.92  707.14 20.041  1.335 18.706  86   0 0.111 8376  11 0.084
 65907  953.17  706.14 20.172  1.862 18.311  86   0 0.133 8374  15 0.063
 65908 1034.76  708.22 99.999  9.999 19.047   0   0 9.999 8177   7 0.269
 65910  844.72  709.74 19.650  1.229 18.421  85   0 0.079 8390  11 0.093
 65911  926.33  706.50 99.999  9.999 18.547   0   0 9.999 8368  17 0.099
 65912  989.39  708.73 19.565  1.120 18.445  85   0 0.113 8383  10 0.080
 65917  812.91  710.22 19.717  1.234 18.483  85   0 0.078 8387   8 0.067
 65918  914.36  709.78 99.999  9.999 18.650   0   0 9.999 8333  26 0.114
 65919  993.31  708.63 20.630  1.309 19.321  85   0 0.198 8349   8 0.156
 65920  861.99  710.95 20.064  1.405 18.659  86   0 0.099 8370  19 0.095
 65921  881.45  710.18 20.313  1.349 18.964  85   0 0.152 8370  14 0.107
 65922  920.70  714.76 99.999  9.999 16.648   0   0 9.999 8402   9 0.047
 65923  961.93  710.82 20.473  1.428 19.046  83   0 0.162 8366   8 0.111
 65924  981.39  710.87 19.794  1.323 18.471  85   0 0.172 8382  10 0.122
 65925 1092.43  711.38 20.011  1.125 18.886  85   0 0.090 8362  15 0.104
 65929  871.35  711.97 19.882  1.272 18.610  85   0 0.082 8382  11 0.093
 65930  939.02  711.45 99.999  9.999 18.827   0   0 9.999 8366  16 0.101
 65931  779.80  714.18 20.466  2.207 18.258  86   0 0.145 8384  15 0.059
 65932  885.08  712.76 20.069  1.143 18.926  85   1 0.103 8369  13 0.109
 65933  953.16  712.43 99.999  9.999 18.926   0   0 9.999 8360  16 0.106
 65934  842.34  712.65 99.999  9.999 18.775   0   0 9.999 8379  12 0.091
 65935  853.42  715.10 19.484  1.373 18.111  85   0 0.071 8381  16 0.054
 65936  878.41  713.79 18.597 -0.275 18.872  86   0 0.030 8382   9 0.111
 65937 1000.23  713.70 20.041  1.138 18.903  85   0 0.115 8382   5 0.104
 65940  810.31  715.64 19.588  0.899 18.689  85   1 0.073 8378  12 0.080
 65941  912.76  715.61 99.999  9.999 18.750   0   0 9.999 8341  17 0.153
 65942 1079.71  715.54 20.480  1.558 18.923  86   0 0.169 8381   8 0.109
 65944  785.47  716.01 20.464  1.480 18.985  86   0 0.136 8376  19 0.104
 65948  759.17  718.90 19.778  1.229 18.549  85   0 0.071 8379  10 0.070
 65949  934.03  717.60 20.315  1.249 19.066  84   2 0.118 8351   9 0.133
 65950  879.31  720.29 19.736  1.109 18.627  85   0 0.083 8371  16 0.087
 65951  948.37  717.15 99.999  9.999 18.823   0   0 9.999 8371  13 0.097
 65953  925.21  720.55 99.999  9.999 18.818   0   0 9.999 8348  19 0.172
 65954 1082.90  719.70 20.121  1.399 18.722  85   0 0.110 8381  12 0.086
 65958  899.94  720.10 19.910  1.370 18.540  84   1 0.114 8376  19 0.077
 65959 1010.75  721.60 20.250  1.688 18.562  85   0 0.130 8383  12 0.078
 65960 1070.48  721.41 19.829  1.324 18.504  86   0 0.083 8374  11 0.082
 65962  851.97  721.24 20.187  1.674 18.512  84   0 0.142 8382  10 0.071
 65963  951.74  722.69 99.999  9.999 18.825   0   0 9.999 8363  14 0.098
 65966  872.46  723.96 99.999  9.999 19.412   0   0 9.999 8335  20 0.208
 65967  960.83  724.45 19.858  1.477 18.381  86   0 0.095 8370  21 0.070
 65968  972.22  725.48 19.597  0.593 19.004  85   0 0.076 8369  15 0.117
 65969 1047.29  722.83 20.310  1.244 19.066  84   0 0.151 8298  10 0.178
 65971  792.06  724.54 99.999  9.999 18.226   0   0 9.999 8386  18 0.069
 65972  822.55  724.66 19.966  1.521 18.445  85   0 0.085 8375  18 0.063
 65973 1027.88  724.90 19.801  1.217 18.584  83   2 0.110 8388   7 0.107
 65974  784.47  724.95 20.152  1.306 18.846  86   0 0.134 8378  17 0.101
 65975 1004.89  725.23 19.458  1.080 18.378  86   0 0.055 8382  11 0.062
 65978  778.28  726.64 19.685  1.317 18.368  85   1 0.077 8380  17 0.064
 65979  830.03  725.60 20.433  1.433 19.000  85   0 0.140 8374  11 0.103
 65980  887.28  726.48 19.593  1.278 18.315  85   0 0.069 8382  11 0.058
 65981 1072.56  725.05 20.037  1.301 18.736  85   1 0.106 8367  14 0.093
 65983  795.14  727.48 19.920  1.718 18.202  86   0 0.128 8380  19 0.065
 65984  847.81  726.98 20.113  1.416 18.697  85   1 0.103 8375  10 0.079
 65985  881.70  727.01 19.728  1.387 18.341  85   0 0.088 8379  10 0.061
 65986  877.06  726.76 19.228  1.149 18.079  85   0 0.058 8383  13 0.050
 65987  926.35  725.73 20.070  1.298 18.772  86   0 0.133 8372  16 0.136
 65988  963.46  727.29 18.581  0.610 17.971  86   0 0.031 8378  19 0.050
 65990  834.31  728.48 20.589  1.523 19.066  86   0 0.184 8376  11 0.109
 65991  934.80  729.45 99.999  9.999 18.874   0   0 9.999 8372  13 0.118
 65992  939.75  732.99 19.962  1.522 18.440  85   0 0.094 8367  17 0.079
 65993  950.83  729.29 99.999  9.999 18.617   0   0 9.999 8373  18 0.081
 65994  955.90  728.93 99.999  9.999 18.734   0   0 9.999 8375  14 0.092
 65995 1040.05  728.69 20.360  1.631 18.728  85   0 0.186 8380  14 0.108
 66001  917.01  730.60 21.047  2.384 18.663  84   1 0.270 8371  19 0.106
 66002 1054.12  728.63 20.938  1.454 19.484  85   0 0.236 8314   9 0.213
 66003  770.47  730.29 20.036  1.193 18.843  84   0 0.348 8181  19 0.260
 66004  902.22  735.14 19.789  1.294 18.495  85   0 0.092 8376  15 0.077
 66005  931.88  730.55 19.688  1.024 18.664  84   0 0.079 8371  16 0.098
 66006  975.34  735.27 19.679  1.377 18.302  85   0 0.082 8369  18 0.067
 66007  975.56  730.75 20.295  1.526 18.769  85   0 0.149 8374  14 0.104
 66009  823.24  731.61 99.999  9.999 18.797   0   0 9.999 8373  18 0.093
 66010  872.19  732.57 19.832  1.386 18.446  85   0 0.086 8379  13 0.066
 66011 1083.54  731.92 20.317  1.403 18.914  85   0 0.138 8371  16 0.096
 66015  828.47  732.62 20.583  1.625 18.957  85   1 0.158 8370  17 0.104
 66016  836.74  733.32 20.338  1.861 18.476  84   1 0.120 8382  10 0.065
 66017  992.62  733.21 19.832  1.073 18.758  85   0 0.091 8368  16 0.093
 66018 1002.32  732.25 20.370  1.283 19.086  85   0 0.133 8372  13 0.122
 66019 1090.40  732.64 20.427  1.472 18.955  85   0 0.143 8373  11 0.100
 66020  852.30  734.01 19.781  1.334 18.447  86   0 0.081 8385   6 0.061
 66023  779.17  736.16 20.122  1.419 18.703  85   0 0.126 8378  15 0.102
 66025  918.04  736.02 20.106  1.264 18.843  85   0 0.115 8362  19 0.123
 66026  932.19  735.53 20.496  1.378 19.118  83   1 0.153 8289  13 0.179
 66027  958.76  737.63 19.917  1.259 18.658  84   0 0.095 8375  11 0.094
 66028  967.20  736.57 19.977  1.348 18.629  86   0 0.098 8378  15 0.100
 66029 1006.00  737.71 20.087  1.577 18.509  85   0 0.116 8390   8 0.073
 66030 1060.94  736.39 20.554  1.547 19.007  85   0 0.192 8384   9 0.153
 66033 1071.46  741.37 19.965  1.317 18.649  85   0 0.095 8380   8 0.083
 66034 1070.07  737.14 20.398  1.398 19.000  84   0 0.128 8359  14 0.113
 66038 1085.77  739.82 19.979  0.903 19.076  85   0 0.084 8363  18 0.113
 66039  774.72  740.68 20.020  1.390 18.630  86   0 0.134 8388  10 0.104
 66040  903.46  740.64 19.976  1.556 18.420  85   1 0.117 8385  17 0.090
 66041 1034.31  740.34 20.330  1.700 18.630  85   0 0.146 8386   8 0.082
 66042  875.13  740.39 20.005  1.383 18.621  85   0 0.084 8377  14 0.077
 66043  920.95  741.85 20.144  1.320 18.824  85   0 0.136 8297  25 0.146
 66044  926.10  740.67 19.519  0.985 18.534  85   0 0.097 8289  21 0.173
 66045 1012.57  740.21 20.271  1.206 19.065  86   0 0.109 8375  12 0.118
 66047  781.91  742.12 21.172  1.874 19.297  83   0 0.292 8355   8 0.212
 66048  959.83  744.92 19.919  1.520 18.399  84   0 0.118 8375  11 0.065
 66051  787.42  742.80 99.999  9.999 19.188   0   0 9.999 8304   3 0.272
 66052 1089.79  744.09 20.326  1.614 18.712  86   0 0.179 8370  10 0.099
 66056  851.09  745.33 20.070  1.259 18.811  85   0 0.112 8384   7 0.102
 66057 1019.98  746.36 19.705  1.049 18.656  85   0 0.084 8387  12 0.079
 66059  867.46  746.22 20.495  1.315 19.179  86   0 0.182 8369   9 0.143
 66060 1039.38  746.32 19.969  1.511 18.458  85   0 0.100 8384   5 0.063
 66061 1066.34  744.92 20.083  1.734 18.348  84   1 0.109 8384  10 0.080
 66063  824.71  746.80 20.239  1.509 18.730  86   0 0.119 8376  15 0.090
 66064  860.76  745.79 99.999  9.999 18.653   0   0 9.999 8386  14 0.104
 66065  978.38  747.06 19.977  1.345 18.632  85   0 0.079 8372  15 0.081
 66066 1050.53  746.39 20.368  1.393 18.976  85   0 0.142 8374   8 0.107
 66067 1075.05  746.99 20.092  1.342 18.750  85   0 0.102 8379  10 0.085
 66069  937.37  750.77 20.031  1.953 18.078  85   0 0.151 8391  11 0.120
 66070  973.91  748.00 19.877  1.195 18.682  85   0 0.071 8375   8 0.081
 66071  830.20  748.84 99.999  9.999 19.107   0   0 9.999 8364  19 0.144
 66074  786.21  749.33 20.623  1.602 19.021  85   0 0.162 8358  13 0.122
 66075  818.56  750.89 20.344  1.374 18.970  85   0 0.147 8378  14 0.125
 66076  999.65  750.16 99.999  9.999 18.661   0   0 9.999 8369  22 0.123
 66077 1021.05  749.51 99.999  9.999 18.665   0   0 9.999 8383  11 0.082
 66078 1059.34  749.90 99.999  9.999 18.794   0   0 9.999 8377  13 0.139
 66082  923.77  751.08 99.999  9.999 18.973   0   0 9.999 8284  16 0.195
 66084  806.82  751.80 20.614  1.673 18.942  85   0 0.203 8388   9 0.112
 66085  821.24  753.18 19.912  0.855 19.057  85   0 0.097 8365  18 0.135
 66086  905.33  752.12 19.791  1.155 18.636  84   1 0.082 8374  18 0.086
 66087 1074.65  751.79 19.865  0.915 18.950  85   0 0.089 8373  10 0.105
 66088 1071.16  750.40 20.216  1.792 18.424  86   0 0.145 8379  10 0.069
 66090  910.51  751.79 20.610  1.427 19.182  85   0 0.213 8365  11 0.174
 66091 1077.31  752.46 99.999  9.999 19.088   0   0 9.999 8367  11 0.119
 66092  800.17  752.95 20.471  1.364 19.107  86   0 0.168 8378  12 0.126
 66093  883.70  754.56 19.617  1.567 18.050  85   0 0.089 8389  11 0.063
 66094  934.79  756.00 20.275  1.495 18.780  85   0 0.174 8379   8 0.143
 66097  767.83  755.56 19.857  1.283 18.574  85   0 0.099 8379  11 0.084
 66098  794.06  755.05 19.846  1.143 18.702  86   0 0.091 8376  16 0.092
 66099 1023.96  755.58 20.031  1.126 18.905  85   0 0.087 8364  15 0.102
 66100  991.09  756.23 19.858  1.340 18.518  85   1 0.101 8378  12 0.073
 66103  825.48  756.43 20.285  1.349 18.936  85   1 0.119 8351  19 0.118
 66104  856.52  756.97 20.447  1.654 18.793  85   0 0.158 8366  11 0.197
 66105  864.02  756.98 19.905  1.211 18.695  86   0 0.121 8325  21 0.146
