2456034.83529 20.558 0.135 3.92 327.0
2456034.85772 20.629 0.173 4.56 348.0
2456034.89566 20.807 0.199 4.38 363.0
2456034.91099 20.472 0.157 4.81 359.0
2456035.83689 20.591 0.180 5.03 365.0
2456035.84987 20.987 0.257 4.71 374.0
2456035.86731 20.673 0.187 4.58 379.0
2456035.89444 20.581 0.165 4.32 367.0
2456035.91918 20.197 0.131 4.72 385.0
2456035.93181 20.441 0.269 4.52 1110.0
2456036.69669 20.862 0.228 5.32 337.0
2456036.70976 20.719 0.205 5.58 337.0
2456036.72433 20.998 0.208 4.30 343.0
2456036.73899 20.743 0.189 4.79 354.0
2456036.75389 20.623 0.161 4.62 348.0
2456036.76835 20.674 0.177 4.82 347.0
2456036.79086 20.835 0.203 4.90 340.0
2456036.81600 20.451 0.116 3.95 326.0
2456036.83006 20.765 0.149 3.70 332.0
2456036.84469 20.450 0.106 3.43 340.0
2456036.86005 20.498 0.116 3.48 353.0
2456036.87596 20.606 0.134 3.55 363.0
2456036.89914 20.865 0.200 4.33 388.0
2456036.91226 20.575 0.159 4.55 389.0
2456036.93172 20.578 0.213 4.55 667.0
2456037.71019 20.901 0.281 6.10 370.0
2456037.72355 20.207 0.151 6.09 373.0
2456037.73820 20.640 0.212 5.62 364.0
2456037.75081 20.552 0.197 5.67 363.0
2456037.76488 20.278 0.143 5.19 360.0
2456037.77900 20.878 0.271 5.84 360.0
2456037.79452 21.013 0.252 4.67 359.0
2456037.81854 20.491 0.160 4.69 369.0
2456037.86563 20.527 0.159 4.36 400.0
2456037.87923 20.240 0.118 4.03 421.0
2456037.89222 20.465 0.159 4.39 445.0
2456037.90613 20.892 0.252 4.61 466.0
2456037.91878 20.495 0.204 5.01 490.0
2456038.70616 20.439 0.215 7.07 354.0
2456038.71913 20.726 0.259 6.63 342.0
2456038.74810 20.701 0.221 5.93 338.0
2456038.76074 20.341 0.163 5.98 333.0
2456038.77401 20.788 0.253 6.04 333.0
2456038.79764 20.905 0.226 5.02 339.0
2456038.82597 20.677 0.177 4.56 367.0
2456038.84113 20.497 0.153 4.62 364.0
2456038.85378 20.594 0.167 4.60 365.0
2456038.86956 20.688 0.163 4.10 361.0
2456038.88444 21.109 0.265 4.55 370.0
2456038.89750 20.583 0.173 4.81 365.0
2456038.92167 20.937 0.268 5.14 407.0
2456039.70895 20.345 0.294 9.12 411.0
2456039.72856 20.238 0.173 6.60 379.0
2456039.74221 20.139 0.139 5.95 370.0
2456039.75479 20.576 0.249 6.82 374.0
2456039.78847 20.537 0.215 6.26 364.0
2456039.80144 20.231 0.152 5.80 374.0
2456039.82598 20.247 0.167 6.21 377.0
2456039.84861 20.435 0.143 4.76 343.0
2456039.87756 21.012 0.277 4.88 398.0
2456039.89303 20.464 0.173 5.05 391.0
2456039.90617 20.389 0.154 4.90 395.0
2456039.91881 20.666 0.181 4.29 412.0
2456040.73395 20.778 0.254 6.31 346.0
2456040.74651 20.522 0.189 5.49 353.0
2456040.77490 20.778 0.231 5.66 355.0
2456040.78849 20.814 0.222 5.19 359.0
2456040.80142 20.536 0.164 4.94 363.0
2456040.81499 20.660 0.179 4.72 367.0
2456040.83963 20.650 0.190 4.85 379.0
2456040.86410 20.762 0.196 4.47 378.0
2456040.87964 20.552 0.172 4.68 390.0
2456040.89291 20.468 0.171 5.10 389.0
2456040.90565 20.227 0.132 5.12 362.0
2456040.93097 20.439 0.263 5.61 791.0
2456041.70596 20.025 0.131 6.46 367.0
2456041.72165 20.429 0.205 6.87 377.0
2456041.73809 20.575 0.236 6.78 373.0
2456041.75225 20.425 0.200 6.49 380.0
2456041.76690 20.512 0.187 5.71 377.0
2456041.78353 20.453 0.165 5.42 370.0
2456041.79645 20.325 0.145 5.40 371.0
2456041.81867 21.085 0.265 4.76 373.0
2456041.83252 20.223 0.137 5.17 379.0
2456041.85727 20.660 0.196 4.92 389.0
2456041.87141 20.502 0.155 4.47 388.0
2456041.88602 20.500 0.140 4.05 395.0
2456041.89853 20.370 0.124 4.09 387.0
2456041.91159 20.948 0.213 4.13 389.0
2456041.92430 20.261 0.138 4.81 430.0
2456045.89303 20.593 0.172 4.55 413.0
2456045.90569 20.838 0.227 4.80 415.0
2456045.91830 20.611 0.192 4.78 426.0
2456046.87456 20.363 0.178 5.73 373.0
2456046.88881 20.654 0.186 4.63 381.0
2456046.90275 20.634 0.171 4.46 371.0
2456046.91519 20.541 0.155 4.36 367.0
2456046.92773 20.299 0.129 4.13 418.0
2456047.67731 20.333 0.155 5.48 400.0
2456047.69127 21.035 0.296 5.53 377.0
2456047.70372 20.231 0.174 6.31 377.0
2456047.71644 20.719 0.192 4.79 360.0
2456047.72891 21.120 0.249 4.54 338.0
2456047.74264 20.445 0.131 4.49 333.0
2456047.75595 20.699 0.157 4.10 337.0
2456047.76926 20.306 0.130 4.99 354.0
2456047.78170 20.537 0.141 4.16 345.0
2456047.79551 20.626 0.168 4.53 363.0
2456047.81958 20.500 0.134 3.92 366.0
2456047.84233 20.516 0.149 3.94 378.0
2456047.86864 20.460 0.150 4.29 387.0
2456047.88231 20.669 0.210 5.09 416.0
2456047.89516 20.526 0.166 4.56 418.0
2456047.90997 20.576 0.175 4.66 420.0
2456047.92294 21.032 0.263 4.44 430.0
2456047.93559 20.229 0.207 4.01 1356.0
2456048.68251 20.666 0.173 4.23 443.0
2456048.69524 20.505 0.150 4.17 432.0
2456048.70903 20.449 0.159 5.23 414.0
2456048.72162 20.472 0.142 4.36 387.0
2456048.73555 20.184 0.107 4.07 371.0
2456048.76123 20.550 0.153 4.65 345.0
2456048.77380 20.482 0.140 4.61 320.0
2456048.79661 20.638 0.158 4.36 311.0
2456048.81039 20.080 0.100 4.77 319.0
2456048.82395 20.591 0.154 4.61 313.0
2456048.84088 20.699 0.158 4.72 308.0
2456048.85355 20.748 0.166 4.80 301.0
2456048.86799 20.600 0.176 5.82 321.0
2456048.88434 20.640 0.167 5.55 324.0
2456048.89955 20.540 0.160 4.90 336.0
2456048.91267 20.700 0.175 4.70 342.0
2456048.92542 20.529 0.142 4.07 378.0
2456049.67784 20.333 0.147 4.75 421.0
2456049.69149 20.694 0.200 4.85 406.0
2456049.70393 20.548 0.149 4.35 382.0
2456049.73077 20.527 0.150 4.14 411.0
2456049.74433 20.812 0.172 3.83 376.0
2456049.75758 20.355 0.111 3.79 354.0
2456049.78127 20.748 0.146 3.41 341.0
2456049.80346 20.495 0.107 3.11 333.0
2456049.81618 20.688 0.131 3.22 331.0
2456049.82955 20.642 0.122 3.03 337.0
2456049.84344 20.338 0.116 3.83 355.0
2456049.85681 20.266 0.114 3.89 357.0
2456049.87230 20.600 0.157 4.18 366.0
2456049.88513 20.500 0.145 4.04 374.0
2456049.89798 20.599 0.151 3.98 375.0
2456049.91139 20.605 0.160 4.18 373.0
2456049.92434 20.435 0.139 4.00 403.0
2456049.93712 20.498 0.273 4.09 1379.0
2456050.66768 20.660 0.270 6.25 448.0
2456050.68031 20.351 0.174 5.40 433.0
2456050.69326 20.450 0.204 5.94 423.0
2456050.70597 20.576 0.185 4.80 412.0
2456050.71956 20.663 0.239 5.55 414.0
2456050.73236 20.608 0.196 4.91 412.0
2456050.76630 20.534 0.177 4.83 412.0
2456050.78922 20.327 0.159 5.16 421.0
2456050.80272 20.656 0.179 4.16 416.0
2456050.81609 20.700 0.191 4.07 425.0
2456050.82950 20.606 0.175 4.42 420.0
2456050.84263 20.652 0.184 4.39 414.0
2456050.85568 20.760 0.222 4.92 398.0
2456050.86861 20.225 0.130 4.60 401.0
2456050.88150 20.517 0.177 4.91 414.0
2456050.89461 20.495 0.165 4.45 418.0
2456050.90735 20.491 0.185 5.04 426.0
2456050.92022 20.634 0.205 4.91 431.0
2456050.93328 20.276 0.218 5.01 799.0
2456051.72618 20.727 0.196 4.30 447.0
2456051.73891 20.392 0.149 4.54 447.0
2456051.75172 20.507 0.144 3.95 431.0
2456052.65071 20.298 0.226 5.99 698.0
2456052.66349 20.294 0.168 4.61 650.0
2456052.67616 20.248 0.186 5.33 624.0
2456052.68892 20.177 0.148 4.76 577.0
2456052.70156 20.443 0.194 4.98 552.0
2456052.72409 20.811 0.239 4.60 511.0
2456052.75917 20.405 0.159 4.34 496.0
2456052.77227 20.586 0.192 4.37 495.0
2456052.78533 20.749 0.250 5.00 499.0
2456052.79832 20.896 0.238 4.14 490.0
2456052.81136 20.701 0.230 4.81 494.0
2456052.82588 20.718 0.225 4.51 515.0
2456052.83879 20.402 0.166 4.43 524.0
2456052.85232 20.620 0.191 4.14 536.0
2456052.87844 20.627 0.214 4.59 546.0
2456052.89111 20.889 0.245 4.35 534.0
2456052.90402 20.767 0.221 4.38 532.0
2456052.91681 20.821 0.225 4.18 523.0
2456052.92965 20.650 0.196 4.05 585.0
2456053.65322 20.157 0.224 5.68 949.0
2456053.68092 20.403 0.233 4.92 808.0
2456053.69359 20.165 0.185 4.88 775.0
2456053.71882 20.617 0.214 3.96 721.0
2456053.73132 20.213 0.136 3.78 686.0
2456053.75372 20.410 0.160 3.80 655.0
2456053.77568 20.477 0.156 3.45 631.0
2456053.78871 20.525 0.171 3.70 640.0
2456053.80164 20.556 0.161 3.28 635.0
2456053.82791 20.326 0.154 3.77 692.0
2456053.84159 20.529 0.182 3.79 655.0
2456053.85701 20.484 0.192 4.53 644.0
2456053.88537 20.672 0.239 4.38 678.0
2456053.89800 20.517 0.210 4.40 684.0
2456053.91110 20.234 0.280 4.55 1866.0
2456054.87200 20.516 0.199 3.49 869.0
2456054.88280 20.583 0.212 3.55 825.0
2456054.89433 20.757 0.247 3.69 787.0
2456055.92830 20.420 0.216 3.23 1280.0
2456057.80704 20.265 0.243 3.87 1861.0
2456057.83440 20.458 0.250 4.74 953.0
2456057.86730 20.694 0.275 3.99 997.0
2456058.66544 20.848 0.287 6.27 406.0
2456058.68736 20.815 0.261 5.83 397.0
2456058.70146 20.595 0.215 5.86 393.0
2456058.71398 20.506 0.185 5.41 393.0
2456058.72861 20.539 0.297 7.56 410.0
2456058.74107 20.697 0.210 5.18 399.0
2456058.75372 20.734 0.213 5.07 403.0
2456058.76627 20.407 0.144 4.62 391.0
2456058.78094 20.702 0.186 4.62 387.0
2456058.79781 20.650 0.182 4.53 386.0
2456058.81542 20.779 0.239 5.26 391.0
2456058.83093 20.361 0.163 5.29 391.0
2456058.84442 20.695 0.198 4.67 396.0
2456058.85904 21.024 0.299 5.01 414.0
2456058.87170 20.496 0.166 4.42 415.0
2456058.88609 20.325 0.137 4.36 420.0
2456058.89866 21.239 0.297 3.93 425.0
2456058.91165 20.379 0.159 4.57 442.0
2456059.66626 20.581 0.174 5.18 357.0
2456059.68082 20.373 0.144 5.13 359.0
2456059.69342 20.376 0.156 5.36 360.0
2456059.70680 19.721 0.081 5.01 358.0
2456059.71925 20.767 0.214 5.14 362.0
2456059.73207 20.681 0.202 5.13 367.0
2456059.74476 20.291 0.144 5.17 364.0
2456059.75751 20.723 0.245 5.97 368.0
2456059.77048 20.527 0.151 4.38 358.0
2456059.78362 20.687 0.167 4.07 360.0
2456059.80690 20.694 0.163 3.95 368.0
2456059.83066 20.433 0.134 4.11 376.0
2456059.84366 20.639 0.158 4.05 371.0
2456059.85665 20.542 0.137 3.86 377.0
2456059.86947 20.485 0.162 4.57 395.0
2456059.88267 20.846 0.221 4.39 394.0
2456059.89561 20.407 0.140 4.34 390.0
2456059.90835 20.143 0.118 4.54 397.0
2456059.92155 20.518 0.153 4.23 395.0
2456059.93467 20.668 0.229 4.84 508.0
2456060.77612 20.695 0.191 5.22 338.0
2456060.79089 20.540 0.167 5.14 344.0
2456060.80787 20.329 0.139 4.95 359.0
2456061.66988 20.580 0.217 5.98 372.0
2456061.68299 20.833 0.275 6.10 382.0
2456061.69600 20.215 0.162 6.07 384.0
2456061.70879 20.497 0.218 6.17 391.0
2456061.72172 20.842 0.256 5.39 396.0
2456061.73481 20.347 0.148 4.85 390.0
2456061.75841 20.692 0.173 4.23 382.0
2456061.78130 20.454 0.133 3.98 385.0
2456061.80941 20.910 0.263 5.13 382.0
2456061.82308 20.685 0.212 5.16 390.0
2456061.83578 20.401 0.137 4.28 385.0
2456061.84833 20.508 0.165 4.89 414.0
2456061.86117 20.517 0.187 5.13 434.0
2456061.87366 20.361 0.152 5.09 425.0
2456061.92512 20.349 0.161 4.83 492.0
2456061.93826 20.768 0.267 4.27 763.0
2456062.65039 20.487 0.201 5.98 429.0
2456062.66294 21.012 0.279 5.43 424.0
2456062.67953 20.211 0.156 5.85 423.0
2456062.69234 20.927 0.253 5.18 415.0
2456062.70546 20.715 0.231 5.32 441.0
2456062.71878 20.055 0.130 5.37 444.0
2456062.73184 20.694 0.227 5.04 453.0
2456062.74480 20.359 0.177 5.39 457.0
2456062.75761 20.431 0.179 5.10 452.0
2456062.77032 20.727 0.217 4.49 461.0
2456062.79442 20.647 0.198 4.50 449.0
2456062.81898 20.491 0.161 4.31 455.0
2456062.83253 20.374 0.132 3.99 434.0
2456062.84559 20.505 0.164 4.36 435.0
2456062.85849 20.613 0.176 4.24 445.0
2456062.87121 20.591 0.173 4.09 460.0
2456062.89655 20.414 0.159 4.18 503.0
2456062.90922 20.845 0.277 4.89 527.0
2456062.92188 20.716 0.262 5.00 566.0
2456062.93441 20.503 0.203 4.37 650.0
2456063.73660 20.717 0.296 7.42 344.0
2456063.78677 20.788 0.289 6.58 349.0
2456063.80178 20.466 0.201 6.08 350.0
2456063.81476 20.339 0.142 4.98 347.0
2456063.84031 20.298 0.177 6.21 371.0
2456063.86309 20.529 0.185 5.38 344.0
2456063.87609 20.620 0.197 5.01 370.0
2456063.89800 20.500 0.149 4.04 419.0
2456063.91057 20.455 0.175 4.72 463.0
2456063.92373 20.537 0.198 4.82 489.0
2456064.66121 20.874 0.240 5.28 395.0
2456064.71169 20.636 0.169 4.77 348.0
2456064.72447 20.485 0.141 4.53 355.0
2456064.73735 20.729 0.149 3.85 346.0
2456064.75019 20.463 0.112 3.50 351.0
2456064.77295 20.561 0.131 3.56 364.0
2456064.79907 20.817 0.161 3.50 374.0
2456064.81461 20.376 0.123 4.17 383.0
2456064.82732 20.531 0.164 4.79 395.0
2456064.84080 20.530 0.152 4.60 392.0
2456064.85423 20.466 0.168 5.10 413.0
2456064.86733 20.383 0.151 5.04 409.0
2456064.88328 20.582 0.178 5.07 417.0
2456064.89596 20.498 0.177 5.30 429.0
2456064.90930 20.205 0.132 5.48 433.0
2456064.92175 20.095 0.120 5.29 443.0
2456064.93448 20.320 0.162 4.93 528.0
2456065.61721 20.176 0.160 5.77 459.0
2456065.63224 20.496 0.211 5.89 412.0
2456065.64494 20.245 0.165 6.45 376.0
2456065.65748 20.913 0.261 5.14 371.0
2456065.67039 20.295 0.146 5.43 348.0
2456065.68341 20.538 0.167 4.94 331.0
2456065.69610 20.299 0.142 5.52 319.0
2456065.70889 20.505 0.149 4.83 309.0
2456065.73134 20.638 0.162 4.60 314.0
2456065.74419 20.770 0.178 4.22 346.0
2456065.76962 20.759 0.213 5.03 377.0
2456065.78259 20.651 0.157 3.89 389.0
2456065.81100 20.267 0.139 4.58 409.0
2456065.82381 20.478 0.161 4.47 414.0
2456065.83705 20.309 0.141 4.57 428.0
2456065.85005 20.918 0.230 4.38 398.0
2456066.60772 20.505 0.195 5.40 444.0
2456066.62215 20.344 0.158 5.25 405.0
2456066.63471 20.903 0.240 4.98 378.0
2456066.64726 21.049 0.283 4.99 392.0
2456066.65994 20.620 0.188 4.92 385.0
2456066.67264 20.812 0.234 5.18 375.0
2456066.68535 20.785 0.194 4.48 373.0
2456066.69803 20.639 0.152 3.98 370.0
2456066.71065 20.344 0.126 4.26 380.0
2456066.72342 20.922 0.238 4.56 403.0
2456066.74810 21.007 0.207 3.86 372.0
2456066.76104 20.565 0.141 3.91 378.0
2456066.78789 20.981 0.239 4.84 387.0
2456066.80182 20.315 0.131 4.59 382.0
2456066.81505 20.559 0.187 5.20 388.0
2456066.82798 20.462 0.151 4.75 374.0
2456066.84304 20.367 0.133 4.30 390.0
2456066.85569 20.532 0.145 3.97 404.0
2456066.87036 20.484 0.132 3.59 410.0
2456066.88336 20.800 0.195 4.04 414.0
2456066.89592 21.210 0.272 3.86 409.0
2456066.90866 20.418 0.131 3.75 409.0
2456066.92156 20.588 0.141 3.48 415.0
2456066.93408 20.540 0.157 3.86 453.0
2456067.60328 20.248 0.151 5.54 383.0
2456067.61594 20.629 0.206 5.77 357.0
2456067.62852 20.523 0.156 4.62 352.0
2456067.64368 20.258 0.120 4.31 361.0
2456067.65653 20.169 0.114 4.48 364.0
2456067.66933 20.460 0.167 5.31 357.0
2456067.68189 20.419 0.142 4.46 349.0
2456067.69464 20.673 0.179 4.81 341.0
2456067.70769 20.914 0.227 4.60 351.0
2456067.72039 20.706 0.174 4.38 351.0
2456067.74355 20.427 0.132 4.34 356.0
2456067.75665 20.511 0.151 4.22 368.0
2456067.77021 20.496 0.141 4.14 353.0
2456067.79485 20.631 0.160 4.21 356.0
2456067.80795 20.458 0.139 3.97 349.0
2456067.82101 21.253 0.293 4.29 344.0
2456067.83372 20.438 0.147 4.60 354.0
2456067.84733 20.231 0.105 3.66 377.0
2456067.85995 20.474 0.135 3.57 388.0
2456067.87258 20.413 0.132 3.79 402.0
2456067.88517 20.422 0.136 3.61 424.0
2456067.89793 20.892 0.206 3.51 434.0
2456067.91043 20.548 0.147 3.57 433.0
2456067.92304 20.353 0.125 3.65 432.0
2456067.93567 20.506 0.164 3.69 552.0
2456068.62474 20.693 0.200 5.15 392.0
2456068.63925 20.322 0.145 4.82 396.0
2456068.65976 20.349 0.141 4.63 367.0
2456068.67539 20.346 0.133 4.39 379.0
2456068.69252 20.371 0.161 5.70 363.0
2456068.70649 20.244 0.123 4.81 345.0
2456068.72224 20.287 0.127 4.98 329.0
2456068.73670 20.381 0.130 4.60 311.0
2456068.75803 20.774 0.164 4.15 317.0
2456068.77896 21.090 0.226 4.37 325.0
2456068.82014 20.664 0.164 4.07 341.0
2456068.83436 20.388 0.119 3.66 343.0
2456068.84865 20.827 0.178 3.65 357.0
2456068.86308 20.659 0.164 3.98 388.0
2456068.87913 20.478 0.137 3.84 407.0
2456068.89338 20.217 0.108 3.80 408.0
2456068.90916 21.021 0.253 4.48 449.0
2456068.92313 20.350 0.135 4.60 436.0
2456068.94334 20.371 0.220 5.65 882.0
2456069.60151 20.293 0.173 6.64 371.0
2456069.61590 20.528 0.186 5.91 347.0
2456069.63069 20.447 0.175 6.11 343.0
2456069.66200 20.568 0.168 4.82 333.0
2456069.67445 20.275 0.134 4.96 330.0
2456069.68714 20.070 0.102 4.70 333.0
2456069.70191 20.699 0.181 4.51 343.0
2456069.71618 20.122 0.108 4.60 322.0
2456069.72892 20.408 0.137 4.57 318.0
2456069.74139 20.676 0.143 3.66 313.0
2456069.76624 20.867 0.165 3.50 319.0
2456069.78129 20.670 0.135 3.38 308.0
2456069.80857 20.399 0.132 4.51 324.0
2456069.82288 20.350 0.121 4.28 321.0
2456069.83752 20.492 0.124 3.51 318.0
2456069.85024 20.493 0.117 3.41 318.0
2456069.86538 20.649 0.156 3.97 327.0
2456069.87811 20.382 0.116 3.70 334.0
2456069.89081 20.617 0.152 4.01 344.0
2456069.90355 20.619 0.141 3.53 347.0
2456069.91634 20.403 0.120 3.73 354.0
2456069.92891 20.703 0.172 3.90 368.0
2456070.58535 20.284 0.186 6.67 404.0
2456070.59828 20.640 0.251 6.61 380.0
2456070.61115 20.621 0.283 7.14 377.0
2456070.62388 20.090 0.183 7.55 411.0
2456070.64927 20.690 0.252 6.16 384.0
2456070.66200 20.762 0.223 5.16 376.0
2456070.67636 20.569 0.170 4.76 359.0
2456070.68906 20.473 0.146 4.56 341.0
2456070.70187 20.914 0.233 4.96 338.0
2456070.71473 20.298 0.161 5.96 349.0
2456070.72731 20.315 0.126 4.68 327.0
2456070.73982 20.318 0.139 5.32 321.0
2456070.76302 20.698 0.168 4.45 316.0
2456070.77610 20.798 0.203 4.98 336.0
2456070.80035 20.424 0.148 4.85 350.0
2456070.81339 20.488 0.164 5.00 350.0
2456070.82614 21.203 0.298 4.94 347.0
2456070.83858 20.658 0.185 4.88 350.0
2456070.85319 20.544 0.177 5.14 353.0
2456070.86602 20.545 0.153 4.25 367.0
2456070.87875 20.819 0.199 4.49 345.0
2456070.89175 20.443 0.148 4.60 348.0
2456070.90450 20.470 0.153 4.62 351.0
2456070.91820 20.715 0.186 4.41 361.0
2456070.93088 20.348 0.146 4.70 370.0
2456070.94369 20.349 0.217 4.87 788.0
2456071.59855 20.527 0.180 5.44 360.0
2456071.61113 20.711 0.185 4.93 347.0
2456071.62387 20.750 0.194 4.85 331.0
2456071.65035 20.106 0.107 4.89 316.0
2456071.66484 20.394 0.138 4.93 320.0
2456071.67744 20.455 0.170 5.59 319.0
2456071.68998 20.530 0.151 4.81 306.0
2456071.70253 20.380 0.125 4.59 299.0
2456071.71611 20.442 0.134 4.55 307.0
2456071.72871 20.724 0.161 4.28 307.0
2456071.75038 20.558 0.152 4.53 320.0
2456071.76399 20.693 0.170 4.51 326.0
2456071.79208 20.507 0.177 5.18 351.0
2456071.80492 21.123 0.256 4.40 339.0
2456071.81781 20.644 0.183 4.97 340.0
2456071.83192 20.495 0.166 5.23 345.0
2456071.84442 20.455 0.151 5.01 340.0
2456071.85709 20.329 0.134 4.82 353.0
2456071.88261 20.571 0.176 5.05 357.0
2456071.89545 20.845 0.238 5.12 371.0
2456071.90798 20.576 0.254 6.56 374.0
2456071.92039 20.443 0.240 6.79 386.0
2456071.93294 20.778 0.287 6.06 412.0
2456075.58939 20.824 0.201 4.35 369.0
2456075.60355 20.340 0.141 4.89 367.0
2456075.61618 20.514 0.146 4.49 340.0
2456075.62877 20.525 0.163 4.98 329.0
2456075.64172 20.446 0.120 3.92 315.0
2456075.65459 20.607 0.159 4.48 304.0
2456075.66724 20.987 0.220 4.51 306.0
2456075.68000 20.455 0.132 4.79 302.0
2456075.69603 20.389 0.170 6.17 310.0
2456075.70869 20.985 0.282 6.01 315.0
2456075.73074 20.812 0.192 4.72 315.0
2456075.74924 20.318 0.120 4.79 312.0
2456075.77269 20.579 0.142 4.28 303.0
2456075.78550 20.690 0.149 3.65 302.0
2456075.79855 20.621 0.133 3.64 301.0
2456075.81133 20.641 0.139 3.58 307.0
2456075.82511 20.775 0.167 3.80 315.0
2456075.83776 20.344 0.116 4.06 322.0
2456075.85042 20.516 0.132 3.97 338.0
2456075.86956 20.593 0.148 4.18 350.0
2456075.88418 20.729 0.189 4.63 364.0
2456076.57247 20.427 0.170 4.93 459.0
2456076.58519 20.389 0.158 4.98 433.0
2456076.59775 20.505 0.185 5.19 414.0
2456076.61062 20.329 0.140 4.88 396.0
2456076.63936 20.340 0.169 6.00 380.0
2456076.65229 20.244 0.144 5.78 368.0
2456076.67363 20.666 0.195 5.14 364.0
2456076.68617 20.275 0.145 5.45 362.0
2456076.69892 20.984 0.226 4.52 347.0
2456076.72075 20.689 0.150 3.87 330.0
2456076.73338 20.465 0.126 3.97 328.0
2456076.75600 20.353 0.116 4.09 327.0
2456076.76934 20.730 0.186 4.83 329.0
2456076.78241 20.288 0.146 5.45 338.0
2456076.79549 20.630 0.164 4.61 333.0
2456076.80835 20.887 0.205 4.55 334.0
2456076.82112 20.776 0.186 4.53 346.0
2456076.83386 20.669 0.239 6.07 362.0
2456076.89701 20.747 0.236 5.83 392.0
2456076.91613 20.329 0.173 5.79 405.0
2456076.94119 19.717 0.162 7.68 538.0
2456077.69828 21.038 0.274 4.49 456.0
2456077.70969 20.480 0.167 4.80 441.0
2456077.72965 20.807 0.256 5.21 441.0
2456077.75739 20.703 0.198 5.45 307.0
2456077.81636 20.293 0.138 5.06 335.0
2456077.82988 20.634 0.171 4.57 331.0
2456077.84263 20.289 0.114 4.01 335.0
2456077.85739 20.586 0.147 3.99 337.0
2456077.87005 20.415 0.179 5.49 360.0
2456077.88620 20.780 0.214 4.66 374.0
2456077.89876 21.007 0.254 4.33 382.0
2456077.91149 20.834 0.226 4.57 403.0
2456077.92492 20.260 0.137 4.64 411.0
2456077.93741 20.456 0.204 5.44 467.0
2456078.59416 20.620 0.213 4.83 467.0
2456078.60693 20.430 0.185 5.18 459.0
2456078.61927 20.781 0.232 4.83 444.0
2456078.63177 20.162 0.152 5.58 426.0
2456078.64471 20.391 0.165 5.16 418.0
2456078.65739 20.157 0.156 5.98 412.0
2456078.67029 20.394 0.155 4.73 405.0
2456078.68308 20.820 0.214 4.52 391.0
2456078.69586 20.545 0.181 5.04 405.0
2456078.72000 20.459 0.153 4.66 382.0
2456078.73321 20.677 0.170 4.23 378.0
2456078.75867 20.368 0.125 3.75 379.0
2456078.77277 20.916 0.203 3.73 406.0
2456078.78716 20.628 0.176 4.52 406.0
2456078.79981 20.820 0.202 4.42 360.0
2456078.81274 20.368 0.126 4.18 353.0
2456078.82540 20.178 0.122 4.72 371.0
2456078.83800 20.526 0.159 4.86 375.0
2456078.85605 20.708 0.165 3.88 388.0
2456078.86951 20.332 0.128 3.85 420.0
2456078.88217 20.525 0.161 3.98 442.0
2456078.89493 20.937 0.222 3.69 444.0
2456078.90767 20.903 0.254 4.51 456.0
2456078.92167 20.456 0.164 4.14 466.0
2456079.55788 20.547 0.218 5.25 503.0
2456079.57038 20.141 0.143 5.04 503.0
2456079.58299 20.696 0.205 4.45 465.0
2456079.59714 20.592 0.175 4.21 445.0
2456079.60969 20.533 0.169 4.40 425.0
2456079.62225 20.765 0.209 4.70 388.0
2456079.63486 20.862 0.224 4.77 367.0
2456079.64758 20.673 0.179 4.68 353.0
2456079.66022 20.448 0.156 5.09 358.0
2456079.67299 20.763 0.214 5.23 352.0
2456079.69349 20.756 0.219 5.57 355.0
2456079.71360 20.759 0.191 4.58 349.0
2456079.73559 20.518 0.154 4.52 361.0
2456079.75913 20.685 0.169 4.40 374.0
2456079.77383 21.095 0.282 4.51 401.0
2456079.78707 20.520 0.153 3.83 408.0
2456079.80031 20.818 0.224 4.33 415.0
2456079.81300 20.724 0.203 4.45 414.0
2456079.83821 20.762 0.196 4.34 390.0
2456079.86367 20.956 0.192 3.92 372.0
2456079.87626 20.618 0.148 4.00 383.0
2456079.88887 20.737 0.168 4.26 384.0
2456079.90352 20.612 0.177 4.71 408.0
