131389 1479.82 3728.57 99.999  9.999 19.452   0   0 9.999 3349   4 0.137
131390 1180.76 3729.42 99.999  9.999 19.739   0   0 9.999 3329   5 0.163
131391 1233.40 3730.71 99.999  9.999 19.459   0   0 9.999 3338   6 0.132
131392 1260.84 3730.94 99.999  9.999 19.140   0   0 9.999 3349   3 0.112
131393 1384.28 3730.80 99.999  9.999 19.440   0   0 9.999 3332   2 0.158
131394 1433.39 3730.33 99.999  9.999 19.272   0   0 9.999 3350   2 0.125
131396 1175.02 3731.17 99.999  9.999 19.947   0   0 9.999 3330   2 0.205
131397 1185.87 3731.12 99.999  9.999 19.364   0   0 9.999 3345   4 0.114
131398 1166.87 3731.44 99.999  9.999 19.809   0   0 9.999 3339   2 0.197
131399 1269.93 3732.15 99.999  9.999 19.365   0   0 9.999 3342   4 0.129
131400 1315.29 3732.12 99.999  9.999 19.608   0   0 9.999 3336   1 0.183
131401 1346.08 3733.19 99.999  9.999 19.325   0   0 9.999 3353   1 0.142
131402 1500.45 3732.11 99.999  9.999 19.565   0   0 9.999 3332   3 0.209
131403 1415.79 3731.77 99.999  9.999 19.811   0   0 9.999 3347   2 0.190
131404 1449.35 3733.18 99.999  9.999 20.078   0   0 9.999 3317   2 0.240
131405 1557.50 3732.47 99.999  9.999 19.757   0   0 9.999 3337   3 0.180
131406 1568.34 3731.15 99.999  9.999 19.944   0   0 9.999 3328   2 0.219
131407 1574.68 3732.65 99.999  9.999 19.624   0   0 9.999 3343   4 0.156
131408 1154.94 3735.34 99.999  9.999 19.879   0   0 9.999 3350   0 0.204
131409 1199.03 3733.97 99.999  9.999 18.942   0   0 9.999 3354   3 0.102
131410 1353.34 3733.12 99.999  9.999 19.984   0   0 9.999 3327   1 0.270
131412 1223.35 3733.70 99.999  9.999 19.938   0   0 9.999 3330   4 0.189
131413 1279.49 3735.60 99.999  9.999 19.396   0   0 9.999 3348   2 0.133
131414 1308.98 3736.04 99.999  9.999 19.186   0   0 9.999 3359   4 0.136
131415 1495.19 3734.37 99.999  9.999 19.685   0   0 9.999 3338   4 0.174
131417 1579.95 3737.86 21.736  2.384 19.352  96   0 0.282 3344   5 0.123
131418 1317.98 3737.90 99.999  9.999 19.885   0   0 9.999 3326   2 0.220
131419 1336.59 3738.73 99.999  9.999 19.198   0   0 9.999 3347   2 0.126
131420 1348.41 3738.13 99.999  9.999 19.635   0   0 9.999 3339   2 0.190
131421 1585.63 3738.53 99.999  9.999 18.913   0   0 9.999 3355   6 0.097
131422 1601.81 3738.35 99.999  9.999 19.361   0   0 9.999 3344   6 0.121
131424 1298.54 3739.14 99.999  9.999 19.984   0   0 9.999 3318   5 0.267
131425 1359.67 3736.59 99.999  9.999 18.831   0   0 9.999 3355   5 0.107
131426 1395.72 3739.63 21.319  2.129 19.190 101   0 0.244 3350   0 0.116
131427 1542.56 3739.25 99.999  9.999 19.426   0   0 9.999 3347   7 0.130
131429 1273.44 3740.35 99.999  9.999 19.921   0   0 9.999 3334   3 0.226
131430 1386.34 3738.29 99.999  9.999 20.089   0   0 9.999 3295   1 0.278
131431 1463.47 3739.79 99.999  9.999 19.530   0   0 9.999 3345   0 0.146
131432 1500.54 3740.75 99.999  9.999 19.341   0   0 9.999 3357   3 0.142
131433 1453.32 3740.90 99.999  9.999 19.368   0   0 9.999 3347   4 0.126
131434 1572.35 3740.79 99.999  9.999 19.843   0   0 9.999 3342   7 0.187
131435 1401.77 3742.37 99.999  9.999 19.473   0   0 9.999 3342   4 0.145
131436 1427.70 3742.78 99.999  9.999 19.900   0   0 9.999 3324   3 0.212
131437 1457.87 3741.12 99.999  9.999 19.430   0   0 9.999 3350   2 0.127
131438 1333.40 3742.31 99.999  9.999 19.627   0   0 9.999 3345   1 0.190
131439 1198.94 3744.05 99.999  9.999 20.248   0   0 9.999 3310   0 0.248
131440 1259.43 3744.64 99.999  9.999 19.390   0   0 9.999 3351   5 0.155
131441 1383.26 3743.18 99.999  9.999 19.718   0   0 9.999 3330   3 0.230
131442 1438.09 3743.47 99.999  9.999 19.699   0   0 9.999 3334   4 0.185
131443 1519.81 3742.54 99.999  9.999 20.252   0   0 9.999 3290   2 0.295
131445 1204.46 3743.25 99.999  9.999 20.151   0   0 9.999 3323   5 0.223
131446 1249.15 3744.69 99.999  9.999 19.549   0   0 9.999 3338  11 0.171
131447 1469.49 3746.79 21.374  2.197 19.177 101   0 0.230 3348   4 0.109
131448 1505.12 3744.51 21.129  1.826 19.302 103   0 0.224 3356   5 0.130
131449 1510.48 3742.79 99.999  9.999 19.713   0   0 9.999 3337   3 0.185
131452 1298.48 3745.19 99.999  9.999 20.463   0   0 9.999 3201   0 0.365
131454 1216.95 3747.17 99.999  9.999 19.389   0   0 9.999 3348   2 0.116
131455 1448.54 3748.55 99.999  9.999 19.598   0   0 9.999 3343   1 0.161
131456 1150.69 3747.68 99.999  9.999 19.878   0   0 9.999 3330   0 0.184
131457 1330.07 3747.03 99.999  9.999 19.627   0   0 9.999 3347   1 0.204
131458 1339.93 3746.62 99.999  9.999 19.883   0   0 9.999 3336   1 0.229
131459 1502.46 3747.79 99.999  9.999 19.612   0   0 9.999 3349   4 0.154
131460 1512.16 3748.17 99.999  9.999 19.039   0   0 9.999 3351   1 0.093
131461 1573.19 3747.60 99.999  9.999 20.235   0   0 9.999 3317   1 0.261
131462 1182.86 3749.33 99.999  9.999 19.650   0   0 9.999 3344   3 0.151
131465 1466.55 3750.63 99.999  9.999 19.491   0   0 9.999 3338   5 0.141
131466 1479.72 3750.55 99.999  9.999 19.974   0   0 9.999 3325   4 0.229
131467 1603.35 3750.54 99.999  9.999 19.348   0   0 9.999 3348   7 0.124
131468 1267.59 3754.28 99.999  9.999 19.508   0   0 9.999 3344   4 0.157
131469 1153.83 3753.04 99.999  9.999 19.528   0   0 9.999 3339   3 0.137
131470 1277.49 3752.44 99.999  9.999 19.824   0   0 9.999 3331   0 0.212
131471 1298.21 3753.10 99.999  9.999 19.700   0   0 9.999 3329   1 0.222
131472 1319.46 3754.72 21.552  2.359 19.193 100   0 0.434 3354   2 0.126
131473 1544.45 3750.49 99.999  9.999 20.368   0   0 9.999 3294   3 0.296
131474 1569.30 3758.06 99.999  9.999 19.540   0   0 9.999 3353   0 0.155
131476 1178.00 3753.48 99.999  9.999 20.178   0   0 9.999 3321   4 0.239
131477 1215.54 3757.78 99.999  9.999 19.473   0   0 9.999 3341   4 0.130
131478 1217.10 3753.26 99.999  9.999 19.790   0   0 9.999 3334   5 0.167
131479 1489.61 3754.65 99.999  9.999 19.012   0   0 9.999 3352   2 0.094
131481 1351.56 3756.36 99.999  9.999 19.173   0   0 9.999 3349   3 0.124
131482 1457.35 3755.77 99.999  9.999 19.227   0   0 9.999 3347   4 0.117
131483 1254.22 3756.23 99.999  9.999 19.971   0   0 9.999 3329   3 0.246
131484 1435.20 3757.90 21.402  1.937 19.465 101   0 0.268 3344   3 0.134
131486 1286.34 3758.90 21.516  2.226 19.290 101   0 0.363 3350   2 0.135
131487 1329.54 3758.05 99.999  9.999 20.050   0   0 9.999 3293   1 0.270
131488 1398.91 3756.92 99.999  9.999 19.926   0   0 9.999 3336   1 0.221
131489 1538.33 3758.87 99.999  9.999 19.457   0   0 9.999 3338   7 0.143
131490 1550.80 3758.91 99.999  9.999 19.438   0   0 9.999 3343   1 0.145
131491 1151.37 3759.25 99.999  9.999 19.482   0   0 9.999 3347   5 0.133
131492 1243.98 3759.27 99.999  9.999 19.316   0   0 9.999 3348   3 0.120
131493 1341.49 3759.01 99.999  9.999 19.701   0   0 9.999 3340   3 0.197
131494 1407.32 3758.62 99.999  9.999 19.656   0   0 9.999 3343   1 0.169
131495 1499.08 3759.52 99.999  9.999 19.334   0   0 9.999 3349   2 0.122
131498 1210.14 3761.13 99.999  9.999 19.227   0   0 9.999 3346   5 0.102
131499 1492.20 3760.17 99.999  9.999 19.847   0   0 9.999 3309   2 0.252
131500 1511.33 3761.20 99.999  9.999 19.419   0   0 9.999 3356   1 0.124
131501 1602.52 3760.77 99.999  9.999 19.198   0   0 9.999 3351   4 0.107
131502 1218.60 3762.28 99.999  9.999 19.774   0   0 9.999 3339   1 0.173
131503 1326.25 3762.10 99.999  9.999 19.734   0   0 9.999 3338   2 0.200
131504 1361.87 3761.16 99.999  9.999 19.209   0   0 9.999 3349   4 0.128
131505 1569.08 3761.36 99.999  9.999 19.731   0   0 9.999 3340   2 0.197
131506 1255.82 3762.73 99.999  9.999 19.427   0   0 9.999 3362   0 0.191
131507 1349.86 3761.75 99.999  9.999 19.673   0   0 9.999 3347   4 0.189
131508 1465.04 3762.22 99.999  9.999 19.577   0   0 9.999 3344   4 0.152
131510 1420.44 3763.71 21.696  1.983 19.712 101   0 0.341 3334   2 0.188
131511 1548.16 3762.99 99.999  9.999 20.260   0   0 9.999 3254   1 0.311
131513 1246.65 3764.27 99.999  9.999 19.270   0   0 9.999 3353   1 0.122
131514 1377.04 3763.60 99.999  9.999 19.161   0   0 9.999 3349   5 0.119
131515 1425.65 3763.05 99.999  9.999 19.528   0   0 9.999 3342   3 0.152
131517 1157.53 3766.95 99.999  9.999 20.027   0   0 9.999 3325   2 0.218
131518 1184.07 3766.00 99.999  9.999 19.880   0   0 9.999 3338   4 0.182
131519 1402.35 3766.49 99.999  9.999 19.619   0   0 9.999 3341   5 0.167
131520 1530.73 3765.30 99.999  9.999 19.959   0   0 9.999 3323   0 0.218
131521 1572.09 3766.33 99.999  9.999 19.799   0   0 9.999 3328   3 0.238
131522 1298.89 3767.69 99.999  9.999 19.119   0   0 9.999 3352   4 0.125
131523 1362.07 3769.16 99.999  9.999 19.729   0   0 9.999 3335   4 0.191
131524 1441.33 3767.10 99.999  9.999 19.404   0   0 9.999 3348   7 0.132
131525 1230.90 3767.21 99.999  9.999 19.584   0   0 9.999 3341   5 0.146
131526 1326.34 3767.09 99.999  9.999 20.130   0   0 9.999 3310   2 0.287
131527 1356.38 3766.83 99.999  9.999 19.585   0   0 9.999 3337   2 0.179
131528 1410.59 3770.66 99.999  9.999 19.511   0   0 9.999 3343   4 0.156
131529 1465.19 3767.32 99.999  9.999 19.723   0   0 9.999 3349   1 0.179
131530 1496.11 3767.17 99.999  9.999 19.459   0   0 9.999 3334   4 0.206
131532 1213.75 3768.45 99.999  9.999 19.613   0   0 9.999 3349   2 0.149
131533 1164.35 3771.07 21.357  2.134 19.222 102   0 0.288 3346   8 0.106
131534 1247.43 3769.78 99.999  9.999 19.901   0   0 9.999 3338   0 0.215
131535 1307.30 3772.94 20.625  1.513 19.112 102   0 0.201 3333   8 0.149
131536 1260.81 3769.74 99.999  9.999 20.158   0   0 9.999 3300   1 0.277
131537 1317.40 3771.62 20.827  1.342 19.485 101   0 0.256 3329   3 0.209
131538 1601.52 3771.34 99.999  9.999 19.271   0   0 9.999 3353   5 0.113
131540 1172.83 3771.65 20.184  0.769 19.415 104   1 0.107 3349   3 0.151
131541 1238.84 3774.32 99.999  9.999 19.362   0   0 9.999 3345   3 0.121
131542 1455.85 3773.97 99.999  9.999 19.366   0   0 9.999 3348   5 0.128
131544 1366.55 3772.16 20.703  1.600 19.102 102   0 0.154 3353   1 0.107
131546 1283.19 3776.03 99.999  9.999 19.246   0   0 9.999 3351   1 0.139
131548 1310.61 3777.32 19.586  0.426 19.160 104   0 0.169 3314   4 0.206
131549 1315.26 3776.27 99.999  9.999 19.360   0   0 9.999 3311   7 0.209
131550 1542.34 3776.05 99.999  9.999 19.747   0   0 9.999 3327   1 0.253
131551 1597.23 3777.00 99.999  9.999 19.726   0   0 9.999 3345   2 0.194
131554 1263.60 3777.55 99.999  9.999 19.288   0   0 9.999 3342   5 0.126
131555 1374.27 3777.41 99.999  9.999 19.598   0   0 9.999 3346   4 0.167
131556 1450.86 3778.41 99.999  9.999 19.579   0   0 9.999 3345   4 0.159
131558 1179.91 3778.97 20.826  1.681 19.145 100   1 0.154 3345   6 0.108
131559 1164.77 3778.77 99.999  9.999 19.542   0   0 9.999 3344   7 0.157
131560 1341.24 3779.38 99.999  9.999 19.363   0   0 9.999 3350   2 0.148
131561 1392.51 3779.84 21.185  2.003 19.181 103   2 0.189 3350   0 0.115
131562 1412.59 3782.68 99.999  9.999 19.679   0   0 9.999 3333  10 0.211
131563 1443.63 3778.96 99.999  9.999 19.359   0   0 9.999 3357   2 0.149
131564 1488.45 3780.77 99.999  9.999 19.443   0   0 9.999 3339   3 0.144
131565 1527.98 3779.57 99.999  9.999 19.731   0   0 9.999 3342   3 0.175
131566 1208.77 3780.67 99.999  9.999 19.065   0   0 9.999 3343   5 0.092
131567 1306.34 3780.65 99.999  9.999 19.296   0   0 9.999 3313   1 0.327
131568 1423.64 3779.86 99.999  9.999 19.533   0   0 9.999 3354   3 0.158
131569 1560.94 3780.52 99.999  9.999 19.630   0   0 9.999 3340   5 0.170
131570 1567.26 3779.85 99.999  9.999 19.946   0   0 9.999 3330   1 0.230
131571 1152.74 3781.13 99.999  9.999 19.601   0   0 9.999 3334   7 0.147
131572 1288.74 3780.82 99.999  9.999 19.824   0   0 9.999 3330   1 0.247
131573 1314.08 3781.95 99.999  9.999 17.793   0   0 9.999 3363   3 0.165
131574 1510.13 3784.15 99.999  9.999 19.625   0   0 9.999 3340   5 0.174
131576 1175.70 3783.67 21.719  2.335 19.383  92   0 0.511 3344   1 0.210
131577 1186.40 3781.35 99.999  9.999 19.931   0   0 9.999 3329   3 0.195
131578 1191.72 3781.35 99.999  9.999 20.027   0   0 9.999 3322   4 0.213
131579 1235.64 3781.71 99.999  9.999 19.530   0   0 9.999 3338   5 0.142
131580 1378.67 3781.26 99.999  9.999 19.830   0   0 9.999 3334   4 0.205
131581 1524.72 3781.71 99.999  9.999 19.701   0   0 9.999 3341   4 0.165
131583 1258.53 3785.65 99.999  9.999 19.686   0   0 9.999 3347   1 0.178
131584 1257.32 3783.12 99.999  9.999 19.556   0   0 9.999 3352   0 0.161
131585 1377.30 3786.06 99.999  9.999 19.551   0   0 9.999 3343   1 0.167
131586 1423.89 3786.65 21.736  1.989 19.748 100   0 0.322 3333   3 0.195
131587 1540.88 3785.06 99.999  9.999 19.348   0   0 9.999 3338   5 0.126
131589 1220.66 3785.51 99.999  9.999 19.825   0   0 9.999 3329   5 0.173
131590 1495.71 3786.70 21.666  2.041 19.625  98   0 0.309 3333   5 0.158
131591 1559.07 3786.15 99.999  9.999 19.499   0   0 9.999 3346   3 0.153
131592 1250.95 3787.26 99.999  9.999 19.776   0   0 9.999 3343   2 0.193
131593 1286.69 3787.27 99.999  9.999 19.681   0   0 9.999 3329   1 0.246
131594 1331.98 3786.82 21.266  1.957 19.309 101   1 0.262 3349   1 0.151
131595 1226.14 3786.96 99.999  9.999 19.980   0   0 9.999 3330   5 0.205
131596 1409.44 3787.75 99.999  9.999 20.246   0   0 9.999 3295   2 0.286
131597 1179.44 3787.76 99.999  9.999 20.161   0   0 9.999 3307   0 0.293
131598 1207.39 3788.84 99.999  9.999 19.416   0   0 9.999 3342   2 0.119
131599 1442.67 3789.29 99.999  9.999 19.458   0   0 9.999 3348   6 0.151
131600 1469.21 3791.92 99.999  9.999 19.415   0   0 9.999 3335   4 0.162
131602 1261.41 3788.46 99.999  9.999 19.353   0   0 9.999 3351   1 0.131
131603 1535.76 3789.81 99.999  9.999 19.505   0   0 9.999 3341   7 0.152
131605 1247.04 3791.71 99.999  9.999 19.728   0   0 9.999 3335   8 0.171
131606 1337.79 3791.49 99.999  9.999 20.062   0   0 9.999 3314   0 0.306
131608 1253.02 3792.02 99.999  9.999 19.281   0   0 9.999 3341   4 0.119
131609 1363.85 3791.40 99.999  9.999 19.905   0   0 9.999 3332   1 0.214
131610 1455.53 3791.56 99.999  9.999 19.757   0   0 9.999 3354   1 0.209
131611 1496.46 3791.89 99.999  9.999 19.964   0   0 9.999 3321   1 0.244
131612 1582.14 3792.14 99.999  9.999 19.557   0   0 9.999 3251   2 0.280
131614 1170.12 3794.32 99.999  9.999 19.374   0   0 9.999 3346   5 0.122
131615 1405.54 3796.19 99.999  9.999 19.558   0   0 9.999 3344   5 0.154
131616 1448.40 3795.00 99.999  9.999 19.578   0   0 9.999 3351   1 0.159
131617 1530.64 3793.37 99.999  9.999 19.711   0   0 9.999 3339   4 0.174
131618 1180.54 3795.09 99.999  9.999 19.738   0   0 9.999 3349   2 0.168
131619 1315.26 3795.54 99.999  9.999 19.516   0   0 9.999 3282   1 0.264
131620 1342.21 3798.04 99.999  9.999 19.425   0   0 9.999 3345   5 0.155
131621 1519.52 3795.61 99.999  9.999 19.521   0   0 9.999 3341   7 0.144
131622 1439.11 3796.93 99.999  9.999 19.781   0   0 9.999 3326   2 0.192
131623 1525.61 3795.91 99.999  9.999 19.400   0   0 9.999 3342   5 0.132
131624 1600.19 3796.86 99.999  9.999 19.482   0   0 9.999 3261   2 0.276
131626 1248.77 3797.95 99.999  9.999 19.686   0   0 9.999 3344   3 0.176
131629 1164.18 3798.40 99.999  9.999 19.756   0   0 9.999 3336   6 0.175
131630 1606.87 3797.33 99.999  9.999 19.695   0   0 9.999 3281   2 0.239
131631 1332.67 3798.15 99.999  9.999 19.714   0   0 9.999 3351   4 0.223
131632 1385.80 3799.95 99.999  9.999 19.704   0   0 9.999 3338   2 0.171
131635 1257.00 3801.08 99.999  9.999 19.439   0   0 9.999 3347   0 0.139
131636 1264.95 3801.11 99.999  9.999 19.387   0   0 9.999 3349   0 0.141
131637 1462.11 3801.88 99.999  9.999 19.332   0   0 9.999 3346   5 0.123
131638 1523.87 3801.14 99.999  9.999 19.347   0   0 9.999 3351   4 0.166
131639 1178.87 3801.42 99.999  9.999 19.624   0   0 9.999 3344   1 0.180
131640 1239.41 3802.51 99.999  9.999 19.193   0   0 9.999 3349   5 0.101
131641 1297.96 3801.80 99.999  9.999 19.241   0   0 9.999 3350   5 0.160
131642 1309.96 3801.44 99.999  9.999 19.819   0   0 9.999 3281   1 0.272
131643 1374.00 3802.10 99.999  9.999 19.840   0   0 9.999 3339   1 0.207
131644 1362.58 3801.64 99.999  9.999 19.980   0   0 9.999 3323   2 0.232
131645 1393.65 3802.78 99.999  9.999 20.055   0   0 9.999 3325   1 0.246
131646 1458.28 3802.62 99.999  9.999 19.546   0   0 9.999 3349   3 0.155
131647 1578.85 3803.83 99.999  9.999 20.172   0   0 9.999 2850   0 0.412
131648 1223.52 3804.58 99.999  9.999 19.720   0   0 9.999 3339   1 0.163
131649 1287.11 3804.55 99.999  9.999 19.882   0   0 9.999 3338   0 0.247
131650 1292.59 3805.30 21.425  2.037 19.388 103   0 0.330 3360   1 0.177
131651 1408.64 3804.18 99.999  9.999 19.428   0   0 9.999 3349   3 0.135
131652 1256.57 3806.05 99.999  9.999 19.690   0   0 9.999 3333   2 0.195
131653 1319.76 3809.85 99.999  9.999 19.166   0   0 9.999 3357   0 0.130
131654 1318.94 3804.79 21.958  2.064 19.894  94   0 0.495 3327   2 0.238
131656 1325.22 3806.49 99.999  9.999 19.371   0   0 9.999 3346   3 0.136
131657 1559.56 3806.68 99.999  9.999 19.628   0   0 9.999 3337   2 0.169
131658 1198.40 3808.36 99.999  9.999 19.461   0   0 9.999 3335   3 0.130
131659 1206.12 3806.93 99.999  9.999 20.069   0   0 9.999 3326   0 0.222
131660 1284.38 3807.19 99.999  9.999 19.927   0   0 9.999 3329   0 0.254
131661 1350.49 3808.45 99.999  9.999 19.324   0   0 9.999 3351   2 0.133
131662 1497.87 3810.73 99.999  9.999 19.438   0   0 9.999 3350   3 0.136
131663 1493.59 3806.73 99.999  9.999 19.849   0   0 9.999 3327   6 0.204
131664 1501.69 3806.54 99.999  9.999 20.042   0   0 9.999 3330   2 0.237
131666 1239.17 3809.20 99.999  9.999 19.309   0   0 9.999 3348   4 0.113
131667 1363.83 3809.00 99.999  9.999 19.487   0   0 9.999 3342   4 0.140
131668 1455.50 3809.46 99.999  9.999 19.360   0   0 9.999 3353   3 0.136
131669 1539.59 3809.19 99.999  9.999 19.462   0   0 9.999 3332   5 0.153
131670 1232.39 3812.08 99.999  9.999 19.402   0   0 9.999 3342   6 0.125
131671 1391.71 3809.18 99.999  9.999 19.873   0   0 9.999 3331   4 0.195
131672 1208.57 3810.50 99.999  9.999 19.785   0   0 9.999 3342   3 0.168
131673 1255.45 3811.47 99.999  9.999 19.838   0   0 9.999 3329   4 0.205
131674 1332.68 3812.81 99.999  9.999 19.802   0   0 9.999 3331   2 0.194
131675 1437.59 3811.43 99.999  9.999 19.676   0   0 9.999 3333   4 0.188
131677 1150.45 3811.91 99.999  9.999 19.067   0   0 9.999 3349   8 0.109
131678 1275.66 3811.92 99.999  9.999 19.691   0   0 9.999 3336   3 0.200
131679 1508.72 3810.51 99.999  9.999 20.167   0   0 9.999 3245   1 0.281
131681 1544.14 3812.36 99.999  9.999 19.849   0   0 9.999 3322   4 0.206
131683 1170.92 3813.23 99.999  9.999 20.029   0   0 9.999 3313   3 0.230
131684 1189.33 3814.46 99.999  9.999 19.454   0   0 9.999 3335   4 0.132
131685 1266.31 3813.18 99.999  9.999 19.420   0   0 9.999 3331   9 0.157
131686 1378.96 3814.43 99.999  9.999 19.680   0   0 9.999 3337   2 0.169
131689 1365.40 3815.35 99.999  9.999 19.314   0   0 9.999 3347   2 0.121
131692 1459.76 3815.71 99.999  9.999 19.451   0   0 9.999 3349   1 0.144
131693 1525.93 3815.95 99.999  9.999 19.405   0   0 9.999 3349   2 0.149
131694 1571.13 3814.37 99.999  9.999 19.565   0   0 9.999 3358   2 0.174
131696 1404.81 3818.16 99.999  9.999 19.236   0   0 9.999 3355   2 0.122
131697 1503.69 3817.54 99.999  9.999 19.374   0   0 9.999 3343   1 0.133
131698 1198.15 3815.94 99.999  9.999 20.072   0   0 9.999 3328   2 0.229
131699 1260.44 3817.06 99.999  9.999 20.208   0   0 9.999 3257   1 0.290
131700 1167.02 3818.62 99.999  9.999 20.230   0   0 9.999 3275   1 0.285
131701 1373.26 3819.83 99.999  9.999 19.634   0   0 9.999 3345   1 0.160
131702 1575.60 3819.53 21.696  2.593 19.104  95   0 0.353 3355   3 0.119
131703 1150.73 3820.36 99.999  9.999 19.637   0   0 9.999 3349   3 0.219
131704 1241.52 3820.19 20.569  1.116 19.453 102   0 0.123 3344   4 0.137
131705 1543.58 3819.79 99.999  9.999 20.121   0   0 9.999 3272   3 0.258
131706 1158.07 3820.75 99.999  9.999 19.596   0   0 9.999 3340   6 0.222
131707 1494.34 3820.98 99.999  9.999 20.127   0   0 9.999 3291   1 0.284
131708 1380.58 3822.05 99.999  9.999 19.514   0   0 9.999 3346   2 0.148
131709 1414.96 3824.20 99.999  9.999 19.491   0   0 9.999 3341   2 0.168
131710 1417.40 3820.59 99.999  9.999 19.274   0   0 9.999 3350   3 0.152
131711 1555.55 3822.05 99.999  9.999 19.396   0   0 9.999 3333   4 0.163
131712 1214.28 3823.97 99.999  9.999 18.946   0   0 9.999 3348   3 0.167
131713 1387.03 3822.09 99.999  9.999 19.765   0   0 9.999 3339   3 0.185
131714 1402.17 3824.93 99.999  9.999 19.261   0   0 9.999 3346   4 0.129
131715 1408.85 3825.03 99.999  9.999 19.438   0   0 9.999 3347   2 0.148
131717 1207.74 3824.09 99.999  9.999 19.317   0   0 9.999 3348   5 0.144
131718 1305.05 3823.66 99.999  9.999 19.764   0   0 9.999 3255   2 0.257
131719 1421.93 3825.17 99.999  9.999 19.395   0   0 9.999 3322   5 0.191
131720 1246.46 3826.73 21.329  1.740 19.589 102   0 0.231 3334   4 0.156
131721 1336.18 3825.53 99.999  9.999 19.782   0   0 9.999 3344   1 0.193
131722 1396.64 3824.64 99.999  9.999 19.435   0   0 9.999 3339   5 0.155
