126738 1905.92  781.38 18.818  2.204 16.615  85   0 0.030 3268   5 0.016
126739 2107.71  788.65 18.996  1.434 17.562  47   0 0.040 2039   3 0.031
126740 1868.83  839.13 20.110  2.659 17.451  85   0 0.100 3255  15 0.025
126741 1720.19  852.42 18.881  1.811 17.070  85   0 0.034 3263   9 0.022
126742 2107.33  881.23 19.041  1.974 17.067  46   1 0.043 2075   5 0.032
126743 1981.20  911.56 19.179  1.867 17.312  84   1 0.037 3264   5 0.034
126749 2123.18  565.29 19.910  2.346 17.564  32   0 0.080 1506   3 0.031
126751 2102.09  566.54 19.543  2.545 16.998  49   0 0.065 2212   1 0.019
126752 1960.92  567.50 18.726  1.562 17.164  85   0 0.026 3258   9 0.020
126753 1777.57  568.97 19.876  2.793 17.083  82   1 0.058 3263   7 0.020
126754 1865.63  571.21 19.169  2.211 16.958  85   0 0.036 3262   6 0.017
126756 1855.14  575.31 18.185  1.567 16.617  86   0 0.018 3260  11 0.014
126757 1847.77  575.66 19.329  1.988 17.341  85   0 0.045 3256  11 0.023
126758 2128.87  576.91 19.477  2.587 16.891  28   1 0.044 1361   3 0.018
126759 1964.04  578.35 18.488  1.673 16.815  85   0 0.020 3258   9 0.015
126760 1755.45  577.63 19.467  1.922 17.545  83   0 0.047 3258   9 0.026
126762 1692.49  581.99 19.847  2.327 17.520  84   0 0.058 3260   6 0.029
126763 2031.10  582.88 18.545  1.716 16.829  83   0 0.022 3154   5 0.016
126764 2133.63  582.90 18.946  2.192 16.754  22   0 0.036 1243   4 0.015
126765 1793.43  589.37 19.629  2.715 16.914  85   0 0.050 3261   8 0.016
126766 1973.15  587.98 18.921  1.512 17.408  85   0 0.039 3256   6 0.026
126768 2073.84  591.73 18.652  1.554 17.098  64   0 0.025 2731   4 0.020
126769 2099.09  591.76 19.635  2.136 17.499  50   0 0.057 2284   3 0.027
126770 1951.29  595.84 19.864  2.500 17.364  84   0 0.060 3256   9 0.024
126771 2110.26  597.30 19.239  1.792 17.447  43   0 0.031 1969   5 0.025
126772 1719.24  599.21 19.409  2.070 17.339  85   0 0.042 3260   6 0.022
126773 1708.31  599.98 19.910  2.479 17.431  83   1 0.069 3262   5 0.026
126775 1893.34  604.26 19.758  2.218 17.540  84   0 0.054 3260   3 0.026
126777 1741.68  606.44 19.969  2.627 17.343  84   0 0.065 3261   3 0.022
126778 1761.28  610.32 19.417  2.437 16.980  85   0 0.046 3259   8 0.017
126779 1928.53  609.39 19.331  1.953 17.377  85   0 0.039 3260   6 0.023
126780 2043.58  612.54 19.670  2.102 17.568  76   1 0.048 3085   3 0.028
126781 1843.20  616.57 19.390  2.179 17.211  85   0 0.038 3255  12 0.021
126782 1729.87  619.12 19.767  2.467 17.300  85   0 0.074 3261   5 0.022
126783 1968.49  619.62 19.008  1.726 17.282  84   1 0.035 3252  10 0.022
126784 2139.67  620.33 19.834  2.286 17.549  18   0 0.102 1092   5 0.029
126785 1894.64  622.60 19.114  1.756 17.358  85   0 0.031 3259   7 0.023
126786 1974.76  628.64 19.008  1.766 17.241  84   1 0.030 3256   8 0.021
126787 1966.36  630.39 20.133  2.997 17.136  81   0 0.080 3259   9 0.020
126788 2051.51  639.15 19.763  2.760 17.003  74   0 0.058 3019   4 0.019
126789 1699.93  639.27 20.000  2.655 17.345  84   0 0.076 3258   7 0.023
126790 1883.60  639.50 19.462  2.107 17.355  85   0 0.052 3260   5 0.026
126791 2041.95  639.97 19.577  2.521 17.055  78   0 0.056 3097   8 0.017
126792 1841.23  641.04 18.890  1.693 17.196  85   0 0.029 3260   9 0.020
126793 1695.97  645.29 20.060  2.823 17.237  83   0 0.068 3263   4 0.021
126794 1823.85  650.64 19.334  2.565 16.769  84   1 0.049 3271   1 0.018
126795 2068.25  650.65 18.282  1.515 16.767  69   1 0.018 2825   8 0.015
126796 2105.35  650.98 19.431  2.533 16.898  46   0 0.044 2130   4 0.017
126797 2023.06  652.94 18.697  1.781 16.915  85   0 0.027 3196   4 0.016
126798 1914.97  654.02 19.393  2.147 17.245  84   1 0.050 3261   8 0.021
126800 1857.01  654.25 19.994  2.633 17.361  82   0 0.074 3263   7 0.024
126801 1757.64  656.13 18.353  1.526 16.827  86   0 0.038 3270   3 0.027
126802 2102.65  655.08 19.606  2.254 17.351  48   0 0.060 2203   9 0.026
126803 1959.33  657.27 18.769  1.612 17.156  84   1 0.020 3265   4 0.019
126805 2138.01  662.44 19.359  2.518 16.841  21   0 0.043 1124   5 0.015
126807 1846.37  672.15 19.499  2.503 16.996  85   0 0.050 3262   8 0.018
126808 2091.47  673.07 19.954  2.577 17.377  55   0 0.079 2445   6 0.026
126809 1698.94  674.22 18.574  1.461 17.113  86   0 0.027 3271   3 0.066
126811 2102.83  679.24 19.415  2.091 17.324  49   1 0.037 2174   6 0.030
126814 1896.19  680.94 19.769  2.170 17.599  84   0 0.068 3254   7 0.028
126815 1931.10  681.21 19.932  2.478 17.454  84   0 0.081 3262   6 0.027
126816 1928.29  684.36 20.142  2.781 17.361  84   0 0.072 3263   6 0.025
126817 2061.00  686.40 19.748  2.104 17.644  74   0 0.055 2902   7 0.030
126818 1984.93  692.20 19.659  2.763 16.896  85   0 0.054 3256   8 0.017
126820 1869.86  693.80 19.337  1.798 17.539  85   0 0.043 3258   7 0.025
126821 1945.88  696.07 18.994  2.113 16.881  85   0 0.034 3265   4 0.016
126822 1882.03  696.06 19.515  2.204 17.310  85   0 0.052 3265   2 0.022
126823 2032.50  695.88 20.657  3.037 17.620  82   0 0.147 3146   3 0.028
126825 1742.00  698.15 19.426  1.871 17.555  83   0 0.053 3260   8 0.031
126826 1852.16  699.69 18.846  1.530 17.316  85   0 0.026 3262   6 0.022
126827 1700.30  700.78 18.996  1.687 17.309  85   0 0.033 3266   3 0.025
126828 2080.39  703.34 18.511  1.590 16.920  60   0 0.026 2627   9 0.016
126829 1913.90  708.28 18.947  2.118 16.829  85   0 0.042 3270   0 0.035
126830 1978.29  711.09 18.695  1.633 17.061  86   0 0.032 3258   8 0.031
126831 1754.46  718.54 99.999  9.999 17.357   0   0 9.999 3261   6 0.025
126832 1867.25  721.35 18.874  1.899 16.975  85   0 0.034 3258  12 0.017
126833 1991.38  722.60 19.969  2.995 16.974  82   0 0.069 3251   4 0.019
126834 1933.27  724.05 19.765  2.614 17.151  83   1 0.058 3259   6 0.019
126835 2094.86  724.37 18.560  1.584 16.976  52   1 0.019 2366   3 0.019
126836 1862.17  724.03 19.855  2.478 17.377  83   0 0.057 3264   5 0.023
126837 1855.68  724.85 19.224  1.692 17.532  85   0 0.036 3261   8 0.027
126838 2052.24  725.83 19.136  2.229 16.907  75   0 0.036 3012   7 0.016
126839 1774.83  728.65 19.384  2.586 16.798  85   0 0.050 3266   6 0.018
126840 2042.36  732.63 19.520  2.439 17.082  77   0 0.051 3092   6 0.019
126841 1858.01  733.61 19.356  2.452 16.904  85   0 0.041 3264   8 0.017
126842 1985.07  732.38 99.999  9.999 17.479   0   0 9.999 3254   7 0.027
126843 1704.29  736.59 19.299  2.589 16.710  85   0 0.047 3267   5 0.024
126844 1715.19  735.34 19.867  2.722 17.145  84   1 0.062 3263   7 0.024
126845 1911.78  735.76 19.920  2.679 17.242  85   0 0.067 3261   5 0.020
126846 2031.85  736.62 19.885  2.364 17.522  82   0 0.077 3149   5 0.032
126847 1743.08  738.50 19.496  1.846 17.650  84   0 0.050 3262   6 0.031
126848 2097.59  746.31 19.277  1.787 17.490  51   1 0.039 2312   1 0.041
126849 1849.00  749.01 19.899  2.711 17.188  84   0 0.087 3271   2 0.049
126850 1988.05  748.91 19.831  2.559 17.272  84   0 0.071 3253   7 0.021
126851 1838.48  749.23 18.942  1.609 17.332  85   0 0.027 3258  10 0.025
126852 2004.42  750.43 18.724  1.910 16.814  85   0 0.076 3241   0 0.081
126853 1727.04  751.93 19.676  2.186 17.490  86   0 0.060 3262   6 0.028
126854 2146.35  751.40 19.653  2.575 17.077  15   0 0.046 1009   3 0.022
126855 1704.26  752.14 19.027  1.778 17.249  85   0 0.030 3262   5 0.023
126856 1896.71  751.97 19.774  2.205 17.569  84   0 0.067 3261   4 0.027
126858 1862.96  761.63 19.577  2.568 17.010  85   0 0.058 3266   4 0.023
126860 1792.90  764.58 19.927  2.647 17.280  82   0 0.365 3056   0 0.392
126861 2014.97  766.45 19.929  2.440 17.489  84   0 0.078 3214   4 0.052
126863 1865.89  776.89 19.576  2.563 17.014  85   0 0.067 3269   6 0.026
126864 1745.15  781.59 19.173  1.709 17.465  84   1 0.047 3265   4 0.026
126865 2138.28  783.59 19.163  2.045 17.118  21   0 0.050 1127   3 0.020
126866 1701.93  784.10 20.312  2.792 17.520  81   0 0.086 3263   6 0.026
126867 2123.58  786.18 18.792  1.819 16.973  31   0 0.027 1507   4 0.018
126868 2087.85  786.17 19.514  2.208 17.307  57   0 0.054 2494   5 0.027
126871 2146.13  792.22 19.922  2.448 17.474  15   0 0.068 1008   5 0.028
126872 1896.22  792.66 20.189  2.773 17.416  84   0 0.090 3262   4 0.024
126873 1951.95  793.91 18.709  1.310 17.399  86   0 0.025 3265   6 0.025
126875 1739.76  795.16 20.166  2.905 17.261  82   0 0.084 3265   6 0.023
126876 1903.50  794.17 19.581  1.975 17.606  84   1 0.048 3262   8 0.032
126877 1929.46  797.14 19.186  2.165 17.021  85   0 0.032 3264   4 0.017
126878 1777.50  798.20 19.484  2.042 17.442  85   0 0.054 3265   9 0.027
126880 1785.73  801.93 18.950  1.584 17.365  85   0 0.031 3263   6 0.024
126881 1945.80  802.29 19.807  2.370 17.437  85   0 0.061 3257   9 0.024
126882 1990.30  802.55 18.593  1.602 16.991  86   0 0.026 3251   7 0.018
126883 1856.72  804.02 19.951  2.529 17.422  83   0 0.077 3265   5 0.026
126884 2039.62  808.27 19.316  1.866 17.450  82   0 0.040 3106   4 0.025
126885 1882.88  809.21 99.999  9.999 17.398   0   0 9.999 3258   9 0.026
126886 1953.16  812.54 18.953  2.061 16.892  85   0 0.033 3264   4 0.017
126887 2026.67  811.28 19.793  2.318 17.475  85   0 0.068 3171   7 0.024
126888 2132.76  813.07 18.809  1.710 17.099  22   0 0.034 1265   4 0.029
126890 1794.76  821.11 19.433  2.277 17.156  85   0 0.062 3270   5 0.026
126892 1798.85  819.37 18.790  1.760 17.030  86   0 0.027 3265   8 0.025
126893 1767.63  819.85 20.269  2.844 17.425  85   0 0.103 3262   8 0.025
126894 1975.40  821.09 19.181  2.386 16.794  86   0 0.081 3262   8 0.038
126897 1725.32  825.08 20.105  2.687 17.418  84   1 0.099 3269   1 0.065
126899 2043.57  827.34 19.158  2.114 17.044  77   1 0.043 3083   9 0.019
126900 1834.66  829.82 19.500  2.442 17.058  84   1 0.049 3259  13 0.020
126901 1806.82  829.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
126902 2015.21  832.84 20.810  3.748 17.062  82   0 0.145 3208  13 0.019
126903 1989.56  834.43 99.999  9.999 17.233   0   0 9.999 3246  11 0.023
126904 1766.08  835.81 19.046  1.659 17.387  84   1 0.038 3257   9 0.023
126905 1913.84  836.47 20.206  2.633 17.573  83   1 0.088 3262   7 0.031
126907 1712.76  837.26 20.019  2.479 17.540  81   2 0.081 3259  12 0.029
126908 1963.39  841.08 19.479  2.425 17.054  85   0 0.044 3253  18 0.019
126909 1761.54  847.80 19.585  2.332 17.253  84   0 0.045 3252  19 0.022
126910 1989.18  847.74 19.457  2.194 17.262  85   0 0.051 3242  16 0.022
126911 2032.14  849.24 19.304  2.560 16.745  83   0 0.040 3142  13 0.016
126912 1997.82  849.94 19.296  2.519 16.777  85   0 0.042 3241   9 0.018
126914 1705.51  852.16 19.762  2.641 17.121  84   0 0.058 3252  19 0.021
126915 1835.83  852.79 19.258  2.320 16.938  85   0 0.046 3262  12 0.023
126916 1866.64  851.89 19.976  2.470 17.506  82   0 0.070 3257  13 0.028
126918 1963.82  854.18 19.420  2.492 16.928  84   0 0.044 3257  15 0.019
126919 2107.56  856.79 19.412  2.618 16.794  46   0 0.056 2074   5 0.023
126921 1980.60  856.45 19.212  1.822 17.390  85   0 0.046 3252  12 0.027
126922 2009.32  857.31 19.354  2.184 17.169  85   0 0.053 3223  10 0.029
126923 1935.16  860.57 19.138  2.480 16.658  84   1 0.041 3264  10 0.021
126924 2111.63  861.17 19.032  2.242 16.790  43   0 0.117 1937   3 0.041
126925 2125.15  861.23 18.956  1.658 17.298  32   0 0.066 1454   3 0.042
126926 1894.13  861.31 18.854  1.623 17.231  84   1 0.031 3259  12 0.027
126927 2048.62  862.07 18.941  1.740 17.201  75   1 0.033 3030  14 0.025
126928 2118.39  861.37 99.999  9.999 16.878   0   0 9.999 1683   8 0.055
126929 1810.23  862.76 18.749  1.673 17.076  84   1 0.036 3262  10 0.026
126930 2138.13  864.32 20.236  2.745 17.491  20   0 0.145 1125   5 0.045
126931 1855.84  866.86 19.573  1.988 17.585  85   0 0.074 3261  10 0.054
126932 1841.74  866.99 20.077  2.567 17.509  82   1 0.076 3250  21 0.031
126933 2062.93  862.59 20.129  2.225 17.904  72   1 0.067 2875  11 0.051
126935 2066.94  872.21 99.999  9.999 16.418   0   0 9.999 2843   5 0.038
126936 1693.90  875.15 20.280  2.736 17.543  81   1 0.111 3257  15 0.036
126937 1698.63  878.70 19.430  2.707 16.723  83   2 0.039 3258  16 0.019
126938 2048.70  877.30 18.679  1.542 17.137  76   1 0.028 3029  10 0.034
126939 1882.91  879.43 18.749  1.754 16.995  84   1 0.027 3254  16 0.024
126940 1834.81  882.32 18.387  1.532 16.855  86   0 0.025 3263  13 0.022
126941 1987.67  881.75 19.833  2.509 17.323  82   1 0.060 3241  20 0.029
126942 1899.26  884.61 19.709  2.249 17.460  84   0 0.053 3249  17 0.032
126943 1971.47  886.99 20.059  2.526 17.533  85   0 0.082 3251  14 0.036
126944 1762.74  890.03 19.756  2.437 17.318  85   0 0.071 3265  11 0.046
126945 1887.42  890.10 19.608  2.594 17.015  85   0 0.062 3257  14 0.023
126946 1833.05  890.98 18.265  1.578 16.687  86   0 0.023 3259  17 0.020
126947 1701.76  891.19 19.173  1.770 17.403  84   1 0.035 3250  22 0.034
126950 1975.16  893.14 19.218  2.237 16.981  85   0 0.046 3255  11 0.024
126951 2030.23  892.84 19.245  2.357 16.887  84   0 0.043 3159  16 0.021
126952 2075.79  894.38 18.726  1.596 17.130  63   0 0.028 2683  17 0.085
126953 1846.59  899.81 19.414  2.070 17.344  85   0 0.053 3258  13 0.033
126954 2045.37  901.15 19.687  2.373 17.314  77   1 0.066 3061  10 0.032
126956 1736.20  908.56 20.052  2.563 17.490  84   0 0.080 3253  15 0.030
126957 1929.51  915.55 19.013  1.566 17.447  85   0 0.030 3252  16 0.029
127065 1934.68  565.67 21.039  2.446 18.593  84   0 0.224 3252   8 0.106
127066 2009.58  586.13 20.180  2.478 17.702  83   0 0.081 3220   6 0.033
127068 1991.73  700.21 99.999  9.999 18.850   0   0 9.999 3237   8 0.097
127069 1811.54  732.82 99.999  9.999 19.402   0   0 9.999 3242   8 0.150
127070 1870.09  818.25 99.999  9.999 18.712   0   0 9.999 3261   4 0.145
127072 1945.44  603.78 19.915  2.297 17.618  85   0 0.069 3262   7 0.038
127073 1825.07  631.77 19.421  1.267 18.154  86   0 0.065 3261   5 0.056
127074 2109.82  792.02 20.801  2.570 18.231  42   1 0.159 2002   5 0.058
127077 2073.44  587.89 99.999  9.999 18.407   0   0 9.999 2753   3 0.062
127078 1952.77  591.90 21.253  2.402 18.851  83   0 0.194 3254   3 0.090
127079 1929.91  612.89 20.142  1.901 18.241  84   0 0.088 3258   4 0.049
127080 2039.33  611.44 20.074  2.033 18.041  80   0 0.088 3109   5 0.041
127081 1918.66  653.84 20.127  2.101 18.026  82   1 0.073 3264   4 0.044
127083 1880.72  692.86 99.999  9.999 18.585   0   0 9.999 3262   6 0.066
127085 1850.01  696.10 21.080  2.416 18.663  84   0 0.217 3262   3 0.071
127086 1915.34  700.92 20.153  1.901 18.252  85   0 0.084 3256   6 0.048
127087 2092.45  720.90 20.509  2.581 17.928  54   0 0.110 2430   2 0.041
127088 2045.07  726.30 20.505  2.168 18.337  77   0 0.121 3063   6 0.053
127089 1742.98  740.72 19.496  0.901 18.595  84   0 0.050 3261   6 0.072
127090 1732.37  749.97 20.722  2.252 18.470  82   1 0.155 3259   6 0.069
127092 1957.60  795.27 19.398  1.808 17.590  85   0 0.049 3267   2 0.030
127093 1775.42  800.36 99.999  9.999 17.953   0   0 9.999 3264   6 0.044
127094 1782.79  806.42 21.039  2.631 18.408  82   0 0.172 3263   6 0.058
127095 1883.41  811.69 99.999  9.999 18.813   0   0 9.999 3257   7 0.093
127097 1915.63  839.71 20.495  1.720 18.775  84   0 0.157 3258  10 0.107
127098 1719.55  837.68 20.554  2.483 18.071  81   1 0.117 3258  10 0.044
127099 1757.04  849.32 20.361  1.808 18.552  81   0 0.101 3254  15 0.070
127100 1894.45  864.81 20.473  2.082 18.391  84   0 0.141 3250  16 0.082
127101 1697.26  883.31 19.825  1.941 17.884  85   0 0.070 3255  18 0.052
127102 1834.33  878.96 20.389  2.395 17.995  82   1 0.107 3254  19 0.054
127103 2040.51  899.04 20.290  2.018 18.272  80   0 0.135 3091  15 0.065
127119 1857.64  562.10 20.511  2.245 18.266  82   0 0.103 3257   6 0.050
127120 2068.16  562.22 20.519  2.100 18.419  64   0 0.108 2821   4 0.061
127121 1774.27  564.18 19.731  1.819 17.912  85   0 0.063 3258  11 0.066
127123 2038.35  565.47 19.915  1.594 18.321  82   0 0.104 3105   2 0.143
127125 1802.63  566.47 20.336  1.584 18.752  83   0 0.093 3256   6 0.078
127126 1697.19  566.83 20.571  2.271 18.300  83   0 0.101 3259   4 0.052
127127 2030.42  565.40 20.684  1.788 18.896  83   0 0.157 3108   0 0.200
127128 2110.32  565.92 99.999  9.999 18.662   0   0 9.999 1966   4 0.102
127129 1871.80  569.50 20.195  2.158 18.037  84   0 0.090 3259   5 0.053
127130 2021.81  572.09 20.200  2.090 18.110  84   0 0.080 3196   6 0.052
127131 2134.88  569.68 20.083  1.930 18.154  22   0 0.092 1191   1 0.064
127132 1824.25  571.26 19.511  1.735 17.776  83   0 0.045 3254   9 0.034
127133 1816.62  571.38 21.239  3.009 18.229  84   0 0.206 3257   5 0.049
127134 2050.22  573.10 20.310  2.433 17.877  73   0 0.108 3017   6 0.040
127135 2033.17  574.94 19.828  2.240 17.588  83   0 0.098 3142   9 0.079
127137 1761.60  574.32 19.781  1.812 17.969  83   0 0.066 3256   8 0.041
127138 1691.07  576.77 20.954  2.722 18.232  81   0 0.175 3255   8 0.048
127139 2078.89  578.66 19.581  1.707 17.873  60   0 0.043 2653   7 0.035
127140 2088.65  581.04 19.955  2.157 17.798  57   0 0.061 2488   7 0.034
127141 2091.19  577.28 19.977  2.171 17.806  55   0 0.075 2444   5 0.035
127143 2052.58  582.31 20.255  2.412 17.843  74   0 0.102 2996   7 0.035
127144 1964.05  586.07 19.996  2.052 17.943  84   0 0.082 3256   7 0.038
127145 1892.64  584.56 20.800  2.723 18.077  83   0 0.155 3256   4 0.038
127146 2099.11  584.68 20.102  1.868 18.233  47   1 0.091 2281   1 0.051
127147 1804.13  585.67 20.101  2.075 18.026  82   0 0.076 3259   8 0.045
127148 2046.59  586.34 19.782  1.912 17.870  75   1 0.060 3044   6 0.035
127149 1775.21  588.98 20.332  2.509 17.823  81   0 0.079 3257   4 0.033
127150 2041.18  587.79 20.527  1.863 18.664  77   0 0.117 3096   3 0.076
127151 1809.67  589.55 20.345  2.055 18.290  84   0 0.091 3256   5 0.050
127152 1863.09  589.44 20.304  1.931 18.373  82   0 0.082 3253   7 0.052
127153 1926.22  591.28 20.465  2.328 18.138  84   0 0.120 3252   9 0.045
127154 2061.81  590.37 20.637  2.368 18.270  72   0 0.126 2894   4 0.049
127155 1720.66  591.84 20.405  2.270 18.135  84   0 0.105 3259   2 0.042
127156 2055.01  591.38 20.544  2.242 18.302  71   1 0.110 2984   4 0.049
127157 1742.20  593.30 20.467  2.243 18.224  83   0 0.113 3260   3 0.050
127158 1989.81  592.73 19.966  2.237 17.729  82   0 0.082 3243   5 0.032
127160 1753.62  595.86 19.961  1.776 18.185  80   1 0.064 3257   3 0.043
127161 1966.75  595.71 19.614  1.988 17.626  85   0 0.048 3258   5 0.028
127162 2135.48  596.74 20.021  2.286 17.735  22   0 0.072 1187   4 0.033
127165 2092.48  598.73 20.916  2.575 18.341  54   0 0.183 2421   7 0.065
127166 1985.11  602.38 20.511  2.370 18.142  81   1 0.105 3249   4 0.049
127168 2081.90  603.56 20.300  2.113 18.187  56   0 0.095 2594   5 0.052
127169 1694.60  604.39 20.197  2.136 18.061  84   0 0.099 3256   6 0.048
127171 1909.37  605.67 20.186  2.156 18.030  82   1 0.089 3255   7 0.044
127173 1704.16  608.50 20.312  2.476 17.836  83   0 0.112 3260   5 0.049
127174 1726.00  607.63 20.224  2.004 18.220  83   0 0.107 3253   8 0.045
127175 1997.23  612.06 20.351  2.243 18.108  85   0 0.109 3236   4 0.045
127176 1992.85  607.19 20.451  2.395 18.057  85   0 0.119 3241   7 0.052
127177 2136.61  607.48 20.112  2.067 18.045  21   0 0.098 1169   3 0.040
127178 1973.49  607.84 21.201  2.856 18.345  78   0 0.186 3248   8 0.052
127179 1807.21  610.43 20.213  2.300 17.913  83   0 0.081 3262   6 0.037
127180 1739.52  611.20 19.578  1.342 18.236  85   0 0.061 3259   7 0.048
127181 1956.53  610.15 20.236  1.438 18.797  81   0 0.091 3255   5 0.079
127182 1900.17  614.69 20.000  1.972 18.028  85   0 0.073 3255   8 0.046
127183 1974.14  615.70 20.494  2.693 17.801  85   0 0.104 3248   9 0.033
127184 2106.87  616.68 19.351  1.642 17.709  46   0 0.040 2071   5 0.031
127185 2141.20  616.37 19.676  1.571 18.105  16   0 0.067 1080   2 0.045
127187 1885.23  619.10 20.602  2.651 17.952  82   0 0.131 3260   4 0.037
127188 2115.90  620.46 20.157  1.847 18.309  39   0 0.108 1777   3 0.055
127189 1738.19  620.62 19.431  1.792 17.639  84   0 0.043 3253  11 0.028
127190 2000.70  620.35 20.235  2.135 18.100  82   0 0.085 3231   4 0.043
127192 2053.08  621.58 20.329  2.005 18.324  72   0 0.088 3004   0 0.052
127193 2090.87  624.09 19.638  1.719 17.919  55   0 0.060 2457   3 0.046
127194 1900.79  625.10 20.297  1.841 18.456  83   0 0.094 3258   6 0.065
