 27351  753.81 1454.92 99.999  9.999 19.796   0   0 9.999  250   1 0.140
 27354  681.86 1456.60 21.525  1.955 19.570   8   0 0.196  251   0 0.173
 27363  750.29 1460.40 99.999  9.999 19.918   0   0 9.999  249   1 0.170
 27364  908.23 1457.23 99.999  9.999 20.051   0   0 9.999  250   1 0.193
 27368  731.57 1459.61 99.999  9.999 20.262   0   0 9.999  247   1 0.210
 27369  918.29 1458.60 99.999  9.999 20.314   0   0 9.999  250   0 0.224
 27375  564.07 1459.30 99.999  9.999 20.095   0   0 9.999  249   0 0.190
 27376  573.13 1459.90 99.999  9.999 19.954   0   0 9.999  252   0 0.168
 27377  588.59 1458.33 99.999  9.999 20.476   0   0 9.999  247   0 0.244
 27378  927.30 1459.22 99.999  9.999 20.138   0   0 9.999  251   0 0.219
 27379  958.69 1459.57 99.999  9.999 19.963   0   0 9.999  251   0 0.177
 27385  705.12 1460.89 99.999  9.999 19.853   0   0 9.999  250   0 0.163
 27386  755.64 1460.37 99.999  9.999 19.751   0   0 9.999  251   0 0.143
 27387  803.19 1460.47 99.999  9.999 19.713   0   0 9.999  251   0 0.160
 27391  671.00 1460.44 99.999  9.999 20.053   0   0 9.999  242   0 0.308
 27392  675.83 1459.88 99.999  9.999 19.978   0   0 9.999  246   0 0.260
 27393  780.37 1462.26 99.999  9.999 19.771   0   0 9.999  251   0 0.160
 27394  808.64 1463.41 99.999  9.999 19.497   0   0 9.999  251   0 0.121
 27395  822.24 1460.64 99.999  9.999 20.148   0   0 9.999  251   1 0.218
 27396  972.66 1461.66 99.999  9.999 20.074   0   0 9.999  247   1 0.180
 27403  666.06 1462.55 99.999  9.999 20.061   0   0 9.999  245   0 0.231
 27404  744.34 1464.25 99.999  9.999 19.793   0   0 9.999  251   1 0.146
 27410  582.80 1463.84 99.999  9.999 19.773   0   0 9.999  251   0 0.142
 27411  621.89 1462.86 99.999  9.999 20.422   0   0 9.999  245   0 0.302
 27412  679.87 1463.34 99.999  9.999 19.445   0   0 9.999  252   0 0.128
 27413  728.17 1464.48 99.999  9.999 19.602   0   0 9.999  251   0 0.121
 27414  774.52 1462.77 99.999  9.999 20.262   0   0 9.999  247   0 0.238
 27415  952.69 1462.64 99.999  9.999 20.277   0   0 9.999  249   0 0.241
 27419  557.49 1463.14 99.999  9.999 20.852   0   0 9.999  243   0 0.365
 27420  696.86 1464.74 99.999  9.999 20.150   0   0 9.999  249   0 0.208
 27421  734.00 1464.15 99.999  9.999 20.770   0   0 9.999  246   0 0.329
 27422  755.22 1464.74 99.999  9.999 20.103   0   0 9.999  248   0 0.204
 27423  769.37 1464.41 99.999  9.999 20.302   0   0 9.999  251   0 0.200
 27429  814.15 1465.62 99.999  9.999 20.125   0   0 9.999  250   0 0.198
 27436  702.43 1468.13 99.999  9.999 19.834   0   0 9.999  252   0 0.152
 27437  845.99 1466.54 99.999  9.999 19.578   0   0 9.999  250   1 0.122
 27438  891.34 1467.64 99.999  9.999 19.737   0   0 9.999  250   0 0.132
 27439  999.01 1466.23 99.999  9.999 20.252   0   0 9.999  247   0 0.251
 27441  576.02 1469.00 99.999  9.999 19.810   0   0 9.999  249   1 0.126
 27442  940.95 1467.43 99.999  9.999 20.462   0   0 9.999  247   0 0.283
 27443  988.70 1467.41 99.999  9.999 20.280   0   0 9.999  251   0 0.243
 27449  599.92 1469.80 99.999  9.999 19.941   0   0 9.999  250   0 0.175
 27450  633.96 1468.01 99.999  9.999 20.220   0   0 9.999  246   0 0.212
 27451  785.18 1468.42 99.999  9.999 20.409   0   0 9.999  244   1 0.228
 27452  838.16 1468.97 99.999  9.999 19.700   0   0 9.999  250   1 0.135
 27453  865.51 1469.70 99.999  9.999 19.979   0   0 9.999  248   1 0.152
 27454  897.64 1468.29 99.999  9.999 19.751   0   0 9.999  250   1 0.136
 27455  972.02 1471.85 99.999  9.999 19.929   0   0 9.999  251   0 0.154
 27460  617.53 1470.65 99.999  9.999 19.659   0   0 9.999  251   0 0.152
 27461  970.09 1468.66 99.999  9.999 20.544   0   0 9.999  244   1 0.255
 27464  857.62 1471.33 99.999  9.999 20.184   0   0 9.999  250   1 0.200
 27466  701.20 1472.23 99.999  9.999 19.866   0   0 9.999  250   1 0.150
 27467  821.53 1472.16 99.999  9.999 19.666   0   0 9.999  252   0 0.133
 27469  605.32 1473.73 99.999  9.999 19.898   0   0 9.999  251   1 0.166
 27470  909.41 1473.39 99.999  9.999 20.237   0   0 9.999  249   0 0.222
 27471  914.91 1472.13 99.999  9.999 20.506   0   0 9.999  249   2 0.263
 27475  759.78 1473.61 99.999  9.999 20.152   0   0 9.999  248   1 0.178
 27476  875.88 1473.22 99.999  9.999 20.270   0   0 9.999  249   0 0.225
 27477  930.33 1472.82 99.999  9.999 20.471   0   0 9.999  246   0 0.277
 27478  996.38 1473.54 99.999  9.999 20.095   0   0 9.999  249   1 0.207
 27482  767.59 1474.83 99.999  9.999 20.407   0   0 9.999  248   0 0.252
 27483  948.40 1475.09 99.999  9.999 20.070   0   0 9.999  246   1 0.210
 27485  616.79 1475.27 99.999  9.999 20.057   0   0 9.999  250   1 0.187
 27486  705.95 1474.71 99.999  9.999 20.290   0   0 9.999  251   0 0.231
 27487  729.39 1475.27 99.999  9.999 20.066   0   0 9.999  251   0 0.210
 27488  789.76 1476.00 99.999  9.999 19.657   0   0 9.999  252   0 0.136
 27496  550.22 1477.15 99.999  9.999 20.190   0   0 9.999  247   2 0.196
 27497  717.89 1477.04 99.999  9.999 20.153   0   0 9.999  252   0 0.191
 27498  969.32 1476.90 99.999  9.999 19.914   0   0 9.999  250   0 0.183
 27506  754.77 1478.91 99.999  9.999 20.171   0   0 9.999  250   1 0.209
 27508  618.47 1479.12 99.999  9.999 19.690   0   0 9.999  249   1 0.141
 27514  581.33 1481.59 99.999  9.999 20.191   0   0 9.999  252   0 0.215
 27518  568.93 1481.90 99.999  9.999 19.365   0   0 9.999  251   1 0.099
 27519  601.22 1481.77 99.999  9.999 19.854   0   0 9.999  249   1 0.166
 27520  635.02 1481.58 99.999  9.999 20.217   0   0 9.999  249   0 0.205
 27521  683.79 1481.18 99.999  9.999 19.967   0   0 9.999  249   0 0.165
 27522  723.23 1482.33 99.999  9.999 19.987   0   0 9.999  252   0 0.169
 27523  728.65 1482.35 99.999  9.999 20.300   0   0 9.999  251   0 0.233
 27524  902.42 1482.39 99.999  9.999 19.793   0   0 9.999  248   2 0.136
 27530  715.86 1482.85 99.999  9.999 20.135   0   0 9.999  248   1 0.194
 27531  786.98 1483.69 99.999  9.999 19.775   0   0 9.999  242   1 0.249
 27532  809.12 1484.03 99.999  9.999 19.548   0   0 9.999  251   0 0.121
 27533  824.17 1482.22 99.999  9.999 20.259   0   0 9.999  248   0 0.206
 27534  839.29 1482.43 99.999  9.999 20.022   0   0 9.999  247   1 0.183
 27535  987.22 1485.19 99.999  9.999 20.100   0   0 9.999  249   0 0.186
 27540  706.43 1483.56 99.999  9.999 20.453   0   0 9.999  249   0 0.251
 27541  889.56 1482.59 99.999  9.999 19.919   0   0 9.999  249   0 0.243
 27542  909.00 1484.14 99.999  9.999 20.172   0   0 9.999  251   1 0.206
 27543  921.38 1484.70 99.999  9.999 19.957   0   0 9.999  248   1 0.156
 27548  562.25 1484.64 99.999  9.999 20.278   0   0 9.999  248   0 0.210
 27553  671.35 1486.21 99.999  9.999 20.588   0   0 9.999  241   1 0.329
 27554  832.67 1485.79 99.999  9.999 20.233   0   0 9.999  248   0 0.213
 27555  857.28 1486.59 99.999  9.999 19.936   0   0 9.999  249   1 0.185
 27556  973.11 1485.16 99.999  9.999 20.402   0   0 9.999  251   0 0.250
 27561  606.05 1487.81 99.999  9.999 19.625   0   0 9.999  250   1 0.135
 27562  768.02 1486.52 99.999  9.999 20.212   0   0 9.999  250   1 0.215
 27563  818.76 1487.03 99.999  9.999 19.882   0   0 9.999  249   0 0.144
 27566  618.91 1487.21 99.999  9.999 20.655   0   0 9.999  247   0 0.368
 27567  850.22 1486.73 99.999  9.999 20.064   0   0 9.999  249   2 0.177
 27568  627.98 1490.12 99.999  9.999 19.662   0   0 9.999  250   0 0.203
 27569  637.02 1488.68 99.999  9.999 20.673   0   0 9.999  245   0 0.328
 27570  721.10 1489.48 99.999  9.999 19.956   0   0 9.999  250   0 0.184
 27571  799.90 1489.57 99.999  9.999 19.982   0   0 9.999  251   0 0.202
 27572  906.43 1489.61 99.999  9.999 19.665   0   0 9.999  251   1 0.142
 27581  568.89 1490.28 99.999  9.999 20.251   0   0 9.999  250   0 0.223
 27582  876.97 1489.65 99.999  9.999 20.464   0   0 9.999  247   0 0.258
 27583  963.71 1490.62 99.999  9.999 19.826   0   0 9.999  248   2 0.161
 27584  984.77 1489.40 99.999  9.999 19.990   0   0 9.999  250   1 0.164
 27594  593.74 1490.44 99.999  9.999 19.987   0   0 9.999  249   0 0.166
 27595  707.21 1491.09 99.999  9.999 20.046   0   0 9.999  249   1 0.175
 27596  833.43 1492.38 99.999  9.999 19.885   0   0 9.999  249   0 0.159
 27604  711.08 1492.43 99.999  9.999 19.996   0   0 9.999  250   0 0.167
 27610  694.41 1493.75 99.999  9.999 20.080   0   0 9.999  250   1 0.190
 27615  573.68 1495.20 99.999  9.999 20.232   0   0 9.999  250   0 0.194
 27616  674.15 1494.01 99.999  9.999 20.619   0   0 9.999  241   1 0.266
 27617  883.65 1494.91 99.999  9.999 20.005   0   0 9.999  249   0 0.145
 27618  922.04 1493.96 99.999  9.999 20.441   0   0 9.999  247   0 0.272
 27619 1001.93 1494.41 99.999  9.999 20.120   0   0 9.999  249   0 0.183
 27628  804.82 1495.91 99.999  9.999 20.056   0   0 9.999  251   0 0.190
 27629  820.18 1495.02 99.999  9.999 20.149   0   0 9.999  251   0 0.208
 27634  743.35 1499.13 99.999  9.999 19.779   0   0 9.999  251   1 0.135
 27637  616.42 1498.22 99.999  9.999 19.780   0   0 9.999  245   2 0.204
 27638  836.24 1498.57 99.999  9.999 19.943   0   0 9.999  252   0 0.145
 27639  896.59 1500.47 99.999  9.999 19.934   0   0 9.999  251   0 0.182
 27640  899.75 1497.02 99.999  9.999 20.362   0   0 9.999  245   0 0.228
 27641  945.75 1500.18 99.999  9.999 19.840   0   0 9.999  251   1 0.133
 27651  845.72 1499.35 99.999  9.999 19.746   0   0 9.999  252   0 0.131
 27652  934.72 1499.38 99.999  9.999 20.484   0   0 9.999  245   0 0.267
 27653 1004.60 1499.48 99.999  9.999 20.262   0   0 9.999  249   0 0.219
 27659  572.76 1501.42 99.999  9.999 19.944   0   0 9.999  252   0 0.162
 27660  585.27 1499.84 99.999  9.999 20.305   0   0 9.999  246   1 0.206
 27661  608.69 1499.95 99.999  9.999 20.187   0   0 9.999  249   0 0.212
 27662  722.22 1500.13 99.999  9.999 19.740   0   0 9.999  249   1 0.143
 27663  792.04 1499.75 99.999  9.999 20.261   0   0 9.999  249   0 0.248
 27668  658.26 1503.54 99.999  9.999 19.784   0   0 9.999  251   1 0.149
 27669  971.21 1500.69 99.999  9.999 20.057   0   0 9.999  251   0 0.199
 27678  703.17 1501.41 99.999  9.999 20.684   0   0 9.999  240   1 0.309
 27679  755.72 1502.14 99.999  9.999 20.263   0   0 9.999  249   0 0.208
 27680  853.85 1502.81 99.999  9.999 19.940   0   0 9.999  250   0 0.165
 27681  885.08 1503.73 99.999  9.999 19.799   0   0 9.999  250   0 0.140
 27682  959.36 1504.30 99.999  9.999 20.015   0   0 9.999  252   0 0.191
 27692  888.76 1503.25 99.999  9.999 20.177   0   0 9.999  251   0 0.223
 27693  955.53 1502.74 99.999  9.999 20.551   0   0 9.999  247   1 0.276
 27697  603.26 1505.23 99.999  9.999 19.735   0   0 9.999  251   1 0.131
 27698  934.55 1504.63 99.999  9.999 20.331   0   0 9.999  251   0 0.245
 27704  579.40 1506.29 99.999  9.999 19.778   0   0 9.999  251   0 0.139
 27705  741.03 1506.28 99.999  9.999 19.892   0   0 9.999  251   0 0.157
 27706  825.56 1505.91 99.999  9.999 20.503   0   0 9.999  249   0 0.278
 27707  986.70 1505.94 99.999  9.999 19.842   0   0 9.999  252   0 0.141
 27712  882.06 1506.11 99.999  9.999 20.532   0   0 9.999  248   0 0.271
 27714  565.38 1507.15 99.999  9.999 20.454   0   0 9.999  246   0 0.235
 27715  575.53 1506.34 99.999  9.999 20.293   0   0 9.999  248   1 0.228
 27716  729.15 1508.34 99.999  9.999 19.862   0   0 9.999  250   0 0.154
 27717  852.88 1508.52 99.999  9.999 19.615   0   0 9.999  251   0 0.120
 27718 1002.50 1507.74 99.999  9.999 20.180   0   0 9.999  249   1 0.195
 27724  748.42 1509.50 99.999  9.999 20.298   0   0 9.999  248   1 0.229
 27725  810.42 1508.77 99.999  9.999 19.947   0   0 9.999  251   0 0.158
 27726  838.72 1508.90 99.999  9.999 20.061   0   0 9.999  251   0 0.173
 27727  887.99 1508.85 99.999  9.999 19.415   0   0 9.999  252   0 0.125
 27728  906.69 1509.45 99.999  9.999 19.950   0   0 9.999  249   0 0.166
 27729  921.81 1509.36 99.999  9.999 19.970   0   0 9.999  250   0 0.207
 27733  646.93 1510.01 99.999  9.999 19.352   0   0 9.999  252   0 0.101
 27739  712.28 1509.41 99.999  9.999 20.257   0   0 9.999  248   1 0.187
 27740  799.51 1512.30 99.999  9.999 20.056   0   0 9.999  251   0 0.194
 27741  847.22 1511.61 99.999  9.999 19.783   0   0 9.999  247   2 0.133
 27742  950.78 1510.12 99.999  9.999 20.181   0   0 9.999  251   1 0.216
 27748  773.20 1511.98 99.999  9.999 20.669   0   0 9.999  247   0 0.309
 27752  595.81 1511.43 99.999  9.999 20.281   0   0 9.999  250   0 0.199
 27753  603.79 1511.99 99.999  9.999 20.107   0   0 9.999  249   0 0.175
 27754  926.28 1513.71 99.999  9.999 20.414   0   0 9.999  245   1 0.268
 27755  974.35 1514.60 99.999  9.999 20.057   0   0 9.999  248   1 0.166
 27756 1001.02 1513.80 99.999  9.999 19.796   0   0 9.999  251   0 0.142
 27759  554.35 1515.16 99.999  9.999 20.103   0   0 9.999  249   1 0.208
 27760  578.10 1512.97 99.999  9.999 20.629   0   0 9.999  250   0 0.296
 27761  978.57 1513.15 99.999  9.999 20.108   0   0 9.999  249   0 0.199
 27766  666.04 1514.24 99.999  9.999 20.418   0   0 9.999  250   0 0.253
 27767  675.02 1516.02 99.999  9.999 20.436   0   0 9.999  245   2 0.246
 27768  734.98 1516.02 99.999  9.999 19.847   0   0 9.999  249   0 0.161
 27769  961.52 1514.01 99.999  9.999 20.594   0   0 9.999  248   0 0.314
 27775  566.80 1516.03 99.999  9.999 20.630   0   0 9.999  248   0 0.292
 27776  671.86 1514.92 99.999  9.999 20.645   0   0 9.999  244   1 0.281
 27777  688.74 1515.97 99.999  9.999 19.695   0   0 9.999  250   1 0.183
 27778  702.15 1515.16 99.999  9.999 20.175   0   0 9.999  249   1 0.221
 27779  915.78 1515.27 99.999  9.999 20.133   0   0 9.999  251   0 0.210
 27780  931.91 1515.34 99.999  9.999 20.274   0   0 9.999  248   1 0.230
 27782  572.26 1518.72 99.999  9.999 19.732   0   0 9.999  251   1 0.125
 27783  885.24 1516.82 99.999  9.999 20.641   0   0 9.999  237   0 0.316
 27791  635.02 1517.30 99.999  9.999 20.027   0   0 9.999  251   0 0.211
 27792  972.61 1517.70 99.999  9.999 20.506   0   0 9.999  249   0 0.258
 27793  994.24 1518.45 99.999  9.999 19.555   0   0 9.999  250   0 0.107
 27797  625.10 1519.02 99.999  9.999 19.716   0   0 9.999  247   2 0.134
 27798  715.41 1519.43 99.999  9.999 19.840   0   0 9.999  250   1 0.152
 27799  767.59 1518.48 99.999  9.999 20.263   0   0 9.999  250   0 0.228
 27803  629.76 1520.34 99.999  9.999 19.773   0   0 9.999  250   0 0.164
 27804  815.31 1519.23 99.999  9.999 20.288   0   0 9.999  250   0 0.211
 27805  842.57 1520.21 99.999  9.999 19.864   0   0 9.999  251   0 0.152
 27808  682.42 1520.93 99.999  9.999 19.654   0   0 9.999  249   0 0.125
 27809  689.67 1521.33 99.999  9.999 19.896   0   0 9.999  251   0 0.198
 27810  736.05 1521.86 99.999  9.999 19.908   0   0 9.999  248   1 0.155
 27811  740.28 1520.40 99.999  9.999 20.610   0   0 9.999  245   0 0.285
 27812  920.73 1521.71 99.999  9.999 19.538   0   0 9.999  250   0 0.117
 27817  660.77 1522.71 99.999  9.999 19.812   0   0 9.999  250   0 0.184
 27818  747.60 1520.88 99.999  9.999 20.346   0   0 9.999  249   1 0.243
 27819  773.07 1521.83 99.999  9.999 20.201   0   0 9.999  250   1 0.209
 27820  795.80 1522.85 99.999  9.999 20.418   0   0 9.999  247   0 0.225
 27826  611.09 1522.81 99.999  9.999 19.942   0   0 9.999  247   2 0.182
 27827  837.59 1522.69 99.999  9.999 20.395   0   0 9.999  245   1 0.260
 27828  959.01 1523.10 99.999  9.999 19.802   0   0 9.999  249   1 0.149
 27833  635.25 1523.50 99.999  9.999 19.784   0   0 9.999  250   0 0.200
 27834  730.10 1522.92 99.999  9.999 19.516   0   0 9.999  250   2 0.103
 27835  844.51 1523.98 99.999  9.999 20.254   0   0 9.999  247   0 0.226
 27836  902.35 1522.86 99.999  9.999 20.302   0   0 9.999  244   1 0.236
 27837  932.17 1524.63 99.999  9.999 20.153   0   0 9.999  250   1 0.207
 27843  708.60 1524.80 99.999  9.999 19.623   0   0 9.999  250   1 0.117
 27844  784.13 1523.97 99.999  9.999 20.144   0   0 9.999  250   1 0.202
 27845  789.15 1524.11 99.999  9.999 20.338   0   0 9.999  250   1 0.226
 27853  703.86 1524.80 99.999  9.999 20.393   0   0 9.999  246   0 0.246
 27854  775.38 1525.42 99.999  9.999 20.147   0   0 9.999  247   1 0.197
 27855  873.62 1525.25 99.999  9.999 20.458   0   0 9.999  246   0 0.260
 27856  943.62 1525.41 99.999  9.999 20.088   0   0 9.999  249   1 0.195
 27857  982.31 1526.97 99.999  9.999 20.213   0   0 9.999  250   1 0.221
 27863  650.35 1528.87 99.999  9.999 19.402   0   0 9.999  251   1 0.130
 27864  715.52 1526.35 99.999  9.999 20.023   0   0 9.999  250   1 0.162
 27869  589.20 1527.27 99.999  9.999 19.915   0   0 9.999  251   1 0.164
 27870  613.41 1528.12 99.999  9.999 20.269   0   0 9.999  249   0 0.238
 27871  743.08 1527.11 99.999  9.999 20.104   0   0 9.999  250   0 0.186
 27872  762.20 1526.63 99.999  9.999 20.373   0   0 9.999  249   0 0.255
 27873  926.90 1527.99 99.999  9.999 19.827   0   0 9.999  252   0 0.146
 27882  868.92 1530.89 99.999  9.999 20.279   0   0 9.999  248   1 0.228
 27883  956.46 1530.48 99.999  9.999 19.611   0   0 9.999  251   0 0.125
 27888  558.12 1531.12 99.999  9.999 20.310   0   0 9.999  246   0 0.283
 27889  620.84 1531.40 99.999  9.999 19.596   0   0 9.999  252   0 0.133
 27890  681.77 1530.29 99.999  9.999 19.716   0   0 9.999  252   0 0.134
 27891  722.42 1530.84 99.999  9.999 20.212   0   0 9.999  251   0 0.210
 27892  777.24 1530.67 99.999  9.999 19.603   0   0 9.999  251   0 0.145
 27893  820.12 1530.88 99.999  9.999 19.649   0   0 9.999  252   0 0.125
 27894  937.82 1530.32 99.999  9.999 20.679   0   0 9.999  249   0 0.319
 27900  596.26 1531.43 99.999  9.999 20.203   0   0 9.999  248   0 0.226
 27901  717.05 1532.04 99.999  9.999 19.716   0   0 9.999  251   0 0.140
 27902  814.96 1531.64 99.999  9.999 20.413   0   0 9.999  246   1 0.259
 27913  802.02 1533.61 99.999  9.999 19.931   0   0 9.999  250   1 0.148
 27914  949.23 1533.77 99.999  9.999 20.236   0   0 9.999  249   0 0.226
 27925  611.09 1536.57 21.910  1.937 19.973   7   1 0.173  251   0 0.186
 27926  641.77 1535.41 99.999  9.999 19.636   0   0 9.999  250   0 0.191
 27927  888.37 1536.14 99.999  9.999 19.907   0   0 9.999  251   0 0.149
 27928  901.49 1536.37 99.999  9.999 19.994   0   0 9.999  249   0 0.189
 27929  938.65 1535.71 99.999  9.999 20.578   0   0 9.999  245   1 0.273
 27930  988.14 1536.27 99.999  9.999 20.073   0   0 9.999  248   0 0.172
 27937  712.85 1537.25 99.999  9.999 19.847   0   0 9.999  250   0 0.138
 27938  836.39 1537.77 99.999  9.999 19.619   0   0 9.999  252   0 0.108
 27939  871.17 1535.56 99.999  9.999 20.418   0   0 9.999  246   1 0.257
 27940 1000.89 1536.44 99.999  9.999 20.561   0   0 9.999  249   0 0.306
 27945  751.58 1537.67 99.999  9.999 20.006   0   0 9.999  252   0 0.164
 27948  615.35 1539.31 99.999  9.999 20.238   0   0 9.999  249   0 0.240
 27949  661.39 1538.20 99.999  9.999 19.923   0   0 9.999  251   1 0.213
 27950  718.08 1539.10 99.999  9.999 20.183   0   0 9.999  248   0 0.196
 27951  737.64 1538.44 99.999  9.999 19.841   0   0 9.999  249   1 0.165
 27952  946.26 1539.82 99.999  9.999 19.537   0   0 9.999  250   0 0.134
 27958  609.52 1539.23 99.999  9.999 20.162   0   0 9.999  247   1 0.201
 27959  675.20 1539.75 99.999  9.999 19.669   0   0 9.999  248   0 0.136
 27960  697.34 1539.50 99.999  9.999 19.950   0   0 9.999  250   0 0.173
 27961  814.61 1540.01 99.999  9.999 20.089   0   0 9.999  250   1 0.170
 27962  827.82 1541.57 99.999  9.999 19.832   0   0 9.999  251   0 0.173
 27968  747.92 1540.57 99.999  9.999 20.160   0   0 9.999  250   1 0.193
 27973  586.22 1540.94 99.999  9.999 20.699   0   0 9.999  245   1 0.338
 27974  786.38 1541.84 99.999  9.999 20.305   0   0 9.999  251   0 0.215
 27975  795.58 1541.76 99.999  9.999 19.744   0   0 9.999  251   0 0.146
 27976  802.29 1541.30 99.999  9.999 20.337   0   0 9.999  250   0 0.252
 27977  834.20 1542.39 99.999  9.999 19.500   0   0 9.999  251   0 0.109
 27984  910.63 1541.52 99.999  9.999 20.562   0   0 9.999  244   0 0.273
 27985  952.54 1542.91 99.999  9.999 19.994   0   0 9.999  250   1 0.192
 27987  759.49 1543.37 99.999  9.999 20.065   0   0 9.999  246   1 0.159
 27991  924.48 1545.25 99.999  9.999 19.475   0   0 9.999  251   1 0.120
 27994  808.98 1545.57 21.115  1.056 20.059   7   1 0.069  250   0 0.188
 27995  916.02 1545.03 99.999  9.999 20.353   0   0 9.999  250   0 0.220
 28002  577.90 1548.01 99.999  9.999 19.882   0   0 9.999  250   0 0.156
