 39621 1083.12  823.75 99.999  9.999 20.082   0   0 9.999  413   1 0.217
 39624  841.70  827.07 99.999  9.999 19.626   0   0 9.999  421   0 0.145
 39625  857.23  826.54 99.999  9.999 19.342   0   0 9.999  420   2 0.113
 39627  906.02  826.37 99.999  9.999 19.797   0   0 9.999  422   0 0.193
 39629  868.92  829.80 21.279  2.065 19.214  23   0 0.173  422   0 0.097
 39630  932.28  828.02 99.999  9.999 20.602   0   0 9.999  407   0 0.373
 39631 1074.64  828.45 99.999  9.999 19.676   0   0 9.999  416   1 0.156
 39634 1023.24  829.75 99.999  9.999 19.683   0   0 9.999  422   0 0.173
 39635 1068.81  829.53 99.999  9.999 20.072   0   0 9.999  420   0 0.227
 39637 1002.37  830.90 99.999  9.999 19.526   0   0 9.999  421   0 0.140
 39642  908.39  831.12 99.999  9.999 20.424   0   0 9.999  410   0 0.316
 39643 1010.89  831.60 99.999  9.999 19.773   0   0 9.999  419   0 0.188
 39645 1051.64  835.70 21.412  2.140 19.272  24   0 0.207  423   0 0.112
 39650  934.39  837.49 99.999  9.999 19.630   0   0 9.999  420   1 0.144
 39651  958.00  836.40 99.999  9.999 19.449   0   0 9.999  421   1 0.121
 39654 1079.86  836.88 99.999  9.999 19.666   0   0 9.999  421   0 0.163
 39656  858.56  839.18 21.245  1.667 19.578  24   0 0.191  419   0 0.167
 39657  878.72  837.29 99.999  9.999 20.040   0   0 9.999  420   0 0.206
 39658 1092.87  836.95 99.999  9.999 19.947   0   0 9.999  418   0 0.206
 39660  899.74  839.16 99.999  9.999 19.681   0   0 9.999  418   2 0.151
 39664  850.14  840.83 99.999  9.999 19.787   0   0 9.999  418   0 0.192
 39665  970.28  840.99 99.999  9.999 19.712   0   0 9.999  421   0 0.153
 39670  951.05  840.16 99.999  9.999 20.374   0   0 9.999  418   0 0.276
 39672  982.32  842.05 99.999  9.999 19.635   0   0 9.999  419   1 0.146
 39674 1016.19  842.64 99.999  9.999 19.581   0   0 9.999  422   0 0.162
 39677  902.53  847.01 99.999  9.999 19.469   0   0 9.999  421   1 0.127
 39680  923.89  847.56 99.999  9.999 19.638   0   0 9.999  424   0 0.176
 39681 1036.01  846.30 99.999  9.999 19.420   0   0 9.999  421   1 0.114
 39683  927.37  845.34 99.999  9.999 19.993   0   0 9.999  421   0 0.221
 39684 1027.48  848.27 21.056  1.748 19.308  24   0 0.211  422   1 0.121
 39690  851.21  848.58 99.999  9.999 19.877   0   0 9.999  419   1 0.187
 39694  907.14  850.05 99.999  9.999 19.351   0   0 9.999  420   0 0.111
 39695  915.67  850.68 99.999  9.999 19.498   0   0 9.999  422   0 0.153
 39696  992.09  854.67 99.999  9.999 19.694   0   0 9.999  422   1 0.150
 39697  991.87  850.99 99.999  9.999 19.901   0   0 9.999  419   2 0.186
 39698 1018.41  852.42 99.999  9.999 19.467   0   0 9.999  420   1 0.124
 39701  967.58  854.61 99.999  9.999 19.426   0   0 9.999  422   0 0.131
 39706  961.53  855.87 99.999  9.999 19.367   0   0 9.999  422   0 0.133
 39710 1067.23  855.18 99.999  9.999 19.897   0   0 9.999  420   1 0.182
 39712  881.21  856.62 99.999  9.999 19.921   0   0 9.999  419   1 0.187
 39713  988.13  855.48 99.999  9.999 20.278   0   0 9.999  417   0 0.264
 39714 1034.33  858.25 99.999  9.999 19.635   0   0 9.999  415   1 0.160
 39715  839.04  858.36 99.999  9.999 19.815   0   0 9.999  420   0 0.185
 39716 1048.04  858.35 99.999  9.999 19.697   0   0 9.999  418   2 0.174
 39717 1077.89  859.82 99.999  9.999 20.037   0   0 9.999  418   1 0.225
 39719  848.95  861.29 99.999  9.999 19.804   0   0 9.999  420   1 0.173
 39720  964.78  859.99 99.999  9.999 20.192   0   0 9.999  418   0 0.245
 39721  993.39  861.07 99.999  9.999 19.624   0   0 9.999  422   0 0.162
 39725  904.83  861.81 99.999  9.999 19.437   0   0 9.999  420   1 0.125
 39726 1043.29  861.83 99.999  9.999 19.896   0   0 9.999  419   0 0.200
 39728  930.98  863.63 99.999  9.999 19.808   0   0 9.999  421   0 0.194
 39729 1032.64  863.34 99.999  9.999 19.832   0   0 9.999  420   0 0.184
 39732  926.00  865.93 99.999  9.999 19.586   0   0 9.999  418   0 0.179
 39733 1038.46  863.81 99.999  9.999 20.224   0   0 9.999  412   0 0.260
 39736  996.60  867.66 99.999  9.999 19.220   0   0 9.999  422   1 0.105
 39739  948.67  867.16 21.136  1.864 19.272  23   1 0.132  421   1 0.100
 39740 1088.86  869.52 99.999  9.999 19.682   0   0 9.999  423   0 0.215
 39746  887.87  869.36 99.999  9.999 19.649   0   0 9.999  421   1 0.152
 39749  850.81  870.39 99.999  9.999 20.130   0   0 9.999  417   0 0.257
 39750  931.29  870.15 99.999  9.999 19.387   0   0 9.999  424   0 0.122
 39751  963.28  870.18 99.999  9.999 19.740   0   0 9.999  421   0 0.191
 39752 1037.15  869.33 99.999  9.999 19.594   0   0 9.999  422   1 0.147
 39755  843.44  872.33 99.999  9.999 19.712   0   0 9.999  419   1 0.181
 39756  868.37  872.34 99.999  9.999 19.749   0   0 9.999  420   0 0.220
 39758  989.26  873.08 99.999  9.999 19.456   0   0 9.999  423   0 0.140
 39759  898.43  873.43 99.999  9.999 19.971   0   0 9.999  417   0 0.197
 39760  926.63  873.74 99.999  9.999 19.828   0   0 9.999  419   0 0.186
 39764  983.71  875.05 99.999  9.999 19.750   0   0 9.999  423   0 0.163
 39766  932.13  875.29 99.999  9.999 20.021   0   0 9.999  418   0 0.197
 39767  945.81  876.28 99.999  9.999 19.456   0   0 9.999  422   0 0.125
 39771 1021.21  878.02 99.999  9.999 19.458   0   0 9.999  422   0 0.121
 39775  873.73  877.03 99.999  9.999 19.909   0   0 9.999  410   0 0.328
 39778  858.72  878.55 99.999  9.999 20.053   0   0 9.999  414   1 0.325
 39780  955.25  879.29 99.999  9.999 19.851   0   0 9.999  423   0 0.185
 39781 1011.36  881.68 99.999  9.999 19.472   0   0 9.999  420   1 0.127
 39782  991.50  882.75 99.999  9.999 19.535   0   0 9.999  421   0 0.152
 39783 1039.62  880.74 99.999  9.999 19.696   0   0 9.999  422   0 0.153
 39784  946.31  881.72 99.999  9.999 19.887   0   0 9.999  418   1 0.179
 39788 1070.15  881.94 99.999  9.999 20.411   0   0 9.999  408   1 0.303
 39795  939.61  885.21 99.999  9.999 20.031   0   0 9.999  419   0 0.221
 39800 1048.36  885.40 20.967  1.721 19.246  24   0 0.244  422   0 0.113
 39802  846.82  887.23 99.999  9.999 19.552   0   0 9.999  422   1 0.173
 39805 1011.17  889.22 99.999  9.999 19.820   0   0 9.999  419   1 0.186
 39806  867.27  889.40 99.999  9.999 20.001   0   0 9.999  411   0 0.333
 39807  891.80  890.02 99.999  9.999 20.747   0   0 9.999  404   0 0.346
 39808  915.11  890.81 99.999  9.999 19.775   0   0 9.999  418   2 0.158
 39809  960.59  888.38 99.999  9.999 19.196   0   0 9.999  422   1 0.097
 39810 1042.58  889.58 99.999  9.999 20.012   0   0 9.999  420   1 0.208
 39813  927.55  891.62 99.999  9.999 19.595   0   0 9.999  422   1 0.152
 39815  834.76  892.22 99.999  9.999 19.752   0   0 9.999  414   0 0.272
 39816  903.20  893.61 99.999  9.999 19.982   0   0 9.999  416   1 0.194
 39817 1004.24  893.58 99.999  9.999 19.459   0   0 9.999  424   0 0.130
 39822  967.89  895.15 99.999  9.999 19.607   0   0 9.999  421   1 0.143
 39823 1039.65  893.60 99.999  9.999 20.156   0   0 9.999  417   0 0.222
 39824 1083.94  899.99 99.999  9.999 19.567   0   0 9.999  422   0 0.161
 39825 1084.10  894.36 99.999  9.999 19.810   0   0 9.999  419   1 0.197
 39827  878.18  896.37 99.999  9.999 19.731   0   0 9.999  422   0 0.179
 39830 1055.24  897.28 99.999  9.999 19.790   0   0 9.999  415   2 0.203
 39834  948.21  899.10 21.106  1.684 19.422  24   0 0.142  419   2 0.115
 39836  909.56  898.84 99.999  9.999 20.137   0   0 9.999  419   2 0.221
 39837  929.50  900.43 99.999  9.999 19.807   0   0 9.999  419   0 0.165
 39838  991.97  899.74 99.999  9.999 19.698   0   0 9.999  423   0 0.162
 39839 1010.40  900.22 99.999  9.999 19.882   0   0 9.999  419   1 0.177
 39840 1044.85  899.52 99.999  9.999 20.044   0   0 9.999  417   1 0.218
 39841 1073.39  901.46 99.999  9.999 19.439   0   0 9.999  419   2 0.165
 39846  864.09  901.50 99.999  9.999 19.704   0   0 9.999  424   0 0.174
 39849  970.37  903.89 99.999  9.999 19.856   0   0 9.999  420   1 0.176
 39853 1062.27  905.37 99.999  9.999 19.574   0   0 9.999  417   2 0.160
 39857  833.88  904.69 99.999  9.999 20.761   0   0 9.999  306   0 0.510
 39858  978.11  905.81 99.999  9.999 20.249   0   0 9.999  419   0 0.254
 39866  864.17  909.08 99.999  9.999 20.167   0   0 9.999  415   0 0.255
 39867 1057.42  910.63 21.025  1.524 19.500  24   0 0.231  419   2 0.147
 39874  901.82  912.36 99.999  9.999 19.992   0   0 9.999  418   0 0.221
 39875 1019.36  912.37 99.999  9.999 20.510   0   0 9.999  415   0 0.314
 39876 1089.78  913.28 99.999  9.999 19.386   0   0 9.999  419   1 0.165
 39879  983.79  913.98 99.999  9.999 19.555   0   0 9.999  420   1 0.131
 39882 1072.07  915.44 99.999  9.999 19.507   0   0 9.999  424   0 0.146
 39885  934.07  916.08 99.999  9.999 19.927   0   0 9.999  419   0 0.170
 39890  865.02  918.86 20.370  0.883 19.488  24   0 0.106  420   1 0.141
 39891  952.10  917.53 99.999  9.999 19.679   0   0 9.999  421   0 0.164
 39895  945.13  919.76 99.999  9.999 19.948   0   0 9.999  417   1 0.193
 39896 1019.75  919.56 99.999  9.999 19.437   0   0 9.999  422   0 0.124
 39898  971.91  921.48 21.133  1.670 19.463  23   0 0.186  419   1 0.122
 39900  837.11  921.85 99.999  9.999 19.928   0   0 9.999  418   0 0.209
 39901  868.92  923.89 99.999  9.999 19.277   0   0 9.999  422   0 0.111
 39902  878.44  920.04 99.999  9.999 20.251   0   0 9.999  411   0 0.300
 39905 1074.43  922.95 99.999  9.999 19.733   0   0 9.999  423   0 0.167
 39907  844.21  924.65 99.999  9.999 19.396   0   0 9.999  418   1 0.128
 39908  848.81  924.11 99.999  9.999 19.781   0   0 9.999  419   1 0.194
 39909  884.83  922.53 99.999  9.999 20.627   0   0 9.999  403   0 0.349
 39910 1067.19  925.06 99.999  9.999 19.344   0   0 9.999  421   2 0.135
 39911 1083.54  924.08 99.999  9.999 19.714   0   0 9.999  417   3 0.169
 39915  861.43  926.40 99.999  9.999 19.356   0   0 9.999  421   2 0.139
 39916  929.32  927.05 99.999  9.999 19.631   0   0 9.999  420   0 0.154
 39917 1035.31  926.14 99.999  9.999 19.496   0   0 9.999  422   0 0.130
 39919  924.99  926.58 99.999  9.999 20.058   0   0 9.999  413   2 0.218
 39920 1015.99  926.49 99.999  9.999 20.093   0   0 9.999  418   0 0.236
 39921 1088.06  927.16 99.999  9.999 19.392   0   0 9.999  421   0 0.129
 39923 1027.08  929.89 99.999  9.999 19.606   0   0 9.999  421   1 0.161
 39926  878.23  930.43 99.999  9.999 19.354   0   0 9.999  420   2 0.123
 39927 1047.53  930.51 99.999  9.999 19.743   0   0 9.999  420   0 0.161
 39930 1037.45  931.25 99.999  9.999 19.524   0   0 9.999  419   1 0.133
 39935  832.51  935.05 99.999  9.999 19.486   0   0 9.999  421   0 0.134
 39936  848.20  933.95 99.999  9.999 19.298   0   0 9.999  422   2 0.152
 39937 1030.41  934.41 99.999  9.999 19.184   0   0 9.999  423   1 0.124
 39938  869.92  935.39 99.999  9.999 19.339   0   0 9.999  422   1 0.121
 39939  923.26  936.79 99.999  9.999 19.629   0   0 9.999  424   1 0.144
 39940  935.88  937.15 99.999  9.999 19.526   0   0 9.999  422   0 0.134
 39941 1007.48  939.25 99.999  9.999 19.603   0   0 9.999  422   1 0.148
 39943  971.50  939.80 99.999  9.999 19.656   0   0 9.999  421   0 0.145
 39944  980.44  939.28 99.999  9.999 20.383   0   0 9.999  415   0 0.297
 39949  951.92  940.62 99.999  9.999 19.717   0   0 9.999  421   1 0.149
 39952  836.82  941.06 99.999  9.999 19.736   0   0 9.999  421   1 0.157
 39953 1098.09  941.66 99.999  9.999 19.182   0   0 9.999  423   1 0.119
 39957  896.25  941.14 99.999  9.999 20.069   0   0 9.999  418   0 0.225
 39958  944.03  943.05 99.999  9.999 20.279   0   0 9.999  416   1 0.245
 39961  885.74  943.97 21.250  1.655 19.595  23   0 0.179  422   0 0.146
 39962 1042.52  942.66 99.999  9.999 20.171   0   0 9.999  417   0 0.252
 39971  954.36  945.64 99.999  9.999 20.114   0   0 9.999  417   0 0.220
 39973  861.11  945.71 99.999  9.999 20.473   0   0 9.999  412   0 0.304
 39974  895.70  946.76 99.999  9.999 20.050   0   0 9.999  416   0 0.203
 39976  964.89  948.02 99.999  9.999 20.064   0   0 9.999  417   0 0.236
 39977  973.41  949.53 99.999  9.999 19.691   0   0 9.999  421   0 0.175
 39979  944.51  949.66 99.999  9.999 20.048   0   0 9.999  420   0 0.208
 39983  981.58  951.91 99.999  9.999 19.920   0   0 9.999  421   0 0.203
 39988  915.03  953.70 99.999  9.999 19.441   0   0 9.999  421   0 0.128
 39989 1013.67  954.82 99.999  9.999 19.390   0   0 9.999  423   0 0.119
 39993  932.77  956.67 99.999  9.999 19.709   0   0 9.999  420   0 0.167
 39998  967.40  957.04 99.999  9.999 19.852   0   0 9.999  422   1 0.210
 39999 1018.46  959.56 21.094  1.494 19.600  23   0 0.130  421   0 0.152
 40000  923.89  959.42 99.999  9.999 19.642   0   0 9.999  423   1 0.158
 40001  943.44  958.21 99.999  9.999 19.689   0   0 9.999  420   3 0.156
 40002  994.44  957.02 99.999  9.999 19.981   0   0 9.999  421   0 0.202
 40003  852.09  958.94 99.999  9.999 20.353   0   0 9.999  416   0 0.264
 40004  873.88  959.35 99.999  9.999 19.590   0   0 9.999  419   1 0.147
 40005  887.73  958.60 99.999  9.999 20.379   0   0 9.999  409   0 0.293
 40006  898.04  960.51 99.999  9.999 19.903   0   0 9.999  419   0 0.191
 40007  910.75  958.10 99.999  9.999 20.119   0   0 9.999  416   0 0.219
 40008  986.75  959.28 99.999  9.999 19.389   0   0 9.999  420   2 0.108
 40010  857.98  960.38 99.999  9.999 19.709   0   0 9.999  422   0 0.170
 40011 1071.42  962.62 99.999  9.999 19.840   0   0 9.999  423   0 0.196
 40015  845.61  961.30 99.999  9.999 19.506   0   0 9.999  421   1 0.141
 40016  905.13  959.87 99.999  9.999 20.298   0   0 9.999  414   0 0.290
 40017  974.91  961.73 99.999  9.999 19.418   0   0 9.999  422   1 0.124
 40021 1047.15  961.75 99.999  9.999 19.996   0   0 9.999  421   0 0.201
 40023  970.74  963.05 21.416  1.889 19.527  23   0 0.237  422   0 0.153
 40024  977.97  965.26 99.999  9.999 19.989   0   0 9.999  420   1 0.212
 40028  854.68  965.13 99.999  9.999 20.475   0   0 9.999  415   0 0.305
 40029  903.08  965.35 99.999  9.999 19.719   0   0 9.999  422   0 0.149
 40030  928.97  964.91 99.999  9.999 20.240   0   0 9.999  414   0 0.299
 40031 1036.91  964.88 99.999  9.999 20.209   0   0 9.999  406   1 0.248
 40032 1062.02  964.74 99.999  9.999 19.818   0   0 9.999  419   0 0.176
 40036 1002.93  965.93 99.999  9.999 19.588   0   0 9.999  422   0 0.141
 40037 1046.41  967.33 99.999  9.999 19.839   0   0 9.999  419   2 0.189
 40039  922.57  966.85 99.999  9.999 19.819   0   0 9.999  420   1 0.177
 40040 1069.45  968.06 99.999  9.999 20.338   0   0 9.999  418   0 0.292
 40044  940.44  970.28 99.999  9.999 19.648   0   0 9.999  419   0 0.164
 40045  979.64  968.79 99.999  9.999 19.795   0   0 9.999  421   1 0.168
 40046  992.04  970.54 99.999  9.999 19.691   0   0 9.999  423   0 0.165
 40048 1089.68  971.16 99.999  9.999 19.824   0   0 9.999  417   0 0.241
 40052  833.40  974.37 99.999  9.999 19.652   0   0 9.999  419   2 0.149
 40055 1021.65  974.41 99.999  9.999 20.003   0   0 9.999  412   1 0.191
 40056  865.58  978.23 99.999  9.999 19.490   0   0 9.999  420   0 0.165
 40059  861.33  976.27 99.999  9.999 19.805   0   0 9.999  420   1 0.207
 40061  851.04  979.39 21.215  1.879 19.337  24   0 0.181  421   0 0.110
 40064  878.56  979.16 99.999  9.999 20.033   0   0 9.999  415   0 0.230
 40065  957.40  979.09 99.999  9.999 19.659   0   0 9.999  422   0 0.155
 40068  951.35  980.80 99.999  9.999 19.934   0   0 9.999  416   1 0.192
 40069 1003.20  979.51 99.999  9.999 19.897   0   0 9.999  418   1 0.171
 40071  884.43  979.84 99.999  9.999 20.451   0   0 9.999  412   0 0.298
 40072  893.67  983.75 21.185  1.842 19.342  24   0 0.111  423   0 0.110
 40073  893.17  979.06 99.999  9.999 20.122   0   0 9.999  419   0 0.214
 40074 1097.71  984.53 21.074  1.777 19.297  24   0 0.169  407   2 0.226
 40077  968.41  983.41 99.999  9.999 19.868   0   0 9.999  422   1 0.202
 40081  835.76  984.09 99.999  9.999 19.548   0   0 9.999  418   1 0.151
 40082 1039.79  984.54 21.271  1.734 19.537  24   0 0.195  418   0 0.138
 40083 1072.42  984.27 21.279  1.753 19.527  21   0 0.171  423   0 0.146
 40085  861.78  987.99 21.288  1.853 19.435  24   0 0.227  422   0 0.241
 40086  874.22  984.81 99.999  9.999 19.494   0   0 9.999  421   1 0.122
 40087  919.84  984.83 99.999  9.999 20.625   0   0 9.999  406   0 0.324
 40088  928.75  985.53 99.999  9.999 19.910   0   0 9.999  422   0 0.200
 40089  996.05  984.37 99.999  9.999 20.189   0   0 9.999  417   1 0.232
 40091  863.62  984.38 99.999  9.999 19.534   0   0 9.999  419   1 0.170
 40092 1055.45  984.03 99.999  9.999 20.036   0   0 9.999  418   0 0.226
 40097  869.99  987.15 99.999  9.999 19.945   0   0 9.999  418   0 0.184
 40101  857.23  990.26 99.999  9.999 19.851   0   0 9.999  417   0 0.227
 40102  936.13  992.61 99.999  9.999 19.681   0   0 9.999  421   0 0.144
 40103 1052.26  994.32 21.353  1.813 19.539  23   0 0.206  420   1 0.140
 40104 1050.12  990.24 99.999  9.999 19.788   0   0 9.999  421   1 0.180
 40106  894.15  992.43 99.999  9.999 20.179   0   0 9.999  421   0 0.242
 40107 1074.81  989.97 99.999  9.999 19.584   0   0 9.999  420   1 0.154
 40110  941.99  994.15 99.999  9.999 19.455   0   0 9.999  421   1 0.119
 40113  952.14  997.17 99.999  9.999 19.698   0   0 9.999  420   0 0.161
 40116  858.51  997.39 99.999  9.999 19.703   0   0 9.999  421   1 0.174
 40117  973.26  994.18 99.999  9.999 19.655   0   0 9.999  419   1 0.163
 40118 1096.14  994.85 99.999  9.999 19.816   0   0 9.999  404   0 0.270
 40121  927.95  996.53 99.999  9.999 19.573   0   0 9.999  420   0 0.145
 40124  835.60 1001.25 99.999  9.999 20.033   0   0 9.999  419   0 0.238
 40125  938.76  997.89 99.999  9.999 19.727   0   0 9.999  420   1 0.170
 40126 1013.17  999.29 99.999  9.999 20.149   0   0 9.999  420   0 0.280
 40128  970.49  999.24 21.861  2.510 19.351  24   0 0.310  421   1 0.115
 40129 1085.17  999.32 21.228  2.027 19.201  24   0 0.199  421   1 0.121
 40132 1080.94 1000.68 99.999  9.999 19.510   0   0 9.999  420   2 0.146
 40134  862.06 1002.64 99.999  9.999 19.179   0   0 9.999  424   0 0.102
 40135  965.95 1003.93 99.999  9.999 19.314   0   0 9.999  422   1 0.113
 40136 1071.59 1002.24 99.999  9.999 19.945   0   0 9.999  421   1 0.209
 40141  914.91 1005.79 99.999  9.999 19.489   0   0 9.999  423   0 0.133
 40142  995.20 1004.66 99.999  9.999 19.697   0   0 9.999  422   1 0.153
 40143 1000.76 1004.04 99.999  9.999 19.630   0   0 9.999  419   2 0.158
 40144 1052.96 1003.65 99.999  9.999 20.185   0   0 9.999  411   0 0.237
 40146  908.18 1005.45 99.999  9.999 20.303   0   0 9.999  416   0 0.264
 40147 1008.45 1005.52 99.999  9.999 19.745   0   0 9.999  421   0 0.177
 40150  974.91 1006.02 20.371  0.848 19.523  24   0 0.059  421   1 0.138
 40154 1021.83 1010.34 99.999  9.999 19.580   0   0 9.999  421   0 0.162
 40156  882.13 1010.30 21.141  1.905 19.236  24   0 0.151  424   0 0.109
 40165  866.10 1012.19 99.999  9.999 19.217   0   0 9.999  421   2 0.115
 40166  878.38 1012.76 99.999  9.999 19.373   0   0 9.999  421   2 0.124
 40167  936.53 1013.08 99.999  9.999 19.471   0   0 9.999  420   0 0.145
 40168 1033.07 1016.16 21.665  2.083 19.582  23   0 0.317  414   3 0.179
 40169 1029.19 1012.07 99.999  9.999 19.794   0   0 9.999  420   0 0.185
 40170 1087.06 1013.24 99.999  9.999 19.747   0   0 9.999  420   0 0.200
 40172  853.84 1014.61 99.999  9.999 19.605   0   0 9.999  418   2 0.139
 40173  918.66 1014.76 99.999  9.999 19.655   0   0 9.999  422   0 0.153
 40174  923.31 1013.44 99.999  9.999 19.811   0   0 9.999  421   0 0.168
 40175  952.17 1013.92 99.999  9.999 19.546   0   0 9.999  423   1 0.152
 40176  967.22 1014.76 99.999  9.999 19.599   0   0 9.999  418   1 0.164
 40182 1059.86 1017.52 21.240  1.880 19.360  24   0 0.230  422   1 0.119
 40183  891.50 1018.93 21.115  1.814 19.301  24   0 0.231  420   2 0.113
 40186  840.71 1018.36 99.999  9.999 19.934   0   0 9.999  423   0 0.212
 40187  960.17 1019.72 99.999  9.999 19.552   0   0 9.999  421   0 0.148
 40188 1086.50 1018.82 99.999  9.999 19.254   0   0 9.999  423   0 0.149
 40190  920.60 1019.84 99.999  9.999 19.529   0   0 9.999  423   1 0.140
 40193  886.99 1022.15 99.999  9.999 19.877   0   0 9.999  422   0 0.193
 40194  926.49 1022.58 99.999  9.999 19.376   0   0 9.999  421   0 0.116
 40195  945.55 1022.70 99.999  9.999 19.374   0   0 9.999  424   1 0.140
