2456369.86295 19.706 0.077 0.00 0.0
2456369.90935 19.626 0.081 0.00 0.0
2456370.79178 19.784 0.087 0.00 0.0
2456370.84100 20.093 0.125 0.00 0.0
2456370.88380 19.760 0.090 0.00 0.0
2456371.76590 19.998 0.138 0.00 0.0
2456371.80531 20.003 0.089 0.00 0.0
2456371.85407 19.638 0.066 0.00 0.0
2456371.89509 19.814 0.071 0.00 0.0
2456372.75881 19.631 0.118 0.00 0.0
2456372.80757 19.937 0.103 0.00 0.0
2456372.84683 19.913 0.098 0.00 0.0
2456372.88668 19.857 0.097 0.00 0.0
2456373.75877 19.536 0.100 0.00 0.0
2456373.80312 19.458 0.083 0.00 0.0
2456373.85232 19.620 0.079 0.00 0.0
2456373.89211 19.753 0.099 0.00 0.0
2456374.76626 19.687 0.129 0.00 0.0
2456374.81580 19.540 0.077 0.00 0.0
2456374.85619 19.999 0.129 0.00 0.0
2456374.89700 19.712 0.091 0.00 0.0
2456375.76393 19.571 0.072 0.00 0.0
2456375.81280 19.782 0.086 0.00 0.0
2456375.83104 19.999 0.118 0.00 0.0
2456375.87099 19.582 0.075 0.00 0.0
2456375.91179 19.467 0.060 0.00 0.0
2456376.77471 19.552 0.083 0.00 0.0
2456376.82710 19.572 0.077 0.00 0.0
2456376.86626 19.658 0.082 0.00 0.0
2456376.90868 19.692 0.071 0.00 0.0
2456377.78926 19.689 0.072 0.00 0.0
2456377.83898 19.734 0.066 0.00 0.0
2456377.87982 19.655 0.058 0.00 0.0
2456378.74582 19.584 0.105 0.00 0.0
2456378.78491 19.902 0.107 0.00 0.0
2456378.83427 19.624 0.069 0.00 0.0
2456378.87560 19.626 0.061 0.00 0.0
2456378.91523 19.777 0.081 0.00 0.0
2456379.77018 19.397 0.068 0.00 0.0
2456379.81936 19.638 0.086 0.00 0.0
2456379.85886 19.570 0.083 0.00 0.0
2456379.90471 19.616 0.065 0.00 0.0
2456380.75984 19.527 0.072 0.00 0.0
2456380.79828 19.887 0.097 0.00 0.0
2456380.82124 19.602 0.075 0.00 0.0
2456380.86150 19.382 0.068 0.00 0.0
2456380.90860 19.632 0.071 0.00 0.0
2456381.76213 19.972 0.115 0.00 0.0
2456381.81661 19.629 0.071 0.00 0.0
2456381.85538 19.842 0.078 0.00 0.0
2456381.89529 19.430 0.061 0.00 0.0
2456382.76193 19.678 0.202 0.00 0.0
2456382.80031 19.737 0.111 0.00 0.0
2456382.83949 19.924 0.135 0.00 0.0
2456382.88019 20.085 0.148 0.00 0.0
2456386.75502 19.765 0.116 0.00 0.0
2456386.79322 19.603 0.088 0.00 0.0
2456386.85202 19.703 0.096 0.00 0.0
2456386.90353 19.707 0.113 0.00 0.0
2456387.72581 19.440 0.095 0.00 0.0
2456387.76795 19.602 0.080 0.00 0.0
2456387.81227 19.735 0.101 0.00 0.0
2456387.85123 19.865 0.092 0.00 0.0
2456387.89301 19.747 0.104 0.00 0.0
2456388.71961 19.829 0.119 0.00 0.0
2456388.78220 19.753 0.080 0.00 0.0
2456388.82131 19.399 0.061 0.00 0.0
2456388.88990 19.801 0.098 0.00 0.0
2456389.70799 20.248 0.214 0.00 0.0
2456389.74969 19.361 0.067 0.00 0.0
2456389.80197 19.830 0.097 0.00 0.0
2456389.83877 19.722 0.092 0.00 0.0
2456389.87749 19.625 0.075 0.00 0.0
2456389.92172 20.035 0.152 0.00 0.0
2456390.74295 20.048 0.120 0.00 0.0
2456390.78497 19.783 0.090 0.00 0.0
2456390.82593 19.459 0.072 0.00 0.0
2456390.86951 19.741 0.095 0.00 0.0
2456390.91630 19.373 0.073 0.00 0.0
2456391.71629 19.721 0.150 0.00 0.0
2456391.76592 19.977 0.149 0.00 0.0
2456391.80762 19.776 0.126 0.00 0.0
2456391.86131 19.860 0.133 0.00 0.0
2456393.70106 19.600 0.106 0.00 0.0
2456393.73825 19.838 0.117 0.00 0.0
2456393.79087 19.577 0.091 0.00 0.0
2456393.84359 19.613 0.091 0.00 0.0
2456393.88346 19.662 0.103 0.00 0.0
2456394.70959 19.439 0.115 0.00 0.0
2456394.74533 20.012 0.139 0.00 0.0
2456394.80668 19.779 0.114 0.00 0.0
2456394.84531 19.817 0.114 0.00 0.0
2456395.71030 19.321 0.081 0.00 0.0
2456395.75880 19.509 0.064 0.00 0.0
2456395.80815 19.795 0.082 0.00 0.0
2456395.84698 19.683 0.067 0.00 0.0
2456395.88825 19.862 0.075 0.00 0.0
2456396.69589 19.446 0.071 0.00 0.0
2456396.74291 19.877 0.077 0.00 0.0
2456396.78086 19.689 0.071 0.00 0.0
2456396.83276 19.834 0.072 0.00 0.0
2456396.87433 19.764 0.065 0.00 0.0
2456396.91542 19.703 0.075 0.00 0.0
2456397.70899 19.680 0.076 0.00 0.0
2456397.75970 19.631 0.062 0.00 0.0
2456397.80672 19.510 0.067 0.00 0.0
2456397.84651 19.869 0.082 0.00 0.0
2456397.88507 19.765 0.072 0.00 0.0
2456397.92388 19.553 0.081 0.00 0.0
2456398.71570 19.771 0.082 0.00 0.0
2456398.76659 19.643 0.075 0.00 0.0
2456398.81609 19.642 0.078 0.00 0.0
2456398.85578 19.820 0.097 0.00 0.0
2456398.89675 19.695 0.082 0.00 0.0
2456399.68330 19.468 0.105 0.00 0.0
2456399.72222 19.793 0.099 0.00 0.0
2456399.76036 19.663 0.079 0.00 0.0
2456399.81828 19.577 0.074 0.00 0.0
2456399.85663 19.524 0.076 0.00 0.0
2456399.87820 19.795 0.105 0.00 0.0
2456399.88411 19.712 0.102 0.00 0.0
2456399.89171 19.631 0.099 0.00 0.0
2456399.89838 19.769 0.100 0.00 0.0
2456399.90008 19.865 0.104 0.00 0.0
2456399.90159 19.498 0.077 0.00 0.0
2456399.90301 19.723 0.092 0.00 0.0
2456399.90442 19.775 0.091 0.00 0.0
2456399.90585 19.615 0.084 0.00 0.0
2456399.90726 19.825 0.099 0.00 0.0
2456399.90868 19.547 0.076 0.00 0.0
2456399.91009 19.784 0.110 0.00 0.0
2456399.91151 19.880 0.120 0.00 0.0
2456399.91293 19.659 0.094 0.00 0.0
2456399.91434 19.727 0.107 0.00 0.0
2456399.92351 19.508 0.089 0.00 0.0
2456399.92656 20.122 0.182 0.00 0.0
2456399.92960 19.787 0.150 0.00 0.0
2456400.71654 19.670 0.088 0.00 0.0
2456400.75966 19.803 0.095 0.00 0.0
2456400.82728 19.497 0.068 0.00 0.0
2456400.88495 19.731 0.099 0.00 0.0
2456400.92855 19.672 0.130 0.00 0.0
2456401.72211 19.515 0.077 0.00 0.0
2456401.76905 19.544 0.066 0.00 0.0
2456401.82006 19.565 0.067 0.00 0.0
2456401.86072 19.746 0.076 0.00 0.0
2456401.90047 19.754 0.084 0.00 0.0
2456402.69357 19.653 0.097 0.00 0.0
2456402.73146 19.701 0.096 0.00 0.0
2456402.77860 19.816 0.109 0.00 0.0
2456402.82569 19.601 0.080 0.00 0.0
2456402.86629 19.708 0.094 0.00 0.0
2456402.90692 20.190 0.188 0.00 0.0
2456403.69710 19.603 0.080 0.00 0.0
2456403.73476 19.712 0.080 0.00 0.0
2456403.77247 19.910 0.088 0.00 0.0
2456403.82078 19.708 0.072 0.00 0.0
2456403.85915 19.495 0.079 0.00 0.0
2456403.91614 20.029 0.104 0.00 0.0
2456404.71465 19.651 0.096 0.00 0.0
2456404.75605 19.619 0.090 0.00 0.0
2456404.80470 20.034 0.120 0.00 0.0
2456404.84397 19.679 0.079 0.00 0.0
2456404.89338 19.826 0.097 0.00 0.0
2456405.77954 19.623 0.127 0.00 0.0
2456405.88194 19.843 0.067 0.00 0.0
2456405.89011 20.230 0.106 0.00 0.0
2456405.92832 19.843 0.098 0.00 0.0
2456406.74874 19.638 0.090 0.00 0.0
2456406.80395 19.640 0.104 0.00 0.0
2456406.85719 19.648 0.084 0.00 0.0
2456406.91007 19.895 0.082 0.00 0.0
2456407.65680 19.400 0.121 0.00 0.0
2456407.72574 19.389 0.085 0.00 0.0
2456407.76375 19.665 0.089 0.00 0.0
2456407.80164 19.661 0.107 0.00 0.0
2456407.85149 19.590 0.079 0.00 0.0
2456407.90140 19.781 0.114 0.00 0.0
2456408.71526 19.502 0.171 0.00 0.0
2456408.75622 19.568 0.123 0.00 0.0
2456408.79586 19.687 0.126 0.00 0.0
2456408.83664 19.609 0.135 0.00 0.0
2456409.80939 19.490 0.121 0.00 0.0
2456409.87072 19.840 0.160 0.00 0.0
2456409.90922 19.889 0.145 0.00 0.0
2456413.76601 19.836 0.195 0.00 0.0
2456415.69922 19.544 0.130 0.00 0.0
2456415.74963 19.406 0.088 0.00 0.0
2456415.79027 19.882 0.157 0.00 0.0
2456415.82914 19.838 0.109 0.00 0.0
2456415.88067 19.603 0.100 0.00 0.0
2456415.92942 19.633 0.117 0.00 0.0
2456416.63657 19.219 0.086 0.00 0.0
2456416.67642 19.720 0.138 0.00 0.0
2456416.73987 19.453 0.072 0.00 0.0
2456416.77809 19.638 0.073 0.00 0.0
2456416.82710 19.699 0.069 0.00 0.0
2456416.89111 19.574 0.073 0.00 0.0
2456417.66489 19.263 0.087 0.00 0.0
2456417.70253 19.961 0.137 0.00 0.0
2456417.74061 19.460 0.075 0.00 0.0
2456417.77825 19.541 0.082 0.00 0.0
2456417.82724 19.567 0.079 0.00 0.0
2456417.86645 19.745 0.094 0.00 0.0
2456417.91551 19.813 0.097 0.00 0.0
2456418.64817 19.652 0.107 0.00 0.0
2456418.68577 19.735 0.101 0.00 0.0
2456418.72326 19.685 0.091 0.00 0.0
2456418.76078 19.799 0.090 0.00 0.0
2456418.79878 19.638 0.079 0.00 0.0
2456418.84989 20.088 0.105 0.00 0.0
2456418.89731 19.501 0.062 0.00 0.0
2456418.93570 19.686 0.104 0.00 0.0
2456419.69683 19.703 0.081 0.00 0.0
2456419.73495 19.660 0.085 0.00 0.0
2456419.77364 19.843 0.104 0.00 0.0
2456419.82425 19.699 0.095 0.00 0.0
2456419.86354 19.768 0.121 0.00 0.0
2456419.91073 19.665 0.087 0.00 0.0
2456420.63896 19.569 0.080 0.00 0.0
2456420.67679 19.736 0.075 0.00 0.0
2456420.71466 19.894 0.085 0.00 0.0
2456420.75044 19.646 0.065 0.00 0.0
2456420.80883 19.641 0.053 0.00 0.0
2456420.84874 19.676 0.062 0.00 0.0
2456420.89737 19.687 0.067 0.00 0.0
2456420.93663 19.755 0.116 0.00 0.0
2456421.81811 19.897 0.109 0.00 0.0
2456421.87769 20.060 0.123 0.00 0.0
2456421.93067 19.568 0.108 0.00 0.0
2456422.72261 19.767 0.097 0.00 0.0
2456422.76037 19.972 0.104 0.00 0.0
2456422.82857 19.841 0.157 0.00 0.0
2456422.92929 19.110 0.096 0.00 0.0
2456423.68008 19.480 0.096 0.00 0.0
2456423.73740 19.458 0.101 0.00 0.0
2456423.79939 19.733 0.090 0.00 0.0
2456423.83997 19.585 0.086 0.00 0.0
2456423.87860 19.641 0.080 0.00 0.0
2456423.91697 20.108 0.140 0.00 0.0
2456424.63946 19.486 0.076 0.00 0.0
2456424.68000 19.529 0.068 0.00 0.0
2456424.72985 19.799 0.078 0.00 0.0
2456424.78884 19.717 0.062 0.00 0.0
2456424.83327 19.695 0.073 0.00 0.0
2456424.87479 19.573 0.064 0.00 0.0
2456424.93066 20.008 0.113 0.00 0.0
2456426.62766 20.161 0.144 0.00 0.0
2456426.66809 19.705 0.082 0.00 0.0
2456426.76296 19.739 0.082 0.00 0.0
2456426.82642 19.811 0.082 0.00 0.0
2456426.86795 19.866 0.087 0.00 0.0
2456426.90851 19.709 0.074 0.00 0.0
2456427.75673 19.307 0.058 0.00 0.0
2456427.87702 19.264 0.052 0.00 0.0
2456428.62926 19.437 0.093 0.00 0.0
2456428.67252 19.662 0.114 0.00 0.0
2456428.71994 19.374 0.073 0.00 0.0
2456428.77101 19.802 0.093 0.00 0.0
2456428.82462 19.665 0.094 0.00 0.0
2456428.86761 19.535 0.071 0.00 0.0
2456428.90811 19.478 0.086 0.00 0.0
2456429.60824 19.239 0.091 0.00 0.0
2456431.59791 19.619 0.132 0.00 0.0
2456431.66837 19.562 0.100 0.00 0.0
2456431.71806 19.733 0.097 0.00 0.0
2456431.76923 19.796 0.092 0.00 0.0
2456431.81267 19.964 0.112 0.00 0.0
2456431.85304 19.629 0.078 0.00 0.0
2456431.89362 19.600 0.084 0.00 0.0
2456431.93474 19.651 0.143 0.00 0.0
2456432.64965 19.407 0.084 0.00 0.0
2456432.69309 19.774 0.102 0.00 0.0
2456432.74328 19.477 0.089 0.00 0.0
2456432.79371 19.827 0.102 0.00 0.0
2456432.83433 19.820 0.121 0.00 0.0
2456432.87481 19.772 0.116 0.00 0.0
2456432.91538 19.855 0.092 0.00 0.0
2456433.59346 19.606 0.121 0.00 0.0
2456433.63892 19.739 0.110 0.00 0.0
2456433.67977 19.635 0.109 0.00 0.0
2456433.72941 19.467 0.106 0.00 0.0
2456433.78083 19.564 0.084 0.00 0.0
2456433.83206 19.781 0.093 0.00 0.0
2456433.91493 20.148 0.164 0.00 0.0
2456434.62890 19.658 0.126 0.00 0.0
2456434.66935 19.467 0.097 0.00 0.0
2456434.71135 19.466 0.080 0.00 0.0
2456434.77056 19.601 0.076 0.00 0.0
2456434.81284 19.619 0.093 0.00 0.0
2456434.85379 19.294 0.084 0.00 0.0
2456434.90277 19.728 0.085 0.00 0.0
2456435.61757 20.014 0.191 0.00 0.0
2456435.65939 19.449 0.078 0.00 0.0
2456435.70041 19.754 0.094 0.00 0.0
2456435.75189 19.669 0.085 0.00 0.0
2456435.80400 19.851 0.106 0.00 0.0
2456435.84748 19.709 0.093 0.00 0.0
2456435.88918 19.977 0.120 0.00 0.0
2456435.93082 19.786 0.098 0.00 0.0
2456436.60365 19.654 0.099 0.00 0.0
2456436.64583 19.559 0.089 0.00 0.0
2456436.68849 19.715 0.093 0.00 0.0
2456436.73947 19.771 0.098 0.00 0.0
2456436.79435 19.669 0.095 0.00 0.0
2456436.83593 19.418 0.080 0.00 0.0
2456436.87779 19.764 0.096 0.00 0.0
2456436.91793 19.683 0.097 0.00 0.0
2456437.71859 19.489 0.123 0.00 0.0
2456437.73514 19.632 0.135 0.00 0.0
2456437.81343 19.659 0.150 0.00 0.0
2456437.85258 19.819 0.171 0.00 0.0
2456437.89176 20.035 0.236 0.00 0.0
2456437.93264 19.521 0.143 0.00 0.0
2456441.65254 19.805 0.181 0.00 0.0
2456441.69100 19.209 0.087 0.00 0.0
2456441.76149 19.855 0.137 0.00 0.0
2456441.81500 19.777 0.153 0.00 0.0
2456441.85723 19.572 0.116 0.00 0.0
2456441.89992 19.637 0.132 0.00 0.0
2456441.94461 19.917 0.217 0.00 0.0
2456442.59588 19.440 0.080 0.00 0.0
2456442.63607 19.552 0.066 0.00 0.0
2456442.67609 19.818 0.085 0.00 0.0
2456442.72574 19.633 0.069 0.00 0.0
2456442.77989 19.822 0.090 0.00 0.0
2456442.82047 19.743 0.067 0.00 0.0
2456442.86018 19.841 0.091 0.00 0.0
2456442.90004 19.638 0.095 0.00 0.0
2456442.94014 20.137 0.224 0.00 0.0
2456443.79588 19.687 0.105 0.00 0.0
2456444.59404 19.639 0.114 0.00 0.0
2456444.73262 19.949 0.126 0.00 0.0
2456444.79896 19.727 0.092 0.00 0.0
2456444.84005 19.413 0.075 0.00 0.0
2456444.88008 19.870 0.122 0.00 0.0
2456444.93088 19.833 0.116 0.00 0.0
2456445.59812 19.613 0.103 0.00 0.0
2456445.64374 19.697 0.091 0.00 0.0
2456445.70062 19.700 0.086 0.00 0.0
2456445.74623 19.616 0.079 0.00 0.0
2456445.80484 19.828 0.095 0.00 0.0
2456445.85010 20.248 0.195 0.00 0.0
2456445.89533 19.276 0.124 0.00 0.0
2456445.94288 20.066 0.213 0.00 0.0
2456446.58886 19.789 0.079 0.00 0.0
2456446.63180 19.706 0.068 0.00 0.0
2456446.67295 19.778 0.066 0.00 0.0
2456446.72508 19.838 0.083 0.00 0.0
2456446.78018 19.629 0.064 0.00 0.0
2456446.82239 19.871 0.071 0.00 0.0
2456446.86345 19.583 0.062 0.00 0.0
2456447.56433 19.658 0.098 0.00 0.0
2456447.60835 19.607 0.078 0.00 0.0
2456447.64669 19.892 0.097 0.00 0.0
2456447.69698 19.812 0.095 0.00 0.0
2456447.79230 19.808 0.082 0.00 0.0
2456447.83398 20.065 0.116 0.00 0.0
2456447.87439 19.793 0.082 0.00 0.0
2456447.91510 20.173 0.126 0.00 0.0
2456448.55084 19.493 0.105 0.00 0.0
2456448.59662 19.561 0.098 0.00 0.0
2456448.63688 19.685 0.093 0.00 0.0
2456448.67795 19.861 0.098 0.00 0.0
2456448.73818 19.650 0.086 0.00 0.0
2456448.78053 19.556 0.069 0.00 0.0
2456448.82251 19.739 0.081 0.00 0.0
2456448.86337 19.670 0.089 0.00 0.0
2456448.90388 20.049 0.168 0.00 0.0
2456449.54950 19.680 0.106 0.00 0.0
2456449.59598 20.003 0.120 0.00 0.0
2456449.63929 19.473 0.080 0.00 0.0
2456449.68012 19.771 0.106 0.00 0.0
2456449.73060 19.888 0.099 0.00 0.0
2456449.78205 19.943 0.107 0.00 0.0
2456449.82343 19.849 0.094 0.00 0.0
2456449.86389 19.996 0.116 0.00 0.0
2456449.90489 19.509 0.101 0.00 0.0
2456450.54509 19.631 0.109 0.00 0.0
2456450.58923 19.812 0.102 0.00 0.0
2456450.63234 20.161 0.118 0.00 0.0
2456450.67305 19.718 0.070 0.00 0.0
2456450.73152 19.859 0.072 0.00 0.0
2456450.77320 19.724 0.077 0.00 0.0
2456450.81458 19.866 0.087 0.00 0.0
2456450.86003 19.492 0.072 0.00 0.0
2456450.90076 19.423 0.074 0.00 0.0
2456450.92443 19.662 0.108 0.00 0.0
2456451.54368 19.896 0.189 0.00 0.0
2456451.59528 19.418 0.089 0.00 0.0
2456451.63538 19.284 0.068 0.00 0.0
2456451.67588 19.366 0.071 0.00 0.0
2456451.72814 19.909 0.095 0.00 0.0
2456451.78038 19.737 0.097 0.00 0.0
2456451.82075 19.830 0.112 0.00 0.0
2456451.86170 19.714 0.098 0.00 0.0
2456451.90591 19.796 0.126 0.00 0.0
2456452.54306 19.616 0.085 0.00 0.0
2456452.59617 19.681 0.067 0.00 0.0
2456452.64016 19.770 0.072 0.00 0.0
2456452.68110 19.783 0.069 0.00 0.0
2456452.78464 19.691 0.071 0.00 0.0
2456452.83418 19.588 0.061 0.00 0.0
2456452.87561 19.788 0.090 0.00 0.0
2456452.91683 19.944 0.103 0.00 0.0
2456454.56635 19.620 0.100 0.00 0.0
2456454.60892 19.740 0.094 0.00 0.0
2456454.64983 19.759 0.097 0.00 0.0
2456454.69991 19.513 0.063 0.00 0.0
2456454.75291 19.641 0.075 0.00 0.0
2456454.79356 19.771 0.096 0.00 0.0
2456454.83470 19.983 0.121 0.00 0.0
2456454.87524 19.852 0.106 0.00 0.0
2456454.91596 19.878 0.114 0.00 0.0
2456455.56614 19.756 0.107 0.00 0.0
2456455.62108 19.782 0.103 0.00 0.0
2456455.73723 19.856 0.098 0.00 0.0
2456456.53235 19.719 0.088 0.00 0.0
2456456.57512 19.608 0.052 0.00 0.0
2456456.61649 19.752 0.066 0.00 0.0
2456456.65712 19.679 0.059 0.00 0.0
2456456.71975 19.739 0.068 0.00 0.0
2456456.76155 19.679 0.066 0.00 0.0
2456456.80230 19.647 0.067 0.00 0.0
2456456.87834 19.678 0.069 0.00 0.0
2456457.68229 19.706 0.059 0.00 0.0
2456457.73917 19.810 0.071 0.00 0.0
2456457.78958 19.784 0.096 0.00 0.0
2456457.83096 19.680 0.083 0.00 0.0
2456457.87160 19.490 0.068 0.00 0.0
2456457.91241 19.436 0.075 0.00 0.0
2456458.57294 19.605 0.106 0.00 0.0
2456458.61421 19.676 0.093 0.00 0.0
2456458.65552 19.620 0.090 0.00 0.0
2456458.70610 19.574 0.088 0.00 0.0
2456458.75792 19.617 0.080 0.00 0.0
2456458.79912 19.861 0.086 0.00 0.0
2456458.83999 19.630 0.083 0.00 0.0
2456458.88438 19.629 0.086 0.00 0.0
2456459.52311 19.334 0.095 0.00 0.0
2456459.56772 19.524 0.084 0.00 0.0
2456459.60927 19.725 0.087 0.00 0.0
2456459.65082 19.602 0.071 0.00 0.0
2456459.71504 19.801 0.055 0.00 0.0
2456459.75826 19.760 0.073 0.00 0.0
2456459.79914 19.704 0.079 0.00 0.0
2456459.84024 19.581 0.071 0.00 0.0
2456459.88261 19.668 0.080 0.00 0.0
2456460.57226 19.727 0.118 0.00 0.0
2456460.62469 19.412 0.078 0.00 0.0
2456460.69523 19.273 0.062 0.00 0.0
2456460.77491 19.896 0.108 0.00 0.0
2456460.86461 19.605 0.072 0.00 0.0
2456461.55474 19.274 0.073 0.00 0.0
2456461.59704 19.402 0.077 0.00 0.0
2456461.63779 19.416 0.079 0.00 0.0
2456461.68566 19.539 0.082 0.00 0.0
2456461.75105 19.632 0.079 0.00 0.0
2456461.80524 19.464 0.066 0.00 0.0
2456461.85609 19.680 0.086 0.00 0.0
2456462.63710 19.536 0.094 0.00 0.0
2456462.68802 19.587 0.074 0.00 0.0
2456462.81616 19.658 0.091 0.00 0.0
2456462.85705 19.986 0.149 0.00 0.0
2456462.89727 19.855 0.179 0.00 0.0
2456463.54303 19.114 0.084 0.00 0.0
2456463.59010 19.793 0.123 0.00 0.0
2456463.63101 19.944 0.135 0.00 0.0
2456463.68262 19.495 0.075 0.00 0.0
2456463.73996 19.946 0.114 0.00 0.0
2456463.78115 19.643 0.087 0.00 0.0
2456463.82264 19.634 0.088 0.00 0.0
2456463.86321 19.887 0.108 0.00 0.0
2456464.55860 19.650 0.153 0.00 0.0
2456464.59885 19.475 0.100 0.00 0.0
2456464.63930 19.891 0.142 0.00 0.0
2456464.68028 19.724 0.132 0.00 0.0
2456464.73844 19.328 0.081 0.00 0.0
2456464.78992 19.941 0.132 0.00 0.0
2456464.83143 19.733 0.104 0.00 0.0
2456464.87421 19.512 0.094 0.00 0.0
2456468.54543 19.540 0.110 0.00 0.0
2456468.58676 19.302 0.084 0.00 0.0
2456468.62767 19.755 0.129 0.00 0.0
2456468.69112 19.755 0.120 0.00 0.0
2456468.74074 19.729 0.116 0.00 0.0
2456468.80042 19.932 0.145 0.00 0.0
2456469.52850 19.679 0.118 0.00 0.0
2456469.56908 19.492 0.096 0.00 0.0
2456469.60916 19.999 0.129 0.00 0.0
2456469.66143 19.487 0.092 0.00 0.0
2456469.71587 19.845 0.122 0.00 0.0
2456469.75645 19.644 0.085 0.00 0.0
2456469.82931 19.574 0.127 0.00 0.0
2456471.56670 19.997 0.162 0.00 0.0
2456471.63377 19.546 0.096 0.00 0.0
2456471.76282 19.581 0.163 0.00 0.0
2456472.63513 19.697 0.140 0.00 0.0
2456472.67073 19.671 0.093 0.00 0.0
2456472.73448 19.899 0.116 0.00 0.0
2456472.77529 19.753 0.099 0.00 0.0
2456472.81579 19.480 0.076 0.00 0.0
2456473.53488 19.372 0.103 0.00 0.0
2456473.57606 19.843 0.115 0.00 0.0
2456473.61816 19.596 0.066 0.00 0.0
2456473.65919 19.785 0.082 0.00 0.0
2456473.72125 19.708 0.086 0.00 0.0
2456473.76195 19.859 0.092 0.00 0.0
2456473.80281 19.515 0.080 0.00 0.0
2456473.84319 19.807 0.118 0.00 0.0
2456473.87851 19.316 0.104 0.00 0.0
2456474.52293 19.411 0.113 0.00 0.0
2456474.56513 19.339 0.074 0.00 0.0
2456474.61047 20.071 0.158 0.00 0.0
2456474.65081 19.603 0.088 0.00 0.0
2456474.69495 19.750 0.123 0.00 0.0
2456474.75588 19.482 0.095 0.00 0.0
2456474.79612 19.678 0.122 0.00 0.0
2456474.83632 19.357 0.098 0.00 0.0
2456474.87546 19.546 0.140 0.00 0.0
2456475.51382 19.695 0.130 0.00 0.0
2456475.55695 19.507 0.104 0.00 0.0
2456475.60593 19.615 0.091 0.00 0.0
2456475.66745 19.716 0.079 0.00 0.0
2456475.71823 19.859 0.111 0.00 0.0
2456475.80071 19.742 0.098 0.00 0.0
2456475.84103 19.499 0.114 0.00 0.0
2456476.48388 19.477 0.116 0.00 0.0
2456476.52548 19.364 0.080 0.00 0.0
2456476.56620 19.699 0.110 0.00 0.0
2456476.60724 19.475 0.086 0.00 0.0
2456476.67208 19.706 0.103 0.00 0.0
2456476.71418 19.637 0.084 0.00 0.0
2456476.75480 19.784 0.094 0.00 0.0
2456476.79536 19.889 0.100 0.00 0.0
2456476.83616 19.519 0.108 0.00 0.0
2456477.51885 19.681 0.097 0.00 0.0
2456477.55972 19.654 0.092 0.00 0.0
2456477.60056 19.582 0.093 0.00 0.0
2456477.65252 19.783 0.101 0.00 0.0
2456477.70725 19.751 0.098 0.00 0.0
2456477.74795 19.617 0.099 0.00 0.0
2456477.78857 19.467 0.104 0.00 0.0
2456478.51349 19.437 0.093 0.00 0.0
2456478.55678 19.732 0.133 0.00 0.0
2456478.59685 19.811 0.098 0.00 0.0
2456478.65010 19.770 0.116 0.00 0.0
2456479.59202 19.538 0.076 0.00 0.0
2456479.63363 19.736 0.096 0.00 0.0
2456479.68757 19.744 0.108 0.00 0.0
2456479.74589 19.785 0.117 0.00 0.0
2456479.81516 19.487 0.106 0.00 0.0
2456480.54615 19.632 0.110 0.00 0.0
2456480.58880 19.693 0.098 0.00 0.0
2456480.62942 19.985 0.125 0.00 0.0
2456480.69175 19.661 0.082 0.00 0.0
2456480.73210 20.136 0.141 0.00 0.0
2456480.77267 19.619 0.083 0.00 0.0
2456480.81425 19.644 0.118 0.00 0.0
2456481.48564 19.574 0.098 0.00 0.0
2456481.52681 19.531 0.098 0.00 0.0
2456481.56986 19.514 0.084 0.00 0.0
2456481.62700 19.995 0.139 0.00 0.0
2456481.72865 19.622 0.119 0.00 0.0
2456481.77101 19.623 0.096 0.00 0.0
2456481.81344 19.761 0.151 0.00 0.0
2456482.76280 19.335 0.100 0.00 0.0
2456482.78680 19.800 0.169 0.00 0.0
2456483.59795 19.719 0.084 0.00 0.0
2456483.77986 19.517 0.115 0.00 0.0
2456484.48000 19.299 0.075 0.00 0.0
2456484.52039 19.760 0.109 0.00 0.0
2456484.56116 19.516 0.083 0.00 0.0
2456485.49692 19.543 0.085 0.00 0.0
2456485.54356 19.473 0.085 0.00 0.0
2456485.59696 19.444 0.084 0.00 0.0
2456485.68764 19.547 0.072 0.00 0.0
2456485.72882 19.655 0.075 0.00 0.0
2456485.77450 19.807 0.089 0.00 0.0
2456485.82011 19.906 0.116 0.00 0.0
2456486.49931 19.721 0.103 0.00 0.0
2456486.54073 19.532 0.090 0.00 0.0
2456486.58695 19.697 0.088 0.00 0.0
2456486.65638 19.599 0.080 0.00 0.0
2456486.70810 19.683 0.091 0.00 0.0
2456486.75393 19.887 0.104 0.00 0.0
2456486.79709 19.778 0.095 0.00 0.0
2456487.49750 19.745 0.097 0.00 0.0
2456487.54043 19.430 0.092 0.00 0.0
2456487.58624 19.715 0.069 0.00 0.0
2456487.64946 19.613 0.069 0.00 0.0
2456487.69996 19.698 0.066 0.00 0.0
2456487.74366 19.917 0.086 0.00 0.0
2456487.78614 19.716 0.063 0.00 0.0
2456487.82616 19.494 0.079 0.00 0.0
2456489.53742 19.727 0.109 0.00 0.0
2456489.58004 19.947 0.146 0.00 0.0
2456489.63789 19.605 0.073 0.00 0.0
2456489.69178 19.690 0.105 0.00 0.0
2456489.73378 19.545 0.115 0.00 0.0
2456489.78318 19.525 0.102 0.00 0.0
2456490.46830 19.605 0.108 0.00 0.0
2456490.50953 19.633 0.091 0.00 0.0
2456490.55010 19.529 0.083 0.00 0.0
2456490.59119 19.575 0.069 0.00 0.0
2456490.65169 19.668 0.085 0.00 0.0
2456490.69633 19.877 0.100 0.00 0.0
2456490.73675 19.553 0.069 0.00 0.0
