 69490 1035.96 3749.68 99.999  9.999 19.261   0   0 9.999 8361  12 0.130
 69504 1050.15 3756.81 99.999  9.999 18.583   0   0 9.999 8394   9 0.103
 69506 1033.73 3756.59 99.999  9.999 18.629   0   0 9.999 8403  12 0.116
 69510 1043.81 3760.84 99.999  9.999 18.766   0   0 9.999 8388   8 0.090
 69512 1087.93 3762.49 99.999  9.999 18.803   0   0 9.999 8372  14 0.111
 69524 1016.78 3767.03 99.999  9.999 18.888   0   0 9.999 8387  11 0.096
 69525 1038.20 3766.97 21.922  3.122 18.800  79   0 0.341 8395  13 0.090
 69529 1032.81 3769.45 99.999  9.999 18.924   0   0 9.999 8386  13 0.100
 69532 1025.73 3770.92 99.999  9.999 19.070   0   0 9.999 8385  11 0.114
 69542 1024.10 3774.59 99.999  9.999 18.900   0   0 9.999 8384  15 0.100
 69562 1035.58 3785.04 99.999  9.999 19.200   0   0 9.999 8358  16 0.119
 69575 1095.35 3792.39 99.999  9.999 19.054   0   0 9.999 7589   0 0.345
 69593 1092.36 3798.06 99.999  9.999 19.061   0   0 9.999 8077   4 0.261
 69597 1065.08 3799.85 99.999  9.999 18.738   0   0 9.999 8385   8 0.095
 69610 1062.97 3807.37 99.999  9.999 18.832   0   0 9.999 8396  10 0.111
 69611 1039.72 3810.41 99.999  9.999 19.819   0   0 9.999 8320   1 0.268
 69615 1069.66 3809.75 21.307  2.525 18.782  83   0 0.229 8395   5 0.134
 69621 1015.49 3810.97 99.999  9.999 19.138   0   0 9.999 8353  17 0.111
 69622 1080.86 3812.33 99.999  9.999 18.615   0   0 9.999 8379  20 0.103
 69625 1095.34 3813.20 99.999  9.999 18.489   0   0 9.999 7889   0 0.373
 69901 1079.80 3516.01 99.999  9.999 19.867   0   0 9.999 8319   6 0.214
 69902 1025.65 3517.85 99.999  9.999 21.251   0   0 9.999 7195   1 0.536
 69931 1039.79 3372.40 99.999  9.999 19.792   0   0 9.999 8325   4 0.204
 69936 1075.65 3373.38 99.999  9.999 19.619   0   0 9.999 8369  12 0.189
 69944 1072.12 3377.85 99.999  9.999 19.207   0   0 9.999 8379  13 0.172
 69950 1057.96 3376.66 99.999  9.999 19.980   0   0 9.999 8259   1 0.247
 69951 1080.27 3377.93 99.999  9.999 19.590   0   0 9.999 8353   9 0.224
 69961 1054.45 3380.13 99.999  9.999 19.410   0   0 9.999 8329  13 0.149
 69974 1039.85 3384.59 99.999  9.999 18.999   0   0 9.999 8371  14 0.100
 69975 1067.19 3386.91 99.999  9.999 19.676   0   0 9.999 8329   3 0.237
 69980 1047.77 3388.86 99.999  9.999 19.742   0   0 9.999 8330   4 0.187
 69981 1079.24 3386.14 99.999  9.999 19.152   0   0 9.999 8335   4 0.265
 69988 1021.51 3386.96 99.999  9.999 20.418   0   0 9.999 8221   1 0.314
 69990 1085.25 3392.36 99.999  9.999 19.174   0   0 9.999 8018   5 0.270
 69993 1014.55 3389.84 99.999  9.999 20.390   0   0 9.999 8178   4 0.308
 70000 1073.08 3393.74 99.999  9.999 19.188   0   0 9.999 8248   4 0.235
 70001 1096.67 3393.88 21.745  2.320 19.425  82   0 0.427 8044   3 0.292
 70004 1034.05 3393.61 99.999  9.999 20.041   0   0 9.999 8321   2 0.240
 70005 1080.33 3394.73 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 70009 1089.46 3395.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 70013 1049.26 3398.27 99.999  9.999 19.068   0   0 9.999 8383   8 0.129
 70022 1095.06 3401.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 70024 1036.93 3400.84 99.999  9.999 19.976   0   0 9.999 8327   5 0.230
 70025 1066.11 3400.44 21.899  2.231 19.668  79   0 0.460 8374   8 0.222
 70034 1018.65 3407.17 99.999  9.999 19.897   0   0 9.999 8229   0 0.337
 70040 1036.94 3407.69 99.999  9.999 19.588   0   0 9.999 8355   8 0.166
 70041 1063.67 3407.49 99.999  9.999 19.697   0   0 9.999 8364  12 0.222
 70042 1045.54 3410.06 99.999  9.999 19.403   0   0 9.999 8356   6 0.155
 70043 1056.68 3408.88 99.999  9.999 19.553   0   0 9.999 8367   9 0.177
 70050 1025.93 3412.20 99.999  9.999 19.974   0   0 9.999 8200   4 0.269
 70061 1041.95 3415.32 99.999  9.999 19.732   0   0 9.999 8311   9 0.193
 70065 1072.81 3417.14 22.083  2.566 19.517  79   0 0.474 8299   9 0.211
 70076 1016.09 3418.18 99.999  9.999 19.983   0   0 9.999 8181   4 0.287
 70083 1079.80 3421.18 99.999  9.999 19.722   0   0 9.999 8248   4 0.269
 70094 1072.99 3421.55 99.999  9.999 20.476   0   0 9.999 8019   1 0.405
 70097 1036.43 3427.31 99.999  9.999 19.419   0   0 9.999 8359  12 0.169
 70098 1042.01 3427.73 99.999  9.999 19.686   0   0 9.999 8321  12 0.194
 70099 1085.26 3427.62 21.025  2.240 18.785  83   0 0.184 8403   8 0.112
 70102 1021.31 3427.84 99.999  9.999 20.287   0   0 9.999 8169   4 0.321
 70113 1094.42 3430.28 99.999  9.999 19.341   0   0 9.999 8348   7 0.228
 70117 1048.43 3432.44 99.999  9.999 19.810   0   0 9.999 8325   9 0.213
 70122 1028.77 3433.32 99.999  9.999 20.246   0   0 9.999 8151   2 0.294
 70124 1069.08 3434.32 99.999  9.999 19.629   0   0 9.999 8355   7 0.182
 70128 1034.08 3436.96 99.999  9.999 19.800   0   0 9.999 8058   4 0.293
 70140 1051.10 3440.92 99.999  9.999 19.385   0   0 9.999 8370   8 0.143
 70147 1076.06 3442.23 99.999  9.999 19.849   0   0 9.999 8302   6 0.215
 70155 1044.77 3446.81 99.999  9.999 20.508   0   0 9.999 7869   3 0.376
 70161 1062.63 3448.49 99.999  9.999 19.604   0   0 9.999 8361  10 0.176
 70178 1031.78 3452.35 99.999  9.999 19.868   0   0 9.999 8012   3 0.280
 70184 1059.71 3458.26 99.999  9.999 19.268   0   0 9.999 8375   8 0.132
 70185 1062.18 3454.22 99.999  9.999 19.646   0   0 9.999 8353  10 0.186
 70187 1072.94 3457.95 99.999  9.999 19.689   0   0 9.999 8336   7 0.187
 70211 1074.29 3464.14 99.999  9.999 19.845   0   0 9.999 8298   8 0.247
 70212 1082.34 3462.21 99.999  9.999 19.934   0   0 9.999 8256   6 0.270
 70216 1042.35 3466.06 99.999  9.999 19.881   0   0 9.999 8333   2 0.269
 70232 1046.65 3471.55 99.999  9.999 19.627   0   0 9.999 8335   2 0.256
 70247 1059.51 3475.97 99.999  9.999 20.308   0   0 9.999 7993   1 0.354
 70248 1090.16 3476.82 99.999  9.999 19.412   0   0 9.999 8359  14 0.148
 70249 1095.50 3475.54 99.999  9.999 19.791   0   0 9.999 8272   5 0.238
 70260 1032.07 3480.62 99.999  9.999 19.737   0   0 9.999 8315   2 0.207
 70261 1079.88 3480.40 99.999  9.999 19.520   0   0 9.999 8359  13 0.160
 70263 1064.20 3480.22 99.999  9.999 20.196   0   0 9.999 8231   1 0.304
 70277 1072.20 3485.65 99.999  9.999 19.633   0   0 9.999 8358  11 0.189
 70278 1089.57 3483.57 99.999  9.999 19.491   0   0 9.999 8370   9 0.152
 70290 1080.70 3488.25 99.999  9.999 19.992   0   0 9.999 8339   2 0.250
 70301 1029.98 3492.78 99.999  9.999 20.061   0   0 9.999 8269   4 0.241
 70302 1061.13 3491.90 99.999  9.999 19.953   0   0 9.999 8326   9 0.219
 70339 1094.92 3505.47 99.999  9.999 19.302   0   0 9.999 8357  11 0.129
 70345 1090.67 3506.55 99.999  9.999 20.013   0   0 9.999 8272   7 0.243
 70381 1045.10 3519.68 99.999  9.999 19.996   0   0 9.999 8298   6 0.223
 70382 1098.51 3519.93 99.999  9.999 20.030   0   0 9.999 8193   3 0.269
 70386 1016.50 3522.23 99.999  9.999 19.647   0   0 9.999 8333  11 0.172
 70390 1079.55 3520.09 99.999  9.999 20.294   0   0 9.999 8245   3 0.316
 70397 1061.39 3525.41 99.999  9.999 20.016   0   0 9.999 8275   4 0.230
 70406 1023.76 3529.59 99.999  9.999 20.125   0   0 9.999 8309   7 0.258
 70407 1052.65 3528.41 99.999  9.999 20.361   0   0 9.999 8135   2 0.320
 70417 1014.00 3533.55 99.999  9.999 19.444   0   0 9.999 8370   9 0.149
 70418 1058.78 3530.83 99.999  9.999 20.200   0   0 9.999 8207   3 0.277
 70428 1065.72 3535.93 99.999  9.999 20.276   0   0 9.999 8168   3 0.289
 70434 1081.91 3537.76 99.999  9.999 19.514   0   0 9.999 8366   5 0.169
 70439 1031.20 3541.55 99.999  9.999 19.589   0   0 9.999 8347  11 0.185
 70448 1014.86 3542.13 99.999  9.999 19.810   0   0 9.999 8207   4 0.224
 70472 1092.14 3549.57 99.999  9.999 19.508   0   0 9.999 8338   8 0.162
 70474 1050.68 3549.97 99.999  9.999 19.795   0   0 9.999 8323   8 0.250
 70483 1027.02 3551.51 99.999  9.999 20.121   0   0 9.999 7165   2 0.378
 70495 1034.66 3555.49 99.999  9.999 19.560   0   0 9.999 8365  10 0.165
 70502 1057.71 3553.32 99.999  9.999 18.846   0   0 9.999 8399  11 0.100
 70505 1055.91 3557.36 99.999  9.999 19.755   0   0 9.999 8338  13 0.195
 70509 1089.52 3557.71 99.999  9.999 19.904   0   0 9.999 8310   5 0.227
 70522 1037.62 3562.89 99.999  9.999 19.372   0   0 9.999 8388  14 0.151
 70526 1017.44 3563.30 99.999  9.999 20.671   0   0 9.999 7148   0 0.428
 70528 1068.25 3564.95 99.999  9.999 20.127   0   0 9.999 8307   1 0.267
 70547 1036.91 3573.31 99.999  9.999 19.583   0   0 9.999 8369   9 0.165
 70550 1091.26 3569.57 99.999  9.999 20.333   0   0 9.999 8158   3 0.323
 70555 1065.97 3574.28 21.283  2.019 19.265  83   0 0.256 8362  12 0.144
 70559 1060.80 3578.87 99.999  9.999 19.337   0   0 9.999 8357   9 0.242
 70564 1073.61 3580.59 99.999  9.999 19.988   0   0 9.999 7898   1 0.332
 70578 1074.44 3585.63 99.999  9.999 19.706   0   0 9.999 8135   3 0.285
 70588 1097.77 3590.41 99.999  9.999 19.719   0   0 9.999 8342   7 0.190
 70593 1040.58 3589.03 99.999  9.999 20.118   0   0 9.999 8297   3 0.260
 70594 1069.63 3587.35 99.999  9.999 18.751   0   0 9.999 8251   8 0.253
 70605 1026.59 3590.46 99.999  9.999 19.899   0   0 9.999 8323   6 0.214
 70610 1045.31 3594.68 99.999  9.999 20.374   0   0 9.999 8134   1 0.331
 70618 1053.02 3598.26 99.999  9.999 19.561   0   0 9.999 8358   6 0.161
 70619 1061.89 3600.37 99.999  9.999 19.607   0   0 9.999 8365   6 0.169
 70630 1073.28 3602.35 99.999  9.999 19.385   0   0 9.999 8356  15 0.140
 70645 1031.38 3607.94 99.999  9.999 19.559   0   0 9.999 8347  14 0.154
 70652 1040.63 3611.18 99.999  9.999 19.919   0   0 9.999 8311  14 0.210
 70655 1091.10 3612.10 99.999  9.999 19.275   0   0 9.999 8354   7 0.179
 70658 1070.74 3614.13 99.999  9.999 19.743   0   0 9.999 8327  10 0.184
 70670 1047.17 3616.12 99.999  9.999 19.805   0   0 9.999 8330   7 0.184
 70675 1020.64 3617.02 99.999  9.999 20.133   0   0 9.999 8263   5 0.263
 70689 1068.72 3621.71 99.999  9.999 19.870   0   0 9.999 8332  10 0.202
 70690 1075.33 3622.39 22.079  2.616 19.463  78   0 0.321 8349  12 0.139
 70698 1092.77 3624.83 99.999  9.999 20.084   0   0 9.999 8241   1 0.274
 70704 1086.88 3628.55 99.999  9.999 19.353   0   0 9.999 8384  10 0.149
 70707 1057.30 3629.11 99.999  9.999 20.235   0   0 9.999 8241   5 0.270
 70711 1062.32 3630.85 99.999  9.999 20.039   0   0 9.999 8282   7 0.230
 70714 1035.97 3635.59 99.999  9.999 19.749   0   0 9.999 8297   9 0.194
 70715 1039.12 3631.34 99.999  9.999 20.204   0   0 9.999 8247   5 0.273
 70726 1027.91 3638.21 99.999  9.999 19.519   0   0 9.999 8351   9 0.180
 70727 1090.21 3635.99 99.999  9.999 19.883   0   0 9.999 8336  11 0.210
 70729 1022.00 3638.15 99.999  9.999 19.649   0   0 9.999 8346   4 0.210
 70730 1055.22 3635.82 99.999  9.999 20.417   0   0 9.999 8179   1 0.312
 70734 1033.04 3639.46 99.999  9.999 20.302   0   0 9.999 8090   2 0.330
 70742 1063.82 3645.28 99.999  9.999 19.567   0   0 9.999 8345   8 0.154
 70744 1034.84 3645.45 99.999  9.999 19.860   0   0 9.999 8040   3 0.329
 70753 1087.66 3648.18 99.999  9.999 19.396   0   0 9.999 8367   8 0.132
 70758 1093.82 3649.68 99.999  9.999 19.820   0   0 9.999 8348   8 0.196
 70763 1031.20 3651.32 99.999  9.999 19.578   0   0 9.999 8282  12 0.235
 70767 1051.44 3653.13 99.999  9.999 19.633   0   0 9.999 8327  10 0.161
 70781 1079.30 3657.68 99.999  9.999 19.859   0   0 9.999 8315   5 0.202
 70795 1062.53 3660.87 99.999  9.999 20.151   0   0 9.999 8285  13 0.253
 70799 1026.74 3662.00 99.999  9.999 20.094   0   0 9.999 8315   5 0.262
 70800 1043.62 3662.62 99.999  9.999 19.478   0   0 9.999 8355  14 0.136
 70812 1064.66 3665.07 99.999  9.999 19.960   0   0 9.999 8313   7 0.208
 70815 1049.80 3667.69 99.999  9.999 19.821   0   0 9.999 8323   9 0.188
 70816 1099.72 3668.21 99.999  9.999 19.246   0   0 9.999 8356   8 0.180
 70830 1089.97 3673.54 99.999  9.999 20.217   0   0 9.999 8192   4 0.283
 70832 1015.84 3674.09 99.999  9.999 20.112   0   0 9.999 8289   3 0.277
 70843 1066.97 3677.92 99.999  9.999 20.554   0   0 9.999 8036   5 0.343
 70844 1083.61 3677.86 99.999  9.999 19.530   0   0 9.999 8364   9 0.163
 70845 1093.18 3679.18 99.999  9.999 20.380   0   0 9.999 8144   2 0.319
 70850 1018.41 3683.54 99.999  9.999 19.893   0   0 9.999 6795   0 0.471
 70851 1048.01 3680.13 99.999  9.999 20.073   0   0 9.999 8291   5 0.230
 70858 1060.12 3682.51 99.999  9.999 20.427   0   0 9.999 8153   4 0.317
 70863 1023.30 3686.35 99.999  9.999 19.434   0   0 9.999 7382   0 0.409
 70877 1027.22 3689.62 99.999  9.999 18.986   0   0 9.999 8132   0 0.368
 70890 1036.52 3693.86 99.999  9.999 20.285   0   0 9.999 8234   2 0.309
 70892 1075.83 3697.10 99.999  9.999 19.773   0   0 9.999 8352   8 0.203
 70900 1064.10 3695.93 99.999  9.999 20.003   0   0 9.999 8301   3 0.224
 70906 1027.14 3698.84 99.999  9.999 19.859   0   0 9.999 8208   2 0.332
 70924 1023.41 3704.09 99.999  9.999 19.999   0   0 9.999 8240   2 0.249
 70925 1061.30 3705.38 99.999  9.999 19.889   0   0 9.999 8307   6 0.206
 70929 1071.67 3704.20 99.999  9.999 20.406   0   0 9.999 8221   3 0.320
 70933 1016.02 3705.82 99.999  9.999 20.347   0   0 9.999 8099   3 0.307
 70945 1046.94 3711.28 99.999  9.999 19.966   0   0 9.999 8295   9 0.218
 70946 1073.96 3714.19 99.999  9.999 19.726   0   0 9.999 8337  10 0.193
 70961 1034.74 3718.10 99.999  9.999 19.555   0   0 9.999 8372  11 0.167
 70962 1051.78 3716.32 99.999  9.999 19.833   0   0 9.999 8318   9 0.198
 70963 1059.40 3714.92 99.999  9.999 20.197   0   0 9.999 8116   1 0.302
 70969 1023.90 3720.34 99.999  9.999 19.864   0   0 9.999 8320   5 0.200
 70970 1070.95 3718.91 99.999  9.999 20.268   0   0 9.999 7880   0 0.355
 70986 1020.01 3722.18 99.999  9.999 20.024   0   0 9.999 8297  11 0.228
 70987 1032.99 3722.16 99.999  9.999 19.933   0   0 9.999 8310   6 0.213
 70988 1052.42 3723.41 99.999  9.999 19.584   0   0 9.999 8350   9 0.160
 70992 1026.85 3723.58 99.999  9.999 19.756   0   0 9.999 8335   9 0.187
 71005 1038.02 3726.69 99.999  9.999 19.568   0   0 9.999 8356  14 0.148
 71008 1062.68 3727.15 99.999  9.999 20.107   0   0 9.999 8252   3 0.291
 71023 1086.18 3734.48 99.999  9.999 19.559   0   0 9.999 8308   5 0.225
 71025 1078.69 3734.71 99.999  9.999 20.098   0   0 9.999 8234   5 0.264
 71029 1028.51 3735.98 99.999  9.999 19.935   0   0 9.999 8300   8 0.214
 71030 1051.48 3733.61 99.999  9.999 19.881   0   0 9.999 8324   4 0.218
 71044 1054.17 3739.20 99.999  9.999 19.314   0   0 9.999 8370  11 0.147
 71062 1034.94 3746.87 99.999  9.999 19.279   0   0 9.999 8372   4 0.132
 71063 1056.56 3747.25 99.999  9.999 19.887   0   0 9.999 8321   4 0.210
 71066 1030.76 3748.46 99.999  9.999 19.797   0   0 9.999 8317  11 0.195
 71073 1067.83 3750.68 99.999  9.999 19.545   0   0 9.999 8347  12 0.161
 71079 1036.06 3752.37 99.999  9.999 19.989   0   0 9.999 8262   3 0.253
 71080 1044.18 3756.01 99.999  9.999 19.655   0   0 9.999 8292   9 0.187
 71081 1084.11 3751.88 99.999  9.999 19.625   0   0 9.999 8342  12 0.206
 71084 1046.13 3751.60 99.999  9.999 20.187   0   0 9.999 8187   6 0.276
 71085 1062.08 3756.72 99.999  9.999 19.845   0   0 9.999 8308   9 0.217
 71094 1058.26 3753.76 99.999  9.999 20.002   0   0 9.999 8252   5 0.252
 71097 1098.62 3755.50 99.999  9.999 19.489   0   0 9.999 8270   1 0.291
 71119 1078.88 3764.39 99.999  9.999 19.516   0   0 9.999 8363   3 0.185
 71126 1023.37 3766.59 99.999  9.999 19.520   0   0 9.999 8363  12 0.169
 71128 1048.16 3767.69 99.999  9.999 19.339   0   0 9.999 8390   5 0.144
 71130 1053.69 3766.26 99.999  9.999 19.733   0   0 9.999 8365   6 0.231
 71141 1040.49 3768.83 99.999  9.999 19.333   0   0 9.999 8391   7 0.141
 71142 1074.46 3771.85 99.999  9.999 19.305   0   0 9.999 8400   8 0.178
 71157 1064.33 3775.53 99.999  9.999 19.600   0   0 9.999 8357  10 0.181
 71164 1087.58 3778.58 99.999  9.999 19.795   0   0 9.999 7989   1 0.318
 71176 1043.20 3780.15 99.999  9.999 20.012   0   0 9.999 8217   8 0.245
 71177 1082.48 3780.81 99.999  9.999 20.024   0   0 9.999 7918   1 0.327
 71186 1024.81 3782.21 99.999  9.999 19.951   0   0 9.999 8229   6 0.240
 71188 1049.72 3783.03 99.999  9.999 20.437   0   0 9.999 7960   0 0.338
 71189 1068.29 3784.23 99.999  9.999 19.618   0   0 9.999 8320   6 0.192
 71190 1085.78 3787.26 99.999  9.999 18.360   0   0 9.999 8378   8 0.213
 71194 1026.27 3786.86 99.999  9.999 19.544   0   0 9.999 8334  11 0.165
 71201 1031.34 3791.21 99.999  9.999 19.489   0   0 9.999 8357   7 0.159
 71240 1038.50 3808.04 99.999  9.999 19.309   0   0 9.999 8369   7 0.203
 71255 1052.35 3810.95 99.999  9.999 19.784   0   0 9.999 8350   8 0.205
 71260 1043.90 3812.24 99.999  9.999 19.864   0   0 9.999 8298   9 0.227
 71261 1076.36 3812.89 99.999  9.999 19.530   0   0 9.999 8327  10 0.198
 71262 1087.45 3812.08 99.999  9.999 19.128   0   0 9.999 7120   0 0.529
 71683 1080.33 3728.12 21.651  1.828 19.823  80   0 0.294 8276   5 0.245
 71693 1027.89 3375.02 99.999  9.999 20.219   0   0 9.999 8249   9 0.271
 71696 1034.01 3377.14 99.999  9.999 20.171   0   0 9.999 8266   7 0.271
 71708 1046.96 3383.00 99.999  9.999 20.234   0   0 9.999 8212   4 0.282
 71709 1063.61 3384.06 99.999  9.999 19.799   0   0 9.999 8307   3 0.222
 71712 1085.00 3387.60 21.471  1.344 20.127  80   0 0.359 7737   0 0.407
 71717 1027.24 3387.46 99.999  9.999 20.318   0   0 9.999 8236   4 0.290
 71726 1088.30 3391.23 99.999  9.999 19.932   0   0 9.999 7292   1 0.403
 71730 1043.16 3393.12 99.999  9.999 20.108   0   0 9.999 8249   6 0.250
 71735 1074.20 3398.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 71747 1027.97 3406.47 99.999  9.999 20.974   0   0 9.999 7196   0 0.471
 71749 1033.77 3407.54 99.999  9.999 20.260   0   0 9.999 8227   2 0.291
 71759 1097.69 3411.46 22.029  1.692 20.337  78   0 0.406 6909   0 0.466
 71765 1069.28 3416.64 99.999  9.999 20.058   0   0 9.999 8254   3 0.303
 71766 1076.49 3413.66 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 71774 1047.98 3421.85 99.999  9.999 20.513   0   0 9.999 7898   1 0.369
 71777 1026.37 3422.48 99.999  9.999 20.356   0   0 9.999 8188   5 0.339
 71778 1055.44 3425.16 99.999  9.999 20.692   0   0 9.999 7924   2 0.416
 71781 1073.50 3425.56 99.999  9.999 20.179   0   0 9.999 8297   3 0.320
 71784 1070.00 3429.90 99.999  9.999 20.109   0   0 9.999 8301   2 0.276
 71795 1057.18 3434.65 99.999  9.999 19.984   0   0 9.999 8312   8 0.240
 71797 1041.31 3436.45 99.999  9.999 20.506   0   0 9.999 7988   2 0.365
 71806 1055.44 3442.46 99.999  9.999 20.193   0   0 9.999 8275   5 0.285
 71827 1030.91 3457.03 99.999  9.999 20.239   0   0 9.999 8051   2 0.305
 71828 1076.16 3456.51 99.999  9.999 20.111   0   0 9.999 8209   4 0.277
 71831 1094.06 3459.60 99.999  9.999 20.454   0   0 9.999 8092   2 0.356
 71839 1038.67 3465.89 99.999  9.999 19.936   0   0 9.999 8286   6 0.274
 71842 1055.55 3466.12 99.999  9.999 20.455   0   0 9.999 7983   0 0.350
 71850 1075.08 3471.32 99.999  9.999 20.251   0   0 9.999 8116   3 0.337
 71864 1041.91 3482.58 99.999  9.999 20.222   0   0 9.999 8248   3 0.323
 71866 1048.08 3485.91 99.999  9.999 20.366   0   0 9.999 8200   5 0.310
 71867 1031.39 3486.44 99.999  9.999 20.730   0   0 9.999 7880   0 0.396
 71869 1087.51 3486.70 99.999  9.999 20.382   0   0 9.999 8279   2 0.339
 71892 1072.60 3499.65 99.999  9.999 20.910   0   0 9.999 7550   0 0.461
 71896 1064.07 3500.22 99.999  9.999 20.524   0   0 9.999 7896   0 0.404
 71898 1055.66 3501.56 99.999  9.999 20.560   0   0 9.999 8108   3 0.337
 71899 1082.02 3502.25 99.999  9.999 20.875   0   0 9.999 7354   0 0.478
 71908 1029.81 3510.48 99.999  9.999 20.363   0   0 9.999 8248   8 0.300
 71920 1046.50 3514.90 99.999  9.999 20.696   0   0 9.999 8010   2 0.373
 71922 1015.67 3517.20 99.999  9.999 20.491   0   0 9.999 8053   2 0.340
 71926 1075.52 3517.81 99.999  9.999 20.236   0   0 9.999 8137   4 0.301
 71929 1066.32 3521.69 99.999  9.999 20.863   0   0 9.999 7578   1 0.438
 71959 1064.86 3540.63 99.999  9.999 20.691   0   0 9.999 7805   1 0.396
 71966 1034.20 3547.28 99.999  9.999 20.342   0   0 9.999 8224   3 0.319
 71973 1099.34 3549.95 99.999  9.999 20.945   0   0 9.999 7587   0 0.480
 71975 1077.03 3551.56 99.999  9.999 20.211   0   0 9.999 8211   2 0.330
 71976 1030.67 3551.55 99.999  9.999 20.358   0   0 9.999 7955   2 0.337
 71977 1037.65 3551.00 99.999  9.999 20.118   0   0 9.999 8296   5 0.273
 72003 1094.30 3568.26 99.999  9.999 20.642   0   0 9.999 7850   2 0.392
 72016 1056.94 3575.31 99.999  9.999 20.042   0   0 9.999 8236   8 0.256
 72020 1097.85 3576.30 99.999  9.999 20.413   0   0 9.999 8109   1 0.324
 72021 1077.37 3576.77 99.999  9.999 20.443   0   0 9.999 7892   2 0.361
 72026 1034.21 3577.81 99.999  9.999 20.523   0   0 9.999 8147   2 0.358
 72028 1019.91 3578.46 99.999  9.999 21.059   0   0 9.999 7551   0 0.491
 72029 1044.59 3579.43 99.999  9.999 20.359   0   0 9.999 8238   4 0.330
 72036 1025.93 3582.77 99.999  9.999 20.776   0   0 9.999 7922   2 0.407
 72042 1076.83 3586.86 99.999  9.999 20.347   0   0 9.999 7927   0 0.374
 72043 1088.01 3588.61 99.999  9.999 19.961   0   0 9.999 8334   5 0.237
 72050 1020.89 3593.08 99.999  9.999 20.691   0   0 9.999 7999   1 0.388
 72075 1076.91 3606.56 99.999  9.999 20.555   0   0 9.999 7949   3 0.362
 72081 1021.94 3610.91 99.999  9.999 20.456   0   0 9.999 8085   1 0.319
 72088 1087.17 3612.41 99.999  9.999 19.470   0   0 9.999 8352   9 0.229
 72098 1052.35 3620.66 99.999  9.999 20.455   0   0 9.999 8109   1 0.339
 72101 1043.94 3624.70 99.999  9.999 20.538   0   0 9.999 8134   0 0.349
 72102 1083.43 3624.36 99.999  9.999 20.078   0   0 9.999 8310   4 0.260
 72111 1073.91 3630.06 99.999  9.999 20.743   0   0 9.999 7897   1 0.388
