106368 1484.85 2550.86 99.999  9.999 19.513   0   0 9.999  996   0 0.138
106369 1574.44 2550.01 21.413  1.894 19.518  72   0 0.210  993   2 0.192
106370 1623.43 2548.18 99.999  9.999 20.123   0   0 9.999  988   2 0.233
106371 1405.96 2550.03 99.999  9.999 19.664   0   0 9.999  994   2 0.168
106372 1419.87 2549.38 99.999  9.999 20.372   0   0 9.999  983   0 0.295
106373 1552.89 2549.41 99.999  9.999 20.523   0   0 9.999  923   0 0.354
106376 1528.30 2551.16 99.999  9.999 19.751   0   0 9.999  989   1 0.189
106378 1501.35 2550.77 99.999  9.999 20.161   0   0 9.999  983   0 0.256
106381 1269.08 2552.84 99.999  9.999 19.897   0   0 9.999  991   1 0.197
106383 1511.00 2554.70 99.999  9.999 19.413   0   0 9.999  998   3 0.126
106386 1328.02 2554.59 99.999  9.999 19.961   0   0 9.999  991   0 0.219
106387 1410.28 2555.56 22.322  2.843 19.480  61   0 0.475  999   0 0.142
106388 1445.97 2556.55 99.999  9.999 19.735   0   0 9.999  995   0 0.187
106389 1472.15 2556.21 99.999  9.999 20.067   0   0 9.999  986   0 0.252
106390 1574.66 2556.33 99.999  9.999 20.275   0   0 9.999  974   0 0.338
106393 1417.71 2557.93 99.999  9.999 20.248   0   0 9.999  988   0 0.270
106394 1506.55 2557.05 99.999  9.999 19.882   0   0 9.999  998   1 0.208
106399 1578.81 2560.63 99.999  9.999 19.767   0   0 9.999  994   2 0.190
106400 1594.94 2561.01 99.999  9.999 19.854   0   0 9.999  992   3 0.191
106401 1500.57 2562.11 99.999  9.999 19.385   0   0 9.999  996   4 0.130
106402 1625.28 2562.22 99.999  9.999 19.837   0   0 9.999  997   0 0.195
106403 1631.13 2560.81 99.999  9.999 20.125   0   0 9.999  982   1 0.243
106405 1282.19 2561.77 99.999  9.999 20.272   0   0 9.999  980   3 0.262
106406 1566.23 2561.35 21.144  1.064 20.080  72   0 0.157  982   0 0.306
106409 1339.25 2561.14 99.999  9.999 20.949   0   0 9.999  889   0 0.445
106410 1347.77 2563.53 21.896  2.118 19.778  74   0 0.291  987   1 0.189
106411 1369.20 2563.25 99.999  9.999 19.765   0   0 9.999 1000   1 0.184
106412 1427.17 2562.35 99.999  9.999 20.283   0   0 9.999  978   0 0.274
106413 1354.47 2563.28 99.999  9.999 20.408   0   0 9.999  972   0 0.304
106414 1528.34 2563.39 99.999  9.999 19.506   0   0 9.999  996   1 0.155
106415 1272.46 2564.71 99.999  9.999 20.179   0   0 9.999  986   1 0.249
106416 1549.06 2564.66 99.999  9.999 20.317   0   0 9.999  979   0 0.302
106417 1610.36 2566.03 99.999  9.999 19.483   0   0 9.999  996   1 0.136
106418 1635.08 2564.97 99.999  9.999 19.918   0   0 9.999  995   0 0.233
106419 1645.75 2565.67 99.999  9.999 19.771   0   0 9.999  998   0 0.202
106421 1363.65 2566.12 99.999  9.999 20.023   0   0 9.999  994   1 0.224
106422 1415.59 2565.17 99.999  9.999 19.595   0   0 9.999  997   2 0.174
106423 1292.61 2565.70 99.999  9.999 19.477   0   0 9.999  997   3 0.152
106424 1311.07 2566.75 99.999  9.999 19.729   0   0 9.999  990   1 0.167
106425 1534.05 2567.34 99.999  9.999 19.765   0   0 9.999  994   1 0.200
106426 1505.93 2568.44 21.500  1.803 19.697  72   0 0.244  998   0 0.154
106427 1561.35 2567.42 99.999  9.999 19.962   0   0 9.999  987   0 0.224
106428 1593.34 2567.73 99.999  9.999 19.814   0   0 9.999  999   2 0.183
106431 1348.04 2567.87 99.999  9.999 20.704   0   0 9.999  952   0 0.369
106432 1421.63 2569.74 99.999  9.999 20.056   0   0 9.999  985   0 0.228
106433 1477.83 2567.69 99.999  9.999 20.139   0   0 9.999  991   1 0.260
106434 1584.16 2568.89 99.999  9.999 20.035   0   0 9.999  990   1 0.228
106439 1332.80 2568.69 99.999  9.999 20.190   0   0 9.999  984   1 0.252
106440 1502.91 2569.83 99.999  9.999 20.169   0   0 9.999  991   1 0.249
106441 1509.23 2569.62 99.999  9.999 20.596   0   0 9.999  972   0 0.340
106442 1516.54 2570.25 99.999  9.999 19.871   0   0 9.999  986   1 0.183
106444 1340.24 2572.85 99.999  9.999 19.848   0   0 9.999  991   1 0.187
106445 1604.93 2573.38 99.999  9.999 19.920   0   0 9.999  991   1 0.198
106446 1626.77 2573.35 21.466  1.826 19.640  73   0 0.238  994   4 0.165
106447 1632.36 2572.14 99.999  9.999 19.418   0   0 9.999  999   3 0.138
106449 1372.93 2574.21 99.999  9.999 19.632   0   0 9.999  996   1 0.162
106450 1490.48 2578.19 21.583  2.093 19.490  73   0 0.238  995   3 0.134
106451 1586.11 2573.27 99.999  9.999 19.673   0   0 9.999  997   3 0.166
106452 1597.95 2573.52 99.999  9.999 19.741   0   0 9.999  997   0 0.179
106453 1648.81 2573.28 99.999  9.999 19.954   0   0 9.999  991   0 0.220
106455 1472.99 2573.79 99.999  9.999 20.272   0   0 9.999  989   0 0.269
106456 1281.20 2574.91 99.999  9.999 20.546   0   0 9.999  978   1 0.331
106457 1527.09 2575.98 21.433  2.041 19.391  72   0 0.209  996   1 0.130
106458 1308.77 2577.25 21.327  1.922 19.405  70   0 0.168  996   3 0.120
106459 1378.79 2578.22 99.999  9.999 19.472   0   0 9.999  994   4 0.138
106460 1429.14 2578.03 20.977  1.312 19.665  74   0 0.173  995   2 0.168
106461 1510.26 2577.66 21.641  2.117 19.524  68   0 0.253  996   2 0.140
106463 1321.44 2577.78 21.488  1.948 19.540  74   0 0.207  997   2 0.141
106464 1368.59 2580.57 21.664  1.726 19.939  72   0 0.315  995   1 0.208
106465 1397.10 2577.09 99.999  9.999 20.025   0   0 9.999  995   1 0.229
106466 1406.98 2578.17 99.999  9.999 20.208   0   0 9.999  980   0 0.258
106467 1437.05 2575.09 21.742  1.466 20.275  68   0 0.326  983   0 0.294
106468 1583.57 2578.92 99.999  9.999 19.703   0   0 9.999  997   0 0.174
106471 1373.28 2579.69 99.999  9.999 19.832   0   0 9.999  992   2 0.187
106472 1615.57 2580.44 99.999  9.999 19.766   0   0 9.999  992   4 0.180
106473 1332.49 2579.99 99.999  9.999 20.022   0   0 9.999  992   1 0.210
106474 1312.23 2582.72 99.999  9.999 19.647   0   0 9.999 1000   0 0.159
106475 1317.50 2582.71 21.005  1.329 19.676  75   0 0.164  998   1 0.161
106476 1611.30 2582.34 99.999  9.999 20.198   0   0 9.999  985   0 0.273
106479 1488.33 2584.44 99.999  9.999 19.544   0   0 9.999  993   2 0.136
106482 1285.20 2585.87 99.999  9.999 19.620   0   0 9.999  997   1 0.151
106483 1298.69 2584.65 99.999  9.999 19.873   0   0 9.999  992   1 0.184
106484 1363.21 2584.47 20.892  0.731 20.161  74   0 0.136  987   1 0.247
106485 1510.19 2584.66 99.999  9.999 20.074   0   0 9.999  989   0 0.241
106486 1558.14 2584.76 21.352  1.649 19.703  70   0 0.178  995   0 0.181
106487 1615.52 2584.44 99.999  9.999 19.710   0   0 9.999  998   1 0.173
106492 1316.59 2586.40 99.999  9.999 19.695   0   0 9.999  995   2 0.159
106493 1412.56 2587.63 21.872  2.112 19.760  71   0 0.383  989   2 0.173
106494 1436.67 2585.76 99.999  9.999 19.899   0   0 9.999  993   0 0.197
106495 1527.79 2586.43 99.999  9.999 20.162   0   0 9.999  987   2 0.253
106497 1397.52 2588.13 99.999  9.999 20.217   0   0 9.999  984   1 0.256
106499 1272.40 2590.22 99.999  9.999 19.461   0   0 9.999  998   0 0.119
106500 1445.62 2588.60 99.999  9.999 19.869   0   0 9.999  994   1 0.191
106501 1555.97 2588.36 99.999  9.999 19.907   0   0 9.999  994   1 0.204
106502 1560.82 2588.71 99.999  9.999 19.790   0   0 9.999  990   0 0.181
106505 1566.84 2589.89 99.999  9.999 19.218   0   0 9.999  997   3 0.111
106506 1290.26 2590.88 99.999  9.999 20.213   0   0 9.999  994   0 0.248
106507 1416.24 2590.37 99.999  9.999 20.064   0   0 9.999  987   1 0.249
106508 1641.49 2589.96 99.999  9.999 20.381   0   0 9.999  990   1 0.287
106510 1320.42 2591.24 99.999  9.999 20.159   0   0 9.999  989   0 0.229
106511 1393.45 2591.50 99.999  9.999 20.267   0   0 9.999  988   1 0.275
106512 1404.81 2593.14 99.999  9.999 19.602   0   0 9.999  998   0 0.149
106513 1578.43 2592.27 99.999  9.999 19.868   0   0 9.999  984   2 0.192
106514 1598.53 2591.29 99.999  9.999 19.992   0   0 9.999  988   3 0.228
106515 1632.58 2592.25 99.999  9.999 19.755   0   0 9.999  992   0 0.183
106516 1355.90 2591.70 99.999  9.999 20.060   0   0 9.999  986   1 0.229
106519 1439.54 2593.95 99.999  9.999 19.864   0   0 9.999  997   1 0.192
106520 1494.75 2593.71 99.999  9.999 19.538   0   0 9.999  995   1 0.154
106521 1607.02 2593.85 99.999  9.999 19.767   0   0 9.999  994   1 0.225
106522 1624.60 2593.90 99.999  9.999 19.598   0   0 9.999  998   0 0.158
106524 1273.29 2595.10 99.999  9.999 20.139   0   0 9.999  991   3 0.239
106525 1547.30 2595.84 99.999  9.999 19.474   0   0 9.999 1001   0 0.134
106528 1502.54 2596.14 99.999  9.999 19.459   0   0 9.999  994   4 0.129
106529 1535.47 2594.52 99.999  9.999 20.177   0   0 9.999  980   1 0.244
106530 1420.78 2598.22 21.448  1.922 19.526  71   0 0.214  995   2 0.152
106532 1297.46 2601.31 99.999  9.999 20.177   0   0 9.999  973   2 0.224
106533 1554.95 2597.39 99.999  9.999 19.312   0   0 9.999  994   2 0.115
106534 1611.33 2597.26 99.999  9.999 20.011   0   0 9.999  987   0 0.246
106536 1517.48 2599.96 99.999  9.999 19.392   0   0 9.999  997   3 0.134
106537 1600.62 2599.46 99.999  9.999 19.558   0   0 9.999  998   1 0.192
106538 1354.18 2600.66 99.999  9.999 20.387   0   0 9.999  977   1 0.269
106539 1571.94 2601.41 21.538  1.949 19.589  72   0 0.224  997   2 0.152
106540 1621.51 2601.82 99.999  9.999 19.510   0   0 9.999  997   1 0.150
106541 1288.76 2604.01 99.999  9.999 19.486   0   0 9.999  998   0 0.131
106542 1616.44 2602.05 99.999  9.999 19.690   0   0 9.999  994   0 0.174
106545 1469.31 2605.68 21.253  1.645 19.608  72   0 0.210 1000   1 0.158
106546 1470.95 2602.61 99.999  9.999 20.172   0   0 9.999  980   2 0.252
106547 1538.96 2603.56 99.999  9.999 19.972   0   0 9.999  993   1 0.199
106552 1329.22 2603.88 99.999  9.999 20.081   0   0 9.999  992   3 0.213
106553 1388.61 2606.12 21.521  1.870 19.651  72   0 0.225  998   1 0.167
106554 1294.24 2604.59 99.999  9.999 20.347   0   0 9.999  981   0 0.280
106556 1354.42 2606.78 21.884  2.318 19.566  69   0 0.270  991   3 0.142
106557 1398.14 2606.30 21.696  1.746 19.951  71   0 0.254  999   0 0.206
106558 1460.77 2606.71 21.577  1.992 19.584  72   0 0.250  997   1 0.152
106559 1499.11 2605.91 99.999  9.999 20.107   0   0 9.999  990   3 0.231
106560 1590.83 2606.09 99.999  9.999 19.955   0   0 9.999  995   1 0.232
106561 1649.90 2606.06 99.999  9.999 20.041   0   0 9.999  995   0 0.230
106563 1402.67 2606.52 99.999  9.999 20.344   0   0 9.999  984   0 0.292
106564 1421.14 2607.60 99.999  9.999 19.921   0   0 9.999  995   2 0.212
106565 1514.57 2607.40 99.999  9.999 20.305   0   0 9.999  977   0 0.276
106566 1523.00 2606.32 99.999  9.999 20.401   0   0 9.999  978   0 0.299
106567 1572.84 2605.59 99.999  9.999 20.274   0   0 9.999  984   1 0.275
106570 1281.72 2606.86 99.999  9.999 20.077   0   0 9.999  993   0 0.226
106571 1445.23 2608.95 99.999  9.999 19.947   0   0 9.999  967   0 0.263
106572 1452.04 2607.35 99.999  9.999 20.011   0   0 9.999  995   0 0.242
106573 1607.01 2608.14 99.999  9.999 19.509   0   0 9.999  997   2 0.162
106574 1611.87 2608.14 99.999  9.999 20.145   0   0 9.999  980   0 0.295
106576 1297.19 2608.56 99.999  9.999 20.326   0   0 9.999  982   0 0.281
106577 1361.18 2608.47 99.999  9.999 20.294   0   0 9.999  980   1 0.274
106578 1471.85 2608.72 99.999  9.999 20.149   0   0 9.999  992   0 0.253
106579 1320.94 2609.60 21.619  1.774 19.845  74   0 0.279  998   0 0.192
106581 1269.26 2610.72 21.609  2.041 19.568  73   0 0.257  993   2 0.147
106582 1274.06 2610.10 99.999  9.999 20.303   0   0 9.999  974   1 0.274
106583 1461.32 2612.40 99.999  9.999 19.584   0   0 9.999  999   1 0.181
106585 1392.24 2610.38 21.151  1.186 19.965  71   0 0.143  991   1 0.214
106586 1454.82 2611.87 22.042  2.558 19.484  68   0 0.453  999   1 0.180
106587 1482.76 2611.87 99.999  9.999 20.177   0   0 9.999  988   0 0.253
106588 1487.13 2610.30 99.999  9.999 20.337   0   0 9.999  985   0 0.268
106589 1300.11 2613.25 99.999  9.999 19.999   0   0 9.999  987   0 0.205
106590 1338.11 2614.29 99.999  9.999 19.949   0   0 9.999  993   1 0.215
106591 1354.48 2612.05 99.999  9.999 20.267   0   0 9.999  987   0 0.266
106592 1543.15 2612.11 99.999  9.999 20.105   0   0 9.999  989   0 0.238
106594 1506.21 2614.44 99.999  9.999 19.993   0   0 9.999  994   0 0.205
106595 1584.66 2612.80 99.999  9.999 20.284   0   0 9.999  984   1 0.306
106596 1304.57 2613.81 99.999  9.999 20.053   0   0 9.999  993   0 0.216
106597 1427.64 2614.52 99.999  9.999 20.139   0   0 9.999  985   0 0.259
106598 1315.66 2615.62 99.999  9.999 20.085   0   0 9.999  995   2 0.237
106600 1273.81 2616.95 99.999  9.999 20.407   0   0 9.999  980   2 0.291
106601 1596.02 2619.03 99.999  9.999 19.867   0   0 9.999  967   1 0.315
106602 1285.94 2618.37 99.999  9.999 20.324   0   0 9.999  982   1 0.269
106603 1438.28 2619.67 99.999  9.999 19.757   0   0 9.999  989   3 0.227
106604 1623.84 2618.86 99.999  9.999 20.034   0   0 9.999  979   1 0.223
106606 1292.06 2619.75 99.999  9.999 19.920   0   0 9.999  993   0 0.200
106607 1561.77 2619.57 99.999  9.999 19.843   0   0 9.999  995   0 0.231
106608 1581.66 2618.99 99.999  9.999 20.395   0   0 9.999  954   0 0.329
106609 1616.29 2620.17 99.999  9.999 19.803   0   0 9.999  992   0 0.240
106610 1649.98 2620.80 99.999  9.999 19.453   0   0 9.999  996   0 0.135
106614 1532.16 2621.56 99.999  9.999 19.848   0   0 9.999  992   2 0.184
106619 1572.72 2621.46 99.999  9.999 20.003   0   0 9.999  992   0 0.238
106621 1369.56 2621.57 99.999  9.999 20.239   0   0 9.999  986   0 0.272
106622 1588.92 2623.13 99.999  9.999 19.939   0   0 9.999  964   1 0.330
106623 1611.37 2624.02 99.999  9.999 19.752   0   0 9.999  985   0 0.252
106624 1623.57 2624.17 99.999  9.999 19.996   0   0 9.999  995   1 0.233
106626 1291.87 2624.08 99.999  9.999 19.915   0   0 9.999  991   1 0.194
106627 1522.63 2625.26 21.741  2.079 19.662  70   0 0.284  995   2 0.159
106631 1447.02 2625.81 99.999  9.999 19.599   0   0 9.999 1000   0 0.238
106632 1510.50 2627.47 99.999  9.999 19.762   0   0 9.999  987   1 0.177
106635 1357.01 2627.36 20.975  0.773 20.201  74   0 0.139  988   0 0.263
106636 1526.99 2628.36 99.999  9.999 19.753   0   0 9.999  994   2 0.166
106639 1268.44 2627.04 99.999  9.999 19.976   0   0 9.999  994   1 0.212
106640 1300.13 2628.31 99.999  9.999 19.809   0   0 9.999  992   2 0.173
106641 1306.45 2627.69 99.999  9.999 19.686   0   0 9.999  998   1 0.160
106642 1617.98 2629.06 21.665  2.264 19.402  73   0 0.250  996   1 0.140
106643 1344.84 2627.80 99.999  9.999 20.427   0   0 9.999  956   0 0.352
106644 1420.69 2628.94 99.999  9.999 19.460   0   0 9.999  999   2 0.160
106645 1506.42 2627.74 99.999  9.999 20.330   0   0 9.999  979   0 0.277
106646 1550.18 2629.12 99.999  9.999 19.777   0   0 9.999  994   2 0.189
106647 1331.36 2629.76 99.999  9.999 19.708   0   0 9.999  988   2 0.207
106648 1647.85 2630.26 99.999  9.999 19.855   0   0 9.999  994   1 0.195
106649 1610.83 2629.19 21.272  1.312 19.961  73   0 0.193  975   0 0.260
106652 1356.03 2632.11 99.999  9.999 19.478   0   0 9.999  999   1 0.133
106655 1311.86 2633.37 21.825  2.375 19.450  69   0 0.304  996   2 0.130
106656 1320.02 2633.99 99.999  9.999 19.680   0   0 9.999  997   1 0.151
106657 1583.73 2633.42 99.999  9.999 20.293   0   0 9.999  948   0 0.362
106660 1428.72 2634.66 99.999  9.999 19.955   0   0 9.999  973   1 0.306
106661 1439.61 2636.15 99.999  9.999 20.178   0   0 9.999  897   0 0.454
106662 1456.14 2635.28 99.999  9.999 20.093   0   0 9.999  968   0 0.371
106664 1346.20 2636.56 99.999  9.999 20.144   0   0 9.999  992   0 0.254
106665 1395.27 2635.68 99.999  9.999 20.107   0   0 9.999  985   1 0.230
106666 1487.96 2635.85 99.999  9.999 19.950   0   0 9.999  993   0 0.244
106667 1504.12 2639.20 21.716  1.906 19.810  71   0 0.270  993   0 0.188
106668 1577.72 2636.35 21.221  1.213 20.008  75   0 0.182  978   0 0.260
106669 1589.63 2635.22 99.999  9.999 19.673   0   0 9.999  974   0 0.311
106670 1600.09 2634.91 99.999  9.999 19.904   0   0 9.999  966   0 0.357
106672 1473.90 2637.41 20.948  1.428 19.520  72   1 0.144  989   2 0.172
106673 1401.78 2638.70 99.999  9.999 19.491   0   0 9.999  996   2 0.140
106674 1450.17 2637.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
106676 1573.68 2637.98 99.999  9.999 20.146   0   0 9.999  983   1 0.264
106678 1550.87 2640.83 21.536  1.944 19.593  73   0 0.257  993   4 0.149
106680 1313.69 2641.42 21.674  2.030 19.645  73   0 0.244  993   3 0.159
106681 1335.15 2640.09 99.999  9.999 19.722   0   0 9.999  997   1 0.171
106682 1437.45 2640.16 21.207  9.999 99.999  74   0 0.261    0   0 9.999
106683 1544.50 2639.32 99.999  9.999 20.394   0   0 9.999  980   0 0.297
106684 1567.65 2640.90 99.999  9.999 19.611   0   0 9.999  997   3 0.176
106685 1274.39 2642.55 21.650  2.135 19.514  70   0 0.299  992   3 0.149
106686 1501.11 2641.70 99.999  9.999 19.866   0   0 9.999  989   0 0.192
106688 1483.11 2641.77 99.999  9.999 20.453   0   0 9.999  959   1 0.328
106692 1349.03 2645.02 99.999  9.999 19.566   0   0 9.999  996   2 0.139
106693 1394.02 2646.97 21.821  2.159 19.662  70   0 0.319  999   1 0.155
106694 1541.84 2645.01 99.999  9.999 20.125   0   0 9.999  996   0 0.230
106697 1455.05 2646.07 99.999  9.999 19.657   0   0 9.999  954   0 0.327
106698 1487.85 2645.20 99.999  9.999 19.804   0   0 9.999  996   1 0.185
106699 1620.90 2646.94 21.838  1.950 19.888  69   0 0.234  996   0 0.195
106701 1422.27 2648.04 99.999  9.999 19.268   0   0 9.999 1000   1 0.180
106702 1573.85 2648.88 99.999  9.999 19.677   0   0 9.999  993   2 0.161
106706 1363.04 2649.16 99.999  9.999 20.017   0   0 9.999  982   1 0.246
106707 1564.42 2649.16 99.999  9.999 19.992   0   0 9.999  986   2 0.221
106709 1289.37 2649.84 99.999  9.999 20.064   0   0 9.999  990   2 0.218
106710 1382.34 2648.84 99.999  9.999 19.704   0   0 9.999  980   0 0.275
106711 1417.85 2648.89 99.999  9.999 19.611   0   0 9.999 1000   0 0.223
106712 1533.76 2649.99 99.999  9.999 19.605   0   0 9.999  999   1 0.142
106713 1584.16 2650.42 21.381  1.945 19.436  69   1 0.186  996   4 0.133
106714 1357.16 2650.60 99.999  9.999 20.202   0   0 9.999  986   0 0.266
106715 1393.46 2651.21 99.999  9.999 19.959   0   0 9.999  999   0 0.206
106716 1434.92 2649.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
106717 1454.96 2649.80 99.999  9.999 20.335   0   0 9.999  842   0 0.451
106718 1469.31 2651.15 21.928  2.032 19.895  72   0 0.373  999   1 0.236
106719 1506.86 2650.76 99.999  9.999 20.011   0   0 9.999  994   1 0.224
106722 1425.12 2653.18 99.999  9.999 19.611   0   0 9.999  991   2 0.215
106723 1621.00 2652.90 99.999  9.999 20.019   0   0 9.999  992   1 0.223
106725 1313.64 2653.96 99.999  9.999 19.714   0   0 9.999  991   1 0.176
106726 1474.48 2652.68 99.999  9.999 19.901   0   0 9.999  995   1 0.204
106727 1546.37 2653.38 99.999  9.999 19.931   0   0 9.999  991   0 0.217
106729 1344.90 2655.69 99.999  9.999 19.560   0   0 9.999  996   1 0.167
106730 1405.15 2654.16 99.999  9.999 19.973   0   0 9.999  987   2 0.209
106731 1412.97 2655.40 99.999  9.999 19.435   0   0 9.999  997   3 0.143
106732 1594.86 2655.42 99.999  9.999 19.681   0   0 9.999  993   4 0.159
106735 1294.90 2657.88 99.999  9.999 19.934   0   0 9.999  996   0 0.200
106736 1396.16 2656.79 99.999  9.999 19.761   0   0 9.999  997   0 0.173
106737 1540.06 2656.86 99.999  9.999 19.859   0   0 9.999  995   1 0.183
106741 1531.09 2658.19 99.999  9.999 20.181   0   0 9.999  986   1 0.253
106742 1649.43 2657.32 99.999  9.999 19.968   0   0 9.999  939   0 0.408
106744 1471.54 2657.11 99.999  9.999 19.804   0   0 9.999  999   0 0.194
106745 1615.71 2657.48 99.999  9.999 19.777   0   0 9.999  989   1 0.181
106747 1628.15 2661.21 99.999  9.999 20.150   0   0 9.999  980   0 0.260
106748 1625.60 2657.87 99.999  9.999 20.142   0   0 9.999  988   0 0.253
106753 1343.82 2659.82 99.999  9.999 19.995   0   0 9.999  971   0 0.281
106754 1412.05 2660.38 99.999  9.999 19.805   0   0 9.999  991   5 0.183
106755 1454.13 2659.44 99.999  9.999 19.157   0   0 9.999 1001   0 0.200
106757 1401.35 2661.01 99.999  9.999 19.939   0   0 9.999  993   0 0.210
106758 1431.74 2663.19 99.999  9.999 19.900   0   0 9.999  978   0 0.280
106759 1631.57 2662.75 99.999  9.999 20.089   0   0 9.999  968   3 0.251
106760 1334.69 2663.94 99.999  9.999 19.746   0   0 9.999  954   1 0.324
106761 1604.81 2664.61 99.999  9.999 19.929   0   0 9.999  993   0 0.227
106765 1321.29 2664.56 99.999  9.999 20.089   0   0 9.999  967   0 0.256
106768 1273.39 2665.68 99.999  9.999 19.449   0   0 9.999  999   2 0.157
