2455690.71554 19.790 0.093 5.16 463.0
2455690.74604 20.074 0.146 5.91 504.0
2455690.76309 19.591 0.106 6.30 470.0
2455690.77792 19.975 0.133 5.86 514.0
2455690.79055 19.777 0.101 5.27 516.0
2455690.80347 19.947 0.118 4.98 513.0
2455690.81774 19.472 0.086 5.31 525.0
2455690.83430 19.936 0.132 5.51 551.0
2455690.85956 19.739 0.119 6.02 553.0
2455690.88042 20.042 0.181 6.78 709.0
2455690.90223 19.647 0.120 6.66 733.0
2455690.92799 20.174 0.247 8.17 798.0
2455691.62798 19.577 0.125 6.92 778.0
2455691.64482 19.917 0.130 5.89 570.0
2455691.65897 19.772 0.115 6.18 546.0
2455691.68514 19.563 0.081 5.37 528.0
2455691.70620 19.692 0.093 5.37 504.0
2455691.72989 19.789 0.091 4.95 481.0
2455691.74317 20.041 0.120 5.10 492.0
2455691.75665 19.622 0.091 5.57 512.0
2455691.77296 19.695 0.100 5.53 517.0
2455691.78742 19.776 0.106 5.61 545.0
2455691.80095 19.853 0.120 5.75 551.0
2455691.82247 19.901 0.110 4.78 546.0
2455691.83674 19.869 0.113 4.89 558.0
2455691.84947 19.751 0.113 5.43 570.0
2455691.86244 19.661 0.101 5.42 558.0
2455691.87553 20.223 0.173 5.73 560.0
2455691.88866 19.815 0.110 5.60 473.0
2455691.93003 20.091 0.214 7.48 754.0
2455692.63457 19.650 0.131 6.68 962.0
2455692.64765 19.597 0.115 6.27 780.0
2455692.66186 19.694 0.106 5.50 610.0
2455692.68020 19.839 0.118 5.38 618.0
2455692.70484 19.617 0.089 5.15 593.0
2455692.71732 19.601 0.084 5.02 563.0
2455692.73950 19.696 0.092 5.32 542.0
2455692.75211 19.741 0.090 4.87 546.0
2455692.76453 19.910 0.101 4.72 562.0
2455692.77726 19.714 0.097 5.38 577.0
2455692.79007 19.906 0.109 5.09 602.0
2455692.80432 19.900 0.107 4.61 619.0
2455692.81763 19.744 0.097 4.50 653.0
2455692.83025 19.850 0.128 5.51 655.0
2455692.84325 19.739 0.095 4.41 620.0
2455692.85583 19.781 0.110 4.91 664.0
2455692.86907 19.924 0.113 4.24 698.0
2455692.88168 19.654 0.096 4.57 714.0
2455692.89420 19.755 0.103 4.59 714.0
2455692.90674 19.844 0.126 5.42 726.0
2455692.91925 19.696 0.115 5.50 740.0
2455692.93396 20.226 0.227 6.49 805.0
2455693.62224 19.943 0.149 5.80 734.0
2455693.63230 19.760 0.124 5.82 700.0
2455693.64464 19.620 0.103 5.73 653.0
2455693.65719 19.793 0.111 5.47 617.0
2455693.68087 19.689 0.083 4.50 578.0
2455693.70411 19.710 0.087 4.64 570.0
2455693.72660 19.799 0.088 4.63 544.0
2455693.75031 19.783 0.085 4.43 525.0
2455693.76330 19.947 0.089 3.91 529.0
2455693.77565 19.918 0.087 3.75 542.0
2455693.78810 19.902 0.089 3.96 536.0
2455693.80040 19.615 0.066 3.64 561.0
2455693.81424 19.850 0.087 3.75 593.0
2455693.82735 19.767 0.091 4.19 623.0
2455693.83979 19.943 0.105 4.10 637.0
2455693.85236 19.680 0.086 4.12 673.0
2455693.86495 19.804 0.101 4.29 680.0
2455693.87765 19.596 0.090 4.83 697.0
2455693.89026 19.729 0.114 5.37 734.0
2455693.90289 19.737 0.118 5.77 750.0
2455693.91959 20.313 0.219 6.60 782.0
2455693.93209 19.646 0.127 6.87 797.0
2455694.60928 20.183 0.203 5.44 848.0
2455694.62224 19.615 0.105 5.09 773.0
2455694.63344 20.118 0.163 5.17 732.0
2455694.64438 19.699 0.107 5.21 726.0
2455694.65668 19.914 0.121 4.82 684.0
2455694.66840 19.782 0.105 4.94 665.0
2455694.68230 19.552 0.087 5.12 643.0
2455694.70942 20.016 0.139 5.26 637.0
2455694.73340 19.970 0.136 5.07 656.0
2455694.74855 19.510 0.083 4.83 648.0
2455694.76384 19.709 0.096 4.82 615.0
2455694.78096 19.733 0.112 5.77 620.0
2455694.79676 19.765 0.098 4.78 602.0
2455694.80997 19.953 0.116 4.42 600.0
2455694.82301 19.885 0.101 4.39 585.0
2455694.83556 19.797 0.090 4.19 571.0
2455694.84790 19.685 0.089 4.57 570.0
2455694.86045 19.595 0.082 4.73 582.0
2455694.87291 20.013 0.137 5.28 622.0
2455694.88548 19.639 0.106 5.47 652.0
2455694.89805 19.845 0.125 5.66 661.0
2455694.91056 20.181 0.192 6.18 670.0
2455694.92290 19.838 0.142 6.59 656.0
2455694.93720 19.652 0.160 7.34 1003.0
2455695.61145 19.647 0.152 7.47 1031.0
2455695.62656 19.870 0.164 6.49 680.0
2455695.64359 19.648 0.114 6.02 642.0
2455695.65607 19.716 0.116 5.85 637.0
2455695.67924 19.586 0.120 6.19 807.0
2455695.69192 19.719 0.111 4.99 727.0
2455695.73700 19.993 0.163 4.90 982.0
2455695.76080 19.909 0.096 4.36 552.0
2455695.77960 19.724 0.093 5.24 560.0
2455695.79273 19.682 0.082 4.60 559.0
2455695.81081 19.800 0.096 4.12 634.0
2455695.82334 19.829 0.091 4.01 566.0
2455695.83701 19.861 0.096 4.23 577.0
2455695.84972 19.855 0.094 4.43 523.0
2455695.86260 19.884 0.101 4.70 519.0
2455695.87498 19.794 0.099 5.02 529.0
2455695.88749 19.984 0.115 5.12 526.0
2455695.90003 19.671 0.092 5.53 523.0
2455695.91252 19.646 0.087 5.49 521.0
2455695.92505 19.856 0.120 6.71 537.0
2455695.93802 19.910 0.184 7.38 817.0
2455696.60623 20.164 0.211 4.88 961.0
2455696.62804 20.144 0.182 4.88 860.0
2455696.64251 19.735 0.122 4.93 803.0
2455696.65666 19.765 0.112 4.32 768.0
2455696.67973 19.725 0.107 4.78 705.0
2455696.69206 20.151 0.149 4.63 680.0
2455696.71348 19.701 0.099 4.57 650.0
2455696.72720 19.893 0.116 4.59 629.0
2455696.73964 19.983 0.133 5.05 622.0
2455696.75286 19.866 0.111 4.89 601.0
2455696.76641 19.945 0.125 5.03 600.0
2455696.77915 19.855 0.126 6.01 607.0
2455696.79410 19.792 0.093 3.95 616.0
2455696.80857 19.694 0.097 4.27 678.0
2455696.82308 19.789 0.108 4.33 704.0
2455696.83763 19.630 0.095 4.42 710.0
2455696.85109 19.889 0.127 4.70 724.0
2455696.86451 20.098 0.157 5.21 710.0
2455696.87949 19.870 0.135 5.24 683.0
2455696.90148 19.918 0.130 6.15 582.0
2455696.92302 19.777 0.125 5.69 607.0
2455696.93554 19.965 0.195 6.50 831.0
2455697.60631 19.714 0.133 4.70 1027.0
2455697.61250 19.888 0.147 4.35 987.0
2455697.62484 20.215 0.210 5.30 923.0
2455697.63738 20.139 0.165 4.18 866.0
2455697.65989 20.022 0.139 4.41 797.0
2455697.67224 19.948 0.142 5.28 777.0
2455697.69500 19.952 0.126 4.12 751.0
2455697.70745 19.820 0.108 4.20 738.0
2455697.71985 19.710 0.109 4.75 747.0
2455697.73243 19.618 0.100 4.88 752.0
2455697.74613 20.047 0.145 4.75 749.0
2455697.75875 19.780 0.106 4.44 735.0
2455697.77340 19.897 0.134 5.79 736.0
2455697.78832 19.617 0.089 4.53 735.0
2455697.80182 19.736 0.091 3.56 773.0
2455697.81492 19.876 0.131 4.26 801.0
2455697.82740 19.807 0.100 3.68 769.0
2455697.83977 19.564 0.082 3.77 779.0
2455697.85311 19.817 0.111 4.23 797.0
2455697.86766 20.019 0.137 4.44 802.0
2455697.88438 19.512 0.089 4.78 793.0
2455697.89720 19.690 0.114 5.49 787.0
2455697.90966 19.774 0.126 6.30 770.0
2455697.92513 19.988 0.158 6.76 748.0
2455697.93761 19.657 0.155 6.89 1115.0
2455698.60507 19.961 0.232 5.72 1580.0
2455698.61748 19.830 0.181 4.94 1476.0
2455698.63007 19.465 0.127 5.09 1383.0
2455698.64241 19.749 0.181 5.90 1295.0
2455698.66527 19.801 0.149 4.79 1184.0
2455698.67935 19.778 0.159 5.71 1125.0
2455698.69311 20.175 0.242 5.91 1104.0
2455698.70566 19.811 0.166 5.67 1092.0
2455698.71831 20.187 0.213 4.89 1090.0
2455698.73310 19.648 0.134 5.27 1057.0
2455698.74559 19.669 0.144 5.70 1035.0
2455698.75839 19.921 0.164 5.26 1041.0
2455698.77125 19.849 0.163 6.39 1039.0
2455698.78414 19.804 0.127 4.74 1025.0
2455698.79894 20.091 0.171 4.87 998.0
2455698.81358 19.728 0.118 4.17 1064.0
2455698.82676 19.748 0.116 3.97 1086.0
2455698.83935 19.617 0.119 4.57 1101.0
2455698.85188 19.725 0.126 4.55 1100.0
2455698.86463 19.812 0.145 4.92 1130.0
2455698.87914 19.642 0.138 5.55 1174.0
2455698.89180 19.582 0.141 5.90 1214.0
2455698.90616 19.511 0.149 6.55 1237.0
2455698.92390 19.707 0.176 6.15 1278.0
2455698.93624 20.002 0.266 6.37 1605.0
2455702.74892 19.268 0.194 6.72 2978.0
2455702.77985 19.860 0.285 6.04 2355.0
2455702.87647 19.599 0.166 5.72 1620.0
2455702.91329 19.582 0.228 7.15 2097.0
2455703.64988 20.041 0.234 8.21 906.0
2455703.71113 19.795 0.165 7.47 764.0
2455703.72771 19.768 0.151 7.27 728.0
2455703.74256 19.730 0.140 7.04 736.0
2455703.75960 20.306 0.233 6.87 740.0
2455703.77693 19.968 0.174 6.85 764.0
2455703.81324 20.004 0.193 7.25 868.0
2455703.82948 20.240 0.224 7.00 754.0
2455703.84470 19.850 0.163 6.93 785.0
2455703.86289 19.841 0.199 7.78 991.0
2455705.70415 20.040 0.168 6.54 678.0
2455705.71864 19.647 0.108 6.12 558.0
2455705.73262 19.834 0.118 5.59 553.0
2455705.74648 19.777 0.141 6.87 709.0
2455705.76074 19.894 0.117 5.22 559.0
2455705.77548 19.648 0.106 5.85 571.0
2455705.79096 19.714 0.108 5.79 556.0
2455705.81429 19.814 0.109 5.24 554.0
2455705.82692 19.723 0.110 5.52 571.0
2455705.84915 19.778 0.115 5.62 568.0
2455705.86503 19.783 0.152 7.01 720.0
2455705.87999 20.366 0.254 6.97 709.0
2455705.89481 19.927 0.170 6.80 611.0
2455706.58754 20.016 0.212 7.96 850.0
2455706.65098 19.839 0.143 7.05 533.0
2455706.70818 19.902 0.162 7.31 603.0
2455706.73348 19.994 0.170 7.10 620.0
2455706.74790 19.676 0.109 6.30 623.0
2455706.76395 19.851 0.132 6.07 670.0
2455706.78486 19.979 0.156 6.61 623.0
2455706.79992 19.897 0.148 6.83 639.0
2455706.81692 19.847 0.170 7.65 682.0
2455706.85053 19.982 0.154 6.41 707.0
2455706.86555 19.658 0.134 7.07 750.0
2455706.88206 19.911 0.191 7.86 765.0
2455707.57844 20.044 0.183 6.63 744.0
2455707.58413 19.689 0.111 5.71 610.0
2455707.59642 19.965 0.133 5.45 583.0
2455707.60962 19.780 0.119 5.86 566.0
2455707.62228 19.776 0.127 6.35 558.0
2455707.64423 19.832 0.106 5.42 528.0
2455707.65668 20.004 0.133 5.73 517.0
2455707.67887 19.748 0.108 5.66 533.0
2455707.69150 19.703 0.089 5.07 520.0
2455707.70444 20.031 0.123 5.01 531.0
2455707.71697 19.814 0.095 4.79 520.0
2455707.72963 19.737 0.098 5.04 552.0
2455707.74291 19.925 0.101 4.48 540.0
2455707.75618 19.682 0.083 4.43 560.0
2455707.76973 19.659 0.078 4.16 560.0
2455707.78343 19.759 0.088 4.24 561.0
2455707.79656 19.761 0.096 4.52 591.0
2455707.80963 19.843 0.119 5.23 587.0
2455707.82339 19.869 0.116 4.95 628.0
2455707.83599 19.898 0.110 4.66 643.0
2455707.84877 20.008 0.146 5.42 695.0
2455707.86317 19.917 0.144 5.80 664.0
2455707.87574 20.159 0.222 6.85 701.0
2455707.89078 19.925 0.158 6.36 679.0
2455707.90354 20.302 0.277 7.55 700.0
2455707.92195 19.643 0.132 7.33 718.0
2455707.93942 19.523 0.179 8.56 953.0
2455708.57921 19.739 0.143 6.81 747.0
2455708.58910 19.622 0.129 7.00 721.0
2455708.60321 19.800 0.137 6.50 565.0
2455708.61603 19.936 0.160 6.69 671.0
2455708.63171 19.841 0.123 5.93 627.0
2455708.65923 19.604 0.097 5.91 513.0
2455708.67303 19.554 0.083 5.37 491.0
2455708.68580 20.063 0.146 5.90 493.0
2455708.70966 19.846 0.114 5.79 503.0
2455708.72231 19.786 0.101 5.36 494.0
2455708.73494 19.829 0.109 5.48 500.0
2455708.74776 20.014 0.153 6.25 517.0
2455708.76166 19.398 0.088 6.14 619.0
2455708.77659 19.590 0.113 6.60 523.0
2455708.79077 19.801 0.154 7.45 530.0
2455708.81201 20.024 0.137 5.39 557.0
2455708.82548 19.690 0.109 5.62 698.0
2455708.84065 20.077 0.203 6.90 615.0
2455708.85673 19.715 0.134 6.61 738.0
2455708.87216 20.174 0.259 8.00 775.0
2455708.88930 20.144 0.264 8.35 817.0
2455708.90817 19.655 0.175 8.77 688.0
2455709.57842 20.522 0.238 5.84 510.0
2455709.60622 19.659 0.108 6.17 501.0
2455709.61894 19.803 0.119 6.24 507.0
2455709.63142 19.631 0.096 5.91 491.0
2455709.64641 19.698 0.105 5.95 462.0
2455709.65898 19.657 0.085 5.03 483.0
2455709.78273 19.861 0.110 5.34 539.0
2455709.82793 19.985 0.110 4.46 514.0
2455710.72703 19.785 0.127 6.56 447.0
2455710.85884 20.014 0.168 7.33 551.0
2455711.69283 19.716 0.100 6.08 423.0
2455712.58246 19.683 0.169 7.55 754.0
2455712.60905 19.812 0.117 5.18 661.0
2455712.63232 19.815 0.120 5.58 619.0
2455712.64486 19.765 0.112 5.58 594.0
2455712.66731 19.872 0.107 5.22 546.0
2455712.67992 19.798 0.096 5.01 539.0
2455712.69272 19.952 0.107 4.85 535.0
2455712.70589 19.660 0.085 4.94 544.0
2455712.71904 19.733 0.079 4.15 552.0
2455712.73243 19.865 0.087 4.03 534.0
2455712.74671 19.817 0.086 4.10 537.0
2455712.76024 19.789 0.087 4.19 541.0
2455712.77510 19.907 0.101 4.32 555.0
2455712.78842 19.711 0.084 4.26 572.0
2455712.80160 19.755 0.095 4.76 554.0
2455712.81486 19.681 0.099 5.38 557.0
2455712.82746 19.724 0.092 5.02 559.0
2455712.84101 19.895 0.120 5.67 555.0
2455712.85765 19.967 0.151 6.35 604.0
2455712.87489 20.066 0.166 7.13 618.0
2455712.89888 19.276 0.088 6.98 600.0
2455713.73631 19.613 0.100 5.77 519.0
2455713.75222 19.679 0.078 4.16 508.0
2455713.76665 19.862 0.092 4.03 515.0
2455713.78829 19.829 0.108 5.12 538.0
2455713.80083 19.842 0.099 4.76 528.0
2455713.81330 19.926 0.110 4.88 531.0
2455713.82622 19.682 0.108 5.91 530.0
2455713.83918 19.621 0.111 6.41 521.0
2455713.85389 19.971 0.137 6.22 509.0
2455713.86666 20.165 0.218 7.53 570.0
2455714.58146 19.748 0.139 6.45 736.0
2455714.59275 19.788 0.127 5.86 707.0
2455714.60720 19.802 0.138 6.81 649.0
2455714.62157 19.947 0.143 6.25 503.0
2455714.63620 19.931 0.128 6.03 466.0
2455714.64904 19.799 0.108 5.76 455.0
2455714.66199 19.820 0.099 5.09 458.0
2455714.68435 19.931 0.112 5.59 409.0
2455714.69715 20.046 0.121 5.67 412.0
2455714.86351 19.851 0.148 7.16 549.0
2455715.56378 19.763 0.113 5.61 588.0
2455715.57967 19.855 0.111 5.32 547.0
2455715.58584 19.631 0.094 5.58 542.0
2455715.61382 19.982 0.114 4.91 518.0
2455715.62655 19.874 0.104 5.06 508.0
2455715.64956 20.074 0.117 4.78 501.0
2455715.66580 19.963 0.109 4.78 509.0
2455715.67933 19.630 0.076 4.77 492.0
2455715.69425 19.674 0.074 4.78 455.0
2455715.70767 19.796 0.080 4.63 442.0
2455715.72475 19.975 0.095 4.55 456.0
2455715.73930 19.805 0.078 4.21 462.0
2455715.75679 19.844 0.089 4.73 475.0
2455715.77179 19.856 0.094 4.71 486.0
2455715.78592 19.729 0.081 4.68 479.0
2455715.79886 19.934 0.114 5.32 497.0
2455715.81564 19.929 0.112 5.28 509.0
2455715.82848 19.649 0.094 5.79 523.0
2455715.84102 19.714 0.097 5.69 520.0
2455715.85543 20.043 0.139 6.13 529.0
2455715.88355 19.971 0.148 6.31 558.0
2455715.89636 19.671 0.108 6.20 679.0
2455715.91091 20.098 0.199 7.61 697.0
2455716.57897 20.123 0.173 6.27 585.0
2455716.58409 19.568 0.106 6.13 572.0
2455716.59674 19.510 0.107 6.72 551.0
2455716.61147 19.629 0.105 6.46 524.0
2455716.62408 19.863 0.137 6.68 515.0
2455716.64641 19.990 0.132 5.88 503.0
2455716.65903 20.127 0.161 6.31 491.0
2455716.67182 19.770 0.122 6.43 487.0
2455716.68449 20.083 0.183 7.21 482.0
2455716.71081 19.704 0.093 5.67 456.0
2455716.72452 19.859 0.098 5.10 445.0
2455716.73790 19.941 0.103 4.85 462.0
2455716.75092 19.894 0.120 5.64 477.0
2455716.76797 19.666 0.104 6.00 480.0
2455716.78157 19.726 0.094 5.32 472.0
2455716.79478 19.758 0.103 5.82 469.0
2455716.80783 19.548 0.078 5.34 470.0
2455716.82067 19.831 0.130 6.39 503.0
2455716.83364 19.875 0.132 6.54 506.0
2455716.84654 19.813 0.138 6.73 532.0
2455716.86145 19.868 0.129 6.28 534.0
2455716.87410 19.753 0.110 5.90 539.0
2455716.88675 19.953 0.148 6.67 557.0
2455716.90036 19.749 0.139 7.37 698.0
2455721.55139 19.853 0.163 6.10 756.0
2455721.56758 19.878 0.125 4.40 727.0
2455721.58943 19.908 0.137 5.16 713.0
2455721.60193 19.743 0.131 5.80 629.0
2455721.61440 20.274 0.169 4.60 610.0
2455721.62682 20.170 0.166 5.36 614.0
2455721.64449 19.743 0.116 5.45 614.0
2455721.66672 19.602 0.101 5.43 634.0
2455721.67925 19.725 0.104 5.30 585.0
2455721.69176 19.826 0.114 5.55 567.0
2455721.70501 19.803 0.098 4.78 536.0
2455721.72059 19.855 0.100 4.83 546.0
2455721.73476 19.828 0.095 4.89 518.0
2455721.75964 19.786 0.110 5.33 531.0
2455721.77343 20.045 0.121 4.54 521.0
2455721.78636 19.487 0.081 4.99 544.0
2455721.79919 19.835 0.115 5.25 510.0
2455721.81212 19.523 0.082 4.94 513.0
2455721.82544 19.517 0.094 5.83 587.0
2455721.84030 19.857 0.126 5.75 597.0
2455721.86466 19.667 0.117 5.88 633.0
2455721.87736 19.662 0.137 6.97 659.0
2455721.89019 19.859 0.147 6.32 668.0
2455721.90301 19.725 0.177 8.09 714.0
2455721.92086 19.664 0.151 7.59 746.0
2455722.54205 19.580 0.091 4.38 759.0
2455722.56580 19.893 0.117 4.54 692.0
2455722.59813 19.989 0.124 4.47 596.0
2455722.61172 19.863 0.112 4.77 568.0
2455722.62527 19.957 0.113 4.55 550.0
2455722.63911 19.888 0.101 4.20 554.0
2455722.65254 19.909 0.111 4.94 548.0
2455722.66611 19.757 0.091 4.76 528.0
2455722.67968 20.222 0.135 4.71 516.0
2455722.69369 19.837 0.097 4.54 524.0
2455722.70730 19.874 0.095 4.08 527.0
2455722.72118 19.814 0.091 4.19 539.0
2455722.73592 19.854 0.093 3.69 569.0
2455722.75922 19.680 0.087 4.09 567.0
2455722.77230 19.829 0.096 4.01 575.0
2455722.78508 19.788 0.097 4.41 590.0
2455722.79896 19.649 0.095 4.82 616.0
2455722.81188 19.751 0.105 4.92 639.0
2455722.82661 19.629 0.098 5.26 629.0
2455723.54320 20.071 0.208 6.03 780.0
2455723.55741 19.789 0.130 5.24 699.0
2455723.56984 19.767 0.117 4.90 673.0
2455723.58268 19.844 0.116 4.64 633.0
2455723.60542 19.640 0.095 5.07 581.0
2455723.61803 20.023 0.128 5.09 563.0
2455723.63080 19.662 0.098 5.28 569.0
2455723.65286 19.687 0.099 5.41 551.0
2455723.66560 19.642 0.094 5.30 544.0
2455723.68078 19.750 0.096 4.69 554.0
2455723.69349 19.814 0.099 5.01 532.0
2455723.70696 19.708 0.088 4.79 519.0
2455723.72080 19.756 0.090 4.58 513.0
2455723.73403 19.829 0.093 4.22 519.0
2455723.74763 19.524 0.075 4.27 550.0
2455723.76034 19.732 0.094 4.37 556.0
2455723.77293 19.858 0.096 4.10 549.0
2455723.78608 19.675 0.084 4.44 529.0
2455723.79894 19.675 0.083 4.63 504.0
2455723.81195 19.902 0.100 4.58 495.0
2455723.82513 19.877 0.117 5.60 533.0
2455723.83855 19.869 0.125 6.23 547.0
2455723.85162 19.716 0.120 6.57 571.0
2455723.86462 19.849 0.155 7.18 585.0
2455724.54155 20.067 0.241 6.55 891.0
2455724.55180 19.411 0.128 6.55 1041.0
2455724.56903 19.619 0.130 5.33 834.0
2455724.58160 19.890 0.158 5.22 806.0
2455724.59584 20.015 0.162 5.09 749.0
2455724.60844 20.037 0.174 5.26 731.0
2455724.62107 20.195 0.190 5.22 702.0
2455724.63359 19.858 0.163 6.14 695.0
2455724.64602 19.509 0.104 5.57 662.0
2455724.65913 19.975 0.143 5.31 629.0
2455724.67168 19.646 0.115 5.83 620.0
2455724.68477 19.841 0.152 6.76 605.0
2455724.69815 20.172 0.182 5.80 594.0
2455724.72052 20.090 0.149 5.36 586.0
2455724.73466 19.654 0.095 4.77 593.0
2455724.74810 19.994 0.142 5.30 600.0
2455724.77033 19.990 0.139 5.18 600.0
2455724.78321 20.057 0.168 5.71 629.0
2455724.79854 20.194 0.186 5.77 628.0
2455724.81138 20.015 0.148 5.35 612.0
2455724.82393 19.784 0.140 6.54 618.0
2455725.56138 19.842 0.123 4.89 730.0
2455725.57484 19.851 0.104 4.25 687.0
2455725.58829 19.870 0.099 3.96 674.0
2455725.60179 19.849 0.103 4.36 663.0
2455725.61526 19.807 0.096 4.38 643.0
2455725.62879 19.716 0.097 4.60 656.0
2455725.64236 19.932 0.115 4.65 664.0
2455725.65664 19.751 0.099 4.78 668.0
2455725.68041 19.687 0.081 4.13 662.0
2455725.69540 19.801 0.083 3.64 659.0
2455725.70914 19.854 0.083 3.42 675.0
2455725.72251 20.024 0.120 3.86 741.0
2455725.73599 19.848 0.101 3.78 715.0
2455725.74877 19.775 0.097 3.73 734.0
2455725.76166 19.763 0.099 4.02 713.0
2455725.77438 19.800 0.107 4.29 702.0
2455725.78745 20.171 0.164 4.86 728.0
2455725.80112 19.976 0.136 4.70 750.0
2455726.54093 19.796 0.186 6.06 1209.0
2455726.55273 19.984 0.180 5.01 1053.0
2455726.56309 19.850 0.179 5.57 1062.0
2455726.57574 19.828 0.152 5.04 1014.0
2455726.59760 20.106 0.220 5.76 965.0
2455726.61014 19.675 0.133 5.42 909.0
2455726.62280 20.014 0.187 5.95 901.0
2455726.63546 20.031 0.176 5.44 895.0
2455726.64802 19.544 0.126 6.01 881.0
2455726.67014 19.866 0.146 4.94 882.0
2455726.68296 19.697 0.093 3.93 816.0
2455726.69583 19.618 0.091 4.15 821.0
2455726.70962 19.640 0.084 3.75 822.0
2455726.72369 20.003 0.149 4.17 1044.0
2455726.73707 19.685 0.198 4.32 2853.0
2455726.75016 19.604 0.104 4.25 914.0
2455726.76331 19.764 0.148 4.95 1068.0
2455726.78259 19.585 0.124 5.12 958.0
2455726.79560 19.561 0.126 5.62 968.0
2455726.80821 20.089 0.203 5.63 986.0
2455726.82660 19.883 0.189 6.31 1013.0
2455734.60936 19.838 0.141 6.74 644.0
2455734.65801 19.814 0.151 6.94 710.0
2455734.67342 19.880 0.132 5.72 590.0
2455734.68681 20.126 0.177 6.15 596.0
2455734.70104 19.973 0.186 7.28 698.0
2455734.71836 20.070 0.175 6.61 673.0
2455734.73466 19.902 0.154 6.61 632.0
2455734.74932 20.137 0.205 7.05 622.0
2455734.76423 20.318 0.255 7.33 656.0
2455734.77841 19.771 0.121 5.79 573.0
2455734.79259 19.991 0.136 5.30 574.0
2455734.80778 19.754 0.128 6.09 613.0
2455734.82841 19.844 0.155 6.68 644.0
2455734.84129 19.717 0.171 7.81 653.0
2455734.85817 20.271 0.293 7.85 695.0
2455734.87101 20.140 0.223 7.21 670.0
2455734.88594 20.026 0.237 7.80 757.0
2455735.64573 19.953 0.151 6.90 591.0
2455735.66192 19.723 0.121 6.77 507.0
2455735.67640 19.865 0.167 7.64 524.0
2455735.69079 20.073 0.144 5.90 500.0
2455735.70867 19.671 0.101 5.67 532.0
2455735.72991 19.769 0.098 4.98 527.0
2455735.74120 19.895 0.107 4.76 536.0
2455735.75381 19.604 0.098 5.56 553.0
2455735.77123 19.892 0.104 4.92 522.0
2455735.78799 19.701 0.117 6.22 556.0
2455735.80267 19.780 0.097 4.88 553.0
2455735.81748 19.642 0.078 4.34 560.0
2455735.83438 19.644 0.111 5.80 614.0
2455735.84944 19.749 0.122 5.71 636.0
2455735.86435 19.558 0.105 5.77 661.0
2455735.87903 19.823 0.157 6.51 702.0
2455735.89378 19.698 0.205 8.45 796.0
2455736.50675 19.700 0.142 6.20 801.0
2455736.51943 19.763 0.137 6.17 725.0
2455736.53212 19.729 0.115 5.52 687.0
2455736.54970 19.931 0.139 5.64 623.0
2455736.56244 19.674 0.096 5.06 591.0
2455736.57512 19.795 0.108 5.08 587.0
2455736.58771 19.920 0.112 4.73 556.0
2455736.60299 19.760 0.082 4.17 487.0
2455736.61727 19.768 0.076 4.09 457.0
2455736.63200 19.863 0.077 3.85 452.0
2455736.64672 19.708 0.065 3.72 454.0
2455736.65937 19.742 0.073 4.08 445.0
2455736.67205 19.732 0.067 3.89 422.0
2455736.68687 19.734 0.071 4.29 423.0
2455736.70258 19.697 0.065 3.73 438.0
2455736.72424 19.721 0.062 3.69 425.0
2455736.75860 19.684 0.070 3.88 504.0
2455736.78264 20.010 0.106 4.39 518.0
2455736.79812 19.827 0.094 4.38 521.0
2455736.81383 19.753 0.085 3.90 542.0
2455736.82967 19.747 0.087 4.13 561.0
2455736.84524 19.866 0.109 4.70 569.0
2455736.86095 19.741 0.106 5.18 610.0
2455736.87780 19.882 0.146 5.87 689.0
2455736.89197 19.570 0.129 6.97 699.0
2455737.50585 19.572 0.137 7.37 629.0
2455737.52035 19.633 0.107 5.60 627.0
2455737.53295 19.417 0.075 5.00 568.0
2455737.54575 19.739 0.097 4.56 614.0
2455737.55844 19.524 0.080 4.80 579.0
2455737.57291 19.843 0.090 4.14 526.0
2455737.59826 19.771 0.086 4.44 498.0
2455737.61172 19.661 0.076 4.25 495.0
2455737.62563 19.659 0.068 3.95 465.0
2455737.64064 19.823 0.077 3.86 463.0
2455737.65429 19.845 0.074 3.84 438.0
