 86268 1181.01 2753.84 20.267  2.048 18.218  74   0 0.091 1024   1 0.046
 86270 1282.71 2755.14 20.089  1.760 18.329  75   0 0.075 1022   3 0.040
 86272 1414.82 2760.09 19.646  1.440 18.206  75   0 0.086 1022   2 0.075
 86273 1202.14 2762.51 19.765  2.144 17.621  75   0 0.068 1023   5 0.032
 86274 1133.35 2764.26 19.848  2.181 17.667  76   0 0.071 1023   2 0.026
 86275 1191.57 2763.35 19.557  1.828 17.728  75   0 0.040 1027   1 0.035
 86277 1111.31 2766.90 20.471  2.215 18.256  75   0 0.108 1022   2 0.043
 86278 1244.49 2768.46 19.926  1.999 17.927  75   0 0.054 1022   2 0.031
 86279 1388.94 2770.60 19.585  1.687 17.898  76   0 0.046 1025   1 0.031
 86281 1374.69 2772.36 19.672  1.798 17.873  74   0 0.052 1026   0 0.032
 86282 1339.27 2772.01 20.160  1.972 18.188  77   0 0.082 1024   3 0.038
 86284 1269.15 2777.27 19.395  1.233 18.162  75   0 0.038 1020   7 0.037
 86285 1135.30 2774.97 20.179  2.037 18.142  73   0 0.079 1016   4 0.038
 86286 1245.17 2777.90 20.051  2.226 17.826  74   0 0.080 1024   2 0.028
 86287 1200.22 2779.06 19.454  1.721 17.733  78   0 0.095 1024   3 0.041
 86289 1219.98 2780.71 19.385  1.721 17.664  75   0 0.140 1026   1 0.099
 86292 1341.55 2782.58 19.676  1.558 18.117  75   0 0.065 1023   3 0.037
 86293 1269.69 2784.74 19.982  1.773 18.209  74   0 0.067 1023   1 0.039
 86297 1284.28 2792.63 19.748  2.076 17.673  73   0 0.061 1026   1 0.025
 86298 1333.88 2795.29 20.010  1.809 18.201  76   0 0.073 1024   2 0.039
 86299 1322.70 2797.79 19.524  2.025 17.499  74   0 0.047 1023   4 0.023
 86300 1194.29 2798.77 20.134  2.162 17.972  72   0 0.071 1024   1 0.034
 86301 1280.69 2799.03 19.980  2.002 17.978  74   0 0.052 1025   2 0.033
 86302 1239.10 2801.29 20.503  2.155 18.349  74   0 0.113 1023   3 0.055
 86354 1205.84 2747.36 99.999  9.999 19.153   0   0 9.999 1023   0 0.098
 86355 1134.89 2760.78 20.601  1.524 19.077  73   0 0.114 1018   2 0.093
 86358 1268.63 2774.24 20.565  2.298 18.267  73   0 0.101 1023   4 0.041
 86361 1344.17 2784.13 19.676  1.067 18.608  75   0 0.065 1025   1 0.059
 87326 1192.74 2735.40 20.565  2.006 18.559  74   0 0.106 1023   2 0.056
 87327 1383.78 2735.45 20.149  1.584 18.564  74   0 0.061 1022   3 0.052
 87329 1298.45 2735.79 20.406  1.780 18.626  74   0 0.093 1024   1 0.054
 87331 1150.37 2737.49 20.641  2.150 18.491  73   0 0.114 1022   2 0.054
 87332 1244.56 2737.34 20.584  2.129 18.454  75   0 0.135 1026   0 0.066
 87333 1108.35 2737.49 21.226  2.387 18.839  75   0 0.220 1019   2 0.081
 87337 1266.43 2738.86 20.417  1.618 18.799  75   0 0.111 1020   2 0.068
 87338 1412.67 2740.32 20.274  1.524 18.750  73   0 0.056 1022   2 0.060
 87340 1337.21 2741.51 20.199  1.782 18.417  75   0 0.083 1020   1 0.045
 87342 1157.15 2742.10 20.098  1.648 18.450  76   0 0.074 1022   1 0.053
 87343 1240.73 2741.43 20.802  2.075 18.728  76   0 0.154 1020   4 0.077
 87344 1110.43 2743.16 21.046  2.169 18.878  73   0 0.139 1019   3 0.076
 87345 1349.05 2744.00 20.467  1.826 18.641  73   1 0.099 1019   3 0.054
 87347 1184.89 2744.36 99.999  9.999 18.987   0   0 9.999 1023   2 0.121
 87348 1355.23 2743.84 21.268  2.047 19.220  73   0 0.177 1019   1 0.098
 87349 1406.02 2744.95 20.442  1.670 18.771  75   1 0.100 1021   2 0.064
 87350 1143.10 2744.52 20.602  1.465 19.136  73   0 0.104 1021   0 0.090
 87351 1103.15 2747.86 20.306  1.236 19.069  73   0 0.091 1022   1 0.095
 87352 1387.99 2747.13 20.478  1.634 18.844  73   0 0.100 1020   3 0.066
 87354 1284.69 2748.72 20.293  1.538 18.754  73   0 0.071 1020   3 0.060
 87355 1335.82 2747.52 21.056  2.015 19.041  74   0 0.155 1023   1 0.077
 87357 1357.74 2750.17 20.567  1.674 18.892  73   0 0.105 1025   2 0.071
 87359 1242.27 2749.31 21.041  1.831 19.211  74   0 0.172 1019   1 0.094
 87362 1372.84 2759.02 20.827  2.062 18.765  76   0 0.181 1021   1 0.073
 87363 1397.51 2759.12 20.260  1.920 18.340  73   0 0.092 1018   5 0.045
 87365 1165.19 2759.25 20.686  1.452 19.234  75   0 0.167 1020   0 0.136
 87366 1223.12 2760.93 20.604  1.754 18.850  75   0 0.155 1022   1 0.077
 87367 1284.10 2760.25 20.810  2.027 18.782  76   0 0.148 1023   0 0.063
 87370 1210.04 2760.75 99.999  9.999 19.442   0   0 9.999 1015   4 0.153
 87371 1297.45 2762.93 20.720  2.184 18.537  74   0 0.137 1021   3 0.049
 87372 1366.94 2763.08 20.974  2.213 18.761  74   0 0.165 1020   2 0.062
 87374 1355.41 2764.88 20.214  0.813 19.401  75   0 0.085 1018   2 0.115
 87375 1357.81 2763.59 20.214  1.508 18.706  75   0 0.085 1023   1 0.060
 87378 1176.02 2764.78 20.849  2.235 18.614  74   0 0.139 1020   3 0.057
 87379 1252.74 2764.79 20.931  2.105 18.826  75   0 0.141 1022   1 0.067
 87381 1104.42 2765.60 20.846  1.199 19.647  73   0 0.142 1014   0 0.149
 87383 1341.91 2767.80 20.557  1.650 18.907  74   0 0.111 1023   0 0.069
 87384 1355.61 2768.43 20.226  1.839 18.387  74   0 0.075 1021   3 0.043
 87386 1141.74 2769.96 20.587  1.574 19.013  76   0 0.116 1014   5 0.077
 87387 1252.04 2769.36 20.538  1.907 18.631  74   0 0.106 1024   2 0.061
 87391 1257.53 2770.57 21.113  2.269 18.844  73   0 0.142 1020   3 0.069
 87392 1379.88 2769.59 21.197  2.156 19.041  76   0 0.203 1020   2 0.081
 87394 1199.25 2772.13 20.413  1.720 18.693  77   0 0.174 1016   5 0.094
 87395 1276.19 2772.06 20.899  1.956 18.943  74   0 0.123 1022   0 0.073
 87396 1308.71 2773.92 99.999  9.999 19.043   0   0 9.999 1021   3 0.080
 87398 1212.99 2772.67 99.999  9.999 18.534   0   0 9.999 1026   1 0.220
 87400 1218.59 2773.86 99.999  9.999 18.709   0   0 9.999 1022   0 0.220
 87401 1249.40 2774.46 21.443  2.224 19.220  71   0 0.218 1020   2 0.101
 87404 1280.98 2777.14 20.919  2.222 18.696  74   0 0.133 1020   2 0.057
 87406 1288.09 2777.50 20.869  1.784 19.085  73   1 0.115 1017   3 0.082
 87408 1261.69 2779.77 20.588  1.527 19.061  74   0 0.098 1019   3 0.081
 87409 1329.33 2780.08 20.974  1.884 19.090  72   0 0.126 1022   2 0.089
 87410 1350.93 2780.64 99.999  9.999 18.646   0   0 9.999 1025   2 0.093
 87412 1141.80 2782.59 20.656  1.768 18.888  73   0 0.105 1019   3 0.070
 87416 1179.60 2782.28 21.334  2.294 19.040  73   0 0.210 1020   1 0.083
 87417 1404.98 2782.35 20.669  1.698 18.971  73   0 0.105 1020   3 0.074
 87418 1359.55 2782.50 20.966  1.842 19.124  75   0 0.153 1021   2 0.103
 87423 1373.18 2787.51 20.522  2.278 18.245  75   0 0.106 1017   6 0.101
 87425 1195.78 2786.55 20.411  1.706 18.706  78   0 0.138 1023   4 0.083
 87426 1283.47 2786.32 21.130  2.011 19.119  71   0 0.148 1019   1 0.088
 87429 1178.48 2786.30 20.959  1.818 19.142  74   0 0.165 1021   1 0.088
 87432 1340.75 2789.25 20.760  1.549 19.211  74   0 0.145 1021   0 0.098
 87434 1304.69 2790.96 20.476  1.895 18.582  77   0 0.104 1021   2 0.050
 87437 1222.81 2791.68 20.314  1.485 18.830  76   0 0.143 1018   3 0.094
 87438 1387.75 2791.55 20.431  1.849 18.582  74   1 0.090 1022   3 0.061
 87439 1406.02 2790.63 20.718  1.656 19.062  74   0 0.112 1024   0 0.077
 87443 1160.04 2793.84 21.130  1.990 19.140  72   0 0.191 1020   1 0.087
 87446 1420.07 2795.91 20.469  1.539 18.930  74   0 0.119 1017   3 0.071
 87447 1220.36 2797.02 20.471  1.640 18.831  75   0 0.137 1026   1 0.077
 87448 1329.83 2797.03 20.737  1.788 18.949  76   0 0.131 1021   2 0.075
 87451 1100.65 2798.02 20.935  1.723 19.211  74   0 0.163 1014   1 0.100
 87452 1256.62 2797.73 20.798  1.879 18.918  74   0 0.126 1022   0 0.074
 87456 1178.34 2801.38 20.760  1.749 19.011  74   0 0.130 1022   3 0.076
 87457 1261.10 2800.91 21.355  2.344 19.011  76   0 0.194 1020   3 0.077
 87458 1380.89 2801.33 99.999  9.999 19.306   0   0 9.999 1011   1 0.161
 87467 1417.61 2806.06 20.675  1.796 18.880  75   0 0.114 1020   3 0.083
 87470 1213.07 2808.78 20.586  2.243 18.343  74   0 0.110 1025   1 0.051
 87472 1273.62 2808.97 20.653  2.040 18.613  74   0 0.114 1020   2 0.066
 87475 1281.92 2809.91 20.344  1.780 18.564  74   0 0.084 1021   1 0.056
 87476 1362.20 2809.27 20.632  1.560 19.072  74   0 0.112 1018   2 0.100
 87489 1401.57 2740.01 99.999  9.999 18.940   0   0 9.999 1023   2 0.083
 87490 1163.92 2749.38 19.603  1.135 18.467  76   0 0.046 1023   3 0.062
 87568 1289.97 2735.54 20.984  1.593 19.391  73   0 0.184 1024   1 0.111
 87569 1381.19 2737.55 99.999  9.999 19.364   0   0 9.999 1019   3 0.104
 87570 1143.12 2746.88 20.602  1.181 19.421  73   0 0.104 1018   2 0.114
 87571 1354.23 2748.79 99.999  9.999 19.615   0   0 9.999 1021   1 0.132
 87573 1142.05 2766.88 99.999  9.999 20.202   0   0 9.999 1002   1 0.231
 87577 1262.50 2782.72 99.999  9.999 19.488   0   0 9.999 1020   1 0.118
 87580 1104.46 2799.39 99.999  9.999 20.532   0   0 9.999  991   0 0.309
 89244 1215.45 2735.18 21.725  2.109 19.615  71   0 0.295 1019   2 0.130
 89247 1394.66 2735.56 21.266  1.869 19.397  74   0 0.193 1020   2 0.107
 89248 1260.47 2737.92 99.999  9.999 19.772   0   0 9.999 1014   1 0.174
 89249 1414.68 2736.62 99.999  9.999 19.777   0   0 9.999 1017   1 0.155
 89251 1188.68 2738.87 21.400  2.097 19.303  73   1 0.183 1019   2 0.121
 89253 1272.38 2739.07 21.587  2.019 19.568  74   0 0.248 1021   0 0.131
 89254 1331.30 2737.65 99.999  9.999 20.136   0   0 9.999 1014   2 0.209
 89256 1101.20 2739.87 21.616  2.069 19.547  69   0 0.269 1020   1 0.137
 89257 1115.01 2738.76 99.999  9.999 19.601   0   0 9.999 1016   1 0.136
 89258 1133.57 2740.48 21.108  1.947 19.161  70   1 0.135 1020   1 0.092
 89259 1153.50 2740.12 21.319  1.760 19.560  73   0 0.221 1020   0 0.141
 89260 1359.90 2739.85 99.999  9.999 20.182   0   0 9.999 1008   1 0.217
 89263 1213.73 2740.35 99.999  9.999 19.790   0   0 9.999 1017   1 0.155
 89264 1285.34 2743.09 20.926  1.567 19.359  74   0 0.141 1019   4 0.104
 89268 1200.55 2742.39 21.328  1.946 19.382  72   0 0.177 1023   0 0.118
 89270 1265.96 2742.35 99.999  9.999 19.457   0   0 9.999 1018   1 0.117
 89272 1222.55 2747.18 20.859  1.783 19.076  74   0 0.150 1017   2 0.084
 89273 1248.68 2743.84 99.999  9.999 19.904   0   0 9.999 1014   2 0.202
 89274 1299.64 2745.55 21.234  1.681 19.553  77   0 0.196 1017   1 0.120
 89276 1101.67 2744.72 99.999  9.999 20.074   0   0 9.999 1010   1 0.233
 89277 1128.21 2744.40 21.791  1.909 19.882  74   0 0.325 1007   2 0.175
 89278 1216.19 2746.55 21.717  2.189 19.528  70   0 0.353 1016   1 0.125
 89279 1282.37 2745.48 99.999  9.999 19.788   0   0 9.999 1020   0 0.156
 89281 1314.39 2746.59 99.999  9.999 19.679   0   0 9.999 1016   1 0.133
 89282 1400.88 2746.17 21.684  1.752 19.933  74   0 0.319 1019   1 0.178
 89286 1173.64 2749.33 21.196  2.005 19.191  73   0 0.197 1015   4 0.123
 89289 1133.04 2748.23 99.999  9.999 19.991   0   0 9.999 1013   0 0.191
 89290 1330.14 2748.15 21.828  1.854 19.974  72   0 0.295 1021   0 0.190
 89291 1411.85 2749.89 21.072  1.738 19.334  74   0 0.188 1013   4 0.103
 89294 1180.02 2749.87 99.999  9.999 19.111   0   0 9.999 1023   1 0.119
 89296 1124.63 2751.45 21.455  1.903 19.552  76   0 0.226 1013   2 0.125
 89297 1186.31 2750.05 99.999  9.999 19.747   0   0 9.999 1005   1 0.177
 89299 1107.27 2755.30 99.999  9.999 19.342   0   0 9.999 1015   1 0.115
 89300 1251.84 2752.02 21.832  1.848 19.984  72   0 0.351 1008   1 0.185
 89302 1109.94 2751.91 21.371  1.744 19.628  73   0 0.197 1017   2 0.146
 89305 1102.72 2754.50 99.999  9.999 19.224   0   0 9.999 1020   1 0.103
 89306 1130.09 2753.51 21.756  1.880 19.877  77   0 0.351 1015   0 0.172
 89307 1368.41 2754.74 21.322  2.080 19.242  70   0 0.192 1019   2 0.098
 89308 1389.95 2753.70 21.440  1.873 19.567  68   0 0.205 1020   2 0.128
 89309 1396.51 2754.07 21.321  1.948 19.373  72   0 0.213 1020   1 0.110
 89313 1301.29 2754.90 21.496  2.027 19.469  73   0 0.242 1019   0 0.112
 89314 1312.62 2755.21 21.357  1.940 19.417  72   0 0.187 1025   0 0.112
 89315 1384.82 2755.73 99.999  9.999 19.793   0   0 9.999 1010   2 0.191
 89316 1145.86 2757.45 21.393  1.822 19.572  72   0 0.210 1015   3 0.129
 89317 1168.17 2755.49 99.999  9.999 19.651   0   0 9.999 1015   1 0.167
 89318 1417.81 2755.39 21.762  1.966 19.797  74   0 0.238 1015   3 0.166
 89321 1120.46 2756.62 21.617  1.917 19.701  70   0 0.259 1017   1 0.152
 89323 1104.93 2758.58 99.999  9.999 20.046   0   0 9.999 1007   0 0.209
 89324 1193.27 2758.49 99.999  9.999 19.420   0   0 9.999 1022   1 0.146
 89325 1316.61 2758.42 21.082  1.515 19.567  73   0 0.172 1019   1 0.136
 89328 1128.73 2757.96 99.999  9.999 19.748   0   0 9.999 1017   1 0.161
 89329 1271.55 2759.65 21.813  2.037 19.776  68   0 0.344 1015   1 0.151
 89333 1184.29 2760.83 21.821  2.177 19.644  73   0 0.343 1019   1 0.146
 89334 1242.97 2760.46 99.999  9.999 19.730   0   0 9.999 1017   0 0.145
 89335 1332.34 2762.51 21.189  1.672 19.516  72   0 0.186 1018   1 0.131
 89336 1379.31 2763.28 20.676  1.533 19.143  74   0 0.130 1016   2 0.092
 89337 1383.62 2761.69 99.999  9.999 19.545   0   0 9.999 1016   2 0.144
 89338 1406.67 2762.22 21.295  2.017 19.279  73   0 0.214 1018   4 0.103
 89342 1371.66 2762.96 99.999  9.999 19.380   0   0 9.999 1016   2 0.112
 89343 1162.53 2762.82 21.348  1.473 19.875  74   0 0.202 1009   5 0.173
 89344 1352.58 2763.42 99.999  9.999 19.261   0   0 9.999 1019   1 0.097
 89349 1228.83 2764.42 21.631  1.864 19.767  74   0 0.311 1018   1 0.173
 89350 1259.13 2765.44 99.999  9.999 19.238   0   0 9.999 1018   1 0.097
 89352 1287.98 2765.63 21.725  2.200 19.525  70   0 0.267 1017   4 0.118
 89353 1304.52 2764.79 99.999  9.999 20.177   0   0 9.999 1018   1 0.217
 89355 1219.63 2766.55 99.999  9.999 19.666   0   0 9.999  989   1 0.219
 89356 1279.03 2765.92 99.999  9.999 19.945   0   0 9.999 1011   3 0.169
 89357 1348.98 2767.58 21.007  1.626 19.381  73   0 0.156 1021   0 0.108
 89358 1382.93 2765.97 99.999  9.999 19.971   0   0 9.999 1006   3 0.194
 89359 1366.83 2768.51 21.776  2.239 19.537  74   0 0.304 1020   2 0.132
 89362 1130.03 2770.83 21.712  1.939 19.773  74   0 0.237 1011   1 0.167
 89363 1265.02 2768.26 99.999  9.999 19.904   0   0 9.999 1017   1 0.169
 89364 1315.93 2769.32 99.999  9.999 19.595   0   0 9.999 1020   2 0.129
 89366 1332.01 2770.72 21.200  1.792 19.408  76   0 0.187 1017   3 0.114
 89368 1113.03 2770.17 99.999  9.999 19.651   0   0 9.999 1017   1 0.140
 89369 1225.64 2771.93 20.501  1.118 19.383  71   1 0.192 1007   2 0.159
 89370 1310.40 2771.18 99.999  9.999 19.089   0   0 9.999 1021   1 0.086
 89374 1410.05 2774.50 21.052  1.807 19.244  72   1 0.146 1021   1 0.108
 89378 1206.42 2775.24 99.999  9.999 19.476   0   0 9.999 1018   0 0.364
 89379 1305.96 2775.06 99.999  9.999 19.339   0   0 9.999 1021   4 0.099
 89380 1355.59 2775.38 21.710  2.013 19.697  71   0 0.244 1015   2 0.151
 89382 1253.57 2776.04 99.999  9.999 19.458   0   0 9.999 1016   1 0.116
 89383 1321.29 2775.89 21.750  2.081 19.669  72   0 0.286 1017   1 0.138
 89384 1341.00 2776.35 21.185  2.011 19.175  73   1 0.165 1021   3 0.088
 89385 1114.72 2775.43 99.999  9.999 19.850   0   0 9.999 1012   2 0.163
 89386 1128.65 2775.93 99.999  9.999 19.964   0   0 9.999 1020   0 0.184
 89387 1294.65 2776.43 99.999  9.999 19.377   0   0 9.999 1021   2 0.130
 89388 1166.74 2777.51 21.742  2.189 19.553  71   0 0.304 1018   1 0.124
 89394 1228.66 2778.74 20.932  0.724 20.207  74   0 0.310  982   1 0.296
 89395 1336.48 2783.39 20.618  1.608 19.011  73   0 0.120 1022   1 0.080
 89398 1104.53 2782.31 21.602  1.998 19.604  71   0 0.313 1014   2 0.135
 89399 1134.28 2780.88 99.999  9.999 20.061   0   0 9.999 1010   2 0.194
 89400 1143.56 2781.39 20.656  0.284 20.372  73   0 0.105 1002   0 0.259
 89401 1186.25 2782.06 99.999  9.999 19.348   0   0 9.999 1014   2 0.122
 89402 1376.81 2783.25 21.228  1.904 19.324  75   0 0.214 1019   3 0.132
 89403 1387.03 2783.02 21.155  1.828 19.327  75   0 0.171 1020   3 0.108
 89404 1279.31 2783.20 99.999  9.999 20.029   0   0 9.999 1010   2 0.188
 89405 1367.41 2785.10 99.999  9.999 19.882   0   0 9.999  998   1 0.225
 89406 1381.14 2786.85 21.231  1.750 19.482  72   0 0.219 1017   2 0.158
 89407 1121.62 2786.06 99.999  9.999 19.756   0   0 9.999 1015   2 0.152
 89408 1140.32 2785.10 20.729  1.640 19.089  73   0 0.118 1016   4 0.084
 89409 1273.45 2785.15 99.999  9.999 20.014   0   0 9.999 1009   2 0.184
 89411 1209.58 2785.99 99.999  9.999 19.923   0   0 9.999  966   0 0.374
 89412 1244.31 2787.24 21.209  2.094 19.115  74   0 0.225 1021   3 0.092
 89413 1410.53 2786.15 21.841  2.152 19.689  67   0 0.328 1021   0 0.139
 89418 1308.87 2786.92 21.360  1.539 19.821  71   0 0.214 1018   0 0.154
 89421 1359.22 2788.34 99.999  9.999 19.713   0   0 9.999 1008   2 0.184
 89422 1103.32 2789.08 21.346  1.627 19.719  71   0 0.231 1012   2 0.150
 89423 1146.74 2790.57 21.111  1.625 19.486  73   0 0.181 1016   3 0.112
 89424 1177.47 2790.52 21.300  1.649 19.652  73   0 0.198 1018   2 0.138
 89428 1123.09 2790.65 21.637  1.556 20.081  70   0 0.263 1009   1 0.193
 89429 1324.18 2790.37 21.346  1.785 19.561  72   0 0.243 1020   2 0.129
 89434 1275.86 2792.95 21.374  2.146 19.227  75   0 0.229 1019   0 0.101
 89437 1108.72 2791.98 99.999  9.999 19.667   0   0 9.999 1014   2 0.135
 89438 1236.92 2792.88 21.552  1.620 19.932  73   0 0.292 1020   1 0.213
 89439 1181.76 2793.30 99.999  9.999 19.925   0   0 9.999 1011   2 0.176
 89440 1330.17 2793.79 20.807  1.618 19.189  74   0 0.120 1021   1 0.092
 89443 1170.94 2799.42 21.083  1.962 19.120  70   0 0.167 1021   0 0.086
 89444 1342.58 2796.33 21.374  1.420 19.954  74   0 0.197 1017   0 0.195
 89446 1199.82 2797.67 21.476  1.911 19.565  73   0 0.237 1019   2 0.145
 89447 1271.74 2797.18 99.999  9.999 19.858   0   0 9.999 1017   2 0.168
 89450 1251.02 2798.71 21.269  1.661 19.608  73   0 0.173 1017   3 0.142
 89452 1367.07 2801.43 99.999  9.999 19.774   0   0 9.999  977   1 0.281
 89453 1384.77 2801.13 20.774  1.365 19.409  74   0 0.148 1012   3 0.137
 89454 1415.48 2800.96 21.412  1.970 19.443  75   1 0.282 1015   2 0.115
 89459 1130.73 2802.25 21.878  2.178 19.700  75   0 0.311 1014   2 0.147
 89460 1287.38 2801.99 99.999  9.999 20.001   0   0 9.999 1011   2 0.173
 89465 1111.88 2804.36 21.570  2.127 19.443  73   0 0.223 1015   1 0.124
 89466 1268.12 2807.35 99.999  9.999 19.687   0   0 9.999 1017   5 0.154
 89467 1268.75 2802.73 99.999  9.999 20.000   0   0 9.999 1017   1 0.191
 89468 1159.66 2805.33 21.697  1.977 19.721  74   0 0.285 1012   4 0.136
 89469 1192.54 2804.50 21.611  1.901 19.710  71   0 0.261 1023   0 0.156
 89471 1144.77 2805.60 21.650  1.961 19.690  73   0 0.279 1013   2 0.145
 89472 1177.20 2805.78 21.406  1.858 19.549  73   0 0.250 1017   1 0.123
 89473 1242.58 2805.46 99.999  9.999 20.050   0   0 9.999  958   0 0.295
 89476 1223.78 2806.64 21.594  2.013 19.580  72   0 0.273 1017   1 0.168
 89477 1312.53 2808.46 21.073  1.685 19.387  73   0 0.150 1018   1 0.110
 89478 1235.51 2807.03 99.999  9.999 20.202   0   0 9.999  933   1 0.341
 89479 1261.08 2808.02 21.403  2.018 19.384  73   0 0.201 1017   4 0.119
 89481 1395.18 2808.05 21.615  1.578 20.037  73   0 0.225 1019   1 0.207
 89484 1135.74 2809.64 21.510  2.022 19.487  71   0 0.233 1012   4 0.126
 89485 1340.59 2808.76 99.999  9.999 19.923   0   0 9.999 1018   0 0.182
 89509 1105.61 2747.34 20.306  1.210 19.095  73   0 0.091 1019   1 0.100
 89510 1103.69 2767.40 20.846  1.102 19.745  73   0 0.142 1015   0 0.157
 89520 1267.42 2782.77 99.999  9.999 20.479   0   0 9.999  998   0 0.284
 90246 1286.88 2739.98 99.999  9.999 20.076   0   0 9.999 1022   1 0.202
 90247 1323.03 2738.86 99.999  9.999 20.411   0   0 9.999 1012   2 0.243
 90257 1293.79 2749.43 99.999  9.999 19.946   0   0 9.999 1018   2 0.178
 90258 1157.27 2749.61 99.999  9.999 20.287   0   0 9.999 1010   0 0.273
 90259 1211.92 2751.01 99.999  9.999 20.023   0   0 9.999 1010   2 0.206
 90260 1341.34 2751.07 99.999  9.999 20.053   0   0 9.999 1011   1 0.197
 90261 1221.83 2753.91 99.999  9.999 20.214   0   0 9.999 1011   1 0.243
 90262 1245.45 2752.20 99.999  9.999 20.224   0   0 9.999 1009   2 0.226
 90265 1412.09 2754.11 99.999  9.999 20.519   0   0 9.999  996   0 0.296
 90267 1187.88 2756.57 99.999  9.999 19.918   0   0 9.999 1011   2 0.195
 90268 1327.88 2756.55 99.999  9.999 19.994   0   0 9.999 1008   0 0.209
 90269 1362.51 2756.76 99.999  9.999 19.967   0   0 9.999 1017   1 0.187
 90271 1114.11 2757.42 99.999  9.999 20.562   0   0 9.999  992   1 0.300
 90272 1264.77 2756.86 99.999  9.999 20.605   0   0 9.999  979   1 0.357
 90273 1278.89 2758.66 99.999  9.999 20.327   0   0 9.999 1011   2 0.246
 90274 1334.45 2759.65 99.999  9.999 20.022   0   0 9.999 1017   2 0.195
 90275 1173.86 2759.67 99.999  9.999 20.129   0   0 9.999 1001   1 0.207
 90277 1289.55 2761.25 99.999  9.999 20.131   0   0 9.999 1014   1 0.204
 90278 1313.04 2760.85 99.999  9.999 19.991   0   0 9.999 1016   1 0.184
 90279 1232.51 2762.32 99.999  9.999 20.249   0   0 9.999 1013   1 0.256
 90281 1391.40 2762.71 99.999  9.999 20.524   0   0 9.999  999   1 0.300
 90282 1316.98 2762.52 99.999  9.999 20.013   0   0 9.999 1011   3 0.210
 90284 1151.53 2763.89 99.999  9.999 20.457   0   0 9.999  995   2 0.259
 90285 1223.82 2764.70 99.999  9.999 19.904   0   0 9.999 1003   2 0.215
 90286 1158.11 2764.83 99.999  9.999 20.340   0   0 9.999 1006   0 0.242
 90287 1337.48 2767.66 99.999  9.999 20.037   0   0 9.999 1010   2 0.200
 90291 1297.95 2771.94 99.999  9.999 20.371   0   0 9.999 1010   0 0.259
