 10982  335.42 1381.55 99.999  9.999 19.710   0   0 9.999  995   2 0.175
 10983  353.54 1395.43 99.999  9.999 19.918   0   0 9.999  994   1 0.211
 10984  334.02 1452.73 20.491  1.549 18.942  74   0 0.098  998   3 0.094
 10985  379.10 1476.35 21.074  1.759 19.316  74   0 0.175  999   2 0.136
 10986  189.05 1532.46 99.999  9.999 19.619   0   0 9.999  921   3 0.161
 10987  241.90 1557.00 21.206  1.368 19.838  73   0 0.216  985   0 0.202
 10988  137.58 1612.22 99.999  9.999 19.933   0   0 9.999  515   1 0.200
 10990  258.91 1631.40 20.720  1.442 19.279  73   0 0.103  994   2 0.110
 10994  346.60 1397.32 99.999  9.999 19.817   0   0 9.999  985   2 0.193
 10995  144.12 1408.40 99.999  9.999 19.900   0   0 9.999  603   1 0.202
 10996  188.58 1444.22 99.999  9.999 20.136   0   0 9.999  879   0 0.375
 10998  256.70 1637.21 99.999  9.999 19.869   0   0 9.999  991   1 0.194
 11017  416.94 1347.66 99.999  9.999 19.599   0   0 9.999  996   2 0.175
 11019  296.76 1366.90 99.999  9.999 20.110   0   0 9.999  991   0 0.247
 11020  243.91 1365.65 99.999  9.999 19.961   0   0 9.999  983   0 0.249
 11021  409.48 1372.39 99.999  9.999 20.044   0   0 9.999  995   0 0.273
 11022  364.11 1377.85 99.999  9.999 19.621   0   0 9.999  996   1 0.173
 11023  215.09 1389.97 99.999  9.999 19.850   0   0 9.999  966   1 0.193
 11025  316.30 1413.45 99.999  9.999 19.766   0   0 9.999 1000   1 0.171
 11026  291.72 1431.95 99.999  9.999 19.478   0   0 9.999  999   2 0.137
 11028  341.35 1460.43 21.087  1.877 19.211  72   0 0.177  998   1 0.132
 11029  260.31 1463.63 99.999  9.999 19.226   0   0 9.999  962   0 0.232
 11030  161.79 1466.59 99.999  9.999 19.896   0   0 9.999  801   0 0.233
 11031  329.14 1477.68 99.999  9.999 20.386   0   0 9.999  971   0 0.376
 11034  346.34 1516.48 99.999  9.999 19.611   0   0 9.999 1000   0 0.160
 11035  331.49 1524.04 99.999  9.999 20.328   0   0 9.999  985   0 0.326
 11036  326.01 1532.36 99.999  9.999 20.234   0   0 9.999  992   1 0.273
 11037  169.68 1546.12 21.478  1.729 19.749  66   0 0.240  840   2 0.167
 11040  363.23 1559.51 99.999  9.999 19.669   0   0 9.999  991   2 0.159
 11041  298.00 1567.06 99.999  9.999 20.897   0   0 9.999  933   0 0.450
 11043  244.36 1568.38 99.999  9.999 19.434   0   0 9.999  990   0 0.140
 11044  363.52 1572.94 99.999  9.999 20.427   0   0 9.999  985   0 0.336
 11045  317.08 1570.25 21.014  1.536 19.478  73   0 0.161  998   2 0.138
 11046  259.42 1574.70 99.999  9.999 20.241   0   0 9.999  973   0 0.298
 11047  397.73 1577.59 99.999  9.999 20.298   0   0 9.999  978   1 0.311
 11048  208.17 1579.76 99.999  9.999 19.452   0   0 9.999  956   2 0.137
 11049  147.08 1591.26 21.659  2.084 19.574  49   0 0.235  652   0 0.137
 11050  379.25 1595.69 20.816  1.473 19.343  74   0 0.174 1003   1 0.160
 11051  244.03 1612.81 99.999  9.999 19.358   0   0 9.999  988   2 0.129
 11052  268.88 1621.47 99.999  9.999 20.077   0   0 9.999  985   2 0.233
 11053  183.02 1626.98 99.999  9.999 19.500   0   0 9.999  907   0 0.148
 11056  194.40 1635.59 21.127  1.713 19.414  72   0 0.176  937   3 0.132
 11057  391.56 1646.94 99.999  9.999 20.247   0   0 9.999  989   0 0.307
 11060  171.12 1645.23 21.617  1.940 19.677  63   0 0.279  849   2 0.175
 11062  270.26 1663.61 99.999  9.999 19.635   0   0 9.999  989   0 0.169
 11063  152.94 1682.76 21.918  2.059 19.859  55   0 0.370  715   0 0.204
 11769  217.95 1346.39 21.576  2.003 19.573  74   0 0.279  968   2 0.172
 11779   77.46 1346.58 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 11780  193.45 1346.32 99.999  9.999 20.452   0   0 9.999  913   0 0.370
 11781  335.70 1346.78 99.999  9.999 20.333   0   0 9.999  980   0 0.268
 11782  367.95 1346.86 99.999  9.999 20.571   0   0 9.999  946   0 0.358
 11783   93.37 1348.68 99.999  9.999 19.536   0   0 9.999  160   0 0.206
 11784   99.89 1346.79 99.999  9.999 20.008   0   0 9.999  193   0 0.214
 11786  221.28 1348.16 99.999  9.999 19.743   0   0 9.999  974   1 0.207
 11790  151.98 1349.37 99.999  9.999 19.779   0   0 9.999  711   0 0.161
 11792  164.82 1349.99 99.999  9.999 19.986   0   0 9.999  808   3 0.210
 11793  235.44 1350.28 99.999  9.999 19.693   0   0 9.999  982   3 0.180
 11797  159.32 1352.75 99.999  9.999 19.664   0   0 9.999  784   2 0.149
 11798  401.17 1351.30 99.999  9.999 20.270   0   0 9.999  974   2 0.335
 11801  132.20 1352.63 99.999  9.999 20.644   0   0 9.999  437   0 0.346
 11802  247.09 1352.69 99.999  9.999 19.845   0   0 9.999  980   0 0.203
 11803  119.63 1352.51 99.999  9.999 20.569   0   0 9.999  333   0 0.356
 11806  101.27 1355.88 99.999  9.999 20.093   0   0 9.999  206   1 0.227
 11807  139.72 1355.89 99.999  9.999 20.124   0   0 9.999  541   2 0.227
 11808  255.09 1355.68 99.999  9.999 19.383   0   0 9.999  994   1 0.119
 11810  248.76 1356.68 99.999  9.999 19.714   0   0 9.999  987   0 0.181
 11812  186.85 1361.00 99.999  9.999 19.686   0   0 9.999  911   1 0.165
 11813  183.99 1358.11 99.999  9.999 19.825   0   0 9.999  907   1 0.177
 11814  310.19 1358.68 99.999  9.999 19.832   0   0 9.999  984   0 0.223
 11816   77.94 1360.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 11817  372.49 1360.29 99.999  9.999 19.990   0   0 9.999  982   0 0.254
 11818  382.12 1359.19 99.999  9.999 19.896   0   0 9.999  983   0 0.233
 11821  108.84 1361.54 99.999  9.999 20.663   0   0 9.999  253   0 0.363
 11822  172.47 1361.39 99.999  9.999 19.711   0   0 9.999  857   2 0.171
 11824  129.87 1363.64 99.999  9.999 19.507   0   0 9.999  431   1 0.139
 11825  144.37 1361.52 99.999  9.999 20.259   0   0 9.999  619   0 0.251
 11826  287.03 1363.25 99.999  9.999 20.135   0   0 9.999  986   1 0.235
 11827  412.12 1362.25 99.999  9.999 20.071   0   0 9.999  983   4 0.266
 11829  220.28 1364.95 99.999  9.999 19.893   0   0 9.999  969   0 0.237
 11830  267.86 1364.01 99.999  9.999 20.190   0   0 9.999  975   0 0.277
 11832  183.78 1366.50 99.999  9.999 20.103   0   0 9.999  909   0 0.253
 11833  202.79 1364.95 99.999  9.999 19.844   0   0 9.999  950   2 0.190
 11834  343.10 1365.73 99.999  9.999 19.901   0   0 9.999  997   2 0.197
 11835  405.51 1367.22 99.999  9.999 20.131   0   0 9.999  972   0 0.320
 11837   86.54 1365.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 11838  151.17 1366.04 99.999  9.999 19.659   0   0 9.999  709   2 0.154
 11841  421.08 1366.08 99.999  9.999 20.056   0   0 9.999  989   1 0.239
 11844   91.51 1367.21 99.999  9.999 19.663   0   0 9.999  157   0 0.292
 11845  307.51 1368.12 99.999  9.999 19.717   0   0 9.999  996   0 0.191
 11847  114.20 1368.24 99.999  9.999 20.281   0   0 9.999  293   0 0.247
 11848  321.31 1370.09 99.999  9.999 19.717   0   0 9.999  993   1 0.186
 11849  375.75 1369.08 99.999  9.999 20.324   0   0 9.999  975   0 0.325
 11850  402.29 1369.72 99.999  9.999 20.333   0   0 9.999  890   0 0.420
 11851  126.86 1369.58 99.999  9.999 20.186   0   0 9.999  399   0 0.237
 11854  263.08 1369.84 99.999  9.999 20.453   0   0 9.999  954   0 0.410
 11855  274.10 1370.66 99.999  9.999 20.006   0   0 9.999  985   1 0.218
 11858  130.80 1370.56 99.999  9.999 20.470   0   0 9.999  434   1 0.277
 11859  116.69 1372.81 99.999  9.999 19.862   0   0 9.999  313   1 0.168
 11860  169.49 1377.30 99.999  9.999 19.529   0   0 9.999  844   2 0.138
 11861  362.47 1371.52 99.999  9.999 20.470   0   0 9.999  959   0 0.389
 11862  380.51 1373.72 99.999  9.999 19.539   0   0 9.999  990   1 0.180
 11864   88.85 1375.67 99.999  9.999 19.475   0   0 9.999  145   0 0.396
 11865  158.36 1375.71 99.999  9.999 19.476   0   0 9.999  779   1 0.141
 11866  248.93 1374.65 99.999  9.999 19.850   0   0 9.999  987   0 0.194
 11867  163.90 1375.95 99.999  9.999 19.969   0   0 9.999  815   0 0.198
 11868  210.58 1375.61 99.999  9.999 19.941   0   0 9.999  962   1 0.216
 11869  254.66 1375.12 99.999  9.999 19.982   0   0 9.999  991   1 0.212
 11870  102.63 1375.71 99.999  9.999 20.627   0   0 9.999  207   0 0.301
 11871  145.20 1375.92 99.999  9.999 20.628   0   0 9.999  623   0 0.352
 11876  150.69 1378.24 99.999  9.999 20.259   0   0 9.999  685   1 0.277
 11877  318.23 1379.12 99.999  9.999 20.532   0   0 9.999  954   1 0.344
 11878  136.81 1380.64 99.999  9.999 19.652   0   0 9.999  500   0 0.146
 11879  212.06 1379.15 99.999  9.999 19.763   0   0 9.999  964   2 0.178
 11880  217.10 1380.15 99.999  9.999 19.460   0   0 9.999  968   1 0.132
 11881  239.55 1379.13 99.999  9.999 19.932   0   0 9.999  977   1 0.225
 11886  223.92 1379.87 99.999  9.999 20.155   0   0 9.999  968   1 0.245
 11887  272.43 1381.00 99.999  9.999 19.874   0   0 9.999  980   1 0.233
 11889  407.22 1381.96 99.999  9.999 20.610   0   0 9.999  929   0 0.414
 11891  161.09 1383.02 99.999  9.999 19.985   0   0 9.999  804   2 0.208
 11892  197.51 1384.57 99.999  9.999 19.765   0   0 9.999  940   3 0.173
 11893  348.35 1382.89 99.999  9.999 19.641   0   0 9.999  999   3 0.176
 11894  385.52 1382.11 99.999  9.999 19.983   0   0 9.999  989   1 0.234
 11895  415.67 1382.43 99.999  9.999 19.779   0   0 9.999  992   0 0.220
 11897  123.01 1384.58 99.999  9.999 20.010   0   0 9.999  368   1 0.188
 11898  241.99 1385.97 99.999  9.999 19.697   0   0 9.999  985   3 0.159
 11899  249.19 1384.32 99.999  9.999 19.318   0   0 9.999  991   2 0.119
 11900   99.45 1385.00 99.999  9.999 19.811   0   0 9.999  190   0 0.158
 11903  306.67 1385.79 99.999  9.999 19.613   0   0 9.999  994   0 0.167
 11907  232.68 1387.36 99.999  9.999 19.913   0   0 9.999  970   1 0.229
 11908  261.97 1388.46 21.672  2.150 19.522  71   0 0.250  995   0 0.150
 11909  265.21 1386.74 99.999  9.999 19.931   0   0 9.999  989   1 0.209
 11911  296.16 1387.19 99.999  9.999 20.314   0   0 9.999  977   1 0.285
 11912  417.20 1386.64 99.999  9.999 20.258   0   0 9.999  947   1 0.343
 11914  192.95 1388.81 99.999  9.999 20.162   0   0 9.999  915   1 0.240
 11915   81.04 1389.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 11916  128.93 1389.26 99.999  9.999 19.812   0   0 9.999  419   0 0.152
 11917  161.41 1390.08 99.999  9.999 19.830   0   0 9.999  807   0 0.175
 11918  291.32 1390.45 99.999  9.999 19.831   0   0 9.999  993   0 0.206
 11923  263.56 1392.36 99.999  9.999 20.092   0   0 9.999  982   2 0.234
 11924  199.57 1392.83 99.999  9.999 19.764   0   0 9.999  944   2 0.171
 11925  393.39 1392.91 99.999  9.999 20.014   0   0 9.999  987   1 0.238
 11927   93.54 1394.17 99.999  9.999 20.081   0   0 9.999  161   0 0.285
 11928  170.33 1393.61 99.999  9.999 19.991   0   0 9.999  840   0 0.196
 11929  185.06 1393.96 99.999  9.999 20.170   0   0 9.999  905   1 0.230
 11930  268.93 1393.53 99.999  9.999 20.526   0   0 9.999  963   1 0.320
 11931  295.66 1394.40 99.999  9.999 19.742   0   0 9.999  996   1 0.184
 11933  161.53 1395.05 99.999  9.999 19.550   0   0 9.999  806   3 0.129
 11934  245.34 1394.35 99.999  9.999 20.236   0   0 9.999  980   1 0.260
 11935  289.35 1395.26 99.999  9.999 20.178   0   0 9.999  981   1 0.289
 11936  323.60 1395.49 21.853  2.461 19.392  68   0 0.330 1000   1 0.138
 11937  101.12 1395.35 99.999  9.999 19.854   0   0 9.999  200   1 0.169
 11938  303.74 1396.11 99.999  9.999 19.612   0   0 9.999  993   1 0.149
 11939  405.55 1397.49 99.999  9.999 19.490   0   0 9.999  991   2 0.197
 11940  113.98 1395.76 99.999  9.999 20.084   0   0 9.999  294   1 0.199
 11941  174.12 1395.76 99.999  9.999 20.421   0   0 9.999  848   0 0.300
 11942  211.56 1396.80 99.999  9.999 19.883   0   0 9.999  957   3 0.188
 11943  399.33 1396.42 99.999  9.999 20.028   0   0 9.999  979   1 0.252
 11947  125.83 1397.66 99.999  9.999 19.799   0   0 9.999  396   0 0.162
 11948  138.05 1398.65 99.999  9.999 19.828   0   0 9.999  512   1 0.164
 11949  264.71 1398.43 99.999  9.999 19.836   0   0 9.999  982   2 0.184
 11950  363.63 1398.65 99.999  9.999 19.608   0   0 9.999  996   0 0.156
 11951  384.09 1400.76 99.999  9.999 19.979   0   0 9.999  985   0 0.222
 11952  169.11 1398.01 99.999  9.999 20.398   0   0 9.999  832   0 0.290
 11953  188.77 1399.34 99.999  9.999 20.009   0   0 9.999  923   2 0.235
 11954  330.87 1398.68 99.999  9.999 20.375   0   0 9.999  985   0 0.291
 11955  422.68 1397.87 99.999  9.999 20.609   0   0 9.999  949   0 0.348
 11957  358.26 1399.21 99.999  9.999 20.354   0   0 9.999  983   1 0.304
 11959  172.83 1400.34 99.999  9.999 20.055   0   0 9.999  858   0 0.212
 11960   81.27 1400.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 11961  249.08 1401.51 99.999  9.999 20.194   0   0 9.999  974   0 0.252
 11962  334.82 1402.02 99.999  9.999 20.253   0   0 9.999  982   0 0.290
 11963  370.21 1401.71 99.999  9.999 20.370   0   0 9.999  975   0 0.299
 11965  314.43 1403.15 99.999  9.999 19.645   0   0 9.999 1000   0 0.158
 11966  123.27 1404.24 99.999  9.999 19.768   0   0 9.999  370   0 0.155
 11967  263.61 1403.56 99.999  9.999 19.584   0   0 9.999  995   1 0.153
 11970  177.03 1404.30 99.999  9.999 19.798   0   0 9.999  890   0 0.173
 11971  320.70 1404.02 99.999  9.999 20.319   0   0 9.999  978   0 0.291
 11973  157.99 1405.89 99.999  9.999 19.725   0   0 9.999  777   0 0.166
 11974  290.33 1405.47 99.999  9.999 20.295   0   0 9.999  974   0 0.286
 11975  363.59 1405.22 99.999  9.999 20.469   0   0 9.999  977   0 0.323
 11977  229.50 1407.16 99.999  9.999 19.947   0   0 9.999  975   1 0.201
 11978  386.05 1406.71 99.999  9.999 20.263   0   0 9.999  982   0 0.292
 11980  339.57 1406.87 99.999  9.999 20.207   0   0 9.999  993   0 0.272
 11981  357.49 1406.45 99.999  9.999 20.489   0   0 9.999  976   0 0.325
 11982  374.99 1407.45 99.999  9.999 20.219   0   0 9.999  977   0 0.261
 11983  123.74 1409.67 99.999  9.999 19.741   0   0 9.999  374   1 0.151
 11984  179.56 1409.84 99.999  9.999 19.978   0   0 9.999  891   1 0.207
 11988  211.74 1409.24 99.999  9.999 20.583   0   0 9.999  938   0 0.330
 11989  250.57 1410.84 99.999  9.999 20.104   0   0 9.999  983   1 0.220
 11990  294.62 1414.15 99.999  9.999 19.819   0   0 9.999  989   1 0.196
 11991  195.13 1412.74 99.999  9.999 20.131   0   0 9.999  925   3 0.230
 11992  227.41 1413.38 99.999  9.999 19.950   0   0 9.999  974   1 0.232
 11993  287.10 1412.00 99.999  9.999 20.166   0   0 9.999  989   1 0.247
 11996   95.02 1413.72 99.999  9.999 20.205   0   0 9.999  170   0 0.301
 11997  219.40 1414.40 99.999  9.999 20.350   0   0 9.999  955   1 0.305
 12000  130.25 1415.95 21.684  1.509 20.175  34   0 0.271  447   0 0.217
 12001  376.61 1417.68 99.999  9.999 19.663   0   0 9.999  999   0 0.164
 12002  391.19 1415.51 99.999  9.999 19.795   0   0 9.999  989   1 0.195
 12003  329.42 1418.83 99.999  9.999 19.842   0   0 9.999  991   2 0.182
 12005  164.13 1418.75 99.999  9.999 19.667   0   0 9.999  812   4 0.150
 12006  300.48 1417.24 99.999  9.999 20.148   0   0 9.999  986   1 0.245
 12007  210.52 1419.66 99.999  9.999 20.008   0   0 9.999  952   2 0.232
 12008  256.12 1418.03 99.999  9.999 20.286   0   0 9.999  966   0 0.291
 12009   80.55 1419.98 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12010  319.39 1419.26 99.999  9.999 20.178   0   0 9.999  980   1 0.263
 12013   94.37 1420.79 99.999  9.999 20.026   0   0 9.999  162   0 0.244
 12014  245.44 1421.21 99.999  9.999 20.228   0   0 9.999  972   1 0.260
 12015  120.70 1421.12 99.999  9.999 20.574   0   0 9.999  340   0 0.297
 12016  358.04 1422.53 99.999  9.999 19.776   0   0 9.999  993   3 0.170
 12021   88.59 1422.24 99.999  9.999 19.825   0   0 9.999  143   0 0.520
 12022  132.06 1422.23 99.999  9.999 19.830   0   0 9.999  458   0 0.168
 12023  229.93 1423.10 99.999  9.999 19.648   0   0 9.999  976   1 0.175
 12024   77.11 1423.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12025  236.21 1424.91 99.999  9.999 19.777   0   0 9.999  980   0 0.187
 12026   84.08 1425.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 12027  181.17 1426.46 99.999  9.999 19.528   0   0 9.999  898   2 0.140
 12028  397.42 1426.99 99.999  9.999 19.573   0   0 9.999  998   1 0.189
 12031  125.04 1426.23 99.999  9.999 20.251   0   0 9.999  384   0 0.238
 12032  213.94 1422.87 99.999  9.999 20.565   0   0 9.999  879   0 0.455
 12033  316.49 1426.63 99.999  9.999 20.725   0   0 9.999  944   0 0.391
 12034  413.31 1427.12 99.999  9.999 20.146   0   0 9.999  955   0 0.369
 12037   97.54 1428.32 99.999  9.999 19.712   0   0 9.999  175   0 0.185
 12038  157.51 1428.13 99.999  9.999 20.029   0   0 9.999  775   0 0.216
 12039  287.50 1427.37 99.999  9.999 20.372   0   0 9.999  971   1 0.300
 12040  329.69 1426.96 99.999  9.999 20.019   0   0 9.999  997   1 0.223
 12041  351.47 1428.33 99.999  9.999 19.613   0   0 9.999  998   0 0.155
 12042  137.24 1428.36 99.999  9.999 20.247   0   0 9.999  495   0 0.232
 12043  228.81 1430.77 99.999  9.999 19.885   0   0 9.999  969   0 0.224
 12044  298.46 1430.88 99.999  9.999 19.908   0   0 9.999  995   0 0.214
 12046  100.82 1430.62 99.999  9.999 19.861   0   0 9.999  196   0 0.209
 12047  404.04 1429.59 20.959  0.672 20.287  71   0 0.407  925   0 0.434
 12050   94.26 1431.43 99.999  9.999 19.642   0   0 9.999  161   1 0.161
 12051  409.56 1432.59 99.999  9.999 19.554   0   0 9.999  968   1 0.363
 12053  132.00 1431.02 99.999  9.999 20.360   0   0 9.999  456   0 0.265
 12054  179.66 1430.83 20.816  0.885 19.931  68   0 0.127  893   1 0.221
 12055  222.03 1429.67 99.999  9.999 19.091   0   0 9.999  967   2 0.165
 12056  273.57 1431.88 99.999  9.999 19.766   0   0 9.999  994   0 0.211
 12057  377.96 1431.48 99.999  9.999 20.243   0   0 9.999  974   0 0.295
 12058  414.05 1432.22 21.101  1.093 20.008  68   0 0.520  934   0 0.375
 12062  175.25 1433.47 21.496  1.570 19.926  70   0 0.202  870   0 0.213
 12063  265.28 1434.44 99.999  9.999 19.838   0   0 9.999  988   0 0.232
 12065  297.73 1434.73 99.999  9.999 19.584   0   0 9.999  995   2 0.151
 12068  228.49 1435.58 99.999  9.999 19.900   0   0 9.999  972   2 0.206
 12071  156.14 1436.77 99.999  9.999 19.758   0   0 9.999  745   1 0.173
 12072  236.45 1437.30 99.999  9.999 19.658   0   0 9.999  981   1 0.163
 12073  254.86 1438.24 99.999  9.999 19.918   0   0 9.999  988   0 0.246
 12074  312.56 1437.41 99.999  9.999 19.721   0   0 9.999  995   0 0.201
 12075  402.36 1437.03 20.002  0.507 19.495  75   0 0.176 1000   0 0.425
 12079  101.82 1437.07 99.999  9.999 20.129   0   0 9.999  193   0 0.345
 12080  114.66 1439.54 99.999  9.999 19.827   0   0 9.999  300   0 0.187
 12081  223.32 1437.70 99.999  9.999 19.970   0   0 9.999  963   1 0.226
 12082  262.31 1438.27 99.999  9.999 19.215   0   0 9.999  988   6 0.135
 12083  372.71 1438.19 99.999  9.999 19.952   0   0 9.999  988   0 0.229
 12084  161.88 1438.24 99.999  9.999 20.265   0   0 9.999  804   0 0.270
 12085  169.28 1439.86 99.999  9.999 19.611   0   0 9.999  846   0 0.150
 12086  288.14 1438.63 99.999  9.999 20.353   0   0 9.999  975   1 0.306
 12087  140.08 1439.04 99.999  9.999 20.113   0   0 9.999  535   0 0.280
 12088  309.26 1439.68 99.999  9.999 19.964   0   0 9.999  994   0 0.257
 12089  314.96 1440.14 99.999  9.999 19.844   0   0 9.999  997   0 0.194
 12090  368.22 1439.96 99.999  9.999 20.067   0   0 9.999  977   1 0.230
 12093  151.48 1440.77 99.999  9.999 19.664   0   0 9.999  712   1 0.152
 12094  208.65 1440.88 99.999  9.999 19.946   0   0 9.999  954   1 0.202
 12095  324.31 1440.33 99.999  9.999 20.249   0   0 9.999  972   1 0.270
 12097  376.21 1440.73 99.999  9.999 20.005   0   0 9.999  987   0 0.234
 12099  270.40 1443.70 99.999  9.999 19.754   0   0 9.999  976   1 0.247
 12101  164.52 1444.13 99.999  9.999 19.283   0   0 9.999  822   1 0.117
 12102  219.24 1444.75 99.999  9.999 19.498   0   0 9.999  972   0 0.139
 12104  312.31 1447.79 99.999  9.999 19.746   0   0 9.999  991   1 0.187
 12107  108.99 1446.85 99.999  9.999 20.131   0   0 9.999  257   0 0.239
 12108  153.01 1445.82 99.999  9.999 19.780   0   0 9.999  721   1 0.172
 12110  295.10 1447.08 99.999  9.999 19.645   0   0 9.999  996   2 0.168
 12111  337.83 1446.59 99.999  9.999 20.305   0   0 9.999  983   0 0.275
 12112  124.42 1448.16 99.999  9.999 20.650   0   0 9.999  366   0 0.330
 12113  141.44 1448.14 99.999  9.999 19.938   0   0 9.999  570   0 0.205
 12114  226.64 1448.99 99.999  9.999 19.805   0   0 9.999  980   1 0.187
 12115  258.25 1447.46 99.999  9.999 20.256   0   0 9.999  910   0 0.370
 12116  263.46 1446.97 99.999  9.999 19.764   0   0 9.999  932   0 0.344
