2458201.83798 17.688 0.018 5.65 491.0
2458201.89276 17.690 0.015 4.65 449.0
2458202.75957 17.652 0.018 5.54 634.0
2458202.80506 17.640 0.015 4.48 546.0
2458202.85979 17.658 0.016 4.30 527.0
2458202.90637 17.635 0.015 3.99 535.0
2458203.76537 17.647 0.017 5.06 513.0
2458203.81108 17.638 0.014 4.11 486.0
2458203.85741 17.622 0.015 4.40 496.0
2458203.91239 17.659 0.013 3.19 588.0
2458204.77375 17.638 0.019 5.75 627.0
2458204.81949 17.659 0.017 5.34 528.0
2458204.87431 17.602 0.018 6.20 492.0
2458204.92461 17.678 0.032 5.34 1945.0
2458205.77495 17.669 0.023 6.92 634.0
2458205.81909 17.632 0.018 5.76 535.0
2458205.88764 17.624 0.017 5.32 501.0
2458206.73971 17.765 0.026 6.54 803.0
2458206.78525 17.679 0.017 4.81 642.0
2458206.83089 17.697 0.014 3.89 572.0
2458206.88579 17.662 0.013 3.77 456.0
2458207.73566 17.649 0.022 6.12 865.0
2458207.78113 17.680 0.018 5.33 703.0
2458207.82651 17.608 0.016 5.06 633.0
2458207.87320 17.651 0.015 4.10 565.0
2458208.73177 17.621 0.021 4.98 1055.0
2458208.77755 17.661 0.019 4.25 876.0
2458208.82319 17.694 0.017 4.06 762.0
2458208.86892 17.651 0.016 3.81 706.0
2458209.72682 17.644 0.023 6.13 970.0
2458209.77463 17.691 0.019 4.87 794.0
2458209.82090 17.658 0.016 4.26 696.0
2458209.86656 17.662 0.016 4.07 678.0
2458209.91262 17.691 0.018 4.72 703.0
2458210.75383 17.621 0.022 6.10 844.0
2458210.80152 17.629 0.015 4.19 720.0
2458210.84745 17.624 0.017 4.75 698.0
2458210.89328 17.683 0.017 4.71 697.0
2458211.72332 17.600 0.029 7.56 919.0
2458211.77099 17.659 0.022 5.87 785.0
2458211.81688 17.656 0.019 5.29 717.0
2458211.86264 17.653 0.016 4.11 678.0
2458211.91046 17.627 0.017 4.63 716.0
2458212.74601 17.660 0.020 4.80 963.0
2458212.78010 17.762 0.028 4.61 1847.0
2458212.82310 17.676 0.015 3.51 761.0
2458212.86878 17.643 0.015 3.56 741.0
2458212.91668 17.657 0.017 3.80 889.0
2458217.80263 17.689 0.021 6.08 607.0
2458217.85843 17.715 0.017 4.86 502.0
2458217.90824 17.642 0.018 5.55 526.0
2458220.71255 17.601 0.022 7.43 510.0
2458220.79044 17.631 0.021 7.25 468.0
2458220.85051 17.643 0.014 4.64 430.0
2458220.90999 17.630 0.015 5.00 510.0
2458221.74331 17.699 0.016 5.23 443.0
2458221.78243 17.638 0.014 4.38 444.0
2458221.83591 17.626 0.014 4.22 440.0
2458221.89488 17.671 0.016 4.99 500.0
2458222.70146 17.657 0.017 5.27 538.0
2458222.74746 17.656 0.015 4.84 467.0
2458222.79640 17.652 0.014 4.24 447.0
2458222.87114 17.669 0.021 6.18 520.0
2458222.92113 17.681 0.017 4.22 607.0
2458223.82700 17.607 0.017 4.85 496.0
2458223.88174 17.659 0.016 4.64 501.0
2458224.69537 17.645 0.021 6.17 607.0
2458224.74191 17.691 0.017 4.90 543.0
2458224.80148 17.619 0.016 4.87 531.0
2458224.86200 17.679 0.017 5.36 539.0
2458224.91118 17.665 0.015 4.45 504.0
2458225.83992 17.635 0.019 6.05 515.0
2458226.83768 17.653 0.022 7.06 502.0
2458226.88626 17.611 0.021 6.63 505.0
2458227.69704 17.614 0.019 6.28 527.0
2458227.74314 17.692 0.017 5.78 465.0
2458227.81209 17.645 0.014 4.46 440.0
2458227.86908 17.653 0.014 4.29 468.0
2458227.91743 17.678 0.016 4.47 520.0
2458228.76603 17.665 0.017 5.37 490.0
2458228.81351 17.625 0.015 5.06 464.0
2458228.89132 17.652 0.015 4.45 465.0
2458229.69643 17.662 0.018 5.70 519.0
2458229.75209 17.671 0.014 4.52 449.0
2458229.80958 17.651 0.013 4.00 425.0
2458229.86054 17.673 0.015 4.85 456.0
2458229.90805 17.656 0.014 4.34 477.0
2458230.71378 17.692 0.020 6.63 520.0
2458230.76216 17.687 0.016 5.19 489.0
2458230.82127 17.659 0.013 3.86 461.0
2458230.88227 17.632 0.015 4.71 481.0
2458231.81520 17.630 0.015 4.48 507.0
2458232.85373 17.669 0.014 4.16 482.0
2458233.69590 17.654 0.018 5.26 633.0
2458233.74554 17.632 0.017 5.15 579.0
2458233.84771 17.648 0.014 4.40 469.0
2458235.78720 17.680 0.015 3.72 751.0
2458236.69740 17.682 0.018 4.49 772.0
2458236.74737 17.576 0.016 3.65 993.0
2458236.82380 17.674 0.017 4.49 695.0
2458238.72751 17.749 0.023 5.21 892.0
2458238.77407 17.642 0.018 4.03 1030.0
2458238.82922 17.611 0.018 4.70 808.0
2458238.88414 17.656 0.018 3.88 1095.0
2458244.68177 17.737 0.023 6.44 646.0
2458244.72931 17.655 0.018 5.38 606.0
2458244.78617 17.651 0.016 4.51 610.0
2458244.83593 17.639 0.022 5.08 1054.0
2458244.88245 17.608 0.025 5.23 1459.0
2458245.75243 17.638 0.021 5.94 684.0
2458245.84809 17.684 0.023 6.03 723.0
2458245.89648 17.657 0.019 5.20 712.0
2458246.68952 17.655 0.021 6.39 606.0
2458246.73599 17.648 0.018 5.60 566.0
2458246.78631 17.646 0.017 5.02 596.0
2458246.83925 17.672 0.018 4.92 642.0
2458246.89350 17.672 0.023 6.07 710.0
2458246.93954 17.567 0.029 6.09 1587.0
2458247.66155 17.626 0.018 5.64 630.0
2458247.70884 17.700 0.017 5.02 541.0
2458247.75526 17.637 0.015 4.65 530.0
2458247.81510 17.653 0.016 4.55 603.0
2458247.87066 17.653 0.018 4.85 652.0
2458247.91875 17.570 0.023 6.79 680.0
2458248.72596 17.639 0.021 6.66 549.0
2458248.78154 17.730 0.023 6.36 610.0
2458249.67658 17.573 0.023 7.90 579.0
2458249.72329 17.632 0.018 6.12 530.0
2458249.76991 17.654 0.017 5.70 480.0
2458249.81955 17.675 0.018 5.52 529.0
2458249.88505 17.686 0.019 5.50 620.0
2458249.93179 17.651 0.021 5.56 792.0
2458250.68435 17.674 0.014 4.81 439.0
2458250.73051 17.667 0.013 4.21 454.0
2458250.78690 17.685 0.013 3.72 468.0
2458250.84495 17.666 0.016 4.96 490.0
2458250.89420 17.621 0.015 4.93 531.0
2458251.62152 17.622 0.017 7.54 270.0
2458251.66727 17.639 0.018 5.93 526.0
2458251.71387 17.660 0.019 6.28 501.0
2458251.76021 17.678 0.020 6.77 500.0
2458251.82783 17.600 0.019 6.82 473.0
2458251.88119 17.668 0.017 4.98 545.0
2458251.93701 17.666 0.021 5.11 864.0
2458252.89138 17.625 0.023 6.57 619.0
2458252.93727 17.680 0.019 4.63 751.0
2458253.66166 17.665 0.018 5.87 515.0
2458253.70927 17.671 0.016 5.27 493.0
2458253.75587 17.655 0.014 4.29 487.0
2458253.83429 17.650 0.015 4.68 523.0
2458254.62644 17.674 0.017 5.17 600.0
2458254.68438 17.659 0.015 4.52 493.0
2458254.74170 17.685 0.013 3.57 495.0
2458254.81855 17.684 0.015 4.14 506.0
2458254.86493 17.661 0.015 4.20 541.0
2458254.92308 17.665 0.016 4.45 616.0
2458255.63935 17.681 0.018 5.42 502.0
2458255.70057 17.655 0.017 5.19 497.0
2458255.75985 17.679 0.013 3.56 472.0
2458255.83951 17.662 0.017 4.89 556.0
2458255.88609 17.642 0.017 4.64 630.0
2458255.93194 17.639 0.020 5.26 683.0
2458256.64923 17.646 0.023 7.09 564.0
2458256.69533 17.606 0.023 7.33 508.0
2458256.75399 17.650 0.018 5.65 506.0
2458256.80398 17.602 0.019 5.62 576.0
2458256.85933 17.677 0.020 5.72 616.0
2458256.91417 17.659 0.018 5.27 628.0
2458257.66025 17.664 0.018 5.29 570.0
2458257.70855 17.621 0.018 5.64 501.0
2458257.75718 17.648 0.018 5.55 474.0
2458257.80608 17.624 0.021 6.59 512.0
2458257.85518 17.626 0.016 5.28 530.0
2458257.92732 17.655 0.016 4.39 600.0
2458258.70512 17.636 0.016 5.16 483.0
2458258.75384 17.630 0.015 4.69 469.0
2458258.81279 17.696 0.016 4.48 481.0
2458258.87249 17.674 0.016 5.03 511.0
2458258.92623 17.708 0.013 3.38 573.0
2458259.68140 17.635 0.014 4.41 599.0
2458259.73693 17.659 0.015 4.26 630.0
2458259.79597 17.686 0.016 4.40 584.0
2458259.84772 17.702 0.017 4.49 611.0
2458259.90066 17.676 0.021 5.86 681.0
2458260.61333 17.672 0.019 5.45 646.0
2458260.74653 17.651 0.013 3.61 546.0
2458260.89574 17.639 0.015 3.82 700.0
2458261.63365 17.683 0.018 4.74 609.0
2458261.68645 17.661 0.015 4.08 535.0
2458261.74475 17.646 0.014 3.81 490.0
2458261.81654 17.604 0.016 4.83 501.0
2458261.88350 17.642 0.016 4.21 542.0
2458261.93065 17.629 0.017 4.32 636.0
2458262.63783 17.633 0.015 4.56 524.0
2458262.68853 17.629 0.014 4.34 486.0
2458262.73818 17.661 0.014 4.05 472.0
2458262.79118 17.679 0.014 4.15 440.0
2458262.85844 17.646 0.015 4.75 467.0
2458262.90586 17.671 0.020 5.90 571.0
2458263.62400 17.665 0.015 4.12 624.0
2458263.67819 17.669 0.014 3.81 581.0
2458263.73083 17.665 0.013 3.77 510.0
2458263.79451 17.655 0.014 3.70 607.0
2458263.84832 17.683 0.013 3.94 424.0
2458263.91011 17.687 0.013 3.95 454.0
2458264.71162 17.674 0.015 3.94 643.0
2458264.76087 17.670 0.016 4.40 626.0
2458264.81571 17.637 0.015 4.03 669.0
2458264.86301 17.643 0.018 4.99 657.0
2458264.92107 17.647 0.018 4.88 700.0
2458265.62428 17.679 0.020 4.92 790.0
2458265.67325 17.666 0.019 4.62 724.0
2458265.72604 17.692 0.018 4.68 681.0
2458265.77802 17.659 0.016 4.39 682.0
2458265.84738 17.679 0.018 4.63 727.0
2458266.59466 17.575 0.028 6.66 1251.0
2458266.69571 17.654 0.022 5.75 804.0
2458266.74820 17.632 0.023 6.24 785.0
2458271.60818 17.639 0.024 6.47 823.0
2458271.65318 17.642 0.027 6.03 1162.0
2458271.70321 17.631 0.021 5.13 836.0
2458271.80525 17.626 0.020 5.33 794.0
2458271.83174 17.617 0.022 5.94 801.0
2458271.87268 17.676 0.021 5.35 838.0
2458272.66136 17.647 0.015 4.21 616.0
2458272.71857 17.641 0.017 4.95 609.0
2458272.76794 17.649 0.017 4.72 611.0
2458272.81923 17.625 0.017 4.86 649.0
2458272.86807 17.644 0.020 5.43 689.0
2458272.91771 17.655 0.019 4.80 729.0
2458273.58737 17.664 0.019 6.01 569.0
2458273.63660 17.656 0.016 4.54 565.0
2458273.68839 17.659 0.014 4.27 512.0
2458273.75658 17.617 0.015 4.51 499.0
2458273.80867 17.674 0.017 4.93 569.0
2458273.88341 17.642 0.018 5.23 610.0
2458274.61637 17.671 0.018 5.65 509.0
2458274.66464 17.642 0.023 7.59 525.0
2458274.71505 17.644 0.021 6.74 543.0
2458274.77628 17.650 0.021 6.09 593.0
2458274.82492 17.647 0.020 6.03 626.0
2458274.87576 17.624 0.019 5.74 721.0
2458274.92292 17.568 0.023 6.10 977.0
2458275.60971 17.705 0.019 5.51 555.0
2458275.66685 17.663 0.016 4.99 486.0
2458275.73416 17.685 0.015 4.22 538.0
2458275.78660 17.666 0.016 4.72 545.0
2458275.83553 17.625 0.018 5.43 604.0
2458275.88805 17.677 0.018 4.64 685.0
2458276.56851 17.641 0.021 6.06 668.0
2458276.61678 17.641 0.019 6.09 558.0
2458276.66353 17.655 0.015 4.68 461.0
2458276.72180 17.677 0.014 3.89 463.0
2458276.72406 17.662 0.013 3.92 459.0
2458276.77493 17.637 0.016 4.91 528.0
2458276.82434 17.643 0.016 4.89 575.0
2458276.87330 17.619 0.023 6.90 667.0
2458277.61385 17.686 0.015 4.40 502.0
2458277.67384 17.656 0.015 4.97 454.0
2458277.72877 17.689 0.014 4.34 434.0
2458277.77987 17.652 0.016 4.79 487.0
2458277.82785 17.656 0.015 4.38 534.0
2458277.88063 17.691 0.016 4.48 605.0
2458277.92409 17.669 0.017 4.47 672.0
2458278.56295 17.639 0.017 5.41 581.0
2458278.61058 17.714 0.016 4.68 507.0
2458278.68137 17.611 0.013 4.32 521.0
2458278.81126 17.662 0.015 4.51 688.0
2458282.54900 17.676 0.018 5.44 569.0
2458282.59759 17.643 0.016 4.85 499.0
2458282.64510 17.640 0.014 4.80 441.0
2458282.70521 17.666 0.013 3.99 412.0
2458282.77396 17.640 0.014 4.97 448.0
2458282.82938 17.675 0.017 5.36 514.0
2458282.87790 17.647 0.015 4.34 550.0
2458282.92188 17.666 0.017 4.75 618.0
2458283.56191 17.655 0.018 5.86 498.0
2458283.60824 17.717 0.017 5.52 467.0
2458283.66402 17.683 0.015 4.47 474.0
2458283.72383 17.677 0.017 5.78 454.0
2458283.77503 17.695 0.016 4.95 515.0
2458283.82203 17.582 0.016 5.20 541.0
2458283.87040 17.616 0.021 6.45 598.0
2458283.91872 17.630 0.023 6.58 676.0
2458284.56180 17.685 0.018 5.34 555.0
2458284.60999 17.668 0.017 5.58 457.0
2458284.66590 17.634 0.014 4.53 472.0
2458284.72601 17.659 0.014 4.49 447.0
2458284.77556 17.628 0.015 5.22 457.0
2458284.82340 17.651 0.014 4.65 476.0
2458284.87246 17.675 0.016 4.82 537.0
2458284.91908 17.642 0.020 6.02 610.0
2458285.75839 17.613 0.019 6.54 496.0
2458285.79398 17.655 0.016 4.82 493.0
2458286.56164 17.602 0.017 6.11 469.0
2458286.60792 17.640 0.016 5.59 419.0
2458286.66679 17.587 0.014 4.91 416.0
2458286.72869 17.610 0.016 5.43 432.0
2458286.79152 17.647 0.017 5.76 446.0
2458286.90238 17.651 0.017 4.92 552.0
2458287.54825 17.625 0.016 4.97 519.0
2458287.59580 17.627 0.013 4.25 427.0
2458287.66001 17.665 0.013 4.10 406.0
2458287.71943 17.652 0.014 4.61 414.0
2458287.78347 17.670 0.015 5.21 414.0
2458287.84487 17.646 0.014 4.87 434.0
2458287.89293 17.678 0.015 4.37 536.0
2458288.52537 17.661 0.020 6.26 572.0
2458288.57100 17.676 0.016 4.91 487.0
2458288.62591 17.661 0.015 5.03 436.0
2458288.68310 17.692 0.014 4.17 407.0
2458288.75591 17.634 0.017 5.85 463.0
2458288.80453 17.712 0.016 4.93 449.0
2458288.86455 17.669 0.022 6.15 611.0
2458289.52006 17.655 0.022 6.37 678.0
2458289.56710 17.653 0.016 4.95 532.0
2458289.61541 17.671 0.014 4.12 498.0
2458289.69007 17.641 0.013 3.88 436.0
2458289.74910 17.610 0.014 4.59 456.0
2458289.80720 17.665 0.016 5.09 494.0
2458289.85506 17.673 0.017 4.97 522.0
2458289.89931 17.618 0.019 5.70 644.0
2458290.56435 17.697 0.018 5.21 595.0
2458290.61458 17.622 0.016 5.14 529.0
2458290.67880 17.599 0.018 5.27 638.0
2458290.74582 17.639 0.016 5.23 488.0
2458290.80370 17.637 0.019 5.50 565.0
2458290.85200 17.600 0.017 5.12 597.0
2458291.55016 17.649 0.018 4.75 975.0
2458291.60779 17.643 0.018 4.32 836.0
2458291.67375 17.707 0.017 4.50 580.0
2458291.73519 17.660 0.017 4.53 564.0
2458291.79276 17.644 0.018 5.57 547.0
2458291.85347 17.620 0.019 5.36 595.0
2458291.89048 17.610 0.021 6.03 636.0
2458292.56680 17.678 0.021 5.71 627.0
2458292.66340 17.640 0.023 5.67 912.0
2458292.73026 17.652 0.017 4.89 574.0
2458292.79969 17.618 0.018 5.15 581.0
2458292.86396 17.632 0.016 4.17 611.0
2458293.52757 17.625 0.025 6.91 766.0
2458293.56965 17.708 0.024 6.34 689.0
2458293.62449 17.661 0.019 5.18 640.0
2458293.68859 17.677 0.017 4.68 614.0
2458293.74942 17.636 0.023 6.36 667.0
2458293.83273 17.586 0.029 7.72 906.0
2458294.61579 17.655 0.026 6.75 795.0
2458294.66462 17.583 0.022 6.46 724.0
2458294.72872 17.594 0.026 7.09 876.0
2458294.80407 17.584 0.026 7.08 1016.0
2458294.85365 17.614 0.032 7.80 1112.0
2458299.52679 17.582 0.029 6.80 1183.0
2458299.68282 17.570 0.028 5.52 1786.0
2458301.61607 17.706 0.027 7.21 702.0
2458301.66429 17.652 0.023 6.65 649.0
2458301.71794 17.562 0.024 7.37 631.0
2458301.76740 17.577 0.021 6.36 668.0
2458301.83045 17.607 0.021 5.66 906.0
2458302.60280 17.699 0.018 5.35 735.0
2458304.52567 17.648 0.022 6.62 615.0
2458304.56883 17.714 0.026 7.42 594.0
2458304.61491 17.707 0.021 6.20 546.0
2458304.66789 17.625 0.021 6.67 571.0
2458304.71400 17.624 0.024 7.06 663.0
2458304.77864 17.616 0.023 7.12 619.0
2458305.53514 17.654 0.025 7.41 640.0
2458305.59410 17.657 0.023 7.36 503.0
2458305.66844 17.686 0.018 6.01 494.0
2458305.72381 17.639 0.018 5.82 506.0
2458305.77710 17.620 0.024 7.71 549.0
2458305.82901 17.608 0.026 7.90 622.0
2458306.63555 17.610 0.023 7.61 513.0
2458306.68829 17.676 0.024 7.13 555.0
2458306.72883 17.635 0.022 7.11 537.0
2458306.76785 17.609 0.024 7.69 553.0
2458306.81010 17.589 0.022 7.18 586.0
2458307.47143 17.584 0.022 6.43 741.0
2458307.51309 17.708 0.019 5.58 574.0
2458307.57000 17.668 0.015 4.62 567.0
2458307.61937 17.670 0.014 4.58 460.0
2458307.67867 17.607 0.015 5.06 453.0
2458307.72630 17.672 0.015 4.47 461.0
2458307.78329 17.682 0.015 4.36 508.0
2458307.83113 17.654 0.020 6.08 591.0
2458308.48314 17.666 0.024 7.17 625.0
2458308.53034 17.634 0.017 5.86 473.0
2458308.57662 17.669 0.015 4.92 414.0
2458308.63391 17.619 0.014 4.71 421.0
2458308.69193 17.629 0.018 5.95 460.0
2458308.73992 17.655 0.019 5.88 503.0
2458308.78667 17.588 0.019 5.99 576.0
2458308.83520 17.613 0.020 6.46 597.0
2458309.50203 17.669 0.017 5.58 505.0
2458309.55244 17.664 0.014 4.19 457.0
2458309.61025 17.641 0.015 5.12 454.0
2458309.66995 17.654 0.015 4.83 448.0
2458309.71804 17.666 0.015 4.87 442.0
2458309.76519 17.644 0.016 4.83 522.0
2458309.81156 17.678 0.017 5.37 555.0
2458310.46883 17.642 0.025 6.83 717.0
2458310.51734 17.593 0.020 7.04 531.0
2458310.55563 17.657 0.018 5.93 507.0
2458310.58726 17.657 0.017 5.48 525.0
2458310.62556 17.681 0.014 4.32 514.0
2458310.66585 17.607 0.016 5.34 550.0
2458310.70064 17.598 0.015 5.22 531.0
2458310.74286 17.627 0.018 6.16 520.0
2458310.80129 17.638 0.017 5.34 525.0
2458311.46784 17.659 0.025 6.38 802.0
2458311.51431 17.618 0.019 6.21 507.0
2458311.56325 17.626 0.020 6.61 478.0
2458311.61162 17.674 0.016 5.18 442.0
2458311.66968 17.626 0.016 5.38 439.0
2458311.72745 17.647 0.016 4.81 472.0
2458311.77367 17.638 0.017 5.10 560.0
2458311.81986 17.622 0.016 4.81 598.0
2458312.48393 17.655 0.022 6.46 626.0
2458312.53062 17.638 0.017 5.47 519.0
2458312.58120 17.666 0.017 5.40 472.0
2458312.64299 17.670 0.017 5.60 436.0
2458312.70644 17.639 0.015 5.08 459.0
2458312.76212 17.681 0.014 4.55 428.0
2458312.81231 17.643 0.014 4.87 475.0
2458313.48538 17.611 0.016 5.11 615.0
2458313.53181 17.637 0.015 4.55 492.0
2458313.57989 17.657 0.013 4.34 418.0
2458313.63074 17.685 0.013 3.55 405.0
2458313.68646 17.614 0.013 3.94 472.0
2458313.73329 17.628 0.015 4.19 505.0
2458313.78029 17.631 0.016 4.43 561.0
2458313.82358 17.620 0.016 4.58 611.0
2458314.49846 17.650 0.018 5.76 529.0
2458314.54700 17.650 0.017 5.24 510.0
2458314.59477 17.624 0.016 5.22 493.0
2458314.65266 17.634 0.016 4.85 499.0
2458314.70945 17.648 0.016 5.01 508.0
2458314.75582 17.659 0.015 4.47 492.0
2458314.80161 17.668 0.016 5.13 496.0
2458316.48321 17.699 0.027 7.59 575.0
2458316.53000 17.574 0.018 5.79 555.0
2458316.57960 17.696 0.020 6.29 526.0
2458316.62942 17.684 0.021 6.26 521.0
2458316.67844 17.650 0.022 6.83 503.0
2458316.74107 17.567 0.023 7.27 572.0
2458320.48603 17.718 0.020 5.57 630.0
2458320.53302 17.697 0.018 5.60 572.0
2458320.58918 17.682 0.019 5.99 536.0
2458320.64822 17.642 0.014 4.46 517.0
2458320.69687 17.627 0.014 4.60 463.0
2458320.74301 17.630 0.016 5.09 509.0
2458320.78949 17.707 0.019 5.46 530.0
2458321.51935 17.653 0.021 5.55 725.0
2458321.59916 17.673 0.027 5.97 1262.0
2458328.46847 17.665 0.032 7.07 952.0
2458328.51744 17.663 0.022 5.55 785.0
2458328.56418 17.656 0.019 5.03 700.0
2458328.61316 17.631 0.021 5.95 695.0
2458328.70943 17.589 0.022 6.07 830.0
2458328.75609 17.628 0.026 6.35 964.0
2458329.48343 17.673 0.018 4.96 597.0
2458329.53917 17.677 0.019 5.19 679.0
2458329.58624 17.665 0.021 5.92 677.0
2458329.63572 17.612 0.020 5.76 679.0
2458329.68222 17.609 0.017 4.90 692.0
2458329.72824 17.624 0.017 4.45 733.0
2458329.77288 17.628 0.020 5.22 818.0
2458330.50477 17.672 0.016 4.97 660.0
2458330.55951 17.630 0.018 4.96 847.0
2458330.61736 17.696 0.025 5.50 1397.0
2458331.50117 17.679 0.016 4.74 495.0
2458331.55790 17.630 0.014 4.63 455.0
2458331.61724 17.680 0.017 5.22 525.0
2458331.66513 17.618 0.016 4.84 539.0
2458332.47127 17.642 0.022 5.74 765.0
2458332.52683 17.631 0.017 5.08 547.0
2458332.63538 17.603 0.017 5.39 596.0
2458332.68211 17.571 0.019 6.03 618.0
2458333.47389 17.620 0.019 5.17 710.0
2458333.52399 17.653 0.016 4.46 558.0
2458333.58209 17.624 0.015 5.24 494.0
2458333.64191 17.633 0.014 4.71 470.0
2458333.68970 17.654 0.016 4.92 508.0
2458334.52595 17.659 0.015 4.58 543.0
2458334.58397 17.649 0.018 5.54 554.0
2458334.64279 17.598 0.015 4.79 538.0
2458334.68996 17.638 0.017 5.34 535.0
2458335.55410 17.678 0.019 5.16 632.0
2458335.66570 17.614 0.017 5.77 496.0
2458335.73012 17.622 0.025 7.34 728.0
2458336.50590 17.665 0.018 5.14 536.0
2458336.56948 17.611 0.016 5.65 438.0
2458336.63212 17.603 0.015 5.20 418.0
2458336.67967 17.624 0.013 4.13 413.0
2458338.48806 17.593 0.020 6.45 592.0
2458338.53884 17.643 0.021 6.60 544.0
2458338.59016 17.671 0.019 6.33 499.0
2458338.64801 17.577 0.016 5.78 501.0
2458339.47275 17.676 0.020 5.31 670.0
2458339.52243 17.628 0.014 4.40 486.0
2458339.58650 17.618 0.013 4.49 425.0
2458339.64421 17.646 0.015 5.10 429.0
2458340.47247 17.636 0.020 5.30 717.0
2458340.53762 17.692 0.018 5.85 536.0
2458340.62946 17.611 0.015 4.79 492.0
2458340.72812 17.621 0.016 5.02 452.0
2458341.51268 17.644 0.016 4.66 530.0
2458341.56936 17.632 0.014 4.71 458.0
2458341.61939 17.612 0.013 4.44 419.0
2458341.73929 17.565 0.014 4.29 441.0
2458342.50867 17.633 0.016 5.05 482.0
2458342.58743 17.681 0.021 6.57 525.0
2458342.65139 17.651 0.019 5.81 514.0
2458343.52657 17.589 0.019 6.28 522.0
2458344.48967 17.636 0.021 6.32 580.0
2458344.53971 17.631 0.015 4.78 503.0
2458344.60300 17.668 0.017 4.79 519.0
2458344.69860 17.637 0.017 4.96 508.0
2458345.47353 17.599 0.022 5.76 716.0
2458345.53852 17.588 0.019 5.47 591.0
2458345.59841 17.654 0.016 4.83 477.0
2458345.68924 17.608 0.014 4.50 443.0
2458346.47921 17.550 0.020 6.38 547.0
2458346.54181 17.632 0.015 5.08 447.0
2458346.60248 17.588 0.016 5.74 447.0
2458346.72305 17.636 0.014 4.43 427.0
2458347.49072 17.648 0.017 5.33 471.0
2458347.54288 17.696 0.018 6.27 461.0
2458347.60240 17.628 0.014 4.60 438.0
2458347.70640 17.595 0.014 4.38 449.0
2458348.51370 17.579 0.025 7.65 593.0
2458348.56949 17.619 0.020 6.05 568.0
2458348.62642 17.585 0.018 4.74 595.0
2458349.51645 17.613 0.023 6.80 580.0
2458349.58073 17.581 0.020 5.97 551.0
2458349.63128 17.541 0.024 7.42 563.0
2458353.50996 17.574 0.023 5.49 1064.0
2458353.56361 17.623 0.020 5.09 850.0
2458353.61219 17.577 0.022 6.03 815.0
2458355.47561 17.657 0.025 5.90 997.0
2458355.52541 17.591 0.020 5.69 685.0
2458355.62804 17.614 0.016 4.38 723.0
2458355.67470 17.618 0.020 5.58 780.0
2458356.49580 17.628 0.020 5.12 761.0
2458356.55409 17.594 0.017 4.67 710.0
2458356.67412 17.638 0.017 4.53 754.0
2458357.48075 17.552 0.021 5.53 735.0
2458357.53978 17.596 0.018 5.03 665.0
2458357.67240 17.627 0.018 4.38 725.0
2458358.50139 17.638 0.021 5.56 667.0
2458358.56012 17.609 0.020 5.50 669.0
2458358.64471 17.590 0.019 5.63 651.0
2458358.69592 17.602 0.023 6.32 764.0
2458359.51649 17.604 0.016 5.31 504.0
2458359.57491 17.606 0.017 4.79 597.0
2458359.66362 17.559 0.018 5.22 676.0
2458360.56056 17.613 0.022 6.35 622.0
2458360.60761 17.580 0.021 6.25 628.0
2458360.67815 17.531 0.021 5.91 778.0
2458361.59759 17.541 0.021 7.41 526.0
2458363.51091 17.575 0.017 5.26 549.0
2458363.58081 17.587 0.016 5.33 496.0
2458363.66757 17.503 0.015 6.04 454.0
2458364.49845 17.578 0.014 4.51 555.0
2458364.56809 17.569 0.014 4.44 527.0
2458364.64170 17.582 0.012 4.05 470.0
2458366.48014 17.556 0.019 5.67 613.0
2458366.53059 17.547 0.015 5.22 496.0
2458366.66602 17.558 0.016 5.32 529.0
2458367.49962 17.489 0.019 6.84 540.0
2458367.56815 17.517 0.013 4.54 488.0
2458367.65750 17.528 0.013 4.20 474.0
2458368.50612 17.520 0.014 4.68 499.0
2458368.58965 17.526 0.014 4.29 537.0
2458368.65614 17.476 0.013 4.75 536.0
2458369.49883 17.547 0.016 5.16 544.0
2458369.59227 17.533 0.014 4.51 489.0
2458369.64021 17.549 0.015 4.67 524.0
2458370.50750 17.575 0.017 5.23 557.0
2458370.61916 17.542 0.015 4.71 510.0
2458370.66581 17.519 0.017 5.41 603.0
2458371.52746 17.515 0.013 4.30 480.0
2458371.58560 17.489 0.014 4.99 489.0
2458372.48115 17.535 0.022 6.16 728.0
2458372.53158 17.499 0.015 4.65 518.0
2458372.63186 17.523 0.016 4.82 570.0
2458373.50457 17.535 0.018 5.65 509.0
2458373.55605 17.464 0.019 6.52 528.0
2458375.49941 17.494 0.019 6.24 564.0
2458375.56606 17.446 0.017 5.91 543.0
2458375.61513 17.359 0.018 7.16 529.0
2458376.48192 17.487 0.023 7.91 673.0
2458376.53003 17.418 0.020 7.12 572.0
2458376.59493 17.403 0.016 5.86 583.0
2458377.51726 17.390 0.023 6.40 1414.0
2458377.55718 17.347 0.021 5.73 1511.0
2458382.49893 17.164 0.011 4.24 685.0
2458382.54964 17.156 0.012 4.36 711.0
2458382.59725 17.136 0.012 4.82 780.0
2458382.62228 17.139 0.012 4.46 906.0
2458383.51431 17.064 0.013 5.24 752.0
2458383.56141 17.027 0.013 5.82 764.0
2458383.60807 16.992 0.016 6.38 901.0
2458384.51187 16.908 0.011 4.77 735.0
2458384.56158 16.929 0.010 3.99 750.0
2458384.60417 16.899 0.010 4.12 815.0
2458385.53484 16.728 0.007 3.70 696.0
2458385.58213 16.712 0.007 3.50 711.0
