122469 1541.22 2691.17 99.999  9.999 19.923   0   0 9.999  951   0 0.333
122470 1616.77 2696.09 99.999  9.999 20.050   0   0 9.999  991   1 0.237
122474 1558.06 2695.41 99.999  9.999 19.262   0   0 9.999 1000   2 0.144
122475 1581.39 2695.92 21.633  2.463 19.170  74   0 0.297  995   4 0.115
122476 1640.58 2694.16 99.999  9.999 19.796   0   0 9.999  987   1 0.202
122483 1513.25 2695.18 99.999  9.999 19.698   0   0 9.999 1002   0 0.197
122484 1563.32 2695.28 99.999  9.999 18.979   0   0 9.999  999   3 0.122
122489 1607.24 2697.11 99.999  9.999 19.808   0   0 9.999  990   1 0.204
122492 1588.20 2699.41 99.999  9.999 19.484   0   0 9.999  996   2 0.149
122494 1506.71 2700.74 21.779  2.359 19.420  72   0 0.296  999   1 0.145
122495 1541.11 2699.62 99.999  9.999 19.534   0   0 9.999  992   2 0.167
122496 1550.88 2699.48 99.999  9.999 20.193   0   0 9.999  973   0 0.289
122505 1638.05 2701.71 99.999  9.999 20.162   0   0 9.999  961   0 0.309
122510 1507.45 2706.01 99.999  9.999 19.453   0   0 9.999  995   2 0.145
122512 1528.03 2703.91 99.999  9.999 19.833   0   0 9.999  986   0 0.224
122513 1559.79 2702.40 20.919  1.300 19.620  74   0 0.155  997   0 0.186
122514 1648.93 2703.90 99.999  9.999 19.813   0   0 9.999  980   0 0.323
122518 1622.48 2705.08 99.999  9.999 19.736   0   0 9.999  996   2 0.184
122522 1538.37 2706.33 99.999  9.999 19.559   0   0 9.999  993   1 0.154
122523 1554.36 2705.37 99.999  9.999 19.914   0   0 9.999  986   0 0.219
122524 1602.53 2706.86 99.999  9.999 19.413   0   0 9.999  995   2 0.128
122526 1634.38 2708.20 99.999  9.999 19.622   0   0 9.999  996   1 0.227
122539 1534.68 2711.03 99.999  9.999 19.848   0   0 9.999  989   2 0.200
122541 1556.23 2712.29 99.999  9.999 19.839   0   0 9.999  995   0 0.203
122542 1617.34 2712.36 99.999  9.999 20.101   0   0 9.999  985   0 0.254
122553 1516.45 2717.59 99.999  9.999 19.177   0   0 9.999 1001   1 0.149
122559 1633.31 2717.00 99.999  9.999 20.214   0   0 9.999  985   0 0.449
122572 1539.78 2722.01 99.999  9.999 19.801   0   0 9.999  984   1 0.213
122576 1518.90 2726.38 99.999  9.999 19.362   0   0 9.999 1000   1 0.240
122577 1596.38 2724.43 99.999  9.999 19.636   0   0 9.999  989   3 0.171
122585 1512.30 2724.89 99.999  9.999 19.737   0   0 9.999  992   0 0.370
122586 1572.13 2726.65 99.999  9.999 19.504   0   0 9.999  993   4 0.155
122599 1588.05 2729.42 99.999  9.999 19.735   0   0 9.999  997   3 0.175
122606 1563.30 2730.45 99.999  9.999 19.773   0   0 9.999  993   0 0.231
122607 1593.07 2730.78 99.999  9.999 19.821   0   0 9.999  985   0 0.193
122613 1535.19 2732.34 99.999  9.999 19.562   0   0 9.999 1000   1 0.244
122621 1609.30 2734.15 99.999  9.999 20.085   0   0 9.999  980   1 0.240
122622 1643.97 2734.00 99.999  9.999 19.885   0   0 9.999  984   1 0.276
122628 1546.82 2736.72 99.999  9.999 19.594   0   0 9.999  999   1 0.174
122629 1557.56 2736.27 99.999  9.999 20.091   0   0 9.999  975   0 0.258
122630 1626.51 2737.57 21.403  2.191 19.213  75   0 0.240  999   4 0.123
122644 1647.15 2745.24 20.918  1.731 19.188  74   0 0.155  999   3 0.151
122645 1643.71 2742.36 99.999  9.999 19.350   0   0 9.999  998   2 0.174
122648 1611.71 2743.36 99.999  9.999 19.891   0   0 9.999  996   2 0.217
122652 1572.33 2744.26 99.999  9.999 19.987   0   0 9.999  984   1 0.226
122653 1637.47 2744.77 99.999  9.999 19.673   0   0 9.999 1000   0 0.212
122659 1606.92 2745.42 99.999  9.999 20.106   0   0 9.999  991   1 0.256
122876 1569.98 2366.86 99.999  9.999 18.274   0   0 9.999  993   8 0.079
122878 1513.94 2420.21 20.248  1.264 18.985  74   0 0.088 1000   2 0.097
122880 1596.16 2476.48 99.999  9.999 20.014   0   0 9.999  984   0 0.235
122890 1519.00 2554.88 99.999  9.999 19.428   0   0 9.999 1001   2 0.141
122891 1601.77 2679.85 99.999  9.999 20.453   0   0 9.999  969   0 0.324
122894 1577.20 2742.96 99.999  9.999 20.124   0   0 9.999  975   0 0.258
122897 1624.43 2337.20 99.999  9.999 20.502   0   0 9.999  980   0 0.350
122907 1577.69 2512.54 99.999  9.999 19.225   0   0 9.999  998   2 0.204
122910 1512.32 2530.21 99.999  9.999 20.645   0   0 9.999  957   0 0.396
122915 1534.04 2699.06 20.252  0.549 19.703  75   0 0.092  989   1 0.197
122930 1526.31 2307.01 99.999  9.999 20.402   0   0 9.999  982   0 0.329
122931 1624.56 2324.25 99.999  9.999 20.293   0   0 9.999  981   1 0.293
123003 1506.18 2295.80 99.999  9.999 20.213   0   0 9.999  987   0 0.280
123010 1627.11 2298.16 99.999  9.999 20.383   0   0 9.999  970   0 0.298
123012 1609.21 2299.76 99.999  9.999 20.193   0   0 9.999  987   0 0.259
123022 1606.63 2309.94 99.999  9.999 20.513   0   0 9.999  973   0 0.342
123028 1616.02 2315.33 99.999  9.999 20.427   0   0 9.999  973   0 0.309
123029 1518.61 2316.20 99.999  9.999 20.161   0   0 9.999  998   0 0.303
123030 1567.97 2316.12 99.999  9.999 20.442   0   0 9.999  967   0 0.337
123031 1574.06 2317.50 99.999  9.999 20.294   0   0 9.999  976   0 0.295
123032 1587.20 2317.99 99.999  9.999 20.042   0   0 9.999  989   1 0.230
123033 1649.57 2316.89 99.999  9.999 20.854   0   0 9.999  934   0 0.435
123037 1636.65 2322.27 99.999  9.999 20.109   0   0 9.999  968   1 0.270
123040 1591.59 2324.26 99.999  9.999 20.576   0   0 9.999  965   0 0.335
123041 1598.30 2324.47 99.999  9.999 20.121   0   0 9.999  985   0 0.246
123043 1645.72 2326.00 99.999  9.999 20.460   0   0 9.999  969   0 0.352
123046 1612.06 2328.73 99.999  9.999 19.667   0   0 9.999  995   1 0.182
123048 1588.64 2329.99 99.999  9.999 20.389   0   0 9.999  980   0 0.302
123050 1558.83 2330.78 99.999  9.999 19.918   0   0 9.999  993   0 0.234
123055 1567.39 2335.75 99.999  9.999 20.617   0   0 9.999  939   0 0.401
123056 1523.08 2336.61 99.999  9.999 20.082   0   0 9.999  981   1 0.256
123058 1518.17 2337.09 99.999  9.999 20.569   0   0 9.999  966   1 0.355
123070 1519.52 2350.23 99.999  9.999 20.072   0   0 9.999  987   1 0.237
123073 1645.47 2349.27 21.155  1.235 19.920  73   0 0.159  987   0 0.210
123077 1539.51 2350.84 99.999  9.999 20.606   0   0 9.999  961   1 0.361
123079 1558.83 2354.50 99.999  9.999 19.741   0   0 9.999  998   1 0.196
123082 1646.32 2355.89 99.999  9.999 20.379   0   0 9.999  976   0 0.318
123083 1551.61 2357.48 99.999  9.999 19.761   0   0 9.999  992   1 0.188
123086 1615.90 2359.89 99.999  9.999 20.413   0   0 9.999  910   0 0.382
123095 1633.15 2365.29 99.999  9.999 19.814   0   0 9.999  957   0 0.294
123096 1556.14 2366.47 99.999  9.999 20.201   0   0 9.999  988   0 0.314
123097 1603.81 2366.99 99.999  9.999 19.876   0   0 9.999  985   0 0.346
123100 1512.21 2368.06 99.999  9.999 20.379   0   0 9.999  973   0 0.323
123106 1520.56 2373.28 99.999  9.999 19.949   0   0 9.999  994   1 0.212
123108 1561.13 2373.52 99.999  9.999 19.990   0   0 9.999  998   0 0.285
123109 1599.63 2373.68 99.999  9.999 20.351   0   0 9.999  803   0 0.480
123116 1643.57 2378.19 99.999  9.999 20.335   0   0 9.999  984   0 0.355
123117 1549.67 2380.40 99.999  9.999 20.550   0   0 9.999  924   0 0.360
123119 1517.06 2380.40 99.999  9.999 20.174   0   0 9.999  998   0 0.262
123120 1629.79 2377.95 99.999  9.999 19.008   0   0 9.999  963   0 0.523
123121 1633.96 2380.46 99.999  9.999 20.174   0   0 9.999  917   0 0.396
123123 1565.83 2383.71 99.999  9.999 19.878   0   0 9.999 1001   0 0.257
123125 1613.27 2384.82 99.999  9.999 20.582   0   0 9.999  798   0 0.441
123127 1534.66 2386.17 99.999  9.999 20.246   0   0 9.999  978   1 0.262
123128 1638.98 2386.84 99.999  9.999 20.532   0   0 9.999  967   0 0.380
123135 1559.69 2393.03 99.999  9.999 20.302   0   0 9.999  986   0 0.300
123137 1596.09 2395.27 99.999  9.999 20.377   0   0 9.999  973   0 0.325
123142 1545.28 2400.46 99.999  9.999 20.351   0   0 9.999  970   0 0.322
123144 1619.01 2401.82 99.999  9.999 20.140   0   0 9.999  983   1 0.265
123146 1535.65 2403.61 99.999  9.999 20.339   0   0 9.999  982   0 0.296
123148 1571.94 2404.18 99.999  9.999 20.393   0   0 9.999  960   0 0.333
123149 1648.71 2404.74 99.999  9.999 20.690   0   0 9.999  921   0 0.372
123153 1643.39 2408.69 99.999  9.999 19.953   0   0 9.999  991   0 0.223
123154 1561.63 2409.53 99.999  9.999 20.227   0   0 9.999  976   0 0.302
123155 1502.28 2412.32 99.999  9.999 20.061   0   0 9.999  989   0 0.239
123157 1518.41 2413.44 99.999  9.999 20.156   0   0 9.999  990   1 0.253
123162 1524.33 2422.20 99.999  9.999 20.507   0   0 9.999  954   1 0.341
123163 1591.95 2422.62 99.999  9.999 20.065   0   0 9.999  985   1 0.226
123164 1581.88 2424.11 99.999  9.999 20.390   0   0 9.999  986   0 0.327
123165 1612.00 2423.50 99.999  9.999 20.678   0   0 9.999  963   0 0.381
123173 1573.89 2431.98 99.999  9.999 20.317   0   0 9.999  983   2 0.299
123179 1625.59 2433.50 99.999  9.999 20.273   0   0 9.999  973   0 0.293
123181 1564.10 2437.49 99.999  9.999 20.355   0   0 9.999  989   0 0.331
123182 1606.77 2435.93 99.999  9.999 20.405   0   0 9.999  978   0 0.315
123186 1532.55 2442.03 99.999  9.999 20.839   0   0 9.999  786   0 0.588
123187 1608.55 2441.75 99.999  9.999 20.218   0   0 9.999  984   0 0.282
123206 1618.52 2460.60 99.999  9.999 20.114   0   0 9.999  993   0 0.260
123214 1556.51 2469.84 99.999  9.999 20.538   0   0 9.999  960   0 0.354
123223 1538.22 2476.68 99.999  9.999 19.882   0   0 9.999  993   0 0.232
123238 1636.26 2490.63 99.999  9.999 20.514   0   0 9.999  961   0 0.356
123242 1627.80 2495.26 99.999  9.999 20.277   0   0 9.999  984   0 0.282
123245 1510.55 2497.12 99.999  9.999 20.725   0   0 9.999  945   0 0.410
123248 1558.85 2501.10 99.999  9.999 20.147   0   0 9.999  975   0 0.289
123249 1588.48 2501.75 99.999  9.999 20.538   0   0 9.999  967   0 0.373
123250 1511.98 2501.45 99.999  9.999 20.839   0   0 9.999  944   0 0.437
123256 1649.71 2507.08 99.999  9.999 20.277   0   0 9.999  984   0 0.280
123257 1548.29 2509.12 99.999  9.999 20.682   0   0 9.999  970   0 0.399
123258 1510.31 2510.54 99.999  9.999 20.439   0   0 9.999  978   0 0.331
123260 1634.80 2512.74 99.999  9.999 19.738   0   0 9.999  996   2 0.173
123263 1514.70 2515.27 99.999  9.999 20.466   0   0 9.999  968   0 0.319
123265 1594.80 2519.23 99.999  9.999 19.894   0   0 9.999  997   1 0.213
123272 1531.30 2524.95 99.999  9.999 20.726   0   0 9.999  943   0 0.406
123275 1568.67 2526.82 99.999  9.999 20.110   0   0 9.999  975   0 0.302
123283 1648.01 2531.32 99.999  9.999 20.036   0   0 9.999  983   2 0.243
123292 1558.30 2542.25 99.999  9.999 20.301   0   0 9.999  959   0 0.337
123301 1531.75 2552.43 99.999  9.999 20.414   0   0 9.999  948   0 0.328
123312 1541.36 2559.66 99.999  9.999 20.374   0   0 9.999  973   0 0.353
123313 1626.57 2561.63 99.999  9.999 20.202   0   0 9.999  950   1 0.328
123318 1592.45 2564.97 99.999  9.999 20.223   0   0 9.999  949   0 0.430
123319 1632.36 2568.17 99.999  9.999 20.800   0   0 9.999  829   0 0.474
123326 1643.29 2572.18 99.999  9.999 19.786   0   0 9.999  992   0 0.385
123330 1638.01 2573.86 99.999  9.999 20.197   0   0 9.999  965   0 0.499
123338 1537.79 2578.23 99.999  9.999 20.138   0   0 9.999  942   0 0.305
123347 1529.76 2585.82 99.999  9.999 20.278   0   0 9.999  975   0 0.313
123348 1589.49 2585.53 99.999  9.999 20.449   0   0 9.999  953   0 0.390
123349 1600.78 2586.74 99.999  9.999 20.597   0   0 9.999  863   0 0.416
123350 1504.73 2587.60 99.999  9.999 20.234   0   0 9.999  980   0 0.297
123363 1509.39 2601.11 99.999  9.999 20.471   0   0 9.999  967   0 0.329
123365 1530.48 2605.13 99.999  9.999 19.923   0   0 9.999  993   0 0.221
123374 1519.34 2607.75 99.999  9.999 19.813   0   0 9.999  998   1 0.200
123379 1509.03 2614.11 99.999  9.999 20.207   0   0 9.999  988   0 0.273
123380 1532.86 2613.68 99.999  9.999 20.203   0   0 9.999  987   0 0.344
123390 1619.16 2622.72 99.999  9.999 19.711   0   0 9.999  997   1 0.257
123397 1508.68 2624.87 99.999  9.999 20.002   0   0 9.999  990   1 0.231
123402 1535.04 2628.95 99.999  9.999 20.450   0   0 9.999  959   0 0.326
123404 1643.46 2629.64 99.999  9.999 20.112   0   0 9.999  957   0 0.508
123408 1611.51 2634.44 99.999  9.999 20.167   0   0 9.999  823   0 0.451
123413 1561.69 2637.33 99.999  9.999 20.001   0   0 9.999  987   1 0.233
123421 1587.74 2644.45 99.999  9.999 20.279   0   0 9.999  988   0 0.310
123422 1556.32 2645.57 99.999  9.999 20.247   0   0 9.999  983   0 0.297
123423 1634.14 2645.41 99.999  9.999 20.481   0   0 9.999  933   0 0.405
123426 1562.68 2649.15 99.999  9.999 20.202   0   0 9.999  986   0 0.290
123431 1608.90 2652.33 99.999  9.999 19.829   0   0 9.999  967   1 0.234
123434 1529.59 2655.27 99.999  9.999 20.473   0   0 9.999  979   1 0.352
123438 1563.35 2655.50 99.999  9.999 19.853   0   0 9.999  995   2 0.212
123444 1518.01 2660.13 99.999  9.999 20.297   0   0 9.999  977   0 0.302
123445 1539.44 2661.79 99.999  9.999 20.101   0   0 9.999  983   0 0.277
123446 1560.40 2660.00 99.999  9.999 20.658   0   0 9.999  949   1 0.385
123448 1601.39 2660.39 99.999  9.999 20.140   0   0 9.999  990   0 0.283
123449 1542.38 2668.45 21.735  2.201 19.534  72   0 0.317  985   1 0.189
123450 1546.26 2662.72 99.999  9.999 20.565   0   0 9.999  950   0 0.376
123451 1642.41 2662.23 99.999  9.999 20.084   0   0 9.999  992   2 0.323
123453 1588.06 2665.62 99.999  9.999 20.268   0   0 9.999  972   1 0.283
123454 1545.82 2671.74 99.999  9.999 20.113   0   0 9.999  956   0 0.302
123455 1547.88 2668.07 99.999  9.999 19.837   0   0 9.999  982   1 0.216
123462 1603.13 2674.75 99.999  9.999 19.989   0   0 9.999  996   0 0.244
123464 1640.42 2678.46 99.999  9.999 20.130   0   0 9.999  979   2 0.248
123467 1584.24 2682.52 99.999  9.999 20.032   0   0 9.999  985   0 0.242
123468 1610.68 2681.70 99.999  9.999 20.677   0   0 9.999  936   0 0.401
123469 1616.94 2681.88 99.999  9.999 20.119   0   0 9.999  976   2 0.259
123474 1517.38 2687.26 99.999  9.999 20.689   0   0 9.999  902   0 0.413
123476 1643.53 2691.51 99.999  9.999 19.950   0   0 9.999  993   0 0.276
123477 1618.03 2691.64 99.999  9.999 20.021   0   0 9.999  985   1 0.225
123484 1615.50 2698.26 99.999  9.999 20.201   0   0 9.999  986   1 0.275
123487 1582.10 2699.14 99.999  9.999 20.457   0   0 9.999  951   0 0.338
123491 1511.34 2701.71 99.999  9.999 19.983   0   0 9.999  992   0 0.228
123497 1549.05 2704.04 99.999  9.999 20.426   0   0 9.999  966   0 0.342
123506 1605.98 2711.02 99.999  9.999 20.554   0   0 9.999  970   2 0.349
123507 1612.62 2711.38 99.999  9.999 20.528   0   0 9.999  972   0 0.363
123512 1508.38 2718.78 99.999  9.999 20.613   0   0 9.999  938   0 0.452
123522 1583.29 2726.47 99.999  9.999 20.189   0   0 9.999  998   0 0.285
123527 1544.94 2731.49 99.999  9.999 20.324   0   0 9.999  985   0 0.333
123528 1575.21 2732.23 99.999  9.999 20.608   0   0 9.999  931   0 0.388
123531 1618.06 2733.93 99.999  9.999 20.349   0   0 9.999  980   0 0.317
123534 1578.32 2737.64 99.999  9.999 20.529   0   0 9.999  958   1 0.344
123541 1602.61 2744.38 99.999  9.999 20.174   0   0 9.999  986   1 0.261
123642 1506.09 2370.98 99.999  9.999 19.171   0   0 9.999 1001   1 0.125
123646 1503.97 2669.89 99.999  9.999 19.798   0   0 9.999  997   2 0.216
123647 1605.63 2672.62 21.029  1.892 19.137  74   0 0.168  998   3 0.112
123650 1544.54 2355.44 99.999  9.999 19.914   0   0 9.999  990   2 0.212
123652 1569.17 2631.35 99.999  9.999 19.822   0   0 9.999  994   1 0.228
123656 1594.03 2680.27 99.999  9.999 19.832   0   0 9.999  990   1 0.205
123658 1543.53 2308.19 99.999  9.999 20.643   0   0 9.999  952   0 0.387
123661 1518.72 2447.27 99.999  9.999 20.147   0   0 9.999  891   0 0.365
123669 1513.44 2334.48 99.999  9.999 20.384   0   0 9.999  986   1 0.341
165263 1920.34 2308.72 15.257  9.999 99.999  75   0 0.134    0   0 9.999
165268 1849.67 2436.25 16.751  3.863 12.887  75   0 0.025 1005   0 0.011
165269 1942.43 2443.12 14.754  1.021 13.734  74   1 0.004 1001   4 0.003
165270 1957.72 2449.91 15.476  9.999 99.999  75   0 0.061    0   0 9.999
165271 1701.27 2456.63 15.292  1.197 14.094  74   1 0.004 1003   2 0.004
165272 1833.71 2457.33 15.727  2.226 13.501  74   1 0.005 1004   1 0.004
165273 1873.42 2460.90 17.334  3.808 13.526  75   0 0.036 1005   0 0.015
165275 1816.24 2479.28 16.138  2.738 13.399  75   0 0.023 1005   0 0.011
165276 1943.94 2489.21 14.981  1.921 13.061  74   1 0.004 1001   4 0.004
165277 1798.29 2502.29 16.948  3.481 13.466  75   0 0.022 1005   0 0.008
165278 1814.81 2502.73 16.898  2.713 14.185  75   0 0.011 1004   1 0.005
165279 1860.80 2512.41 15.332  9.999 99.999  75   0 0.064    0   0 9.999
165280 1812.11 2536.00 14.986  9.999 99.999  75   0 0.044    0   0 9.999
165281 1879.40 2548.18 16.315  2.187 14.129  74   1 0.005 1003   2 0.004
165282 1945.12 2572.26 16.070  2.484 13.586  74   1 0.006 1005   0 0.004
165283 1806.79 2601.73 16.004  2.122 13.882  74   1 0.005 1004   1 0.003
165284 1943.53 2666.30 15.082  1.552 13.530  74   1 0.004 1001   4 0.003
165295 1775.71 2289.27 17.088  2.236 14.852  75   0 0.007 1002   3 0.005
165299 1831.07 2347.89 16.637  2.256 14.380  75   0 0.006 1002   3 0.004
165300 1927.79 2353.17 17.147  2.150 14.997  74   1 0.008 1003   2 0.005
165303 1955.11 2374.25 16.753  1.877 14.876  75   0 0.009 1004   1 0.005
165307 1935.12 2405.85 15.512  0.974 14.538  74   1 0.005 1004   1 0.004
165308 1812.19 2408.83 16.984  2.765 14.220  75   0 0.008 1004   1 0.004
165310 1906.17 2463.45 16.854  2.412 14.442  75   0 0.014 1004   1 0.006
165312 1792.92 2489.66 17.433  2.339 15.094  75   0 0.011 1003   2 0.006
165313 1917.80 2493.82 16.949  2.209 14.740  75   0 0.010 1003   2 0.008
165314 1748.49 2500.07 16.836  2.412 14.424  75   0 0.009 1002   3 0.004
165316 1754.48 2518.27 15.368  0.984 14.384  73   2 0.004 1005   0 0.003
165317 1907.62 2528.48 16.339  1.293 15.046  75   0 0.010 1003   2 0.005
165319 1897.10 2545.95 16.984  2.263 14.721  73   2 0.010 1005   0 0.005
165320 1838.18 2554.21 16.518  1.652 14.865  74   1 0.006 1002   3 0.004
165321 1953.53 2557.37 17.167  2.358 14.809  75   0 0.011 1003   2 0.005
165323 1697.29 2605.85 15.849  1.316 14.533  74   1 0.005 1002   3 0.004
165324 1892.87 2616.47 15.584  1.144 14.440  74   1 0.004 1004   1 0.004
165325 1865.58 2616.81 17.230  2.790 14.440  75   0 0.011 1004   1 0.005
165327 1878.24 2647.23 17.619  2.786 14.832  75   0 0.013 1002   3 0.006
165329 1897.20 2669.58 17.178  2.142 15.036  75   0 0.010 1003   2 0.006
165331 1956.35 2677.05 17.159  2.212 14.947  75   0 0.011 1003   2 0.005
165332 1876.75 2683.51 16.129  1.243 14.886  74   1 0.007 1004   1 0.006
165333 1764.20 2685.15 16.230  1.222 15.008  75   0 0.007 1003   2 0.005
165335 1789.52 2722.66 17.615  2.582 15.034  75   0 0.013 1001   4 0.006
165343 1950.10 2382.25 18.504  2.263 16.241  75   0 0.028 1001   2 0.011
165359 1691.14 2297.34 17.820  1.837 15.982  74   1 0.014 1003   1 0.009
165364 1807.95 2317.54 18.028  2.310 15.718  75   0 0.014 1000   4 0.007
165366 1822.20 2325.07 17.923  2.165 15.758  75   0 0.014 1002   2 0.007
165370 1886.91 2337.63 17.928  2.209 15.719  75   0 0.015 1002   2 0.007
165371 1933.34 2339.08 17.221  2.066 15.154  75   0 0.010 1001   4 0.005
165376 1742.99 2354.69 18.155  2.254 15.901  75   0 0.016 1000   4 0.008
165377 1787.92 2359.45 17.738  2.106 15.631  75   0 0.012 1001   3 0.007
165378 1880.21 2360.80 17.434  2.241 15.193  75   0 0.013 1002   2 0.006
165379 1836.81 2360.73 18.253  2.443 15.810  75   0 0.020 1001   3 0.008
165380 1918.69 2365.44 17.982  2.041 15.941  75   0 0.042 1004   0 0.032
165381 1796.64 2366.38 17.722  2.032 15.690  75   0 0.014 1002   2 0.007
165383 1766.60 2369.86 17.982  2.109 15.874  75   0 0.017 1001   3 0.008
165385 1859.47 2375.36 17.491  2.402 15.089  75   0 0.011 1004   1 0.006
165387 1954.72 2376.31 18.372  2.790 15.582  75   0 0.032 1004   1 0.010
165388 1894.28 2378.61 18.031  2.248 15.783  75   0 0.015 1001   3 0.008
165394 1818.58 2386.15 17.846  2.266 15.580  75   0 0.014 1004   0 0.007
165395 1927.99 2385.92 17.045  1.313 15.732  75   0 0.008 1003   1 0.008
165396 1857.12 2389.53 17.476  2.110 15.366  75   0 0.010 1000   4 0.006
165399 1759.13 2400.49 17.304  1.427 15.877  75   0 0.010 1002   2 0.008
165400 1892.99 2400.34 18.284  2.386 15.897  75   0 0.015 1004   0 0.008
165401 1693.43 2403.15 18.255  2.325 15.930  75   0 0.020 1002   2 0.009
165402 1715.65 2403.94 17.242  2.113 15.129  75   0 0.011 1003   2 0.005
165403 1666.14 2406.94 18.047  2.107 15.940  75   0 0.016 1001   3 0.010
