2455355.75276 17.577 0.018 4.38 692.0
2455355.76661 17.617 0.020 4.71 729.0
2455355.78037 17.631 0.019 4.52 748.0
2455355.79441 17.632 0.020 4.67 767.0
2455355.80687 17.608 0.021 4.83 815.0
2455355.81934 17.594 0.020 4.81 820.0
2455355.83184 17.597 0.020 4.66 803.0
2455355.85514 17.623 0.020 4.52 859.0
2455355.86792 17.579 0.024 5.35 937.0
2455355.88035 17.621 0.027 6.12 967.0
2455355.89286 17.658 0.025 5.42 972.0
2455357.60805 17.639 0.024 5.90 752.0
2455357.62148 17.611 0.021 5.52 707.0
2455357.63550 17.628 0.022 5.84 674.0
2455357.64956 17.610 0.021 5.30 670.0
2455357.66337 17.609 0.020 5.15 661.0
2455357.67718 17.606 0.020 5.17 655.0
2455357.69154 17.596 0.021 5.39 668.0
2455357.70641 17.592 0.020 5.38 640.0
2455357.72294 17.643 0.020 5.10 632.0
2455357.73932 17.611 0.026 6.65 672.0
2455357.75329 17.633 0.023 5.95 651.0
2455357.76762 17.552 0.023 6.06 673.0
2455357.78177 17.631 0.021 5.21 663.0
2455357.79903 17.658 0.031 6.81 707.0
2455357.81335 17.613 0.029 6.74 705.0
2455357.82719 17.646 0.020 4.95 668.0
2455357.86635 17.613 0.033 7.74 782.0
2455357.87892 17.581 0.022 5.48 804.0
2455357.89187 17.640 0.022 5.15 826.0
2455358.63160 17.650 0.018 4.74 633.0
2455358.64601 17.553 0.019 5.56 621.0
2455358.66136 17.627 0.018 4.88 612.0
2455358.67554 17.614 0.016 4.79 543.0
2455358.68984 17.719 0.016 4.90 468.0
2455358.71151 17.602 0.019 5.09 599.0
2455358.72655 17.599 0.019 5.12 602.0
2455358.74056 17.585 0.020 5.46 639.0
2455358.75461 17.616 0.021 5.29 666.0
2455358.76863 17.565 0.021 5.48 675.0
2455358.79296 17.608 0.026 6.40 684.0
2455358.81142 17.588 0.021 5.44 671.0
2455358.82770 17.620 0.020 5.11 626.0
2455358.85076 17.630 0.020 4.93 690.0
2455358.87823 17.577 0.026 6.54 767.0
2455359.57083 17.570 0.031 7.61 962.0
2455359.58796 17.542 0.026 6.35 963.0
2455359.60230 17.581 0.024 5.59 893.0
2455359.61533 17.623 0.023 5.55 881.0
2455359.62957 17.568 0.023 5.98 783.0
2455359.64929 17.602 0.020 4.88 726.0
2455359.66599 17.634 0.019 4.81 686.0
2455359.68345 17.603 0.021 5.34 672.0
2455359.69893 17.603 0.019 4.64 694.0
2455359.71655 17.584 0.021 5.44 741.0
2455359.73224 17.589 0.018 4.72 700.0
2455359.74943 17.577 0.020 5.24 705.0
2455359.76669 17.578 0.024 5.89 736.0
2455359.78143 17.617 0.021 4.99 756.0
2455359.79408 17.586 0.019 4.68 752.0
2455359.80686 17.573 0.019 4.70 733.0
2455359.82550 17.624 0.020 4.62 753.0
2455359.83856 17.580 0.020 4.92 790.0
2455359.85256 17.661 0.028 6.02 840.0
2455359.86525 17.650 0.025 5.44 851.0
2455359.87865 17.622 0.026 6.00 878.0
2455359.89181 17.642 0.025 5.67 875.0
2455361.57266 17.593 0.029 6.94 812.0
2455361.64664 17.606 0.029 7.21 705.0
2455361.67732 17.619 0.024 6.07 669.0
2455362.56149 17.578 0.030 6.76 1177.0
2455362.57903 17.562 0.028 6.50 1011.0
2455362.59197 17.681 0.026 5.86 871.0
2455362.60790 17.637 0.021 4.93 848.0
2455362.62824 17.627 0.020 4.67 796.0
2455362.64653 17.652 0.019 4.26 789.0
2455362.66133 17.632 0.017 4.01 754.0
2455362.67715 17.596 0.017 4.12 724.0
2455362.69274 17.616 0.020 4.60 791.0
2455362.70921 17.615 0.019 4.39 750.0
2455362.72444 17.631 0.019 4.25 730.0
2455362.73953 17.624 0.018 4.18 704.0
2455362.75581 17.613 0.017 4.37 681.0
2455362.77286 17.611 0.021 5.36 709.0
2455362.79461 17.625 0.018 4.49 723.0
2455362.81308 17.633 0.018 4.38 748.0
2455362.82727 17.633 0.018 4.20 762.0
2455362.84278 17.596 0.022 5.38 803.0
2455362.85751 17.586 0.020 4.74 807.0
2455362.87577 17.636 0.025 5.93 846.0
2455362.88830 17.596 0.027 6.19 891.0
2455362.90104 17.631 0.026 5.89 929.0
2455364.51843 17.600 0.026 6.30 911.0
2455364.53212 17.600 0.025 5.93 854.0
2455364.54674 17.618 0.020 5.07 732.0
2455364.56083 17.642 0.021 5.36 693.0
2455364.57658 17.601 0.019 4.87 652.0
2455364.59116 17.596 0.018 4.58 655.0
2455364.60540 17.592 0.017 4.13 626.0
2455364.62061 17.594 0.015 3.72 612.0
2455364.63481 17.623 0.017 4.10 597.0
2455364.64952 17.615 0.018 4.45 618.0
2455364.66386 17.602 0.020 5.11 637.0
2455364.67901 17.621 0.022 5.50 629.0
2455364.69991 17.604 0.024 5.95 698.0
2455364.71507 17.563 0.020 5.23 676.0
2455364.72983 17.636 0.023 5.77 677.0
2455364.74488 17.617 0.021 5.64 669.0
2455364.75926 17.594 0.022 5.79 659.0
2455364.77472 17.625 0.027 6.73 673.0
2455364.78764 17.614 0.025 6.47 661.0
2455364.80043 17.624 0.030 7.40 673.0
2455364.81422 17.585 0.024 6.28 669.0
2455364.82707 17.601 0.020 5.09 650.0
2455364.83987 17.564 0.022 5.83 673.0
2455364.85420 17.625 0.023 5.83 665.0
2455364.86698 17.584 0.022 5.97 673.0
2455364.87987 17.558 0.021 5.43 681.0
2455364.89237 17.633 0.021 5.25 664.0
2455365.53628 17.556 0.027 6.73 899.0
2455365.54941 17.560 0.025 6.30 896.0
2455365.56448 17.592 0.024 5.98 898.0
2455365.58067 17.616 0.022 5.16 817.0
2455365.59676 17.589 0.020 5.06 768.0
2455365.61089 17.575 0.019 4.89 726.0
2455365.62558 17.657 0.020 4.83 705.0
2455365.64084 17.599 0.021 5.04 717.0
2455365.65516 17.598 0.020 5.09 691.0
2455365.67267 17.607 0.019 4.82 664.0
2455365.68727 17.575 0.019 4.97 669.0
2455365.70293 17.585 0.020 5.05 667.0
2455365.72158 17.618 0.019 4.94 647.0
2455365.73596 17.593 0.019 5.45 645.0
2455365.75037 17.650 0.021 5.15 641.0
2455365.76536 17.614 0.020 5.08 648.0
2455365.78196 17.588 0.022 5.73 662.0
2455365.79636 17.604 0.019 4.62 670.0
2455365.81043 17.639 0.022 5.50 692.0
2455365.82419 17.569 0.023 5.78 713.0
2455365.83677 17.626 0.023 5.37 731.0
2455365.84943 17.610 0.027 6.29 756.0
2455365.86285 17.607 0.023 5.69 775.0
2455365.87539 17.604 0.024 5.53 808.0
2455365.88778 17.565 0.026 6.24 853.0
2455365.90017 17.622 0.027 6.15 922.0
2455368.61019 17.610 0.022 5.67 665.0
2455368.62428 17.601 0.023 5.65 800.0
2455368.64035 17.620 0.023 4.84 1044.0
2455368.78508 17.580 0.018 4.63 784.0
2455369.69876 17.596 0.027 5.49 1247.0
2455369.72252 17.611 0.025 5.44 1089.0
2455369.73577 17.645 0.027 5.82 1060.0
2455369.75479 17.648 0.024 4.88 1212.0
2455369.76782 17.659 0.025 4.95 1220.0
2455369.78056 17.596 0.027 5.83 1144.0
2455369.79345 17.593 0.024 5.03 1206.0
2455369.80584 17.585 0.025 5.14 1238.0
2455369.81981 17.610 0.024 5.36 950.0
2455369.83260 17.616 0.022 5.17 905.0
2455369.84661 17.665 0.028 6.47 889.0
2455376.62611 17.629 0.026 6.14 888.0
2455376.63884 17.624 0.023 5.43 846.0
2455376.65245 17.606 0.029 6.87 867.0
2455376.66509 17.540 0.026 6.50 860.0
2455376.67973 17.609 0.023 5.53 829.0
2455376.69289 17.556 0.022 5.20 826.0
2455376.70595 17.574 0.022 5.16 843.0
2455376.71870 17.614 0.025 5.90 855.0
2455376.73108 17.587 0.022 5.29 874.0
2455376.74421 17.620 0.027 6.11 912.0
2455376.75706 17.654 0.032 6.77 929.0
2455376.76991 17.622 0.025 5.54 898.0
2455376.78250 17.617 0.022 4.84 917.0
2455376.79523 17.625 0.023 5.26 955.0
2455376.80805 17.630 0.026 5.72 1005.0
2455376.82069 17.635 0.026 5.60 1015.0
2455376.83323 17.622 0.028 5.96 1061.0
2455376.85861 17.568 0.028 5.60 1334.0
2455376.87112 17.671 0.032 5.78 1527.0
2455377.51471 17.600 0.026 6.41 750.0
2455377.52797 17.616 0.025 6.14 726.0
2455377.54077 17.592 0.023 6.05 710.0
2455377.55672 17.633 0.024 5.65 738.0
2455377.57079 17.594 0.021 4.99 727.0
2455377.58530 17.534 0.024 6.07 737.0
2455377.59804 17.597 0.029 7.05 728.0
2455377.61073 17.658 0.029 7.02 707.0
2455377.62348 17.598 0.022 5.57 698.0
2455377.64441 17.598 0.018 4.62 670.0
2455377.66422 17.606 0.019 4.88 667.0
2455377.67879 17.578 0.018 4.48 662.0
2455377.69706 17.595 0.020 4.87 681.0
2455377.71007 17.595 0.019 4.80 683.0
2455377.72774 17.645 0.019 4.35 698.0
2455377.74063 17.545 0.019 4.90 711.0
2455377.75313 17.597 0.020 4.56 733.0
2455377.77074 17.621 0.020 4.88 774.0
2455377.78335 17.600 0.019 4.36 795.0
2455377.79583 17.609 0.022 4.91 814.0
2455377.80847 17.610 0.019 4.29 813.0
2455377.82104 17.618 0.020 4.57 823.0
2455377.83401 17.618 0.021 4.61 868.0
2455377.84668 17.639 0.023 5.15 940.0
2455377.85922 17.607 0.023 5.22 1004.0
2455378.48834 17.604 0.021 5.06 781.0
2455378.50287 17.559 0.020 5.39 739.0
2455378.51700 17.599 0.020 4.67 708.0
2455378.53079 17.574 0.018 4.60 668.0
2455378.54450 17.573 0.018 4.59 645.0
2455378.55864 17.606 0.018 4.39 602.0
2455378.57252 17.606 0.017 4.41 548.0
2455378.58659 17.603 0.019 5.03 559.0
2455378.60084 17.589 0.016 4.00 576.0
2455378.61488 17.604 0.017 3.87 588.0
2455378.62918 17.586 0.018 4.37 604.0
2455378.64332 17.586 0.019 5.15 624.0
2455378.65908 17.652 0.016 3.56 608.0
2455378.67491 17.621 0.017 3.92 592.0
2455378.68918 17.616 0.019 4.91 613.0
2455378.70367 17.623 0.017 4.00 625.0
2455378.71815 17.606 0.019 4.35 667.0
2455378.73106 17.632 0.015 3.63 641.0
2455378.74386 17.617 0.016 3.48 644.0
2455378.75647 17.639 0.017 4.09 666.0
2455378.76910 17.623 0.016 3.58 656.0
2455378.78199 17.595 0.016 3.82 674.0
2455378.79500 17.624 0.019 5.00 703.0
2455378.80758 17.627 0.020 4.70 726.0
2455378.82023 17.656 0.020 5.35 753.0
2455378.83486 17.663 0.020 4.62 798.0
2455378.84752 17.640 0.022 5.52 848.0
2455378.86016 17.645 0.023 5.43 874.0
2455378.87257 17.640 0.024 6.12 922.0
2455379.48641 17.536 0.021 5.73 636.0
2455379.49900 17.604 0.020 4.95 580.0
2455379.51160 17.580 0.022 5.99 603.0
2455379.52435 17.617 0.020 5.01 602.0
2455379.53835 17.588 0.020 5.22 590.0
2455379.55269 17.602 0.020 4.98 567.0
2455379.56700 17.566 0.018 4.75 564.0
2455379.58126 17.632 0.020 5.35 547.0
2455379.59509 17.594 0.019 5.51 544.0
2455379.60906 17.621 0.020 5.07 546.0
2455379.62322 17.611 0.017 4.41 564.0
2455379.63789 17.590 0.016 3.85 667.0
2455379.65281 17.643 0.018 4.19 710.0
2455379.66733 17.600 0.018 4.37 614.0
2455379.68162 17.623 0.019 4.58 621.0
2455379.69596 17.670 0.019 4.22 631.0
2455379.71019 17.591 0.020 5.17 621.0
2455379.72430 17.604 0.018 4.22 623.0
2455379.73830 17.597 0.018 4.60 645.0
2455379.75089 17.610 0.017 3.76 666.0
2455379.76342 17.590 0.017 4.23 686.0
2455379.77592 17.611 0.017 4.01 700.0
2455379.78849 17.617 0.021 4.85 736.0
2455379.80128 17.642 0.019 4.61 755.0
2455379.81385 17.633 0.021 5.32 777.0
2455379.82629 17.554 0.020 5.38 814.0
2455379.83936 17.639 0.024 6.54 857.0
2455379.85196 17.634 0.030 8.08 903.0
2455379.86731 17.648 0.029 7.11 938.0
2455380.49787 17.611 0.021 5.79 647.0
2455380.51041 17.606 0.020 5.29 608.0
2455380.52310 17.596 0.018 4.97 581.0
2455380.53571 17.598 0.018 4.80 555.0
2455380.54955 17.564 0.016 4.54 547.0
2455380.56359 17.640 0.018 4.92 527.0
2455380.57757 17.593 0.017 4.66 540.0
2455380.59147 17.613 0.017 4.55 524.0
2455380.60540 17.630 0.018 4.80 527.0
2455380.61934 17.602 0.015 4.10 507.0
2455380.63337 17.627 0.016 4.39 495.0
2455380.64767 17.622 0.018 4.81 509.0
2455380.66335 17.642 0.017 4.44 510.0
2455380.67831 17.614 0.017 4.44 526.0
2455380.69246 17.607 0.018 4.90 539.0
2455380.70597 17.619 0.017 4.48 549.0
2455380.71889 17.620 0.018 4.81 571.0
2455380.73158 17.609 0.017 4.59 566.0
2455380.74435 17.596 0.018 5.05 584.0
2455380.75711 17.635 0.017 4.25 585.0
2455380.76961 17.616 0.020 5.25 630.0
2455380.78233 17.570 0.018 4.87 633.0
2455380.79497 17.615 0.022 5.50 656.0
2455380.80771 17.634 0.024 5.72 704.0
2455380.82030 17.628 0.029 6.82 720.0
2455380.83286 17.599 0.023 6.01 754.0
2455380.84572 17.605 0.030 7.23 816.0
2455381.51964 17.682 0.033 7.20 867.0
2455381.53261 17.631 0.031 6.96 810.0
2455381.54522 17.612 0.023 5.96 728.0
2455381.55773 17.611 0.025 6.51 702.0
2455381.57017 17.622 0.024 6.27 698.0
2455381.58274 17.601 0.028 7.06 663.0
2455381.59552 17.626 0.030 7.48 661.0
2455381.61033 17.604 0.030 7.45 674.0
2455381.64153 17.635 0.028 7.22 596.0
2455381.65465 17.611 0.025 6.56 596.0
2455381.66891 17.597 0.020 5.40 582.0
2455381.68275 17.601 0.023 6.26 611.0
2455381.69545 17.597 0.022 6.04 626.0
2455381.70803 17.607 0.021 5.31 647.0
2455381.72072 17.596 0.029 7.11 698.0
2455381.73344 17.636 0.022 5.67 671.0
2455381.74613 17.580 0.026 6.52 723.0
2455381.75902 17.610 0.027 6.50 710.0
2455381.77164 17.672 0.038 8.13 755.0
2455381.79307 17.631 0.026 6.33 729.0
2455381.80579 17.627 0.026 6.09 779.0
2455381.81849 17.616 0.025 6.04 792.0
2455381.83118 17.604 0.027 6.47 833.0
2455381.84393 17.629 0.027 6.46 816.0
2455381.85655 17.588 0.032 7.33 890.0
2455382.52142 17.600 0.025 6.17 831.0
2455382.53396 17.592 0.023 5.88 750.0
2455382.54641 17.592 0.025 6.59 724.0
2455382.55898 17.654 0.034 8.05 684.0
2455382.57834 17.606 0.027 6.72 689.0
2455382.59604 17.638 0.027 6.79 678.0
2455382.60841 17.600 0.026 6.79 663.0
2455382.62127 17.578 0.023 6.30 645.0
2455382.63364 17.601 0.029 7.39 699.0
2455382.64633 17.580 0.022 5.86 665.0
2455382.66260 17.570 0.021 5.85 631.0
2455382.67542 17.553 0.023 6.37 636.0
2455382.68811 17.575 0.021 6.12 619.0
2455382.70259 17.557 0.020 5.72 601.0
2455382.71531 17.607 0.024 6.60 624.0
2455382.72793 17.563 0.021 5.91 633.0
2455382.74063 17.558 0.023 6.45 637.0
2455382.75321 17.566 0.025 6.74 652.0
2455382.76572 17.565 0.024 6.52 660.0
2455382.78536 17.579 0.027 7.08 699.0
2455382.80340 17.557 0.029 7.49 740.0
2455382.81644 17.545 0.030 7.63 758.0
2455382.82915 17.581 0.030 7.30 810.0
2455383.68744 17.604 0.026 7.05 601.0
2455383.74562 17.596 0.024 6.86 578.0
2455383.75829 17.575 0.027 7.50 600.0
2455384.53349 17.572 0.029 7.45 708.0
2455384.77045 17.580 0.023 5.98 734.0
2455384.78294 17.654 0.029 6.75 853.0
2455384.79557 17.613 0.031 7.19 867.0
2455384.80859 17.609 0.032 7.00 971.0
2455384.83994 17.688 0.032 6.59 998.0
2455384.85299 17.628 0.030 6.62 983.0
2455385.46616 17.579 0.025 4.94 1326.0
2455385.47924 17.601 0.021 4.85 986.0
2455385.49274 17.588 0.019 4.13 915.0
2455385.50539 17.586 0.017 3.86 794.0
2455385.56173 17.618 0.015 4.08 576.0
2455385.70780 17.602 0.017 4.26 523.0
2455385.80591 17.629 0.016 4.10 557.0
2455385.81846 17.619 0.016 4.21 593.0
2455385.83103 17.611 0.016 4.52 569.0
2455385.84345 17.634 0.018 4.53 622.0
2455385.85621 17.619 0.018 4.84 639.0
2455386.46528 17.615 0.022 3.94 1227.0
2455386.49714 17.568 0.016 3.77 1021.0
2455386.52095 17.599 0.017 3.82 682.0
2455386.57937 17.601 0.017 4.12 867.0
2455386.60305 17.606 0.018 4.56 544.0
2455386.66341 17.600 0.018 4.63 779.0
2455386.68730 17.589 0.016 3.80 523.0
2455386.72621 17.610 0.016 3.69 546.0
2455386.73889 17.597 0.016 3.57 579.0
2455386.75166 17.601 0.016 4.17 573.0
2455386.76455 17.603 0.017 4.64 566.0
2455386.77717 17.629 0.016 4.03 574.0
2455386.79108 17.594 0.016 3.82 596.0
2455386.80373 17.606 0.017 4.25 599.0
2455386.82019 17.612 0.019 5.11 625.0
2455386.83300 17.630 0.019 5.50 633.0
2455387.46503 17.604 0.022 3.81 1467.0
2455387.49942 17.608 0.018 3.94 663.0
2455387.53620 17.634 0.016 3.77 535.0
2455387.57043 17.612 0.016 4.11 508.0
2455387.60842 17.618 0.014 3.73 460.0
2455387.64318 17.631 0.013 3.36 464.0
2455387.68264 17.629 0.015 3.83 530.0
2455387.69554 17.609 0.015 3.66 515.0
2455387.70853 17.613 0.016 4.08 514.0
2455387.72130 17.610 0.015 3.81 518.0
2455387.73397 17.601 0.015 3.87 515.0
2455387.74684 17.606 0.016 4.21 530.0
2455387.76205 17.625 0.017 3.89 541.0
2455387.77480 17.641 0.018 4.79 560.0
2455387.79061 17.593 0.018 4.56 599.0
2455387.80326 17.642 0.020 6.38 611.0
2455387.81818 17.652 0.019 5.14 664.0
2455387.83069 17.616 0.019 5.33 667.0
2455387.84326 17.625 0.021 5.66 704.0
2455388.46320 17.700 0.037 5.45 1814.0
2455388.47576 17.594 0.022 5.20 721.0
2455388.48832 17.576 0.020 4.69 697.0
2455388.50083 17.620 0.020 4.95 629.0
2455388.51362 17.603 0.019 4.52 587.0
2455388.52636 17.607 0.020 5.31 525.0
2455388.56074 17.639 0.018 4.66 550.0
2455388.60083 17.614 0.018 4.60 496.0
2455388.63542 17.570 0.016 4.44 474.0
2455388.67314 17.600 0.018 4.53 490.0
2455388.70816 17.625 0.020 5.23 498.0
2455388.74553 17.622 0.018 4.49 499.0
2455388.75823 17.578 0.018 4.55 497.0
2455388.77258 17.624 0.019 4.95 510.0
2455388.78530 17.604 0.020 5.20 535.0
2455388.80309 17.641 0.020 5.20 551.0
2455388.81576 17.621 0.021 5.64 588.0
2455388.82940 17.681 0.022 5.76 598.0
2455388.84194 17.625 0.022 6.26 623.0
2455389.46278 17.586 0.035 5.94 1732.0
2455389.47631 17.578 0.026 6.53 736.0
2455389.48904 17.585 0.026 6.70 679.0
2455389.50165 17.616 0.021 5.42 597.0
2455389.51443 17.600 0.024 6.56 586.0
2455389.52714 17.615 0.021 5.58 569.0
2455389.57820 17.635 0.018 4.60 518.0
2455389.61243 17.613 0.019 5.46 495.0
2455389.64692 17.590 0.021 5.94 513.0
2455389.68336 17.640 0.019 5.16 509.0
2455389.71775 17.590 0.019 5.09 527.0
2455389.75257 17.606 0.023 6.01 586.0
2455389.76536 17.620 0.025 6.41 595.0
2455389.77809 17.611 0.023 6.02 606.0
2455389.79184 17.615 0.021 5.63 603.0
2455389.80454 17.582 0.020 5.37 614.0
2455389.81863 17.627 0.019 5.14 626.0
2455389.83141 17.608 0.023 6.22 675.0
2455389.84426 17.565 0.023 6.40 723.0
2455390.46350 17.714 0.043 7.43 1504.0
2455390.51829 17.629 0.027 7.13 601.0
2455390.53495 17.620 0.026 6.85 617.0
2455390.54764 17.634 0.025 6.51 607.0
2455390.56030 17.560 0.020 5.82 566.0
2455390.58061 17.610 0.021 5.67 558.0
2455390.59346 17.598 0.020 5.63 557.0
2455390.60619 17.643 0.027 6.86 567.0
2455390.64584 17.586 0.021 6.11 558.0
2455390.66635 17.611 0.019 5.15 592.0
2455390.67897 17.570 0.026 7.31 593.0
2455390.69211 17.584 0.019 5.22 552.0
2455390.71603 17.646 0.020 5.49 514.0
2455390.72915 17.626 0.020 5.62 519.0
2455390.74158 17.600 0.018 4.95 529.0
2455390.75430 17.597 0.020 5.55 528.0
2455390.76698 17.616 0.019 5.11 511.0
2455390.77958 17.596 0.020 5.67 512.0
2455390.79214 17.620 0.019 5.09 503.0
2455390.80472 17.589 0.018 5.11 499.0
2455390.81721 17.618 0.021 5.87 522.0
2455390.82965 17.602 0.026 7.04 549.0
2455391.46963 17.596 0.028 6.82 842.0
2455391.50184 17.539 0.024 6.33 658.0
2455391.51530 17.638 0.023 6.01 647.0
2455391.52920 17.597 0.020 5.41 615.0
2455391.54172 17.553 0.023 6.54 600.0
2455391.55409 17.576 0.027 7.57 584.0
2455391.56654 17.597 0.030 7.79 587.0
2455391.57912 17.624 0.019 5.10 537.0
2455391.61366 17.596 0.018 4.85 513.0
2455391.65011 17.623 0.021 5.87 540.0
2455391.68838 17.615 0.020 5.81 546.0
2455391.72292 17.591 0.018 4.64 589.0
2455391.75716 17.577 0.021 5.60 658.0
2455391.79361 17.595 0.023 5.64 706.0
2455391.80623 17.596 0.022 5.45 721.0
2455391.81885 17.609 0.019 4.50 741.0
2455391.83135 17.556 0.021 5.32 800.0
2455391.84369 17.616 0.023 5.53 842.0
2455392.46626 17.574 0.026 5.73 1054.0
2455392.47897 17.576 0.022 5.80 674.0
2455392.49144 17.593 0.023 5.87 650.0
2455392.50408 17.578 0.021 5.46 625.0
2455392.51684 17.609 0.020 4.99 594.0
2455392.53017 17.597 0.023 6.03 607.0
2455392.54306 17.627 0.022 5.82 605.0
2455392.55682 17.598 0.021 5.57 608.0
2455392.59160 17.580 0.018 4.78 566.0
2455392.62646 17.631 0.017 4.04 557.0
2455392.66324 17.602 0.017 4.30 548.0
2455392.70172 17.600 0.021 5.60 546.0
2455392.73657 17.625 0.017 4.64 524.0
2455392.77119 17.592 0.018 4.64 536.0
2455392.78370 17.631 0.020 5.10 568.0
2455392.79630 17.583 0.018 4.73 571.0
2455392.80887 17.605 0.020 5.21 606.0
2455392.82133 17.648 0.019 4.70 615.0
2455392.83379 17.596 0.025 6.23 672.0
2455393.62426 17.572 0.025 7.03 571.0
2455393.63669 17.563 0.023 6.18 556.0
2455393.65088 17.589 0.024 6.26 560.0
2455393.66372 17.592 0.028 7.44 555.0
2455393.67640 17.621 0.023 6.05 532.0
2455393.68936 17.639 0.021 5.66 509.0
2455393.70206 17.656 0.027 6.98 522.0
2455393.71460 17.609 0.025 6.80 560.0
2455393.72729 17.620 0.026 6.86 576.0
2455393.74235 17.626 0.030 7.48 607.0
2455393.75993 17.602 0.027 7.07 591.0
2455393.77278 17.543 0.023 6.27 589.0
2455393.78557 17.561 0.024 6.50 598.0
2455393.79805 17.604 0.026 7.14 624.0
2455393.81065 17.625 0.027 7.08 638.0
2455393.82330 17.617 0.032 7.88 680.0
2455393.83590 17.652 0.028 7.13 638.0
2455395.80661 17.598 0.025 6.30 672.0
2455395.81652 17.640 0.024 5.55 690.0
2455395.82889 17.585 0.028 6.57 748.0
2455396.52363 17.560 0.026 6.49 750.0
2455396.53617 17.570 0.029 7.44 759.0
2455396.57082 17.589 0.024 6.06 724.0
2455396.59792 17.571 0.022 5.86 671.0
2455396.61137 17.618 0.019 4.82 628.0
2455396.62458 17.599 0.023 6.11 643.0
2455396.66103 17.612 0.018 4.73 611.0
2455396.67365 17.608 0.020 5.24 601.0
2455396.70824 17.602 0.018 4.40 588.0
2455396.72069 17.580 0.018 4.76 590.0
2455396.75549 17.616 0.017 4.45 556.0
2455396.76807 17.592 0.019 5.12 576.0
2455396.78081 17.581 0.020 5.41 590.0
2455396.79350 17.639 0.023 6.09 598.0
2455396.80623 17.613 0.026 7.10 615.0
2455397.58599 17.588 0.028 7.30 684.0
2455397.60274 17.579 0.023 6.07 655.0
2455397.61615 17.608 0.028 6.85 675.0
2455397.63584 17.581 0.030 7.02 697.0
2455397.64880 17.582 0.024 6.40 660.0
2455397.66147 17.607 0.022 5.95 629.0
2455397.67406 17.608 0.024 6.32 643.0
2455397.68662 17.548 0.026 7.13 662.0
2455397.69927 17.552 0.024 6.57 667.0
2455397.71177 17.593 0.031 7.68 711.0
2455402.65067 17.600 0.033 6.32 1626.0
2455402.68053 17.599 0.033 5.78 1775.0
2455403.46700 17.610 0.024 4.32 1814.0
2455403.47936 17.611 0.020 4.19 1092.0
2455403.49198 17.606 0.019 4.03 1069.0
2455403.50445 17.614 0.017 3.71 1059.0
2455403.51694 17.627 0.018 3.81 1045.0
2455403.52914 17.628 0.017 3.52 1034.0
2455403.54169 17.598 0.018 3.91 1035.0
2455403.55408 17.606 0.019 4.17 1025.0
2455403.56665 17.602 0.018 3.80 1024.0
2455403.57960 17.643 0.019 3.86 1036.0
2455403.59285 17.626 0.021 4.29 1155.0
2455403.60645 17.617 0.020 4.10 1091.0
2455403.62089 17.618 0.020 4.15 1010.0
2455403.63368 17.581 0.018 3.83 1005.0
2455403.64647 17.603 0.019 3.84 1018.0
2455403.65948 17.584 0.019 3.93 1045.0
2455403.67195 17.642 0.021 4.20 1073.0
2455403.68453 17.630 0.020 3.97 1077.0
2455403.69728 17.620 0.019 3.73 1095.0
2455403.71280 17.641 0.021 4.31 1116.0
2455403.72552 17.604 0.021 4.33 1159.0
2455403.73810 17.613 0.021 4.19 1199.0
2455403.75071 17.616 0.021 4.21 1232.0
2455403.76333 17.586 0.025 5.16 1288.0
2455403.77603 17.669 0.031 6.18 1372.0
2455403.78856 17.613 0.028 5.21 1413.0
2455404.46725 17.609 0.025 4.17 1507.0
2455404.47980 17.643 0.020 4.08 854.0
2455404.49245 17.569 0.019 4.19 811.0
2455404.50515 17.581 0.018 4.06 807.0
2455404.51767 17.602 0.021 5.03 807.0
2455404.53027 17.612 0.020 4.45 787.0
2455404.54295 17.591 0.021 5.04 800.0
2455404.55547 17.580 0.019 4.35 814.0
2455404.56798 17.591 0.021 5.01 805.0
2455404.58076 17.634 0.023 5.37 811.0
2455404.59386 17.577 0.022 5.42 806.0
2455404.60778 17.569 0.021 4.82 800.0
2455404.62129 17.610 0.021 5.08 763.0
2455404.63647 17.554 0.020 4.84 756.0
