 98970  969.44 3535.11 20.691  1.210 19.481  84   0 0.151 8348  13 0.168
 98971  976.93 3542.40 20.829  2.114 18.715  85   1 0.278 8386  12 0.118
 98972 1008.42 3541.60 99.999  9.999 19.434   0   0 9.999 8374  13 0.149
 98973 1091.07 3549.48 20.685  1.965 18.719  85   0 0.153 8385  14 0.083
 98974  757.08 3577.43 19.887  1.373 18.514  85   0 0.069 8388  11 0.069
 98975  737.44 3581.02 20.234  1.547 18.687  84   0 0.106 8362  21 0.120
 98976 1033.97 3582.53 19.507  1.073 18.434  85   1 0.054 8394   7 0.064
 98977  698.27 3600.15 20.118  1.799 18.318  84   1 0.134 8386  11 0.118
 98979  955.98 3601.54 20.167  1.620 18.546  85   0 0.090 8391  10 0.068
 98980  743.84 3610.46 99.999  9.999 18.608   0   0 9.999 8389  14 0.078
 98981  954.25 3619.10 19.846  1.524 18.322  85   0 0.089 8401   9 0.059
 98982  900.34 3619.51 19.510  0.939 18.571  86   0 0.055 8394  12 0.072
 98983  650.67 3631.35 99.999  9.999 19.263   0   0 9.999 8378  13 0.131
 98984  915.58 3639.77 20.066  1.418 18.648  86   0 0.102 8390  14 0.080
 98985  764.63 3654.94 19.799  1.401 18.399  85   0 0.072 8390  11 0.058
 98986  934.42 3653.43 99.999  9.999 19.072   0   0 9.999 8385  15 0.114
 98988 1083.78 3668.72 99.999  9.999 18.408   0   0 9.999 8385  19 0.062
 98989 1033.71 3669.94 20.694  2.013 18.681  83   1 0.144 8392  12 0.096
 98990  967.59 3677.63 20.527  1.707 18.820  85   0 0.172 8386  19 0.100
 98991  679.75 3680.28 20.570  1.491 19.080  86   0 0.129 8378  13 0.125
 98992  750.55 3686.18 20.427  1.671 18.755  86   0 0.131 8389  12 0.084
 98993  894.51 3688.56 19.397  0.762 18.635  85   0 0.047 8380  19 0.075
 98995  968.77 3713.04 20.859  1.960 18.899  84   0 0.197 8377  16 0.126
 98996 1075.41 3713.61 20.387  1.797 18.590  85   0 0.125 8387  16 0.071
 98997 1052.18 3721.13 99.999  9.999 18.859   0   0 9.999 8384  14 0.088
 98998  962.87 3736.93 99.999  9.999 18.877   0   0 9.999 8392   7 0.098
 98999  954.83 3753.16 21.220  2.172 19.048  86   0 0.304 8374  23 0.188
 99000  665.55 3748.96 99.999  9.999 18.779   0   0 9.999 8383  12 0.095
 99002  808.32 3753.50 99.999  9.999 18.393   0   0 9.999 8385  13 0.109
 99004  949.38 3775.82 20.730  1.130 19.600  85   0 0.156 8316  13 0.194
 99005  786.88 3791.26 99.999  9.999 18.906   0   0 9.999 8380  13 0.089
 99007  877.95 3792.39 20.767  1.588 19.179  85   0 0.165 8381  10 0.116
 99008  846.16 3788.97 20.341  1.672 18.668  86   0 0.104 8398   6 0.086
 99009  861.82 3794.76 20.661  1.240 19.421  84   1 0.138 8367   8 0.155
 99011  961.57 3863.06 99.999  9.999 19.578   0   0 9.999 8362   4 0.227
 99012  729.17 3856.79 20.470  1.817 18.653  86   0 0.134 8380  18 0.094
 99013 1019.11 3872.83 20.313  1.641 18.672  86   0 0.120 8382  12 0.076
 99014 1036.24 3878.13 99.999  9.999 19.128   0   0 9.999 8385   7 0.119
 99015  775.92 3878.97 99.999  9.999 19.075   0   0 9.999 8374  17 0.121
 99016  998.87 3880.96 99.999  9.999 19.131   0   0 9.999 8379  12 0.106
 99017  820.50 3895.55 99.999  9.999 18.914   0   0 9.999 8357  22 0.123
 99018  738.56 3909.78 20.529  1.491 19.038  86   0 0.139 8392  14 0.120
 99019  875.10 3909.93 19.400  0.512 18.888  85   1 0.050 8380  11 0.090
 99021 1031.37 3931.66 20.567  1.742 18.825  83   1 0.113 8374  17 0.092
 99023  885.12 3929.47 99.999  9.999 18.866   0   0 9.999 8383  13 0.086
 99024 1063.03 3933.69 19.976  1.343 18.633  85   0 0.090 8380  14 0.109
 99526  728.01 3500.47 99.999  9.999 18.787   0   0 9.999 8382  16 0.080
 99533  923.22 3500.80 20.336  1.795 18.541  84   0 0.105 8387  15 0.072
 99537  678.86 3500.79 99.999  9.999 18.655   0   0 9.999 8394  11 0.089
 99538  825.07 3500.27 20.505  1.426 19.079  86   0 0.157 8383  16 0.119
 99539  934.77 3500.79 20.833  1.784 19.049  84   0 0.146 8382  15 0.101
 99540  969.04 3501.89 19.898  1.496 18.402  85   0 0.079 8391  14 0.065
 99541 1072.36 3501.45 20.482  1.984 18.498  84   0 0.112 8390  10 0.060
 99542  698.89 3501.83 20.907  1.603 19.304  83   1 0.166 8383  10 0.145
 99543  720.20 3502.21 20.080  1.549 18.530  84   0 0.083 8392   8 0.066
 99544  764.55 3503.27 19.932  1.385 18.547  85   1 0.071 8382  16 0.066
 99545  814.67 3502.92 20.039  1.650 18.390  85   1 0.086 8393  12 0.059
 99546  834.91 3501.53 99.999  9.999 18.649   0   0 9.999 8388  14 0.127
 99547 1010.01 3502.06 20.154  1.515 18.639  85   0 0.096 8380  16 0.073
 99549  672.24 3502.32 20.961  1.998 18.963  85   1 0.174 8389   7 0.126
 99550  982.27 3502.99 20.601  1.903 18.697  84   0 0.137 8390  13 0.082
 99551 1034.75 3504.68 20.376  1.465 18.912  86   0 0.119 8378  14 0.093
 99553  734.69 3503.79 20.648  1.903 18.745  85   0 0.147 8383  11 0.079
 99554  974.31 3504.44 20.355  1.872 18.483  85   0 0.111 8385  20 0.068
 99555 1000.44 3504.33 20.550  1.730 18.821  85   0 0.124 8391   5 0.100
 99556  709.35 3504.41 20.531  1.674 18.857  84   0 0.139 8381   6 0.090
 99557  921.01 3504.83 20.299  1.641 18.658  83   1 0.123 8391  13 0.091
 99558  964.05 3505.16 19.691  1.245 18.445  85   0 0.070 8404   5 0.099
 99561  756.39 3508.75 20.506  1.492 19.014  85   0 0.139 8381  15 0.101
 99562 1030.54 3505.32 99.999  9.999 18.788   0   0 9.999 8385  16 0.089
 99563 1048.72 3506.20 20.918  1.919 19.000  85   1 0.178 8374  17 0.098
 99564  661.71 3507.64 20.865  2.106 18.758  84   0 0.215 8381   9 0.157
 99565 1041.48 3506.64 99.999  9.999 18.687   0   0 9.999 8375  22 0.075
 99566  689.14 3508.03 20.529  1.542 18.987  84   1 0.129 8360  12 0.164
 99567  740.89 3507.89 20.209  1.423 18.786  85   0 0.103 8383  15 0.088
 99568  762.89 3508.06 20.585  2.119 18.466  86   0 0.144 8393   7 0.065
 99569  849.60 3507.94 20.460  1.691 18.769  84   0 0.106 8379   8 0.094
 99570  873.93 3508.56 20.766  1.886 18.880  83   1 0.151 8386  10 0.094
 99575  860.82 3507.92 20.820  1.773 19.046  85   0 0.180 8388  12 0.109
 99576  867.44 3509.04 20.145  1.192 18.953  85   0 0.107 8387  14 0.102
 99577  968.86 3507.72 20.178  2.206 17.972  86   0 0.136 8393  19 0.059
 99578 1016.23 3510.00 20.654  1.772 18.882  86   0 0.156 8375  14 0.100
 99579 1038.52 3508.80 20.390  1.421 18.968  85   0 0.103 8382  14 0.107
 99580  954.77 3508.87 21.361  2.021 19.340  82   0 0.227 8365  13 0.138
 99581  679.73 3510.97 21.170  2.260 18.910  86   0 0.213 8296   6 0.207
 99582  845.83 3510.63 99.999  9.999 18.826   0   0 9.999 8373  13 0.117
 99583  890.80 3510.38 20.564  1.832 18.733  85   0 0.133 8391   8 0.075
 99584  997.11 3511.19 20.195  1.756 18.439  85   0 0.126 8384  17 0.097
 99585 1004.97 3510.52 99.999  9.999 19.367   0   0 9.999 8263   4 0.273
 99587  674.15 3512.06 20.836  1.993 18.843  85   0 0.193 8331  18 0.149
 99588  692.90 3514.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99589  753.91 3510.87 21.171  2.064 19.107  85   0 0.228 8380  14 0.110
 99590  798.46 3511.01 99.999  9.999 18.958   0   0 9.999 8390   7 0.101
 99591  831.30 3512.70 20.609  1.924 18.685  85   0 0.168 8384  11 0.117
 99592  925.83 3512.58 21.021  1.927 19.093  85   0 0.247 8351  19 0.154
 99595  736.54 3515.77 20.542  1.586 18.956  85   0 0.133 8386  13 0.093
 99596  874.90 3513.46 20.397  1.803 18.594  84   1 0.103 8378  19 0.068
 99597  938.70 3513.73 20.759  1.754 19.005  85   1 0.148 8392  12 0.118
 99598 1018.49 3513.99 20.395  1.656 18.739  85   0 0.100 8382  16 0.088
 99599 1044.87 3514.16 20.588  1.927 18.661  85   0 0.146 8382  22 0.083
 99601  901.54 3514.50 20.366  1.739 18.627  84   1 0.116 8388  10 0.078
 99602  920.96 3511.41 99.999  9.999 19.441   0   0 9.999 8280  10 0.218
 99603  791.46 3518.64 20.294  1.761 18.533  84   1 0.092 8395  12 0.070
 99604  799.32 3515.78 20.773  1.652 19.121  85   0 0.171 8375  11 0.119
 99605  866.22 3516.38 20.126  1.534 18.592  85   0 0.098 8385  14 0.070
 99606  887.78 3515.63 20.489  1.568 18.921  84   0 0.112 8380  13 0.090
 99607 1096.63 3516.54 20.151  1.672 18.479  85   0 0.091 8386  14 0.059
 99609  686.42 3516.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99610  702.04 3516.96 99.999  9.999 18.858   0   0 9.999 8338  11 0.200
 99611  956.29 3516.42 20.747  1.684 19.063  85   0 0.167 8359  13 0.133
 99612 1014.98 3516.86 20.884  1.826 19.057  84   0 0.177 8368  15 0.130
 99613 1074.16 3517.92 20.339  1.628 18.711  85   0 0.100 8387  13 0.072
 99614  731.18 3519.23 20.342  1.737 18.606  84   0 0.092 8388   9 0.066
 99615  862.31 3517.28 20.814  2.044 18.770  84   0 0.168 8386  10 0.079
 99616  945.53 3518.46 20.256  1.557 18.699  84   0 0.081 8394   9 0.084
 99617  663.65 3519.22 20.681  1.808 18.874  84   0 0.141 8398   9 0.119
 99618  756.34 3517.84 99.999  9.999 18.930   0   0 9.999 8382  15 0.125
 99619  914.67 3519.16 99.999  9.999 18.750   0   0 9.999 8398   5 0.144
 99620  722.23 3520.45 99.999  9.999 19.487   0   0 9.999 8354   6 0.157
 99621  852.38 3519.23 20.639  1.483 19.155  86   0 0.142 8382  11 0.119
 99622  960.82 3521.14 20.472  1.660 18.812  84   1 0.164 8351  15 0.142
 99623 1070.27 3520.65 20.237  1.642 18.595  85   0 0.093 8396   9 0.068
 99625  695.64 3520.82 20.711  9.999 99.999  85   0 0.185    0   0 9.999
 99626  781.94 3520.91 99.999  9.999 18.887   0   0 9.999 8394   9 0.111
 99627  856.19 3521.49 20.527  1.880 18.648  86   0 0.142 8382  14 0.072
 99628 1007.81 3520.90 99.999  9.999 18.488   0   0 9.999 8357  30 0.146
 99629  814.48 3521.99 20.313  1.319 18.994  85   0 0.116 8346  12 0.145
 99630  948.15 3521.67 20.429  1.773 18.655  83   1 0.105 8387  11 0.076
 99631 1094.43 3521.33 21.090  1.937 19.152  85   0 0.196 8375   7 0.107
 99632  810.28 3523.63 99.999  9.999 18.312   0   0 9.999 8384  17 0.122
 99633  841.92 3523.55 20.076  1.758 18.317  85   1 0.079 8392  10 0.062
 99634 1013.80 3520.99 99.999  9.999 19.039   0   0 9.999 8367  14 0.154
 99635 1064.03 3521.52 99.999  9.999 18.870   0   0 9.999 8392  11 0.091
 99636  777.02 3526.33 20.016  0.930 19.086  86   0 0.085 8395   7 0.121
 99637  777.80 3523.23 20.211  1.403 18.808  86   0 0.112 8401   6 0.104
 99638  878.78 3523.33 20.743  1.818 18.925  85   0 0.159 8380  10 0.090
 99639 1048.01 3524.12 20.647  1.959 18.688  84   0 0.131 8382  11 0.071
 99640  708.72 3526.27 19.808  1.652 18.156  85   0 0.083 8394  10 0.058
 99641  848.31 3523.89 18.828  0.667 18.161  85   1 0.027 8390  15 0.052
 99642  869.52 3523.88 20.792  2.071 18.722  84   1 0.163 8380  18 0.082
 99643  893.30 3525.16 19.963  1.511 18.452  85   0 0.083 8395  12 0.069
 99645  672.82 3524.68 20.948  9.999 99.999  82   0 0.186    0   0 9.999
 99646  749.38 3526.70 20.342  1.877 18.465  84   0 0.087 8385  10 0.058
 99647  834.85 3525.94 20.148  1.705 18.443  85   0 0.096 8388  10 0.062
 99648  940.38 3526.36 20.743  1.732 19.011  85   0 0.175 8390  13 0.113
 99649  985.24 3527.23 20.401  1.886 18.515  84   0 0.112 8382  19 0.075
 99650 1011.56 3526.29 20.597  1.761 18.836  84   0 0.153 8363  18 0.115
 99651  739.91 3528.42 20.343  1.728 18.615  84   0 0.115 8384  13 0.066
 99652 1003.12 3527.35 20.929  1.964 18.965  84   0 0.242 8363  14 0.136
 99653 1069.16 3526.73 99.999  9.999 19.149   0   0 9.999 8390  13 0.117
 99654  679.04 3529.08 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99655  776.46 3528.85 20.016  1.430 18.586  86   0 0.085 8394  10 0.070
 99656  918.68 3528.18 99.999  9.999 19.206   0   0 9.999 8384   8 0.163
 99657  924.03 3528.36 99.999  9.999 19.209   0   0 9.999 8356  10 0.158
 99658  968.07 3529.07 20.525  1.898 18.626  84   0 0.117 8368  21 0.081
 99659  979.55 3529.13 20.895  1.914 18.982  85   0 0.172 8377  15 0.113
 99660 1037.14 3529.03 20.444  1.648 18.796  85   0 0.136 8393   7 0.079
 99661 1045.52 3528.13 20.720  1.760 18.960  85   0 0.141 8386  10 0.094
 99663  656.64 3530.70 19.888  1.811 18.077  84   0 0.084 8392  14 0.068
 99664  744.75 3528.85 20.739  1.821 18.918  85   0 0.136 8380   8 0.086
 99665  815.37 3529.60 19.593  1.075 18.518  85   0 0.069 8361  17 0.138
 99666  846.19 3529.01 20.491  1.703 18.788  85   0 0.102 8382  14 0.081
 99667  867.81 3529.99 21.162  2.331 18.831  84   0 0.240 8380  16 0.081
 99668  956.72 3529.15 20.629  1.758 18.871  84   0 0.139 8381  11 0.089
 99669  690.06 3527.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99671  719.15 3532.11 20.601  1.778 18.823  85   0 0.114 8385  13 0.079
 99672  760.66 3532.36 19.990  1.387 18.604  86   0 0.091 8389  17 0.075
 99673  801.36 3533.27 20.942  1.673 19.269  85   0 0.234 8298   3 0.269
 99675  918.26 3532.79 99.999  9.999 19.154   0   0 9.999 8336   7 0.202
 99676 1024.10 3534.16 19.909  1.319 18.589  85   0 0.063 8385  11 0.070
 99677  670.42 3535.19 20.214  1.756 18.458  84   0 0.093 8387  12 0.090
 99678  776.50 3534.88 20.892  2.076 18.816  85   0 0.218 8386  16 0.082
 99679 1059.85 3535.13 20.549  1.849 18.700  85   0 0.128 8384  13 0.073
 99680  680.80 3536.94 20.536  1.961 18.575  83   1 0.110 8322  19 0.137
 99681  781.04 3535.11 20.916  1.756 19.160  85   0 0.182 8380  10 0.115
 99683  698.18 3536.66 20.772  1.522 19.249  84   0 0.155 8378   6 0.181
 99684  710.04 3535.93 21.022  2.179 18.843  83   0 0.162 8382  10 0.090
 99685  730.52 3538.45 20.890  1.392 19.499  85   0 0.174 8366   9 0.156
 99686  844.51 3537.86 20.889  1.727 19.162  83   0 0.182 8375  13 0.114
 99687  886.57 3535.95 20.512  1.307 19.204  83   1 0.118 8343  12 0.142
 99688  958.36 3535.47 21.163  2.214 18.948  85   0 0.213 8386  12 0.110
 99689  744.38 3537.04 99.999  9.999 18.995   0   0 9.999 8386  10 0.097
 99690  769.37 3538.00 20.194  1.313 18.881  85   0 0.089 8382  15 0.097
 99691  947.28 3537.45 20.589  1.803 18.787  85   0 0.133 8394   8 0.099
 99692 1026.30 3541.04 99.999  9.999 19.017   0   0 9.999 8384  15 0.105
 99693  664.45 3539.30 20.468  1.898 18.570  85   0 0.121 8387  14 0.075
 99694 1020.78 3539.26 20.544  2.479 18.065  85   0 0.129 8386  18 0.046
 99695 1070.69 3538.33 20.657  1.787 18.870  84   0 0.129 8389  13 0.086
 99697  650.38 3539.90 19.941  1.025 18.917  86   0 0.074 8364  11 0.142
 99698  669.88 3538.88 20.832  2.073 18.758  84   0 0.162 8398   6 0.111
 99699  716.36 3539.76 20.511  1.913 18.598  85   1 0.126 8380  14 0.065
 99702  684.96 3540.34 20.341  1.739 18.601  84   0 0.117 8383  14 0.105
 99703  736.47 3539.81 21.344  2.258 19.086  83   0 0.255 8378  12 0.103
 99704  824.68 3540.96 20.036  1.693 18.343  85   1 0.077 8390  15 0.057
 99705  990.64 3539.64 20.610  1.441 19.169  85   0 0.159 8376  12 0.119
 99706  886.15 3541.79 19.944  1.464 18.480  85   1 0.083 8366  16 0.090
 99709  768.99 3541.72 99.999  9.999 19.057   0   0 9.999 8371  14 0.103
 99710  814.13 3542.86 20.140  1.635 18.505  84   0 0.084 8384  14 0.069
 99711 1070.35 3543.65 20.348  1.797 18.551  85   0 0.109 8392  11 0.067
 99712  859.57 3543.61 20.937  1.886 19.051  85   0 0.188 8371  14 0.110
 99713  906.29 3546.40 99.999  9.999 18.222   0   0 9.999 8408   8 0.146
 99714 1062.13 3543.54 20.393  1.483 18.909  84   0 0.109 8387  11 0.092
 99717  791.69 3545.21 19.900  0.994 18.906  85   0 0.065 8391  15 0.103
 99718  819.17 3544.64 20.946  1.936 19.010  84   0 0.167 8383   9 0.104
 99719  865.54 3544.08 19.747  0.956 18.790  85   0 0.057 8387  12 0.087
 99720  939.34 3544.33 99.999  9.999 18.913   0   0 9.999 8382  10 0.139
 99721 1021.36 3544.90 21.026  2.390 18.635  85   0 0.206 8384  16 0.073
 99722  726.34 3546.04 20.320  1.853 18.468  85   1 0.115 8389  14 0.069
 99723  884.49 3547.76 20.219  1.858 18.361  85   1 0.102 8372  23 0.071
 99724 1029.14 3546.76 20.403  1.412 18.990  85   0 0.119 8386  12 0.099
 99725 1040.44 3549.37 20.546  1.938 18.607  85   0 0.132 8383  14 0.067
 99726 1038.08 3545.94 20.516  1.694 18.822  86   0 0.137 8387  11 0.083
 99729  673.00 3546.31 20.529  1.802 18.727  85   0 0.141 8394   7 0.085
 99730  738.67 3546.55 20.829  1.941 18.887  84   1 0.158 8378  13 0.086
 99731  846.28 3546.78 20.421  1.657 18.764  84   1 0.101 8387  11 0.079
 99732  995.92 3546.46 20.594  1.701 18.893  84   0 0.143 8382  15 0.086
 99734  759.50 3546.91 21.030  1.851 19.179  85   0 0.191 8378   9 0.111
 99735  781.40 3549.40 20.514  1.660 18.855  84   0 0.129 8382  13 0.082
 99736  840.65 3547.13 20.872  1.896 18.977  84   0 0.187 8378  12 0.096
 99737  855.74 3548.33 20.368  1.741 18.627  84   0 0.095 8389  14 0.080
 99738  968.29 3547.56 20.721  1.469 19.252  84   0 0.178 8352  16 0.151
 99739  972.96 3548.32 99.999  9.999 18.815   0   0 9.999 8384  14 0.127
 99740  984.72 3547.60 20.964  2.149 18.815  86   0 0.212 8394   7 0.125
 99741 1079.03 3548.85 20.472  1.885 18.588  85   0 0.125 8397   8 0.071
 99742  680.64 3549.16 20.385  1.384 19.001  84   0 0.094 8387   9 0.105
 99743  809.24 3550.47 20.039  1.664 18.375  86   0 0.093 8395   6 0.062
 99744  926.26 3548.33 99.999  9.999 19.391   0   0 9.999 7673   0 0.364
 99745  941.38 3548.17 99.999  9.999 18.605   0   0 9.999 8378  19 0.093
 99747  785.50 3550.67 20.025  1.412 18.612  84   0 0.082 8375  18 0.067
 99748  889.72 3549.78 20.489  2.076 18.413  86   0 0.152 8370  26 0.087
 99749  920.98 3553.55 20.302  1.627 18.675  84   0 0.112 8367  21 0.096
 99750 1032.23 3548.36 99.999  9.999 19.101   0   0 9.999 8391  10 0.110
 99752  791.83 3549.62 20.168  0.723 19.445  85   0 0.107 8373  10 0.154
 99753  830.13 3551.18 21.396  2.115 19.281  84   0 0.292 8353  14 0.165
 99754  919.67 3549.98 21.105  2.120 18.985  84   0 0.212 8307   8 0.179
 99755  730.72 3551.49 99.999  9.999 19.176   0   0 9.999 8390  10 0.145
 99756  713.40 3552.43 99.999  9.999 19.047   0   0 9.999 8369  13 0.120
 99757  872.99 3553.23 20.426  1.161 19.265  85   0 0.130 8383   9 0.130
 99758  868.19 3552.87 20.610  1.842 18.768  84   1 0.140 8384  11 0.110
 99759 1021.26 3552.26 20.844  1.937 18.907  84   0 0.161 8384  13 0.088
 99760  840.75 3554.63 20.143  1.625 18.518  84   1 0.106 8389  16 0.080
 99761  912.89 3555.04 20.191  1.365 18.826  85   0 0.107 8384  14 0.108
 99762 1035.24 3552.81 20.076  1.665 18.410  85   0 0.096 8389  18 0.064
 99763  688.05 3555.01 20.382  1.644 18.738  85   0 0.112 8375  14 0.074
 99764  880.39 3554.64 19.983  1.531 18.452  85   0 0.067 8389   9 0.068
 99765  964.14 3554.39 21.128  1.738 19.390  84   0 0.231 8315   7 0.158
 99766  982.32 3559.00 20.090  1.428 18.662  85   0 0.109 8382  14 0.076
 99767  979.27 3554.85 20.150  1.656 18.494  86   0 0.186 8379  20 0.127
 99768 1006.48 3554.88 20.253  1.671 18.582  85   0 0.094 8382  13 0.065
 99769 1047.22 3555.36 20.536  1.661 18.875  85   0 0.121 8378  10 0.088
 99770 1061.62 3555.97 20.169  1.598 18.571  85   0 0.081 8385  12 0.068
 99771  901.65 3555.85 20.346  1.742 18.605  84   0 0.151 8382  17 0.106
 99772  915.93 3555.71 99.999  9.999 18.883   0   0 9.999 8391  12 0.106
 99773  918.79 3555.57 19.701  0.578 19.123  86   0 0.063 8384   9 0.133
 99774 1055.46 3556.41 20.159  1.662 18.497  86   0 0.108 8385  14 0.062
 99775  749.35 3556.54 20.753  1.876 18.877  85   0 0.149 8390   8 0.085
 99776  873.02 3556.89 99.999  9.999 18.841   0   0 9.999 8384  15 0.090
 99777  907.18 3557.39 99.999  9.999 18.986   0   0 9.999 8378  19 0.129
 99778  911.69 3559.37 20.441  1.543 18.898  85   0 0.147 8393  11 0.116
 99779  955.96 3559.26 99.999  9.999 17.947   0   0 9.999 8405   9 0.064
 99780 1023.37 3563.15 20.292  1.864 18.428  86   0 0.104 8382  16 0.059
 99783  661.12 3560.30 21.268  2.071 19.197  83   0 0.227 8374   9 0.111
 99784  700.68 3562.96 20.303  0.706 19.597  84   1 0.099 8364  15 0.170
 99785  811.87 3560.50 20.962  2.037 18.926  85   1 0.174 8390  11 0.093
 99786  841.47 3564.01 20.162  1.379 18.783  86   0 0.102 8396  10 0.093
 99787  839.43 3559.05 99.999  9.999 19.465   0   0 9.999 8336  16 0.196
 99788  870.27 3560.92 20.195  1.585 18.610  86   0 0.101 8389  12 0.075
 99789  881.38 3561.30 20.173  1.677 18.495  84   0 0.114 8391  11 0.065
 99790  651.21 3561.00 99.999  9.999 18.994   0   0 9.999 8381  16 0.103
 99791  745.59 3562.77 20.181  1.729 18.452  85   0 0.087 8383  13 0.059
 99792 1063.73 3560.56 99.999  9.999 19.110   0   0 9.999 8386  15 0.136
 99793 1089.29 3562.70 99.999  9.999 18.480   0   0 9.999 8399  11 0.084
 99794  725.72 3563.24 19.932  1.530 18.402  85   0 0.080 8388  16 0.070
 99795  779.36 3563.44 20.258  1.717 18.541  85   0 0.111 8384  16 0.062
 99796  821.47 3562.63 18.806  0.758 18.048  85   0 0.027 8395  11 0.052
 99797  873.76 3561.75 99.999  9.999 18.951   0   0 9.999 8390  10 0.098
 99798  942.88 3562.79 20.502  1.751 18.751  85   1 0.127 8383  14 0.092
 99799 1037.82 3563.91 20.117  1.648 18.468  85   0 0.102 8390  13 0.062
 99800 1049.71 3562.93 20.387  1.786 18.600  85   0 0.123 8389  10 0.071
 99803 1080.56 3563.95 20.795  1.773 19.022  85   0 0.151 8380  13 0.103
 99806  702.96 3566.82 20.696  1.522 19.174  85   0 0.160 8391   4 0.131
 99807  768.46 3566.40 20.440  1.747 18.693  85   0 0.122 8391  10 0.074
 99808  717.13 3565.71 20.613  1.652 18.961  85   0 0.144 8385  10 0.096
 99809  764.41 3565.63 20.655  1.854 18.800  86   0 0.142 8386  12 0.080
 99810  929.20 3564.77 99.999  9.999 18.708   0   0 9.999 8397  10 0.092
