148037 1939.40 1989.10 99.999  9.999 19.759   0   0 9.999 3269   4 0.182
148038 2119.25 2015.66 21.544  2.671 18.872  14   0 0.435 1162   4 0.100
148039 1805.48 2046.39 99.999  9.999 19.610   0   0 9.999 3261   7 0.181
148040 1740.54 2052.44 20.923  1.821 19.102  88   0 0.188 3280  13 0.118
148041 1871.02 2079.85 99.999  9.999 19.265   0   0 9.999 3280   5 0.164
148042 1970.48 2097.87 21.753  2.766 18.988  84   0 0.342 3263   4 0.093
148043 2024.37 2100.70 21.057  2.241 18.816  77   0 0.185 3127   6 0.078
148044 1843.37 2108.20 99.999  9.999 19.454   0   0 9.999 3280   5 0.140
148055 1941.23 1687.61 99.999  9.999 18.444   0   0 9.999 3290   8 0.072
148056 1972.51 1686.74 99.999  9.999 19.293   0   0 9.999 3256   5 0.126
148057 1717.50 1688.86 99.999  9.999 19.139   0   0 9.999 3285   7 0.114
148058 1777.10 1688.68 22.012  2.754 19.258  84   1 0.439 3282   6 0.125
148059 2073.86 1690.10 99.999  9.999 18.910   0   0 9.999 2578   4 0.085
148060 1729.92 1690.60 99.999  9.999 19.110   0   0 9.999 3285   4 0.103
148061 1956.71 1690.93 99.999  9.999 19.212   0   0 9.999 3272   5 0.138
148062 2032.02 1690.60 21.420  2.285 19.136  77   0 0.251 3073   6 0.109
148063 1825.52 1690.54 99.999  9.999 18.885   0   0 9.999 3293   2 0.120
148064 1920.37 1692.21 99.999  9.999 19.333   0   0 9.999 3281   3 0.141
148067 1703.08 1694.58 99.999  9.999 19.430   0   0 9.999 3286   5 0.164
148068 1732.51 1693.42 21.842  2.899 18.943  83   0 0.400 3288   4 0.087
148069 1765.57 1696.96 22.179  2.976 19.202  81   0 0.426 3283   6 0.115
148070 1807.79 1694.20 99.999  9.999 19.458   0   0 9.999 3234   2 0.209
148071 1998.78 1695.06 99.999  9.999 18.998   0   0 9.999 3217   4 0.094
148072 1709.80 1695.79 99.999  9.999 18.895   0   0 9.999 3291   7 0.094
148073 1814.85 1695.81 20.730  1.911 18.819  88   1 0.132 3285   4 0.100
148074 2121.88 1695.41 22.250  3.074 19.176  12   0 0.637 1096   2 0.107
148076 2145.51 1697.29 99.999  9.999 18.874   0   0 9.999  791   4 0.090
148077 1840.95 1698.81 99.999  9.999 18.615   0   0 9.999 3078   1 0.295
148078 1969.64 1699.62 21.295  2.727 18.568  86   0 0.233 3263   3 0.075
148079 2070.32 1698.47 99.999  9.999 18.947   0   0 9.999 2634   6 0.091
148081 1962.05 1700.19 99.999  9.999 18.808   0   0 9.999 3277   4 0.100
148082 2136.27 1698.82 22.086  3.058 19.028   9   0 0.473  897   2 0.108
148083 1792.12 1699.37 99.999  9.999 18.956   0   0 9.999 3286   4 0.093
148085 1888.84 1702.94 99.999  9.999 19.128   0   0 9.999 3292   0 0.834
148086 1810.30 1701.45 99.999  9.999 18.980   0   0 9.999 3284   7 0.115
148088 1725.47 1705.50 99.999  9.999 19.290   0   0 9.999 3269   3 0.147
148089 1883.16 1704.29 99.999  9.999 19.169   0   0 9.999 3289   0 0.523
148090 2126.11 1704.38 99.999  9.999 19.313   0   0 9.999 1032   3 0.116
148091 2007.32 1706.28 99.999  9.999 19.085   0   0 9.999 3185   8 0.102
148092 1707.60 1705.19 99.999  9.999 19.274   0   0 9.999 3242   5 0.206
148093 1713.38 1706.65 99.999  9.999 19.013   0   0 9.999 3093   1 0.287
148094 1778.44 1706.99 99.999  9.999 19.028   0   0 9.999 3283   4 0.096
148095 1823.92 1706.11 99.999  9.999 19.463   0   0 9.999 3276   0 0.224
148096 2093.21 1707.29 99.999  9.999 18.868   0   0 9.999 2048   3 0.090
148097 1748.21 1708.00 99.999  9.999 19.103   0   0 9.999 3288   4 0.117
148098 1909.49 1711.53 99.999  9.999 19.551   0   0 9.999 3249   2 0.261
148101 1981.63 1709.84 99.999  9.999 19.161   0   0 9.999 3256   3 0.117
148103 1736.32 1710.90 99.999  9.999 18.623   0   0 9.999 3292   5 0.069
148104 1916.10 1711.79 21.143  2.699 18.444  88   0 0.209 3297   6 0.091
148105 1705.55 1711.99 99.999  9.999 19.098   0   0 9.999 3285   3 0.194
148106 1986.52 1712.06 99.999  9.999 18.711   0   0 9.999 3239   5 0.075
148107 2062.83 1712.83 99.999  9.999 18.705   0   0 9.999 2756   5 0.079
148108 1959.68 1712.91 21.704  2.599 19.106  83   0 0.281 3283   3 0.113
148109 1751.47 1713.76 21.057  2.096 18.960  84   1 0.153 3287   4 0.093
148110 1699.47 1715.68 99.999  9.999 18.135   0   0 9.999 3293   8 0.067
148111 1719.55 1717.54 20.528  2.271 18.257  88   0 0.124 3286   4 0.071
148112 1732.22 1717.33 21.888  3.115 18.774  83   0 0.340 3287   4 0.078
148113 1877.97 1717.04 99.999  9.999 19.108   0   0 9.999 2764   1 0.457
148114 1722.42 1715.78 20.528  1.787 18.741  88   0 0.124 3278  11 0.117
148115 1770.87 1718.43 99.999  9.999 18.848   0   0 9.999 3287   5 0.087
148116 1858.55 1719.42 99.999  9.999 18.594   0   0 9.999 3294   5 0.133
148117 1963.37 1719.11 99.999  9.999 19.376   0   0 9.999 3268   4 0.145
148118 2025.40 1720.43 99.999  9.999 19.000   0   0 9.999 3123   5 0.121
148119 1711.26 1720.06 99.999  9.999 18.912   0   0 9.999 3289   1 0.128
148120 1817.92 1721.33 21.025  2.533 18.493  86   1 0.175 3289   4 0.065
148121 1903.73 1723.67 99.999  9.999 18.976   0   0 9.999 2682   1 0.467
148122 2094.92 1721.13 99.999  9.999 19.318   0   0 9.999 1967   2 0.162
148123 2132.51 1721.17 99.999  9.999 19.550   0   0 9.999  941   0 0.160
148125 2033.72 1722.68 99.999  9.999 19.656   0   0 9.999 3050   3 0.224
148126 2137.25 1723.15 20.366  1.582 18.784   9   0 0.105  880   1 0.090
148127 1763.94 1724.10 99.999  9.999 18.974   0   0 9.999 3278  10 0.121
148128 1777.66 1723.46 22.113  2.852 19.261  83   0 0.376 3285   4 0.129
148129 1836.71 1724.48 99.999  9.999 18.722   0   0 9.999 3286   4 0.112
148130 1870.65 1722.52 99.999  9.999 19.537   0   0 9.999 3153   1 0.292
148131 1937.08 1724.56 99.999  9.999 18.661   0   0 9.999 3294   6 0.116
148132 1920.04 1725.67 99.999  9.999 19.036   0   0 9.999 3280   4 0.183
148135 1952.68 1726.00 99.999  9.999 19.020   0   0 9.999 3286   4 0.116
148136 2142.20 1728.19 20.787  2.161 18.627   6   1 0.153  821   2 0.082
148137 1695.65 1729.30 99.999  9.999 19.019   0   0 9.999 3284   4 0.098
148139 1925.50 1730.93 21.399  2.475 18.924  81   0 0.428 3268   6 0.187
148140 1938.37 1730.10 21.430  2.615 18.815  85   0 0.362 3299   2 0.156
148141 1739.81 1730.79 99.999  9.999 19.313   0   0 9.999 3279   4 0.122
148142 2110.09 1729.94 22.134  2.710 19.424  21   0 0.391 1474   1 0.159
148143 1941.76 1731.12 99.999  9.999 18.705   0   0 9.999 3291   3 0.121
148144 2042.47 1731.15 99.999  9.999 19.540   0   0 9.999 2991   6 0.165
148146 2083.75 1732.27 99.999  9.999 19.310   0   0 9.999 2307   1 0.149
148148 1724.63 1733.16 99.999  9.999 19.289   0   0 9.999 3276  10 0.119
148149 1852.65 1738.69 99.999  9.999 18.836   0   0 9.999 3236   1 0.302
148150 1843.83 1736.80 21.085  2.274 18.812  89   0 0.345 3182   1 0.306
148151 1743.04 1736.39 21.821  2.676 19.145  83   0 0.360 3280   8 0.102
148152 1787.19 1736.40 99.999  9.999 18.531   0   0 9.999 3285   6 0.152
148153 2033.56 1737.67 99.999  9.999 19.001   0   0 9.999 2998  10 0.200
148154 1777.59 1739.42 99.999  9.999 19.176   0   0 9.999 3264   8 0.190
148155 1981.16 1737.49 99.999  9.999 19.301   0   0 9.999 3250   1 0.128
148156 2134.49 1740.16 99.999  9.999 19.164   0   0 9.999  907   1 0.182
148160 1757.90 1746.80 21.452  2.426 19.026  84   0 0.266 3284   5 0.113
148161 1850.90 1743.98 20.872  2.133 18.740  84   0 0.286 3068   1 0.343
148162 1937.91 1741.39 99.999  9.999 19.156   0   0 9.999 3278   1 0.226
148163 2004.22 1741.10 99.999  9.999 19.151   0   0 9.999 3205   4 0.103
148164 2029.11 1744.96 99.999  9.999 18.372   0   0 9.999 3104   3 0.147
148165 1781.10 1743.92 99.999  9.999 18.711   0   0 9.999 3290   4 0.100
148166 1846.50 1742.14 99.999  9.999 19.009   0   0 9.999 3149   1 0.345
148167 1974.08 1742.18 99.999  9.999 19.091   0   0 9.999 3260   4 0.102
148170 1918.29 1747.41 99.999  9.999 18.692   0   0 9.999 3233   1 0.323
148171 2023.08 1744.33 99.999  9.999 17.887   0   0 9.999 3146   2 0.125
148173 2132.81 1744.54 99.999  9.999 19.435   0   0 9.999  865   0 0.285
148174 2125.45 1745.94 99.999  9.999 19.152   0   0 9.999 1031   1 0.265
148175 1745.06 1746.38 99.999  9.999 19.034   0   0 9.999 3285   5 0.105
148176 1915.38 1749.58 99.999  9.999 18.658   0   0 9.999 3218   1 0.353
148177 2119.89 1745.48 99.999  9.999 19.305   0   0 9.999 1125   3 0.168
148178 1847.36 1747.37 99.999  9.999 19.112   0   0 9.999 3199   1 0.439
148179 1852.77 1747.44 99.999  9.999 19.490   0   0 9.999 2865   0 0.508
148180 1776.50 1749.62 99.999  9.999 18.805   0   0 9.999 3294   3 0.091
148181 1831.81 1750.11 99.999  9.999 19.154   0   0 9.999 3283   4 0.158
148182 1756.40 1750.54 99.999  9.999 19.326   0   0 9.999 3275   8 0.150
148183 1917.55 1755.58 99.999  9.999 18.842   0   0 9.999 3064   1 0.571
148184 1920.16 1753.34 99.999  9.999 19.218   0   0 9.999 2850   1 0.607
148185 1785.99 1754.24 99.999  9.999 18.892   0   0 9.999 3282   9 0.098
148186 2074.21 1753.82 99.999  9.999 19.321   0   0 9.999 2553   4 0.185
148187 1861.78 1754.69 20.243  1.883 18.360  83   1 0.231 2997   1 0.370
148188 2079.97 1754.50 99.999  9.999 18.918   0   0 9.999 2436   3 0.151
148189 1856.58 1756.38 99.999  9.999 18.645   0   0 9.999 3212   1 0.398
148190 1914.11 1760.58 99.999  9.999 18.664   0   0 9.999 2867   0 0.690
148191 1749.11 1757.09 99.999  9.999 18.960   0   0 9.999 3283   7 0.099
148192 2134.74 1757.40 99.999  9.999 19.997   0   0 9.999  877   1 0.350
148194 2064.15 1758.33 21.715  2.638 19.077  59   0 0.302 2741   5 0.104
148195 2105.69 1757.43 99.999  9.999 19.351   0   0 9.999 1589   3 0.143
148197 1755.41 1761.33 21.618  2.588 19.030  85   1 0.301 3290   3 0.107
148198 1856.31 1761.29 99.999  9.999 19.600   0   0 9.999 2510   1 0.738
148200 1851.50 1760.90 99.999  9.999 19.021   0   0 9.999 3186   1 0.385
148201 1913.71 1764.83 99.999  9.999 18.702   0   0 9.999 2328   0 0.810
148202 1767.84 1762.91 21.851  2.337 19.514  83   0 0.334 3282   3 0.156
148203 1862.65 1764.64 99.999  9.999 18.462   0   0 9.999 3160   1 0.563
148204 1861.13 1759.34 99.999  9.999 18.735   0   0 9.999 3127   1 0.519
148205 1732.23 1763.87 99.999  9.999 19.474   0   0 9.999 3281   4 0.146
148206 1858.92 1763.34 20.774  1.376 19.398  83   0 0.374 2404   1 0.791
148207 2148.18 1764.44 99.999  9.999 18.970   0   0 9.999  765   2 0.116
148209 1845.90 1764.65 99.999  9.999 18.787   0   0 9.999 3288   2 0.236
148210 2039.49 1764.53 99.999  9.999 19.224   0   0 9.999 3016   6 0.134
148211 1783.51 1767.18 21.827  2.733 19.094  80   1 0.342 3282   7 0.106
148212 1914.21 1768.91 99.999  9.999 18.595   0   0 9.999 2618   0 0.811
148213 1968.00 1767.09 99.999  9.999 18.876   0   0 9.999 3263   7 0.084
148214 2109.84 1766.50 99.999  9.999 19.095   0   0 9.999 1473   1 0.113
148216 1840.79 1768.15 99.999  9.999 18.717   0   0 9.999 3278   9 0.153
148218 2033.33 1772.58 21.085  2.382 18.702  80   0 0.187 3077   4 0.089
148221 1704.95 1771.61 99.999  9.999 19.066   0   0 9.999 3289   4 0.107
148222 1915.82 1775.97 99.999  9.999 18.689   0   0 9.999 2412   0 0.859
148223 2090.02 1772.99 99.999  9.999 18.737   0   0 9.999 2135   5 0.113
148224 1997.26 1776.75 21.891  2.927 18.964  79   0 0.443 3226   3 0.112
148225 1740.45 1777.29 21.829  2.523 19.307  84   1 0.357 3277   7 0.121
148226 2026.59 1778.29 99.999  9.999 18.815   0   0 9.999 3119   4 0.098
148227 2111.71 1777.85 99.999  9.999 19.155   0   0 9.999 1444   1 0.129
148228 1914.61 1781.33 99.999  9.999 18.645   0   0 9.999 2171   0 0.889
148231 1861.07 1781.32 20.884  2.902 17.982  86   0 0.444 3303   2 0.343
148232 1710.53 1780.79 99.999  9.999 19.368   0   0 9.999 3291   4 0.151
148233 1715.55 1783.04 21.853  2.655 19.198  83   0 0.389 3278   8 0.130
148234 2054.58 1783.67 21.776  2.981 18.796  65   0 0.329 2862   5 0.080
148235 1764.00 1785.16 99.999  9.999 19.026   0   0 9.999 3273  11 0.097
148236 1909.41 1783.73 99.999  9.999 17.898   0   0 9.999 3091   0 0.667
148237 2018.03 1785.23 22.151  3.179 18.972  73   0 0.448 3147   6 0.094
148238 2025.45 1784.71 99.999  9.999 19.205   0   0 9.999 3119   4 0.125
148239 2095.23 1784.93 99.999  9.999 18.760   0   0 9.999 1976   3 0.097
148240 1912.83 1788.00 99.999  9.999 18.642   0   0 9.999 2415   0 0.754
148242 2076.34 1785.78 99.999  9.999 19.172   0   0 9.999 2512   4 0.123
148243 2145.27 1785.92 99.999  9.999 19.304   0   0 9.999  791   2 0.125
148245 1740.57 1788.32 21.342  2.382 18.960  86   1 0.212 3289   5 0.089
148246 2043.09 1786.36 99.999  9.999 19.246   0   0 9.999 2993   9 0.129
148247 2091.88 1786.96 99.999  9.999 18.666   0   0 9.999 2112   2 0.090
148248 2126.75 1787.42 99.999  9.999 19.314   0   0 9.999 1024   2 0.130
148249 1715.84 1788.48 99.999  9.999 19.240   0   0 9.999 3273   4 0.153
148250 1752.36 1788.00 99.999  9.999 19.417   0   0 9.999 3279   5 0.133
148251 1963.21 1788.35 99.999  9.999 19.141   0   0 9.999 3282   2 0.125
148252 2101.64 1789.58 21.027  2.350 18.677  30   0 0.211 1748   4 0.073
148253 1909.45 1790.54 99.999  9.999 18.256   0   0 9.999 2849   0 0.615
148254 1915.50 1789.75 99.999  9.999 18.856   0   0 9.999 2473   0 0.746
148255 1851.75 1790.21 99.999  9.999 18.707   0   0 9.999 2720   0 0.430
148256 2052.41 1792.63 21.535  2.392 19.143  71   1 0.244 2897   5 0.111
148258 1840.92 1794.23 21.462  2.833 18.629  72   0 0.476 3084   5 0.278
148259 2116.82 1794.21 99.999  9.999 19.570   0   0 9.999 1225   1 0.163
148260 1916.83 1792.66 99.999  9.999 19.178   0   0 9.999 2385   0 0.738
148261 1919.47 1795.12 99.999  9.999 19.052   0   0 9.999 2930   1 0.585
148262 1977.49 1796.34 99.999  9.999 18.939   0   0 9.999 3254   5 0.090
148264 1803.73 1797.18 99.999  9.999 19.360   0   0 9.999 3284   4 0.180
148265 1922.44 1797.70 20.694  1.530 19.164  87   0 0.260 3034   1 0.519
148266 1716.17 1801.45 99.999  9.999 19.021   0   0 9.999 3275   8 0.164
148267 1781.96 1800.08 99.999  9.999 19.057   0   0 9.999 3286   6 0.114
148268 2064.47 1799.47 99.999  9.999 19.097   0   0 9.999 2748   1 0.105
148270 1860.77 1802.84 99.999  9.999 19.122   0   0 9.999 3025   1 0.538
148271 1865.41 1798.56 99.999  9.999 18.993   0   0 9.999 2981   1 0.652
148272 1871.67 1799.05 99.999  9.999 19.332   0   0 9.999 1178   0 0.837
148273 1912.87 1797.26 99.999  9.999 18.232   0   0 9.999 3211   1 0.376
148274 2139.13 1801.41 99.999  9.999 18.801   0   0 9.999  865   3 0.083
148275 1908.70 1798.86 99.999  9.999 18.153   0   0 9.999 2963   1 0.362
148276 1963.49 1802.36 22.177  3.392 18.785  81   0 0.425 3266  10 0.110
148277 2036.22 1802.93 99.999  9.999 18.934   0   0 9.999 3049   7 0.107
148278 2042.01 1801.74 99.999  9.999 19.019   0   0 9.999 3005   3 0.118
148279 2084.87 1801.95 99.999  9.999 19.240   0   0 9.999 2308   7 0.134
148280 1875.21 1802.01 99.999  9.999 17.999   0   0 9.999 2754   0 0.344
148281 1915.41 1799.34 99.999  9.999 18.572   0   0 9.999 3211   1 0.384
148282 1949.68 1802.39 21.725  2.957 18.769  84   0 0.325 3279   8 0.102
148283 2123.98 1801.98 99.999  9.999 19.059   0   0 9.999 1069   3 0.100
148284 1708.35 1804.67 99.999  9.999 19.043   0   0 9.999 3247   7 0.167
148285 1816.13 1803.71 99.999  9.999 19.214   0   0 9.999 3272   1 0.207
148286 1859.42 1804.55 99.999  9.999 19.045   0   0 9.999 3126   1 0.473
148287 1843.21 1803.35 21.424  2.430 18.994  80   0 0.486 3084   1 0.333
148288 2066.14 1805.78 99.999  9.999 18.830   0   0 9.999 2709   4 0.083
148290 1910.63 1801.12 20.438  2.036 18.402  89   0 0.237 3047   2 0.364
148291 1997.06 1806.73 99.999  9.999 19.371   0   0 9.999 3223   3 0.147
148292 2029.54 1806.65 99.999  9.999 19.367   0   0 9.999 3087   6 0.201
148293 1753.89 1808.53 21.807  2.712 19.095  83   0 0.302 3280   9 0.101
148294 1916.48 1806.46 21.366  2.034 19.332  83   0 0.406 3193   1 0.382
148295 1795.37 1811.34 21.883  2.618 19.265  82   0 0.373 3278   5 0.140
148296 1908.07 1804.47 99.999  9.999 18.531   0   0 9.999 2798   1 0.382
148298 1979.92 1810.44 21.222  2.240 18.982  85   0 0.261 3244   7 0.105
148299 1766.55 1812.19 21.723  3.223 18.499  83   0 0.257 3286   4 0.065
148300 1950.82 1811.65 99.999  9.999 18.863   0   0 9.999 3292   0 0.127
148301 1782.07 1813.28 99.999  9.999 18.765   0   0 9.999 3289   4 0.081
148302 1808.46 1811.53 99.999  9.999 19.260   0   0 9.999 3286   9 0.198
148303 1738.89 1814.52 21.193  2.595 18.598  83   1 0.191 3282  11 0.064
148304 1826.43 1811.63 21.565  1.783 19.782  85   0 0.434 3114   0 0.411
148305 2024.99 1816.65 99.999  9.999 19.125   0   0 9.999 3110   8 0.116
148306 2033.07 1812.93 99.999  9.999 19.075   0   0 9.999 3066   9 0.149
148307 2146.87 1811.94 99.999  9.999 19.307   0   0 9.999  777   2 0.149
148308 1713.33 1813.56 22.202  3.158 19.045  78   0 0.486 3292   4 0.109
148309 1989.79 1815.97 99.999  9.999 18.743   0   0 9.999 3242   6 0.104
148311 1881.71 1816.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
148312 1898.93 1815.92 99.999  9.999 99.999   0   0 9.999    0   0 9.999
148313 1800.41 1817.22 99.999  9.999 18.909   0   0 9.999 3289   4 0.100
148314 1815.89 1817.06 21.586  2.420 19.166  84   0 0.385 3285   5 0.181
148315 1976.48 1819.63 21.867  2.680 19.187  79   0 0.304 3252   7 0.120
148316 2063.74 1820.30 20.559  1.636 18.923  62   0 0.235 2739  11 0.123
148317 1740.88 1821.05 99.999  9.999 19.032   0   0 9.999 3282   7 0.094
148318 1881.41 1820.21 99.999  9.999 18.745   0   0 9.999 2541   1 0.360
148319 1808.79 1821.33 99.999  9.999 19.248   0   0 9.999 3290   7 0.167
148320 1899.10 1819.77 99.999  9.999 99.999   0   0 9.999    0   0 9.999
148321 1904.29 1818.81 99.999  9.999 20.005   0   0 9.999 2502   2 0.502
148322 1956.95 1822.10 99.999  9.999 19.158   0   0 9.999 3282   6 0.114
148323 2033.94 1822.72 21.895  3.176 18.719  74   0 0.356 3063   4 0.077
148324 2074.80 1825.09 20.459  1.545 18.914  55   0 0.213 2553   5 0.172
148325 2144.85 1823.45 21.093  2.451 18.642   7   0 0.608  795   2 0.073
148326 2066.90 1824.98 99.999  9.999 18.227   0   0 9.999 2707   6 0.157
148327 1880.34 1824.73 21.262  1.987 19.275  80   0 0.427 2801   1 0.341
148328 1794.64 1825.80 99.999  9.999 19.300   0   0 9.999 3282   5 0.135
148330 1889.79 1828.29 99.999  9.999 18.552   0   0 9.999 2997   7 0.239
148331 1941.64 1828.32 99.999  9.999 18.970   0   0 9.999 3299   2 0.155
148332 1993.73 1828.92 21.278  2.630 18.648  81   0 0.222 3236   2 0.070
148333 1771.80 1829.18 99.999  9.999 19.339   0   0 9.999 3275   8 0.140
148334 1839.72 1829.24 99.999  9.999 19.479   0   0 9.999 3145   1 0.413
148335 2065.43 1831.43 99.999  9.999 16.927   0   0 9.999 2743   2 0.134
148337 1700.19 1831.60 99.999  9.999 19.212   0   0 9.999 3275   5 0.121
148338 1723.10 1832.18 21.289  2.631 18.658  85   1 0.194 3291   2 0.067
148339 2109.55 1830.68 99.999  9.999 19.323   0   0 9.999 1493   1 0.133
148340 2124.36 1832.07 99.999  9.999 19.179   0   0 9.999 1069   3 0.107
148341 1774.08 1832.60 99.999  9.999 18.994   0   0 9.999 3289   4 0.154
148342 1931.79 1832.25 99.999  9.999 18.007   0   0 9.999 3294  11 0.069
148343 2088.81 1833.59 99.999  9.999 19.532   0   0 9.999 2098   1 0.237
148345 1887.85 1833.72 99.999  9.999 18.942   0   0 9.999 3270   6 0.163
148346 2094.68 1834.78 99.999  9.999 18.775   0   0 9.999 1955   9 0.142
148348 1823.30 1835.03 99.999  9.999 19.628   0   0 9.999 3270   3 0.254
148349 2046.44 1837.01 21.398  2.671 18.728  72   0 0.243 2968   7 0.079
148351 2132.71 1835.61 99.999  9.999 19.132   0   0 9.999  923   1 0.098
148352 1994.91 1837.90 99.999  9.999 19.518   0   0 9.999 3226   3 0.146
148353 1769.79 1842.54 99.999  9.999 19.484   0   0 9.999 3236   6 0.201
148354 1971.72 1838.77 20.985  2.268 18.717  85   0 0.190 3267   4 0.077
148355 2090.26 1840.08 99.999  9.999 18.835   0   0 9.999 1336   0 0.557
148356 2036.73 1840.44 99.999  9.999 19.424   0   0 9.999 3039   5 0.144
148357 2084.43 1842.24 99.999  9.999 18.866   0   0 9.999 1720   0 0.463
148358 2095.43 1842.05 99.999  9.999 19.166   0   0 9.999 1268   0 0.550
148360 1711.40 1842.95 99.999  9.999 19.449   0   0 9.999 3277   6 0.133
148361 1759.02 1844.27 21.900  3.002 18.898  80   0 0.389 3286   5 0.085
148362 1786.78 1843.31 21.789  2.672 19.117  84   0 0.307 3279   8 0.119
148363 1803.87 1843.25 99.999  9.999 19.175   0   0 9.999 3284   5 0.125
148365 1873.14 1848.64 99.999  9.999 19.367   0   0 9.999 3248   0 0.349
148366 2036.78 1848.91 99.999  9.999 19.118   0   0 9.999 3051   6 0.108
148367 2072.44 1846.71 99.999  9.999 19.587   0   0 9.999 2597   1 0.205
148368 1715.96 1849.43 99.999  9.999 19.243   0   0 9.999 3272  15 0.109
148369 1802.57 1850.34 99.999  9.999 18.865   0   0 9.999 3275  10 0.090
148370 1811.97 1850.97 99.999  9.999 19.080   0   0 9.999 3290   5 0.147
148372 1818.54 1851.47 99.999  9.999 19.169   0   0 9.999 3292   4 0.146
148373 1929.82 1852.21 99.999  9.999 19.074   0   0 9.999 3276   7 0.119
148374 1872.07 1855.46 21.234  2.383 18.851  87   1 0.236 3293   5 0.190
148376 1747.00 1855.74 99.999  9.999 19.196   0   0 9.999 3287   5 0.103
148377 2042.28 1856.78 99.999  9.999 18.617   0   0 9.999 3011   4 0.076
