 92078 1379.41  766.53 99.999  9.999 17.360   0   0 9.999 3266   8 0.026
 92079 1481.58  766.42 18.997  1.472 17.525  81   0 0.035 3263   5 0.027
 92080 1173.38  767.53 19.760  1.733 18.027  80   0 0.069 3261   7 0.039
 92081 1396.26  767.43 99.999  9.999 17.666   0   0 9.999 3267   4 0.032
 92082 1337.44  770.61 19.334  1.907 17.427  80   0 0.042 3266   7 0.024
 92083 1191.52  771.84 19.257  1.441 17.816  80   1 0.034 3264   5 0.036
 92084 1513.18  772.53 99.999  9.999 17.653   0   0 9.999 3269   2 0.029
 92085 1529.80  771.96 20.619  2.713 17.906  80   0 0.122 3267   5 0.036
 92086 1331.15  773.61 99.999  9.999 17.572   0   0 9.999 3263   8 0.029
 92087 1224.84  775.20 99.999  9.999 17.718   0   0 9.999 3266   8 0.054
 92088 1187.48  776.05 99.999  9.999 18.033   0   0 9.999 3265   4 0.046
 92089 1389.09  775.80 99.999  9.999 18.150   0   0 9.999 3260   5 0.044
 92090 1510.06  776.56 21.734  4.053 17.681  79   0 0.363 3261   7 0.030
 92091 1205.03  776.56 99.999  9.999 18.029   0   0 9.999 3265   3 0.047
 92092 1259.46  779.34 99.999  9.999 17.450   0   0 9.999 3271   5 0.025
 92094 1473.22  779.99 19.640  2.337 17.303  80   0 0.061 3269   4 0.065
 92096 1354.54  782.43 99.999  9.999 17.211   0   0 9.999 3271   5 0.031
 92097 1327.28  783.29 99.999  9.999 17.658   0   0 9.999 3264   7 0.030
 92098 1133.91  785.81 22.198  3.994 18.204  77   0 0.465 3258   7 0.046
 92099 1179.68  785.58 19.914  1.775 18.139  81   0 0.074 3258   8 0.045
 92100 1334.61  789.42 19.035  1.419 17.615  81   0 0.039 3270   4 0.028
 92101 1525.45  793.10 99.999  9.999 17.614   0   0 9.999 3264   7 0.029
 92104 1305.61  793.53 19.090  1.358 17.732  80   1 0.034 3262  10 0.030
 92108 1481.34  799.59 99.999  9.999 17.844   0   0 9.999 3263   9 0.036
 92109 1449.13  800.43 99.999  9.999 18.103   0   0 9.999 3261   5 0.042
 92110 1486.67  800.65 22.163  4.767 17.396  74   0 0.382 3268   8 0.025
 92112 1164.82  801.91 20.617  2.578 18.038  80   0 0.132 3263   4 0.043
 92113 1176.32  802.68 19.322  1.599 17.723  79   1 0.049 3266   5 0.031
 92114 1490.21  806.05 99.999  9.999 17.853   0   0 9.999 3269   8 0.036
 92115 1332.59  806.38 99.999  9.999 17.924   0   0 9.999 3268   7 0.036
 92117 1307.97  807.22 99.999  9.999 17.793   0   0 9.999 3260   7 0.035
 92118 1536.10  809.94 19.158  1.445 17.713  81   0 0.037 3267   8 0.034
 92119 1352.17  811.92 19.723  1.533 18.190  79   1 0.057 3263   5 0.046
 92121 1204.74  820.17 99.999  9.999 17.647   0   0 9.999 3264   8 0.028
 92124 1329.34  822.97 99.999  9.999 18.066   0   0 9.999 3264   5 0.041
 92125 1492.42  824.39 99.999  9.999 17.832   0   0 9.999 3274   5 0.046
 92126 1524.91  823.20 99.999  9.999 18.116   0   0 9.999 3263  10 0.053
 92127 1536.13  825.94 99.999  9.999 17.875   0   0 9.999 3271   4 0.042
 92128 1111.40  826.41 99.999  9.999 17.909   0   0 9.999 3265   2 0.037
 92129 1489.25  826.90 20.215  2.403 17.812  79   1 0.085 3267   8 0.036
 92130 1221.55  829.55 99.999  9.999 17.798   0   0 9.999 3265   6 0.032
 92131 1185.54  829.71 99.999  9.999 18.168   0   0 9.999 3264   6 0.047
 92132 1407.77  829.69 99.999  9.999 18.084   0   0 9.999 3265   8 0.047
 92133 1482.75  830.88 99.999  9.999 18.063   0   0 9.999 3256   9 0.041
 92134 1279.55  831.98 99.999  9.999 17.661   0   0 9.999 3275   6 0.047
 92135 1301.19  832.97 99.999  9.999 18.055   0   0 9.999 3265   7 0.044
 92136 1536.87  834.81 20.648  3.154 17.494  78   0 0.218 3262  12 0.035
 92139 1266.59  838.71 99.999  9.999 17.267   0   0 9.999 3271   7 0.023
 92140 1318.74  838.36 19.053  1.299 17.754  81   0 0.038 3268   5 0.031
 92141 1231.54  840.59 99.999  9.999 17.699   0   0 9.999 3268   7 0.031
 92142 1310.02  840.92 99.999  9.999 18.121   0   0 9.999 3260   7 0.043
 92143 1537.32  843.26 18.639  0.616 18.023  83   0 0.118 3266   8 0.129
 92146 1264.48  847.47 99.999  9.999 17.970   0   0 9.999 3270   2 0.133
 92147 1449.62  847.59 99.999  9.999 17.910   0   0 9.999 3266   6 0.036
 92148 1548.65  846.07 19.518  1.534 17.984  81   0 0.099 3258  13 0.065
 92149 1358.14  850.25 99.999  9.999 17.798   0   0 9.999 3266   7 0.032
 92150 1543.80  849.09 99.999  9.999 17.572   0   0 9.999 3273   3 0.170
 92151 1106.59  851.97 99.999  9.999 17.726   0   0 9.999 3265   7 0.031
 92152 1380.55  850.94 99.999  9.999 17.904   0   0 9.999 3266   7 0.037
 92153 1534.98  852.30 99.999  9.999 17.785   0   0 9.999 3277   2 0.220
 92154 1122.54  853.89 99.999  9.999 17.705   0   0 9.999 3269   3 0.032
 92155 1524.65  854.69 20.999  2.915 18.084  76   1 0.231 3264   7 0.061
 92156 1290.07  855.49 99.999  9.999 17.990   0   0 9.999 3265   7 0.041
 92157 1376.69  855.27 99.999  9.999 17.977   0   0 9.999 3267   8 0.041
 92158 1445.91  854.97 99.999  9.999 17.973   0   0 9.999 3268   5 0.040
 92159 1428.42  856.92 99.999  9.999 17.787   0   0 9.999 3266   8 0.032
 92162 1448.87  859.81 99.999  9.999 18.222   0   0 9.999 3271   2 0.051
 92163 1168.37  861.80 99.999  9.999 17.575   0   0 9.999 3268   9 0.029
 92164 1435.55  862.35 19.982  2.004 17.978  80   0 0.063 3263   8 0.038
 92166 1267.23  863.96 20.880  3.196 17.684  79   1 0.161 3268   5 0.029
 92167 1389.50  863.10 19.443  1.475 17.968  80   1 0.052 3263   5 0.043
 92169 1453.00  866.15 19.670  1.664 18.005  80   0 0.048 3270   7 0.043
 92170 1412.04  867.77 99.999  9.999 17.687   0   0 9.999 3268   3 0.031
 92171 1439.31  875.71 99.999  9.999 17.697   0   0 9.999 3273   3 0.032
 92173 1418.41  879.13 99.999  9.999 17.561   0   0 9.999 3270   6 0.028
 92174 1350.42  879.29 99.999  9.999 17.975   0   0 9.999 3269   7 0.041
 92175 1375.90  878.56 99.999  9.999 18.175   0   0 9.999 3270   0 0.168
 92176 1123.19  882.78 18.795  1.489 17.306  81   0 0.045 3271   6 0.031
 92177 1446.33  885.34 99.999  9.999 17.925   0   0 9.999 3273   5 0.043
 92178 1486.71  885.43 99.999  9.999 17.928   0   0 9.999 3269   5 0.040
 92180 1418.14  888.82 99.999  9.999 17.409   0   0 9.999 3271   7 0.029
 92181 1215.90  891.66 20.832  2.957 17.875  80   0 0.211 3263   9 0.041
 92182 1323.44  891.06 99.999  9.999 18.115   0   0 9.999 3265   6 0.043
 92183 1475.92  894.30 19.288  1.552 17.736  81   0 0.036 3269   7 0.032
 92184 1392.76  896.64 99.999  9.999 17.433   0   0 9.999 3274   2 0.038
 92185 1161.43  897.55 18.983  1.588 17.395  81   1 0.035 3269   8 0.034
 92186 1350.76  896.39 99.999  9.999 17.731   0   0 9.999 3275   3 0.036
 92187 1441.25  897.35 99.999  9.999 17.740   0   0 9.999 3266   6 0.033
 92188 1216.71  898.50 99.999  9.999 17.466   0   0 9.999 3271   6 0.028
 92189 1369.73  898.18 99.999  9.999 17.279   0   0 9.999 3276   3 0.027
 92190 1365.17  900.54 99.999  9.999 17.350   0   0 9.999 3273   6 0.026
 92191 1342.58  903.71 99.999  9.999 18.026   0   0 9.999 3275   4 0.054
 92193 1304.61  906.05 99.999  9.999 18.120   0   0 9.999 3261   7 0.041
 92194 1148.43  908.01 19.298  1.525 17.774  80   0 0.044 3266   4 0.038
 92195 1422.63  909.78 18.949  1.460 17.489  81   0 0.035 3268   9 0.025
 92196 1538.92  909.02 99.999  9.999 17.976   0   0 9.999 3266   8 0.041
 92197 1170.94  912.52 99.999  9.999 18.039   0   0 9.999 3263  10 0.043
 92198 1380.97  914.82 19.348  2.049 17.299  80   0 0.048 3273   6 0.022
 92199 1466.65  916.78 19.554  1.697 17.857  81   0 0.059 3271   6 0.040
 92200 1522.06  918.66 99.999  9.999 17.891   0   0 9.999 3265   5 0.036
 92201 1303.89  918.87 99.999  9.999 18.139   0   0 9.999 3265   6 0.043
 92202 1244.73  920.29 22.121  4.054 18.067  69   0 0.379 3259   7 0.039
 92203 1207.33  922.54 99.999  9.999 17.723   0   0 9.999 3267   8 0.030
 92204 1379.42  924.87 19.829  2.057 17.772  80   0 0.060 3272   5 0.033
 92205 1301.11  925.94 99.999  9.999 18.088   0   0 9.999 3267   4 0.041
 92206 1392.24  928.54 19.041  1.608 17.433  81   0 0.044 3272   3 0.044
 92207 1454.71  927.76 99.999  9.999 17.878   0   0 9.999 3270   3 0.036
 92208 1242.62  929.39 99.999  9.999 18.034   0   0 9.999 3269   6 0.041
 92209 1351.24  929.48 99.999  9.999 17.834   0   0 9.999 3273   4 0.038
 92210 1433.13  931.09 99.999  9.999 17.616   0   0 9.999 3268   6 0.028
 92211 1448.24  932.06 99.999  9.999 17.723   0   0 9.999 3265  12 0.030
 92213 1160.99  932.26 99.999  9.999 17.836   0   0 9.999 3266   6 0.053
 92214 1311.41  933.12 99.999  9.999 18.039   0   0 9.999 3263   7 0.040
 92215 1346.30  936.20 99.999  9.999 17.653   0   0 9.999 3269   7 0.030
 92216 1192.01  937.43 99.999  9.999 17.564   0   0 9.999 3274   4 0.029
 92217 1267.65  936.03 19.299  1.442 17.857  80   0 0.046 3268   5 0.037
 92218 1419.85  939.36 99.999  9.999 17.907   0   0 9.999 3268   5 0.037
 92219 1476.25  939.96 99.999  9.999 17.494   0   0 9.999 3268   4 0.025
 92220 1128.07  944.15 20.559  2.667 17.891  80   0 0.198 3270   0 0.171
 92221 1516.67  945.20 99.999  9.999 18.142   0   0 9.999 3263   6 0.045
 92222 1400.94  947.49 99.999  9.999 17.633   0   0 9.999 3272   6 0.030
 92223 1341.02  950.21 99.999  9.999 18.079   0   0 9.999 3268   5 0.042
 92225 1511.55  954.01 99.999  9.999 17.535   0   0 9.999 3274   4 0.033
 92227 1445.94  955.00 99.999  9.999 18.174   0   0 9.999 3265   8 0.050
 92228 1141.14  957.17 19.128  1.793 17.334  81   0 0.037 3271   8 0.027
 92229 1344.69  958.03 99.999  9.999 18.042   0   0 9.999 3272   3 0.042
 92230 1510.45  958.78 19.219  1.564 17.655  81   0 0.035 3270   7 0.034
 92231 1211.17  961.46 19.030  1.720 17.310  81   0 0.041 3269   8 0.022
 92234 1143.50  965.11 20.329  2.675 17.653  79   1 0.103 3271   9 0.040
 92235 1119.28  962.59 99.999  9.999 18.010   0   0 9.999 3267   7 0.041
 92236 1414.29  963.56 99.999  9.999 17.741   0   0 9.999 3273   6 0.035
 92237 1139.05  965.13 99.999  9.999 16.884   0   0 9.999 3271  10 0.021
 92238 1418.94  967.54 99.999  9.999 17.560   0   0 9.999 3271   6 0.029
 92240 1120.47  969.69 99.999  9.999 17.804   0   0 9.999 3267   6 0.033
 92241 1193.50  969.32 99.999  9.999 17.913   0   0 9.999 3265   6 0.040
 92242 1245.16  969.42 20.324  2.314 18.011  79   1 0.103 3267   6 0.042
 92243 1433.16  968.82 19.804  1.703 18.101  79   1 0.049 3264   7 0.042
 92245 1212.11  970.51 19.069  1.432 17.637  81   0 0.039 3264   8 0.029
 92246 1184.35  971.02 19.641  1.787 17.854  80   0 0.062 3267   7 0.061
 92247 1133.14  975.84 99.999  9.999 17.869   0   0 9.999 3258   9 0.044
 92248 1278.42  976.62 20.678  2.789 17.889  77   2 0.130 3265   4 0.039
 92249 1297.77  977.06 19.645  2.050 17.595  79   1 0.047 3267   9 0.028
 92250 1349.45  976.64 99.999  9.999 17.862   0   0 9.999 3269   3 0.038
 92251 1354.09  976.67 99.999  9.999 17.963   0   0 9.999 3264   7 0.041
 92253 1411.50  977.10 99.999  9.999 18.052   0   0 9.999 3270   3 0.040
 92254 1287.45  978.47 20.324  2.304 18.020  80   0 0.088 3267   7 0.044
 92255 1101.45  980.90 19.495  1.762 17.732  81   0 0.048 3270   6 0.034
 92256 1456.16  982.33 99.999  9.999 17.358   0   0 9.999 3271   7 0.025
 92257 1125.44  981.51 99.999  9.999 17.891   0   0 9.999 3270   4 0.045
 92258 1460.15  980.82 99.999  9.999 17.923   0   0 9.999 3272   5 0.039
 92259 1320.95  983.21 99.999  9.999 17.713   0   0 9.999 3269   7 0.031
 92260 1162.74  984.33 99.999  9.999 17.485   0   0 9.999 3272   6 0.031
 92261 1202.06  983.13 99.999  9.999 18.175   0   0 9.999 3266   5 0.051
 92262 1395.20  983.98 20.697  2.420 18.277  79   0 0.117 3264   6 0.056
 92263 1193.07  985.76 99.999  9.999 17.632   0   0 9.999 3273   5 0.035
 92264 1324.50  987.37 99.999  9.999 17.685   0   0 9.999 3268   4 0.030
 92265 1106.93  989.72 20.349  2.356 17.993  79   0 0.079 3273   6 0.042
 92266 1238.45  989.53 99.999  9.999 17.662   0   0 9.999 3268   5 0.029
 92269 1464.03  991.64 21.336  3.616 17.721  75   1 0.203 3269   9 0.038
 92270 1383.11  993.11 99.999  9.999 17.700   0   0 9.999 3269   5 0.031
 92271 1419.58  992.14 99.999  9.999 17.877   0   0 9.999 3273   4 0.038
 92272 1334.43  995.76 99.999  9.999 17.550   0   0 9.999 3266   5 0.028
 92273 1464.84  995.69 99.999  9.999 17.544   0   0 9.999 3270   7 0.030
 92274 1515.76  994.80 99.999  9.999 18.155   0   0 9.999 3265   7 0.048
 92276 1201.60  997.57 99.999  9.999 18.048   0   0 9.999 3269   5 0.042
 92277 1426.25  997.94 99.999  9.999 18.064   0   0 9.999 3261   5 0.041
 92278 1197.56  999.44 99.999  9.999 17.767   0   0 9.999 3272   7 0.035
 92281 1128.05 1004.44 99.999  9.999 18.104   0   0 9.999 3270   2 0.049
 92282 1195.30 1006.92 99.999  9.999 17.389   0   0 9.999 3270   8 0.028
 92283 1237.49 1006.62 99.999  9.999 18.036   0   0 9.999 3261   5 0.040
 92284 1418.12 1008.50 18.980  1.508 17.471  82   0 0.037 3271   6 0.028
 92285 1159.87 1008.99 18.918  1.438 17.480  81   0 0.042 3269   8 0.041
 92286 1192.82 1008.77 21.805  4.247 17.558  77   0 0.362 3266  12 0.033
 92287 1249.96 1014.58 99.999  9.999 18.086   0   0 9.999 3266   5 0.043
 92289 1198.05 1017.23 20.398  2.385 18.013  79   0 0.114 3272   3 0.045
 92290 1522.78 1016.86 99.999  9.999 18.159   0   0 9.999 3260   7 0.045
 92291 1165.17 1018.01 99.999  9.999 17.910   0   0 9.999 3271   6 0.039
 92292 1346.43 1020.03 20.982  3.660 17.322  78   0 0.180 3269   8 0.022
 92293 1176.31 1020.07 99.999  9.999 18.147   0   0 9.999 3262   7 0.047
 92294 1392.53 1021.71 99.999  9.999 17.711   0   0 9.999 3274   2 0.049
 92295 1470.77 1023.02 99.999  9.999 18.090   0   0 9.999 3262   3 0.043
 92296 1143.47 1025.13 21.919  4.342 17.577  73   0 0.332 3266  10 0.029
 92297 1344.90 1024.02 19.678  1.598 18.079  80   0 0.058 3263   8 0.041
 92298 1224.73 1028.44 99.999  9.999 17.551   0   0 9.999 3272   6 0.028
 92299 1103.13 1027.67 99.999  9.999 18.097   0   0 9.999 3264   3 0.043
 92301 1260.21 1028.95 99.999  9.999 18.084   0   0 9.999 3267   7 0.046
 92302 1431.01 1029.58 99.999  9.999 17.868   0   0 9.999 3263  11 0.043
 92303 1517.80 1030.86 19.181  1.462 17.719  81   0 0.041 3273   3 0.033
 92304 1219.69 1033.14 99.999  9.999 17.775   0   0 9.999 3263  11 0.032
 92305 1440.81 1033.46 19.119  1.131 17.988  81   1 0.082 3274   5 0.094
 92306 1160.40 1035.05 99.999  9.999 17.893   0   0 9.999 3266   7 0.057
 92307 1248.83 1035.59 99.999  9.999 17.737   0   0 9.999 3270   8 0.035
 92308 1486.29 1036.03 19.010  1.434 17.575  81   0 0.033 3273   3 0.027
 92309 1315.18 1039.63 99.999  9.999 17.742   0   0 9.999 3270   5 0.068
 92311 1157.41 1040.36 99.999  9.999 18.053   0   0 9.999 3261   8 0.083
 92312 1161.79 1042.46 99.999  9.999 17.829   0   0 9.999 3268   6 0.049
 92313 1248.97 1044.53 19.998  1.962 18.036  80   1 0.089 3272   2 0.046
 92314 1187.31 1048.00 99.999  9.999 17.802   0   0 9.999 3274   3 0.036
 92315 1329.35 1046.83 21.367  3.299 18.068  79   0 0.241 3270   3 0.059
 92316 1513.04 1050.92 20.914  3.567 17.347  80   0 0.202 3270   8 0.029
 92318 1217.69 1053.27 99.999  9.999 17.670   0   0 9.999 3270   4 0.029
 92319 1466.05 1053.63 99.999  9.999 17.599   0   0 9.999 3270   6 0.030
 92322 1373.21 1059.70 99.999  9.999 17.736   0   0 9.999 3271   7 0.041
 92323 1546.23 1056.81 21.165  3.338 17.827  78   1 0.206 3267   3 0.035
 92325 1464.66 1057.95 20.736  3.152 17.584  79   0 0.138 3274   5 0.031
 92326 1192.56 1060.25 99.999  9.999 17.617   0   0 9.999 3271   5 0.031
 92327 1264.48 1059.12 99.999  9.999 17.860   0   0 9.999 3269  10 0.047
 92328 1398.14 1059.35 19.792  1.950 17.842  80   0 0.062 3261   5 0.034
 92330 1161.31 1061.62 99.999  9.999 17.776   0   0 9.999 3262   6 0.049
 92332 1111.81 1068.25 21.975  4.481 17.494  77   0 0.367 3272   5 0.027
 92333 1210.33 1068.82 19.175  1.487 17.688  80   0 0.036 3264   5 0.030
 92334 1167.02 1068.66 99.999  9.999 18.084   0   0 9.999 3264   6 0.043
 92335 1284.87 1070.61 19.348  1.513 17.834  80   0 0.053 3269   5 0.038
 92336 1228.83 1073.60 99.999  9.999 17.793   0   0 9.999 3265   6 0.033
 92337 1388.85 1072.11 99.999  9.999 18.108   0   0 9.999 3261   7 0.048
 92338 1213.38 1074.03 99.999  9.999 17.638   0   0 9.999 3270   8 0.032
 92339 1461.94 1074.71 19.835  2.313 17.522  79   1 0.064 3272   5 0.027
 92341 1147.34 1076.15 99.999  9.999 17.701   0   0 9.999 3265  12 0.034
 92342 1183.11 1074.92 99.999  9.999 18.217   0   0 9.999 3266   4 0.056
 92343 1194.38 1075.53 99.999  9.999 17.972   0   0 9.999 3267   5 0.039
 92344 1278.10 1074.66 99.999  9.999 18.002   0   0 9.999 3269   4 0.042
 92345 1406.44 1075.49 19.783  1.698 18.085  79   0 0.066 3263   4 0.042
 92346 1536.84 1076.88 99.999  9.999 17.456   0   0 9.999 3266  12 0.026
 92348 1484.45 1077.47 99.999  9.999 17.947   0   0 9.999 3274   2 0.040
 92349 1314.50 1079.72 99.999  9.999 17.619   0   0 9.999 3267   8 0.039
 92350 1444.27 1079.53 99.999  9.999 17.730   0   0 9.999 3269   6 0.034
 92352 1517.93 1080.26 99.999  9.999 17.750   0   0 9.999 3261   6 0.035
 92353 1143.95 1081.77 99.999  9.999 17.785   0   0 9.999 3269   7 0.035
 92354 1122.37 1083.63 22.020  4.288 17.732  75   0 0.395 3268   6 0.035
 92356 1141.21 1086.02 99.999  9.999 18.079   0   0 9.999 3263  12 0.047
 92357 1381.79 1086.20 99.999  9.999 17.786   0   0 9.999 3273   2 0.034
 92358 1422.40 1087.07 99.999  9.999 17.803   0   0 9.999 3273   1 0.033
 92359 1321.64 1086.70 99.999  9.999 18.064   0   0 9.999 3269   4 0.052
 92360 1107.38 1087.88 19.400  1.551 17.849  81   0 0.051 3267   6 0.035
 92361 1255.32 1088.91 99.999  9.999 17.821   0   0 9.999 3263   0 0.210
 92363 1529.88 1088.96 99.999  9.999 17.905   0   0 9.999 3269   3 0.037
 92364 1265.83 1091.19 99.999  9.999 17.913   0   0 9.999 3271   3 0.084
 92365 1308.49 1092.72 99.999  9.999 17.591   0   0 9.999 3272   5 0.042
 92368 1264.27 1095.83 99.999  9.999 17.586   0   0 9.999 3264   0 0.226
 92371 1362.27 1096.40 20.788  2.821 17.966  77   1 0.141 3270   4 0.041
 92372 1273.02 1097.18 20.556  2.558 17.998  81   0 0.132 3268   5 0.041
 92373 1238.44 1098.90 22.008  4.719 17.288  69   0 0.394 3272   6 0.024
 92376 1158.71 1101.81 99.999  9.999 17.870   0   0 9.999 3260  12 0.070
 92377 1388.07 1102.50 20.270  2.382 17.887  79   0 0.089 3263   8 0.037
 92378 1377.52 1104.75 20.794  3.353 17.441  80   0 0.142 3271   7 0.027
 92379 1456.40 1102.87 20.397  2.267 18.130  81   0 0.119 3270   3 0.044
 92380 1235.69 1106.97 99.999  9.999 18.124   0   0 9.999 3270   6 0.047
 92381 1308.59 1107.94 21.471  4.069 17.402  79   0 0.358 3263  14 0.033
 92382 1295.92 1108.76 99.999  9.999 17.906   0   0 9.999 3267   7 0.046
 92383 1186.08 1113.43 21.284  4.036 17.248  79   0 0.250 3274   5 0.025
 92384 1101.48 1113.97 21.656  4.182 17.474  82   0 0.332 3269   9 0.029
 92385 1251.67 1115.12 99.999  9.999 17.588   0   0 9.999 3269   7 0.031
 92386 1450.40 1114.89 99.999  9.999 17.580   0   0 9.999 3271   3 0.028
 92387 1494.88 1114.82 99.999  9.999 17.785   0   0 9.999 3269   7 0.033
 92388 1533.74 1116.17 99.999  9.999 17.590   0   0 9.999 3261  12 0.031
 92389 1143.78 1116.74 99.999  9.999 18.030   0   0 9.999 3257  17 0.108
 92390 1506.12 1115.77 19.997  1.908 18.089  79   1 0.067 3267   6 0.043
 92391 1152.59 1121.49 20.532  3.013 17.519  81   0 0.211 3266  11 0.057
 92392 1173.03 1122.37 21.859  4.306 17.553  73   1 0.305 3266  13 0.030
 92393 1200.96 1122.35 19.831  1.642 18.189  80   0 0.057 3260   7 0.121
 92394 1426.37  988.62 21.841  3.878 17.963  74   0 0.312 3273   5 0.049
 92395 1539.35  869.04 20.155  2.174 17.981  80   1 0.091 3273   5 0.051
 92410 1478.09  755.47 21.602  2.861 18.741  74   0 0.262 3258   6 0.081
 92411 1382.37  765.97 20.226  1.579 18.647  80   0 0.092 3262   6 0.073
 92412 1228.15  781.76 99.999  9.999 18.330   0   0 9.999 3269   2 0.212
 92413 1185.97  780.62 99.999  9.999 19.015   0   0 9.999 3258   6 0.108
 92414 1261.38  783.42 99.999  9.999 18.126   0   0 9.999 3263   4 0.046
 92416 1325.22  824.10 99.999  9.999 19.744   0   0 9.999 3244   3 0.194
 92417 1537.78  829.21 21.635  2.562 19.073  78   0 0.387 3262   6 0.118
 92418 1233.69  840.31 99.999  9.999 18.529   0   0 9.999 3267   4 0.072
 92419 1547.05  852.30 19.790  0.214 19.576  80   0 0.153 2983   0 0.366
 92420 1269.77  862.54 20.880  1.444 19.436  79   1 0.161 3260   6 0.149
 92421 1450.13  863.87 99.999  9.999 18.841   0   0 9.999 3269   3 0.091
 92422 1442.54  877.12 20.798  2.077 18.721  81   0 0.156 3267   2 0.078
 92424 1341.87  900.84 99.999  9.999 18.370   0   0 9.999 3272   2 0.060
 92425 1127.36  947.83 99.999  9.999 18.224   0   0 9.999 3270   2 0.121
 92426 1343.39  956.27 99.999  9.999 18.604   0   0 9.999 3269   6 0.069
 92428 1110.53  990.43 99.999  9.999 18.223   0   0 9.999 3270   6 0.052
 92429 1443.40 1032.29 99.999  9.999 18.315   0   0 9.999 3265   5 0.077
 92430 1231.60 1072.37 20.519  2.316 18.203  81   0 0.147 3267   6 0.048
 92431 1126.37 1086.00 21.427  2.200 19.227  78   1 0.261 3256   2 0.150
 92432 1526.61 1091.45 99.999  9.999 19.371   0   0 9.999 3264   5 0.156
 92434 1254.30 1113.55 20.880  2.180 18.700  80   0 0.191 3264   8 0.084
 92637 1476.06  738.99 99.999  9.999 18.611   0   0 9.999 3258   6 0.063
 92638 1481.46  740.52 20.196  1.921 18.275  81   0 0.094 3263   7 0.048
 92639 1390.08  743.50 20.872  2.200 18.673  79   1 0.140 3260   4 0.077
 92642 1317.41  745.87 21.614  3.984 17.630  79   0 0.269 3268   9 0.035
