2456070.69055 18.716 0.036 4.62 370.0
2456070.72881 18.651 0.031 4.15 359.0
2456070.77761 18.717 0.037 5.16 366.0
2456070.82763 18.698 0.035 4.40 393.0
2456070.86753 18.733 0.036 4.30 394.0
2456070.90600 18.723 0.037 4.54 389.0
2456070.94518 18.830 0.081 5.39 1324.0
2456071.61263 18.812 0.037 4.43 380.0
2456071.65183 18.812 0.036 4.59 344.0
2456071.69148 18.756 0.036 4.86 326.0
2456071.73021 18.778 0.032 4.03 337.0
2456071.79356 18.717 0.040 5.01 390.0
2456071.83342 18.676 0.037 4.96 379.0
2456071.87151 18.749 0.039 4.71 406.0
2456071.90947 18.832 0.072 7.50 420.0
2456075.59544 18.720 0.033 4.08 406.0
2456075.63482 18.712 0.037 5.06 358.0
2456075.67325 18.686 0.030 4.19 337.0
2456075.71472 18.782 0.038 4.88 335.0
2456075.77889 18.737 0.031 3.92 330.0
2456075.81736 18.791 0.033 3.63 342.0
2456075.85644 18.724 0.033 3.99 395.0
2456076.58820 18.792 0.039 4.60 487.0
2456076.62644 18.756 0.041 5.12 439.0
2456076.67664 18.660 0.039 5.12 414.0
2456076.72380 18.773 0.033 4.25 368.0
2456076.77235 18.712 0.036 4.77 369.0
2456076.81136 18.634 0.033 4.47 380.0
2456076.85356 18.740 0.038 4.94 428.0
2456076.90001 18.644 0.047 6.46 474.0
2456076.94422 18.990 0.084 5.61 1114.0
2456077.74396 18.669 0.038 5.35 422.0
2456077.79815 18.692 0.035 4.77 382.0
2456077.84563 18.761 0.031 3.79 387.0
2456077.88921 18.705 0.040 4.79 443.0
2456077.92792 18.723 0.037 4.30 505.0
2456078.60996 18.614 0.039 4.70 545.0
2456078.64773 18.758 0.045 5.22 483.0
2456078.68611 18.689 0.037 4.43 433.0
2456078.73622 18.689 0.034 4.27 419.0
2456078.79018 18.656 0.034 4.22 462.0
2456078.82843 18.668 0.034 4.15 420.0
2456078.87254 18.729 0.039 4.21 517.0
2456078.91068 18.870 0.045 4.47 545.0
2456079.58448 18.749 0.038 3.95 546.0
2456079.62374 18.677 0.036 4.47 440.0
2456079.66171 18.721 0.036 4.79 398.0
2456079.71509 18.648 0.033 4.21 394.0
2456079.77533 18.730 0.038 4.43 465.0
2456079.81449 18.784 0.039 4.00 486.0
2456079.86515 18.681 0.029 3.65 429.0
2456079.90503 18.696 0.038 4.78 476.0
2456079.94380 18.777 0.060 5.73 863.0
2456080.59418 18.815 0.058 5.67 625.0
2456080.63233 18.881 0.060 5.44 635.0
2456080.67532 18.690 0.037 4.96 500.0
2456080.72065 18.745 0.034 4.13 490.0
2456080.76073 18.744 0.039 4.54 516.0
2456080.80003 18.742 0.037 4.13 492.0
2456080.85735 18.707 0.040 4.70 502.0
2456080.89828 18.782 0.039 4.76 450.0
2456080.94007 18.686 0.041 4.92 594.0
2456081.58993 18.743 0.064 5.83 868.0
2456081.62773 18.863 0.054 4.88 694.0
2456081.66877 18.770 0.045 4.79 598.0
2456081.71414 18.801 0.039 4.08 553.0
2456081.75343 18.743 0.042 4.05 819.0
2456081.80816 18.640 0.036 4.12 579.0
2456081.85141 18.640 0.041 4.60 652.0
2456081.89004 18.652 0.046 5.19 712.0
2456081.93803 18.784 0.070 6.70 776.0
2456082.62170 18.577 0.065 7.08 812.0
2456082.66085 18.773 0.093 7.09 1101.0
2456082.71157 18.724 0.075 6.52 925.0
2456082.78286 18.709 0.074 6.11 1111.0
2456082.82724 18.643 0.063 5.38 1128.0
2456082.86424 18.716 0.070 5.50 1250.0
2456082.90893 18.731 0.088 6.89 1215.0
2456085.58502 18.661 0.054 5.68 773.0
2456085.63491 18.813 0.053 5.17 662.0
2456085.67117 18.752 0.044 4.62 667.0
2456085.71274 18.778 0.070 4.94 1721.0
2456085.75802 18.711 0.045 5.03 620.0
2456085.79680 18.678 0.048 5.25 671.0
2456085.83566 18.631 0.063 5.09 1292.0
2456085.87547 18.741 0.101 5.21 2790.0
2456085.91582 18.670 0.060 6.03 778.0
2456086.56840 18.852 0.058 6.13 461.0
2456086.60881 18.701 0.049 5.73 512.0
2456086.65192 18.699 0.042 4.92 487.0
2456086.69089 18.676 0.034 4.25 455.0
2456086.75402 18.787 0.035 4.00 448.0
2456086.79231 18.733 0.041 4.83 467.0
2456086.83710 18.714 0.040 4.67 513.0
2456086.88420 18.734 0.056 5.80 600.0
2456086.92558 18.839 0.072 6.31 739.0
2456087.58787 18.739 0.043 5.90 352.0
2456087.72486 18.755 0.054 5.53 614.0
2456087.78124 18.812 0.043 4.67 486.0
2456087.83226 18.703 0.042 4.78 529.0
2456088.56010 18.628 0.045 6.17 396.0
2456088.59794 18.733 0.040 5.60 331.0
2456088.63632 18.664 0.033 4.93 336.0
2456088.67410 18.793 0.035 4.62 354.0
2456089.64018 18.656 0.033 4.78 434.0
2456089.67896 18.708 0.036 5.14 385.0
2456089.74009 18.601 0.034 4.74 467.0
2456089.79046 18.623 0.037 5.06 425.0
2456089.85159 18.702 0.041 5.00 483.0
2456092.59629 18.549 0.036 5.68 382.0
2456092.63437 18.556 0.042 6.57 372.0
2456092.67471 18.636 0.035 5.15 364.0
2456092.80415 18.757 0.038 5.07 390.0
2456092.87370 18.761 0.052 5.74 504.0
2456093.54906 18.719 0.048 6.11 424.0
2456093.59063 18.751 0.042 5.55 384.0
2456093.62869 18.683 0.040 5.75 348.0
2456093.66668 18.800 0.049 6.31 341.0
2456093.72716 18.605 0.032 4.85 350.0
2456093.78912 18.733 0.043 5.49 362.0
2456093.82912 18.845 0.056 6.34 376.0
2456093.86768 18.787 0.051 6.21 390.0
2456094.60261 18.757 0.057 6.71 455.0
2456094.64011 18.680 0.044 5.76 442.0
2456094.67760 18.673 0.043 5.72 449.0
2456094.72743 18.691 0.044 5.63 467.0
2456094.77463 18.812 0.047 5.28 437.0
2456094.81366 18.663 0.038 4.90 447.0
2456094.85291 18.845 0.064 6.75 480.0
2456094.90286 18.806 0.067 6.67 591.0
2456096.60135 18.710 0.043 5.82 381.0
2456096.64694 18.625 0.039 5.70 351.0
2456096.68627 18.806 0.048 6.09 355.0
2456096.76089 18.690 0.045 6.13 381.0
2456096.80022 18.658 0.047 6.16 419.0
2456096.84110 18.789 0.047 5.27 482.0
2456096.88322 18.756 0.059 6.26 551.0
2456097.66528 18.755 0.045 5.75 363.0
2456097.72852 18.788 0.049 5.96 375.0
2456097.77687 18.742 0.050 6.11 388.0
2456097.81467 18.759 0.047 5.45 419.0
2456097.85232 18.729 0.045 5.12 462.0
2456097.89269 18.740 0.057 6.15 561.0
2456098.58147 18.804 0.062 6.97 402.0
2456098.62116 18.781 0.050 6.04 382.0
2456098.65875 18.725 0.048 6.22 402.0
2456098.71014 18.741 0.048 6.35 382.0
2456098.76041 18.727 0.043 5.61 386.0
2456098.80091 18.697 0.038 4.86 398.0
2456098.83964 18.606 0.040 5.28 443.0
2456098.87758 18.639 0.049 6.17 518.0
2456099.62820 18.867 0.066 6.67 485.0
2456099.72867 18.760 0.066 7.38 461.0
2456099.83785 18.846 0.066 6.87 460.0
2456100.54093 18.795 0.063 7.07 493.0
2456100.59901 18.823 0.056 6.47 420.0
2456100.63632 18.682 0.038 5.17 412.0
2456100.68446 18.700 0.033 4.63 382.0
2456100.73550 18.761 0.036 4.42 406.0
2456100.77338 18.726 0.063 6.97 466.0
2456100.82379 18.775 0.055 5.66 537.0
2456100.86167 18.720 0.056 5.97 602.0
2456100.89971 18.723 0.055 5.87 607.0
2456101.53779 18.812 0.044 4.78 511.0
2456101.57558 18.719 0.048 5.85 501.0
2456101.61363 18.625 0.037 5.41 452.0
2456101.65318 18.692 0.032 4.57 377.0
2456101.70545 18.717 0.035 4.47 385.0
2456101.75327 18.734 0.032 3.75 401.0
2456101.79253 18.718 0.038 4.18 494.0
2456101.83590 18.750 0.053 5.82 562.0
2456102.50095 18.780 0.076 6.41 854.0
2456102.53991 18.727 0.049 5.08 670.0
2456102.58783 18.680 0.042 5.19 467.0
2456102.63550 18.835 0.043 5.37 389.0
2456102.67451 18.678 0.039 5.29 421.0
2456102.71505 18.669 0.033 4.21 477.0
2456102.75298 18.649 0.031 3.76 449.0
2456102.79309 18.751 0.034 3.61 446.0
2456102.83357 18.646 0.044 5.10 485.0
2456102.87261 18.598 0.045 5.09 646.0
2456103.51542 18.902 0.066 6.57 602.0
2456103.55474 18.756 0.043 4.87 490.0
2456103.59443 18.814 0.050 6.36 436.0
2456103.64528 18.788 0.037 4.43 478.0
2456103.69430 18.636 0.038 5.09 411.0
2456103.73516 18.705 0.039 4.76 398.0
2456103.80062 18.682 0.038 5.43 389.0
2456103.84883 18.737 0.046 6.89 462.0
2456104.51680 18.738 0.041 4.54 558.0
2456104.55469 18.720 0.032 3.92 469.0
2456104.59228 18.829 0.037 4.09 431.0
2456104.62831 18.771 0.034 4.30 387.0
2456104.67779 18.709 0.026 3.52 344.0
2456104.71984 18.704 0.028 3.55 347.0
2456104.75861 18.679 0.030 3.92 352.0
2456104.79824 18.713 0.031 4.05 348.0
2456104.84427 18.755 0.045 6.06 399.0
2456104.88376 18.786 0.047 5.79 483.0
2456105.51750 18.741 0.054 6.43 469.0
2456105.55546 18.702 0.061 7.37 462.0
2456105.60377 18.693 0.038 5.01 387.0
2456105.66721 18.761 0.042 5.60 353.0
2456105.70755 18.789 0.044 5.45 351.0
2456105.74718 18.823 0.050 6.12 336.0
2456106.56682 18.799 0.055 6.18 484.0
2456106.65101 18.700 0.048 5.94 512.0
2456108.51747 18.723 0.058 5.41 850.0
2456108.55618 18.582 0.046 4.82 855.0
2456108.60668 18.801 0.061 4.61 1197.0
2456108.64770 18.766 0.044 5.10 481.0
2456108.70257 18.768 0.040 3.77 714.0
2456108.74046 18.737 0.036 3.64 654.0
2456108.78099 18.864 0.042 3.72 674.0
2456108.82298 18.670 0.046 4.57 732.0
2456108.86034 18.664 0.039 5.09 447.0
2456109.68043 18.756 0.062 4.16 1451.0
2456109.71683 18.700 0.041 3.66 805.0
2456109.75470 18.726 0.054 4.42 1021.0
2456109.79756 18.530 0.047 4.93 891.0
2456109.83770 18.728 0.060 5.67 772.0
2456113.53391 18.639 0.058 5.98 743.0
2456113.57620 18.714 0.052 5.15 697.0
2456113.61384 18.645 0.044 4.96 694.0
2456113.65501 18.767 0.052 5.19 714.0
2456113.69577 18.755 0.050 4.69 715.0
2456113.73469 18.767 0.053 4.72 784.0
2456113.77244 18.672 0.040 3.85 757.0
2456113.81030 18.745 0.045 3.89 857.0
2456113.84891 18.732 0.055 4.69 1013.0
2456113.85986 18.710 0.073 4.67 1935.0
2456114.58450 18.634 0.058 6.43 602.0
2456114.62053 18.721 0.053 5.95 548.0
2456114.66991 18.782 0.055 5.64 543.0
2456114.71831 18.763 0.041 4.57 529.0
2456114.75593 18.777 0.045 4.67 558.0
2456114.79497 18.719 0.042 4.29 622.0
2456114.83648 18.631 0.051 5.34 753.0
2456115.48172 18.783 0.052 5.91 498.0
2456115.52095 18.777 0.043 5.18 433.0
2456115.55824 18.633 0.037 5.19 454.0
2456115.60845 18.762 0.040 5.02 498.0
2456115.66500 18.827 0.051 6.11 430.0
2456115.70889 18.697 0.051 6.52 413.0
2456115.77406 18.688 0.051 6.33 412.0
2456116.47984 18.822 0.047 5.43 484.0
2456116.52141 18.814 0.040 5.11 386.0
2456116.56150 18.744 0.035 5.15 350.0
2456116.60964 18.779 0.032 4.22 362.0
2456116.65784 18.799 0.037 4.81 366.0
2456116.69626 18.739 0.037 4.66 376.0
2456116.74352 18.786 0.040 4.95 397.0
2456116.78228 18.820 0.042 4.55 417.0
2456116.82276 18.630 0.039 4.89 472.0
2456117.50175 18.649 0.045 5.04 545.0
2456117.53920 18.674 0.046 6.22 425.0
2456117.57654 18.805 0.043 5.24 385.0
2456117.62839 18.763 0.039 5.14 346.0
2456117.67925 18.747 0.039 4.72 423.0
2456117.71808 18.694 0.039 4.90 442.0
2456117.75723 18.781 0.045 4.99 463.0
2456117.79473 18.710 0.041 4.53 508.0
2456117.83274 18.747 0.047 4.99 578.0
2456118.49179 18.816 0.054 5.83 487.0
2456118.53005 18.667 0.041 5.73 417.0
2456118.57033 18.757 0.037 4.79 373.0
2456118.62064 18.700 0.034 5.01 366.0
2456118.67627 18.753 0.036 4.83 356.0
2456118.71825 18.719 0.032 4.48 336.0
2456118.75703 18.718 0.036 4.61 374.0
2456118.79424 18.699 0.036 4.44 419.0
2456118.83191 18.843 0.043 4.62 468.0
2456119.48005 18.754 0.054 6.24 434.0
2456119.51926 18.762 0.046 5.96 360.0
2456119.55946 18.961 0.068 7.61 318.0
2456119.60677 18.630 0.038 6.12 308.0
2456119.65879 18.674 0.035 5.22 311.0
2456119.69755 18.745 0.035 4.71 321.0
2456119.72491 18.772 0.038 4.93 342.0
2456119.76446 18.766 0.044 5.13 373.0
2456119.80275 18.841 0.052 5.39 488.0
2456120.50816 18.805 0.057 6.10 432.0
2456120.54766 18.763 0.052 6.18 353.0
2456120.60265 18.746 0.039 5.38 299.0
2456120.66371 18.686 0.035 5.14 284.0
2456120.70292 18.767 0.043 5.84 287.0
2456120.74435 18.759 0.037 4.80 313.0
2456120.79006 18.702 0.036 4.85 332.0
2456120.82981 18.848 0.072 7.50 422.0
2456121.49999 18.792 0.036 4.85 369.0
2456121.53772 18.699 0.034 4.94 332.0
2456121.57529 18.721 0.029 4.69 288.0
2456121.64259 18.645 0.030 4.85 293.0
2456121.68064 18.644 0.026 4.11 286.0
2456121.70681 18.730 0.032 4.50 302.0
2456121.74489 18.729 0.029 3.93 293.0
2456121.78443 18.604 0.025 3.95 315.0
2456123.51264 18.757 0.063 7.09 456.0
2456123.55107 18.813 0.053 6.12 385.0
2456123.59817 18.706 0.039 5.46 337.0
2456123.64910 18.667 0.035 5.73 329.0
2456123.68862 18.732 0.036 5.15 299.0
2456123.72638 18.897 0.046 5.70 301.0
2456123.76761 18.786 0.046 5.85 324.0
2456123.80659 18.667 0.042 5.53 379.0
2456124.48557 18.788 0.052 5.67 464.0
2456124.52598 18.798 0.047 5.40 395.0
2456124.58527 18.793 0.044 6.08 323.0
2456124.65645 18.679 0.039 5.93 314.0
2456124.69708 18.736 0.036 5.00 339.0
2456124.73650 18.789 0.036 4.33 370.0
2456124.77783 18.824 0.048 5.31 418.0
2456124.81828 18.798 0.051 5.70 435.0
2456125.54000 18.540 0.037 5.86 374.0
2456125.58995 18.806 0.042 5.74 334.0
2456125.65723 18.750 0.042 5.26 339.0
2456125.69986 18.741 0.038 4.89 344.0
2456125.74390 18.719 0.036 4.49 343.0
2456125.78576 18.768 0.043 5.40 365.0
2456125.82798 18.688 0.048 5.97 431.0
2456126.52874 18.738 0.052 6.34 371.0
2456126.57488 18.789 0.057 6.90 320.0
2456126.62073 18.737 0.043 6.07 315.0
2456126.69062 18.793 0.045 5.46 347.0
2456126.73551 18.836 0.044 5.51 335.0
2456127.47757 18.672 0.051 5.97 526.0
2456127.52049 18.811 0.047 5.68 391.0
2456127.56435 18.665 0.048 6.51 362.0
2456127.65740 18.718 0.035 4.69 335.0
2456127.75352 18.724 0.044 6.12 307.0
2456128.54072 18.742 0.034 4.64 367.0
2456128.58014 18.734 0.035 4.60 328.0
2456128.62905 18.743 0.031 4.08 333.0
2456128.67957 18.718 0.041 5.60 371.0
2456129.65883 18.702 0.030 4.14 304.0
2456130.71473 18.693 0.043 5.57 388.0
2456131.50428 18.770 0.049 6.15 345.0
2456131.55133 18.898 0.057 6.56 326.0
2456131.61689 18.761 0.037 5.14 312.0
2456131.66288 18.793 0.045 6.74 301.0
2456131.73133 18.785 0.042 5.14 350.0
2456131.78163 18.533 0.035 5.17 423.0
2456132.55356 18.718 0.048 6.01 358.0
2456132.63944 18.683 0.044 5.84 329.0
2456132.68714 18.871 0.054 6.01 328.0
2456132.76164 18.695 0.038 4.51 401.0
2456133.53749 18.630 0.055 7.17 388.0
2456133.58326 18.817 0.053 6.49 336.0
2456133.63949 18.748 0.048 5.82 370.0
2456133.69125 18.759 0.046 5.67 344.0
2456133.74048 18.707 0.043 5.59 376.0
2456134.50591 18.799 0.072 7.59 454.0
2456134.55068 18.778 0.056 6.05 456.0
2456134.59195 18.807 0.062 7.01 400.0
2456134.66023 18.606 0.044 6.25 362.0
2456134.71212 18.687 0.060 7.59 346.0
2456135.49018 18.593 0.050 6.43 503.0
2456135.53316 18.838 0.055 5.99 451.0
2456135.59245 18.716 0.047 6.05 413.0
2456135.65964 18.588 0.044 6.17 392.0
2456135.70866 18.717 0.038 4.72 394.0
2456135.75607 18.670 0.038 4.99 400.0
2456135.79692 18.763 0.052 6.10 452.0
2456136.50273 18.774 0.074 7.38 524.0
2456136.70520 18.802 0.050 5.20 452.0
2456140.49330 18.940 0.096 6.85 902.0
2456140.53273 18.591 0.064 4.83 1651.0
2456140.58328 18.715 0.058 5.90 747.0
2456140.63402 18.745 0.052 5.06 749.0
2456140.67320 18.662 0.063 5.53 1124.0
2456140.75613 18.663 0.084 7.23 1097.0
2456141.48093 18.905 0.078 6.24 767.0
2456141.52013 18.757 0.045 4.32 703.0
2456141.55816 18.668 0.046 4.96 702.0
2456141.60862 18.840 0.061 5.94 618.0
2456141.65577 18.607 0.042 4.92 632.0
2456141.69485 18.808 0.052 4.86 701.0
2456141.73486 18.619 0.049 5.08 776.0
2456141.77315 18.810 0.068 5.41 931.0
2456142.53326 18.870 0.068 6.30 585.0
2456142.57574 18.799 0.068 6.72 583.0
2456142.68240 18.685 0.073 7.74 595.0
2456143.71058 18.858 0.080 7.77 487.0
2456147.50308 18.673 0.045 6.18 351.0
2456147.56355 18.721 0.039 5.38 308.0
2456147.60576 18.731 0.049 6.90 306.0
2456147.64705 18.725 0.051 7.00 315.0
2456147.70089 18.783 0.062 7.60 353.0
2456148.49507 18.718 0.032 4.42 327.0
2456148.53328 18.777 0.033 4.60 311.0
2456148.59327 18.669 0.030 4.78 300.0
2456148.63709 18.789 0.036 4.69 314.0
2456148.67899 18.790 0.034 4.26 331.0
2456149.55829 18.772 0.044 5.58 346.0
2456149.60360 18.735 0.043 5.57 349.0
2456150.48135 18.848 0.059 6.51 394.0
2456150.53431 18.733 0.043 5.57 359.0
2456150.58657 18.712 0.047 6.07 353.0
2456150.63684 18.705 0.043 5.68 334.0
2456150.67675 18.668 0.044 5.96 349.0
2456151.53816 18.777 0.058 6.92 383.0
2456151.57927 18.780 0.050 6.62 355.0
2456151.61968 18.609 0.042 5.96 369.0
2456151.65918 18.628 0.040 5.80 332.0
2456151.70058 18.726 0.047 5.85 397.0
2456151.73867 18.743 0.044 5.30 399.0
2456152.50987 18.666 0.041 5.98 316.0
2456152.54823 18.854 0.045 5.83 306.0
2456152.60234 18.748 0.038 5.74 292.0
2456152.65284 18.652 0.033 5.11 308.0
2456153.69167 18.800 0.051 5.84 381.0
2456154.49845 18.681 0.038 4.94 389.0
2456154.53845 18.740 0.042 5.32 370.0
2456154.60772 18.685 0.039 5.01 385.0
2456154.69116 18.813 0.049 5.87 345.0
2456157.64600 18.805 0.049 5.57 382.0
2456157.68935 18.708 0.049 6.31 372.0
2456158.48623 18.718 0.038 4.92 400.0
2456158.53666 18.720 0.035 4.81 390.0
2456158.58713 18.768 0.044 5.83 398.0
2456158.62896 18.763 0.039 5.02 411.0
2456158.66840 18.668 0.037 4.74 442.0
2456158.70786 18.669 0.038 4.63 487.0
2456159.49371 18.734 0.052 5.84 458.0
2456159.54839 18.668 0.045 6.32 376.0
2456159.58961 18.812 0.047 5.22 383.0
2456159.66067 18.913 0.062 6.31 397.0
2456159.71149 18.794 0.060 6.77 435.0
2456160.51747 18.707 0.035 4.75 353.0
2456160.58927 18.712 0.034 4.48 332.0
2456160.63081 18.604 0.034 4.94 361.0
2456160.67092 18.654 0.035 4.89 371.0
2456160.72379 18.765 0.044 5.25 428.0
2456161.51332 18.747 0.057 7.22 340.0
2456161.55476 18.789 0.054 6.74 336.0
2456161.60544 18.787 0.048 5.63 343.0
2456161.67794 18.834 0.056 6.53 355.0
2456164.49075 18.645 0.043 5.20 515.0
2456164.55373 18.620 0.049 4.86 1024.0
2456164.59245 18.683 0.055 5.55 860.0
2456164.64954 18.884 0.063 5.84 599.0
2456166.61093 18.711 0.045 3.69 908.0
2456166.68598 18.719 0.070 6.27 1116.0
2456167.52559 18.749 0.049 4.91 723.0
2456167.57518 18.757 0.059 4.30 1199.0
2456167.61892 18.724 0.084 4.18 2808.0
2456167.66737 18.763 0.093 4.21 3244.0
2456168.52259 18.760 0.036 3.63 621.0
2456168.57833 18.700 0.033 3.63 609.0
2456168.64871 18.700 0.039 4.22 621.0
2456168.68838 18.687 0.038 4.10 705.0
2456169.52929 18.733 0.046 4.91 563.0
2456169.57969 18.776 0.040 3.84 569.0
2456169.62014 18.805 0.048 4.25 640.0
2456169.66000 18.793 0.048 4.60 714.0
2456169.69776 18.771 0.070 6.79 861.0
2456171.53350 18.711 0.042 4.36 730.0
2456171.58254 18.690 0.042 4.62 589.0
2456171.62420 18.680 0.044 5.06 592.0
2456171.67127 18.768 0.049 5.19 643.0
2456172.49244 18.684 0.027 3.62 399.0
2456172.59279 18.716 0.032 3.55 479.0
2456172.63270 18.696 0.035 4.13 486.0
2456172.67471 18.752 0.051 5.98 600.0
2456174.59847 18.836 0.064 6.36 553.0
2456174.63234 18.833 0.066 6.54 557.0
2456175.49558 18.755 0.040 5.11 404.0
2456175.54393 18.685 0.045 5.63 424.0
2456175.58221 18.629 0.039 4.94 466.0
2456175.62055 18.590 0.042 5.26 538.0
2456175.66705 18.774 0.057 6.16 561.0
2456179.49837 18.710 0.055 6.67 429.0
2456179.55728 18.848 0.059 6.29 418.0
2456179.59902 18.694 0.062 7.36 442.0
2456179.63986 18.721 0.055 6.63 414.0
2456179.67434 18.812 0.078 8.44 438.0
2456180.51995 18.874 0.059 6.33 415.0
2456180.57373 18.715 0.043 5.17 457.0
2456180.61462 18.659 0.048 5.78 478.0
2456180.65143 18.852 0.066 6.58 527.0
2456181.47991 18.777 0.053 5.33 638.0
2456181.53443 18.678 0.036 4.33 473.0
2456181.57287 18.803 0.038 4.13 472.0
2456181.61527 18.673 0.036 4.18 487.0
2456182.48101 18.761 0.057 6.21 556.0
2456182.53584 18.709 0.040 5.17 384.0
2456182.58416 18.850 0.042 4.78 379.0
2456182.62876 18.822 0.049 5.64 418.0
2456182.66356 18.747 0.049 6.00 459.0
2456183.51771 18.559 0.030 5.31 249.0
2456183.56855 18.746 0.033 3.80 378.0
2456183.61890 18.776 0.043 5.33 348.0
2456184.49837 18.741 0.042 5.13 395.0
2456184.57258 18.719 0.029 3.46 332.0
2456184.61986 18.759 0.041 5.41 339.0
2456185.48270 18.761 0.038 4.48 420.0
2456185.54028 18.774 0.034 4.17 354.0
2456185.58075 18.758 0.035 4.10 366.0
2456185.62701 18.835 0.042 4.76 382.0
2456186.50521 18.784 0.048 5.84 378.0
2456186.56224 18.617 0.044 6.15 359.0
2456186.60793 18.833 0.047 5.75 386.0
2456190.50223 18.719 0.049 6.35 411.0
2456190.55913 18.666 0.036 4.71 426.0
2456190.59962 18.803 0.039 4.42 440.0
2456191.49916 18.668 0.050 6.19 401.0
2456191.55494 18.648 0.043 5.55 390.0
2456191.59764 18.573 0.040 5.32 396.0
2456191.64089 18.646 0.037 5.14 430.0
2456195.51624 18.823 0.044 4.51 510.0
2456195.55689 18.665 0.038 4.23 580.0
2456195.59555 18.713 0.043 4.33 615.0
2456195.63341 18.734 0.050 4.93 710.0
2456196.51533 18.670 0.046 4.93 595.0
2456196.55390 18.843 0.053 4.68 602.0
2456196.59325 18.568 0.043 4.79 669.0
2456196.63047 18.691 0.055 5.95 732.0
2456197.51701 18.835 0.060 5.58 635.0
2456197.55566 18.794 0.055 5.25 607.0
2456197.59642 18.737 0.062 6.05 700.0
2456198.56203 18.760 0.058 5.79 585.0
2456199.52608 18.775 0.070 7.30 531.0
2456200.59545 18.621 0.071 7.23 672.0
2456200.61860 18.840 0.081 7.03 730.0
2456201.54294 18.793 0.062 6.22 529.0
2456202.57519 18.686 0.068 6.20 789.0
2456203.51478 18.874 0.066 6.54 474.0
2456203.56556 18.619 0.053 6.06 582.0
2456203.60617 18.703 0.086 8.19 703.0
2456204.51904 18.711 0.043 5.18 477.0
2456204.55767 18.817 0.048 4.85 500.0
2456204.59549 18.734 0.054 5.64 624.0
2456205.49897 18.679 0.044 5.41 427.0
2456205.54191 18.651 0.035 4.35 392.0
2456205.57994 18.702 0.040 4.94 394.0
2456208.51158 18.707 0.051 6.04 471.0
2456209.57537 18.858 0.069 6.78 481.0
2456210.51291 18.772 0.046 5.64 427.0
2456210.55106 18.600 0.040 5.60 446.0
2456210.59020 18.736 0.050 5.82 487.0
2456211.51442 18.726 0.037 4.36 425.0
2456211.55670 18.688 0.036 4.32 419.0
2456211.59512 18.775 0.050 5.57 469.0
2456212.51382 18.670 0.040 4.47 496.0
2456212.55268 18.713 0.039 4.16 503.0
2456212.58650 18.784 0.045 4.51 568.0
2456213.50264 18.760 0.053 5.73 473.0
2456213.52082 18.744 0.046 5.24 439.0
2456213.55861 18.667 0.054 6.28 482.0
2456214.50438 18.735 0.044 5.26 421.0
2456214.51268 18.892 0.051 5.20 428.0
2456214.55401 18.832 0.057 6.36 431.0
2456214.57898 18.643 0.049 6.47 461.0
2456215.52945 18.802 0.076 7.63 516.0
2456216.49231 18.585 0.049 5.74 600.0
2456216.52465 18.740 0.047 5.37 451.0
2456216.56351 18.839 0.048 5.05 487.0
2456217.49222 18.657 0.037 4.20 495.0
2456217.51922 18.656 0.033 3.93 417.0
2456217.55731 18.765 0.037 4.03 429.0
2456218.48918 18.802 0.074 5.66 1001.0
2456218.49418 18.874 0.052 4.64 586.0
2456218.53258 18.949 0.084 6.86 550.0
2456218.57077 18.748 0.058 6.15 604.0
2456219.49406 18.782 0.066 5.41 895.0
2456219.52699 18.699 0.042 4.94 446.0
2456219.56566 18.779 0.062 5.59 690.0
2456221.50304 18.655 0.092 6.07 1772.0
2456221.54994 18.789 0.103 6.29 1734.0
2456223.50704 18.714 0.068 6.58 651.0
2456223.58063 18.686 0.062 6.20 800.0
2456225.55066 18.730 0.086 8.22 775.0
2456226.53152 18.784 0.080 7.02 716.0
2456227.51351 18.628 0.050 5.64 624.0
2456231.51695 18.770 0.069 5.75 810.0
2456232.52417 18.582 0.060 7.11 659.0
