 74449  908.91 3628.71 19.807  2.529 17.278 104   0 0.069 3355   5 0.019
 74450 1001.22 3631.71 18.999  2.151 16.848 105   0 0.033 3355   7 0.016
 74452  896.80 3632.36 19.005  1.646 17.359 104   1 0.034 3357   4 0.022
 74453 1084.03 3632.04 20.114  2.723 17.390 104   1 0.072 3357   3 0.030
 74454  800.29 3633.56 19.677  2.226 17.451 104   0 0.134 3355   5 0.057
 74457 1032.71 3635.82 19.224  1.812 17.412 104   0 0.040 3353   7 0.024
 74458  952.63 3640.67 19.668  2.763 16.906 102   1 0.059 3355   7 0.015
 74461  957.97 3646.64 20.015  2.437 17.578 103   0 0.085 3353   6 0.026
 74462  823.78 3650.46 19.915  2.667 17.248 103   0 0.111 3357   4 0.030
 74465  922.11 3654.71 19.512  1.865 17.647 103   0 0.056 3354   5 0.028
 74466 1090.06 3659.16 18.657  1.357 17.300 105   0 0.030 3357   3 0.020
 74468  868.63 3659.83 19.754  2.748 17.006 104   0 0.072 3360   3 0.018
 74469 1003.16 3661.86 19.913  2.744 17.169 103   0 0.077 3356   5 0.020
 74470  873.71 3662.48 19.193  1.776 17.417 104   1 0.034 3356   5 0.026
 74471  829.19 3665.08 18.861  1.703 17.158 104   1 0.031 3359   4 0.029
 74475 1020.58 3669.30 19.921  2.547 17.374 103   1 0.066 3357   4 0.023
 74477  909.03 3672.42 19.769  2.494 17.276 104   0 0.080 3362   4 0.033
 74478 1021.43 3674.33 19.933  2.668 17.265 103   1 0.095 3358   3 0.023
 74480  888.71 3678.07 19.807  2.447 17.361 104   0 0.070 3358   3 0.023
 74481 1094.56 3687.22 99.999  9.999 17.257   0   0 9.999 3358   3 0.021
 74482  920.75 3690.03 19.687  2.147 17.540 103   0 0.057 3353   7 0.028
 74483  882.50 3692.07 18.991  1.663 17.328 104   0 0.038 3355   4 0.022
 74484  998.04 3693.46 18.971  1.619 17.352 105   0 0.032 3357   5 0.021
 74486  872.26 3697.35 19.678  2.234 17.444 103   0 0.054 3359   2 0.024
 74487  938.46 3698.34 19.367  2.232 17.135 105   0 0.051 3350  10 0.034
 74488 1062.03 3698.37 20.097  2.618 17.479 104   0 0.101 3357   5 0.028
 74489 1091.41 3700.17 19.852  2.257 17.595 102   0 0.065 3357   3 0.028
 74490 1016.27 3703.66 19.208  2.409 16.799 103   0 0.041 3358   3 0.014
 74491 1036.92 3702.64 19.724  2.492 17.232 103   1 0.069 3354   9 0.021
 74492 1081.29 3702.13 19.824  2.306 17.518 104   1 0.071 3357   4 0.030
 74494  791.17 3703.27 19.107  1.680 17.427 105   0 0.087 3356   6 0.050
 74495  822.71 3706.08 19.921  2.584 17.337 105   1 0.087 3362   2 0.032
 74496  899.78 3709.93 19.516  2.598 16.918 103   0 0.057 3354   7 0.016
 74497  913.55 3716.18 20.166  2.560 17.606 103   0 0.097 3357   3 0.029
 74499 1026.38 3718.91 18.749  1.765 16.984 105   0 0.030 3360   2 0.017
 74501 1087.31 3724.96 19.692  2.528 17.163 101   1 0.050 3352   9 0.019
 74502  998.67 3728.09 99.999  9.999 17.049   0   0 9.999 3355   6 0.017
 74503  802.73 3727.69 20.208  2.670 17.537 105   0 0.111 3358   3 0.027
 74504  987.07 3730.24 20.225  2.691 17.534 102   0 0.094 3353   8 0.024
 74505  934.53 3733.14 19.246  9.999 99.999 104   0 0.094    0   0 9.999
 74506  825.85 3735.81 19.674  2.389 17.285 105   0 0.071 3359   1 0.022
 74507  925.19 3732.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 74508  935.57 3737.83 19.441  9.999 99.999 105   0 0.194    0   0 9.999
 74509 1044.03 3738.15 19.550  2.653 16.897 102   0 0.054 3359   3 0.015
 74510  840.58 3744.39 19.553  2.033 17.519 103   0 0.066 3358   3 0.028
 74511 1063.54 3747.01 19.528  1.952 17.576 104   1 0.060 3357   5 0.034
 74512 1072.25 3750.32 19.420  2.561 16.859 104   0 0.055 3355   8 0.017
 74513  962.66 3752.02 19.444  2.344 17.100 104   0 0.056 3356   6 0.020
 74514  798.40 3752.95 99.999  9.999 17.608   0   0 9.999 3359   2 0.030
 74515  947.72 3753.56 18.718  1.890 16.828 105   0 0.030 3361   3 0.018
 74516  815.36 3756.76 19.973  2.860 17.113 105   0 0.128 3361   0 0.068
 74517  985.55 3756.93 19.589  2.739 16.851 103   0 0.078 3358   3 0.043
 74521 1020.88 3759.56 19.696  2.428 17.268 103   0 0.065 3354   7 0.020
 74525  981.15 3765.85 19.343  1.790 17.553 105   0 0.045 3354   6 0.025
 74526  884.23 3767.58 19.035  1.579 17.456 105   0 0.040 3354   8 0.026
 74527  961.70 3767.11 19.924  2.517 17.407 102   0 0.077 3359   2 0.023
 74530  974.42 3774.67 19.581  2.133 17.448 104   0 0.053 3356   5 0.027
 74531 1045.59 3775.95 19.693  2.365 17.328 103   0 0.066 3355   6 0.022
 74533  878.54 3776.93 19.788  2.413 17.375 104   0 0.069 3355   5 0.023
 74534  942.49 3777.37 19.631  2.597 17.034 104   0 0.069 3361   0 0.044
 74537  966.70 3781.25 19.775  2.660 17.115 103   0 0.062 3355   7 0.019
 74539  796.70 3783.32 20.237  2.748 17.489 102   1 0.088 3356   3 0.025
 74540  835.92 3788.46 19.350  1.725 17.625 103   0 0.037 3353   7 0.026
 74542  936.08 3790.08 19.585  2.114 17.471 104   0 0.051 3355   6 0.024
 74543 1014.99 3792.34 19.055  1.957 17.098 105   0 0.037 3351  10 0.018
 74544 1041.20 3791.86 19.409  2.534 16.875 104   0 0.058 3356   7 0.015
 74547 1035.64 3801.97 19.829  2.316 17.513 104   0 0.073 3354   5 0.024
 74549  806.76 3805.66 20.004  2.694 17.310 102   0 0.070 3353   7 0.021
 74550  801.96 3810.52 20.223  2.631 17.592 101   1 0.083 3357   4 0.026
 74551  839.39 3811.44 19.953  2.695 17.258 103   0 0.076 3356   6 0.021
 74553  995.66 3817.38 19.195  2.202 16.993 105   0 0.040 3357   5 0.017
 74555  977.14 3818.01 17.423  0.960 16.462 105   1 0.011 3362   6 0.016
 74556  840.50 3818.59 19.742  2.613 17.129 104   0 0.077 3355   9 0.018
 74557  901.92 3818.71 19.058  1.622 17.436 105   0 0.037 3352   8 0.031
 74560  969.73 3825.65 20.111  2.568 17.543 103   0 0.083 3350   9 0.026
 74561 1059.54 3829.78 18.490  1.210 17.281 105   0 0.025 3355   8 0.023
 74563 1088.20 3830.91 18.929  2.086 16.843 105   0 0.036 3360   4 0.016
 74564  998.37 3832.01 19.485  2.399 17.087 105   0 0.053 3356   4 0.018
 74619  784.19 3736.34 20.700  1.639 19.061 102   0 0.156 3353   2 0.117
 74624  807.08 3389.40 20.753  3.174 17.578 104   0 0.165 3356   6 0.032
 74625  908.22 3417.03 20.222  2.170 18.052 106   0 0.160 3355   7 0.095
 74626 1038.89 3451.93 20.253  1.824 18.428 104   0 0.136 3355   4 0.062
 74627  966.16 3453.20 20.157  1.598 18.558 103   1 0.104 3354   6 0.069
 74630 1021.43 3519.86 20.538  2.122 18.416 103   0 0.138 3349   7 0.071
 74632  881.31 3538.31 99.999  9.999 19.481   0   0 9.999 3342   3 0.140
 74634 1087.13 3588.57 21.330  2.237 19.092  97   0 0.227 3351   3 0.113
 74635  835.94 3600.71 21.052  2.230 18.822 102   0 0.241 3356   2 0.093
 74636 1054.84 3615.36 20.867  2.393 18.474 102   0 0.179 3358   2 0.061
 74640  826.47 3669.30 99.999  9.999 18.689   0   0 9.999 3337   6 0.162
 74643  881.26 3678.51 21.104  1.832 19.272 102   1 0.188 3345   1 0.121
 74644 1090.65 3687.54 99.999  9.999 19.278   0   0 9.999 3348   5 0.126
 74645 1058.91 3702.01 20.926  2.395 18.530 103   0 0.186 3355   1 0.060
 74646  790.88 3695.08 99.999  9.999 19.160   0   0 9.999 3149   0 0.304
 74647  826.89 3740.42 20.510  2.334 18.176 102   0 0.127 3353   6 0.047
 74648  833.83 3747.34 99.999  9.999 19.039   0   0 9.999 3346   4 0.100
 74649  795.30 3749.72 99.999  9.999 18.434   0   0 9.999 3356   3 0.058
 74650 1019.19 3762.41 99.999  9.999 19.115   0   0 9.999 3353   3 0.107
 74651  884.53 3769.86 99.999  9.999 18.477   0   0 9.999 3352   6 0.065
 74652  972.00 3776.92 99.999  9.999 18.209   0   0 9.999 3349  10 0.055
 74653  874.43 3781.20 99.999  9.999 20.020   0   0 9.999 3320   3 0.237
 74654 1042.71 3797.01 20.438  2.164 18.275 103   0 0.137 3354   6 0.048
 74656  843.56 3811.25 20.562  2.247 18.315 103   0 0.153 3355   6 0.050
 74671 1038.44 3375.82 20.177  2.524 17.653 104   1 0.100 3354   5 0.037
 74673  810.04 3378.12 20.161  1.886 18.275 102   1 0.104 3351   6 0.051
 74674  994.47 3380.29 99.999  9.999 19.421   0   0 9.999 3334   5 0.158
 74675  991.46 3374.40 99.999  9.999 17.279   0   0 9.999 3367   1 0.062
 74676  919.85 3376.12 20.283  1.981 18.302 100   1 0.104 3356   2 0.051
 74677  934.18 3376.80 20.624  2.368 18.256 103   0 0.133 3352   6 0.057
 74679  800.04 3379.14 19.284  1.852 17.431 104   0 0.057 3349   9 0.025
 74680  822.68 3376.67 20.897  2.690 18.207 102   1 0.205 3357   3 0.064
 74682  909.57 3379.85 19.592  1.811 17.781 103   0 0.053 3357   3 0.032
 74687  930.41 3384.42 20.183  1.974 18.209 104   0 0.084 3356   3 0.046
 74688  853.05 3385.60 20.540  2.575 17.965 102   0 0.154 3355   5 0.037
 74689  836.44 3386.18 20.780  2.644 18.136 102   0 0.166 3351   6 0.046
 74690 1062.66 3389.78 20.814  2.854 17.961 104   1 0.169 3355   6 0.053
 74691 1069.24 3386.65 99.999  9.999 19.054   0   0 9.999 3313   3 0.190
 74692  922.94 3387.06 20.401  2.210 18.191 100   2 0.111 3355   3 0.044
 74693  995.18 3391.33 20.466  1.862 18.604 104   0 0.125 3351   4 0.065
 74695  946.70 3392.69 20.176  2.359 17.817 104   1 0.095 3357   2 0.034
 74697  813.80 3393.41 19.933  1.907 18.026 104   0 0.075 3355   7 0.046
 74698  952.44 3393.21 20.108  1.942 18.166 103   1 0.082 3356   1 0.045
 74700 1087.37 3396.09 19.611  1.815 17.796 104   0 0.061 3350  11 0.046
 74702  843.48 3398.38 20.303  2.088 18.215 104   0 0.127 3356   2 0.045
 74704 1036.95 3400.13 20.312  2.242 18.070 103   0 0.112 3352   7 0.041
 74705  828.02 3400.10 20.629  2.212 18.416 101   0 0.141 3353   2 0.053
 74707  875.17 3401.79 20.162  2.258 17.905 102   0 0.096 3352   5 0.034
 74708  965.96 3401.00 20.941  2.527 18.413 102   0 0.191 3357   4 0.062
 74709 1063.12 3404.38 20.638  2.395 18.242 103   0 0.162 3354   6 0.052
 74711  891.12 3405.96 19.979  2.236 17.743 102   1 0.090 3357   4 0.031
 74712  951.58 3409.38 20.317  2.354 17.963 102   0 0.107 3358   1 0.038
 74715 1002.65 3408.85 19.815  1.827 17.988 104   0 0.075 3356   8 0.040
 74716 1075.19 3408.13 20.662  2.380 18.282 102   0 0.145 3347   4 0.103
 74717  843.55 3411.90 20.129  1.966 18.163 103   0 0.079 3348   6 0.041
 74718  981.24 3410.22 20.626  2.326 18.300 102   0 0.173 3350   7 0.089
 74719 1005.63 3412.41 19.538  1.745 17.793 105   0 0.073 3360   3 0.037
 74721  796.12 3413.71 20.015  1.948 18.068 105   0 0.093 3355   6 0.048
 74725  860.24 3421.35 19.426  1.759 17.666 103   1 0.041 3352   6 0.027
 74726  961.21 3424.04 19.479  1.746 17.733 104   0 0.057 3356   3 0.034
 74728  802.83 3425.08 20.252  2.256 17.996 101   1 0.150 3360   0 0.059
 74732  993.89 3431.02 20.160  2.154 18.006 102   0 0.127 3360   1 0.047
 74733  970.36 3429.75 99.999  9.999 18.776   0   0 9.999 3347   4 0.105
 74734  972.18 3426.76 99.999  9.999 18.072   0   0 9.999 3354   4 0.080
 74735  835.27 3429.46 20.291  2.470 17.820 102   0 0.102 3356   3 0.032
 74737  937.25 3430.08 20.278  2.050 18.227 104   0 0.101 3353   3 0.054
 74738 1081.77 3429.08 99.999  9.999 18.442   0   0 9.999 3357   4 0.084
 74739  975.21 3430.72 99.999  9.999 18.093   0   0 9.999 3348  12 0.064
 74740 1002.92 3432.66 19.367  1.415 17.952 104   1 0.205 3348   9 0.059
 74741 1069.60 3432.09 20.075  2.043 18.032 103   0 0.088 3352   4 0.037
 74743 1007.64 3430.77 99.999  9.999 19.148   0   0 9.999 3320   7 0.178
 74744  982.41 3435.24 20.168  1.964 18.204 102   1 0.088 3352   6 0.053
 74745 1056.28 3436.69 20.561  2.541 18.020 103   0 0.117 3357   4 0.038
 74748  939.34 3437.74 99.999  9.999 18.081   0   0 9.999 3355   5 0.079
 74751 1040.93 3437.70 21.274  2.916 18.358  99   0 0.293 3354   5 0.057
 74752  871.39 3442.81 20.940  2.604 18.336 101   0 0.194 3355   3 0.051
 74753 1020.49 3445.72 19.002  0.812 18.189 104   0 0.308 3345   7 0.110
 74755  984.87 3446.38 99.999  9.999 18.459   0   0 9.999 3352   3 0.065
 74756 1015.19 3447.43 19.060  0.972 18.088 105   0 0.350 3341   8 0.112
 74757  870.20 3448.74 20.282  2.043 18.240 103   0 0.101 3353   4 0.048
 74758  935.17 3451.01 20.295  1.752 18.543 103   0 0.172 3353   4 0.079
 74759  853.94 3453.37 19.464  1.810 17.653 105   0 0.055 3354   6 0.030
 74760 1080.36 3455.91 20.164  2.066 18.098 102   0 0.088 3353   4 0.042
 74763  889.00 3457.92 20.102  2.062 18.040 103   0 0.095 3354   4 0.037
 74765  939.46 3461.19 99.999  9.999 17.773   0   0 9.999 3359   3 0.036
 74766  840.75 3461.93 20.556  2.638 17.918 103   0 0.145 3356   3 0.036
 74767 1011.89 3462.23 20.653  2.078 18.575 105   0 0.238 3360   5 0.093
 74768  863.48 3465.57 20.860  2.749 18.111 103   0 0.178 3354   4 0.046
 74769  957.11 3465.15 20.176  2.051 18.125 102   0 0.113 3352   4 0.043
 74770  798.85 3466.55 20.269  2.065 18.204 106   0 0.203 3356   4 0.057
 74771  968.95 3469.48 19.753  2.169 17.584 102   0 0.065 3357   4 0.028
 74774  838.84 3469.41 19.414  1.767 17.647 105   0 0.071 3356   5 0.032
 74775  903.38 3468.76 19.564  1.822 17.742 102   1 0.044 3358   2 0.030
 74779  937.13 3472.20 19.922  2.052 17.870 105   0 0.105 3360   4 0.049
 74780 1075.03 3473.29 20.304  2.133 18.171 101   2 0.087 3357   4 0.046
 74784  880.58 3482.10 20.253  2.396 17.857 102   0 0.116 3354   4 0.034
 74785 1016.00 3482.72 19.785  1.488 18.297 105   0 0.069 3356   2 0.049
 74786  934.30 3483.57 20.452  2.669 17.782 105   0 0.139 3360   4 0.037
 74788  864.24 3485.67 21.448  3.074 18.374  97   0 0.319 3347  10 0.068
 74790  983.77 3488.52 20.224  2.629 17.595 102   2 0.093 3353   6 0.027
 74791 1091.74 3488.45 20.540  2.350 18.189 106   0 0.165 3347  12 0.083
 74801 1061.15 3497.78 20.155  1.999 18.157 103   1 0.093 3351   6 0.044
 74802  915.96 3498.48 20.574  2.481 18.092 104   0 0.123 3351   5 0.039
 74805 1000.33 3501.41 20.204  2.097 18.107 103   2 0.114 3356   4 0.059
 74807 1021.29 3502.57 19.956  1.952 18.004 104   0 0.077 3354   4 0.038
 74808 1087.63 3502.35 20.472  2.301 18.172 102   0 0.133 3355   4 0.046
 74809  844.07 3503.87 20.513  2.207 18.306 104   0 0.143 3349   7 0.061
 74810 1011.28 3504.18 20.471  1.893 18.578 102   0 0.140 3352   7 0.088
 74811  857.80 3505.23 20.204  1.990 18.214 104   1 0.110 3351   8 0.047
 74813 1028.82 3507.40 20.248  1.815 18.433 103   0 0.130 3356   5 0.058
 74814  946.40 3510.88 20.609  2.123 18.487 101   1 0.142 3352   6 0.064
 74816 1044.05 3512.67 20.594  2.539 18.055 105   0 0.161 3357   2 0.043
 74819 1031.20 3514.17 19.909  1.328 18.582 103   0 0.078 3348  11 0.076
 74820  906.37 3515.89 20.490  2.168 18.322 102   0 0.134 3353   3 0.047
 74821  852.54 3518.63 20.232  2.084 18.147 102   0 0.117 3349   9 0.075
 74822  982.63 3519.43 20.075  2.397 17.678 105   0 0.080 3360   4 0.038
 74826  873.96 3523.59 20.831  2.535 18.297 103   0 0.173 3352   5 0.050
 74827 1089.38 3524.51 19.964  2.151 17.813 102   1 0.079 3348  11 0.039
 74830  951.29 3525.49 99.999  9.999 17.995   0   0 9.999 3352   7 0.083
 74831 1022.59 3525.96 20.451  2.268 18.183 102   1 0.156 3348  10 0.075
 74833  965.98 3526.63 20.711  2.173 18.538 105   0 0.173 3349   8 0.086
 74837 1034.91 3529.90 20.582  2.455 18.128 104   0 0.171 3355   7 0.067
 74839  843.99 3531.25 20.589  1.930 18.658 103   0 0.254 3357   2 0.095
 74840  962.85 3534.44 99.999  9.999 17.977   0   0 9.999 3347  11 0.053
 74843  996.52 3537.36 20.614  2.325 18.289 100   0 0.127 3352   6 0.046
 74845 1043.14 3538.55 99.999  9.999 18.558   0   0 9.999 3342  11 0.102
 74846 1032.10 3539.32 20.695  2.520 18.175 101   0 0.158 3355   7 0.052
 74847 1064.68 3540.73 99.999  9.999 18.211   0   0 9.999 3348   8 0.137
 74849 1084.52 3540.73 99.999  9.999 18.818   0   0 9.999 3356   1 0.092
 74851 1055.33 3543.46 20.313  1.938 18.374 100   2 0.173 3340   8 0.124
 74854 1026.60 3546.45 20.323  2.424 17.899 104   0 0.108 3355   7 0.034
 74855  974.88 3546.45 20.526  2.090 18.436 102   0 0.140 3355   1 0.062
 74856 1081.36 3547.61 20.240  2.073 18.167 104   0 0.085 3359   2 0.046
 74858 1040.88 3550.63 20.992  2.992 17.999 105   0 0.212 3355   3 0.045
 74860  938.71 3553.23 20.522  2.486 18.036 103   0 0.146 3353   7 0.042
 74861 1008.68 3553.04 20.199  2.018 18.181 102   1 0.088 3353   4 0.046
 74863  946.37 3553.00 20.895  2.570 18.325 102   0 0.171 3354   3 0.054
 74864  986.28 3555.57 20.671  3.001 17.671 101   1 0.128 3356   5 0.031
 74867  883.27 3558.19 20.640  2.653 17.987 102   0 0.137 3353   6 0.037
 74868 1058.36 3560.91 20.174  2.181 17.993 103   0 0.100 3355   5 0.041
 74869 1030.17 3561.29 20.798  2.444 18.354 105   0 0.193 3353   4 0.049
 74871  952.40 3562.56 20.103  1.879 18.223 103   0 0.096 3357   3 0.052
 74872  942.07 3563.63 20.764  2.656 18.108 102   1 0.139 3350   7 0.039
 74873  989.11 3565.48 20.103  2.132 17.971 102   1 0.097 3351   8 0.042
 74874 1078.26 3567.85 20.525  2.445 18.080  98   2 0.107 3357   2 0.042
 74876  879.93 3569.21 19.644  1.728 17.917 103   1 0.050 3354   6 0.034
 74878  912.01 3571.84 20.394  2.476 17.917 102   0 0.113 3355   5 0.035
 74879 1045.27 3573.66 99.999  9.999 17.891   0   0 9.999 3353   4 0.034
 74880  882.52 3576.04 20.443  2.060 18.383  99   0 0.138 3347   6 0.052
 74881  899.49 3576.79 20.121  2.357 17.765 104   0 0.099 3355   5 0.031
 74882  931.52 3576.89 20.256  2.035 18.222 101   0 0.108 3350   6 0.045
 74883  992.48 3577.73 99.999  9.999 18.808   0   0 9.999 3345   6 0.103
 74884  998.47 3576.27 19.895  2.246 17.649 106   0 0.120 3358   9 0.076
 74887  789.90 3581.14 19.785  1.660 18.125 105   0 0.118 3359   3 0.065
 74888 1007.50 3580.77 99.999  9.999 18.185   0   0 9.999 3352   6 0.047
 74890  941.42 3585.96 20.867  2.454 18.413 101   0 0.168 3354   2 0.055
 74891  977.43 3587.45 20.461  2.381 18.081 103   0 0.109 3357   2 0.042
 74892 1049.94 3587.33 20.694  2.729 17.965 103   0 0.142 3358   4 0.036
 74893  908.33 3588.22 20.373  2.133 18.239 103   0 0.114 3352   4 0.044
 74894 1010.39 3588.93 19.995  2.085 17.911 101   0 0.087 3354   7 0.035
 74896  951.24 3591.42 20.480  2.216 18.264 102   0 0.125 3355   2 0.079
 74898 1053.39 3596.85 99.999  9.999 19.865   0   0 9.999 3332   7 0.200
 74899 1034.48 3596.00 20.375  2.366 18.009 102   0 0.116 3349   6 0.036
 74900  908.74 3596.53 21.061  2.703 18.358  98   0 0.172 3348   4 0.050
 74901 1077.40 3597.21 20.549  2.542 18.007 103   0 0.129 3353   2 0.039
 74902  791.79 3599.19 20.411  2.453 17.958 104   0 0.132 3360   1 0.039
 74903  804.40 3600.88 20.239  2.128 18.111 104   0 0.128 3354   7 0.057
 74905  816.24 3601.92 19.913  2.148 17.765 104   0 0.065 3353   8 0.037
 74906 1030.90 3605.23 20.575  2.360 18.215 101   0 0.103 3348  11 0.044
 74909  934.94 3611.60 20.688  2.482 18.206 104   0 0.188 3357   6 0.095
 74910 1094.38 3613.29 20.398  2.034 18.365 105   0 0.126 3359   2 0.055
 74911  787.23 3614.04 20.824  2.469 18.355 101   0 0.221 3360   0 0.164
 74912  955.34 3614.68 20.451  2.133 18.318 102   1 0.124 3357   4 0.059
 74913  965.30 3615.18 20.595  2.228 18.367 101   1 0.132 3355   1 0.055
 74914  930.18 3617.03 20.483  2.107 18.376 104   0 0.146 3354   7 0.095
 74915  848.73 3624.72 20.232  2.426 17.806 104   0 0.112 3355   6 0.033
 74916  844.92 3620.76 20.380  2.508 17.872 104   0 0.129 3357   4 0.048
 74917  830.89 3621.61 20.669  2.620 18.049 105   0 0.200 3354   5 0.052
 74919  863.47 3625.03 20.707  2.389 18.318 104   0 0.175 3351   6 0.051
 74920  794.49 3627.42 19.909  1.775 18.134 105   0 0.119 3354   5 0.107
 74921  982.02 3626.52 20.379  2.464 17.915 101   0 0.118 3350   6 0.033
 74923  844.80 3630.13 20.271  2.461 17.809 102   0 0.097 3353   7 0.033
 74924 1026.07 3630.92 20.456  2.612 17.844 102   0 0.122 3354   3 0.034
 74925  859.99 3631.41 20.212  2.124 18.087 100   1 0.085 3357   1 0.040
 74926  968.01 3631.41 20.995  2.635 18.361 103   0 0.217 3347   7 0.050
 74927 1016.02 3631.74 20.524  2.305 18.219 102   1 0.121 3351   8 0.045
 74928  950.25 3632.65 20.994  2.640 18.355 103   0 0.196 3354   2 0.050
 74932  815.96 3640.28 20.586  1.078 19.508 100   1 0.176 3313   0 0.390
 74935 1013.51 3638.14 20.275  2.116 18.159 103   0 0.091 3354   5 0.044
 74936  983.17 3641.90 20.549  2.189 18.360 103   0 0.137 3352   4 0.049
 74937  862.92 3643.97 21.472  3.019 18.453 102   0 0.281 3353   6 0.058
 74939 1063.46 3644.74 20.855  2.553 18.301 100   1 0.155 3353   4 0.051
 74940 1085.39 3646.54 20.343  2.140 18.203 103   1 0.114 3352   5 0.059
 74941  995.01 3648.19 20.105  2.283 17.822 105   0 0.092 3354   5 0.031
 74942 1034.62 3646.54 99.999  9.999 18.418   0   0 9.999 3357   1 0.104
 74944  866.26 3649.98 20.408  3.481 16.927 106   0 0.122 3356   7 0.018
 74945 1001.37 3653.26 20.191  2.385 17.806 103   0 0.091 3356   2 0.033
 74946 1021.55 3651.19 20.405  2.161 18.244 102   0 0.098 3352   6 0.049
 74949  878.66 3657.62 20.285  2.225 18.059 102   0 0.097 3356   4 0.041
 74951  843.06 3663.37 20.268  1.830 18.438 103   1 0.103 3356   2 0.060
 74952  919.97 3666.66 20.653  2.560 18.094 103   0 0.128 3356   3 0.046
 74956  845.47 3671.14 20.376  2.136 18.240 101   1 0.109 3355   4 0.048
 74957  995.82 3673.11 19.998  2.215 17.783 103   0 0.061 3353   6 0.030
 74958  981.00 3672.84 20.803  2.243 18.560 103   0 0.139 3349   3 0.064
 74959 1006.03 3672.75 21.108  2.573 18.535  99   0 0.186 3352   6 0.059
 74960  874.94 3675.92 19.430  1.742 17.688 105   0 0.048 3354   6 0.030
 74961 1030.44 3675.09 20.904  2.782 18.122 100   0 0.168 3354   5 0.042
 74963  983.39 3677.38 20.627  2.145 18.483 103   0 0.122 3345   9 0.064
 74964  980.01 3680.16 20.666  2.371 18.295 102   0 0.132 3349   9 0.065
