  5012  368.89  943.40 99.999  9.999 18.696   0   0 9.999  580   1 0.069
  5013  289.22  944.83 20.407  1.426 18.982  27   0 0.093  581   0 0.089
  5014  325.96  945.63 20.073  1.198 18.874  27   0 0.071  578   0 0.067
  5015  276.42  946.06 20.360  1.189 19.171  27   0 0.093  582   0 0.100
  5016  311.38  946.10 20.390  1.059 19.331  28   0 0.084  581   2 0.112
  5017  508.10  947.05 20.374  1.809 18.566  27   1 0.108  582   0 0.058
  5018  342.36  946.00 20.581  1.183 19.397  28   0 0.127  579   1 0.124
  5019  382.44  946.91 20.238  1.156 19.081  27   0 0.086  581   2 0.090
  5020  388.30  946.87 20.164  1.200 18.964  28   0 0.089  581   0 0.099
  5021  404.40  945.49 99.999  9.999 19.089   0   0 9.999  574   0 0.196
  5022  424.47  947.92 99.999  9.999 18.907   0   0 9.999  576   3 0.243
  5025  247.58  949.02 20.154  1.364 18.790  28   0 0.106  581   0 0.079
  5026  331.89  948.82 20.451  1.337 19.114  28   0 0.138  577   1 0.086
  5027  534.42  949.52 20.914  1.856 19.059  28   0 0.175  576   3 0.096
  5028  549.04  951.84 20.257  1.347 18.910  28   0 0.093  583   0 0.079
  5031  252.41  949.76 99.999  9.999 19.135   0   0 9.999  579   1 0.123
  5033  451.33  952.07 20.417  1.189 19.228  28   0 0.142  582   1 0.117
  5034  528.56  951.84 20.319  1.503 18.816  28   0 0.081  583   0 0.071
  5035  458.20  953.23 99.999  9.999 18.782   0   0 9.999  582   1 0.086
  5037  288.62  953.88 20.588  1.304 19.284  28   0 0.164  580   1 0.127
  5038  429.35  953.12 20.939  1.318 19.621  28   0 0.269  558   0 0.296
  5039  464.60  954.04 99.999  9.999 19.612   0   0 9.999  576   0 0.174
  5040  498.97  955.81 20.043  1.319 18.724  26   2 0.035  580   1 0.068
  5041  506.36  956.30 20.279  1.318 18.961  28   0 0.082  581   1 0.087
  5043  328.45  957.46 19.858  1.218 18.641  28   0 0.086  581   1 0.056
  5044  249.94  958.26 20.692  1.866 18.826  28   0 0.166  578   3 0.077
  5046  315.84  961.06 20.123  1.266 18.857  28   0 0.079  579   2 0.077
  5047  549.01  960.44 20.920  1.650 19.271  28   0 0.171  578   3 0.123
  5049  273.25  965.89 20.121  1.467 18.654  27   1 0.071  580   1 0.066
  5050  277.61  962.51 20.515  1.473 19.042  28   0 0.109  580   1 0.094
  5051  361.33  963.58 19.869  1.255 18.614  28   0 0.074  581   0 0.061
  5052  265.70  964.37 20.062  1.105 18.957  27   1 0.062  579   1 0.080
  5053  481.08  963.31 20.793  1.483 19.311  27   0 0.091  578   1 0.107
  5055  495.16  965.16 20.454  1.500 18.954  28   0 0.127  580   1 0.076
  5056  520.66  963.95 20.606  1.254 19.352  28   0 0.110  582   1 0.117
  5058  393.75  965.12 20.566  1.306 19.260  28   0 0.137  580   2 0.101
  5059  542.69  969.76 19.924  1.116 18.808  28   0 0.082  582   1 0.077
  5060  366.55  968.26 19.887  1.190 18.697  28   0 0.053  581   2 0.073
  5061  510.31  967.69 19.953  0.915 19.038  28   0 0.088  582   0 0.085
  5063  297.25  968.65 20.364  1.682 18.681  28   0 0.057  583   1 0.065
  5064  428.96  968.69 20.303  1.381 18.922  28   0 0.117  583   0 0.097
  5067  283.44  969.60 21.035  1.505 19.529  27   0 0.157  577   2 0.138
  5070  291.07  972.39 20.603  1.432 19.171  28   0 0.092  579   1 0.100
  5072  270.99  976.03 20.760  1.597 19.163  28   0 0.127  577   2 0.096
  5073  514.05  976.19 20.104  1.327 18.777  28   0 0.085  579   1 0.068
  5074  322.91  977.42 20.925  1.490 19.435  28   0 0.176  578   0 0.120
  5075  542.01  978.25 19.869  1.143 18.726  28   0 0.073  580   2 0.071
  5077  525.93  979.05 20.744  1.523 19.221  28   0 0.140  580   2 0.104
  5079  447.14  979.07 20.892  1.473 19.419  27   0 0.169  579   2 0.124
  5080  503.05  978.47 99.999  9.999 19.329   0   0 9.999  581   0 0.112
  5081  457.93  981.20 19.895  1.337 18.558  28   0 0.052  582   1 0.052
  5083  367.04  982.55 20.528  1.319 19.208  28   0 0.113  581   0 0.103
  5084  376.13  980.78 20.937  1.526 19.411  28   0 0.165  579   2 0.111
  5085  417.35  983.14 19.851  1.300 18.551  28   0 0.218  582   0 0.160
  5086  492.84  987.66 20.148  1.200 18.947  28   0 0.079  581   0 0.077
  5087  493.50  982.36 20.558  1.305 19.253  28   0 0.118  577   1 0.108
  5088  350.67  983.13 20.784  1.416 19.369  27   0 0.130  578   1 0.115
  5092  295.08  986.03 20.920  1.509 19.411  27   0 0.130  577   0 0.108
  5093  434.06  986.14 20.490  1.180 19.310  27   1 0.069  578   2 0.117
  5096  283.45  989.08 20.342  1.414 18.928  28   0 0.098  579   1 0.082
  5097  391.87  988.15 20.853  1.594 19.259  28   0 0.171  581   0 0.112
  5099  453.82  993.89 19.971  1.264 18.706  28   0 0.070  580   2 0.064
  5100  364.94  991.34 20.396  1.253 19.143  28   0 0.168  582   0 0.101
  5101  466.59  992.93 19.682  1.172 18.509  28   0 0.064  584   0 0.063
  5103  336.51  992.27 20.268  1.342 18.926  28   0 0.082  580   2 0.080
  5104  399.35  993.66 21.084  2.165 18.919  28   0 0.180  581   1 0.088
  5106  405.92  993.26 20.849  1.660 19.189  28   0 0.218  582   1 0.116
  5107  357.66  995.07 21.727  2.160 19.566  28   0 0.570  581   0 0.160
  5109  286.62  998.37 20.384  1.806 18.577  28   0 0.076  581   0 0.065
  5110  316.09  996.41 20.450  1.288 19.162  28   0 0.104  579   1 0.095
  5111  259.26  997.11 20.442  1.015 19.427  28   0 0.111  576   2 0.122
  5112  424.24 1000.95 99.999  9.999 18.703   0   0 9.999  582   0 0.070
  5113  423.34  996.68 99.999  9.999 18.989   0   0 9.999  584   0 0.092
  5115  374.93  997.59 20.392  1.246 19.146  28   0 0.144  581   0 0.100
  5116  462.33  996.99 20.372  1.572 18.800  28   0 0.098  584   0 0.076
  5118  483.85  997.75 20.233  1.560 18.673  28   0 0.125  584   0 0.084
  5120  406.42  999.77 20.003  1.228 18.775  28   0 0.119  582   0 0.081
  5121  418.88  998.04 99.999  9.999 18.814   0   0 9.999  584   0 0.174
  5122  449.27 1000.11 20.231  1.189 19.043  28   0 0.072  580   1 0.087
  5123  540.46  998.59 21.098  1.648 19.450  28   0 0.204  580   0 0.161
  5124  276.22 1001.16 20.085  1.403 18.682  28   0 0.097  580   0 0.062
  5125  281.23 1001.39 20.407  1.541 18.866  27   0 0.128  580   1 0.080
  5126  477.67 1002.48 19.823  1.294 18.528  28   0 0.052  582   2 0.056
  5129  248.55 1001.58 99.999  9.999 19.313   0   0 9.999  580   0 0.125
  5130  532.62 1003.74 19.800  1.187 18.613  28   0 0.060  582   1 0.063
  5131  497.64 1004.10 20.481  1.367 19.114  28   0 0.130  581   2 0.112
  5133  393.71 1004.37 20.748  1.692 19.056  28   0 0.203  579   1 0.115
  5134  457.13 1004.46 20.576  1.484 19.092  27   0 0.119  580   1 0.086
  5136  527.72 1006.86 20.004  1.310 18.694  28   0 0.067  581   1 0.066
  5137  304.41 1007.63 20.252  1.507 18.745  28   0 0.113  584   0 0.070
  5139  265.23 1006.88 21.270  1.987 19.283  28   0 0.250  580   0 0.108
  5141  323.34 1014.03 19.870  1.212 18.658  28   0 0.059  580   1 0.063
  5142  408.84 1009.34 99.999  9.999 18.496   0   0 9.999  582   2 0.063
  5143  513.93 1010.76 19.792  1.232 18.560  28   0 0.060  581   1 0.056
  5144  534.20 1013.21 20.314  1.456 18.858  28   0 0.100  581   3 0.081
  5145  537.18 1009.57 19.761  1.185 18.576  27   1 0.077  581   2 0.073
  5147  319.58 1009.55 20.623  1.378 19.246  28   0 0.132  580   1 0.098
  5148  399.52 1015.49 21.136  2.166 18.970  28   0 0.154  580   1 0.078
  5149  452.08 1010.91 20.614  1.434 19.180  28   0 0.108  580   0 0.092
  5151  417.53 1012.95 20.476  1.532 18.944  27   1 0.215  583   0 0.222
  5152  467.35 1013.77 20.033  0.874 19.159  28   0 0.101  581   1 0.117
  5153  291.56 1013.69 20.495  1.332 19.163  28   0 0.102  579   1 0.097
  5155  373.49 1014.78 20.834  2.151 18.683  28   0 0.165  582   0 0.061
  5157  333.95 1017.55 19.521  1.259 18.262  28   0 0.053  583   0 0.048
  5158  525.04 1015.91 20.654  1.521 19.134  28   0 0.169  583   0 0.102
  5160  252.46 1014.73 99.999  9.999 19.490   0   0 9.999  579   0 0.149
  5161  439.72 1017.74 19.987  1.305 18.682  28   0 0.073  582   0 0.062
  5162  454.35 1016.88 20.340  1.358 18.982  28   0 0.059  582   0 0.084
  5164  357.84 1017.86 20.586  1.803 18.783  28   0 0.139  584   0 0.074
  5168  363.35 1019.57 19.930  1.349 18.581  28   0 0.078  582   0 0.063
  5169  380.72 1020.07 20.028  1.342 18.686  28   0 0.066  582   0 0.061
  5170  389.19 1018.51 20.887  1.521 19.367  28   0 0.170  579   2 0.113
  5171  295.79 1020.35 20.469  1.354 19.114  26   1 0.069  580   2 0.100
  5172  372.60 1019.36 20.696  1.912 18.783  28   0 0.104  582   1 0.064
  5173  274.71 1019.69 20.499  0.924 19.574  28   0 0.097  579   0 0.138
  5176  479.68 1022.27 20.802  1.642 19.160  28   0 0.163  579   0 0.132
  5177  339.98 1021.92 99.999  9.999 19.090   0   0 9.999  581   1 0.093
  5178  438.24 1022.44 20.296  1.413 18.883  28   0 0.123  583   0 0.076
  5179  329.80 1024.45 20.352  1.032 19.320  28   0 0.092  579   2 0.113
  5180  269.93 1027.90 19.971  1.351 18.620  28   0 0.086  580   1 0.060
  5181  522.59 1027.79 99.999  9.999 18.704   0   0 9.999  582   1 0.064
  5182  546.34 1027.22 20.009  1.285 18.724  28   0 0.086  581   1 0.073
  5184  342.48 1027.86 20.209  1.330 18.879  28   0 0.092  580   2 0.083
  5185  306.20 1029.73 20.120  1.406 18.713  28   0 0.094  583   0 0.069
  5188  350.31 1030.63 99.999  9.999 18.876   0   0 9.999  582   1 0.079
  5190  540.21 1031.16 99.999  9.999 18.609   0   0 9.999  583   0 0.074
  5192  407.62 1032.46 20.138  1.535 18.603  28   0 0.093  580   1 0.067
  5193  436.92 1031.89 20.562  1.209 19.353  28   0 0.109  575   2 0.105
  5194  366.04 1031.60 21.046  1.586 19.460  28   0 0.217  579   0 0.123
  5195  453.49 1033.15 20.005  1.291 18.714  27   1 0.065  582   1 0.066
  5196  490.28 1033.04 20.177  1.279 18.897  28   0 0.098  578   1 0.076
  5199  354.01 1033.46 20.256  1.266 18.990  28   0 0.086  583   0 0.099
  5201  495.14 1035.75 20.202  1.589 18.614  28   0 0.096  581   2 0.058
  5202  277.09 1036.26 99.999  9.999 19.283   0   0 9.999  581   2 0.138
  5203  302.49 1036.94 20.728  1.577 19.151  27   1 0.139  581   0 0.102
  5204  404.11 1036.33 20.570  1.314 19.256  27   0 0.137  580   0 0.112
  5206  285.14 1037.60 20.527  1.503 19.023  28   0 0.165  580   2 0.094
  5207  502.07 1037.59 20.350  1.448 18.903  28   0 0.058  582   0 0.075
  5208  408.79 1038.29 21.070  1.517 19.553  28   0 0.279  580   0 0.147
  5209  416.15 1040.80 20.093  1.052 19.040  28   0 0.240  584   0 0.233
  5210  263.35 1041.16 20.461  1.421 19.040  28   0 0.145  578   1 0.091
  5211  339.58 1042.40 20.600  1.546 19.054  28   0 0.102  579   0 0.098
  5213  328.98 1041.76 20.521  1.558 18.963  28   0 0.114  581   1 0.092
  5214  388.61 1041.92 20.732  1.617 19.116  28   0 0.147  582   0 0.097
  5215  492.49 1042.99 20.393  1.362 19.031  28   0 0.123  581   0 0.092
  5218  283.08 1044.10 20.850  1.487 19.363  28   0 0.176  576   2 0.128
  5219  457.17 1044.28 20.437  1.316 19.122  28   0 0.108  582   2 0.105
  5220  519.04 1045.36 20.266  1.481 18.785  28   0 0.088  581   1 0.073
  5226  499.52 1048.20 99.999  9.999 19.225   0   0 9.999  578   2 0.113
  5227  539.00 1048.87 20.490  1.318 19.171  26   1 0.094  575   1 0.119
  5228  397.76 1049.43 99.999  9.999 18.430   0   0 9.999  582   2 0.062
  5230  444.68 1050.16 20.783  1.535 19.248  28   0 0.153  580   2 0.104
  5231  285.90 1050.87 20.528  0.958 19.569  26   2 0.083  577   2 0.155
  5232  492.43 1051.50 20.138  0.880 19.258  28   0 0.078  581   1 0.118
  5233  383.60 1052.20 20.271  1.365 18.906  28   0 0.107  581   0 0.082
  5235  391.51 1054.61 20.299  1.423 18.877  27   1 0.073  580   1 0.083
  5236  333.18 1055.09 20.507  1.366 19.141  28   0 0.102  582   0 0.104
  5237  408.34 1055.58 20.677  1.431 19.247  27   0 0.127  580   1 0.109
  5238  244.99 1055.35 20.476  1.340 19.137  28   0 0.153  581   0 0.112
  5239  425.91 1055.65 20.466  1.482 18.984  27   0 0.131  582   1 0.081
  5240  508.52 1055.51 20.456  1.368 19.088  28   0 0.123  580   2 0.092
  5242  294.95 1056.97 20.238  1.040 19.198  28   0 0.079  580   2 0.110
  5243  440.72 1056.85 20.466  1.613 18.854  27   1 0.109  579   2 0.071
  5244  476.75 1056.12 20.710  1.415 19.295  27   0 0.134  580   0 0.103
  5247  324.88 1057.95 20.648  1.390 19.258  28   0 0.134  581   1 0.104
  5248  419.53 1059.57 20.197  1.564 18.633  27   1 0.173  582   0 0.154
  5249  469.92 1059.02 20.549  1.548 19.001  27   1 0.137  578   0 0.079
  5250  502.67 1059.52 19.933  1.470 18.463  28   0 0.080  581   3 0.055
  5252  352.96 1063.87 20.229  0.964 19.265  28   0 0.125  580   0 0.114
  5253  256.95 1063.14 20.834  1.505 19.329  27   0 0.205  576   0 0.130
  5254  311.99 1063.07 20.535  1.266 19.269  28   0 0.099  582   0 0.134
  5257  521.44 1065.76 20.638  1.431 19.207  28   0 0.112  581   1 0.108
  5261  393.38 1070.37 20.212  0.783 19.430  28   0 0.100  582   0 0.132
  5262  469.49 1068.99 20.329  1.348 18.982  28   0 0.095  582   0 0.085
  5268  302.14 1072.62 19.980  1.313 18.667  28   0 0.092  582   0 0.078
  5269  261.52 1072.60 20.940  1.862 19.078  28   0 0.203  582   1 0.130
  5270  315.19 1075.53 19.894  1.042 18.852  28   0 0.087  583   1 0.089
  5272  284.08 1073.89 20.583  1.374 19.209  28   0 0.137  580   1 0.124
  5273  459.65 1074.41 20.794  1.969 18.825  28   0 0.157  582   1 0.074
  5274  510.77 1075.20 20.271  0.860 19.411  28   0 0.095  581   0 0.129
  5275  542.89 1073.09 99.999  9.999 19.324   0   0 9.999  568   1 0.179
  5279  250.45 1077.62 19.385  0.787 18.598  28   0 0.089  581   0 0.106
  5280  431.57 1077.38 21.029  1.822 19.207  28   0 0.127  582   0 0.109
  5281  360.41 1078.32 20.529  1.093 19.436  28   0 0.081  581   1 0.134
  5284  275.51 1080.20 20.417  1.353 19.064  27   0 0.136  581   0 0.108
  5285  437.52 1080.41 20.253  1.366 18.887  28   0 0.075  580   0 0.074
  5286  548.86 1080.18 19.879  1.346 18.534  27   1 0.053  581   1 0.066
  5287  316.65 1081.37 99.999  9.999 19.520   0   0 9.999  582   1 0.158
  5288  536.74 1079.94 20.465  1.379 19.086  28   0 0.104  583   0 0.099
  5290  340.79 1083.05 20.218  1.246 18.972  27   0 0.073  579   0 0.084
  5291  413.53 1082.26 20.863  1.704 19.159  28   0 0.363  580   0 0.180
  5294  440.95 1085.33 19.988  1.378 18.610  28   0 0.110  579   2 0.059
  5298  362.30 1087.42 20.215  1.414 18.801  28   0 0.090  582   1 0.091
  5299  264.17 1087.81 20.608  1.422 19.186  27   0 0.132  581   1 0.133
  5300  274.12 1087.88 20.393  1.392 19.001  28   0 0.125  580   1 0.106
  5301  284.45 1087.97 20.812  1.697 19.115  27   0 0.332  579   1 0.203
  5302  412.29 1088.85 20.243  1.019 19.224  27   1 0.100  581   0 0.141
  5303  376.42 1091.71 20.316  1.190 19.126  27   0 0.097  571   0 0.191
  5305  445.85 1092.12 20.065  1.553 18.512  28   0 0.086  581   0 0.060
  5307  494.68 1092.57 20.069  1.321 18.747  27   0 0.090  580   0 0.072
  5308  503.83 1092.13 20.506  1.412 19.094  28   0 0.102  578   2 0.087
  5309  388.84 1094.19 20.540  1.529 19.011  27   1 0.122  581   1 0.139
  5310  431.64 1092.69 99.999  9.999 18.695   0   0 9.999  584   0 0.076
  5311  424.69 1093.69 99.999  9.999 19.057   0   0 9.999  582   1 0.118
  5312  531.83 1093.12 20.857  1.611 19.246  28   0 0.133  581   0 0.114
  5315  281.55 1095.60 20.589  1.133 19.456  28   0 0.152  570   2 0.150
  5316  304.40 1095.03 20.604  1.517 19.087  28   0 0.149  581   0 0.102
  5318  256.22 1097.09 20.219  1.401 18.819  28   0 0.080  582   0 0.094
  5319  395.87 1095.86 20.821  1.566 19.255  28   0 0.134  581   0 0.142
  5320  264.29 1098.74 20.129  1.343 18.785  28   0 0.077  582   0 0.084
  5322  295.20 1100.98 20.291  1.332 18.959  28   0 0.108  579   0 0.086
  5323  299.57 1099.02 20.551  1.397 19.154  28   0 0.111  581   0 0.105
  5324  312.77 1099.02 21.155  2.232 18.923  27   1 0.148  576   3 0.079
  5325  365.10 1097.56 21.304  1.983 19.321  28   0 0.256  571   0 0.236
  5326  390.23 1098.17 99.999  9.999 19.169   0   0 9.999  575   1 0.155
  5327  501.67 1099.03 20.069  1.261 18.807  28   0 0.082  578   1 0.068
  5330  417.09 1100.77 20.990  1.785 19.205  27   1 0.301  577   0 0.302
  5332  453.53 1102.88 20.203  1.404 18.799  28   0 0.107  582   0 0.074
  5333  403.73 1104.19 20.217  1.366 18.851  27   1 0.087  583   0 0.105
  5334  432.05 1102.86 20.504  1.143 19.361  28   0 0.132  583   0 0.124
  5337  423.35 1107.40 20.043  1.199 18.844  28   0 0.150  580   1 0.078
  5338  432.89 1107.99 20.650  1.521 19.129  28   0 0.115  583   0 0.098
  5341  276.93 1109.31 21.081  1.427 19.655  26   0 0.188  580   0 0.181
  5345  250.51 1111.01 20.885  1.630 19.256  28   0 0.219  575   2 0.129
  5348  371.21 1115.43 21.305  9.999 99.999  28   0 0.382    0   0 9.999
  5349  422.55 1113.61 20.552  1.511 19.042  27   1 0.163  582   0 0.109
  5350  430.78 1113.70 21.594  2.583 19.012  27   0 0.261  581   2 0.087
  5351  543.10 1113.94 20.306  1.557 18.749  28   0 0.098  582   0 0.074
  5353  512.31 1114.96 20.651  1.733 18.917  28   0 0.109  578   1 0.082
  5354  533.68 1116.53 19.912  1.013 18.900  28   0 0.056  582   0 0.075
  5357  390.83 1120.61 20.144  1.466 18.678  27   1 0.085  580   2 0.112
  5358  436.61 1120.91 20.077  1.388 18.688  28   0 0.093  582   1 0.074
  5359  476.12 1119.41 20.787  1.483 19.304  28   0 0.123  576   1 0.121
  5360  287.79 1118.19 99.999  9.999 19.731   0   0 9.999  580   1 0.245
  5361  303.46 1120.79 20.632  1.430 19.201  28   0 0.120  578   3 0.132
  5362  430.62 1123.14 99.999  9.999 19.014   0   0 9.999  582   0 0.097
  5363  248.18 1123.88 19.890  1.264 18.626  28   0 0.107  579   0 0.084
  5364  269.49 1123.04 99.999  9.999 19.211   0   0 9.999  551   0 0.427
  5365  535.96  911.51 18.853 -0.047 18.901  28   0 0.029  581   2 0.123
  5366  525.98  973.76 99.999  9.999 19.012   0   0 9.999  583   1 0.102
  5367  527.04 1039.89 18.430 -0.129 18.559  28   0 0.025  581   2 0.064
  5368  339.96 1095.87 20.977  1.820 19.157  28   0 0.162  583   0 0.120
  5369  375.11  783.88 99.999  9.999 20.231   0   0 9.999  564   0 0.302
  5370  298.87  701.13 21.264  1.662 19.603  27   0 0.245  583   0 0.151
  5371  258.72  956.26 20.729  1.623 19.106  27   1 0.220  580   0 0.109
  5378  532.69  721.04 19.645  0.331 19.314  28   0 0.066  582   0 0.115
  5379  399.31  746.88 99.999  9.999 20.022   0   0 9.999  572   1 0.228
  5380  527.24  765.73 19.830  0.565 19.265  28   0 0.093  580   1 0.118
  5383  500.60  809.75 99.999  9.999 19.915   0   0 9.999  547   0 0.361
  5385  246.77  838.80 20.688  2.059 18.629  28   0 0.121  581   0 0.063
  5389  378.52  937.09 99.999  9.999 19.628   0   0 9.999  579   0 0.160
  5391  375.77  965.64 20.783  1.146 19.637  28   0 0.149  572   0 0.193
  5393  325.29 1001.33 21.063  1.511 19.553  28   0 0.194  580   1 0.131
  5394  365.84  997.69 20.730  1.495 19.235  26   1 0.115  580   1 0.110
  5395  382.59 1027.92 19.218  0.311 18.906  28   0 0.040  583   1 0.080
  5397  384.53 1046.77 99.999  9.999 19.403   0   0 9.999  580   0 0.128
  5398  251.32 1069.27 99.999  9.999 20.110   0   0 9.999  570   0 0.290
  5399  523.94 1093.99 99.999  9.999 19.404   0   0 9.999  583   1 0.132
  5400  248.36 1117.16 99.999  9.999 19.130   0   0 9.999  578   2 0.138
  5402  369.83  914.40 99.999  9.999 19.633   0   0 9.999  580   1 0.158
  5405  517.93  948.89 99.999  9.999 19.940   0   0 9.999  575   2 0.200
  5407  290.36  746.48 99.999  9.999 19.193   0   0 9.999  581   1 0.113
  5408  303.29  799.68 21.408  1.605 19.803  27   0 0.258  578   0 0.177
  5411  275.08  924.89 99.999  9.999 20.258   0   0 9.999  574   0 0.249
  5413  469.31  966.50 99.999  9.999 19.672   0   0 9.999  583   0 0.160
  5416  466.88 1045.88 99.999  9.999 19.688   0   0 9.999  580   0 0.166
  5417  378.76 1061.87 99.999  9.999 19.847   0   0 9.999  577   2 0.183
  5447  280.43  703.74 20.981  1.519 19.462  28   0 0.173  577   0 0.123
