 22738  329.04 2484.66 21.210  2.435 18.775  84   0 0.208 8367   9 0.073
 22740  164.16 2485.03 21.742  2.828 18.914  75   1 0.291 6765  14 0.084
 22741  356.91 2486.36 20.721  2.158 18.563  84   0 0.120 8369  13 0.064
 22743  252.22 2486.47 21.373  2.294 19.079  84   0 0.195 7908   8 0.096
 22746  214.83 2490.60 21.657  2.941 18.716  79   0 0.288 7372  11 0.069
 22747  350.39 2490.53 20.334  1.649 18.686  85   0 0.097 8371  13 0.070
 22749  117.19 2489.66 99.999  9.999 19.234   0   0 9.999 6048   5 0.129
 22750  263.79 2495.15 21.404  2.359 19.044  83   0 0.251 8082  12 0.104
 22751  264.52 2490.55 99.999  9.999 18.412   0   0 9.999 8115  17 0.100
 22752  430.19 2492.34 20.882  2.351 18.531  83   0 0.166 8374  13 0.060
 22755  146.60 2492.42 99.999  9.999 19.166   0   0 9.999 6549  11 0.108
 22756  314.82 2494.13 20.857  2.096 18.761  84   0 0.130 8356   8 0.076
 22757  381.62 2493.98 99.999  9.999 19.013   0   0 9.999 8369  20 0.135
 22759  120.41 2495.13 99.999  9.999 18.363   0   0 9.999 6131  13 0.068
 22760  376.21 2494.76 99.999  9.999 18.914   0   0 9.999 8370  12 0.097
 22761  386.06 2493.91 99.999  9.999 19.179   0   0 9.999 8336   7 0.241
 22764  110.51 2496.80 99.999  9.999 18.427   0   0 9.999 5881   8 0.058
 22765  193.17 2496.05 99.999  9.999 18.937   0   0 9.999 7117   5 0.084
 22766  319.37 2496.52 99.999  9.999 19.409   0   0 9.999 8349   9 0.131
 22768  435.36 2499.12 21.305  2.488 18.817  86   0 0.271 8368  13 0.074
 22769  410.64 2498.94 99.999  9.999 19.016   0   0 9.999 8365  13 0.098
 22772  116.77 2501.85 99.999  9.999 18.943   0   0 9.999 6028  12 0.109
 22773  188.15 2502.66 99.999  9.999 19.184   0   0 9.999 7043   5 0.105
 22774  304.07 2502.53 99.999  9.999 18.554   0   0 9.999 8343  12 0.062
 22775  320.82 2502.76 99.999  9.999 19.093   0   0 9.999 8357  10 0.105
 22776   86.56 2505.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22777  174.42 2504.11 21.050  2.300 18.750  78   0 0.223 6896   9 0.075
 22778   80.85 2504.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22779  396.45 2505.19 99.999  9.999 18.651   0   0 9.999 8371  21 0.106
 22780  225.78 2506.78 21.655  3.127 18.528  82   0 0.361 7518   9 0.058
 22782  145.20 2505.14 99.999  9.999 19.264   0   0 9.999 6539  11 0.121
 22783  391.02 2505.56 99.999  9.999 18.557   0   0 9.999 8379  13 0.129
 22784  181.06 2508.84 21.240  2.758 18.481  76   0 0.206 6974  12 0.055
 22785  201.77 2507.58 21.068  2.203 18.865  81   0 0.188 7203   6 0.094
 22786  301.77 2508.85 21.676  3.021 18.654  83   0 0.308 8342  14 0.066
 22788  170.99 2508.41 22.001  2.832 19.169  74   0 0.443 6847  13 0.107
 22789  350.66 2510.15 21.460  2.718 18.742  84   0 0.227 8369  15 0.083
 22790  381.73 2509.30 21.695  2.250 19.445  86   0 0.376 8136   2 0.240
 22791  399.23 2509.95 21.449  2.713 18.736  84   0 0.284 8376   7 0.118
 22792  343.47 2510.45 22.096  3.199 18.897  78   0 0.487 8365  12 0.087
 22794  200.35 2512.51 99.999  9.999 18.917   0   0 9.999 7189  15 0.103
 22795  376.89 2511.70 99.999  9.999 19.243   0   0 9.999 8214   6 0.240
 22796  444.09 2512.04 21.224  2.497 18.727  85   0 0.240 8371  10 0.071
 22798   87.89 2513.48 99.999  9.999 18.401   0   0 9.999 4835   2 0.208
 22799  164.46 2513.81 21.392  2.697 18.695  75   0 0.224 6778  15 0.071
 22800  261.91 2512.46 99.999  9.999 19.088   0   0 9.999 8056   7 0.100
 22801  309.92 2512.41 99.999  9.999 18.847   0   0 9.999 8351  11 0.085
 22802  411.08 2513.00 21.352  2.790 18.562  85   0 0.234 8367  12 0.060
 22804  325.39 2516.37 21.278  2.629 18.649  84   1 0.167 8358  12 0.066
 22806  213.67 2516.89 21.733  2.763 18.971  81   0 0.335 7348  12 0.094
 22807  364.84 2511.68 99.999  9.999 19.475   0   0 9.999 8261   4 0.288
 22808  383.18 2516.84 99.999  9.999 19.154   0   0 9.999 8269  14 0.188
 22811  364.63 2516.55 99.999  9.999 18.760   0   0 9.999 8326   2 0.295
 22812  392.58 2517.02 21.414  2.620 18.794  85   0 0.253 8383  10 0.102
 22813  145.29 2518.86 21.389  2.579 18.809  71   0 0.271 6546  11 0.075
 22814  354.98 2518.30 99.999  9.999 18.927   0   0 9.999 8346  27 0.119
 22815   94.45 2520.08 99.999  9.999 18.655   0   0 9.999 5267   7 0.082
 22816  154.20 2520.45 99.999  9.999 19.443   0   0 9.999 6627   8 0.168
 22817  416.51 2520.96 20.833  1.994 18.838  85   0 0.142 8362  18 0.075
 22818  447.06 2523.80 20.998  2.145 18.852  84   0 0.187 8371  11 0.079
 22819   99.23 2523.85 99.999  9.999 19.595   0   0 9.999 5290   2 0.246
 22820  378.88 2525.88 21.249  2.257 18.992  86   0 0.273 8241   8 0.219
 22821  381.63 2523.78 99.999  9.999 19.221   0   0 9.999 8196   7 0.242
 22822  395.98 2525.09 20.774  2.214 18.560  84   0 0.144 8382   6 0.069
 22824  263.27 2525.68 99.999  9.999 18.893   0   0 9.999 8063  16 0.081
 22825  138.78 2529.92 99.999  9.999 19.297   0   0 9.999 6435   8 0.119
 22826  213.09 2525.98 99.999  9.999 19.370   0   0 9.999 7336  10 0.126
 22827  422.59 2529.47 20.725  1.556 19.168  84   0 0.148 8359  15 0.104
 22830  134.86 2527.25 99.999  9.999 19.131   0   0 9.999 6360   5 0.098
 22831  108.33 2532.96 99.999  9.999 19.152   0   0 9.999 5826   7 0.136
 22832  181.73 2528.90 99.999  9.999 19.087   0   0 9.999 6979  10 0.100
 22833  111.18 2528.78 99.999  9.999 18.966   0   0 9.999 5886   6 0.095
 22834  146.12 2531.47 21.787  2.763 19.024  77   0 0.372 6544   7 0.092
 22835  246.60 2529.58 21.651  2.728 18.923  83   0 0.314 7832  10 0.090
 22838  262.78 2530.97 99.999  9.999 19.068   0   0 9.999 8068   9 0.098
 22839  271.41 2531.61 99.999  9.999 18.896   0   0 9.999 8190  12 0.089
 22840  439.56 2535.26 21.252  1.951 19.302  85   0 0.223 8362  13 0.118
 22841   95.20 2533.79 99.999  9.999 19.512   0   0 9.999 5060   0 0.322
 22842  104.74 2533.39 99.999  9.999 19.027   0   0 9.999 5661   8 0.123
 22845  135.27 2532.80 99.999  9.999 18.920   0   0 9.999 6359   7 0.082
 22848  111.52 2534.57 99.999  9.999 18.668   0   0 9.999 5925   5 0.088
 22849  307.20 2534.68 99.999  9.999 19.147   0   0 9.999 8344  15 0.101
 22850  263.07 2536.99 21.926  2.870 19.057  82   0 0.389 8087   9 0.099
 22851  366.11 2536.42 20.972  2.240 18.732  83   1 0.176 8376   7 0.082
 22852   76.99 2538.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22853  156.96 2540.37 21.197  2.430 18.767  76   0 0.200 6676  11 0.083
 22854  196.49 2539.67 21.409  2.675 18.734  77   0 0.297 7145   5 0.078
 22855  214.79 2539.29 21.034  2.425 18.609  81   0 0.186 7373   7 0.065
 22856  313.13 2538.88 21.920  2.845 19.075  81   0 0.346 8350  12 0.097
 22857  324.77 2538.72 99.999  9.999 19.022   0   0 9.999 8354  18 0.107
 22858  443.22 2538.08 21.371  2.357 19.014  82   0 0.255 8360  16 0.090
 22859  142.05 2539.52 99.999  9.999 18.852   0   0 9.999 6486   6 0.078
 22861  344.25 2541.19 99.999  9.999 18.824   0   0 9.999 8379  11 0.093
 22862  424.83 2540.70 99.999  9.999 19.011   0   0 9.999 8364  19 0.090
 22863  128.89 2542.04 21.217  2.438 18.779  76   0 0.204 6266   7 0.072
 22864  431.54 2542.29 22.393  3.040 19.353  73   0 0.509 8351  13 0.130
 22865   88.38 2543.69 99.999  9.999 18.630   0   0 9.999 4821   3 0.214
 22866  164.87 2543.84 99.999  9.999 18.999   0   0 9.999 6783   8 0.112
 22867   96.42 2547.00 99.999  9.999 19.133   0   0 9.999 5278   1 0.215
 22868  281.59 2543.90 99.999  9.999 19.440   0   0 9.999 8269  12 0.165
 22870  401.68 2545.98 99.999  9.999 19.332   0   0 9.999 8346   8 0.171
 22872  291.43 2547.19 99.999  9.999 19.071   0   0 9.999 8320  10 0.104
 22873  352.93 2550.64 99.999  9.999 19.312   0   0 9.999 8355  14 0.134
 22874  392.29 2548.00 21.412  2.267 19.145  83   0 0.284 8361   8 0.129
 22875  126.91 2549.17 21.620  2.569 19.051  74   0 0.335 6223   7 0.096
 22876  187.57 2551.62 99.999  9.999 18.051   0   0 9.999 7057   4 0.192
 22877  320.69 2551.47 21.226  2.492 18.734  83   0 0.213 8361  13 0.072
 22878  322.90 2548.69 99.999  9.999 19.247   0   0 9.999 8358   3 0.114
 22881  227.80 2550.88 21.523  2.756 18.767  81   0 0.290 7544  11 0.088
 22882  426.19 2550.24 99.999  9.999 18.824   0   0 9.999 8372   8 0.107
 22884  175.47 2552.01 99.999  9.999 19.131   0   0 9.999 6896   7 0.124
 22885  216.90 2550.76 21.706  2.592 19.114  83   0 0.330 7399  12 0.101
 22886  336.46 2551.28 21.073  2.226 18.847  85   0 0.188 8366  15 0.085
 22888  116.34 2553.62 99.999  9.999 18.908   0   0 9.999 6017   4 0.086
 22889  102.06 2553.52 99.999  9.999 19.590   0   0 9.999 5484   4 0.215
 22890  318.98 2553.50 99.999  9.999 18.880   0   0 9.999 8350  17 0.081
 22891  346.67 2555.02 21.834  2.695 19.139  82   0 0.370 8361  10 0.116
 22893  196.16 2558.59 99.999  9.999 18.626   0   0 9.999 7114  20 0.095
 22894  252.24 2556.65 21.465  2.910 18.556  83   1 0.255 7873  18 0.093
 22895  259.62 2558.13 99.999  9.999 18.663   0   0 9.999 7983  19 0.095
 22896  267.49 2555.83 99.999  9.999 18.730   0   0 9.999 8147  14 0.102
 22897  201.10 2556.38 20.681  1.884 18.797  79   0 0.132 7196   8 0.086
 22898  123.27 2559.57 21.594  2.657 18.937  73   0 0.262 6167   8 0.086
 22899  224.96 2558.54 99.999  9.999 19.149   0   0 9.999 7502   4 0.116
 22900  396.50 2559.10 20.761  2.310 18.451  84   0 0.144 8383   9 0.067
 22901  442.24 2558.20 21.774  2.448 19.327  82   0 0.371 8349   7 0.155
 22902  138.14 2559.70 21.804  2.677 19.127  74   0 0.317 6423   8 0.097
 22903  160.76 2560.25 21.261  2.357 18.904  78   0 0.218 6729  10 0.086
 22904  249.43 2562.32 99.999  9.999 18.858   0   0 9.999 7406   1 0.302
 22905  407.27 2559.56 20.953  2.080 18.873  84   1 0.172 8363  15 0.090
 22906  244.37 2561.99 99.999  9.999 19.095   0   0 9.999 7566  11 0.210
 22907  272.28 2563.32 99.999  9.999 18.948   0   0 9.999 8201  11 0.116
 22908  314.94 2562.40 99.999  9.999 18.824   0   0 9.999 8340  17 0.075
 22909   96.51 2564.75 99.999  9.999 19.418   0   0 9.999 5306   3 0.212
 22912  196.26 2563.46 21.174  2.189 18.985  78   0 0.188 7124  11 0.116
 22913  214.28 2563.68 99.999  9.999 18.913   0   0 9.999 7352   6 0.083
 22914  257.08 2564.01 99.999  9.999 18.483   0   0 9.999 7679   3 0.276
 22915  339.87 2564.39 99.999  9.999 18.740   0   0 9.999 8368  14 0.082
 22916  357.07 2563.89 99.999  9.999 19.230   0   0 9.999 8377   7 0.122
 22917  113.52 2565.56 99.999  9.999 19.200   0   0 9.999 5958   8 0.112
 22918  186.89 2565.92 99.999  9.999 18.559   0   0 9.999 7034  12 0.094
 22919  387.63 2567.43 20.770  2.086 18.684  85   0 0.139 8371  16 0.072
 22921  434.55 2567.41 21.675  2.698 18.976  83   0 0.320 8369  10 0.115
 22922  141.86 2567.53 21.909  2.822 19.087  73   0 0.338 6484   4 0.096
 22923  197.30 2566.36 99.999  9.999 18.814   0   0 9.999 7145  10 0.089
 22924  403.59 2568.64 21.228  2.336 18.892  85   0 0.243 8379  12 0.089
 22925  321.58 2568.57 99.999  9.999 19.261   0   0 9.999 8353  12 0.108
 22926  360.41 2568.71 99.999  9.999 19.030   0   0 9.999 8377  13 0.100
 22927  394.18 2569.58 21.005  2.300 18.705  84   1 0.180 8375  11 0.070
 22928  416.98 2569.97 21.381  2.659 18.722  84   0 0.267 8359  18 0.085
 22929  171.04 2571.33 21.894  2.814 19.081  75   0 0.354 6842  13 0.103
 22931   92.83 2573.64 99.999  9.999 18.739   0   0 9.999 5151  12 0.130
 22932  431.36 2572.78 21.711  2.876 18.835  81   0 0.396 8373  16 0.115
 22934  153.44 2573.71 99.999  9.999 18.865   0   0 9.999 6628  11 0.096
 22935  207.12 2574.37 21.206  2.503 18.703  79   0 0.211 7265  11 0.068
 22936  139.37 2575.27 99.999  9.999 18.668   0   0 9.999 6434   9 0.068
 22937  341.70 2575.19 20.298  1.652 18.646  85   0 0.111 8373  15 0.067
 22939  228.48 2575.37 21.777  2.776 19.001  82   0 0.282 7567   9 0.098
 22940  247.47 2574.58 99.999  9.999 18.624   0   0 9.999 7064   0 0.388
 22943  122.33 2577.57 99.999  9.999 19.134   0   0 9.999 6141   7 0.104
 22944  349.75 2577.12 99.999  9.999 19.111   0   0 9.999 8358  11 0.100
 22945  407.87 2576.97 21.460  2.308 19.152  83   0 0.294 8360  14 0.110
 22946  441.05 2578.98 21.001  9.999 99.999  84   0 0.266    0   0 9.999
 22948  366.92 2578.84 21.052  2.386 18.666  84   0 0.159 8372   7 0.066
 22949  170.65 2579.52 99.999  9.999 18.962   0   0 9.999 6856   6 0.121
 22950  296.33 2580.47 99.999  9.999 19.094   0   0 9.999 8322  12 0.093
 22952  212.73 2581.99 21.313  2.528 18.785  79   0 0.201 7334  10 0.075
 22953  398.06 2582.69 99.999  9.999 18.895   0   0 9.999 8367  11 0.083
 22954  435.53 2586.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22955  438.49 2582.82 20.424  9.999 99.999  84   0 0.179    0   0 9.999
 22956  134.90 2587.50 99.999  9.999 18.617   0   0 9.999 6367   6 0.068
 22958  137.94 2583.63 99.999  9.999 18.998   0   0 9.999 6434   6 0.092
 22959  172.88 2585.27 99.999  9.999 18.976   0   0 9.999 6871  13 0.114
 22960  261.91 2583.64 99.999  9.999 19.310   0   0 9.999 8019  13 0.135
 22964  197.20 2589.11 99.999  9.999 18.905   0   0 9.999 7153  11 0.086
 22965  203.29 2590.75 20.792  2.097 18.695  81   1 0.152 7219  11 0.071
 22966  271.68 2588.68 99.999  9.999 19.176   0   0 9.999 8176  11 0.101
 22970  176.08 2590.68 99.999  9.999 19.268   0   0 9.999 6905  10 0.126
 22972  346.96 2595.31 21.818  2.984 18.835  79   0 0.335 8368  14 0.082
 22973  125.33 2595.65 99.999  9.999 19.301   0   0 9.999 6171   7 0.163
 22974  439.70 2595.98 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22976  154.76 2596.92 99.999  9.999 19.089   0   0 9.999 6625  12 0.146
 22977  419.71 2597.94 21.155  2.416 18.739  84   0 0.264 8363  17 0.080
 22978   77.57 2598.51 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22979  183.85 2599.32 21.666  2.683 18.982  78   0 0.314 7002   9 0.090
 22980  292.56 2598.76 99.999  9.999 19.054   0   0 9.999 8319  15 0.092
 22981  353.05 2598.24 99.999  9.999 19.261   0   0 9.999 8347   9 0.126
 22982  398.35 2601.64 20.915  2.036 18.879  85   0 0.216 8375  11 0.087
 22983  434.86 2599.58 20.511  2.004 18.507  83   1 0.179 8368  20 0.139
 22984   86.25 2599.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22985  395.18 2599.96 21.549  2.843 18.706  81   1 0.266 8371  15 0.070
 22986  154.78 2601.71 99.999  9.999 19.179   0   0 9.999 6613  13 0.171
 22987  407.42 2603.07 20.520  2.022 18.498  85   0 0.126 8370  18 0.072
 22988  416.26 2603.54 20.816  1.860 18.956  84   0 0.170 8352  16 0.125
 22991  292.63 2603.91 21.436  2.510 18.926  81   1 0.276 8312  11 0.083
 22992  399.20 2604.72 99.999  9.999 19.179   0   0 9.999 8360  18 0.113
 22993  441.91 2603.43 99.999  9.999 19.275   0   0 9.999 8319   5 0.219
 22996   83.20 2604.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 22997  119.19 2603.92 99.999  9.999 19.199   0   0 9.999 6095  12 0.129
 22998  217.17 2605.09 99.999  9.999 18.786   0   0 9.999 7408  11 0.112
 22999  271.35 2605.70 21.894  2.999 18.895  78   0 0.350 8171  16 0.078
 23000  385.92 2603.97 99.999  9.999 19.149   0   0 9.999 8368  12 0.105
 23001  147.76 2603.97 99.999  9.999 18.048   0   0 9.999 6579  10 0.071
 23002  314.58 2608.86 99.999  9.999 18.574   0   0 9.999 8358  10 0.063
 23003  425.72 2608.43 21.436  2.626 18.810  85   0 0.329 8375  14 0.091
 23004  385.57 2609.71 21.305  2.499 18.807  83   0 0.245 8368  17 0.079
 23005  341.42 2611.18 21.064  2.299 18.765  85   0 0.179 8374  11 0.077
 23006  318.43 2611.97 21.192  2.421 18.771  84   0 0.233 8347  11 0.076
 23007  391.66 2612.04 21.331  2.588 18.743  84   0 0.241 8368  10 0.072
 23009  147.81 2612.68 21.167  2.378 18.789  74   0 0.285 6563   9 0.091
 23011  349.12 2614.20 20.906  1.996 18.910  84   0 0.158 8374  11 0.087
 23012  367.33 2614.21 21.454  2.805 18.649  84   0 0.239 8374  10 0.073
 23013  422.92 2613.68 21.145  2.327 18.817  82   1 0.174 8377   7 0.085
 23014   94.03 2615.32 99.999  9.999 19.050   0   0 9.999 5188  14 0.132
 23015  375.26 2615.68 21.176  2.097 19.079  83   0 0.188 8363  11 0.109
 23017  192.61 2616.71 99.999  9.999 18.749   0   0 9.999 7099  17 0.136
 23018  235.69 2616.08 21.690  2.792 18.899  81   0 0.323 7658   9 0.082
 23019  125.77 2618.83 20.529  1.724 18.805  71   0 0.398 6165  12 0.149
 23020  137.18 2616.88 21.596  2.594 19.002  62   0 0.431 6429   7 0.134
 23021  145.47 2616.55 99.999  9.999 19.092   0   0 9.999 6541   5 0.118
 23022  181.94 2617.43 99.999  9.999 18.715   0   0 9.999 6985   5 0.072
 23023  240.16 2615.68 99.999  9.999 19.211   0   0 9.999 7722   9 0.111
 23026  130.95 2621.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23027  122.25 2623.04 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23028  345.30 2621.34 99.999  9.999 18.617   0   0 9.999 8369  14 0.064
 23029  357.02 2619.53 21.715  2.732 18.983  82   0 0.308 8365  11 0.089
 23030  390.44 2622.03 21.162  2.403 18.759  85   0 0.246 8369  11 0.075
 23032   77.71 2622.96 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23034  209.01 2623.99 99.999  9.999 19.011   0   0 9.999 7277  15 0.105
 23035   81.42 2622.76 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23036  117.88 2625.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23037  127.14 2626.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23038  133.09 2628.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23039  346.14 2626.11 99.999  9.999 19.044   0   0 9.999 8360  14 0.094
 23040  395.32 2629.09 20.737  2.116 18.622  84   0 0.118 8369  15 0.067
 23042  336.31 2629.73 21.729  2.513 19.215  83   0 0.367 8362  10 0.109
 23043  132.83 2633.39 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23044  416.27 2631.98 99.999  9.999 18.813   0   0 9.999 8377   8 0.083
 23045  390.19 2631.56 99.999  9.999 19.174   0   0 9.999 8361  17 0.119
 23047  188.98 2633.75 21.104  2.338 18.766  78   0 0.200 7063   9 0.078
 23048  430.13 2634.78 20.924  2.048 18.876  85   0 0.171 8375  18 0.093
 23052  319.98 2634.74 99.999  9.999 19.179   0   0 9.999 8348  10 0.117
 23053  231.32 2637.85 20.894  2.369 18.525  82   0 0.136 7610   7 0.119
 23054  133.76 2641.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23055  170.40 2637.98 99.999  9.999 18.946   0   0 9.999 6801   9 0.161
 23056  176.82 2636.90 99.999  9.999 19.125   0   0 9.999 6900  11 0.140
 23057  287.24 2637.52 99.999  9.999 19.082   0   0 9.999 8299  13 0.098
 23058  373.89 2636.63 21.656  2.446 19.210  82   0 0.267 8367   6 0.110
 23059  156.30 2639.33 99.999  9.999 19.030   0   0 9.999 6643   8 0.120
 23060  324.64 2638.24 21.854  2.981 18.873  82   0 0.383 8359  10 0.095
 23063  212.27 2642.30 99.999  9.999 18.971   0   0 9.999 6106   0 0.597
 23064  423.81 2641.18 99.999  9.999 18.776   0   0 9.999 8373   8 0.079
 23067   80.98 2642.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23068  124.48 2642.35 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23069  354.90 2643.02 21.111  2.411 18.700  84   0 0.211 8371  11 0.072
 23070  362.07 2642.22 21.320  2.259 19.062  85   0 0.218 8361  12 0.094
 23071  431.02 2643.19 99.999  9.999 18.645   0   0 9.999 8374  18 0.077
 23073  196.33 2644.03 99.999  9.999 18.979   0   0 9.999 7135  21 0.109
 23074  270.29 2644.84 99.999  9.999 19.057   0   0 9.999 8171   4 0.136
 23075  331.64 2645.72 21.450  2.867 18.583  83   0 0.257 8373   8 0.071
 23076  114.65 2644.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23077  344.89 2646.86 21.153  2.251 18.902  85   0 0.206 8374  11 0.100
 23078  216.68 2647.88 99.999  9.999 17.081   0   0 9.999 1873   0 0.929
 23079  419.95 2646.76 99.999  9.999 19.217   0   0 9.999 8353  12 0.115
 23081  100.96 2648.82 99.999  9.999 19.401   0   0 9.999 5503   4 0.165
 23082  317.23 2648.00 99.999  9.999 19.193   0   0 9.999 8351   9 0.118
 23084   87.28 2649.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 23087  108.31 2652.59 99.999  9.999 18.791   0   0 9.999 5784   5 0.096
 23088  137.39 2650.29 21.299  2.285 19.013  70   0 0.395 6393   9 0.120
 23089  173.44 2649.95 99.999  9.999 19.031   0   0 9.999 6762   7 0.207
 23090  448.02 2651.25 99.999  9.999 18.856   0   0 9.999 8361  14 0.136
 23092  183.73 2652.59 99.999  9.999 18.963   0   0 9.999 6991  14 0.105
 23093  333.58 2653.21 99.999  9.999 18.968   0   0 9.999 8367  10 0.090
 23095  385.09 2654.86 20.683  2.067 18.616  85   0 0.122 8379   8 0.073
 23099  444.10 2658.12 99.999  9.999 19.062   0   0 9.999 8364  15 0.124
 23100  388.74 2657.66 21.264  2.490 18.774  85   0 0.231 8374   9 0.087
 23102  328.93 2658.57 21.198  2.509 18.689  84   0 0.233 8358  16 0.068
 23104  340.32 2660.07 99.999  9.999 19.259   0   0 9.999 8369  11 0.125
 23106  198.79 2661.67 99.999  9.999 19.072   0   0 9.999 7145  18 0.156
 23107  216.83 2663.72 21.854  3.863 17.991  61   0 0.584 2761   0 0.985
 23108  352.66 2660.92 99.999  9.999 19.250   0   0 9.999 8370  11 0.131
 23109  412.95 2662.50 20.618  2.019 18.599  85   0 0.130 8372   7 0.065
 23110  446.70 2660.70 99.999  9.999 19.056   0   0 9.999 8346  15 0.137
 23112  142.95 2662.16 99.999  9.999 19.140   0   0 9.999 6488   9 0.106
