2455390.53495 19.826 0.160 7.24 600.0
2455390.54764 19.392 0.101 7.22 588.0
2455390.56030 19.810 0.125 6.16 550.0
2455390.58061 20.083 0.158 6.03 538.0
2455390.59346 19.569 0.099 6.00 540.0
2455390.60619 19.420 0.109 7.33 550.0
2455390.64584 19.578 0.105 6.51 529.0
2455390.66635 19.838 0.118 5.44 553.0
2455390.67897 19.556 0.125 7.42 559.0
2455390.69211 19.809 0.113 5.54 525.0
2455390.71603 19.895 0.123 5.70 489.0
2455390.72915 19.606 0.096 5.82 495.0
2455390.74158 19.734 0.098 5.09 498.0
2455390.75430 19.640 0.100 5.76 500.0
2455390.76698 19.635 0.092 5.31 481.0
2455390.77958 19.674 0.104 5.85 482.0
2455390.79214 19.665 0.091 5.16 468.0
2455390.80472 19.755 0.097 5.36 468.0
2455390.81721 19.833 0.122 6.19 490.0
2455390.82965 19.451 0.111 7.42 517.0
2455391.54172 19.364 0.098 6.71 579.0
2455391.55409 19.633 0.140 7.85 566.0
2455391.56654 19.204 0.104 8.40 572.0
2455391.57912 19.623 0.096 5.79 524.0
2455391.61366 19.708 0.095 5.30 497.0
2455391.65011 19.813 0.119 6.00 518.0
2455391.68838 19.649 0.099 5.81 518.0
2455391.72292 19.781 0.104 4.78 551.0
2455391.75716 19.731 0.117 5.47 601.0
2455391.79361 19.531 0.109 5.96 640.0
2455391.80623 19.741 0.129 5.67 654.0
2455391.81885 19.440 0.086 4.85 673.0
2455391.83135 19.661 0.119 5.35 724.0
2455391.84369 19.638 0.122 5.52 766.0
2455392.59160 19.654 0.094 5.11 549.0
2455392.62646 19.743 0.087 4.11 534.0
2455392.66324 19.730 0.092 4.38 526.0
2455392.70172 20.021 0.146 5.72 525.0
2455392.73657 19.723 0.089 4.68 501.0
2455392.77119 19.806 0.103 4.81 505.0
2455392.78370 19.647 0.099 5.30 529.0
2455392.79630 19.644 0.091 4.95 538.0
2455392.80887 19.525 0.089 5.40 569.0
2455392.82133 19.751 0.104 5.06 579.0
2455392.83379 19.756 0.151 6.72 637.0
2455396.59792 19.764 0.138 6.36 645.0
2455396.61137 19.655 0.100 5.26 607.0
2455396.62458 19.597 0.114 6.30 618.0
2455396.66103 19.788 0.103 4.67 590.0
2455396.67365 19.637 0.099 5.28 578.0
2455396.70824 19.571 0.082 4.35 565.0
2455396.72069 20.020 0.125 4.60 564.0
2455396.75549 19.585 0.076 4.26 533.0
2455396.76807 19.500 0.083 5.05 555.0
2455396.78081 19.426 0.085 5.68 569.0
2455396.79350 19.910 0.162 6.44 578.0
2455397.58599 19.710 0.158 7.42 646.0
2455397.60274 19.665 0.127 6.38 624.0
2455397.61615 19.809 0.171 7.22 641.0
2455397.63584 19.615 0.154 7.24 658.0
2455397.64880 19.313 0.096 6.61 626.0
2455397.66147 19.603 0.109 6.07 598.0
2455397.67406 19.504 0.111 6.58 616.0
2455397.68662 19.921 0.187 7.37 636.0
2455397.69927 19.536 0.121 6.78 643.0
2455397.71177 19.578 0.150 7.79 681.0
2455403.56665 19.688 0.102 4.12 951.0
2455403.57960 19.793 0.115 4.16 962.0
2455403.59285 20.074 0.172 4.51 1110.0
2455403.60645 19.710 0.115 4.38 1005.0
2455403.62089 19.555 0.100 4.28 931.0
2455403.63368 19.390 0.082 4.10 928.0
2455403.64647 19.704 0.108 4.11 940.0
2455404.53027 19.568 0.102 4.91 739.0
2455404.54295 19.763 0.133 5.57 749.0
2455404.55547 19.757 0.120 4.67 762.0
2455404.56798 19.564 0.109 5.55 752.0
2455404.58076 19.520 0.114 6.13 751.0
2455404.59386 19.598 0.120 5.97 744.0
2455404.60778 19.832 0.141 4.94 738.0
2455404.62129 19.600 0.108 5.31 703.0
2455404.63647 19.626 0.109 5.00 697.0
2455404.74177 19.758 0.142 5.33 849.0
2455404.75442 19.741 0.127 5.38 856.0
2455404.77030 19.833 0.146 4.97 905.0
2455404.78554 19.471 0.114 6.39 964.0
2455405.71794 19.771 0.133 5.73 695.0
2455405.73054 19.841 0.154 4.77 965.0
2455405.74295 19.802 0.125 4.51 721.0
2455405.75552 19.726 0.137 5.98 756.0
2455405.76804 19.600 0.108 4.87 759.0
2455405.78056 19.870 0.150 5.14 904.0
2455405.79306 19.722 0.138 5.38 902.0
2455407.55842 19.648 0.120 5.95 514.0
2455407.57107 19.669 0.124 6.15 537.0
2455407.58398 19.455 0.110 6.64 566.0
2455407.59755 19.921 0.173 7.71 567.0
2455408.57769 19.457 0.104 6.59 593.0
2455408.59081 19.700 0.122 6.36 576.0
2455408.60474 19.731 0.121 6.00 584.0
2455409.55648 19.652 0.094 4.83 504.0
2455409.59204 19.793 0.086 4.24 497.0
2455409.62738 19.685 0.079 4.53 471.0
2455409.73440 19.585 0.090 4.80 638.0
2455410.55875 19.707 0.115 6.12 535.0
2455410.59458 19.821 0.104 5.33 499.0
2455410.73809 19.602 0.102 5.47 615.0
2455410.75068 19.679 0.138 5.63 634.0
2455411.55942 19.732 0.078 4.03 503.0
2455411.59455 19.935 0.110 5.01 501.0
2455411.70278 19.553 0.070 4.01 514.0
2455411.73889 19.839 0.114 5.05 580.0
2455411.75160 19.614 0.099 4.99 635.0
2455411.76429 19.672 0.127 6.00 659.0
2455411.77665 20.000 0.207 7.10 695.0
2455412.60269 19.752 0.144 6.71 621.0
2455412.68411 19.534 0.089 5.26 567.0
2455412.69778 19.527 0.123 6.97 620.0
2455413.55191 19.882 0.117 5.36 546.0
2455414.55807 19.771 0.091 4.82 492.0
2455414.59463 19.694 0.083 4.38 487.0
2455414.74266 19.753 0.114 5.73 556.0
2455414.75519 19.328 0.081 5.78 565.0
2455414.76806 19.583 0.092 5.65 547.0
2455416.70970 19.593 0.117 6.86 558.0
2455418.64662 19.601 0.081 4.53 467.0
2455418.66477 19.605 0.089 5.09 483.0
2455418.68110 19.724 0.104 5.45 491.0
2455418.69599 19.862 0.136 5.91 523.0
2455418.71137 19.672 0.109 5.70 505.0
2455421.68047 19.374 0.089 6.63 501.0
2455421.69438 19.665 0.116 6.74 500.0
2455421.71225 19.473 0.082 5.68 484.0
2455422.62781 19.505 0.062 3.76 479.0
2455422.66938 19.767 0.091 4.67 471.0
2455422.71425 19.656 0.080 4.35 485.0
2455422.75560 19.592 0.101 5.86 543.0
2455423.54049 19.611 0.074 4.22 498.0
2455423.58348 19.726 0.090 4.90 508.0
2455423.62983 19.736 0.096 4.73 536.0
2455423.67420 19.752 0.099 4.80 526.0
2455423.69137 19.806 0.132 6.21 558.0
2455426.59256 19.872 0.231 4.30 2633.0
2455426.63458 19.723 0.218 4.10 2930.0
2455426.73307 19.617 0.217 4.94 2889.0
2455430.54559 19.587 0.133 5.92 850.0
2455430.55847 19.459 0.111 5.53 826.0
2455430.57115 19.441 0.106 5.08 825.0
2455430.58388 19.699 0.119 4.95 797.0
2455430.59651 19.719 0.128 5.22 799.0
2455430.61034 19.803 0.138 5.13 810.0
2455430.62285 19.742 0.141 5.61 835.0
2455430.63553 19.594 0.116 4.90 847.0
2455430.64834 19.681 0.120 4.94 868.0
2455430.66399 19.450 0.121 6.10 911.0
2455431.55354 19.779 0.121 5.08 744.0
2455431.56627 19.692 0.118 5.09 785.0
2455431.62024 19.856 0.149 5.71 770.0
2455431.63275 19.492 0.117 6.24 794.0
2455431.64538 19.676 0.139 6.16 820.0
2455431.65792 19.742 0.159 6.49 840.0
2455431.67193 19.677 0.152 6.50 849.0
2455431.68632 19.616 0.182 7.05 1146.0
2455432.62334 19.645 0.138 5.86 819.0
2455432.63732 19.598 0.139 6.26 838.0
2455432.64992 19.845 0.166 6.09 852.0
2455432.66624 19.881 0.200 6.76 921.0
2455433.53259 19.405 0.152 7.27 1101.0
2455433.62827 19.582 0.139 6.36 837.0
2455433.64098 19.529 0.131 6.35 849.0
2455433.66061 19.621 0.139 6.01 915.0
2455433.67382 19.812 0.166 6.32 851.0
2455433.68628 19.744 0.137 4.92 994.0
2455434.63538 19.499 0.092 4.65 726.0
2455434.64793 19.579 0.101 4.37 746.0
2455434.66283 19.729 0.129 5.62 769.0
2455434.67781 19.750 0.134 5.50 785.0
2455434.69030 19.658 0.120 5.48 801.0
2455434.70294 19.614 0.116 5.18 844.0
2455435.59930 19.648 0.100 4.33 662.0
2455435.61508 19.670 0.101 4.38 660.0
2455435.63269 19.532 0.091 4.53 670.0
2455435.65286 19.928 0.127 4.91 672.0
2455435.66856 19.804 0.114 4.89 671.0
2455435.68096 19.531 0.086 4.20 686.0
2455435.69351 19.690 0.101 4.36 712.0
2455435.70750 19.586 0.101 4.58 753.0
2455436.64477 19.645 0.095 3.94 668.0
2455436.65883 19.655 0.100 4.24 660.0
2455436.70058 19.581 0.119 6.13 705.0
2455437.67288 19.887 0.133 6.39 642.0
2455438.63691 19.748 0.092 3.36 620.0
2455438.64979 19.606 0.098 4.61 665.0
2455438.66247 19.814 0.110 4.56 649.0
2455438.67491 19.872 0.122 4.96 623.0
2455438.68752 19.691 0.109 5.34 635.0
2455438.70009 19.793 0.115 5.10 654.0
2455439.62879 19.784 0.149 6.67 592.0
2455439.64140 19.429 0.106 6.69 598.0
2455439.65408 19.724 0.126 5.80 597.0
2455439.67458 19.585 0.138 6.90 657.0
2455439.68716 19.731 0.164 7.32 669.0
2455444.64335 19.616 0.102 5.20 619.0
2455444.65587 19.542 0.117 5.41 638.0
2455446.49942 19.554 0.110 5.84 592.0
2455446.51283 19.616 0.093 4.94 574.0
2455446.53232 19.677 0.098 4.88 580.0
2455446.54488 19.748 0.099 4.26 581.0
2455446.55864 19.628 0.095 4.61 586.0
2455446.57281 19.768 0.116 5.13 592.0
2455446.58596 19.800 0.114 4.79 586.0
2455446.59850 19.408 0.082 5.23 579.0
2455446.61151 19.683 0.094 4.57 560.0
2455446.62399 19.684 0.089 4.26 530.0
2455446.63760 19.592 0.094 5.40 544.0
2455446.65134 19.656 0.092 4.56 557.0
2455446.66395 19.735 0.094 4.51 547.0
2455447.60645 19.601 0.090 5.42 529.0
2455447.62047 19.637 0.098 5.68 524.0
2455447.63306 19.883 0.119 5.73 517.0
2455448.61438 19.816 0.119 5.07 585.0
2455448.66030 19.691 0.121 7.10 561.0
2455449.58024 19.637 0.097 4.98 569.0
2455449.61466 19.642 0.105 5.41 595.0
2455449.62785 19.804 0.134 6.19 599.0
2455451.62979 19.654 0.106 4.70 592.0
2455451.64490 19.929 0.154 5.69 610.0
2455451.65821 19.762 0.123 5.14 606.0
2455457.58555 19.643 0.088 4.14 711.0
2455457.62627 19.688 0.116 5.75 760.0
2455461.56640 19.711 0.193 5.92 1477.0
2455461.61844 19.696 0.234 6.87 1781.0
2455468.53295 19.458 0.112 6.40 652.0
2455478.54133 19.682 0.131 6.00 647.0
2455628.85023 19.450 0.088 5.11 530.0
2455634.84297 19.635 0.100 5.42 551.0
2455639.84600 19.443 0.085 5.04 694.0
2455640.85263 19.479 0.111 5.11 748.0
2455640.90237 19.557 0.100 5.56 725.0
2455641.89084 19.428 0.096 6.61 688.0
2455642.89023 19.546 0.109 6.08 729.0
2455643.85212 19.762 0.114 4.90 783.0
2455643.89297 19.612 0.089 5.16 705.0
2455644.80017 19.452 0.106 5.14 960.0
2455644.87455 19.396 0.096 5.10 1052.0
2455647.87139 19.456 0.118 4.89 1414.0
2455647.88738 19.418 0.131 5.65 1400.0
2455647.90578 19.366 0.126 6.95 1374.0
2455648.80633 19.699 0.090 4.97 541.0
2455648.85034 19.855 0.100 4.67 535.0
2455648.89360 19.631 0.111 6.85 539.0
2455649.85624 19.577 0.090 6.05 490.0
2455649.89473 19.593 0.082 5.72 493.0
2455650.84303 19.700 0.090 5.57 501.0
2455650.88719 19.557 0.091 7.87 511.0
2455651.87563 19.899 0.116 5.61 531.0
2455652.84614 19.465 0.066 4.61 481.0
2455653.75897 19.847 0.100 4.98 510.0
2455654.76156 19.747 0.109 5.48 534.0
2455654.81411 19.764 0.118 6.58 503.0
2455654.85400 19.606 0.092 5.78 489.0
2455654.89715 19.502 0.079 5.67 490.0
2455655.76379 19.573 0.107 5.76 574.0
2455655.80181 19.681 0.095 4.73 547.0
2455655.83991 19.727 0.095 5.23 521.0
2455655.88696 19.628 0.077 5.31 479.0
2455656.78183 19.653 0.083 4.35 545.0
2455656.82542 19.692 0.074 3.91 513.0
2455656.86983 19.532 0.079 5.49 508.0
2455657.77315 19.741 0.082 4.14 514.0
2455657.81186 19.601 0.074 4.20 517.0
2455657.85720 19.463 0.072 4.88 519.0
2455657.90110 19.694 0.074 3.93 478.0
2455658.76646 19.580 0.105 6.33 717.0
2455658.80818 19.710 0.116 6.29 495.0
2455658.86512 19.718 0.093 5.11 474.0
2455658.90649 19.484 0.105 6.78 488.0
2455659.72195 19.704 0.114 6.00 547.0
2455659.75949 19.624 0.089 5.44 498.0
2455659.79875 19.680 0.095 5.60 509.0
2455659.83771 19.663 0.102 6.12 500.0
2455659.88612 19.672 0.088 5.33 478.0
2455659.92862 19.608 0.136 4.11 1655.0
2455660.76023 19.609 0.095 6.47 493.0
2455660.80071 19.833 0.108 6.19 476.0
2455660.85707 19.570 0.108 7.25 488.0
2455660.91542 19.614 0.112 6.34 517.0
2455662.75155 19.745 0.153 7.76 563.0
2455662.79182 19.690 0.098 5.50 552.0
2455662.85194 19.605 0.089 5.26 587.0
2455662.89306 19.691 0.087 4.55 567.0
2455663.74618 19.277 0.083 6.42 537.0
2455664.75549 19.982 0.184 7.61 678.0
2455664.79825 19.559 0.090 5.73 524.0
2455664.85799 19.775 0.122 6.02 563.0
2455664.90186 19.924 0.142 6.10 547.0
2455665.71912 19.842 0.178 7.79 629.0
2455665.76447 19.641 0.088 5.08 533.0
2455665.83481 19.629 0.088 5.55 481.0
2455665.88094 19.750 0.091 5.27 483.0
2455665.92189 19.667 0.084 4.08 616.0
2455667.71784 19.405 0.077 5.01 664.0
2455667.73069 19.614 0.095 5.09 656.0
2455667.75713 19.590 0.086 4.86 632.0
2455667.77043 19.657 0.105 5.94 618.0
2455667.78505 19.808 0.108 5.07 600.0
2455667.80904 19.663 0.093 5.26 584.0
2455667.82290 19.519 0.078 5.09 577.0
2455667.83680 19.742 0.090 4.67 572.0
2455667.85125 19.741 0.091 4.88 555.0
2455667.87559 19.589 0.065 3.79 516.0
2455667.89132 19.612 0.069 3.75 501.0
2455667.90471 19.579 0.071 4.03 479.0
2455667.92123 19.702 0.073 3.56 515.0
2455668.71582 19.671 0.119 5.10 808.0
2455668.73103 19.636 0.114 5.44 777.0
2455668.75561 19.583 0.124 6.13 771.0
2455668.77302 19.583 0.108 5.17 762.0
2455668.78522 19.783 0.151 5.94 767.0
2455668.82181 19.628 0.113 4.90 922.0
2455668.83850 19.487 0.100 4.95 855.0
2455668.86537 19.846 0.156 5.71 861.0
2455668.88091 19.635 0.110 4.83 933.0
2455668.89430 19.613 0.127 4.84 1139.0
2455668.90726 19.760 0.128 4.56 998.0
2455668.92004 19.365 0.086 4.56 883.0
2455669.73185 19.681 0.122 5.19 913.0
2455669.74784 19.570 0.095 4.53 872.0
2455669.76910 19.737 0.113 4.87 818.0
2455669.78304 19.859 0.117 4.67 804.0
2455669.79543 19.777 0.114 4.90 803.0
2455669.80842 19.499 0.094 5.09 786.0
2455669.83155 19.607 0.096 4.81 777.0
2455669.84573 19.883 0.118 4.49 771.0
2455669.87012 19.711 0.093 3.85 749.0
2455669.88388 19.479 0.083 4.15 804.0
2455669.89714 19.696 0.102 3.97 810.0
2455669.90962 19.674 0.116 4.40 861.0
2455670.71703 19.774 0.151 5.64 948.0
2455670.72966 19.633 0.114 4.98 910.0
2455670.74421 19.982 0.156 5.13 905.0
2455670.75681 19.818 0.156 5.02 1217.0
2455670.77005 19.612 0.102 4.67 866.0
2455670.79577 19.693 0.123 5.20 848.0
2455670.82070 19.743 0.135 5.58 850.0
2455670.83378 19.469 0.107 5.41 872.0
2455670.84849 19.602 0.118 4.97 880.0
2455670.86157 19.788 0.109 4.14 843.0
2455670.87568 19.594 0.105 4.88 872.0
2455670.88998 19.557 0.092 3.97 887.0
2455670.90295 19.795 0.129 4.72 895.0
2455670.91621 19.746 0.123 4.85 891.0
2455671.72558 19.706 0.140 5.45 995.0
2455671.73896 19.766 0.110 4.16 889.0
2455671.75175 19.801 0.129 4.86 894.0
2455671.76602 19.554 0.108 5.38 854.0
2455675.70211 19.668 0.107 4.64 734.0
2455675.71537 19.611 0.099 4.65 716.0
2455675.72814 19.499 0.091 4.88 716.0
2455675.74074 19.742 0.127 5.70 732.0
2455675.75380 19.523 0.102 5.70 697.0
2455675.76646 19.757 0.129 5.63 711.0
2455675.77910 19.657 0.107 5.16 685.0
2455675.79228 19.806 0.119 5.32 644.0
2455675.80579 19.506 0.106 5.42 849.0
2455675.81937 19.710 0.126 6.35 649.0
2455675.84945 19.790 0.107 4.47 642.0
2455675.86517 19.517 0.079 4.39 616.0
2455675.88940 19.660 0.098 4.73 641.0
2455675.90259 19.548 0.096 5.02 653.0
2455675.91812 19.554 0.095 4.89 655.0
2455676.66731 19.420 0.069 6.43 266.0
2455676.68006 19.970 0.090 5.57 237.0
2455676.69306 19.821 0.069 5.05 226.0
2455676.71906 19.648 0.073 5.33 341.0
2455676.73224 19.672 0.077 5.81 326.0
2455676.74495 19.652 0.073 5.48 346.0
2455676.75773 19.565 0.065 4.99 369.0
2455676.77113 19.785 0.086 4.97 438.0
2455676.78458 19.626 0.082 5.04 522.0
2455676.79789 19.597 0.079 4.87 532.0
2455676.81615 19.550 0.075 4.93 532.0
2455676.84912 19.627 0.076 3.98 526.0
2455676.85753 19.623 0.075 4.04 523.0
2455676.87178 19.701 0.086 4.81 536.0
2455676.89520 19.744 0.083 4.16 539.0
2455676.90816 19.686 0.082 4.26 539.0
2455676.92140 19.589 0.079 4.31 562.0
2455677.69516 19.688 0.125 6.80 594.0
2455677.71297 19.909 0.119 5.41 550.0
2455677.72611 19.764 0.093 4.89 518.0
2455677.74111 19.655 0.084 4.74 530.0
2455677.75508 19.513 0.077 5.05 562.0
2455677.77080 19.712 0.088 4.65 546.0
2455677.78342 19.605 0.087 5.27 552.0
2455677.79672 19.631 0.106 6.13 559.0
2455677.82119 19.835 0.115 5.59 535.0
2455677.83360 19.533 0.082 5.31 527.0
2455677.85819 19.616 0.069 3.92 523.0
2455677.87318 19.648 0.074 3.62 526.0
2455677.88583 19.701 0.083 4.05 525.0
2455677.90022 19.814 0.089 3.95 525.0
2455677.91307 19.584 0.070 3.81 530.0
2455679.66408 19.469 0.090 5.56 611.0
2455679.67711 19.673 0.102 5.02 587.0
2455679.69108 19.861 0.104 4.37 546.0
2455679.70513 19.870 0.106 4.48 549.0
2455679.71917 19.747 0.095 4.77 539.0
2455679.73294 19.653 0.085 4.46 547.0
2455679.74658 19.550 0.082 4.87 558.0
2455679.76971 19.703 0.097 5.00 545.0
2455679.78493 19.625 0.090 5.18 534.0
2455679.79821 19.815 0.120 5.84 555.0
2455679.81229 19.472 0.086 5.48 568.0
2455679.83598 19.320 0.070 4.77 576.0
2455679.84976 19.556 0.074 3.89 545.0
2455679.86300 19.684 0.085 4.15 544.0
2455679.87725 19.514 0.082 4.52 553.0
2455679.89008 19.734 0.086 4.38 534.0
2455679.90260 19.742 0.094 4.20 570.0
2455679.91554 19.634 0.083 4.46 565.0
2455680.65214 19.955 0.175 6.42 629.0
2455680.66518 20.023 0.189 6.97 594.0
2455680.67803 19.844 0.140 6.16 566.0
2455680.69122 19.665 0.135 7.06 554.0
2455680.70374 19.682 0.120 6.41 534.0
2455680.71667 19.761 0.146 7.19 542.0
2455680.72990 19.837 0.121 5.68 519.0
2455680.74305 19.685 0.105 5.40 535.0
2455680.76560 19.644 0.107 5.76 545.0
2455680.77846 19.466 0.109 7.21 543.0
2455680.79235 19.671 0.113 6.06 530.0
2455680.81805 19.717 0.110 5.86 538.0
2455680.83227 19.519 0.075 4.51 529.0
2455680.84616 19.816 0.096 4.14 530.0
2455680.86101 19.697 0.081 3.80 510.0
2455680.87540 19.754 0.087 4.21 509.0
2455680.88940 19.692 0.085 4.38 519.0
2455680.90268 19.546 0.077 4.53 523.0
2455680.91645 19.668 0.089 4.95 529.0
2455681.65609 19.804 0.147 6.38 673.0
2455681.66899 19.718 0.125 6.31 622.0
2455681.68159 19.493 0.092 5.57 616.0
2455681.69437 19.520 0.084 5.15 580.0
2455681.70720 19.440 0.072 4.78 554.0
2455681.71981 19.700 0.093 4.95 551.0
2455681.73315 19.836 0.102 4.87 536.0
2455681.74609 19.696 0.089 5.02 532.0
2455681.75916 19.708 0.092 5.23 515.0
2455681.78416 19.520 0.080 5.28 503.0
2455681.79738 19.621 0.095 5.63 530.0
2455681.82222 19.789 0.097 4.74 560.0
2455681.83657 19.583 0.088 5.23 582.0
2455681.85245 19.708 0.124 6.20 597.0
2455681.86581 19.640 0.096 4.89 594.0
2455681.88020 19.573 0.088 4.68 615.0
2455681.89413 19.793 0.107 4.76 608.0
2455681.90679 19.688 0.098 4.86 608.0
2455681.92009 19.778 0.103 4.60 615.0
2455682.65633 19.392 0.094 5.91 695.0
2455682.66887 19.773 0.136 6.09 682.0
2455682.68229 19.764 0.118 5.49 680.0
2455682.69672 19.601 0.104 5.60 657.0
2455682.71062 19.572 0.095 5.29 660.0
2455682.72428 19.839 0.114 5.21 595.0
2455682.74336 19.595 0.083 4.92 562.0
2455682.75818 19.641 0.085 4.88 549.0
2455682.77230 19.869 0.108 5.03 558.0
2455682.78695 19.565 0.083 5.21 574.0
2455682.81009 19.803 0.104 5.12 591.0
2455682.82498 19.880 0.107 4.65 592.0
2455682.85129 19.473 0.073 4.46 608.0
2455682.87645 19.761 0.094 4.23 605.0
2455682.89028 19.662 0.080 3.88 611.0
2455682.90386 19.623 0.098 4.97 631.0
2455682.91672 19.559 0.088 4.88 625.0
2455682.92928 19.622 0.089 4.31 729.0
2455683.65286 19.712 0.103 5.05 631.0
2455683.67638 19.831 0.122 5.70 610.0
2455683.69097 19.692 0.098 5.33 577.0
2455683.70474 19.720 0.094 5.08 559.0
2455683.72794 19.693 0.092 5.17 543.0
2455683.76212 19.476 0.084 5.58 563.0
2455683.78454 19.571 0.084 5.40 562.0
2455683.79775 19.726 0.099 5.24 571.0
2455683.81062 19.532 0.074 4.57 556.0
2455683.82462 19.653 0.076 4.00 555.0
2455683.85372 19.863 0.110 4.91 606.0
2455683.87047 19.596 0.079 3.81 632.0
2455683.88438 19.615 0.081 3.82 635.0
2455683.89773 19.574 0.078 3.91 637.0
2455683.91223 19.612 0.082 4.22 609.0
2455683.92599 19.644 0.088 4.21 652.0
2455684.64758 19.480 0.080 4.88 627.0
2455684.67288 19.769 0.110 5.42 592.0
2455684.68704 19.966 0.123 4.92 557.0
2455684.70097 19.720 0.096 5.17 552.0
2455684.72393 19.587 0.080 4.84 547.0
2455684.73780 19.672 0.077 4.18 539.0
2455684.76010 19.466 0.093 5.98 541.0
2455684.77480 19.845 0.115 5.86 534.0
2455684.78784 19.619 0.090 5.60 537.0
2455684.81254 19.690 0.096 5.04 549.0
2455684.82688 19.507 0.079 4.85 537.0
2455684.85788 19.643 0.096 4.98 559.0
2455684.87191 19.524 0.080 4.41 560.0
2455684.88545 19.835 0.101 4.32 561.0
2455684.89894 19.837 0.105 4.44 567.0
2455684.91208 19.597 0.085 4.38 566.0
2455684.92565 19.792 0.108 4.66 616.0
2455684.93810 19.736 0.235 5.50 2511.0
2455685.65194 19.808 0.141 6.66 599.0
2455685.74016 19.587 0.086 5.33 536.0
2455685.76217 19.786 0.106 5.79 516.0
2455685.77575 19.604 0.072 4.28 511.0
2455685.78874 19.666 0.073 4.06 498.0
2455685.80170 19.599 0.068 4.05 502.0
2455685.81495 19.683 0.077 4.27 498.0
2455685.84046 19.629 0.073 4.12 510.0
2455685.85398 19.660 0.071 3.68 514.0
2455685.86868 19.828 0.085 3.66 519.0
2455685.88451 19.755 0.082 4.14 518.0
2455685.89804 19.789 0.086 4.14 535.0
2455685.91196 19.582 0.074 4.39 535.0
2455685.92556 19.559 0.087 4.83 614.0
2455686.64997 19.777 0.136 6.65 580.0
2455686.66478 19.733 0.118 6.04 590.0
2455686.68839 19.727 0.105 5.66 572.0
2455686.71244 19.484 0.075 5.04 545.0
2455686.72531 19.684 0.092 5.21 565.0
2455686.73816 19.870 0.119 5.75 552.0
2455686.75729 19.662 0.078 4.41 545.0
2455686.78145 19.776 0.089 4.55 549.0
2455686.79553 19.580 0.073 4.32 555.0
2455686.80866 19.680 0.078 3.88 561.0
2455686.82989 19.503 0.087 5.53 580.0
2455686.84266 19.321 0.081 5.87 590.0
2455686.85875 19.531 0.091 5.08 583.0
2455686.87152 19.480 0.083 4.91 581.0
2455686.88479 19.603 0.109 5.75 586.0
2455686.89748 19.534 0.094 5.24 586.0
2455686.91093 19.821 0.127 5.61 590.0
2455686.92455 19.464 0.085 5.12 609.0
2455686.93719 19.682 0.185 5.13 1870.0
2455687.65329 19.866 0.156 6.74 656.0
2455687.66703 19.639 0.128 6.69 744.0
2455687.68252 19.827 0.151 6.85 741.0
2455687.69681 19.867 0.127 5.89 700.0
2455687.71182 19.780 0.113 5.70 691.0
2455687.72606 19.418 0.081 5.69 562.0
2455687.74944 19.620 0.100 6.01 564.0
2455687.76256 19.744 0.096 5.31 545.0
2455687.77619 19.557 0.081 5.34 534.0
2455687.79143 19.699 0.086 5.03 519.0
2455687.81447 19.695 0.091 5.35 518.0
2455687.82924 19.561 0.070 4.05 525.0
2455687.84339 19.805 0.095 4.63 516.0
2455688.81435 19.787 0.106 5.18 515.0
2455688.84294 19.676 0.085 4.66 518.0
2455688.86667 19.536 0.078 4.45 531.0
2455688.88004 19.629 0.095 5.21 538.0
2455688.91099 19.789 0.147 5.02 1040.0
2455688.92382 19.613 0.125 5.04 1054.0
2455688.93687 19.553 0.164 5.84 1698.0
2455689.67231 19.487 0.093 6.11 539.0
2455689.68492 19.581 0.085 5.37 521.0
2455689.69768 19.784 0.096 5.13 480.0
2455689.73694 19.745 0.105 5.68 507.0
2455689.74979 19.677 0.101 5.81 514.0
2455689.77252 19.481 0.070 4.86 481.0
2455689.78533 19.734 0.081 4.46 483.0
2455689.79912 19.579 0.074 4.53 486.0
2455689.81246 19.524 0.072 5.06 421.0
2455689.82567 19.782 0.097 5.37 356.0
2455690.62931 19.621 0.102 6.59 469.0
2455690.63905 19.802 0.121 6.08 551.0
2455690.65150 19.652 0.120 6.80 543.0
