2455762.76592 15.225 0.004 7.34 529.0
2455763.47321 15.216 0.003 5.15 572.0
2455763.48582 15.217 0.003 5.36 491.0
2455763.50056 15.208 0.003 4.73 448.0
2455763.51530 15.204 0.003 4.49 435.0
2455763.53042 15.203 0.003 4.04 413.0
2455763.54455 15.211 0.003 3.85 391.0
2455763.55752 15.213 0.003 3.66 359.0
2455763.57188 15.206 0.003 4.19 360.0
2455763.58622 15.209 0.003 4.09 364.0
2455763.61103 15.216 0.003 4.32 344.0
2455763.64310 15.227 0.003 5.12 376.0
2455763.65975 15.220 0.003 5.13 363.0
2455763.67228 15.219 0.003 5.76 375.0
2455763.68495 15.219 0.003 5.90 392.0
2455763.70009 15.216 0.003 6.11 419.0
2455763.71996 15.217 0.003 4.99 469.0
2455763.73254 15.224 0.003 5.51 490.0
2455763.74505 15.217 0.003 4.84 506.0
2455763.75768 15.222 0.003 5.19 558.0
2455763.77050 15.242 0.004 6.05 564.0
2455763.78306 15.238 0.003 5.74 547.0
2455763.79575 15.242 0.004 6.23 558.0
2455763.80935 15.233 0.004 6.36 592.0
2455763.82197 15.232 0.004 6.12 661.0
2455764.47764 15.278 0.003 5.21 480.0
2455764.49547 15.283 0.003 5.05 442.0
2455764.50839 15.276 0.003 4.84 403.0
2455764.52169 15.272 0.003 4.86 365.0
2455764.53506 15.273 0.003 4.65 395.0
2455764.54822 15.267 0.003 4.56 420.0
2455764.56144 15.287 0.003 4.80 418.0
2455764.57500 15.283 0.003 4.96 425.0
2455764.58881 15.278 0.003 4.48 407.0
2455764.60383 15.283 0.003 4.39 365.0
2455764.62423 15.291 0.003 5.01 331.0
2455764.63702 15.286 0.003 4.97 338.0
2455764.65177 15.289 0.003 4.44 313.0
2455764.66576 15.295 0.003 4.69 292.0
2455764.68482 15.287 0.003 4.79 316.0
2455764.69990 15.293 0.003 4.53 351.0
2455764.71370 15.291 0.003 4.09 360.0
2455764.74596 15.298 0.003 5.96 394.0
2455764.78155 15.290 0.003 4.77 433.0
2455765.46736 15.336 0.004 4.53 954.0
2455765.48030 15.338 0.003 5.25 537.0
2455765.49369 15.337 0.003 5.02 502.0
2455765.50738 15.352 0.003 4.84 488.0
2455765.52312 15.346 0.003 5.32 480.0
2455765.53689 15.342 0.003 4.78 505.0
2455765.55028 15.342 0.003 4.83 495.0
2455765.57503 15.340 0.003 4.04 495.0
2455765.59949 15.340 0.003 3.77 431.0
2455765.61335 15.356 0.003 4.07 407.0
2455765.63072 15.349 0.003 3.95 404.0
2455765.64584 15.356 0.003 4.38 415.0
2455765.65933 15.361 0.003 4.38 428.0
2455765.67415 15.363 0.003 4.70 447.0
2455765.68898 15.363 0.003 5.04 417.0
2455765.70356 15.363 0.003 4.89 417.0
2455765.71914 15.365 0.003 5.29 410.0
2455765.73668 15.373 0.003 5.61 386.0
2455765.74943 15.365 0.003 5.80 408.0
2455765.76236 15.384 0.004 6.52 443.0
2455766.46691 15.408 0.004 5.22 896.0
2455766.47977 15.419 0.004 5.40 410.0
2455766.49274 15.421 0.004 5.49 374.0
2455766.50561 15.416 0.003 4.92 349.0
2455766.51869 15.407 0.003 5.13 351.0
2455766.53232 15.391 0.003 4.85 353.0
2455766.55998 15.426 0.004 6.16 338.0
2455766.58312 15.426 0.003 4.91 305.0
2455766.59658 15.419 0.003 4.50 301.0
2455766.60966 15.426 0.003 4.69 328.0
2455766.62296 15.430 0.003 4.02 321.0
2455766.63596 15.440 0.003 4.31 314.0
2455766.65050 15.429 0.003 4.31 318.0
2455766.66367 15.423 0.003 4.18 311.0
2455766.67677 15.432 0.003 4.78 302.0
2455766.69197 15.440 0.003 5.13 314.0
2455766.70487 15.429 0.003 4.88 310.0
2455766.72142 15.444 0.004 5.94 316.0
2455766.73540 15.445 0.004 6.65 323.0
2455766.74857 15.452 0.004 6.69 339.0
2455767.46989 15.519 0.005 6.92 694.0
2455767.48254 15.509 0.004 6.25 461.0
2455767.49691 15.511 0.004 6.12 425.0
2455767.51368 15.493 0.004 5.41 411.0
2455767.52717 15.499 0.004 5.75 415.0
2455767.54249 15.498 0.004 5.57 419.0
2455767.55677 15.504 0.004 5.37 425.0
2455767.57010 15.500 0.004 4.80 402.0
2455767.58584 15.491 0.003 4.84 376.0
2455767.60044 15.504 0.004 5.52 400.0
2455767.63069 15.493 0.004 5.38 397.0
2455767.65377 15.511 0.004 5.38 409.0
2455767.66865 15.500 0.004 4.81 399.0
2455767.69461 15.519 0.004 5.14 362.0
2455767.70970 15.510 0.004 5.56 373.0
2455767.72247 15.511 0.004 5.65 369.0
2455767.73698 15.508 0.004 6.38 377.0
2455767.75045 15.518 0.004 6.41 370.0
2455767.76454 15.522 0.004 6.69 364.0
2455767.77823 15.523 0.004 6.65 398.0
2455767.79204 15.539 0.004 6.86 419.0
2455767.80568 15.521 0.004 6.53 403.0
2455768.47063 15.554 0.004 5.67 596.0
2455768.48508 15.549 0.004 5.40 404.0
2455768.49770 15.563 0.004 5.38 395.0
2455768.51096 15.558 0.004 5.16 399.0
2455768.52491 15.565 0.004 4.89 390.0
2455768.54897 15.558 0.004 4.84 414.0
2455768.57130 15.574 0.003 4.54 401.0
2455768.58543 15.563 0.003 4.83 338.0
2455768.59903 15.572 0.004 5.07 356.0
2455768.61409 15.566 0.004 5.34 381.0
2455768.63230 15.573 0.003 4.31 381.0
2455768.64670 15.572 0.003 4.29 353.0
2455768.66076 15.582 0.003 4.61 353.0
2455768.67690 15.566 0.004 5.11 359.0
2455768.69445 15.577 0.003 4.65 335.0
2455768.71092 15.575 0.004 4.66 353.0
2455768.72381 15.581 0.003 4.40 358.0
2455768.73699 15.588 0.004 5.06 405.0
2455768.75121 15.589 0.004 5.32 398.0
2455768.76461 15.583 0.004 5.20 451.0
2455768.77727 15.592 0.004 4.76 462.0
2455768.78990 15.590 0.004 4.96 477.0
2455769.46624 15.658 0.005 5.42 848.0
2455769.47948 15.635 0.004 5.37 443.0
2455769.49310 15.640 0.004 5.02 429.0
2455769.50569 15.636 0.004 5.31 413.0
2455769.52164 15.639 0.004 4.69 362.0
2455769.53424 15.627 0.004 4.62 352.0
2455769.55967 15.645 0.004 4.36 328.0
2455769.57443 15.652 0.004 5.92 311.0
2455769.58939 15.639 0.004 5.15 315.0
2455769.61743 15.644 0.004 5.79 328.0
2455769.63018 15.640 0.003 4.80 316.0
2455769.65668 15.655 0.003 4.61 315.0
2455769.67060 15.658 0.004 4.03 304.0
2455769.68681 15.666 0.004 4.51 315.0
2455769.70619 15.668 0.004 4.41 320.0
2455769.71948 15.671 0.004 5.33 341.0
2455769.73425 15.656 0.004 4.88 341.0
2455769.74855 15.664 0.004 4.84 348.0
2455769.76169 15.658 0.004 5.17 389.0
2455769.77938 15.652 0.004 5.76 408.0
2455770.64907 15.734 0.005 6.77 368.0
2455770.66269 15.732 0.004 6.11 361.0
2455770.71921 15.725 0.004 4.79 391.0
2455770.73382 15.733 0.004 5.15 380.0
2455770.74662 15.738 0.004 4.91 396.0
2455770.76069 15.729 0.004 5.13 344.0
2455775.54826 16.037 0.006 6.93 322.0
2455775.58840 16.047 0.006 6.60 296.0
2455775.60192 16.031 0.006 6.24 309.0
2455775.61501 16.026 0.006 7.09 302.0
2455775.63167 16.049 0.006 6.49 317.0
2455775.64460 16.051 0.006 6.35 313.0
2455775.69232 16.056 0.005 6.09 311.0
2455776.52182 16.081 0.007 7.22 425.0
2455776.53432 16.097 0.007 7.12 392.0
2455776.55272 16.097 0.007 7.24 400.0
2455776.58243 16.094 0.007 6.69 410.0
2455776.60153 16.103 0.006 6.72 347.0
2455776.61678 16.098 0.006 6.26 349.0
2455776.62969 16.094 0.006 6.28 307.0
2455776.64259 16.098 0.006 6.48 286.0
2455776.68259 16.092 0.006 6.28 339.0
2455776.69787 16.075 0.005 5.75 332.0
2455776.71726 16.105 0.007 7.19 324.0
2455776.73196 16.090 0.006 6.57 353.0
2455776.74610 16.091 0.007 7.53 375.0
2455776.76266 16.117 0.008 8.96 426.0
2455777.47713 16.105 0.005 5.18 469.0
2455777.49118 16.113 0.005 5.07 438.0
2455777.50515 16.102 0.005 4.45 420.0
2455777.52164 16.120 0.005 4.17 402.0
2455777.54133 16.114 0.005 4.17 379.0
2455777.55512 16.109 0.005 4.08 368.0
2455777.57370 16.118 0.005 4.54 370.0
2455777.58783 16.130 0.005 6.02 362.0
2455777.63127 16.127 0.005 4.89 345.0
2455777.65412 16.124 0.005 4.48 337.0
2455777.66802 16.135 0.005 4.60 323.0
2455777.69160 16.122 0.005 4.14 341.0
2455777.70420 16.108 0.005 4.53 336.0
2455777.71864 16.126 0.005 4.76 361.0
2455777.75623 16.119 0.005 4.58 395.0
2455777.76903 16.147 0.005 4.83 439.0
2455778.47467 16.193 0.007 6.37 565.0
2455778.48881 16.179 0.008 6.99 507.0
2455778.50187 16.184 0.008 7.22 491.0
2455778.52622 16.202 0.007 6.14 462.0
2455778.54086 16.190 0.007 6.13 475.0
2455778.55832 16.181 0.007 6.57 504.0
2455778.57208 16.178 0.006 5.48 496.0
2455778.59305 16.162 0.006 5.91 539.0
2455778.60663 16.183 0.007 6.10 542.0
2455778.62085 16.195 0.006 5.57 547.0
2455779.58120 16.223 0.005 4.47 372.0
2455779.59668 16.205 0.005 4.50 351.0
2455779.61024 16.218 0.005 4.03 336.0
2455779.62674 16.214 0.005 4.28 342.0
2455779.64060 16.220 0.005 4.36 344.0
2455779.65650 16.217 0.006 5.41 355.0
2455779.68098 16.197 0.006 5.29 373.0
2455779.69517 16.232 0.006 5.45 376.0
2455779.70905 16.215 0.005 4.88 376.0
2455779.72196 16.225 0.006 5.45 383.0
2455779.73972 16.237 0.006 5.54 319.0
2455779.75341 16.219 0.006 6.46 362.0
2455784.50243 16.428 0.012 4.32 3026.0
2455784.59357 16.421 0.007 4.27 675.0
2455784.71051 16.455 0.010 4.52 1474.0
2455785.47120 16.479 0.011 6.12 1027.0
2455785.48499 16.469 0.010 6.61 649.0
2455785.51544 16.465 0.010 6.75 640.0
2455785.53513 16.461 0.009 6.06 642.0
2455785.55602 16.487 0.011 6.42 967.0
2455785.57580 16.487 0.009 6.18 613.0
2455785.58763 16.449 0.009 6.01 620.0
2455785.60707 16.469 0.009 6.38 623.0
2455785.62233 16.464 0.009 5.64 639.0
2455785.63678 16.470 0.008 5.45 630.0
2455785.65151 16.456 0.008 5.72 637.0
2455785.66469 16.468 0.008 5.16 659.0
2455785.67777 16.471 0.008 5.26 660.0
2455785.69377 16.457 0.009 5.79 685.0
2455785.70656 16.486 0.009 5.86 700.0
2455785.71957 16.476 0.010 6.60 747.0
2455786.47421 16.501 0.011 6.37 874.0
2455786.48892 16.491 0.010 6.60 716.0
2455786.51853 16.510 0.010 6.17 674.0
2455786.55099 16.475 0.008 5.50 670.0
2455786.56584 16.525 0.010 6.65 608.0
2455786.58079 16.478 0.009 5.94 604.0
2455786.59537 16.497 0.008 4.96 578.0
2455786.61037 16.499 0.008 5.71 581.0
2455786.62493 16.486 0.008 5.00 588.0
2455786.63841 16.499 0.008 5.20 588.0
2455786.65303 16.490 0.008 5.06 598.0
2455786.66752 16.493 0.008 5.41 608.0
2455786.69229 16.519 0.009 5.41 666.0
2455786.70834 16.509 0.009 5.96 700.0
2455786.72438 16.513 0.009 6.09 748.0
2455786.73933 16.500 0.009 6.01 805.0
2455787.47352 16.524 0.009 5.63 857.0
2455787.48660 16.510 0.007 4.61 621.0
2455787.51562 16.517 0.008 5.09 583.0
2455787.54441 16.519 0.007 4.61 574.0
2455787.55766 16.500 0.007 4.14 584.0
2455787.57412 16.518 0.007 4.37 552.0
2455787.58674 16.516 0.007 4.36 534.0
2455787.60197 16.502 0.007 3.87 565.0
2455787.61687 16.499 0.007 4.35 548.0
2455787.63219 16.515 0.007 3.99 570.0
2455787.64467 16.509 0.007 4.35 581.0
2455787.65766 16.506 0.007 4.65 587.0
2455787.67112 16.525 0.007 4.47 598.0
2455787.68597 16.542 0.008 4.55 621.0
2455787.70053 16.539 0.008 4.94 663.0
2455787.71683 16.502 0.008 5.00 719.0
2455787.73466 16.536 0.009 5.91 755.0
2455788.46777 16.548 0.013 6.51 1530.0
2455788.48713 16.547 0.009 6.38 451.0
2455788.49996 16.540 0.008 6.04 443.0
2455788.52320 16.541 0.008 5.67 469.0
2455788.55044 16.546 0.008 4.98 481.0
2455788.56414 16.549 0.008 5.79 477.0
2455788.57740 16.566 0.009 5.82 488.0
2455788.59037 16.551 0.008 5.09 499.0
2455788.60290 16.532 0.007 4.38 504.0
2455788.61570 16.549 0.008 4.79 493.0
2455788.63115 16.546 0.008 4.62 499.0
2455788.64465 16.552 0.008 4.92 498.0
2455788.65837 16.583 0.009 6.01 510.0
2455788.67190 16.553 0.008 5.52 542.0
2455788.68558 16.546 0.010 6.76 577.0
2455788.70202 16.574 0.011 6.97 604.0
2455788.71566 16.558 0.011 7.28 642.0
2455788.72867 16.573 0.011 6.92 668.0
2455788.73976 16.553 0.010 7.20 708.0
2455790.46874 16.638 0.014 6.79 1299.0
2455790.48154 16.590 0.009 6.51 378.0
2455790.50353 16.614 0.009 6.56 352.0
2455790.51615 16.619 0.009 6.47 341.0
2455790.52996 16.609 0.009 6.78 340.0
2455790.55533 16.603 0.010 7.43 380.0
2455790.56829 16.602 0.009 7.16 422.0
2455790.58331 16.591 0.008 6.49 388.0
2455790.59615 16.583 0.009 7.30 448.0
2455790.60996 16.607 0.009 6.87 414.0
2455790.62252 16.625 0.010 8.00 403.0
2455790.63509 16.616 0.010 7.38 406.0
2455790.65066 16.624 0.008 5.99 389.0
2455790.66340 16.589 0.008 5.61 398.0
2455790.67615 16.603 0.009 5.89 515.0
2455790.69085 16.601 0.008 5.12 507.0
2455790.70369 16.610 0.009 6.54 469.0
2455790.71629 16.616 0.009 5.91 489.0
2455790.72904 16.622 0.008 5.60 512.0
2455791.46992 16.624 0.012 6.52 998.0
2455791.48404 16.639 0.009 6.01 413.0
2455791.50694 16.657 0.009 6.09 391.0
2455791.51997 16.641 0.009 6.05 399.0
2455791.55202 16.644 0.008 5.18 373.0
2455791.60897 16.649 0.008 4.77 372.0
2455793.47002 16.715 0.017 7.47 1181.0
2455793.48502 16.661 0.009 6.50 389.0
2455793.51024 16.689 0.008 5.72 372.0
2455793.53424 16.664 0.008 5.42 356.0
2455793.55041 16.693 0.008 5.19 343.0
2455793.56331 16.663 0.008 5.31 333.0
2455793.57739 16.685 0.008 5.42 331.0
2455793.59012 16.655 0.008 5.57 343.0
2455793.60561 16.665 0.008 6.13 338.0
2455793.61816 16.684 0.008 5.60 334.0
2455793.63128 16.670 0.008 5.43 349.0
2455793.64415 16.679 0.008 5.79 349.0
2455793.65691 16.691 0.008 5.28 347.0
2455793.67048 16.655 0.007 5.02 360.0
2455793.68315 16.655 0.008 5.43 385.0
2455793.69822 16.677 0.008 5.52 411.0
2455793.71080 16.673 0.008 5.76 433.0
2455793.72494 16.670 0.010 6.88 462.0
2455793.73906 16.686 0.011 7.15 465.0
2455794.47359 16.705 0.010 5.87 563.0
2455794.48939 16.710 0.009 5.82 361.0
2455794.50342 16.701 0.009 5.90 358.0
2455794.53271 16.705 0.008 5.74 322.0
2455794.55737 16.696 0.008 5.75 312.0
2455794.57065 16.712 0.008 5.79 325.0
2455794.58594 16.712 0.008 5.61 331.0
2455794.59897 16.702 0.009 6.07 329.0
2455794.61180 16.709 0.008 5.71 332.0
2455794.62458 16.710 0.009 6.26 341.0
2455794.64006 16.711 0.009 6.15 356.0
2455794.65371 16.717 0.009 6.10 354.0
2455794.67218 16.713 0.008 5.38 384.0
2455794.68559 16.699 0.008 5.21 397.0
2455794.70056 16.673 0.008 5.29 405.0
2455795.52048 16.757 0.010 7.15 346.0
2455795.53543 16.752 0.009 6.08 349.0
2455795.56245 16.763 0.011 7.26 354.0
2455795.57890 16.790 0.011 7.56 352.0
2455795.60532 16.759 0.011 6.93 355.0
2455795.62377 16.751 0.010 6.66 348.0
2455795.63620 16.752 0.009 5.62 353.0
2455795.69220 16.748 0.009 5.75 382.0
2455795.70558 16.728 0.009 6.20 378.0
2455795.71946 16.752 0.009 6.13 379.0
2455795.72927 16.718 0.010 6.85 388.0
2455796.47206 16.741 0.009 5.31 584.0
2455796.49605 16.760 0.009 5.82 400.0
2455796.50952 16.745 0.008 4.82 382.0
2455796.52334 16.726 0.008 5.51 386.0
2455796.56150 16.761 0.010 6.31 382.0
2455796.57909 16.757 0.009 6.35 385.0
2455796.59202 16.726 0.009 5.71 380.0
2455796.60482 16.735 0.008 5.46 366.0
2455796.61816 16.761 0.008 5.19 353.0
2455796.63094 16.729 0.008 5.35 340.0
2455796.64491 16.721 0.008 5.79 349.0
2455796.65943 16.748 0.008 4.94 332.0
2455796.67231 16.745 0.009 6.20 359.0
2455796.68796 16.749 0.009 5.91 411.0
2455796.70091 16.750 0.011 7.16 472.0
2455796.71427 16.728 0.012 7.55 514.0
2455798.64692 16.795 0.013 8.38 398.0
2455798.68192 16.825 0.012 7.81 388.0
2455799.48223 16.821 0.009 5.69 381.0
2455801.47543 16.841 0.012 6.64 604.0
2455801.49969 16.834 0.008 4.64 345.0
2455801.52718 16.843 0.009 5.82 328.0
2455801.53988 16.832 0.010 6.73 334.0
2455801.55289 16.812 0.010 6.64 326.0
2455801.56632 16.868 0.011 6.98 323.0
2455801.57903 16.856 0.010 6.64 309.0
2455801.59189 16.824 0.010 6.55 315.0
2455801.60460 16.855 0.010 6.30 319.0
2455801.61714 16.862 0.010 6.51 333.0
2455801.62991 16.838 0.011 6.87 357.0
2455801.64583 16.824 0.010 6.57 353.0
2455801.65853 16.848 0.010 6.48 357.0
2455801.67148 16.834 0.011 7.02 369.0
2455801.68590 16.848 0.012 7.59 382.0
2455801.69872 16.870 0.013 7.98 381.0
2455802.51607 16.857 0.012 7.18 387.0
2455802.52902 16.860 0.011 6.34 366.0
2455802.54193 16.873 0.011 6.36 346.0
2455802.55758 16.852 0.011 6.65 345.0
2455802.57290 16.877 0.011 6.90 350.0
2455802.58563 16.857 0.011 6.64 360.0
2455802.63731 16.882 0.011 6.85 346.0
2455803.50282 16.868 0.009 5.06 383.0
2455803.51835 16.882 0.012 7.03 366.0
2455803.53117 16.889 0.011 6.67 376.0
2455803.58494 16.876 0.011 6.87 398.0
2455803.59767 16.902 0.012 7.06 414.0
2455803.60256 16.880 0.011 6.81 419.0
2455804.47294 16.891 0.011 4.76 884.0
2455804.49789 16.879 0.008 5.01 357.0
2455804.52430 16.880 0.008 4.50 349.0
2455804.53698 16.869 0.009 5.72 346.0
2455804.54981 16.906 0.010 5.97 348.0
2455804.56257 16.895 0.009 5.72 346.0
2455804.57757 16.860 0.009 5.08 347.0
2455804.59030 16.853 0.008 4.76 334.0
2455804.60292 16.878 0.010 6.03 339.0
2455804.61535 16.885 0.009 5.39 347.0
2455804.62816 16.904 0.009 5.32 357.0
2455804.64088 16.917 0.011 6.41 392.0
2455804.65460 16.876 0.010 5.75 399.0
2455804.67228 16.884 0.010 6.16 445.0
2455804.68479 16.896 0.009 5.38 468.0
2455804.69755 16.866 0.010 5.63 486.0
2455805.48758 16.899 0.008 4.42 347.0
2455805.50014 16.896 0.008 4.33 338.0
2455805.52787 16.901 0.009 4.58 342.0
2455805.54084 16.909 0.009 5.03 335.0
2455805.55349 16.877 0.008 4.07 321.0
2455805.56624 16.899 0.008 4.27 323.0
2455805.57882 16.901 0.008 4.48 337.0
2455805.59138 16.884 0.008 4.47 343.0
2455805.60727 16.909 0.010 5.99 360.0
2455805.62219 16.901 0.010 5.82 380.0
2455805.63767 16.889 0.010 6.39 393.0
2455805.65567 16.905 0.010 6.26 427.0
2455805.67755 16.910 0.012 7.19 473.0
2455806.49332 16.916 0.011 6.07 416.0
2455806.52147 16.896 0.011 5.68 434.0
2455806.53613 16.915 0.011 6.05 446.0
2455806.55069 16.935 0.013 6.82 464.0
2455806.59186 16.977 0.013 6.61 400.0
2455806.62108 16.931 0.010 6.20 399.0
2455807.54734 16.965 0.011 6.07 361.0
2455807.56177 16.922 0.011 6.59 353.0
2455807.57601 16.968 0.012 6.70 354.0
2455807.58891 16.946 0.012 6.41 368.0
2455807.60406 16.968 0.012 6.52 384.0
2455807.61855 16.949 0.012 6.62 363.0
2455807.63122 16.979 0.013 6.82 377.0
2455807.64386 16.968 0.012 6.30 374.0
2455807.65633 16.944 0.014 7.48 378.0
2455812.49414 17.034 0.017 7.08 664.0
2455812.50693 16.943 0.015 6.71 675.0
2455812.51994 17.027 0.015 6.19 677.0
2455812.53443 17.038 0.015 5.88 691.0
2455812.54725 17.052 0.016 6.58 683.0
2455812.56010 16.982 0.015 6.33 684.0
2455812.57366 17.006 0.015 6.47 698.0
2455812.58661 16.993 0.013 4.96 720.0
2455812.60077 17.015 0.014 5.66 722.0
2455812.61359 16.984 0.015 6.24 714.0
2455812.62920 17.013 0.021 5.78 1806.0
2455812.64191 17.007 0.014 5.75 752.0
2455812.65490 16.964 0.014 5.72 789.0
2455813.46979 16.979 0.023 5.64 3287.0
2455813.50012 17.016 0.011 4.95 570.0
2455813.51704 16.985 0.011 5.35 568.0
2455813.53170 16.984 0.011 4.54 622.0
2455813.54627 16.985 0.010 4.45 595.0
2455813.55909 17.008 0.011 4.47 610.0
2455813.57189 16.980 0.010 4.44 581.0
2455813.58457 16.984 0.009 4.03 589.0
2455813.59729 16.985 0.010 4.18 631.0
2455813.60974 16.994 0.010 4.57 622.0
2455813.62237 16.983 0.010 4.44 637.0
2455813.63508 16.971 0.010 4.77 657.0
2455813.64760 16.983 0.010 4.17 665.0
2455813.65923 16.991 0.010 3.92 721.0
2455815.47344 16.977 0.017 5.32 1700.0
2455815.49672 17.022 0.011 5.48 498.0
2455815.51440 17.018 0.009 4.13 506.0
2455815.52706 16.998 0.009 4.30 518.0
2455815.53989 17.008 0.009 3.94 524.0
2455815.55284 17.000 0.009 3.89 515.0
2455815.56550 16.991 0.009 3.78 520.0
2455815.58740 17.014 0.009 3.66 558.0
2455815.60011 17.024 0.010 3.85 607.0
2455815.61268 17.023 0.009 3.51 626.0
2455815.62526 17.037 0.009 3.42 632.0
2455815.63786 17.011 0.009 3.46 651.0
2455815.65057 16.995 0.010 3.90 685.0
2455815.66166 17.030 0.010 3.78 732.0
2455816.47470 17.029 0.013 3.93 1816.0
2455816.49840 16.990 0.009 4.51 529.0
2455816.51117 17.035 0.010 4.15 538.0
2455816.53303 16.997 0.011 4.87 567.0
2455816.54587 17.013 0.010 4.47 588.0
2455816.55861 17.000 0.011 4.80 593.0
2455816.57123 17.012 0.011 5.19 605.0
2455816.58419 17.019 0.010 4.58 605.0
2455816.59683 17.001 0.011 5.39 608.0
2455816.60956 17.013 0.012 5.34 638.0
2455816.62221 17.012 0.013 6.06 639.0
2455816.63748 17.007 0.017 7.61 643.0
2455817.47745 17.048 0.013 4.50 1196.0
2455817.49961 17.055 0.010 4.32 500.0
2455817.51235 17.051 0.010 4.22 493.0
2455817.53427 17.037 0.010 4.24 492.0
2455817.54685 17.040 0.011 5.30 505.0
2455817.55962 17.040 0.011 5.03 519.0
2455817.57222 17.007 0.013 5.92 539.0
2455817.58607 17.035 0.012 5.45 551.0
2455817.59878 17.096 0.014 6.35 562.0
2455817.61129 17.012 0.013 6.30 526.0
2455817.62389 17.029 0.012 5.55 577.0
2455817.63849 17.031 0.014 7.12 604.0
2455817.65205 17.038 0.014 7.49 627.0
2455818.47879 17.102 0.017 6.17 878.0
2455818.50318 17.072 0.012 5.38 443.0
2455818.51575 17.060 0.012 5.54 477.0
2455818.52830 17.071 0.012 5.26 498.0
2455818.54106 17.069 0.012 5.37 513.0
2455818.55380 17.057 0.012 5.42 511.0
2455818.56634 17.074 0.013 5.69 522.0
2455818.57903 17.091 0.013 5.76 534.0
2455818.59219 17.052 0.013 5.84 566.0
2455818.60609 17.077 0.015 6.50 604.0
2455818.61950 17.053 0.014 6.20 645.0
2455818.63386 17.048 0.015 6.73 699.0
2455819.47885 17.063 0.014 5.32 962.0
2455819.49142 17.031 0.011 5.55 454.0
2455819.51533 17.053 0.011 4.80 464.0
2455819.53698 17.042 0.011 5.10 502.0
2455819.54972 17.043 0.011 4.98 517.0
2455819.56219 17.066 0.011 4.89 525.0
2455819.57463 17.046 0.011 4.89 532.0
2455819.58722 17.034 0.011 5.30 536.0
2455819.59987 17.049 0.011 4.32 596.0
2455819.61392 17.031 0.010 4.27 587.0
2455819.62650 17.035 0.011 4.27 616.0
2455819.63976 17.059 0.012 5.12 648.0
2455819.65241 17.070 0.013 5.65 674.0
2455820.48005 17.059 0.016 6.90 724.0
2455820.49305 17.160 0.018 7.86 486.0
2455820.50569 17.075 0.014 6.50 489.0
2455820.51830 17.037 0.012 5.57 480.0
2455820.54014 17.044 0.012 5.59 471.0
2455820.55267 17.042 0.011 4.92 435.0
2455820.56535 17.064 0.012 5.63 466.0
2455820.57782 17.059 0.011 4.97 455.0
2455820.59045 17.046 0.011 4.95 535.0
2455820.60319 17.085 0.012 4.89 519.0
2455820.61573 17.072 0.012 4.83 581.0
2455820.62828 17.129 0.014 5.54 605.0
2455820.64109 17.063 0.014 6.34 613.0
2455820.65199 17.083 0.014 6.30 621.0
2455822.50851 17.096 0.015 7.93 340.0
2455822.55251 17.094 0.013 6.36 348.0
2455822.59789 17.096 0.011 5.33 344.0
2455823.48180 17.180 0.019 7.14 613.0
2455823.52934 17.086 0.014 6.64 409.0
2455823.57271 17.113 0.013 5.57 422.0
2455823.61647 17.117 0.015 6.75 452.0
2455824.49691 17.046 0.012 6.26 397.0
2455824.55281 17.087 0.010 4.28 373.0
2455824.59195 17.096 0.011 4.94 372.0
2455824.63045 17.123 0.012 5.92 419.0
2455825.51149 17.132 0.013 5.55 460.0
2455825.56935 17.123 0.012 4.92 451.0
2455825.61576 17.087 0.012 5.71 451.0
2455826.49247 17.087 0.013 5.95 400.0
2455826.54125 17.130 0.013 5.79 425.0
2455826.57984 17.122 0.014 6.24 469.0
2455827.48084 17.120 0.020 7.53 787.0
2455827.51853 17.144 0.016 6.77 531.0
2455827.55979 17.086 0.013 5.79 521.0
2455827.59895 17.098 0.013 6.33 481.0
2455828.48053 17.120 0.014 4.84 927.0
2455828.53205 17.114 0.011 4.80 357.0
2455828.56982 17.151 0.012 4.99 383.0
2455828.60733 17.150 0.012 4.90 492.0
2455829.49577 17.126 0.014 6.63 418.0
2455829.54271 17.119 0.011 4.82 438.0
2455829.58069 17.123 0.010 5.07 457.0
2455829.61882 17.071 0.011 6.32 484.0
2455830.51779 17.133 0.010 4.77 397.0
2455830.55577 17.112 0.011 5.52 419.0
2455830.59388 17.120 0.012 7.05 427.0
2455831.51688 17.129 0.011 5.25 387.0
2455831.55450 17.107 0.011 5.71 418.0
2455831.59181 17.131 0.012 6.07 434.0
2455832.48561 17.139 0.011 4.01 602.0
2455832.53788 17.138 0.010 4.60 439.0
2455832.57916 16.993 0.011 6.16 469.0
2455833.48431 17.122 0.016 6.14 734.0
2455833.53582 17.125 0.010 4.40 388.0
2455833.57552 17.121 0.011 5.34 399.0
2455834.48464 17.153 0.012 4.25 607.0
2455834.53503 17.169 0.010 4.91 377.0
2455834.57287 17.141 0.011 5.58 417.0
2455835.51600 17.156 0.016 6.52 443.0
2455835.56189 17.153 0.017 7.49 480.0
2455836.51860 17.146 0.017 5.17 1022.0
2455836.55056 17.178 0.017 5.32 1144.0
2455836.58216 17.131 0.018 6.48 1242.0
2455839.51327 17.157 0.016 6.18 647.0
2455839.55064 17.188 0.017 6.25 713.0
2455839.58688 17.187 0.015 5.73 714.0
2455840.49647 17.179 0.015 6.05 566.0
2455840.54875 17.174 0.013 4.56 597.0
2455840.59736 17.173 0.015 5.44 680.0
2455841.49760 17.147 0.016 6.31 627.0
2455841.53707 17.149 0.016 6.11 672.0
