  8040  193.27  975.95 20.555  1.326 19.229   9   1 0.087  156   0 0.090
  8041  254.59  975.74 20.474  1.355 19.119  22   0 0.126  384   1 0.092
  8042  317.22  975.92 99.999  9.999 19.540   0   0 9.999  447   1 0.211
  8043  434.29  974.81 21.253  1.611 19.642  23   0 0.247  459   1 0.161
  8045  291.96  977.93 20.549  1.490 19.059  22   0 0.101  437   1 0.090
  8046  363.46  976.96 21.077  1.589 19.487  22   0 0.209  462   0 0.145
  8047  370.37  979.95 20.764  1.321 19.444  23   0 0.154  459   0 0.153
  8048  380.73  978.23 20.785  1.741 19.045  23   0 0.186  454   1 0.180
  8049  430.12  981.58 99.999  9.999 19.024   0   0 9.999  461   0 0.093
  8050  506.34  976.81 21.213  1.646 19.567  23   0 0.186  460   0 0.148
  8051  177.24  978.48 20.749  1.436 19.314   9   0 0.135  115   0 0.090
  8052  439.25  979.17 20.598  1.467 19.131  22   1 0.119  460   0 0.099
  8053  242.51  979.24 21.566  1.921 19.645  21   0 0.405  341   2 0.142
  8054  262.68  980.46 20.606  1.301 19.305  22   0 0.115  407   1 0.103
  8055  326.84  979.00 20.679  1.558 19.121  23   0 0.179  452   1 0.115
  8056  346.16  979.75 20.671  1.289 19.383  23   0 0.130  459   1 0.126
  8057  443.94  978.99 21.000  1.534 19.466  20   1 0.154  459   1 0.127
  8058  538.13  979.18 20.666  1.715 18.951  23   0 0.127  459   1 0.086
  8059  191.93  981.31 20.656  1.585 19.071  10   0 0.134  148   0 0.074
  8060  487.60  981.52 20.478  1.492 18.987  23   0 0.139  459   1 0.081
  8061  219.22  981.72 99.999  9.999 19.420   0   0 9.999  243   0 0.202
  8062  364.18  982.17 20.386  1.289 19.097  23   0 0.112  460   0 0.106
  8064  160.58  983.05 99.999  9.999 18.956   0   0 9.999   80   0 0.063
  8065  179.30  983.22 20.587  1.544 19.042   9   0 0.122  116   0 0.065
  8066  425.10  983.28 19.876  1.048 18.828  23   0 0.094  461   0 0.076
  8067  138.56  984.33 99.999  9.999 19.769   0   0 9.999   47   0 0.149
  8068  235.26  985.07 21.201  1.601 19.601  20   0 0.136  314   0 0.151
  8069  504.08  984.74 21.043  1.546 19.497  22   0 0.219  457   3 0.128
  8071  250.88  985.22 21.386  1.476 19.911  20   0 0.213  374   0 0.188
  8072  292.55  984.92 21.031  1.250 19.781  23   0 0.224  435   0 0.169
  8073  431.91  985.68 20.707  1.421 19.287  23   0 0.193  460   1 0.111
  8074  447.43  985.80 20.986  1.439 19.547  23   0 0.188  459   1 0.143
  8075  512.98  985.04 20.956  1.421 19.535  22   0 0.184  457   1 0.136
  8077  199.52  987.46 20.657  1.153 19.504  11   1 0.126  173   0 0.134
  8079  318.61  989.53 20.830  1.944 18.887  23   0 0.232  452   0 0.077
  8080  376.34  987.27 99.999  9.999 19.298   0   0 9.999  455   0 0.263
  8081  241.81  988.74 21.256  1.605 19.651  21   0 0.219  334   1 0.141
  8082  437.58  991.02 20.573  1.377 19.196  22   0 0.132  459   0 0.101
  8083  490.36  992.10 20.413  1.334 19.078  23   0 0.128  458   1 0.093
  8084  194.69  991.24 20.304  1.391 18.913  10   0 0.084  156   0 0.075
  8085  264.01  990.05 21.189  1.595 19.594  22   0 0.215  411   0 0.140
  8086  309.46  991.56 20.222  1.390 18.832  23   0 0.126  450   1 0.073
  8087  493.61  990.32 20.649  1.426 19.223  23   0 0.157  457   0 0.111
  8089  285.68  992.20 20.199  1.291 18.909  22   0 0.059  435   2 0.078
  8090  527.40  991.08 99.999  9.999 19.451   0   0 9.999  459   0 0.127
  8092  270.34  992.77 21.184  1.852 19.331  22   0 0.216  420   0 0.113
  8093  292.94  992.55 21.082  1.410 19.672  22   0 0.214  439   2 0.163
  8095  481.32  992.78 19.472  0.763 18.709  23   0 0.036  459   1 0.071
  8486  358.21  580.94 99.999  9.999 18.929   0   0 9.999  459   2 0.093
  8487  232.78  923.01 99.999  9.999 19.428   0   0 9.999  300   0 0.113
  8489  429.15  582.25 20.525  0.757 19.768  21   1 0.087  457   0 0.194
  8490  120.92  795.18 99.999  9.999 18.756   0   0 9.999   33   0 0.100
  8491  225.08  851.87 19.513 -0.100 19.613  16   0 0.057  261   1 0.161
  8492  184.22  902.68 19.254  0.300 18.954  10   0 0.030  127   1 0.067
  8493  172.97  967.83 18.977  0.426 18.550   9   0 0.048  108   0 0.060
  8497  274.60  740.98 99.999  9.999 19.874   0   0 9.999  418   1 0.192
  8499  533.71  571.73 99.999  9.999 20.098   0   0 9.999  396   0 0.397
  8500  154.86  609.85 99.999  9.999 19.776   0   0 9.999   65   0 0.121
  8501  151.12  627.90 99.999  9.999 19.536   0   0 9.999   61   0 0.171
  8502  231.39  664.43 99.999  9.999 19.915   0   0 9.999  293   1 0.223
  8503  372.10  671.80 99.999  9.999 19.776   0   0 9.999  456   0 0.189
  8504  457.77  670.99 99.999  9.999 20.104   0   0 9.999  453   0 0.252
  8505  235.93  702.27 99.999  9.999 19.992   0   0 9.999  313   0 0.207
  8506  342.95  721.10 99.999  9.999 19.742   0   0 9.999  457   0 0.160
  8507  425.79  736.14 99.999  9.999 19.783   0   0 9.999  454   3 0.188
  8508  210.26  743.31 21.341  1.501 19.840  14   0 0.171  211   1 0.158
  8509  132.91  782.18 99.999  9.999 19.600   0   0 9.999   41   1 0.163
  8510  509.78  789.86 21.399  1.286 20.113  23   0 0.309  455   0 0.247
  8511  244.56  796.68 20.221  1.175 19.046  21   0 0.161  353   0 0.087
  8512  127.26  854.58 99.999  9.999 19.977   0   0 9.999   39   0 0.197
  8513  522.09  872.59 19.358  0.177 19.181  23   0 0.053  459   1 0.100
  8514  486.95  913.88 99.999  9.999 19.685   0   0 9.999  454   0 0.186
  8515  443.85  923.81 99.999  9.999 20.391   0   0 9.999  449   1 0.309
  8516  467.34  975.56 21.504  1.794 19.710  23   0 0.237  459   1 0.168
  8517  456.32  989.26 99.999  9.999 20.333   0   0 9.999  456   0 0.322
  8525  314.37  661.76 20.985  1.225 19.761  22   0 0.269  448   2 0.175
  8526  383.18  963.07 99.999  9.999 19.372   0   0 9.999  459   2 0.127
  8528  486.11  774.03 99.999  9.999 20.057   0   0 9.999  458   0 0.246
  8529  154.64  631.43 99.999  9.999 19.483   0   0 9.999   65   0 0.213
  8530  313.48  685.41 99.999  9.999 19.897   0   0 9.999  444   0 0.222
  8531  499.31  702.75 99.999  9.999 20.541   0   0 9.999  439   0 0.366
  8532  388.37  724.39 21.248  1.239 20.009  22   0 0.226  457   0 0.242
  8533  440.01  728.78 99.999  9.999 20.841   0   0 9.999  429   0 0.413
  8534  277.88  840.27 99.999  9.999 19.948   0   0 9.999  420   1 0.252
  8535  416.74  903.11 99.999  9.999 20.379   0   0 9.999  448   0 0.313
  8536  494.14  912.95 99.999  9.999 20.219   0   0 9.999  434   0 0.299
  8537  290.71  912.76 99.999  9.999 19.926   0   0 9.999  437   1 0.200
  8539  231.64  564.50 99.999  9.999 20.091   0   0 9.999  291   0 0.261
  8540  498.80  568.95 99.999  9.999 19.955   0   0 9.999  453   1 0.197
  8541  254.09  584.49 20.102  0.641 19.461  21   0 0.097  385   0 0.144
  8542  207.74  606.29 99.999  9.999 20.395   0   0 9.999  202   1 0.258
  8543  210.62  623.53 99.999  9.999 20.687   0   0 9.999  212   0 0.329
  8544  137.08  622.62 99.999  9.999 19.780   0   0 9.999   44   0 0.113
  8545  186.16  639.57 99.999  9.999 20.112   0   0 9.999  131   1 0.219
  8546  260.35  641.02 99.999  9.999 20.262   0   0 9.999  401   1 0.265
  8547  377.94  652.45 20.668  0.768 19.899  21   1 0.118  452   1 0.237
  8548  511.25  667.15 99.999  9.999 20.194   0   0 9.999  422   0 0.408
  8549  416.37  683.02 20.860  0.883 19.977  21   0 0.160  452   2 0.229
  8550  372.33  687.78 99.999  9.999 20.451   0   0 9.999  450   0 0.328
  8551  413.26  748.33 20.647  0.862 19.786  22   0 0.119  460   0 0.179
  8552  459.59  755.71 99.999  9.999 20.235   0   0 9.999  452   0 0.290
  8553  359.43  765.51 99.999  9.999 20.173   0   0 9.999  456   0 0.232
  8554  209.50  789.78 99.999  9.999 20.244   0   0 9.999  212   0 0.299
  8555  455.68  799.51 99.999  9.999 20.349   0   0 9.999  459   0 0.290
  8556  257.99  802.43 20.453  0.989 19.464  22   0 0.115  396   1 0.125
  8557  343.84  807.60 99.999  9.999 20.551   0   0 9.999  444   0 0.380
  8558  448.56  813.47 20.711  1.251 19.460  23   0 0.145  457   0 0.145
  8559  519.13  820.30 99.999  9.999 20.350   0   0 9.999  445   2 0.258
  8560  475.67  838.82 99.999  9.999 20.298   0   0 9.999  451   0 0.266
  8561  301.50  860.34 99.999  9.999 19.840   0   0 9.999  428   3 0.222
  8562  458.53  916.77 99.999  9.999 20.161   0   0 9.999  456   1 0.251
  8563  129.87  943.99 99.999  9.999 19.528   0   0 9.999   41   0 0.104
  8564  533.69  946.36 99.999  9.999 20.423   0   0 9.999  453   0 0.307
  8565  187.38  950.02 20.610  0.886 19.724  10   0 0.097  138   0 0.167
  8566  412.87  962.57 20.300  0.613 19.687  23   0 0.098  458   1 0.155
  8567  262.82  977.38 99.999  9.999 21.012   0   0 9.999  385   0 0.423
  8568  449.82  984.33 99.999  9.999 20.394   0   0 9.999  451   1 0.284
  8579  234.86  562.31 99.999  9.999 20.397   0   0 9.999  301   0 0.272
  8580  244.33  563.74 99.999  9.999 19.998   0   0 9.999  347   0 0.200
  8581  296.13  563.41 21.512  1.524 19.988  16   0 0.303  435   0 0.200
  8582  343.66  564.76 99.999  9.999 20.225   0   0 9.999  451   0 0.272
  8583  410.71  563.95 21.418  1.357 20.061  22   1 0.191  453   0 0.227
  8584  420.91  565.44 21.423  1.414 20.010  21   0 0.279  456   0 0.224
  8585  456.60  563.96 99.999  9.999 19.962   0   0 9.999  456   0 0.245
  8586  185.25  564.81 21.306  1.359 19.947  10   0 0.181  132   1 0.175
  8587  465.70  565.00 21.580  1.286 20.294  20   0 0.281  448   0 0.289
  8589  287.79  567.27 99.999  9.999 19.764   0   0 9.999  432   1 0.159
  8590  366.52  565.85 21.147  1.418 19.729  22   0 0.180  460   0 0.207
  8591  174.38  568.44 21.331  1.360 19.971   9   0 0.199  111   0 0.172
  8592  225.93  569.30 21.823  2.010 19.813  15   0 0.420  268   0 0.157
  8593  298.44  568.69 21.974  2.133 19.840  23   0 0.387  439   0 0.180
  8594  315.51  568.50 99.999  9.999 19.972   0   0 9.999  445   3 0.181
  8595  521.65  568.06 99.999  9.999 19.710   0   0 9.999  459   0 0.223
  8596  241.97  570.17 21.240  1.530 19.710  20   1 0.213  337   0 0.179
  8597  254.60  569.00 99.999  9.999 20.048   0   0 9.999  379   3 0.203
  8598  347.55  570.51 21.543  1.508 20.036  20   0 0.241  456   0 0.224
  8599  320.19  569.46 99.999  9.999 20.152   0   0 9.999  444   1 0.242
  8600  391.50  568.04 99.999  9.999 19.315   0   0 9.999  458   2 0.130
  8601  131.59  571.11 99.999  9.999 20.519   0   0 9.999   42   0 0.451
  8602  195.32  572.41 22.234  2.241 19.992  11   0 0.347  155   1 0.156
  8603  478.40  572.22 99.999  9.999 19.945   0   0 9.999  453   1 0.206
  8604  294.11  573.70 99.999  9.999 20.072   0   0 9.999  438   0 0.226
  8605  522.28  572.94 21.428  1.816 19.612  22   0 0.316  458   0 0.203
  8606  399.27  574.05 99.999  9.999 19.898   0   0 9.999  456   0 0.205
  8607  508.46  574.47 99.999  9.999 20.219   0   0 9.999  453   0 0.274
  8608  173.08  575.62 99.999  9.999 20.081   0   0 9.999  106   0 0.192
  8609  273.58  574.79 99.999  9.999 19.941   0   0 9.999  419   0 0.200
  8610  326.45  574.71 22.115  2.125 19.990  18   0 0.428  451   1 0.211
  8611  394.22  574.81 99.999  9.999 20.183   0   0 9.999  449   0 0.234
  8612  432.78  575.31 21.180  1.403 19.778  23   0 0.226  459   0 0.175
  8613  158.79  577.40 99.999  9.999 20.216   0   0 9.999   73   0 0.209
  8614  532.89  577.87 20.724  1.046 19.678  23   0 0.143  436   0 0.294
  8616  295.82  578.60 21.491  1.512 19.979  22   0 0.345  433   1 0.203
  8617  463.46  578.48 99.999  9.999 20.072   0   0 9.999  433   0 0.334
  8619  235.51  580.20 21.301  1.164 20.137  19   0 0.226  310   2 0.207
  8620  508.25  578.67 99.999  9.999 20.757   0   0 9.999  437   0 0.419
  8621  154.94  580.04 99.999  9.999 20.132   0   0 9.999   64   0 0.173
  8622  171.78  580.51 21.254  1.376 19.878   8   0 0.397  104   0 0.152
  8623  192.06  581.00 99.999  9.999 20.908   0   0 9.999  148   0 0.348
  8624  204.06  581.47 22.310  1.906 20.405  12   0 0.416  186   0 0.235
  8626  293.21  581.26 99.999  9.999 20.840   0   0 9.999  398   0 0.416
  8627  393.97  583.16 21.617  1.750 19.866  22   0 0.252  455   1 0.174
  8628  433.94  582.30 99.999  9.999 20.002   0   0 9.999  451   1 0.215
  8629  123.20  583.51 99.999  9.999 20.142   0   0 9.999   34   0 0.185
  8630  135.64  584.06 99.999  9.999 19.906   0   0 9.999   42   1 0.110
  8631  373.54  584.39 99.999  9.999 19.869   0   0 9.999  457   0 0.206
  8632  379.19  583.50 99.999  9.999 20.262   0   0 9.999  446   2 0.268
  8633  453.81  583.46 21.724  1.691 20.033  22   0 0.425  451   0 0.240
  8634  546.83  584.99 21.548  1.679 19.869  20   0 0.250  450   0 0.328
  8635  262.49  585.62 21.205  1.661 19.544  22   0 0.236  407   1 0.139
  8636  323.27  584.03 99.999  9.999 20.402   0   0 9.999  447   0 0.309
  8637  364.33  585.91 99.999  9.999 20.326   0   0 9.999  447   0 0.314
  8639  499.99  585.88 99.999  9.999 20.548   0   0 9.999  440   1 0.322
  8640  531.64  587.18 99.999  9.999 19.815   0   0 9.999  456   1 0.218
  8642  212.77  587.36 99.999  9.999 20.567   0   0 9.999  220   0 0.298
  8643  355.49  587.72 99.999  9.999 20.630   0   0 9.999  437   0 0.339
  8644  380.69  588.12 21.392  1.627 19.764  19   0 0.149  454   3 0.168
  8646  203.93  589.14 99.999  9.999 19.595   0   0 9.999  186   1 0.124
  8647  248.40  588.41 99.999  9.999 19.700   0   0 9.999  367   1 0.175
  8648  281.04  589.34 21.397  1.537 19.860  19   1 0.169  427   0 0.192
  8649  345.20  588.91 99.999  9.999 20.498   0   0 9.999  439   0 0.315
  8650  437.67  588.91 21.547  1.495 20.052  22   0 0.334  453   2 0.219
  8651  536.55  589.06 99.999  9.999 19.659   0   0 9.999  460   0 0.195
  8652  151.88  589.71 99.999  9.999 20.120   0   0 9.999   60   0 0.230
  8653  176.14  589.78 99.999  9.999 19.537   0   0 9.999  114   0 0.132
  8654  272.10  587.24 99.999  9.999 19.200   0   0 9.999  418   1 0.188
  8655  331.88  589.75 99.999  9.999 20.055   0   0 9.999  454   0 0.220
  8656  426.97  589.97 99.999  9.999 20.301   0   0 9.999  447   0 0.284
  8657  485.10  589.24 99.999  9.999 20.432   0   0 9.999  446   1 0.285
  8659  207.24  591.65 99.999  9.999 19.929   0   0 9.999  198   0 0.166
  8660  442.54  592.25 99.999  9.999 20.063   0   0 9.999  455   0 0.228
  8661  497.45  592.12 99.999  9.999 20.114   0   0 9.999  456   0 0.244
  8663  155.45  592.17 99.999  9.999 20.106   0   0 9.999   68   1 0.186
  8664  161.44  591.64 99.999  9.999 20.228   0   0 9.999   81   0 0.175
  8665  185.85  593.40 21.725  1.564 20.161  10   0 0.261  135   1 0.214
  8666  252.11  592.61 99.999  9.999 19.839   0   0 9.999  377   2 0.176
  8667  269.53  592.43 21.767  1.511 20.257  21   0 0.349  411   0 0.244
  8668  135.01  592.85 99.999  9.999 20.529   0   0 9.999   37   1 0.317
  8669  213.91  593.38 99.999  9.999 20.344   0   0 9.999  224   1 0.242
  8670  247.23  593.88 20.519  0.823 19.696  20   0 0.111  360   3 0.150
  8671  264.18  594.13 21.410  1.504 19.906  22   0 0.237  407   1 0.187
  8672  353.76  593.64 99.999  9.999 20.389   0   0 9.999  446   0 0.293
  8673  378.57  593.39 99.999  9.999 19.620   0   0 9.999  456   1 0.159
  8674  450.34  593.08 99.999  9.999 20.134   0   0 9.999  455   2 0.214
  8675  546.22  593.16 20.205  1.285 18.919  23   0 0.125  460   0 0.109
  8676  226.80  593.57 21.721  1.058 20.664  16   0 0.369  270   0 0.317
  8677  487.67  595.66 99.999  9.999 19.946   0   0 9.999  457   1 0.207
  8678  129.79  595.24 99.999  9.999 20.490   0   0 9.999   41   0 0.351
  8679  349.10  594.32 99.999  9.999 20.477   0   0 9.999  449   0 0.283
  8680  152.10  597.02 99.999  9.999 20.347   0   0 9.999   60   0 0.227
  8681  164.89  599.09 99.999  9.999 19.916   0   0 9.999   90   0 0.156
  8682  252.65  596.59 99.999  9.999 19.787   0   0 9.999  378   0 0.174
  8683  392.57  595.97 99.999  9.999 20.471   0   0 9.999  447   0 0.307
  8684  403.97  596.17 99.999  9.999 20.450   0   0 9.999  442   0 0.325
  8685  372.22  598.43 99.999  9.999 19.910   0   0 9.999  457   1 0.191
  8686  545.98  598.51 99.999  9.999 20.099   0   0 9.999  430   0 0.327
  8687  308.10  598.08 99.999  9.999 20.411   0   0 9.999  434   0 0.267
  8688  498.34  598.56 99.999  9.999 20.043   0   0 9.999  455   0 0.232
  8689  540.86  599.24 99.999  9.999 19.874   0   0 9.999  430   0 0.299
  8690  197.25  600.29 99.999  9.999 20.489   0   0 9.999  157   0 0.291
  8691  130.67  600.37 99.999  9.999 20.162   0   0 9.999   40   0 0.277
  8692  239.70  600.61 21.131  0.990 20.142  20   1 0.195  325   0 0.212
  8693  462.51  601.78 21.221  1.377 19.844  22   0 0.230  458   0 0.184
  8694  517.64  601.25 99.999  9.999 19.827   0   0 9.999  458   0 0.192
  8695  360.28  604.35 21.838  1.385 20.453  20   0 0.325  450   0 0.289
  8696  445.49  602.49 99.999  9.999 19.963   0   0 9.999  458   1 0.205
  8697  456.76  603.39 99.999  9.999 19.584   0   0 9.999  459   1 0.185
  8698  322.76  604.64 99.999  9.999 20.035   0   0 9.999  445   1 0.218
  8699  507.46  604.44 21.445  1.407 20.038  23   0 0.321  455   0 0.223
  8700  164.67  605.55 99.999  9.999 19.830   0   0 9.999   92   0 0.153
  8701  234.62  605.19 21.326  1.626 19.700  21   0 0.165  307   1 0.142
  8702  270.00  605.46 21.280  1.304 19.976  20   0 0.195  418   0 0.207
  8703  307.61  604.50 99.999  9.999 19.997   0   0 9.999  442   0 0.227
  8704  313.34  606.73 20.645  0.968 19.677  23   0 0.137  444   3 0.148
  8705  288.75  606.39 99.999  9.999 19.133   0   0 9.999  437   1 0.103
  8706  347.88  606.26 99.999  9.999 19.762   0   0 9.999  454   2 0.171
  8707  388.32  607.63 21.459  1.747 19.711  20   0 0.265  456   1 0.150
  8708  122.25  606.75 99.999  9.999 20.598   0   0 9.999   33   0 0.295
  8709  247.61  607.61 99.999  9.999 20.251   0   0 9.999  359   0 0.244
  8710  334.84  607.15 99.999  9.999 20.124   0   0 9.999  446   3 0.232
  8711  188.03  607.76 21.636  0.936 20.701   6   0 0.160  136   0 0.290
  8712  226.61  609.35 21.905  1.546 20.360  16   0 0.358  271   1 0.231
  8713  469.85  609.06 21.521  1.716 19.805  21   0 0.295  457   1 0.177
  8714  505.78  608.51 20.994  1.143 19.851  23   0 0.187  454   1 0.177
  8716  412.84  608.91 99.999  9.999 20.596   0   0 9.999  434   0 0.351
  8718  127.92  611.46 99.999  9.999 19.950   0   0 9.999   40   0 0.147
  8719  173.03  612.64 99.999  9.999 19.912   0   0 9.999  107   0 0.170
  8720  486.89  610.50 99.999  9.999 20.368   0   0 9.999  448   0 0.282
  8721  164.02  614.63 99.999  9.999 19.880   0   0 9.999   88   0 0.135
  8722  167.56  611.35 99.999  9.999 20.256   0   0 9.999   91   0 0.193
  8723  219.04  611.56 21.979  1.696 20.284  14   0 0.407  240   0 0.228
  8724  315.29  613.52 99.999  9.999 20.143   0   0 9.999  445   0 0.238
  8725  458.45  612.07 99.999  9.999 20.483   0   0 9.999  440   0 0.345
  8726  346.68  612.58 21.419  1.185 20.234  22   0 0.260  455   1 0.251
  8727  480.80  612.51 21.568  1.585 19.983  21   1 0.180  453   1 0.194
  8728  242.41  614.86 99.999  9.999 19.890   0   0 9.999  339   1 0.186
  8729  401.08  612.74 99.999  9.999 20.403   0   0 9.999  453   0 0.284
  8731  224.09  614.17 99.999  9.999 20.571   0   0 9.999  253   0 0.283
  8733  171.94  616.71 20.905  0.765 20.140   8   0 0.224  102   0 0.180
  8734  269.91  616.52 21.825  1.454 20.371  22   0 0.302  410   1 0.259
  8735  150.47  617.46 99.999  9.999 20.193   0   0 9.999   61   0 0.178
  8736  193.21  617.56 99.999  9.999 20.046   0   0 9.999  151   0 0.246
  8737  339.82  616.58 21.184  1.198 19.986  22   0 0.215  456   0 0.222
  8738  438.22  618.41 21.554  1.706 19.848  23   0 0.236  456   1 0.186
  8739  478.79  619.03 99.999  9.999 19.982   0   0 9.999  455   1 0.204
  8740  511.07  618.07 99.999  9.999 19.801   0   0 9.999  458   1 0.163
  8741  197.01  619.01 99.999  9.999 19.912   0   0 9.999  156   2 0.221
  8742  380.49  617.95 99.999  9.999 20.527   0   0 9.999  451   0 0.314
