 29323  920.44 2020.03 99.999  9.999 20.674   0   0 9.999  222   0 0.304
 29324  945.31 2021.76 99.999  9.999 20.785   0   0 9.999  217   0 0.341
 29325  619.69 2021.44 99.999  9.999 20.726   0   0 9.999  218   0 0.316
 29326  591.12 2022.78 99.999  9.999 21.054   0   0 9.999  214   0 0.448
 29327  797.05 2025.35 99.999  9.999 21.109   0   0 9.999  209   0 0.420
 29328  819.60 2024.35 99.999  9.999 21.006   0   0 9.999  221   0 0.425
 29329  928.94 2024.97 99.999  9.999 20.901   0   0 9.999  220   0 0.364
 29331  603.54 2026.48 99.999  9.999 20.353   0   0 9.999  229   0 0.275
 29332  716.20 2027.44 99.999  9.999 20.309   0   0 9.999  227   0 0.251
 29333  629.04 2027.98 99.999  9.999 20.882   0   0 9.999  223   0 0.372
 29334  786.67 2031.46 99.999  9.999 20.765   0   0 9.999  222   0 0.363
 29335  893.77 2033.28 99.999  9.999 20.554   0   0 9.999  225   0 0.271
 29336  942.85 2035.88 99.999  9.999 20.804   0   0 9.999  215   0 0.353
 29337  968.92 2036.42 99.999  9.999 21.251   0   0 9.999  212   0 0.444
 29339  723.21 2038.78 99.999  9.999 20.556   0   0 9.999  223   1 0.284
 29340  862.64 2038.14 99.999  9.999 21.052   0   0 9.999  220   0 0.409
 29342  850.08 2041.77 99.999  9.999 20.842   0   0 9.999  222   0 0.370
 29343  712.43 2041.67 99.999  9.999 20.995   0   0 9.999  215   0 0.368
 29344  559.46 2042.66 99.999  9.999 21.306   0   0 9.999  193   0 0.468
 29345  967.19 2043.69 99.999  9.999 21.107   0   0 9.999  210   0 0.428
 29347  744.71 2046.03 99.999  9.999 20.919   0   0 9.999  222   0 0.384
 29348  924.48 2046.10 99.999  9.999 20.860   0   0 9.999  225   0 0.387
 29349  986.51 2046.77 99.999  9.999 20.891   0   0 9.999  211   0 0.374
 29351  680.84 2049.95 99.999  9.999 20.396   0   0 9.999  226   0 0.241
 29352  737.41 2051.14 99.999  9.999 20.551   0   0 9.999  225   0 0.296
 29353 1000.14 2052.64 99.999  9.999 20.537   0   0 9.999  225   1 0.296
 29354  591.64 2056.51 99.999  9.999 20.760   0   0 9.999  225   0 0.329
 29355 1007.90 2056.25 99.999  9.999 20.616   0   0 9.999  224   1 0.296
 29356  728.63 2057.94 99.999  9.999 20.850   0   0 9.999  221   0 0.365
 29357  697.80 2059.30 99.999  9.999 20.656   0   0 9.999  227   0 0.336
 29358  960.18 2058.26 99.999  9.999 20.876   0   0 9.999  220   0 0.359
 29359 1000.44 2057.81 99.999  9.999 20.575   0   0 9.999  229   0 0.307
 29360  559.46 2059.52 99.999  9.999 20.719   0   0 9.999  229   0 0.340
 29361  979.98 2061.34 99.999  9.999 20.526   0   0 9.999  221   0 0.416
 29362  794.80 2062.06 99.999  9.999 20.810   0   0 9.999  215   0 0.379
 29363  938.11 2063.71 99.999  9.999 20.871   0   0 9.999  218   0 0.361
 29364  565.39 2063.95 99.999  9.999 21.191   0   0 9.999  208   0 0.428
 29365  606.66 2066.36 99.999  9.999 21.070   0   0 9.999  212   0 0.398
 29366 1007.19 2066.58 99.999  9.999 20.467   0   0 9.999  221   0 0.329
 29367  910.09 2070.49 99.999  9.999 20.901   0   0 9.999  193   0 0.464
 29368  800.02 2075.18 99.999  9.999 20.621   0   0 9.999  227   0 0.300
 29369  676.10 2076.43 99.999  9.999 20.886   0   0 9.999  216   0 0.370
 29370  641.04 2078.12 99.999  9.999 20.844   0   0 9.999  221   0 0.405
 29371  745.65 2080.27 99.999  9.999 20.805   0   0 9.999  219   0 0.353
 29372  849.28 2081.50 99.999  9.999 20.858   0   0 9.999  217   0 0.387
 29374  760.88 2085.03 99.999  9.999 20.874   0   0 9.999  212   0 0.373
 29375  938.10 2085.59 99.999  9.999 20.547   0   0 9.999  219   0 0.276
 29376  679.72 2086.99 99.999  9.999 20.834   0   0 9.999  224   0 0.378
 29377  838.24 2086.57 99.999  9.999 20.436   0   0 9.999  227   0 0.266
 29378  921.72 2086.23 99.999  9.999 21.143   0   0 9.999  193   0 0.430
 29380  629.60 2089.23 99.999  9.999 20.957   0   0 9.999   97   0 0.621
 29381  882.58 2088.97 99.999  9.999 20.555   0   0 9.999  227   0 0.287
 29382  948.07 2090.05 99.999  9.999 20.649   0   0 9.999  227   0 0.331
 29383  658.20 2090.61 99.999  9.999 20.958   0   0 9.999  210   0 0.399
 29385  831.70 2091.87 99.999  9.999 20.983   0   0 9.999  218   0 0.395
 29386  651.36 2091.99 99.999  9.999 20.806   0   0 9.999  223   0 0.394
 29387  997.69 2093.44 99.999  9.999 21.050   0   0 9.999  210   0 0.386
 29388  930.84 2095.57 99.999  9.999 20.564   0   0 9.999  220   0 0.378
 29389  737.01 2097.74 99.999  9.999 21.040   0   0 9.999  207   0 0.447
 29392  776.37 2097.70 99.999  9.999 20.836   0   0 9.999  216   0 0.374
 29394  699.70 2100.74 99.999  9.999 20.649   0   0 9.999  221   0 0.289
 29395  890.71 2100.42 99.999  9.999 20.718   0   0 9.999  220   0 0.314
 29396  556.79 2101.65 99.999  9.999 21.016   0   0 9.999  211   0 0.471
 29398  787.56 2103.33 99.999  9.999 20.980   0   0 9.999  213   0 0.376
 29399  581.71 2106.10 99.999  9.999 20.924   0   0 9.999  215   0 0.389
 29400  672.12 2106.73 99.999  9.999 20.598   0   0 9.999  223   0 0.269
 29401  623.95 2107.92 99.999  9.999 20.683   0   0 9.999  225   0 0.345
 29403 1002.48 2109.76 99.999  9.999 20.548   0   0 9.999  228   1 0.263
 29405  878.58 2110.24 99.999  9.999 20.944   0   0 9.999  214   0 0.392
 29406  651.36 2112.53 99.999  9.999 20.833   0   0 9.999  219   0 0.323
 29409  638.49 2114.10 99.999  9.999 21.438   0   0 9.999  194   0 0.543
 29410  710.57 2114.19 99.999  9.999 20.668   0   0 9.999  219   0 0.304
 29411  555.10 2117.12 99.999  9.999 20.661   0   0 9.999  228   0 0.324
 29413  826.31 2118.24 99.999  9.999 20.941   0   0 9.999  218   0 0.382
 29414  843.62 2117.84 99.999  9.999 21.031   0   0 9.999  216   0 0.429
 29415  894.65 2117.29 99.999  9.999 20.992   0   0 9.999  221   0 0.428
 29416  881.19 2117.99 99.999  9.999 20.779   0   0 9.999  222   0 0.331
 29417  669.13 2122.39 99.999  9.999 20.785   0   0 9.999  222   0 0.350
 29421  932.08 2126.82 99.999  9.999 20.634   0   0 9.999  223   0 0.306
 29422  696.74 2127.82 99.999  9.999 21.239   0   0 9.999  200   0 0.492
 29423  588.62 2132.13 99.999  9.999 20.707   0   0 9.999  221   0 0.338
 29424 1006.91 2131.26 99.999  9.999 21.361   0   0 9.999  189   0 0.472
 29425  760.12 2132.74 99.999  9.999 20.979   0   0 9.999  202   0 0.418
 29426  827.28 2134.01 99.999  9.999 20.994   0   0 9.999  215   0 0.385
 29427  728.92 2133.81 99.999  9.999 20.693   0   0 9.999  223   0 0.302
 29428  722.75 2134.74 99.999  9.999 20.694   0   0 9.999  224   0 0.311
 29429  889.35 2135.35 99.999  9.999 20.765   0   0 9.999  223   2 0.324
 29430  899.13 2135.01 99.999  9.999 20.863   0   0 9.999  215   1 0.340
 29431  844.62 2136.37 99.999  9.999 20.712   0   0 9.999  223   0 0.326
 29432  563.00 2137.52 99.999  9.999 20.659   0   0 9.999  227   0 0.347
 29434  647.27 2143.02 99.999  9.999 20.946   0   0 9.999  219   0 0.375
 29435  589.87 2144.55 99.999  9.999 20.748   0   0 9.999  227   0 0.344
 29436 1006.58 2144.68 99.999  9.999 20.675   0   0 9.999  228   0 0.304
 29437  894.41 2144.95 99.999  9.999 21.025   0   0 9.999  222   0 0.396
 29438  681.81 2146.22 99.999  9.999 20.989   0   0 9.999  213   0 0.396
 29439  708.68 2149.63 99.999  9.999 21.244   0   0 9.999  206   0 0.444
 29440  571.29 2153.57 99.999  9.999 20.821   0   0 9.999  223   0 0.325
 29441  618.94 2153.86 99.999  9.999 20.628   0   0 9.999  220   1 0.310
 29442  996.24 2154.35 99.999  9.999 21.388   0   0 9.999  207   0 0.501
 29443  676.60 2158.84 99.999  9.999 20.653   0   0 9.999  222   0 0.297
 29444  751.38 2156.73 99.999  9.999 20.540   0   0 9.999  224   0 0.263
 29445  832.27 2157.07 99.999  9.999 21.104   0   0 9.999  210   0 0.419
 29446  746.05 2159.03 99.999  9.999 20.513   0   0 9.999  228   0 0.293
 29447  637.33 2162.38 99.999  9.999 21.064   0   0 9.999  219   0 0.470
 29448  730.04 2162.90 99.999  9.999 20.694   0   0 9.999  225   0 0.345
 29450  754.05 2163.40 99.999  9.999 20.884   0   0 9.999  218   0 0.404
 29451  693.15 2164.82 99.999  9.999 20.101   0   0 9.999  222   0 0.615
 29453  565.66 2165.05 99.999  9.999 20.780   0   0 9.999  216   0 0.344
 29454  906.70 2165.55 99.999  9.999 20.988   0   0 9.999  216   0 0.423
 29456 1007.86 2169.84 99.999  9.999 20.788   0   0 9.999  222   0 0.338
 29457  662.36 2169.86 99.999  9.999 20.962   0   0 9.999  213   0 0.404
 29458  784.10 2170.02 99.999  9.999 20.743   0   0 9.999  226   0 0.360
 29459  628.63 2170.97 99.999  9.999 21.076   0   0 9.999  219   0 0.449
 29460  736.68 2170.55 99.999  9.999 20.530   0   0 9.999  223   0 0.306
 29461  681.11 2178.01 99.999  9.999 20.509   0   0 9.999  228   1 0.392
 29462  780.89 2178.43 99.999  9.999 20.709   0   0 9.999  226   0 0.317
 29463  603.08 2179.26 99.999  9.999 20.471   0   0 9.999  223   0 0.253
 29464  816.32 2179.74 99.999  9.999 21.123   0   0 9.999  214   0 0.416
 29466  858.55 2182.09 99.999  9.999 20.720   0   0 9.999  217   0 0.304
 29467  888.35 2182.60 99.999  9.999 20.682   0   0 9.999  224   0 0.321
 29468  767.93 2184.37 99.999  9.999 20.941   0   0 9.999  215   0 0.375
 29469  941.88 2183.10 99.999  9.999 21.194   0   0 9.999  203   0 0.450
 29471  853.03 2191.97 99.999  9.999 20.961   0   0 9.999  219   0 0.397
 29472  915.74 2191.04 99.999  9.999 21.431   0   0 9.999  204   0 0.513
 29473  656.10 2191.74 99.999  9.999 20.922   0   0 9.999  220   0 0.387
 29474  887.72 2193.35 99.999  9.999 20.672   0   0 9.999  227   0 0.328
 29475  880.98 2192.56 99.999  9.999 20.867   0   0 9.999  223   0 0.348
 29478 1000.93 2195.74 99.999  9.999 20.693   0   0 9.999  220   1 0.313
 29480  746.58 2199.95 99.999  9.999 20.565   0   0 9.999  229   0 0.290
 29481  752.68 2198.44 99.999  9.999 20.820   0   0 9.999  222   0 0.347
 29482  806.11 2201.14 99.999  9.999 20.763   0   0 9.999  219   0 0.352
 29483  655.89 2203.17 99.999  9.999 20.745   0   0 9.999  217   0 0.366
 29484  896.01 2201.76 99.999  9.999 21.095   0   0 9.999  214   0 0.424
 29485  641.79 2203.00 99.999  9.999 20.867   0   0 9.999  222   0 0.373
 29486  822.45 2204.56 99.999  9.999 20.804   0   0 9.999  222   0 0.347
 29487  928.09 2208.30 99.999  9.999 21.007   0   0 9.999  218   0 0.438
 29488  692.93 2210.01 99.999  9.999 20.787   0   0 9.999  214   0 0.337
 29489  814.06 2208.91 99.999  9.999 20.996   0   0 9.999  219   0 0.381
 29491  916.30 2211.84 99.999  9.999 20.956   0   0 9.999  211   0 0.364
 29493  969.97 2218.54 99.999  9.999 20.904   0   0 9.999  216   0 0.325
 29494  621.89 2221.64 99.999  9.999 20.495   0   0 9.999  226   0 0.251
 29495  768.16 2220.76 99.999  9.999 20.893   0   0 9.999  221   0 0.376
 29497  747.09 2223.54 99.999  9.999 20.854   0   0 9.999  220   0 0.361
 29499  861.87 2227.17 99.999  9.999 21.381   0   0 9.999  193   0 0.502
 29500  959.09 2229.99 99.999  9.999 20.509   0   0 9.999  224   0 0.292
 29501  782.78 2231.38 99.999  9.999 20.562   0   0 9.999  225   0 0.312
 29502  823.45 2231.58 99.999  9.999 20.597   0   0 9.999  224   0 0.290
 29503  875.13 2231.73 99.999  9.999 20.793   0   0 9.999  222   1 0.325
 29504  840.67 2235.38 99.999  9.999 20.909   0   0 9.999  224   0 0.384
 29505  961.58 2233.71 99.999  9.999 20.788   0   0 9.999  223   0 0.400
 29508  624.76 2235.49 99.999  9.999 21.006   0   0 9.999  213   0 0.423
 29509  771.83 2238.05 99.999  9.999 20.345   0   0 9.999  226   0 0.261
 29510  856.75 2238.19 99.999  9.999 20.928   0   0 9.999  218   0 0.378
 29512  612.94 2238.81 99.999  9.999 20.883   0   0 9.999  216   0 0.371
 29513  686.77 2245.83 99.999  9.999 20.354   0   0 9.999  185   0 0.500
 29514  690.16 2240.72 99.999  9.999 20.945   0   0 9.999  198   0 0.601
 29515  865.32 2240.82 99.999  9.999 20.864   0   0 9.999  216   0 0.392
 29516  894.71 2243.66 99.999  9.999 20.491   0   0 9.999  226   0 0.271
 29517  981.08 2241.28 99.999  9.999 21.008   0   0 9.999  210   1 0.393
 29518  699.29 2243.47 99.999  9.999 20.549   0   0 9.999  199   0 0.471
 29519  659.36 2243.51 99.999  9.999 20.498   0   0 9.999  220   1 0.271
 29520  737.07 2247.20 99.999  9.999 20.635   0   0 9.999  224   0 0.352
 29521  846.20 2247.64 99.999  9.999 20.832   0   0 9.999  221   0 0.335
 29522  713.43 2249.83 15.679  1.689 13.990   9   0 0.007  232   0 0.006
 29523  688.77 2256.02 14.009  0.636 13.373   9   0 0.005  232   0 0.007
 29534  784.51 2250.10 22.014  6.119 15.895   8   0 0.271  232   0 0.023
 29572  596.16 2249.55 21.235  4.526 16.709   9   0 0.109  231   1 0.014
 29573  773.92 2256.66 99.999  9.999 16.424   0   0 9.999  232   0 0.024
 29654  588.29 2250.15 22.273  5.310 16.964   8   0 0.446  232   0 0.017
 29655  998.23 2249.00 22.178  4.608 17.570   9   0 0.337  232   0 0.023
 29656  912.86 2251.08 20.307  2.585 17.722   9   0 0.122  231   0 0.026
 29657  764.27 2251.89 99.999  9.999 17.693   0   0 9.999  232   0 0.054
 29658  551.86 2260.05 21.996  4.939 17.057   7   0 0.159  232   0 0.017
 29806  558.76 2248.86 19.879  1.960 17.919   9   0 0.060  231   1 0.032
 29807  657.88 2249.86 99.999  9.999 18.462   0   0 9.999  231   1 0.051
 29808  674.62 2249.23 21.143  2.685 18.458   9   0 0.277  230   2 0.078
 29809  688.97 2250.10 99.999  9.999 18.751   0   0 9.999  231   0 0.286
 29810  665.54 2251.76 99.999  9.999 18.414   0   0 9.999  231   1 0.047
 29811  717.45 2253.20 99.999  9.999 17.834   0   0 9.999  232   0 0.104
 29812  574.52 2255.06 99.999  9.999 18.023   0   0 9.999  232   0 0.033
 29813  991.97 2256.82 22.573  4.440 18.133   6   1 0.247  231   1 0.034
 29815  647.91 2258.40 21.872  3.469 18.403   8   0 0.284  232   0 0.050
 29817  810.23 2260.20 99.999  9.999 18.440   0   0 9.999  232   0 0.047
 29819  892.35 2260.50 99.999  9.999 18.707   0   0 9.999  229   1 0.054
 30310  640.26 2248.14 99.999  9.999 19.611   0   0 9.999  229   0 0.136
 30311  771.31 2249.14 99.999  9.999 19.229   0   0 9.999  231   0 0.114
 30312  724.12 2250.33 99.999  9.999 19.308   0   0 9.999  232   0 0.177
 30313  737.90 2253.19 99.999  9.999 18.996   0   0 9.999  230   0 0.081
 30315  612.04 2255.30 99.999  9.999 19.407   0   0 9.999  229   0 0.113
 30316  747.96 2255.22 99.999  9.999 19.261   0   0 9.999  228   1 0.093
 30317  603.28 2258.17 99.999  9.999 19.169   0   0 9.999  230   1 0.097
 30318  621.67 2259.26 99.999  9.999 19.231   0   0 9.999  231   1 0.089
 30319  909.73 2259.97 99.999  9.999 19.193   0   0 9.999  230   0 0.094
 30845  723.63 2253.67 99.999  9.999 20.691   0   0 9.999  200   0 0.420
 30846  739.61 2255.98 99.999  9.999 19.821   0   0 9.999  229   0 0.177
 30876  876.82 2249.57 99.999  9.999 20.346   0   0 9.999  227   0 0.270
 30877  653.93 2249.71 99.999  9.999 19.842   0   0 9.999  230   0 0.159
 30878  692.48 2249.25 99.999  9.999 19.467   0   0 9.999  217   0 0.443
 30880  928.99 2251.16 99.999  9.999 20.366   0   0 9.999  222   0 0.272
 30881  974.40 2250.67 99.999  9.999 20.351   0   0 9.999  225   0 0.242
 30882  612.08 2251.33 99.999  9.999 19.995   0   0 9.999  228   2 0.188
 30883  627.42 2251.32 99.999  9.999 20.554   0   0 9.999  226   0 0.305
 30884  923.83 2251.53 99.999  9.999 20.715   0   0 9.999  221   0 0.392
 30885  934.16 2250.61 99.999  9.999 20.740   0   0 9.999  221   0 0.366
 30888  941.88 2254.21 99.999  9.999 21.070   0   0 9.999  218   0 0.396
 30889 1005.62 2254.49 99.999  9.999 20.671   0   0 9.999  222   0 0.320
 30892  793.97 2256.30 99.999  9.999 19.700   0   0 9.999  228   1 0.131
 30893  974.81 2258.27 99.999  9.999 19.918   0   0 9.999  227   0 0.165
 30894  709.83 2258.61 99.999  9.999 19.795   0   0 9.999  228   1 0.264
 30895  761.27 2256.92 99.999  9.999 19.983   0   0 9.999  228   0 0.188
 30896  970.46 2256.45 99.999  9.999 20.193   0   0 9.999  227   0 0.223
 30897  658.83 2258.16 99.999  9.999 19.913   0   0 9.999  229   0 0.196
 30898  787.38 2256.70 99.999  9.999 20.084   0   0 9.999  229   0 0.250
 30899  922.53 2259.84 99.999  9.999 20.056   0   0 9.999  229   0 0.196
 30900  712.99 2259.31 99.999  9.999 19.938   0   0 9.999  230   0 0.241
 30902  646.06 2260.03 21.872  2.354 19.517   8   0 0.284  229   0 0.123
 31902  735.37 2255.98 99.999  9.999 20.977   0   0 9.999  212   0 0.446
 31904  850.40 2253.01 99.999  9.999 20.604   0   0 9.999  222   0 0.283
 31905  616.21 2254.91 99.999  9.999 20.132   0   0 9.999  226   0 0.218
 31906  782.02 2257.50 99.999  9.999 20.551   0   0 9.999  224   0 0.344
 31907  832.56 2259.37 99.999  9.999 20.910   0   0 9.999  224   0 0.377
 31908  918.24 2257.91 99.999  9.999 20.749   0   0 9.999  221   1 0.315
 31909  717.29 2258.91 99.999  9.999 20.518   0   0 9.999  214   0 0.368
 31910  998.27 2259.36 99.999  9.999 20.708   0   0 9.999  224   0 0.318
 31912  653.67 2260.71 99.999  9.999 20.810   0   0 9.999  221   0 0.377
