 82069  603.13 4187.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82070  641.74 4191.77 21.755  2.192 19.562  67   0 0.330  918   1 0.143
 82073  622.54 4192.68 99.999  9.999 19.485   0   0 9.999  927   1 0.153
 82078  563.42 4191.95 99.999  9.999 20.529   0   0 9.999  866   1 0.347
 82079  590.42 4191.96 99.999  9.999 19.504   0   0 9.999  897   0 0.194
 82080  627.69 4192.27 99.999  9.999 19.777   0   0 9.999  918   3 0.189
 82082  633.20 4193.70 99.999  9.999 19.785   0   0 9.999  922   0 0.174
 82093  674.69 4198.44 99.999  9.999 19.827   0   0 9.999  917   2 0.184
 82097  609.43 4199.18 99.999  9.999 19.936   0   0 9.999  919   1 0.245
 82100  551.71 4200.55 99.999  9.999 20.297   0   0 9.999  899   0 0.283
 82115  620.19 4205.11 22.013  2.196 19.817  62   0 0.350  897   3 0.191
 82116  638.10 4205.73 99.999  9.999 19.567   0   0 9.999  899   2 0.142
 82120  575.43 4204.49 99.999  9.999 18.865   0   0 9.999  914   0 0.140
 82121  666.80 4206.44 21.821  2.169 19.652  61   0 0.378  905   2 0.150
 82124  587.82 4207.39 99.999  9.999 19.747   0   0 9.999  899   2 0.183
 82126  594.95 4207.97 99.999  9.999 19.525   0   0 9.999  896   2 0.141
 82128  609.79 4208.54 99.999  9.999 19.709   0   0 9.999  898   0 0.172
 82136  561.15 4211.94 22.033  2.186 19.846  63   0 0.374  893   0 0.209
 82137  589.01 4212.09 99.999  9.999 19.577   0   0 9.999  891   0 0.159
 82138  625.64 4212.11 21.208  1.144 20.065  65   1 0.174  892   0 0.238
 82143  566.62 4212.55 99.999  9.999 19.685   0   0 9.999  887   0 0.199
 82144  631.42 4211.62 21.363  2.075 19.288  66   0 0.228  900   0 0.123
 82145  641.37 4213.63 99.999  9.999 19.378   0   0 9.999  902   1 0.155
 82149  576.59 4216.25 21.746  2.051 19.696  62   1 0.243  893   4 0.171
 82150  647.32 4215.61 21.821  2.333 19.488  61   0 0.324  891   1 0.140
 82152  622.48 4215.74 99.999  9.999 19.689   0   0 9.999  895   1 0.161
 82162  662.45 4217.10 99.999  9.999 19.831   0   0 9.999  884   0 0.185
 82192  599.96 4226.51 99.999  9.999 19.971   0   0 9.999  865   3 0.227
 82193  641.72 4227.07 99.999  9.999 19.695   0   0 9.999  866   1 0.204
 82196  572.71 4226.82 99.999  9.999 19.528   0   0 9.999  871   1 0.155
 82203  669.83 4227.42 99.999  9.999 20.220   0   0 9.999  857   0 0.262
 82206  675.30 4230.60 22.153  2.440 19.713  60   0 0.465  855   1 0.149
 82210  605.16 4231.93 99.999  9.999 20.187   0   0 9.999  842   1 0.243
 82211  614.28 4233.07 99.999  9.999 19.598   0   0 9.999  850   2 0.157
 82214  561.84 4233.61 21.922  2.128 19.794  56   0 0.361  848   2 0.176
 82220  589.34 4235.48 99.999  9.999 20.091   0   0 9.999  840   2 0.238
 82228  595.49 4240.47 22.062  2.496 19.566  52   0 0.385  826   3 0.157
 82229  671.31 4242.63 99.999  9.999 19.509   0   0 9.999  814   1 0.146
 82230  667.71 4239.85 99.999  9.999 19.623   0   0 9.999  827   0 0.163
 82233  566.73 4241.16 99.999  9.999 19.691   0   0 9.999  820   1 0.162
 82234  573.88 4240.02 99.999  9.999 19.943   0   0 9.999  824   2 0.213
 82239  632.44 4244.96 99.999  9.999 19.022   0   0 9.999  813   1 0.137
 82240  653.62 4241.33 99.999  9.999 19.889   0   0 9.999  816   0 0.210
 82244  606.69 4243.59 21.972  2.501 19.471  63   0 0.344  814   1 0.191
 82250  561.64 4245.82 99.999  9.999 19.936   0   0 9.999  805   2 0.191
 82256  646.77 4246.19 99.999  9.999 19.948   0   0 9.999  806   1 0.203
 82257  660.51 4246.29 99.999  9.999 20.116   0   0 9.999  790   1 0.245
 82262  560.88 4251.03 99.999  9.999 19.765   0   0 9.999  786   1 0.165
 82273  577.35 4253.98 99.999  9.999 19.740   0   0 9.999  777   1 0.183
 82278  593.32 4254.86 22.344  2.505 19.840  55   0 0.486  773   0 0.202
 82279  627.38 4255.04 21.741  2.073 19.669  61   0 0.315  768   1 0.180
 82281  665.07 4255.74 99.999  9.999 19.725   0   0 9.999  776   2 0.165
 82285  613.54 4256.20 99.999  9.999 19.685   0   0 9.999  773   0 0.201
 82292  558.49 4259.87 99.999  9.999 20.071   0   0 9.999  748   0 0.240
 82293  564.93 4259.57 99.999  9.999 19.876   0   0 9.999  762   1 0.234
 82294  586.73 4258.15 99.999  9.999 20.147   0   0 9.999  764   0 0.255
 82295  619.84 4253.78 21.796  1.553 20.244  55   0 0.257  758   1 0.305
 82296  654.75 4261.02 21.778  2.237 19.540  58   0 0.375  749   2 0.135
 82297  659.35 4258.60 99.999  9.999 19.846   0   0 9.999  763   1 0.185
 82302  615.10 4259.76 99.999  9.999 19.742   0   0 9.999  758   0 0.196
 82305  597.56 4260.69 99.999  9.999 20.112   0   0 9.999  717   1 0.297
 82321  594.13 4264.56 99.999  9.999 20.391   0   0 9.999  703   0 0.321
 82326  644.13 4267.12 99.999  9.999 19.852   0   0 9.999  712   0 0.185
 82336  582.60 4268.87 99.999  9.999 20.057   0   0 9.999  705   0 0.233
 82344  616.85 4271.36 99.999  9.999 19.827   0   0 9.999  701   0 0.227
 82350  646.47 4273.87 99.999  9.999 19.893   0   0 9.999  654   1 0.191
 82353  561.34 4275.75 22.075  2.251 19.824  46   0 0.417  629   3 0.202
 82355  651.47 4275.93 99.999  9.999 19.853   0   0 9.999  643   1 0.185
 82361  626.99 4279.50 99.999  9.999 20.117   0   0 9.999  612   0 0.231
 82363  601.23 4278.81 99.999  9.999 19.853   0   0 9.999  621   2 0.203
 82367  551.12 4281.94 99.999  9.999 19.606   0   0 9.999  591   3 0.157
 82368  608.25 4281.17 99.999  9.999 20.057   0   0 9.999  579   0 0.271
 82369  641.24 4279.84 99.999  9.999 20.489   0   0 9.999  590   0 0.304
 82370  650.55 4283.39 99.999  9.999 20.276   0   0 9.999  578   1 0.285
 82371  561.95 4281.64 99.999  9.999 19.853   0   0 9.999  599   2 0.200
 82376  654.59 4282.63 99.999  9.999 20.312   0   0 9.999  579   0 0.275
 82377  670.81 4286.06 99.999  9.999 19.496   0   0 9.999  547   0 0.141
 82382  586.54 4284.07 99.999  9.999 19.737   0   0 9.999  571   0 0.194
 82383  673.50 4282.87 21.633  1.628 20.005  38   0 0.298  577   0 0.221
 82386  574.15 4284.40 99.999  9.999 20.075   0   0 9.999  570   1 0.216
 82389  621.89 4285.42 99.999  9.999 19.644   0   0 9.999  562   1 0.175
 82406  622.84 4289.54 21.725  1.438 20.286  32   0 0.317  507   0 0.300
 82408  619.58 4291.55 99.999  9.999 19.890   0   0 9.999  491   0 0.222
 82409  625.83 4289.80 99.999  9.999 20.232   0   0 9.999  505   1 0.267
 82417  565.01 4293.17 99.999  9.999 20.000   0   0 9.999  476   0 0.222
 82419  582.01 4294.53 99.999  9.999 20.545   0   0 9.999  447   0 0.363
 82422  590.27 4294.79 99.999  9.999 19.532   0   0 9.999  450   0 0.199
 82426  613.61 4296.89 99.999  9.999 20.025   0   0 9.999  436   0 0.244
 82431  596.59 4299.10 21.682  2.239 19.443  29   0 0.378  418   0 0.152
 82444  648.51 4301.03 22.374  2.459 19.915  22   0 0.467  406   0 0.228
 82450  565.37 4303.49 99.999  9.999 20.451   0   0 9.999  372   0 0.351
 82453  600.37 4305.04 99.999  9.999 19.788   0   0 9.999  362   0 0.189
 82456  671.29 4306.06 99.999  9.999 19.685   0   0 9.999  358   0 0.208
 82460  616.51 4307.01 99.999  9.999 20.176   0   0 9.999  354   0 0.392
 82465  586.23 4309.78 99.999  9.999 19.537   0   0 9.999  345   0 0.484
 82468  633.72 4311.24 99.999  9.999 19.404   0   0 9.999  339   0 0.577
 82484  665.12 4312.41 99.999  9.999 19.314   0   0 9.999  333   0 0.630
 82486  659.34 4313.23 99.999  9.999 19.403   0   0 9.999  317   0 0.752
 82491  579.18 4315.66 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82492  621.79 4316.41 20.967  9.999 99.999  20   0 0.219    0   0 9.999
 82496  600.23 4317.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82499  593.04 4317.88 21.911  9.999 99.999  19   0 0.368    0   0 9.999
 82500  641.60 4317.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82511  623.58 4321.58 21.977  9.999 99.999  18   0 0.456    0   0 9.999
 82517  667.64 4322.17 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82529  576.09 4299.32 20.416  1.066 19.350  30   0 0.091  424   2 0.169
 82531  645.88 4124.49 99.999  9.999 19.252   0   0 9.999  983   3 0.114
 82537  651.66 4161.94 99.999  9.999 20.423   0   0 9.999  939   1 0.285
 82538  614.79 4202.34 99.999  9.999 20.024   0   0 9.999  908   0 0.238
 82692  634.91 4044.78 20.400  0.598 19.803  79   0 0.287  939   1 0.301
 82697  656.48 4047.45 99.999  9.999 20.067   0   0 9.999  985   0 0.257
 82698  607.84 4048.55 99.999  9.999 19.880   0   0 9.999  989   0 0.252
 82699  574.15 4049.82 99.999  9.999 20.363   0   0 9.999  974   0 0.292
 82701  583.45 4050.94 99.999  9.999 20.459   0   0 9.999  964   0 0.308
 82702  666.90 4049.80 99.999  9.999 20.705   0   0 9.999  948   0 0.384
 82707  569.97 4053.10 99.999  9.999 20.306   0   0 9.999  975   1 0.275
 82708  617.19 4051.03 99.999  9.999 19.888   0   0 9.999  914   2 0.328
 82709  646.05 4053.76 21.452  1.243 20.208  75   0 0.461  934   0 0.365
 82712  601.91 4053.47 99.999  9.999 20.316   0   0 9.999  978   0 0.319
 82714  555.82 4055.04 21.924  1.863 20.062  74   0 0.350  983   0 0.227
 82716  619.63 4056.75 99.999  9.999 20.065   0   0 9.999  913   0 0.405
 82719  661.17 4058.04 99.999  9.999 20.567   0   0 9.999  956   1 0.341
 82726  644.23 4060.94 99.999  9.999 19.974   0   0 9.999  916   0 0.346
 82733  645.96 4064.10 21.573  1.492 20.081  73   0 0.427  948   0 0.303
 82736  638.82 4065.65 20.315  0.684 19.631  76   0 0.240  970   5 0.296
 82737  639.37 4069.18 99.999  9.999 20.110   0   0 9.999  959   0 0.340
 82745  627.47 4073.80 99.999  9.999 20.357   0   0 9.999  954   0 0.356
 82749  565.47 4078.35 99.999  9.999 20.317   0   0 9.999  974   1 0.287
 82750  660.23 4077.81 99.999  9.999 20.660   0   0 9.999  948   0 0.378
 82754  594.25 4080.97 99.999  9.999 20.452   0   0 9.999  951   1 0.288
 82761  623.07 4084.39 99.999  9.999 20.521   0   0 9.999  957   1 0.320
 82778  588.73 4097.15 99.999  9.999 20.211   0   0 9.999  989   0 0.264
 82788  661.23 4099.75 99.999  9.999 20.870   0   0 9.999  940   0 0.420
 82791  597.52 4104.82 99.999  9.999 20.298   0   0 9.999  979   0 0.268
 82796  560.22 4105.91 99.999  9.999 20.449   0   0 9.999  952   0 0.309
 82798  651.45 4106.51 99.999  9.999 20.743   0   0 9.999  948   0 0.384
 82801  640.06 4111.57 99.999  9.999 20.743   0   0 9.999  946   0 0.368
 82802  643.48 4108.59 99.999  9.999 20.740   0   0 9.999  948   0 0.371
 82804  575.56 4112.13 99.999  9.999 20.427   0   0 9.999  950   1 0.322
 82817  579.87 4117.51 99.999  9.999 20.505   0   0 9.999  963   0 0.341
 82818  639.06 4115.80 99.999  9.999 20.299   0   0 9.999  979   0 0.265
 82824  617.13 4118.96 22.113  1.905 20.209  69   0 0.457  971   1 0.245
 82829  554.80 4119.50 99.999  9.999 20.479   0   0 9.999  964   0 0.358
 82833  592.59 4122.04 99.999  9.999 20.610   0   0 9.999  956   0 0.345
 82836  573.02 4123.19 99.999  9.999 19.868   0   0 9.999  978   1 0.246
 82859  638.37 4136.88 99.999  9.999 20.546   0   0 9.999  946   0 0.340
 82862  644.66 4139.22 99.999  9.999 20.418   0   0 9.999  948   1 0.283
 82864  656.02 4139.35 99.999  9.999 20.657   0   0 9.999  937   0 0.364
 82867  670.20 4140.40 99.999  9.999 20.952   0   0 9.999  922   0 0.427
 82869  595.40 4144.08 99.999  9.999 20.239   0   0 9.999  951   0 0.274
 82870  639.55 4143.70 99.999  9.999 20.580   0   0 9.999  949   1 0.339
 82871  608.17 4146.83 99.999  9.999 20.135   0   0 9.999  955   1 0.260
 82874  654.23 4146.48 99.999  9.999 20.483   0   0 9.999  949   0 0.335
 82876  601.46 4153.18 99.999  9.999 20.525   0   0 9.999  938   0 0.422
 82877  607.53 4152.49 99.999  9.999 19.957   0   0 9.999  944   0 0.241
 82883  553.82 4152.46 99.999  9.999 20.562   0   0 9.999  921   0 0.361
 82885  593.06 4158.92 99.999  9.999 19.446   0   0 9.999  959   1 0.159
 82888  638.46 4160.01 99.999  9.999 20.490   0   0 9.999  931   1 0.307
 82891  677.53 4161.67 99.999  9.999 20.574   0   0 9.999  929   0 0.339
 82895  595.70 4166.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82905  575.76 4173.53 99.999  9.999 20.326   0   0 9.999  939   0 0.383
 82913  626.26 4180.02 99.999  9.999 20.184   0   0 9.999  930   1 0.292
 82916  636.17 4183.09 21.999  1.747 20.252  68   0 0.420  918   0 0.257
 82917  640.88 4183.65 99.999  9.999 20.217   0   0 9.999  924   0 0.308
 82918  646.09 4182.12 99.999  9.999 20.260   0   0 9.999  923   0 0.268
 82919  658.30 4183.10 99.999  9.999 20.394   0   0 9.999  911   0 0.292
 82922  584.53 4186.22 99.999  9.999 20.137   0   0 9.999  894   1 0.329
 82926  624.87 4187.18 99.999  9.999 19.939   0   0 9.999  927   1 0.230
 82936  664.68 4195.14 99.999  9.999 20.418   0   0 9.999  900   1 0.299
 82941  564.03 4200.98 99.999  9.999 20.485   0   0 9.999  850   0 0.349
 82942  631.34 4200.62 99.999  9.999 20.497   0   0 9.999  882   0 0.333
 82951  674.14 4206.83 99.999  9.999 20.313   0   0 9.999  901   0 0.297
 82960  576.94 4212.30 99.999  9.999 20.504   0   0 9.999  873   1 0.330
 82961  599.65 4213.62 99.999  9.999 20.191   0   0 9.999  883   1 0.252
 82962  617.37 4212.57 99.999  9.999 20.421   0   0 9.999  890   0 0.300
 82969  611.26 4218.78 99.999  9.999 19.863   0   0 9.999  885   1 0.192
 82994  575.58 4234.65 99.999  9.999 20.578   0   0 9.999  818   0 0.336
 83000  662.73 4238.66 99.999  9.999 20.300   0   0 9.999  811   1 0.274
 83007  637.39 4245.00 99.999  9.999 20.068   0   0 9.999  818   1 0.251
 83008  641.53 4242.04 99.999  9.999 20.307   0   0 9.999  810   0 0.284
 83014  671.02 4248.77 99.999  9.999 20.586   0   0 9.999  784   1 0.364
 83016  565.65 4250.45 99.999  9.999 20.574   0   0 9.999  776   0 0.356
 83017  589.22 4250.97 99.999  9.999 20.366   0   0 9.999  767   0 0.309
 83024  632.11 4255.20 99.999  9.999 20.078   0   0 9.999  775   2 0.253
 83029  619.17 4258.20 99.999  9.999 20.306   0   0 9.999  743   1 0.307
 83035  556.45 4264.15 99.999  9.999 20.647   0   0 9.999  696   0 0.379
 83044  552.26 4267.67 99.999  9.999 20.165   0   0 9.999  711   1 0.259
 83045  594.74 4269.32 99.999  9.999 20.367   0   0 9.999  681   0 0.282
 83046  620.18 4268.36 99.999  9.999 20.587   0   0 9.999  705   0 0.389
 83051  649.85 4271.13 99.999  9.999 20.595   0   0 9.999  670   0 0.331
 83054  556.91 4274.99 99.999  9.999 20.208   0   0 9.999  638   0 0.266
 83056  596.68 4274.35 99.999  9.999 20.211   0   0 9.999  649   0 0.260
 83057  613.47 4274.58 99.999  9.999 20.207   0   0 9.999  659   0 0.307
 83064  646.26 4280.09 99.999  9.999 20.247   0   0 9.999  603   2 0.256
 83081  570.86 4287.50 99.999  9.999 20.029   0   0 9.999  537   0 0.251
 83084  632.37 4289.61 99.999  9.999 20.319   0   0 9.999  495   0 0.286
 83090  604.68 4291.48 99.999  9.999 20.612   0   0 9.999  466   0 0.388
 83097  664.64 4296.31 99.999  9.999 20.355   0   0 9.999  434   1 0.303
 83106  591.84 4299.97 99.999  9.999 20.622   0   0 9.999  400   0 0.368
 83107  614.02 4301.41 99.999  9.999 20.216   0   0 9.999  395   1 0.292
 83111  641.39 4302.77 99.999  9.999 20.694   0   0 9.999  370   0 0.347
 83119  677.73 4306.08 99.999  9.999 20.019   0   0 9.999  362   0 0.286
 83122  661.52 4307.02 22.408  2.104 20.304  12   0 0.909  346   0 0.380
 83130  643.67 4311.28 99.999  9.999 19.502   0   0 9.999  333   0 0.637
 83137  647.00 4318.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 83153  560.65 4092.68 99.999  9.999 19.656   0   0 9.999  987   3 0.160
 83161  672.14 4257.79 99.999  9.999 20.649   0   0 9.999  755   1 0.409
