105814 1446.03 2084.28 20.326  2.084 18.242  84   0 0.110 8387  15 0.047
105816 1434.23 2084.93 99.999  9.999 18.327   0   0 9.999 8391  17 0.065
105817 1441.85 2083.71 20.687  2.474 18.213  84   1 0.151 8389  17 0.050
105820 1180.00 2086.19 20.008  2.031 17.977  84   0 0.074 8386  15 0.056
105821 1329.80 2088.18 20.391  2.232 18.159  86   0 0.112 8393  11 0.071
105822 1511.06 2087.23 20.244  1.999 18.246  84   0 0.095 8386  11 0.047
105823 1575.20 2088.92 20.397  2.231 18.165  84   0 0.096 8389  14 0.044
105824 1283.41 2089.38 20.440  2.196 18.244  85   0 0.119 8384  20 0.052
105825 1136.81 2091.79 20.203  2.097 18.105  85   0 0.111 8383  10 0.044
105826 1277.91 2092.33 20.117  2.190 17.927  85   0 0.089 8379  19 0.040
105827 1544.03 2091.14 20.398  2.053 18.344  85   0 0.095 8391   9 0.050
105828 1562.97 2092.49 19.921  2.133 17.788  85   0 0.062 8395   9 0.033
105829 1569.78 2093.17 19.971  1.960 18.011  85   0 0.079 8398  10 0.041
105831 1166.73 2092.60 20.374  1.837 18.537  84   0 0.099 8385  10 0.068
105832 1297.36 2093.69 20.135  1.947 18.188  84   0 0.072 8394  10 0.050
105833 1484.57 2093.69 20.159  1.754 18.406  85   0 0.094 8391  10 0.059
105834 1174.90 2095.20 20.089  1.905 18.185  85   0 0.096 8378  16 0.046
105835 1284.00 2095.75 20.122  1.726 18.396  85   0 0.070 8396  10 0.057
105836 1420.09 2095.01 19.964  1.856 18.108  83   1 0.063 8386  19 0.042
105837 1446.46 2094.39 20.553  2.144 18.409  85   0 0.114 8389  12 0.056
105838 1301.93 2096.93 20.403  2.128 18.275  85   0 0.109 8378  22 0.052
105839 1433.62 2097.37 20.388  2.243 18.145  84   0 0.095 8382  17 0.043
105840 1579.93 2097.85 20.266  2.010 18.255  85   0 0.104 8394  10 0.050
105841 1132.21 2098.26 20.303  2.106 18.197  85   0 0.097 8379  16 0.047
105842 1476.44 2098.56 20.279  1.915 18.364  85   0 0.096 8389  12 0.056
105843 1537.43 2099.39 20.225  1.860 18.365  84   0 0.096 8383  11 0.051
105844 1551.42 2098.25 20.361  2.114 18.247  85   0 0.114 8387  15 0.047
105845 1331.10 2099.97 20.766  2.221 18.545  85   0 0.158 8392  14 0.093
105846 1460.65 2099.08 20.716  2.217 18.500  84   0 0.143 8391  10 0.060
105847 1564.99 2102.42 19.454  1.660 17.794  85   0 0.042 8388  18 0.033
105848 1518.44 2101.72 20.160  1.591 18.569  84   0 0.100 8388  14 0.068
105850 1201.33 2107.48 20.223  1.914 18.310  84   0 0.090 8375  15 0.053
105851 1210.68 2103.27 20.258  1.931 18.327  84   0 0.093 8372  13 0.050
105852 1319.43 2106.01 20.286  2.288 17.999  86   0 0.091 8391  14 0.039
105853 1404.72 2105.48 20.060  2.151 17.909  84   0 0.077 8389  14 0.035
105854 1496.57 2103.66 19.781  1.864 17.917  85   0 0.060 8389  16 0.035
105855 1579.81 2103.22 20.330  2.103 18.227  85   0 0.119 8392  13 0.049
105856 1545.21 2104.82 20.422  2.209 18.214  84   0 0.092 8380  14 0.044
105857 1349.70 2105.68 20.353  1.948 18.404  84   0 0.101 8381  19 0.059
105858 1470.86 2107.58 20.223  1.752 18.471  84   0 0.111 8380  15 0.065
105859 1141.89 2116.42 20.941  2.389 18.552  84   0 0.188 8380  16 0.097
105860 1146.13 2113.20 20.645  2.273 18.372  86   0 0.154 8377  16 0.098
105862 1459.32 2114.50 20.246  1.992 18.254  85   0 0.085 8388  17 0.048
105863 1168.74 2115.72 20.820  2.470 18.350  84   1 0.188 8378  17 0.070
105864 1335.36 2115.05 20.409  2.167 18.242  85   0 0.101 8387  15 0.048
105865 1579.51 2115.87 19.844  1.697 18.147  85   0 0.060 8394  11 0.045
105866 1240.92 2117.41 20.296  1.381 18.915  85   0 0.103 8358  15 0.088
105867 1545.39 2117.58 20.350  2.006 18.344  85   0 0.098 8385  18 0.051
105868 1450.91 2118.58 20.379  2.038 18.341  85   0 0.110 8381  15 0.052
105869 1349.75 2119.97 20.230  1.586 18.644  84   0 0.072 8386  14 0.067
105870 1385.74 2118.98 20.617  2.175 18.442  85   0 0.121 8380  18 0.054
105871 1156.86 2123.21 99.999  9.999 19.156   0   0 9.999 8301  12 0.199
105872 1214.47 2122.10 19.566  1.705 17.861  84   0 0.059 8386  16 0.045
105874 1249.99 2122.11 20.214  1.962 18.252  84   0 0.102 8352  23 0.050
105875 1394.52 2120.58 20.771  2.318 18.453  85   0 0.143 8386  11 0.053
105876 1414.24 2122.32 19.823  1.853 17.970  84   1 0.047 8391  10 0.036
105877 1188.73 2123.96 20.003  1.968 18.034  83   0 0.071 8384  17 0.045
105878 1552.72 2123.52 20.651  2.199 18.453  85   0 0.134 8388  12 0.057
105879 1229.50 2125.29 20.099  2.272 17.827  84   0 0.089 8374  18 0.038
105880 1493.47 2128.62 20.157  1.942 18.215  84   0 0.071 8384  23 0.057
105881 1237.53 2128.85 20.296  2.017 18.278  83   0 0.074 8368  16 0.049
105882 1353.01 2129.51 20.278  1.733 18.545  84   0 0.092 8378  13 0.059
105883 1335.17 2129.69 20.230  2.124 18.106  84   0 0.078 8393  11 0.042
105884 1271.11 2129.97 20.427  1.921 18.506  86   0 0.115 8367  19 0.061
105885 1360.92 2131.29 20.121  2.116 18.005  84   0 0.078 8379  18 0.036
105887 1447.50 2130.75 20.123  1.593 18.530  84   0 0.084 8390   9 0.061
105888 1387.21 2133.45 19.974  1.899 18.075  84   0 0.081 8385  15 0.040
105889 1178.55 2133.44 20.687  2.305 18.383  85   0 0.191 8374  19 0.102
105890 1466.01 2133.97 20.679  2.320 18.360  84   0 0.136 8391  11 0.054
105891 1271.49 2134.32 20.731  2.145 18.586  86   0 0.149 8368  16 0.067
105892 1537.75 2137.38 20.283  1.817 18.466  85   0 0.092 8393  11 0.059
105893 1380.77 2138.91 20.273  1.748 18.525  85   0 0.098 8386  12 0.060
105894 1174.48 2140.10 99.999  9.999 18.465   0   0 9.999 8324  23 0.143
105895 1212.45 2141.31 20.021  1.996 18.025  85   0 0.074 8384  15 0.040
105896 1415.91 2140.28 20.471  2.210 18.260  84   0 0.116 8390  17 0.058
105897 1472.50 2140.58 20.379  1.990 18.389  84   0 0.106 8394  15 0.064
105899 1155.07 2141.88 20.034  2.298 17.736  86   0 0.115 8383  18 0.052
105900 1268.02 2141.18 20.249  1.534 18.715  84   0 0.085 8359  16 0.075
105901 1445.23 2142.25 20.780  2.894 17.885  84   0 0.134 8393  11 0.037
105902 1484.45 2142.09 20.004  2.103 17.901  85   0 0.089 8388  21 0.052
105903 1577.14 2141.53 20.198  1.955 18.243  85   0 0.112 8384  15 0.045
105904 1150.62 2143.45 20.169  1.892 18.277  85   0 0.101 8385  20 0.067
105905 1281.27 2141.66 20.640  2.280 18.360  85   1 0.137 8382  22 0.066
105906 1510.10 2142.32 20.399  1.888 18.511  85   0 0.108 8384  12 0.062
105907 1541.61 2142.08 20.348  1.866 18.481  84   1 0.087 8392  11 0.063
105909 1348.83 2145.14 20.644  2.157 18.487  85   0 0.131 8386  12 0.058
105910 1375.71 2142.78 20.611  2.225 18.385  84   0 0.121 8386  17 0.054
105911 1499.45 2143.72 20.750  2.244 18.507  85   0 0.165 8375  26 0.090
105912 1466.63 2149.26 20.486  2.110 18.376  85   0 0.129 8401   7 0.063
105913 1467.99 2144.95 20.581  2.441 18.140  86   0 0.143 8398  12 0.047
105914 1449.63 2146.32 20.016  1.764 18.252  85   0 0.071 8398   7 0.055
105915 1253.27 2148.64 20.121  1.784 18.336  85   0 0.078 8355  21 0.050
105916 1342.34 2148.98 20.798  2.785 18.013  86   0 0.151 8389  14 0.038
105917 1347.96 2148.84 19.858  1.798 18.060  85   0 0.067 8391  12 0.039
105918 1462.91 2147.91 20.501  2.326 18.175  85   0 0.121 8390  14 0.050
105919 1415.59 2150.97 20.630  2.186 18.444  84   0 0.120 8386  13 0.058
105920 1436.43 2152.70 20.253  2.113 18.140  84   0 0.089 8381  22 0.049
105923 1197.61 2152.52 20.241  2.058 18.183  84   0 0.077 8377  15 0.046
105924 1447.86 2153.31 20.649  2.281 18.368  85   0 0.124 8374  20 0.083
105925 1460.04 2154.97 20.111  2.198 17.913  84   0 0.084 8384  18 0.051
105926 1150.48 2156.03 19.833  1.772 18.061  84   0 0.066 8390  14 0.053
105927 1131.01 2157.33 20.619  2.048 18.571  84   0 0.127 8372  18 0.073
105929 1398.52 2158.33 99.999  9.999 18.326   0   0 9.999 8392  11 0.056
105930 1447.62 2158.15 99.999  9.999 18.105   0   0 9.999 8360   6 0.164
105931 1508.96 2158.93 19.948  1.938 18.010  84   0 0.065 8388  16 0.041
105932 1193.39 2158.36 20.476  1.872 18.604  84   0 0.115 8376  11 0.070
105933 1295.17 2161.61 20.408  1.418 18.990  85   0 0.108 8383  17 0.097
105934 1535.43 2159.95 20.791  2.672 18.119  82   1 0.183 8399  15 0.100
105935 1525.54 2162.13 20.370  2.336 18.034  85   0 0.133 8364  30 0.068
105937 1128.66 2164.49 20.584  2.410 18.174  85   0 0.106 8388  14 0.050
105938 1262.77 2164.37 20.617  2.255 18.361  85   0 0.147 8365  18 0.053
105939 1381.94 2165.15 19.640  1.507 18.133  84   0 0.065 8385  20 0.045
105940 1175.82 2164.84 20.189  2.048 18.141  84   0 0.092 8374  23 0.054
105943 1131.81 2167.14 20.939  2.818 18.121  84   0 0.157 8388  15 0.049
105944 1186.47 2168.96 20.046  1.952 18.094  83   0 0.075 8381  17 0.044
105945 1545.02 2166.60 20.698  2.260 18.438  86   0 0.181 8400  12 0.144
105946 1316.08 2169.20 20.524  2.423 18.101  84   1 0.105 8393   9 0.040
105947 1158.71 2170.55 99.999  9.999 19.010   0   0 9.999 8303   7 0.224
105948 1250.96 2168.28 20.872  2.273 18.599  83   0 0.165 8357  17 0.063
105949 1163.73 2170.23 18.857  1.114 17.743  85   0 0.028 8393  16 0.054
105950 1340.51 2171.77 20.519  2.062 18.456  84   0 0.100 8391   9 0.055
105951 1404.50 2170.95 20.660  2.537 18.123  85   0 0.128 8380  22 0.069
105952 1428.93 2171.60 19.839  2.045 17.794  84   0 0.065 8389  17 0.036
105953 1533.21 2170.21 99.999  9.999 18.045   0   0 9.999 8409   8 0.160
105954 1275.23 2171.35 21.122  2.916 18.206  84   0 0.204 8374  13 0.045
105956 1325.19 2173.92 20.261  2.244 18.017  84   0 0.070 8378  19 0.036
105957 1303.87 2175.00 20.226  2.136 18.090  84   0 0.082 8388   8 0.039
105958 1368.35 2175.68 19.868  1.784 18.084  85   0 0.070 8392  13 0.043
105959 1465.92 2177.52 19.640  1.648 17.992  86   0 0.058 8400   7 0.041
105960 1575.46 2179.98 20.453  2.153 18.300  84   0 0.101 8389   7 0.049
105961 1274.15 2180.35 20.681  2.491 18.190  85   0 0.137 8374  22 0.044
105962 1292.79 2182.13 19.987  2.087 17.900  85   0 0.073 8396   8 0.034
105963 1288.36 2183.74 19.893  1.804 18.089  84   0 0.061 8383  11 0.042
105964 1413.30 2184.56 20.090  1.902 18.188  85   0 0.096 8387  18 0.080
105965 1474.45 2184.66 20.073  1.965 18.108  86   0 0.092 8391  11 0.042
105967 1510.79 2185.63 20.461  2.082 18.378  86   0 0.127 8386  12 0.056
105968 1323.28 2186.93 20.795  2.146 18.650  84   0 0.129 8384  12 0.065
105969 1144.58 2187.76 20.804  1.402 19.402  84   0 0.146 8374   6 0.153
105970 1166.94 2189.35 20.492  2.228 18.264  84   0 0.101 8375  15 0.047
105971 1311.79 2189.35 21.434  3.039 18.395  82   0 0.254 8382  15 0.053
105972 1423.94 2189.88 20.244  2.004 18.240  85   0 0.105 8387  13 0.053
105973 1505.88 2190.78 20.100  2.102 17.999  86   0 0.099 8393  15 0.043
105974 1565.34 2189.94 20.933  2.439 18.494  84   0 0.171 8385  13 0.066
105976 1304.53 2192.80 20.655  1.884 18.771  84   0 0.114 8386  12 0.078
105977 1380.37 2192.07 20.029  1.893 18.136  85   0 0.066 8393  15 0.050
105979 1179.83 2193.16 20.135  1.877 18.258  85   0 0.079 8368  18 0.046
105981 1194.70 2197.07 20.312  1.841 18.471  84   0 0.077 8376  14 0.061
105982 1213.97 2194.25 20.270  2.013 18.257  84   0 0.084 8374  14 0.046
105983 1312.95 2194.36 20.468  2.308 18.160  85   0 0.135 8385  16 0.045
105984 1406.34 2193.88 99.999  9.999 17.833   0   0 9.999 8398  19 0.078
105985 1489.92 2194.03 20.614  2.162 18.451  84   0 0.143 8388  15 0.057
105986 1563.21 2196.28 20.303  2.121 18.182  84   0 0.094 8385  12 0.044
105987 1208.41 2196.94 20.115  2.004 18.112  85   0 0.084 8366  27 0.041
105988 1188.99 2197.42 20.417  2.297 18.120  84   0 0.106 8388  16 0.051
105989 1538.80 2198.45 20.108  1.979 18.129  85   0 0.092 8392  12 0.046
105990 1445.49 2199.45 19.485  1.765 17.719  84   1 0.061 8408   4 0.071
105991 1232.44 2200.06 20.191  2.124 18.067  84   0 0.082 8376  19 0.051
105992 1456.12 2200.22 19.529  1.727 17.801  84   0 0.046 8391  16 0.033
105996 1137.13 2202.72 20.358  2.188 18.170  86   0 0.108 8376  19 0.049
105997 1297.47 2202.29 20.542  2.209 18.333  84   0 0.132 8383  16 0.051
105998 1463.04 2203.09 19.940  2.221 17.719  85   0 0.071 8390  16 0.032
106000 1360.28 2205.61 20.326  1.761 18.565  85   0 0.107 8393  15 0.064
106001 1514.14 2205.91 20.143  1.947 18.196  84   0 0.083 8390  14 0.045
106002 1586.21 2206.15 99.999  9.999 18.491   0   0 9.999 8390  14 0.074
106003 1170.94 2206.72 20.207  2.026 18.180  85   0 0.075 8373  15 0.044
106004 1391.80 2205.72 21.009  2.521 18.488  83   0 0.139 8391  13 0.067
106005 1410.53 2207.11 20.307  2.022 18.285  85   0 0.102 8395  10 0.051
106009 1575.87 2208.59 20.385  2.372 18.013  85   0 0.120 8391  17 0.059
106010 1421.38 2210.22 20.646  2.201 18.445  85   0 0.115 8392  10 0.057
106011 1473.18 2210.07 99.999  9.999 18.303   0   0 9.999 8389  18 0.121
106013 1285.03 2210.96 20.705  2.266 18.440  85   0 0.139 8384   9 0.056
106015 1245.23 2212.73 20.443  2.450 17.993  84   0 0.109 8369  15 0.038
106016 1323.47 2212.15 20.664  2.184 18.480  85   0 0.125 8391  14 0.065
106018 1447.88 2213.91 20.104  2.141 17.963  84   0 0.083 8392  15 0.039
106019 1567.98 2213.38 20.472  2.189 18.284  84   0 0.106 8387  19 0.050
106020 1305.53 2214.75 99.999  9.999 18.532   0   0 9.999 8387  13 0.065
106021 1548.80 2215.14 20.375  1.611 18.764  86   0 0.108 8395  11 0.082
106022 1175.49 2216.22 20.648  2.532 18.116  83   1 0.113 8392  13 0.055
106023 1370.15 2216.61 19.929  2.158 17.771  86   0 0.083 8396  19 0.045
106024 1504.84 2213.50 99.999  9.999 19.021   0   0 9.999 8368  16 0.134
106025 1515.66 2216.69 20.113  2.252 17.860  85   0 0.076 8388  18 0.040
106026 1155.31 2216.84 21.005  2.676 18.329  84   0 0.144 8375  17 0.049
106028 1350.16 2217.07 20.566  1.982 18.584  84   1 0.094 8391   9 0.063
106029 1214.91 2219.48 20.550  2.758 17.792  84   1 0.108 8374  17 0.033
106030 1247.49 2220.92 20.233  2.088 18.145  85   0 0.091 8360  28 0.049
106031 1415.32 2219.50 20.040  2.011 18.029  84   0 0.070 8385  13 0.039
106032 1421.97 2219.22 20.702  2.190 18.512  84   1 0.127 8381  16 0.058
106033 1277.54 2219.42 20.997  2.353 18.644  85   0 0.169 8387  10 0.087
106034 1452.51 2220.62 20.408  1.905 18.502  85   0 0.122 8398   9 0.064
106035 1568.93 2218.49 99.999  9.999 18.962   0   0 9.999 8386  17 0.090
106036 1223.76 2222.91 99.999  9.999 18.307   0   0 9.999 8369  27 0.058
106037 1340.49 2221.69 20.973  2.549 18.424  85   0 0.186 8389  10 0.055
106038 1157.83 2224.89 20.445  2.630 17.815  84   0 0.103 8381  19 0.034
106039 1462.09 2227.60 20.061  2.071 17.990  85   0 0.080 8393  16 0.041
106040 1463.66 2223.83 20.578  2.372 18.206  84   0 0.132 8395  10 0.055
106041 1231.24 2224.59 20.628  2.538 18.090  85   0 0.126 8374  12 0.041
106042 1422.35 2225.10 20.467  2.124 18.344  84   0 0.098 8393   5 0.050
106043 1449.04 2225.97 20.404  2.544 17.860  84   0 0.114 8386  15 0.033
106044 1197.64 2227.33 20.096  2.152 17.944  84   1 0.061 8379  17 0.036
106045 1402.37 2226.37 20.309  2.172 18.137  85   0 0.102 8395  10 0.043
106046 1587.77 2226.76 20.758  2.011 18.747  84   0 0.128 8392  10 0.074
106047 1280.02 2230.26 20.037  1.900 18.137  84   0 0.072 8376  14 0.046
106048 1322.63 2230.42 20.240  2.405 17.835  85   0 0.095 8392  12 0.034
106049 1433.59 2229.41 99.999  9.999 18.012   0   0 9.999 8403   7 0.068
106050 1443.40 2228.09 20.607  1.819 18.788  85   0 0.119 8381  15 0.085
106051 1467.04 2233.76 20.548  2.429 18.119  84   0 0.125 8402   9 0.047
106052 1152.42 2230.47 21.122  2.999 18.124  83   1 0.167 8387  18 0.046
106053 1184.03 2230.97 20.807  2.624 18.182  85   0 0.147 8374  16 0.059
106054 1211.14 2230.31 20.114  1.592 18.521  84   0 0.085 8371  15 0.059
106055 1469.87 2231.57 20.004  2.172 17.833  85   0 0.077 8398  10 0.036
106056 1379.06 2231.31 99.999  9.999 18.892   0   0 9.999 8387  12 0.085
106057 1462.88 2233.19 20.676  2.391 18.285  84   1 0.145 8398   9 0.054
106059 1135.09 2233.45 20.998  2.261 18.737  84   0 0.185 8379  12 0.076
106060 1270.92 2235.53 20.491  2.480 18.011  84   0 0.104 8371  21 0.050
106061 1395.29 2235.81 20.231  2.157 18.074  85   0 0.089 8386  16 0.045
106062 1281.66 2235.61 20.946  2.407 18.539  86   0 0.220 8382  11 0.075
106063 1368.31 2235.66 20.411  2.418 17.992  84   0 0.099 8390  13 0.038
106064 1478.98 2236.10 20.398  2.517 17.881  85   0 0.095 8384  15 0.034
106065 1140.79 2237.52 99.999  9.999 17.940   0   0 9.999 8379  20 0.043
106066 1376.48 2237.96 20.512  2.140 18.372  84   1 0.094 8388  14 0.053
106067 1336.26 2238.36 20.693  2.256 18.437  84   0 0.145 8389  11 0.058
106068 1256.99 2239.07 20.695  2.248 18.446  85   0 0.146 8374  14 0.059
106069 1140.92 2241.80 20.766  2.790 17.976  85   0 0.137 8380  20 0.063
106070 1543.58 2241.72 20.175  2.192 17.983  85   0 0.075 8384  17 0.037
106071 1548.95 2241.30 20.762  2.124 18.637  84   0 0.134 8387  13 0.071
106073 1225.95 2242.89 19.638  1.648 17.990  84   0 0.055 8385  15 0.039
106074 1176.51 2245.96 20.287  1.815 18.472  84   0 0.098 8377  21 0.060
106076 1449.97 2244.48 99.999  9.999 19.652   0   0 9.999 8354  11 0.182
106078 1339.59 2246.56 20.059  2.379 17.680  83   1 0.065 8388  12 0.031
106079 1220.58 2246.14 20.790  2.265 18.525  86   0 0.135 8377  14 0.060
106080 1442.59 2247.18 19.710  2.204 17.507  84   1 0.054 8391  19 0.028
106081 1303.41 1885.19 20.055  1.358 18.697  85   0 0.097 8381  16 0.097
106082 1223.06 2131.32 99.999  9.999 19.512   0   0 9.999 8344  14 0.165
106083 1129.51 2149.75 18.661  1.153 17.508  85   1 0.030 8393  18 0.054
106084 1442.21 1976.93 21.064  2.401 18.664  84   0 0.187 8386  17 0.070
106085 1365.38 2084.74 99.999  9.999 20.001   0   0 9.999 8286   9 0.246
106088 1515.84 1847.73 20.685  2.033 18.653  86   0 0.157 8390  12 0.072
106089 1490.52 1873.01 99.999  9.999 19.655   0   0 9.999 8367  12 0.169
106090 1330.22 1902.09 20.866  2.443 18.422  84   0 0.217 8387  14 0.167
106092 1477.38 1928.20 20.375  1.688 18.686  86   0 0.130 8392  13 0.086
106093 1582.42 2031.84 99.999  9.999 18.461   0   0 9.999 8392  13 0.077
106094 1243.29 2035.20 99.999  9.999 18.308   0   0 9.999 8359  23 0.068
106095 1194.23 2048.99 20.278  1.651 18.627  85   0 0.102 8372  18 0.087
106096 1415.95 2101.92 20.883  2.253 18.631  84   0 0.159 8392  13 0.074
106097 1297.19 2109.04 99.999  9.999 19.004   0   0 9.999 8382  11 0.101
106099 1537.67 2235.32 99.999  9.999 18.654   0   0 9.999 8392  15 0.077
106100 1350.00 2244.45 19.539  1.163 18.376  84   0 0.036 8393  14 0.070
106101 1419.90 2133.32 99.999  9.999 19.105   0   0 9.999 8365  18 0.128
106102 1530.36 2179.58 99.999  9.999 19.732   0   0 9.999 8240   9 0.231
106106 1357.92 1844.18 20.382  1.329 19.053  85   0 0.111 8390  16 0.124
106107 1206.88 1864.86 99.999  9.999 19.504   0   0 9.999 8288   6 0.232
106109 1319.72 1909.09 99.999  9.999 19.260   0   0 9.999 8251  12 0.174
106112 1408.01 2053.54 99.999  9.999 19.661   0   0 9.999 8331   5 0.174
106113 1244.45 2242.94 99.999  9.999 19.546   0   0 9.999 8345  10 0.163
106130 1245.98 1846.41 21.184  1.719 19.464  85   0 0.248 8349  10 0.153
106131 1284.67 1839.23 99.999  9.999 19.024   0   0 9.999 8394  13 0.136
106132 1336.70 1838.46 99.999  9.999 18.978   0   0 9.999 8393   9 0.102
106134 1199.55 1843.47 20.327  1.887 18.440  85   0 0.147 8382  11 0.151
106135 1565.88 1848.44 99.999  9.999 18.829   0   0 9.999 8390  18 0.095
106136 1426.07 1848.88 99.999  9.999 19.246   0   0 9.999 8391   8 0.117
106138 1410.52 1856.47 99.999  9.999 19.741   0   0 9.999 8320  11 0.201
106139 1507.96 1862.65 99.999  9.999 18.505   0   0 9.999 8392  15 0.077
106140 1286.23 1873.22 20.843  1.996 18.847  80   0 0.294 8370  17 0.118
106141 1395.91 1889.35 20.789  1.905 18.884  85   1 0.139 8380  14 0.085
106143 1578.51 1906.59 99.999  9.999 18.899   0   0 9.999 8387  12 0.091
106144 1132.23 1907.96 20.939  1.891 19.048  85   0 0.227 8367   8 0.146
106145 1577.15 1918.65 99.999  9.999 18.982   0   0 9.999 8381  18 0.100
106146 1467.72 1920.42 19.393  1.482 17.912  85   0 0.042 8393  12 0.037
106148 1224.63 1971.26 99.999  9.999 19.312   0   0 9.999 8360  14 0.126
106149 1146.71 1985.26 99.999  9.999 18.910   0   0 9.999 8366  14 0.091
106150 1186.42 1988.27 20.026  0.920 19.106  84   0 0.073 8370  16 0.109
106154 1146.70 2004.59 21.241  2.042 19.199  84   0 0.203 8367  12 0.141
106155 1561.78 2008.08 20.514  1.575 18.939  85   0 0.253 8392  11 0.104
106156 1357.62 2018.87 99.999  9.999 18.648   0   0 9.999 8391   8 0.071
106157 1240.10 2019.98 19.750  0.931 18.819  84   0 0.058 8366  14 0.093
106158 1136.71 2026.17 99.999  9.999 19.262   0   0 9.999 8370   9 0.142
106160 1399.22 2040.06 20.696  1.555 19.141  85   0 0.162 8381  12 0.127
106161 1553.77 2041.91 99.999  9.999 19.143   0   0 9.999 8384   4 0.106
106162 1448.10 2060.45 20.655  2.589 18.066  84   0 0.153 8397   8 0.043
106165 1207.31 2074.76 19.559  1.288 18.271  85   1 0.055 8378  11 0.050
106167 1175.36 2099.36 99.999  9.999 19.179   0   0 9.999 8367   9 0.112
106168 1328.45 2098.20 99.999  9.999 18.737   0   0 9.999 8395   5 0.159
106169 1316.94 2103.69 20.492  2.175 18.317  84   1 0.131 8390  15 0.052
106171 1242.87 2120.51 99.999  9.999 19.234   0   0 9.999 8361  11 0.124
