2458404.52648 18.549 0.054 6.11 592.0
2458409.50920 18.362 0.062 7.64 734.0
2458409.55656 18.558 0.065 6.56 793.0
2458410.54690 18.583 0.048 5.02 741.0
2458411.54930 18.582 0.063 5.93 822.0
2458412.53819 18.293 0.045 5.45 725.0
2458413.54668 18.526 0.053 5.01 925.0
2458414.54244 18.506 0.065 6.52 847.0
2458415.51271 18.626 0.096 7.71 909.0
2458416.52389 18.251 0.056 6.74 925.0
