2458689.55807 18.786 0.049 6.07 482.0
2458689.60591 18.879 0.050 6.13 447.0
2458689.66472 19.001 0.057 6.07 426.0
2458689.71670 18.933 0.047 5.54 419.0
2458689.76194 19.014 0.073 7.07 504.0
2458689.79809 18.981 0.075 6.79 610.0
2458690.46990 18.841 0.072 6.59 774.0
2458690.50797 19.082 0.071 6.33 540.0
2458690.55460 18.937 0.065 6.77 508.0
2458690.60433 18.924 0.043 4.58 458.0
2458690.65901 18.953 0.037 3.97 426.0
2458690.70506 18.995 0.037 3.96 412.0
2458690.74317 19.012 0.044 4.78 426.0
2458690.78753 18.956 0.055 6.08 507.0
2458691.46777 19.015 0.077 5.28 1007.0
2458691.50589 18.850 0.032 4.11 448.0
2458691.54390 18.909 0.031 3.81 385.0
2458691.58340 18.875 0.034 4.37 382.0
2458691.63006 18.919 0.032 3.79 397.0
2458691.68055 19.009 0.041 4.21 476.0
2458691.73148 18.978 0.047 4.77 477.0
2458691.76942 18.846 0.053 5.93 491.0
2458692.46808 18.831 0.067 5.68 998.0
2458692.50851 18.790 0.045 5.57 544.0
2458692.55333 18.866 0.040 4.48 610.0
2458692.66739 18.947 0.040 4.24 538.0
2458692.70915 18.975 0.047 4.65 462.0
2458692.75518 18.800 0.051 5.76 559.0
2458693.46870 18.950 0.097 7.28 886.0
2458693.50953 19.001 0.069 6.94 472.0
2458693.54824 18.917 0.053 5.92 443.0
2458693.64337 18.862 0.050 6.07 436.0
2458693.68427 18.981 0.048 5.30 422.0
2458693.74991 19.064 0.056 5.45 493.0
2458694.47245 18.860 0.055 5.75 629.0
2458694.51267 18.962 0.044 4.58 486.0
2458694.55132 19.001 0.040 4.13 471.0
2458694.59242 19.088 0.042 3.92 429.0
2458694.63091 18.848 0.033 3.99 398.0
2458694.66928 18.850 0.030 3.51 382.0
2458694.76074 18.918 0.038 4.06 457.0
2458695.47206 18.960 0.053 5.09 651.0
2458695.51100 19.013 0.051 5.52 467.0
2458695.55136 18.994 0.047 5.23 440.0
2458695.59555 18.984 0.038 4.11 405.0
2458695.65228 18.983 0.034 3.90 367.0
2458695.69873 18.887 0.035 4.18 382.0
2458695.74747 18.883 0.032 3.82 430.0
2458697.54078 18.852 0.067 7.17 490.0
2458697.58411 18.905 0.060 5.87 471.0
2458697.65631 18.902 0.056 5.79 473.0
2458697.71424 19.006 0.064 6.28 428.0
2458698.47198 19.079 0.061 5.41 633.0
2458698.51015 18.999 0.048 5.37 439.0
2458698.55031 18.895 0.039 4.60 412.0
2458698.60431 18.921 0.034 3.91 382.0
2458698.64692 18.924 0.036 4.05 375.0
2458698.69074 18.874 0.036 4.06 395.0
2458698.74135 18.921 0.039 4.22 435.0
2458699.47478 18.924 0.046 4.30 659.0
2458699.51398 18.862 0.045 4.97 494.0
2458699.56950 18.884 0.034 4.14 397.0
2458699.61915 18.980 0.036 3.87 383.0
2458699.66277 18.903 0.034 3.82 399.0
2458699.70108 18.894 0.038 4.00 447.0
2458699.74636 18.936 0.037 3.93 422.0
2458700.47394 19.017 0.047 4.20 636.0
2458700.51294 18.974 0.036 3.94 432.0
2458700.57328 18.936 0.035 3.93 426.0
2458700.61400 18.927 0.040 4.22 451.0
2458700.66837 18.873 0.042 4.52 485.0
2458700.71190 18.916 0.048 5.09 468.0
2458700.75125 18.841 0.044 4.75 537.0
2458701.47441 19.121 0.055 4.40 595.0
2458701.51454 18.874 0.040 4.39 465.0
2458701.57404 18.865 0.046 5.46 478.0
2458701.63115 18.914 0.042 4.15 497.0
2458701.66944 18.821 0.039 4.44 454.0
2458701.72067 18.859 0.044 4.85 475.0
2458701.75883 18.943 0.052 5.19 594.0
2458702.47390 19.278 0.089 5.75 623.0
2458702.51445 18.859 0.043 4.91 478.0
2458702.58803 18.978 0.049 5.18 447.0
2458702.62665 19.047 0.043 4.36 441.0
2458702.67434 18.864 0.039 4.70 452.0
2458702.73016 18.947 0.041 4.66 438.0
2458703.47506 19.118 0.083 6.07 708.0
2458703.51581 18.833 0.053 5.28 648.0
2458703.57414 18.959 0.060 5.88 554.0
2458704.53057 19.059 0.078 6.40 623.0
2458704.57534 18.800 0.087 6.07 1686.0
2458704.63116 18.922 0.062 5.59 722.0
2458704.69470 18.895 0.070 6.38 681.0
2458708.58127 18.891 0.038 3.53 720.0
2458708.61084 18.935 0.043 3.80 733.0
2458708.71061 19.076 0.070 4.03 1310.0
2458709.53227 18.943 0.044 3.27 1080.0
2458710.47400 18.845 0.053 4.73 825.0
2458710.51488 19.144 0.072 4.88 874.0
2458711.47302 19.006 0.070 5.00 1042.0
2458711.51291 18.987 0.053 3.84 957.0
2458711.53800 18.771 0.061 5.19 1090.0
2458711.58587 18.972 0.065 5.51 803.0
2458711.62533 19.052 0.066 5.21 736.0
2458711.66628 19.207 0.079 5.20 776.0
2458711.70989 19.253 0.118 6.21 1057.0
2458712.48950 18.917 0.079 7.74 538.0
2458712.52975 18.984 0.074 7.09 563.0
2458712.58259 19.045 0.067 6.06 547.0
2458712.60603 19.001 0.074 6.75 584.0
2458712.64654 18.850 0.069 6.89 625.0
2458713.47204 18.999 0.084 6.32 845.0
2458713.51452 18.948 0.043 4.49 477.0
2458713.55799 18.954 0.049 4.71 548.0
2458713.59991 19.046 0.064 5.56 578.0
2458713.63923 19.002 0.061 5.69 532.0
2458713.68002 18.993 0.057 5.18 573.0
2458713.71836 18.762 0.061 6.59 621.0
2458714.47650 19.009 0.061 5.69 563.0
2458714.51979 19.033 0.062 6.01 493.0
2458714.56624 19.018 0.053 4.99 514.0
2458714.61141 18.948 0.058 5.77 690.0
2458715.49202 19.134 0.054 5.12 473.0
2458715.53486 18.848 0.049 6.09 442.0
2458715.59021 18.926 0.041 4.40 463.0
2458715.63198 18.900 0.038 4.29 451.0
2458715.67158 19.002 0.042 4.28 456.0
2458715.71298 19.012 0.053 5.05 592.0
2458716.48050 18.929 0.039 4.33 476.0
2458716.53127 19.025 0.034 3.56 415.0
2458716.58261 19.053 0.039 3.73 417.0
2458716.62759 18.987 0.037 4.20 426.0
2458716.67266 18.989 0.043 4.61 485.0
2458716.71234 18.999 0.049 5.38 535.0
2458717.47356 19.079 0.097 6.45 852.0
2458717.51567 18.961 0.061 6.61 448.0
2458717.55982 19.078 0.064 6.39 433.0
2458717.60090 18.974 0.048 4.80 429.0
2458717.65095 18.893 0.057 6.30 443.0
2458717.69240 19.002 0.066 6.59 533.0
2458718.48148 18.995 0.040 4.01 493.0
2458718.54541 18.926 0.037 4.05 410.0
2458718.58546 18.958 0.035 3.60 376.0
2458718.62671 18.942 0.037 3.86 413.0
2458718.69443 19.033 0.045 4.31 487.0
2458719.47283 19.372 0.127 6.30 949.0
2458719.51707 19.130 0.069 6.28 484.0
2458719.55854 18.957 0.049 5.20 476.0
2458719.60735 18.961 0.053 5.81 478.0
2458719.63302 19.030 0.055 5.72 485.0
2458719.67193 19.081 0.053 5.53 472.0
2458721.48253 18.998 0.049 5.18 468.0
2458721.52561 19.001 0.045 4.80 424.0
2458721.57470 19.018 0.048 4.96 440.0
2458721.62591 18.953 0.042 4.44 429.0
2458721.66984 19.014 0.054 5.57 453.0
2458722.47484 19.095 0.062 4.71 788.0
2458722.53054 18.948 0.035 3.77 445.0
2458722.58024 18.913 0.038 4.46 406.0
2458722.62730 18.991 0.042 4.64 383.0
2458722.67767 19.228 0.078 6.58 443.0
2458722.71168 19.066 0.056 6.06 437.0
2458723.47884 18.991 0.050 4.78 600.0
2458723.53053 18.914 0.040 4.28 496.0
2458723.58316 19.032 0.043 4.24 504.0
2458723.62340 18.994 0.046 4.83 492.0
2458723.66204 18.884 0.043 4.81 479.0
2458723.70041 19.032 0.053 5.60 505.0
2458724.47546 18.957 0.051 4.43 765.0
2458724.52858 19.079 0.043 4.12 434.0
2458724.58201 19.068 0.049 5.35 411.0
2458724.62387 19.012 0.045 4.83 431.0
2458724.66372 18.971 0.044 5.04 431.0
2458725.48047 19.136 0.064 5.39 576.0
2458725.53218 19.020 0.045 4.34 498.0
2458725.57389 19.018 0.051 5.45 433.0
2458725.61955 19.013 0.049 4.97 425.0
2458725.66072 19.024 0.049 5.40 435.0
2458726.47483 18.776 0.073 6.54 863.0
2458726.51967 18.909 0.048 5.57 412.0
2458726.56428 18.935 0.047 5.16 424.0
2458726.61769 18.911 0.045 4.97 403.0
2458726.65678 18.927 0.040 4.59 387.0
2458727.50321 19.022 0.076 6.89 496.0
2458727.55721 19.070 0.070 6.21 497.0
2458727.59336 19.187 0.070 5.54 526.0
2458727.63847 19.139 0.072 5.84 536.0
2458727.68315 18.842 0.060 6.46 550.0
2458728.48238 19.195 0.087 6.18 641.0
2458728.52547 18.914 0.057 5.90 532.0
2458728.57667 18.924 0.047 5.02 483.0
2458728.61966 19.092 0.050 4.49 459.0
2458728.65811 19.040 0.050 4.45 472.0
2458729.47464 18.765 0.056 5.37 765.0
2458729.52130 18.820 0.047 5.63 435.0
2458729.56394 19.079 0.052 4.85 459.0
2458729.60871 18.992 0.044 4.26 478.0
2458729.65687 19.114 0.064 5.78 478.0
2458730.47764 18.914 0.062 6.16 569.0
2458730.52193 19.084 0.072 6.80 449.0
2458730.56546 18.958 0.060 6.32 477.0
2458730.60531 19.061 0.057 5.60 451.0
2458730.64382 19.179 0.067 6.01 454.0
2458730.68078 19.102 0.081 7.16 487.0
2458731.51043 19.084 0.081 7.26 501.0
2458731.58084 19.071 0.063 6.13 494.0
2458731.62380 19.061 0.066 6.25 510.0
2458736.59042 19.006 0.090 7.13 719.0
2458736.63477 18.828 0.065 6.06 806.0
2458737.60248 18.904 0.080 6.85 766.0
2458737.64186 19.222 0.102 6.53 806.0
2458738.48571 19.098 0.079 6.04 741.0
2458738.53220 19.255 0.084 5.78 712.0
2458738.57227 19.075 0.074 5.52 756.0
2458738.61085 19.195 0.105 6.56 836.0
2458738.65191 18.677 0.083 7.74 958.0
2458739.48594 19.061 0.070 5.64 692.0
2458739.52702 19.006 0.062 5.16 712.0
2458739.62167 18.959 0.075 6.24 746.0
2458740.48037 19.022 0.098 7.27 834.0
2458740.53064 19.010 0.082 6.96 664.0
2458740.56923 19.220 0.110 7.34 687.0
2458741.48075 18.954 0.076 6.25 796.0
2458741.52666 18.999 0.078 7.05 605.0
2458741.56845 19.118 0.072 5.97 616.0
2458741.62288 18.725 0.057 6.19 679.0
2458742.48010 19.273 0.123 7.15 794.0
2458742.52841 19.130 0.075 6.02 630.0
2458742.56843 19.046 0.068 5.82 629.0
2458742.62190 18.858 0.062 6.04 673.0
2458745.59290 19.070 0.080 6.91 498.0
2458745.60717 19.046 0.085 7.34 521.0
2458746.53635 18.951 0.052 5.73 477.0
2458746.55014 18.922 0.057 6.32 474.0
2458746.56421 18.848 0.060 6.93 468.0
2458746.61408 18.957 0.063 6.39 506.0
2458746.62811 19.084 0.077 7.11 510.0
2458747.47981 19.168 0.127 7.25 1093.0
2458747.49853 18.860 0.063 7.08 472.0
2458747.52705 18.870 0.053 6.26 445.0
2458747.56577 19.141 0.073 6.50 463.0
2458747.58042 19.197 0.071 6.33 446.0
2458748.48208 18.960 0.060 5.30 817.0
2458748.49613 18.987 0.056 5.77 528.0
2458748.56996 18.874 0.061 6.20 542.0
2458748.60851 19.029 0.062 5.76 564.0
2458748.62232 19.042 0.070 6.28 580.0
2458750.53665 18.907 0.044 4.60 525.0
2458750.55064 19.041 0.059 5.44 521.0
2458750.56458 18.867 0.045 4.92 506.0
2458750.60730 18.988 0.055 5.45 509.0
2458750.62119 18.983 0.062 6.17 530.0
2458752.48313 18.951 0.051 4.07 889.0
2458752.55687 19.028 0.053 5.51 520.0
2458752.57059 18.849 0.049 5.74 512.0
2458752.60881 19.260 0.076 6.04 514.0
2458753.49570 19.147 0.070 6.05 547.0
2458753.54019 18.881 0.054 6.00 505.0
2458753.58419 18.917 0.065 6.62 524.0
2458753.61546 19.003 0.081 7.30 559.0
2458754.48482 18.721 0.051 5.79 782.0
2458754.52472 18.958 0.057 5.70 573.0
2458754.56924 18.960 0.080 7.30 589.0
2458754.60818 19.090 0.066 5.87 576.0
2458755.48242 19.199 0.064 3.97 910.0
2458755.53114 19.121 0.042 3.52 487.0
2458755.57198 19.107 0.050 4.24 494.0
2458755.60791 18.995 0.049 4.38 537.0
2458757.49058 19.050 0.071 6.69 531.0
2458757.53391 18.894 0.061 6.46 519.0
2458757.55415 19.101 0.090 7.59 515.0
2458757.59846 18.977 0.060 5.85 502.0
2458759.51858 19.037 0.083 7.06 560.0
2458759.55002 19.227 0.116 7.39 722.0
2458759.56992 19.269 0.101 6.85 588.0
2458763.50724 18.956 0.067 5.50 790.0
2458763.52129 19.036 0.063 5.17 749.0
2458763.53516 19.038 0.071 5.60 747.0
2458763.58323 18.868 0.066 5.92 801.0
2458764.52908 18.816 0.053 6.00 616.0
2458764.57283 19.086 0.080 6.41 681.0
2458764.58521 19.077 0.095 7.31 725.0
2458766.48560 19.074 0.086 5.65 994.0
2458766.53475 19.109 0.089 6.01 879.0
2458766.56613 18.965 0.092 6.71 1136.0
2458768.48516 18.997 0.092 6.52 914.0
2458768.54074 18.869 0.063 5.53 746.0
2458768.55872 18.802 0.072 6.43 811.0
2458773.49445 18.955 0.087 7.10 775.0
2458773.54628 19.034 0.094 7.22 705.0
2458774.49869 19.105 0.106 7.80 668.0
2458774.57263 19.051 0.074 6.22 667.0
2458775.50247 19.354 0.106 7.11 616.0
2458776.53444 19.106 0.104 7.72 744.0
2458781.49877 18.952 0.063 5.33 696.0
2458781.54164 18.931 0.060 4.94 666.0
2458782.53118 18.852 0.053 5.10 686.0
2458783.49610 19.054 0.082 5.55 1000.0
2458783.53966 18.975 0.062 5.57 631.0
2458784.51176 19.293 0.106 7.18 622.0
2458785.50364 19.042 0.111 7.66 947.0
2458786.50222 19.170 0.115 6.97 884.0
2458787.50868 19.044 0.075 5.58 934.0
