2455355.70718 19.449 0.074 4.61 562.0
2455355.72273 19.485 0.081 4.63 582.0
2455355.73739 19.287 0.074 4.92 598.0
2455355.75276 19.369 0.072 4.43 569.0
2455355.76661 19.313 0.074 4.67 595.0
2455355.78037 19.447 0.080 4.36 612.0
2455355.79441 19.480 0.086 4.56 634.0
2455355.80687 19.397 0.087 4.75 670.0
2455355.81934 19.301 0.076 4.62 672.0
2455355.83184 19.219 0.070 4.68 660.0
2455355.85514 19.329 0.076 4.44 702.0
2455355.86792 19.605 0.125 5.39 767.0
2455355.88035 19.326 0.112 6.18 795.0
2455355.89286 19.460 0.110 5.48 792.0
2455357.60805 19.347 0.099 6.13 634.0
2455357.62148 19.505 0.101 5.73 592.0
2455357.63550 19.351 0.093 5.99 565.0
2455357.64956 19.399 0.089 5.48 565.0
2455357.66337 19.308 0.077 5.26 552.0
2455357.67718 19.438 0.086 5.32 551.0
2455357.69154 19.326 0.083 5.46 562.0
2455357.70641 19.508 0.093 5.40 534.0
2455357.72294 19.350 0.078 5.16 528.0
2455357.73932 19.574 0.130 6.65 565.0
2455357.75329 19.405 0.098 6.03 546.0
2455357.76762 19.383 0.103 6.15 561.0
2455357.78177 19.306 0.078 5.25 551.0
2455357.79903 19.251 0.114 6.98 598.0
2455357.81335 19.434 0.129 6.90 595.0
2455357.82719 19.197 0.068 4.89 558.0
2455357.86635 19.179 0.115 7.79 657.0
2455357.87892 19.275 0.089 5.55 666.0
2455357.89187 19.344 0.088 5.14 681.0
2455358.63160 19.302 0.069 4.83 533.0
2455358.64601 19.485 0.095 5.67 526.0
2455358.66136 19.357 0.076 5.22 518.0
2455358.67554 19.537 0.081 4.98 454.0
2455358.71151 19.352 0.079 5.32 504.0
2455358.72655 19.292 0.073 5.24 503.0
2455358.74056 19.332 0.083 5.53 537.0
2455358.75461 19.388 0.087 5.38 560.0
2455358.76863 19.471 0.100 5.64 568.0
2455358.79296 19.649 0.138 6.38 576.0
2455358.81142 19.503 0.100 5.36 566.0
2455358.82770 19.434 0.085 5.15 524.0
2455358.85076 19.442 0.087 5.06 580.0
2455358.87823 19.273 0.103 6.64 643.0
2455359.57083 19.044 0.106 7.31 798.0
2455359.58796 19.629 0.150 6.43 784.0
2455359.60230 19.345 0.102 5.62 728.0
2455359.61533 19.491 0.111 5.76 720.0
2455359.62957 19.231 0.088 5.96 640.0
2455359.64929 19.405 0.083 5.11 600.0
2455359.66599 19.372 0.076 5.09 569.0
2455359.68345 19.377 0.086 5.54 567.0
2455359.69893 19.418 0.080 4.84 587.0
2455359.71655 19.397 0.090 5.50 624.0
2455359.73224 19.413 0.076 4.77 586.0
2455359.74943 19.394 0.084 5.14 595.0
2455359.76669 19.418 0.104 5.91 625.0
2455359.78143 19.323 0.081 5.03 640.0
2455359.79408 19.326 0.073 4.48 633.0
2455359.80686 19.263 0.070 4.55 618.0
2455359.82550 19.324 0.074 4.46 634.0
2455359.83856 19.469 0.091 4.91 666.0
2455359.85256 19.423 0.117 5.88 716.0
2455359.86525 19.300 0.092 5.28 722.0
2455359.87865 19.424 0.115 5.91 737.0
2455359.89181 19.332 0.101 5.62 741.0
2455361.57266 19.284 0.116 6.88 678.0
2455361.64664 19.471 0.133 7.13 596.0
2455361.67732 19.295 0.090 5.95 567.0
2455362.56149 19.149 0.112 6.76 972.0
2455362.57903 19.411 0.129 6.37 838.0
2455362.59197 19.389 0.106 5.85 732.0
2455362.60790 19.325 0.079 4.81 708.0
2455362.62824 19.443 0.084 4.67 665.0
2455362.64653 19.488 0.079 4.46 658.0
2455362.66133 19.295 0.062 4.18 632.0
2455362.67715 19.307 0.064 4.31 608.0
2455362.69274 19.383 0.079 4.65 660.0
2455362.70921 19.277 0.067 4.34 627.0
2455362.72444 19.323 0.068 4.22 610.0
2455362.73953 19.375 0.066 4.11 587.0
2455362.75581 19.401 0.066 4.08 572.0
2455362.77286 19.267 0.078 5.18 595.0
2455362.79461 19.467 0.076 4.26 604.0
2455362.81308 19.416 0.071 4.14 623.0
2455362.82727 19.350 0.066 3.99 636.0
2455362.84278 19.362 0.093 5.29 674.0
2455362.85751 19.377 0.081 4.66 672.0
2455362.87577 19.433 0.110 5.94 710.0
2455362.88830 19.152 0.094 6.16 745.0
2455362.90104 19.274 0.100 5.92 779.0
2455364.51843 19.292 0.103 6.37 750.0
2455364.53212 19.542 0.119 5.81 708.0
2455364.54674 19.310 0.079 5.21 611.0
2455364.56083 19.382 0.083 5.22 596.0
2455364.57658 19.336 0.075 4.91 550.0
2455364.59116 19.412 0.074 4.59 551.0
2455364.60540 19.294 0.060 4.14 526.0
2455364.62061 19.345 0.057 3.87 513.0
2455364.63481 19.827 0.094 4.22 500.0
2455364.64952 19.321 0.067 4.61 517.0
2455364.66386 19.324 0.079 5.21 533.0
2455364.67901 19.391 0.090 5.60 528.0
2455364.69991 19.273 0.089 5.95 576.0
2455364.71507 19.387 0.083 5.29 555.0
2455364.72983 19.325 0.086 5.74 556.0
2455364.74488 19.341 0.084 5.59 549.0
2455364.75926 19.358 0.092 5.91 546.0
2455364.77472 19.601 0.135 6.72 562.0
2455364.78764 19.602 0.128 6.39 549.0
2455364.80043 19.194 0.109 7.35 561.0
2455364.81422 19.488 0.113 6.18 553.0
2455364.82707 19.531 0.091 4.98 531.0
2455364.83987 19.458 0.103 5.82 557.0
2455364.85420 19.322 0.089 5.82 548.0
2455364.86698 19.268 0.088 5.95 558.0
2455364.87987 19.410 0.090 5.42 561.0
2455364.89237 19.281 0.078 5.49 548.0
2455365.53628 19.416 0.130 6.93 753.0
2455365.54941 19.549 0.124 5.95 747.0
2455365.56448 19.430 0.107 5.71 739.0
2455365.58067 19.314 0.085 5.10 680.0
2455365.59676 19.396 0.086 5.04 643.0
2455365.61089 19.379 0.080 5.07 611.0
2455365.62558 19.552 0.094 5.03 596.0
2455365.64084 19.241 0.076 5.17 608.0
2455365.65516 19.375 0.083 5.05 586.0
2455365.67267 19.405 0.079 4.80 563.0
2455365.68727 19.545 0.091 4.97 566.0
2455365.70293 19.364 0.079 4.93 565.0
2455365.72158 19.435 0.077 4.69 547.0
2455365.73596 19.362 0.075 5.18 545.0
2455365.75037 19.308 0.074 5.00 545.0
2455365.76536 19.521 0.089 5.04 548.0
2455365.78196 19.253 0.080 5.53 559.0
2455365.79636 19.390 0.074 4.43 560.0
2455365.81043 19.334 0.084 5.36 585.0
2455365.82419 19.311 0.092 5.58 603.0
2455365.83677 19.344 0.090 5.32 617.0
2455365.84943 19.450 0.121 6.33 640.0
2455365.86285 19.179 0.083 5.80 649.0
2455365.87539 19.580 0.124 5.69 679.0
2455365.88778 19.281 0.108 6.34 718.0
2455365.90017 19.358 0.117 6.26 769.0
2455368.61019 19.523 0.102 5.56 568.0
2455368.62428 19.400 0.100 5.62 679.0
2455368.64035 19.475 0.104 4.83 876.0
2455368.78508 19.463 0.083 4.49 664.0
2455369.69876 19.436 0.126 5.60 1037.0
2455369.72252 19.403 0.111 5.38 914.0
2455369.73577 19.589 0.141 5.78 891.0
2455369.75479 19.541 0.118 4.70 1017.0
2455369.76782 19.502 0.117 4.94 1027.0
2455369.78056 19.297 0.113 5.64 958.0
2455369.79345 19.172 0.089 4.94 1020.0
2455369.80584 19.109 0.088 5.05 1040.0
2455369.81981 19.283 0.095 5.24 798.0
2455369.83260 19.225 0.083 5.10 761.0
2455369.84661 19.595 0.146 6.42 746.0
2455376.62611 19.486 0.127 6.39 745.0
2455376.63884 19.378 0.099 5.57 714.0
2455376.65245 19.576 0.152 6.86 732.0
2455376.66509 19.331 0.112 6.35 725.0
2455376.67973 19.369 0.096 5.54 698.0
2455376.69289 19.299 0.088 5.27 696.0
2455376.70595 19.475 0.105 5.18 710.0
2455376.71870 19.610 0.133 5.73 719.0
2455376.73108 19.359 0.093 5.16 731.0
2455376.74421 19.273 0.107 6.33 768.0
2455376.75706 19.284 0.120 6.49 780.0
2455376.76991 19.347 0.098 5.31 752.0
2455376.78250 19.206 0.078 4.65 771.0
2455376.79523 19.517 0.109 5.01 802.0
2455376.80805 19.362 0.106 5.45 842.0
2455376.82069 19.571 0.138 5.64 857.0
2455376.83323 19.275 0.111 5.98 894.0
2455376.84598 19.141 0.117 5.46 1689.0
2455376.85861 19.574 0.145 5.57 1102.0
2455376.87112 19.351 0.141 5.83 1313.0
2455377.51471 19.263 0.097 6.03 627.0
2455377.52797 19.394 0.103 5.91 612.0
2455377.54077 19.315 0.091 5.53 597.0
2455377.55672 19.517 0.107 5.30 621.0
2455377.57079 19.443 0.094 4.83 611.0
2455377.58530 19.276 0.101 6.10 625.0
2455377.59804 19.650 0.160 7.12 620.0
2455377.61073 19.528 0.134 6.94 602.0
2455377.62348 19.421 0.100 5.85 598.0
2455377.64441 19.363 0.073 4.65 563.0
2455377.66422 19.428 0.080 4.75 561.0
2455377.67879 19.365 0.074 4.40 556.0
2455377.69706 19.303 0.076 4.86 570.0
2455377.71007 19.251 0.069 4.67 571.0
2455377.72774 19.401 0.073 4.15 585.0
2455377.74063 19.460 0.086 4.68 594.0
2455377.75313 19.367 0.080 4.62 615.0
2455377.77074 19.416 0.084 4.60 645.0
2455377.78335 19.276 0.071 4.33 664.0
2455377.79583 19.387 0.087 4.80 678.0
2455377.80847 19.267 0.069 4.11 676.0
2455377.82104 19.283 0.074 4.45 678.0
2455377.83401 19.351 0.082 4.60 721.0
2455377.84668 19.346 0.092 5.15 785.0
2455377.85922 19.444 0.110 5.37 832.0
2455378.48834 19.412 0.094 5.37 650.0
2455378.50287 19.407 0.090 5.42 620.0
2455378.51700 19.379 0.083 4.79 598.0
2455378.53079 19.321 0.075 4.69 564.0
2455378.54450 19.332 0.071 4.62 549.0
2455378.55864 19.417 0.076 4.76 513.0
2455378.57252 19.224 0.062 4.63 466.0
2455378.58659 19.224 0.067 5.29 472.0
2455378.60084 19.368 0.065 4.10 492.0
2455378.61488 19.404 0.069 4.28 501.0
2455378.62918 19.514 0.084 4.68 510.0
2455378.64332 19.222 0.070 5.33 531.0
2455378.65908 19.423 0.064 3.68 508.0
2455378.67491 19.396 0.066 4.14 493.0
2455378.68918 19.339 0.077 5.24 510.0
2455378.70367 19.440 0.073 4.20 521.0
2455378.71815 19.373 0.079 4.63 556.0
2455378.73106 19.323 0.057 3.81 533.0
2455378.74386 19.413 0.062 3.77 538.0
2455378.75647 19.440 0.071 4.09 556.0
2455378.76910 19.385 0.061 3.79 547.0
2455378.78199 19.351 0.062 3.94 560.0
2455378.79500 19.135 0.065 5.22 581.0
2455378.80758 19.233 0.073 4.96 600.0
2455378.82023 19.465 0.090 5.71 622.0
2455378.83486 19.387 0.081 4.80 659.0
2455378.84752 19.468 0.105 6.06 703.0
2455378.86016 19.533 0.119 6.07 726.0
2455378.87257 19.258 0.099 6.96 772.0
2455379.48641 19.429 0.097 5.44 519.0
2455379.49900 19.329 0.077 4.84 486.0
2455379.51160 19.328 0.087 5.80 508.0
2455379.52435 19.635 0.105 5.12 513.0
2455379.53835 19.294 0.078 5.36 501.0
2455379.55269 19.419 0.084 5.06 482.0
2455379.56700 19.366 0.075 4.74 471.0
2455379.58126 19.395 0.084 5.60 459.0
2455379.59509 19.319 0.079 5.98 461.0
2455379.60906 19.517 0.091 5.21 461.0
2455379.62322 19.467 0.076 4.85 474.0
2455379.63789 19.452 0.072 3.91 579.0
2455379.65281 19.397 0.075 4.29 617.0
2455379.66733 19.333 0.067 4.37 510.0
2455379.68162 19.378 0.075 4.88 514.0
2455379.69596 19.424 0.075 4.45 522.0
2455379.71019 19.563 0.098 5.24 515.0
2455379.72430 19.425 0.074 4.35 515.0
2455379.73830 19.391 0.077 4.79 534.0
2455379.75089 19.427 0.070 3.91 552.0
2455379.76342 19.385 0.072 4.53 568.0
2455379.77592 19.503 0.079 4.31 582.0
2455379.78849 19.315 0.082 5.18 607.0
2455379.80128 19.513 0.090 5.06 625.0
2455379.81385 19.364 0.089 5.79 646.0
2455379.82629 19.292 0.087 5.90 677.0
2455379.83936 19.650 0.141 7.41 714.0
2455379.85196 19.520 0.155 8.67 755.0
2455379.86731 19.756 0.189 7.94 783.0
2455380.49787 19.520 0.099 5.70 543.0
2455380.51041 19.500 0.089 5.18 510.0
2455380.52310 19.299 0.068 4.87 489.0
2455380.53571 19.622 0.089 4.88 471.0
2455380.54955 19.293 0.063 4.62 464.0
2455380.56359 19.384 0.072 5.06 452.0
2455380.57757 19.433 0.073 4.70 458.0
2455380.59147 19.508 0.074 4.69 443.0
2455380.60540 19.346 0.068 4.83 447.0
2455380.61934 19.316 0.056 4.11 431.0
2455380.63337 19.364 0.059 4.32 420.0
2455380.64767 19.350 0.067 4.87 432.0
2455380.66335 19.370 0.063 4.45 432.0
2455380.67831 19.315 0.061 4.46 442.0
2455380.69246 19.436 0.078 4.97 454.0
2455380.70597 19.419 0.068 4.35 459.0
2455380.71889 19.370 0.071 4.77 479.0
2455380.73158 19.330 0.064 4.62 475.0
2455380.74435 19.303 0.068 5.06 492.0
2455380.75711 19.400 0.065 4.22 489.0
2455380.76961 19.448 0.090 5.27 531.0
2455380.78233 19.284 0.071 4.85 529.0
2455380.79497 19.474 0.098 5.58 551.0
2455380.80771 19.374 0.100 5.86 590.0
2455380.82030 19.398 0.128 6.91 605.0
2455380.83286 19.514 0.116 6.16 628.0
2455380.84572 19.271 0.121 7.43 679.0
2455381.51964 19.350 0.136 7.24 733.0
2455381.53261 19.413 0.135 6.98 677.0
2455381.54522 19.272 0.091 5.99 610.0
2455381.55773 19.213 0.094 6.60 601.0
2455381.57017 19.429 0.108 6.38 589.0
2455381.58274 19.386 0.124 7.16 564.0
2455381.59552 19.271 0.117 7.39 564.0
2455381.61033 19.238 0.115 7.39 577.0
2455381.64153 19.432 0.118 7.03 509.0
2455381.65465 19.222 0.090 6.48 507.0
2455381.66891 19.379 0.083 5.25 495.0
2455381.68275 19.394 0.101 6.16 519.0
2455381.69545 19.531 0.108 6.01 529.0
2455381.70803 19.378 0.086 5.20 547.0
2455381.72072 19.673 0.164 6.97 593.0
2455381.73344 19.312 0.085 5.50 570.0
2455381.74613 19.436 0.122 6.51 614.0
2455381.75902 19.278 0.105 6.42 604.0
2455381.77164 19.146 0.123 7.97 645.0
2455381.79307 19.552 0.129 6.31 616.0
2455381.80579 19.440 0.116 6.11 658.0
2455381.81849 19.400 0.110 6.06 665.0
2455381.83118 19.404 0.120 6.55 694.0
2455381.84393 19.331 0.112 6.57 687.0
2455381.85655 19.593 0.179 7.79 750.0
2455382.52142 19.323 0.103 6.15 703.0
2455382.53396 19.336 0.098 5.92 631.0
2455382.54641 19.590 0.135 6.57 608.0
2455382.55898 19.343 0.138 8.33 584.0
2455382.57834 19.407 0.120 6.70 590.0
2455382.59604 19.396 0.119 6.92 576.0
2455382.60841 19.549 0.136 6.85 563.0
2455382.62127 19.245 0.088 6.19 543.0
2455382.63364 19.544 0.145 7.36 591.0
2455382.64633 19.418 0.097 5.80 560.0
2455382.66260 19.509 0.100 5.82 529.0
2455382.67542 19.452 0.109 6.30 534.0
2455382.68811 19.475 0.100 6.05 520.0
2455382.70259 19.299 0.081 5.70 508.0
2455382.71531 19.308 0.096 6.52 527.0
2455382.72793 19.414 0.094 5.79 530.0
2455382.74063 19.379 0.103 6.18 539.0
2455382.75321 19.322 0.103 6.57 552.0
2455382.76572 19.325 0.100 6.43 558.0
2455382.78536 19.390 0.122 7.02 593.0
2455382.80340 19.424 0.138 7.27 624.0
2455382.81644 19.478 0.149 7.54 642.0
2455382.82915 19.449 0.145 7.37 684.0
2455383.68744 19.474 0.122 6.95 516.0
2455383.74562 19.365 0.103 6.70 500.0
2455383.75829 19.425 0.125 7.41 518.0
2455384.53349 19.253 0.116 7.26 600.0
2455384.77045 19.376 0.098 5.90 629.0
2455384.78294 19.171 0.104 6.70 723.0
2455384.79557 19.160 0.113 7.29 739.0
2455384.80859 19.348 0.138 6.93 824.0
2455384.83994 19.590 0.154 6.60 813.0
2455384.85299 19.528 0.149 6.66 808.0
2455385.46616 19.269 0.099 4.80 1096.0
2455385.47924 19.379 0.090 4.81 824.0
2455385.49274 19.435 0.080 4.19 757.0
2455385.50539 19.460 0.076 3.87 660.0
2455385.56173 19.271 0.055 4.37 482.0
2455385.70780 19.246 0.057 4.20 435.0
2455385.80591 19.344 0.061 4.44 466.0
2455385.81846 19.309 0.058 4.24 494.0
2455385.83103 19.320 0.062 4.67 477.0
2455385.84345 19.364 0.068 4.61 518.0
2455385.85621 19.426 0.077 5.20 531.0
2455386.46528 19.303 0.087 3.99 1023.0
2455386.49714 19.275 0.064 4.07 860.0
2455386.52095 19.362 0.069 3.83 568.0
2455386.57937 19.315 0.064 4.21 726.0
2455386.60305 19.475 0.080 4.69 453.0
2455386.66341 19.358 0.069 4.63 645.0
2455386.68730 19.442 0.066 3.85 435.0
2455386.72621 19.364 0.059 3.71 456.0
2455386.73889 19.284 0.059 3.76 486.0
2455386.75166 19.382 0.064 4.33 479.0
2455386.76455 19.239 0.058 4.73 473.0
2455386.77717 19.418 0.065 4.36 481.0
2455386.79108 19.414 0.065 4.05 505.0
2455386.80373 19.451 0.073 4.27 503.0
2455386.82019 19.184 0.067 5.58 527.0
2455386.83300 19.453 0.087 6.36 532.0
2455387.46503 19.342 0.095 3.86 1209.0
2455387.49942 19.244 0.063 4.00 561.0
2455387.53620 19.271 0.055 3.85 448.0
2455387.57043 19.434 0.067 4.57 429.0
2455387.60842 19.449 0.058 4.05 381.0
2455387.64318 19.392 0.046 3.42 383.0
2455387.68264 19.404 0.057 3.67 439.0
2455387.69554 19.341 0.056 3.79 427.0
2455387.70853 19.393 0.059 4.15 425.0
2455387.72130 19.336 0.055 3.88 429.0
2455387.73397 19.402 0.058 3.88 426.0
2455387.74684 19.435 0.068 4.64 439.0
2455387.76205 19.424 0.068 4.38 452.0
2455387.77480 19.355 0.072 5.34 469.0
2455387.79061 19.353 0.075 5.09 507.0
2455387.80326 19.407 0.086 6.64 516.0
2455387.81818 19.524 0.091 5.90 558.0
2455387.83069 19.343 0.080 6.04 558.0
2455387.84326 19.435 0.095 6.55 587.0
2455388.46320 19.434 0.158 5.40 1491.0
2455388.47576 19.301 0.087 5.31 595.0
2455388.48832 19.303 0.081 4.72 594.0
2455388.50083 19.377 0.085 5.12 531.0
2455388.51362 19.263 0.073 4.94 501.0
2455388.52636 19.516 0.093 5.34 448.0
2455388.56074 19.421 0.079 5.16 467.0
2455388.60083 19.498 0.078 4.80 413.0
2455388.63542 19.340 0.061 4.46 390.0
2455388.67314 19.434 0.075 4.57 403.0
2455388.70816 19.503 0.089 5.41 410.0
2455388.74553 19.387 0.072 4.78 413.0
2455388.75823 19.325 0.069 4.77 412.0
2455388.77258 19.291 0.072 5.29 425.0
2455388.78530 19.480 0.090 5.66 446.0
2455388.80309 19.673 0.107 5.77 459.0
2455388.81576 19.452 0.096 6.14 488.0
2455388.82940 19.451 0.094 6.27 497.0
2455388.84194 19.454 0.102 6.98 520.0
2455389.46278 19.386 0.165 5.92 1440.0
2455389.47631 19.565 0.139 6.55 620.0
2455389.48904 19.273 0.106 6.75 574.0
2455389.50165 19.425 0.090 5.43 509.0
2455389.51443 19.314 0.097 6.51 501.0
2455389.52714 19.336 0.086 5.84 486.0
2455389.54015 19.378 0.092 6.03 489.0
2455389.57820 19.343 0.067 4.75 436.0
2455389.61243 19.347 0.075 5.49 414.0
2455389.64692 19.352 0.087 5.89 427.0
2455389.68336 19.258 0.067 5.16 421.0
2455389.71775 19.285 0.072 5.13 435.0
2455389.75257 19.309 0.090 6.07 484.0
2455389.76536 19.375 0.104 6.58 495.0
2455389.77809 19.265 0.086 6.00 500.0
2455389.79184 19.394 0.093 5.84 501.0
2455389.80454 19.480 0.093 5.68 509.0
2455389.81863 19.474 0.086 5.55 523.0
2455389.83141 19.193 0.087 6.51 566.0
2455389.84426 19.394 0.107 6.69 608.0
2455390.46350 19.580 0.212 6.98 1254.0
2455390.51829 19.478 0.126 7.08 516.0
2455390.53495 19.249 0.098 6.72 529.0
2455390.54764 19.330 0.099 6.60 518.0
2455390.56030 19.449 0.092 5.63 481.0
2455390.58061 19.521 0.098 5.66 472.0
2455390.59346 19.441 0.089 5.60 472.0
2455390.60619 19.492 0.125 6.80 485.0
2455390.64584 19.412 0.093 5.95 466.0
2455390.66635 19.373 0.078 5.06 493.0
2455390.67897 19.529 0.132 7.21 498.0
2455390.69211 19.378 0.077 5.06 459.0
2455390.71603 19.477 0.086 5.34 428.0
2455390.72915 19.289 0.074 5.45 434.0
2455390.74158 19.373 0.072 4.83 439.0
2455390.75430 19.354 0.081 5.62 440.0
2455390.76698 19.301 0.070 5.18 424.0
2455390.77958 19.406 0.085 5.63 428.0
2455390.79214 19.390 0.074 5.03 416.0
2455390.80472 19.380 0.071 5.12 413.0
2455390.81721 19.551 0.100 5.88 435.0
2455390.82965 19.535 0.129 7.10 462.0
2455391.46963 19.417 0.125 6.45 700.0
2455391.50184 19.219 0.094 6.36 559.0
2455391.51530 19.485 0.105 6.01 547.0
2455391.52920 19.498 0.093 5.33 516.0
2455391.54172 19.354 0.099 6.48 511.0
2455391.55409 19.441 0.127 7.52 499.0
2455391.56654 19.286 0.123 8.04 505.0
2455391.57912 19.393 0.078 5.37 457.0
2455391.61366 19.313 0.067 5.00 431.0
2455391.65011 19.311 0.078 5.74 454.0
2455391.68838 19.313 0.074 5.84 456.0
2455391.72292 19.355 0.072 4.59 490.0
2455391.75716 19.325 0.086 5.56 546.0
2455391.79361 19.307 0.091 6.02 586.0
2455391.80623 19.345 0.091 5.57 597.0
2455391.81885 19.419 0.085 4.83 619.0
2455391.83135 19.306 0.089 5.46 668.0
2455391.84369 19.320 0.093 5.60 705.0
2455392.46626 19.397 0.117 5.53 881.0
2455392.47897 19.375 0.094 5.61 569.0
2455392.49144 19.399 0.098 5.89 549.0
2455392.50408 19.641 0.114 5.68 527.0
2455392.51684 19.367 0.081 5.13 504.0
2455392.53017 19.246 0.088 6.22 516.0
2455392.54306 19.401 0.094 5.78 513.0
2455392.55682 19.356 0.087 5.63 515.0
2455392.59160 19.489 0.081 4.85 479.0
2455392.62646 19.448 0.066 3.87 465.0
2455392.66324 19.300 0.062 4.17 458.0
2455392.70172 19.469 0.091 5.41 458.0
2455392.73657 19.414 0.067 4.53 438.0
2455392.77119 19.385 0.073 4.67 448.0
2455392.78370 19.418 0.083 5.20 473.0
2455392.79630 19.424 0.076 4.87 478.0
2455392.80887 19.400 0.082 5.20 507.0
2455392.82133 19.415 0.078 4.94 516.0
2455392.83379 19.399 0.115 6.58 570.0
2455393.62426 19.455 0.121 7.03 491.0
2455393.63669 19.482 0.108 6.17 477.0
2455393.65088 19.272 0.091 6.23 481.0
2455393.66372 19.508 0.134 7.29 478.0
2455393.67640 19.481 0.102 6.20 456.0
2455393.68936 19.339 0.082 5.66 436.0
2455393.70206 19.128 0.085 6.85 448.0
2455393.71460 19.338 0.100 6.84 481.0
2455393.72729 19.344 0.106 6.74 496.0
2455393.74235 19.471 0.141 7.69 527.0
2455393.75993 19.365 0.114 7.08 510.0
2455393.77278 19.352 0.099 6.24 506.0
2455393.78557 19.445 0.111 6.56 512.0
2455393.79805 19.539 0.133 7.06 530.0
2455393.81065 19.545 0.135 7.15 542.0
2455393.82330 19.275 0.125 8.01 572.0
2455393.83590 19.387 0.118 7.25 543.0
2455395.80661 19.606 0.133 6.43 578.0
2455395.81652 19.488 0.108 5.61 591.0
2455395.82889 19.597 0.154 6.80 637.0
2455396.52363 19.450 0.121 6.38 634.0
2455396.53617 19.542 0.154 7.53 644.0
2455396.57082 19.417 0.108 6.08 613.0
2455396.59792 19.465 0.103 5.82 570.0
2455396.61137 19.328 0.071 4.75 530.0
2455396.62458 19.447 0.100 5.93 545.0
2455396.66103 19.391 0.073 4.57 519.0
2455396.67365 19.428 0.083 5.14 508.0
2455396.70824 19.319 0.066 4.38 495.0
2455396.72069 19.483 0.077 4.58 497.0
2455396.75549 19.452 0.068 4.33 465.0
2455396.76807 19.456 0.083 5.19 487.0
2455396.78081 19.483 0.091 5.37 498.0
2455396.79350 19.395 0.100 6.31 512.0
2455396.80623 19.304 0.109 7.05 525.0
2455397.58599 19.335 0.120 7.21 576.0
2455397.60274 19.262 0.091 6.02 552.0
2455397.61615 19.530 0.139 6.84 568.0
2455397.63584 19.768 0.186 6.82 589.0
2455397.64880 19.300 0.099 6.40 557.0
2455397.66147 19.530 0.104 5.78 526.0
2455397.67406 19.342 0.099 6.24 541.0
2455397.68662 19.413 0.124 7.08 560.0
2455397.69927 19.368 0.108 6.48 566.0
2455397.71177 19.797 0.195 7.60 602.0
2455402.65067 19.468 0.158 5.75 1370.0
2455402.68053 19.393 0.151 5.62 1508.0
2455403.46700 19.200 0.086 4.17 1502.0
2455403.47936 19.340 0.075 4.07 909.0
2455403.49198 19.348 0.076 4.11 898.0
2455403.50445 19.476 0.079 3.85 894.0
2455403.51694 19.460 0.079 3.89 880.0
2455403.52914 19.346 0.065 3.63 872.0
2455403.54169 19.410 0.079 4.01 874.0
2455403.55408 19.465 0.086 4.18 864.0
2455403.56665 19.405 0.075 3.82 864.0
2455403.57960 19.347 0.073 3.92 872.0
2455403.59285 19.460 0.094 4.28 1009.0
2455403.60645 19.551 0.094 4.08 915.0
2455403.62089 19.433 0.085 4.08 843.0
2455403.63368 19.328 0.073 3.81 839.0
2455403.64647 19.310 0.070 3.76 848.0
2455403.65948 19.486 0.086 3.72 878.0
2455403.67195 19.549 0.095 4.03 906.0
2455403.68453 19.463 0.088 3.85 905.0
2455403.69728 19.271 0.070 3.53 923.0
2455403.71280 19.557 0.100 4.12 938.0
2455403.72552 19.313 0.083 4.40 977.0
2455403.73810 19.386 0.088 4.00 1007.0
2455403.75071 19.472 0.096 4.17 1039.0
2455403.76333 19.317 0.105 5.26 1085.0
2455403.77603 19.399 0.134 5.71 1154.0
2455403.78856 19.195 0.105 5.47 1195.0
2455404.46725 19.237 0.097 4.48 1253.0
2455404.47980 19.392 0.082 4.17 714.0
2455404.49245 19.318 0.077 4.30 680.0
2455404.50515 19.519 0.090 4.39 679.0
2455404.51767 19.361 0.091 5.71 680.0
2455404.53027 19.215 0.072 4.70 662.0
2455404.54295 19.236 0.080 5.08 669.0
2455404.55547 19.459 0.089 4.40 680.0
2455404.56798 19.348 0.087 5.13 674.0
2455404.58076 19.509 0.110 5.52 676.0
