 99574  622.18 3692.02 20.677  1.592 19.085  30   0 0.106 1678   8 0.111
 99575  669.67 3692.48 20.565  2.027 18.538  30   0 0.100 1685   1 0.054
 99576  766.80 3691.52 20.794  2.108 18.686  30   0 0.113 1683   5 0.058
 99577  834.53 3693.04 20.840  1.986 18.854  29   0 0.148 1681   3 0.061
 99579  734.40 3696.04 20.607  1.888 18.719  30   0 0.143 1684   3 0.068
 99580  730.26 3692.45 99.999  9.999 19.065   0   0 9.999 1681   7 0.086
 99581  848.42 3693.01 21.551  2.375 19.176  29   0 0.205 1684   2 0.094
 99582  862.91 3692.66 99.999  9.999 18.917   0   0 9.999 1680   5 0.065
 99583  928.83 3693.23 20.751  2.049 18.702  29   0 0.121 1681   4 0.066
 99584  558.86 3694.11 21.008  1.930 19.078  30   0 0.119 1684   3 0.081
 99585  589.18 3692.80 21.114  2.022 19.092  30   0 0.138 1680   3 0.080
 99586  660.46 3691.70 20.902  1.884 19.019  29   0 0.125 1685   2 0.108
 99587  755.21 3693.27 99.999  9.999 19.026   0   0 9.999 1682   3 0.080
 99588  980.12 3693.45 99.999  9.999 18.958   0   0 9.999 1683   4 0.071
 99590  869.61 3694.84 20.647  1.966 18.681  30   0 0.114 1683   3 0.057
 99591  605.45 3695.79 20.782  1.807 18.974  30   0 0.098 1682   3 0.072
 99592  740.32 3696.12 20.999  1.884 19.115  29   1 0.196 1682   3 0.108
 99593  905.21 3695.33 21.027  2.100 18.927  30   0 0.146 1683   2 0.065
 99594  625.02 3697.15 20.606  1.772 18.834  30   0 0.069 1676   8 0.107
 99595  785.90 3696.70 99.999  9.999 18.624   0   0 9.999 1683   3 0.053
 99596  815.60 3696.12 21.249  1.960 19.289  29   0 0.197 1681   3 0.091
 99597  914.15 3696.59 20.625  1.828 18.797  30   0 0.152 1687   1 0.064
 99598  795.23 3697.86 20.875  1.811 19.064  29   1 0.123 1678   4 0.085
 99599  865.40 3697.21 99.999  9.999 18.876   0   0 9.999 1681   6 0.072
 99600  973.33 3698.33 20.879  2.106 18.773  29   0 0.096 1683   3 0.058
 99602  734.22 3700.01 99.999  9.999 19.439   0   0 9.999 1679   2 0.164
 99603  966.49 3700.09 20.330  1.752 18.577  30   0 0.085 1682   5 0.048
 99604  566.27 3700.78 99.999  9.999 18.667   0   0 9.999 1687   0 0.078
 99605  635.81 3700.77 20.989  1.842 19.146  30   0 0.155 1677   6 0.137
 99606  747.59 3700.47 21.708  2.607 19.101  29   0 0.364 1674   5 0.147
 99607  839.21 3701.18 21.046  2.388 18.658  29   0 0.109 1683   2 0.052
 99608  845.89 3699.89 99.999  9.999 18.893   0   0 9.999 1683   4 0.066
 99610  773.08 3702.56 20.770  1.887 18.883  30   0 0.138 1684   4 0.071
 99611  798.50 3701.39 99.999  9.999 18.997   0   0 9.999 1682   0 0.249
 99613  601.33 3703.06 99.999  9.999 18.868   0   0 9.999 1685   3 0.072
 99614  810.28 3702.39 21.407  2.329 19.078  26   0 0.518 1683   0 0.177
 99615  874.75 3703.44 20.899  1.979 18.920  29   0 0.101 1677   8 0.072
 99617  937.02 3703.41 20.968  1.725 19.243  30   0 0.136 1683   3 0.110
 99618 1013.16 3703.64 20.841  2.124 18.717  29   0 0.122 1683   5 0.068
 99619  578.75 3706.80 20.772  1.576 19.196  30   0 0.146 1679   3 0.110
 99620  777.07 3703.91 21.259  2.501 18.759  30   0 0.155 1683   4 0.063
 99621  927.32 3704.69 20.635  2.280 18.356  30   0 0.115 1684   4 0.052
 99622  787.54 3706.32 21.300  2.406 18.894  29   0 0.186 1685   3 0.069
 99623  838.91 3706.31 20.971  2.312 18.659  30   0 0.163 1681   3 0.052
 99624  993.81 3706.41 20.816  2.164 18.651  30   0 0.099 1684   2 0.057
 99627  948.80 3706.92 99.999  9.999 18.509   0   0 9.999 1682   5 0.049
 99628 1002.92 3707.69 20.645  1.868 18.777  29   1 0.093 1684   3 0.071
 99629  666.66 3707.15 21.183  1.719 19.464  30   0 0.163 1683   0 0.128
 99630  697.45 3707.69 20.903  2.160 18.743  30   0 0.235 1685   1 0.072
 99631  843.59 3707.63 99.999  9.999 18.817   0   0 9.999 1682   5 0.059
 99632  614.82 3708.65 21.188  1.891 19.297  30   0 0.161 1682   4 0.108
 99633  791.91 3710.75 20.804  2.197 18.607  30   0 0.120 1681   4 0.056
 99634  820.92 3709.04 99.999  9.999 19.370   0   0 9.999 1679   7 0.127
 99635  567.17 3713.48 20.197  1.588 18.609  29   0 0.072 1685   3 0.059
 99636  578.49 3714.78 20.673  2.106 18.567  30   0 0.122 1671   2 0.179
 99637  956.79 3714.12 20.750  1.525 19.226  30   0 0.111 1682   3 0.088
 99638 1000.22 3712.66 21.331  2.453 18.878  30   0 0.245 1680   6 0.080
 99641  884.14 3713.82 21.330  2.368 18.962  30   0 0.173 1683   3 0.092
 99642  667.42 3715.01 99.999  9.999 18.942   0   0 9.999 1682   5 0.101
 99645  628.83 3716.48 20.734  2.011 18.723  30   0 0.115 1685   1 0.057
 99646  692.65 3715.27 21.230  2.188 19.042  29   0 0.258 1680   6 0.092
 99647  988.30 3716.35 20.413  1.640 18.773  30   0 0.075 1683   3 0.068
 99649  890.85 3717.41 20.753  1.974 18.779  29   0 0.097 1681   5 0.069
 99650  921.44 3716.50 99.999  9.999 18.919   0   0 9.999 1674   4 0.146
 99651  947.51 3719.22 21.046  1.856 19.190  29   0 0.182 1684   2 0.091
 99652  950.15 3716.02 21.408  2.183 19.225  30   0 0.187 1683   3 0.092
 99654  563.93 3718.18 21.106  2.499 18.607  29   1 0.168 1683   3 0.054
 99655  595.68 3718.46 21.326  2.393 18.933  30   0 0.246 1682   3 0.088
 99656  790.75 3717.88 20.874  2.276 18.597  29   0 0.128 1685   3 0.053
 99657  912.16 3719.52 20.365  1.540 18.825  29   0 0.108 1679   6 0.073
 99658  590.12 3718.51 20.798  1.995 18.802  30   0 0.145 1685   3 0.133
 99659  669.96 3719.33 99.999  9.999 18.922   0   0 9.999 1681   7 0.078
 99660  751.46 3717.86 20.921  1.845 19.075  29   0 0.288 1499   0 0.422
 99661  816.06 3718.77 99.999  9.999 19.142   0   0 9.999 1683   2 0.127
 99662  826.91 3720.90 20.627  1.716 18.911  30   0 0.085 1682   4 0.071
 99663  844.58 3718.76 20.994  2.126 18.868  29   0 0.182 1683   3 0.065
 99664  850.23 3721.47 99.999  9.999 20.030   0   0 9.999 1675   3 0.183
 99665  941.52 3718.48 20.659  1.999 18.660  30   0 0.122 1686   2 0.064
 99666  614.90 3719.65 99.999  9.999 19.301   0   0 9.999 1676   4 0.162
 99667  885.07 3720.01 99.999  9.999 18.964   0   0 9.999 1681   4 0.112
 99668  981.91 3720.35 20.810  1.692 19.118  30   0 0.155 1677   8 0.090
 99669  643.88 3719.73 21.278  2.344 18.934  29   0 0.177 1680   4 0.070
 99670  880.50 3719.40 99.999  9.999 18.872   0   0 9.999 1679   3 0.129
 99671  901.74 3720.03 21.404  2.433 18.970  29   0 0.181 1682   3 0.082
 99672  619.20 3719.28 21.373  2.016 19.357  29   0 0.198 1681   3 0.128
 99673  889.84 3721.27 20.580  1.645 18.935  30   0 0.098 1685   3 0.083
 99674  952.66 3722.58 20.644  2.151 18.493  30   0 0.135 1684   3 0.047
 99676  569.96 3723.70 21.012  2.173 18.839  30   0 0.123 1682   4 0.075
 99677  593.46 3725.26 20.885  1.636 19.249  30   0 0.170 1682   5 0.118
 99678  654.80 3722.68 20.929  1.992 18.937  30   0 0.100 1677   9 0.091
 99679  734.84 3723.41 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99680  786.63 3723.36 99.999  9.999 18.708   0   0 9.999 1684   4 0.063
 99681  860.14 3723.04 20.828  2.166 18.661  30   0 0.165 1682   6 0.055
 99682  864.84 3725.29 20.538  1.872 18.666  30   0 0.109 1681   6 0.064
 99684  588.82 3722.62 99.999  9.999 18.546   0   0 9.999 1686   3 0.090
 99685  690.83 3722.60 20.896  1.799 19.097  30   0 0.227 1679   4 0.098
 99686  797.40 3723.25 99.999  9.999 19.235   0   0 9.999 1680   4 0.091
 99687  805.50 3724.59 21.417  2.138 19.280  29   0 0.246 1680   4 0.098
 99688  810.95 3728.08 99.999  9.999 19.430   0   0 9.999 1676   5 0.147
 99689  968.85 3724.63 21.161  2.448 18.713  29   0 0.158 1680   7 0.059
 99691  578.16 3725.80 20.626  1.742 18.884  30   0 0.126 1679   8 0.093
 99692  604.44 3726.59 21.246  2.380 18.866  30   0 0.215 1681   5 0.072
 99693  621.88 3726.90 21.095  2.116 18.979  30   0 0.193 1677   8 0.096
 99694  723.46 3722.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99695  730.71 3725.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99696  761.76 3726.83 99.999  9.999 19.039   0   0 9.999 1679   4 0.158
 99697  768.49 3726.66 99.999  9.999 18.983   0   0 9.999 1686   1 0.159
 99698  849.71 3725.71 21.806  2.644 19.162  29   0 0.248 1679   7 0.083
 99699  897.95 3727.61 20.732  1.612 19.120  29   1 0.076 1686   1 0.084
 99700  963.32 3725.69 20.838  1.912 18.926  28   1 0.103 1682   4 0.072
 99701  658.17 3729.09 99.999  9.999 19.228   0   0 9.999 1678   5 0.104
 99702  735.80 3731.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99703  775.23 3729.42 99.999  9.999 18.836   0   0 9.999 1683   4 0.094
 99706  616.66 3732.10 20.588  2.032 18.555  30   0 0.100 1684   2 0.050
 99707  767.59 3731.35 20.994  1.938 19.056  29   0 0.107 1683   4 0.105
 99708  879.94 3733.05 20.654  2.119 18.535  30   0 0.125 1686   1 0.082
 99709  889.64 3731.04 99.999  9.999 19.201   0   0 9.999 1680   5 0.120
 99710  919.15 3730.93 99.999  9.999 19.335   0   0 9.999 1677   1 0.170
 99711  946.49 3731.98 20.941  2.339 18.601  30   0 0.134 1682   3 0.062
 99714  573.01 3733.61 21.009  2.261 18.748  30   0 0.212 1686   2 0.098
 99715  710.50 3733.34 99.999  9.999 19.290   0   0 9.999 1671   1 0.245
 99716  907.60 3733.77 20.563  1.883 18.680  29   0 0.100 1680   3 0.058
 99717  975.59 3736.52 99.999  9.999 19.363   0   0 9.999 1681   1 0.155
 99718  796.20 3735.99 21.077  2.212 18.865  30   0 0.147 1682   5 0.065
 99719  566.37 3739.07 20.602  1.569 19.033  30   0 0.107 1681   2 0.160
 99720  840.30 3734.58 99.999  9.999 19.403   0   0 9.999 1684   2 0.170
 99721  863.06 3736.56 20.488  1.744 18.744  30   0 0.088 1680   7 0.059
 99722 1002.96 3738.18 99.999  9.999 19.031   0   0 9.999 1683   3 0.096
 99723 1006.22 3735.84 99.999  9.999 18.800   0   0 9.999 1684   3 0.077
 99724  700.83 3737.47 99.999  9.999 19.245   0   0 9.999 1683   3 0.149
 99725  717.66 3734.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99726  807.12 3737.79 20.619  2.017 18.603  29   0 0.111 1681   5 0.057
 99727  874.53 3736.63 20.627  1.714 18.913  30   0 0.109 1679   7 0.079
 99728  984.50 3739.95 99.999  9.999 18.935   0   0 9.999 1675   6 0.140
 99729  866.78 3737.30 99.999  9.999 19.129   0   0 9.999 1682   4 0.086
 99730  938.49 3737.73 21.256  2.234 19.022  30   0 0.188 1686   2 0.090
 99731  883.98 3738.33 20.851  1.806 19.044  30   0 0.108 1686   1 0.088
 99732  945.89 3738.50 99.999  9.999 18.888   0   0 9.999 1686   1 0.083
 99734  650.49 3742.00 20.783  2.103 18.681  29   0 0.112 1680   6 0.055
 99735  655.05 3740.27 99.999  9.999 19.136   0   0 9.999 1681   5 0.086
 99736  687.03 3740.77 99.999  9.999 18.816   0   0 9.999 1680   8 0.078
 99737  722.53 3739.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99738  728.16 3738.96 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99739  766.65 3740.60 20.970  2.279 18.691  30   0 0.142 1683   6 0.085
 99740  843.46 3741.53 20.940  1.788 19.152  29   0 0.169 1683   4 0.112
 99742  612.11 3742.07 20.892  2.336 18.556  30   0 0.157 1683   3 0.049
 99743  565.34 3742.95 99.999  9.999 18.634   0   0 9.999 1677   3 0.140
 99744  877.57 3742.38 21.046  2.293 18.754  30   0 0.138 1682   3 0.060
 99745  900.28 3742.74 20.946  2.059 18.887  30   0 0.133 1681   6 0.072
 99746 1009.34 3743.07 20.594  1.933 18.660  30   0 0.091 1680   5 0.063
 99747  569.76 3743.42 99.999  9.999 18.690   0   0 9.999 1681   1 0.198
 99748  578.44 3743.73 99.999  9.999 18.905   0   0 9.999 1678   3 0.161
 99749  777.89 3742.57 99.999  9.999 19.421   0   0 9.999 1682   5 0.119
 99750  944.74 3746.16 21.506  2.140 19.365  30   0 0.317 1676   7 0.134
 99751  628.98 3744.69 21.165  1.986 19.178  30   0 0.195 1682   2 0.086
 99752  798.61 3747.38 20.566  1.920 18.646  30   0 0.105 1682   5 0.054
 99753  937.54 3748.00 20.455  1.818 18.637  29   0 0.105 1684   3 0.058
 99754  956.10 3742.87 99.999  9.999 18.999   0   0 9.999 1682   1 0.173
 99755  652.64 3745.62 21.031  2.241 18.790  29   0 0.169 1679   7 0.063
 99756  722.46 3744.95 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 99757  741.26 3744.73 99.999  9.999 19.532   0   0 9.999 1554   0 0.432
 99758  745.22 3745.27 99.999  9.999 19.782   0   0 9.999 1541   0 0.485
 99760  700.55 3746.29 99.999  9.999 19.258   0   0 9.999 1687   0 0.149
 99761  840.52 3746.85 20.692  1.807 18.886  29   0 0.115 1687   1 0.080
 99762  605.97 3748.29 21.128  2.313 18.815  30   0 0.151 1680   4 0.060
 99763  881.43 3748.09 20.934  1.522 19.412  30   0 0.203 1684   3 0.110
 99765  588.42 3748.62 20.717  2.207 18.510  29   0 0.109 1686   1 0.071
 99766  767.03 3747.89 99.999  9.999 19.269   0   0 9.999 1683   5 0.118
 99767  592.41 3753.26 99.999  9.999 18.665   0   0 9.999 1685   2 0.071
 99768  593.90 3748.99 99.999  9.999 18.996   0   0 9.999 1680   4 0.092
 99769  859.49 3749.19 21.065  1.998 19.068  30   0 0.170 1684   3 0.078
 99772  942.22 3751.75 20.619  1.828 18.792  30   0 0.118 1682   4 0.080
 99773  646.92 3751.95 99.999  9.999 18.983   0   0 9.999 1679   7 0.073
 99774  783.90 3750.87 21.412  2.322 19.090  28   0 0.253 1677   8 0.081
 99775  882.03 3752.22 21.079  2.188 18.891  30   0 0.116 1683   4 0.066
 99777  583.13 3752.76 20.699  2.156 18.543  30   0 0.128 1685   2 0.107
 99778  888.20 3752.76 21.115  2.110 19.005  30   0 0.198 1682   5 0.073
 99779  991.96 3752.65 20.838  1.917 18.921  30   0 0.114 1686   1 0.148
 99781  866.51 3753.94 21.064  2.153 18.911  30   0 0.185 1681   4 0.062
 99782  938.27 3752.61 21.374  2.087 19.287  29   0 0.226 1682   4 0.106
 99783  966.86 3752.93 21.202  1.816 19.386  29   0 0.209 1655   1 0.232
 99784  574.13 3757.62 99.999  9.999 18.941   0   0 9.999 1650   0 0.294
 99785  768.91 3754.04 21.233  2.209 19.025  30   0 0.263 1683   4 0.084
 99788  668.42 3755.22 99.999  9.999 19.032   0   0 9.999 1686   3 0.100
 99789  757.33 3753.89 20.984  1.421 19.563  30   0 0.182 1683   2 0.155
 99790  812.63 3755.95 21.055  1.922 19.132  30   0 0.179 1681   5 0.114
 99792  563.39 3756.41 99.999  9.999 19.193   0   0 9.999 1620   0 0.325
 99794  750.71 3756.98 20.341  2.289 18.052  29   1 0.127 1684   3 0.039
 99795  805.72 3757.99 20.741  1.545 19.197  29   0 0.113 1683   5 0.095
 99796  888.52 3757.11 99.999  9.999 19.194   0   0 9.999 1682   5 0.097
 99798  686.19 3758.67 20.954  2.066 18.888  30   0 0.193 1682   6 0.103
 99799  699.46 3758.20 21.239  2.130 19.109  30   0 0.249 1679   4 0.087
 99800  770.84 3759.01 99.999  9.999 18.889   0   0 9.999 1683   3 0.069
 99801  837.78 3758.45 20.989  2.052 18.938  30   0 0.167 1680   6 0.099
 99802  910.84 3757.40 99.999  9.999 19.784   0   0 9.999 1678   4 0.155
 99803  977.54 3762.50 21.039  2.407 18.632  30   0 0.220 1675   6 0.118
 99804  556.93 3758.90 21.331  2.142 19.189  30   0 0.244 1673   2 0.176
 99805  741.93 3758.78 21.010  1.804 19.206  28   0 0.187 1683   4 0.102
 99806  972.54 3760.45 99.999  9.999 18.764   0   0 9.999 1680   1 0.139
 99807  985.44 3759.09 20.812  2.363 18.449  30   0 0.209 1680   5 0.177
 99808  577.98 3760.61 21.167  2.120 19.047  30   0 0.220 1666   3 0.181
 99809  637.24 3761.50 20.776  2.185 18.591  30   0 0.092 1682   5 0.048
 99810  724.17 3760.90 20.797  2.062 18.736  30   0 0.217 1684   3 0.069
 99811  866.77 3760.27 99.999  9.999 19.183   0   0 9.999 1677   6 0.087
 99813  593.93 3762.44 20.675  1.685 18.990  30   0 0.098 1681   3 0.084
 99816  583.97 3762.84 21.069  2.332 18.738  30   0 0.166 1685   3 0.080
 99817  891.90 3759.66 99.999  9.999 19.356   0   0 9.999 1679   6 0.106
 99818  904.03 3763.02 20.861  1.921 18.941  30   0 0.165 1685   2 0.065
 99819  608.55 3767.31 20.961  1.922 19.038  30   0 0.141 1680   5 0.077
 99820  611.21 3763.78 21.244  2.241 19.003  29   0 0.158 1681   4 0.076
 99821  650.55 3763.02 99.999  9.999 19.438   0   0 9.999 1681   5 0.106
 99822  675.94 3763.21 99.999  9.999 18.904   0   0 9.999 1679   7 0.078
 99823  718.35 3763.86 20.779  1.780 18.998  30   0 0.165 1682   3 0.101
 99824  812.95 3764.42 20.879  2.003 18.876  30   0 0.173 1674   6 0.116
 99826  709.07 3766.83 20.494  1.946 18.548  30   0 0.122 1681   6 0.050
 99827  770.95 3764.18 21.143  2.130 19.013  29   0 0.159 1684   2 0.074
 99828  943.33 3763.47 21.415  2.075 19.340  28   0 0.179 1683   4 0.107
 99829  602.36 3766.40 21.058  2.275 18.783  30   0 0.156 1682   4 0.059
 99830  869.57 3765.76 20.741  1.937 18.804  29   0 0.140 1684   3 0.065
 99832  669.92 3767.73 21.023  2.190 18.833  30   0 0.177 1684   2 0.073
 99833  692.91 3768.15 99.999  9.999 18.511   0   0 9.999 1684   4 0.061
 99834  885.64 3767.48 99.999  9.999 18.863   0   0 9.999 1685   2 0.075
 99835  762.22 3768.19 99.999  9.999 18.976   0   0 9.999 1681   4 0.076
 99836  925.47 3768.46 20.637  1.754 18.883  30   0 0.120 1679   4 0.066
 99838  746.92 3768.67 22.222  3.105 19.117  27   0 0.527 1677   5 0.086
 99839  864.33 3771.67 20.625  1.497 19.129  30   0 0.132 1683   5 0.085
 99840  920.11 3769.83 21.210  2.001 19.209  30   0 0.177 1684   1 0.084
 99841  983.87 3769.02 99.999  9.999 18.962   0   0 9.999 1687   2 0.122
 99843  681.95 3770.95 99.999  9.999 18.515   0   0 9.999 1688   1 0.067
 99844  712.80 3769.82 20.372  1.417 18.955  30   0 0.121 1685   1 0.081
 99845  997.28 3770.33 21.045  2.077 18.968  30   0 0.177 1681   5 0.081
 99847  602.93 3772.04 20.871  1.994 18.877  30   0 0.122 1683   4 0.069
 99848  855.44 3772.11 99.999  9.999 18.796   0   0 9.999 1682   5 0.064
 99849  674.94 3773.21 99.999  9.999 19.170   0   0 9.999 1684   3 0.096
 99850  800.58 3773.64 20.671  1.339 19.332  30   0 0.105 1683   4 0.105
 99851  804.56 3773.36 99.999  9.999 19.572   0   0 9.999 1683   1 0.133
 99852  693.61 3773.38 99.999  9.999 19.141   0   0 9.999 1683   3 0.093
 99853  882.68 3773.49 20.951  2.072 18.880  29   0 0.170 1679   5 0.060
 99854 1005.28 3773.57 20.942  1.935 19.006  30   0 0.151 1679   6 0.073
 99856  632.03 3774.16 21.569  2.246 19.323  29   0 0.201 1682   1 0.098
 99857  738.52 3774.84 21.140  2.337 18.803  29   0 0.132 1682   3 0.060
 99858  797.36 3774.56 21.399  2.373 19.026  30   0 0.206 1685   2 0.076
 99859  837.10 3774.84 20.707  1.964 18.743  30   0 0.097 1682   6 0.078
 99860  555.30 3774.81 20.045  1.369 18.676  30   0 0.061 1682   6 0.063
 99861 1010.47 3775.62 21.462  2.447 19.015  29   0 0.223 1681   4 0.071
 99863  597.53 3776.03 21.440  2.413 19.027  29   0 0.271 1681   7 0.086
 99864  684.26 3775.98 99.999  9.999 19.070   0   0 9.999 1682   6 0.093
 99865  727.91 3777.91 20.502  2.066 18.436  30   0 0.120 1679   7 0.046
 99866  822.10 3777.46 99.999  9.999 18.806   0   0 9.999 1681   6 0.111
 99867  867.98 3776.47 21.227  2.644 18.583  29   0 0.151 1683   3 0.049
 99868  874.61 3776.98 20.845  1.984 18.861  30   0 0.129 1679   6 0.061
 99871  817.73 3777.22 99.999  9.999 18.756   0   0 9.999 1676   9 0.107
 99872  847.69 3777.41 99.999  9.999 18.930   0   0 9.999 1680   8 0.080
 99873  904.28 3777.90 20.571  1.730 18.842  30   0 0.119 1679   8 0.059
 99876  673.16 3778.27 99.999  9.999 18.751   0   0 9.999 1684   4 0.069
 99877  688.75 3778.69 20.815  2.077 18.738  30   0 0.103 1682   4 0.070
 99878  764.09 3778.25 99.999  9.999 19.215   0   0 9.999 1684   2 0.110
 99879  800.32 3778.00 99.999  9.999 18.996   0   0 9.999 1683   5 0.081
 99880  965.07 3778.12 21.134  2.212 18.922  29   0 0.150 1682   2 0.068
 99881  981.17 3782.94 99.999  9.999 18.966   0   0 9.999 1681   5 0.085
 99882  981.05 3778.75 99.999  9.999 18.719   0   0 9.999 1680   8 0.068
 99883  856.36 3779.85 21.113  2.291 18.822  27   1 0.134 1683   4 0.061
 99884  899.02 3780.76 19.201  0.796 18.405  30   0 0.037 1682   5 0.046
 99885  959.98 3779.80 20.822  2.074 18.748  29   0 0.144 1681   4 0.057
 99887  578.66 3780.99 21.260  2.329 18.931  29   0 0.225 1675   7 0.125
 99888  632.50 3780.12 99.999  9.999 19.101   0   0 9.999 1684   1 0.082
 99889  719.30 3781.16 20.789  2.130 18.659  30   0 0.164 1682   5 0.061
 99890  892.44 3780.48 21.367  1.977 19.389  30   0 0.276 1685   0 0.181
 99892  600.67 3785.82 21.088  2.234 18.854  29   0 0.165 1685   3 0.077
 99893  572.49 3783.24 99.999  9.999 19.026   0   0 9.999 1679   4 0.152
 99894  871.15 3781.90 21.194  2.175 19.020  30   0 0.125 1683   4 0.073
 99895  939.24 3782.23 21.361  2.262 19.099  30   0 0.239 1681   4 0.076
 99896  952.70 3783.56 20.518  1.915 18.603  30   0 0.081 1682   5 0.050
 99897  903.24 3783.68 20.624  1.397 19.227  30   0 0.124 1684   2 0.088
 99898  676.80 3784.84 20.583  1.734 18.850  30   0 0.135 1684   3 0.066
 99899  756.24 3783.92 99.999  9.999 18.810   0   0 9.999 1682   5 0.091
 99900  779.63 3785.36 20.763  2.057 18.707  30   0 0.126 1681   5 0.055
 99901  830.15 3785.98 20.354  1.797 18.557  30   0 0.071 1687   0 0.055
 99902  860.09 3784.67 21.068  1.935 19.133  29   0 0.128 1684   1 0.086
 99903  983.11 3784.35 99.999  9.999 19.238   0   0 9.999 1682   3 0.104
 99907  623.15 3785.65 21.861  2.703 19.158  29   0 0.346 1686   2 0.095
 99908  824.90 3789.65 99.999  9.999 18.513   0   0 9.999 1682   6 0.057
 99910  734.23 3790.14 20.491  1.927 18.564  30   0 0.099 1682   5 0.053
 99911  826.03 3784.44 99.999  9.999 19.273   0   0 9.999 1685   3 0.122
