2456368.88245 18.576 0.032 5.01 415.0
2456369.76922 18.576 0.044 6.21 423.0
2456369.80953 18.621 0.034 4.79 385.0
2456369.86140 18.506 0.025 4.16 363.0
2456369.90774 18.536 0.027 4.73 426.0
2456370.79023 18.542 0.030 4.75 376.0
2456370.83945 18.442 0.027 4.61 388.0
2456370.88226 18.569 0.028 4.35 398.0
2456371.76434 18.403 0.035 6.66 365.0
2456371.80374 18.544 0.028 4.68 344.0
2456371.85250 18.671 0.027 4.16 328.0
2456371.89354 18.556 0.025 4.14 328.0
2456372.75657 18.525 0.042 6.44 455.0
2456372.80604 18.568 0.030 4.60 406.0
2456372.84529 18.591 0.032 4.79 398.0
2456372.88513 18.592 0.031 4.77 404.0
2456373.75655 18.435 0.035 5.50 519.0
2456373.80159 18.542 0.038 5.55 449.0
2456373.85075 18.543 0.030 4.67 390.0
2456373.89052 18.488 0.031 4.99 419.0
2456374.75499 18.625 0.048 6.10 542.0
2456374.79642 18.360 0.034 5.87 479.0
2456374.84594 18.624 0.036 5.39 400.0
2456374.88556 18.470 0.030 5.10 426.0
2456375.75402 18.463 0.031 4.44 514.0
2456375.79294 18.494 0.029 4.61 459.0
2456375.86062 18.615 0.029 4.83 373.0
2456375.90176 18.536 0.024 3.48 405.0
2456376.76481 18.747 0.047 5.39 589.0
2456376.81658 18.547 0.032 4.47 525.0
2456376.85653 18.541 0.032 4.78 490.0
2456376.89859 18.541 0.027 4.01 407.0
2456377.77877 18.555 0.033 5.12 569.0
2456377.82887 18.604 0.029 3.76 527.0
2456377.86862 18.630 0.026 3.26 503.0
2456377.91110 18.631 0.031 3.88 510.0
2456378.77520 18.489 0.036 4.99 723.0
2456378.82430 18.476 0.026 3.33 650.0
2456378.86548 18.590 0.030 3.56 623.0
2456378.90491 18.647 0.029 3.22 612.0
2456379.76040 18.628 0.040 4.47 814.0
2456379.80889 18.560 0.034 3.73 692.0
2456379.84858 18.559 0.033 4.41 654.0
2456379.89491 18.664 0.034 3.73 610.0
2456380.74953 18.585 0.038 4.95 665.0
2456380.78855 18.612 0.032 3.94 588.0
2456380.85151 18.667 0.032 3.86 558.0
2456380.89241 18.495 0.028 3.70 569.0
2456381.75189 18.502 0.035 4.81 675.0
2456381.79701 18.714 0.034 4.02 584.0
2456381.84565 18.607 0.028 3.60 528.0
2456381.88490 18.560 0.025 3.20 524.0
2456382.79068 18.623 0.082 5.02 2577.0
2456382.82987 18.720 0.073 5.46 1396.0
2456382.87020 18.605 0.051 4.63 1112.0
2456386.74530 18.452 0.046 7.40 456.0
2456386.78368 18.533 0.032 4.96 437.0
2456386.84016 18.568 0.036 5.43 426.0
2456386.88878 18.560 0.040 6.10 445.0
2456387.71466 18.559 0.041 6.40 441.0
2456387.75826 18.600 0.030 4.60 375.0
2456387.80000 18.572 0.031 4.72 400.0
2456387.84122 18.615 0.030 4.41 390.0
2456387.87907 18.426 0.032 5.73 412.0
2456388.71805 18.522 0.039 5.99 476.0
2456388.78067 18.551 0.031 4.84 386.0
2456388.81976 18.643 0.032 4.50 392.0
2456388.88837 18.443 0.028 4.59 453.0
2456389.70645 18.452 0.046 7.38 521.0
2456389.74813 18.530 0.034 5.29 456.0
2456389.80042 18.583 0.031 4.56 411.0
2456389.83722 18.556 0.035 4.88 448.0
2456389.87583 18.535 0.030 4.54 432.0
2456389.92003 18.522 0.038 5.03 571.0
2456390.74141 18.653 0.038 5.18 436.0
2456390.78342 18.529 0.031 4.58 438.0
2456390.82439 18.447 0.030 4.76 420.0
2456390.86788 18.664 0.033 4.48 414.0
2456390.91476 18.408 0.033 5.44 447.0
2456391.70293 18.581 0.054 7.42 478.0
2456391.74357 18.437 0.036 6.07 429.0
2456391.79456 18.668 0.045 6.44 428.0
2456391.84661 18.522 0.037 6.51 451.0
2456391.88931 18.512 0.047 7.76 485.0
2456393.72542 18.560 0.042 5.52 504.0
2456393.77809 18.730 0.042 4.69 450.0
2456393.82932 18.584 0.036 5.44 442.0
2456393.87053 18.534 0.038 6.58 475.0
2456394.73214 18.459 0.038 6.18 498.0
2456394.78485 18.597 0.039 5.27 479.0
2456394.83228 18.582 0.037 5.33 454.0
2456394.87162 18.492 0.036 5.93 461.0
2456395.69602 18.590 0.046 6.19 536.0
2456395.73649 18.492 0.032 4.79 504.0
2456395.79511 18.693 0.038 4.67 513.0
2456395.83416 18.505 0.027 4.23 472.0
2456395.87406 18.598 0.027 3.85 476.0
2456395.91877 18.525 0.026 3.89 502.0
2456396.72116 18.484 0.027 4.18 479.0
2456396.76800 18.612 0.027 3.67 407.0
2456396.81805 18.541 0.026 4.12 404.0
2456396.86076 18.566 0.025 3.36 426.0
2456396.90268 18.573 0.032 4.42 450.0
2456397.69649 18.602 0.036 5.10 477.0
2456397.73422 18.523 0.027 4.20 426.0
2456397.78512 18.651 0.030 3.96 402.0
2456397.83384 18.517 0.028 4.23 415.0
2456397.87178 18.662 0.032 4.27 421.0
2456397.91089 18.678 0.033 4.23 416.0
2456398.70315 18.446 0.029 3.91 461.0
2456398.75150 18.620 0.033 4.70 407.0
2456398.80340 18.603 0.033 4.25 391.0
2456398.84160 18.607 0.031 4.29 404.0
2456398.88384 18.599 0.031 4.09 413.0
2456398.92230 18.572 0.030 3.70 553.0
2456399.70973 18.638 0.041 6.00 433.0
2456399.74801 18.573 0.034 5.15 412.0
2456399.80525 18.575 0.030 4.66 414.0
2456399.84394 18.597 0.041 5.94 425.0
2456399.89021 18.519 0.037 5.63 434.0
2456400.70237 18.469 0.027 4.80 386.0
2456400.74694 18.672 0.043 5.74 430.0
2456400.81310 18.589 0.034 5.13 425.0
2456400.86851 18.503 0.036 5.50 411.0
2456400.91354 18.549 0.036 5.43 471.0
2456401.70946 18.615 0.034 4.94 435.0
2456401.75652 18.565 0.027 4.28 399.0
2456401.80748 18.587 0.030 4.32 396.0
2456401.84597 18.538 0.027 4.23 411.0
2456401.88779 18.585 0.030 4.05 442.0
2456401.92570 18.584 0.035 3.76 705.0
2456402.71887 18.634 0.035 4.77 480.0
2456402.76613 18.645 0.038 5.27 440.0
2456402.81304 18.513 0.031 4.81 430.0
2456402.85321 18.533 0.034 5.18 451.0
2456402.89435 18.772 0.070 6.94 497.0
2456403.68468 18.644 0.037 5.09 473.0
2456403.72225 18.497 0.026 4.04 432.0
2456403.75980 18.534 0.028 4.27 431.0
2456403.80830 18.565 0.026 3.97 412.0
2456403.84661 18.573 0.031 4.76 421.0
2456403.90197 18.569 0.033 4.77 462.0
2456404.69397 18.592 0.045 5.02 825.0
2456404.74335 18.678 0.040 4.50 605.0
2456404.79222 18.527 0.033 4.49 573.0
2456404.83106 18.586 0.031 4.58 414.0
2456404.87058 18.681 0.041 5.55 435.0
2456404.92291 18.649 0.041 4.49 621.0
2456405.81513 18.471 0.037 4.30 1160.0
2456405.87474 18.514 0.023 3.84 437.0
2456405.91582 18.552 0.026 3.81 459.0
2456406.77633 18.504 0.056 4.57 2553.0
2456406.83895 18.548 0.055 4.61 2629.0
2456406.89480 18.591 0.033 3.65 1114.0
2456406.93573 18.587 0.048 3.98 1463.0
2456407.71314 18.628 0.050 5.78 670.0
2456407.75107 18.463 0.034 4.62 635.0
2456407.78911 18.604 0.037 4.57 615.0
2456407.83878 18.583 0.034 4.40 620.0
2456407.87871 18.526 0.036 4.51 732.0
2456407.92686 18.458 0.039 4.76 789.0
2456408.74362 18.474 0.060 5.98 1238.0
2456408.78299 18.455 0.044 5.68 726.0
2456408.82353 18.622 0.046 5.27 677.0
2456409.79682 18.467 0.057 6.66 844.0
2456409.84245 18.476 0.042 5.34 811.0
2456409.89666 18.536 0.048 5.14 946.0
2456409.93456 18.697 0.074 5.75 1437.0
2456415.72380 18.468 0.041 6.65 460.0
2456415.77511 18.578 0.042 6.22 450.0
2456415.81559 18.539 0.036 5.54 455.0
2456415.86798 18.617 0.053 7.22 440.0
2456415.91680 18.594 0.040 5.59 466.0
2456416.65717 18.730 0.046 5.49 512.0
2456416.70230 18.609 0.037 4.78 486.0
2456416.76544 18.527 0.028 4.33 441.0
2456416.81286 18.537 0.028 4.35 443.0
2456416.86909 18.541 0.032 4.67 454.0
2456416.91876 18.575 0.036 5.02 512.0
2456417.69004 18.629 0.048 6.24 523.0
2456417.72813 18.541 0.033 4.70 496.0
2456417.76563 18.527 0.039 5.60 502.0
2456417.81330 18.518 0.028 4.13 482.0
2456417.85381 18.732 0.043 4.88 532.0
2456417.90268 18.610 0.041 5.11 522.0
2456418.63240 18.669 0.046 5.39 624.0
2456418.67321 18.518 0.034 4.55 531.0
2456418.71069 18.569 0.033 4.39 488.0
2456418.74827 18.586 0.031 4.40 425.0
2456418.78607 18.475 0.030 4.74 407.0
2456418.83705 18.557 0.025 3.99 405.0
2456418.87522 18.521 0.028 3.95 437.0
2456418.92277 18.657 0.037 4.33 552.0
2456419.67431 18.568 0.037 5.23 467.0
2456419.72219 18.455 0.030 4.67 426.0
2456419.76042 18.546 0.030 4.45 439.0
2456419.80950 18.665 0.033 4.47 455.0
2456419.85088 18.586 0.037 4.93 478.0
2456419.89804 18.517 0.036 4.71 515.0
2456420.62653 18.418 0.031 4.91 487.0
2456420.66425 18.588 0.031 4.39 422.0
2456420.70195 18.564 0.027 4.05 401.0
2456420.73969 18.578 0.024 3.56 374.0
2456420.77561 18.556 0.024 3.74 378.0
2456420.83592 18.499 0.026 3.80 393.0
2456420.87482 18.675 0.029 3.45 410.0
2456420.92331 18.609 0.030 3.78 447.0
2456421.80405 18.519 0.032 5.08 422.0
2456421.84432 18.496 0.032 4.89 456.0
2456421.91813 18.548 0.038 5.41 469.0
2456422.70363 18.486 0.029 4.62 443.0
2456422.74802 18.566 0.030 4.48 424.0
2456422.78581 18.538 0.033 4.83 458.0
2456422.91062 18.498 0.052 6.67 598.0
2456423.66179 18.585 0.042 5.79 515.0
2456423.70739 18.462 0.036 5.09 548.0
2456423.77806 18.536 0.035 4.66 567.0
2456423.82738 18.401 0.031 4.73 534.0
2456423.86568 18.643 0.040 4.58 561.0
2456423.90427 18.580 0.031 3.80 584.0
2456424.62554 18.572 0.039 5.36 595.0
2456424.66653 18.588 0.031 4.46 521.0
2456424.71625 18.524 0.027 4.01 507.0
2456424.76639 18.546 0.027 3.94 497.0
2456424.81947 18.585 0.030 3.99 511.0
2456424.86107 18.660 0.032 4.01 532.0
2456424.91523 18.548 0.035 4.91 560.0
2456426.61375 18.665 0.040 6.05 449.0
2456426.65445 18.454 0.031 5.27 441.0
2456426.73382 18.489 0.025 4.29 415.0
2456426.80215 18.645 0.034 4.91 442.0
2456426.85383 18.537 0.026 4.05 458.0
2456426.89494 18.592 0.032 4.39 490.0
2456426.93559 18.429 0.039 5.21 704.0
2456427.89223 18.627 0.035 4.62 714.0
2456428.61560 18.610 0.047 6.83 497.0
2456428.65681 18.583 0.050 7.04 485.0
2456428.70652 18.529 0.041 6.56 443.0
2456428.74780 18.560 0.034 5.21 459.0
2456428.81028 18.613 0.035 5.06 475.0
2456428.85360 18.465 0.035 5.35 502.0
2456428.89473 18.594 0.034 4.70 482.0
2456428.93555 18.686 0.063 6.79 647.0
2456431.61061 18.545 0.051 7.25 657.0
2456431.65507 18.609 0.050 6.84 492.0
2456431.69527 18.518 0.033 5.23 480.0
2456431.74630 18.488 0.030 5.01 453.0
2456431.79916 18.497 0.033 5.25 468.0
2456431.83959 18.544 0.029 4.33 493.0
2456431.87984 18.556 0.034 4.89 535.0
2456431.92038 18.545 0.039 5.38 578.0
2456432.63139 18.558 0.042 6.12 528.0
2456432.67890 18.527 0.035 5.15 493.0
2456432.72967 18.605 0.035 5.07 528.0
2456432.77957 18.408 0.034 6.08 487.0
2456432.82098 18.480 0.031 4.96 470.0
2456432.86155 18.551 0.033 4.95 462.0
2456432.90204 18.596 0.044 5.84 536.0
2456432.94431 18.588 0.068 5.32 1687.0
2456433.62543 18.458 0.049 7.45 529.0
2456433.66584 18.578 0.033 4.99 465.0
2456433.70654 18.502 0.031 4.92 453.0
2456433.76699 18.668 0.049 6.11 572.0
2456433.81565 18.490 0.030 4.69 636.0
2456433.86522 18.574 0.040 5.83 669.0
2456434.61550 18.469 0.049 7.06 680.0
2456434.65578 18.526 0.043 6.21 580.0
2456434.69801 18.551 0.036 5.12 555.0
2456434.74752 18.608 0.031 4.19 570.0
2456434.79914 18.528 0.033 4.43 617.0
2456434.84044 18.576 0.037 4.89 641.0
2456434.88836 18.586 0.040 5.25 615.0
2456434.93397 18.674 0.046 5.32 687.0
2456435.59547 18.523 0.055 6.69 807.0
2456435.64615 18.544 0.038 5.00 631.0
2456435.68617 18.610 0.036 4.42 651.0
2456435.73857 18.570 0.033 4.27 638.0
2456435.78952 18.653 0.039 4.34 703.0
2456435.83173 18.571 0.038 4.57 707.0
2456435.87548 18.631 0.041 4.73 754.0
2456435.91744 18.535 0.033 4.25 650.0
2456436.59038 18.677 0.057 5.75 979.0
2456436.63216 18.485 0.036 4.70 826.0
2456436.67518 18.489 0.034 4.69 719.0
2456436.71686 18.597 0.038 4.80 748.0
2456436.78056 18.594 0.040 4.34 888.0
2456436.82135 18.604 0.042 4.51 886.0
2456436.86312 18.627 0.045 4.67 958.0
2456436.94653 18.548 0.068 4.57 2633.0
2456437.72025 18.478 0.052 4.98 1500.0
2456437.76516 18.497 0.044 3.75 1538.0
2456437.79885 18.561 0.066 4.71 2091.0
2456437.84041 18.546 0.057 4.33 1775.0
2456437.87626 18.784 0.080 4.68 1870.0
2456437.91925 18.853 0.083 4.66 1962.0
2456441.63885 18.463 0.061 7.20 1133.0
2456441.73782 18.622 0.049 5.92 683.0
2456441.79085 18.635 0.046 5.30 779.0
2456441.84282 18.751 0.054 5.25 874.0
2456441.88654 18.653 0.057 5.54 1113.0
2456441.92909 18.681 0.057 5.69 953.0
2456442.58250 18.597 0.040 5.46 570.0
2456442.62270 18.545 0.031 4.59 543.0
2456442.66281 18.574 0.032 4.49 531.0
2456442.71248 18.554 0.027 4.01 500.0
2456442.76584 18.548 0.028 4.13 487.0
2456442.80705 18.544 0.027 3.92 499.0
2456442.84701 18.539 0.028 4.13 489.0
2456442.88692 18.512 0.030 4.09 557.0
2456442.92668 18.584 0.041 5.25 637.0
2456443.60066 18.456 0.034 5.93 741.0
2456443.69170 18.666 0.037 5.08 786.0
2456443.77505 18.540 0.037 4.89 1140.0
2456443.86968 18.546 0.040 4.36 1375.0
2456444.67411 18.534 0.051 7.29 690.0
2456444.77593 18.536 0.030 4.63 483.0
2456444.82607 18.581 0.037 4.93 540.0
2456444.86682 18.567 0.038 5.08 595.0
2456444.90900 18.620 0.043 5.21 635.0
2456445.57923 18.621 0.053 7.28 536.0
2456445.62742 18.582 0.036 5.48 480.0
2456445.68572 18.612 0.033 4.66 478.0
2456445.73067 18.556 0.034 5.05 496.0
2456445.78956 18.497 0.036 5.44 533.0
2456445.83515 18.533 0.035 5.02 546.0
2456445.88030 18.559 0.042 5.72 566.0
2456445.92786 18.560 0.046 5.97 609.0
2456446.57258 18.581 0.031 4.87 457.0
2456446.61824 18.560 0.028 4.35 455.0
2456446.65955 18.579 0.029 4.34 446.0
2456446.71125 18.645 0.028 4.28 421.0
2456446.76674 18.585 0.029 4.43 450.0
2456446.80706 18.562 0.026 3.69 479.0
2456446.84964 18.525 0.028 3.62 517.0
2456446.91697 18.572 0.035 4.77 592.0
2456447.55177 18.551 0.038 5.26 552.0
2456447.59441 18.620 0.034 4.63 462.0
2456447.63348 18.571 0.032 4.39 435.0
2456447.67420 18.576 0.032 4.72 443.0
2456447.73400 18.569 0.032 4.98 429.0
2456447.77894 18.429 0.029 4.44 456.0
2456447.82066 18.595 0.031 3.84 492.0
2456447.86078 18.539 0.031 4.07 522.0
2456447.90136 18.562 0.031 4.08 518.0
2456447.94196 18.540 0.041 5.00 810.0
2456448.58326 18.551 0.036 5.11 535.0
2456448.62342 18.533 0.031 4.57 458.0
2456448.66386 18.560 0.034 5.41 438.0
2456448.71452 18.509 0.033 5.04 456.0
2456448.76690 18.530 0.027 4.10 429.0
2456448.80845 18.513 0.027 4.22 459.0
2456448.84987 18.534 0.032 4.69 518.0
2456448.89041 18.442 0.041 5.85 586.0
2456448.93279 18.538 0.051 6.41 679.0
2456449.58249 18.538 0.035 5.22 467.0
2456449.62348 18.684 0.043 6.05 444.0
2456449.66673 18.565 0.037 5.73 445.0
2456449.70705 18.604 0.031 4.37 490.0
2456449.76861 18.576 0.036 5.17 485.0
2456449.80970 18.492 0.033 4.83 476.0
2456449.85057 18.534 0.036 4.74 519.0
2456449.89106 18.618 0.053 6.56 585.0
2456449.93049 18.422 0.038 5.16 734.0
2456450.57566 18.621 0.040 5.24 537.0
2456450.61680 18.590 0.033 4.60 482.0
2456450.65980 18.536 0.027 4.17 440.0
2456450.70890 18.548 0.025 3.55 422.0
2456450.75949 18.545 0.027 3.86 467.0
2456450.80115 18.640 0.031 3.96 485.0
2456450.84194 18.694 0.040 4.72 547.0
2456450.88718 18.707 0.040 4.60 584.0
2456450.93095 18.473 0.040 5.39 689.0
2456451.58003 18.602 0.041 5.41 554.0
2456451.62207 18.571 0.040 5.80 546.0
2456451.66250 18.527 0.030 4.08 545.0
2456451.71446 18.608 0.034 4.69 479.0
2456451.76688 18.647 0.036 4.88 466.0
2456451.80716 18.585 0.037 5.35 462.0
2456451.84811 18.441 0.035 5.50 502.0
2456451.89082 18.456 0.043 6.54 521.0
2456452.54147 18.534 0.035 5.19 527.0
2456452.58258 18.526 0.029 4.60 447.0
2456452.62666 18.643 0.025 3.58 394.0
2456452.66734 18.603 0.027 4.11 402.0
2456452.75855 18.586 0.027 4.20 404.0
2456452.82084 18.568 0.030 4.56 422.0
2456452.86212 18.468 0.028 4.49 456.0
2456452.90510 18.636 0.038 5.32 488.0
2456454.55280 18.572 0.046 7.06 594.0
2456454.59540 18.559 0.034 5.16 411.0
2456454.63625 18.539 0.030 5.01 407.0
2456454.67695 18.519 0.029 4.48 409.0
2456454.73867 18.618 0.032 4.55 418.0
2456454.78010 18.577 0.032 4.53 428.0
2456454.82123 18.695 0.042 5.63 437.0
2456454.86183 18.550 0.035 4.99 443.0
2456454.90269 18.479 0.033 5.22 464.0
2456455.53542 18.678 0.048 6.11 471.0
2456455.59968 18.646 0.043 6.24 533.0
2456455.70380 18.445 0.025 4.53 488.0
2456455.80406 18.592 0.032 4.71 551.0
2456456.56165 18.608 0.026 4.07 402.0
2456456.60240 18.544 0.023 3.75 381.0
2456456.64356 18.573 0.022 3.48 379.0
2456456.69522 18.565 0.023 3.51 423.0
2456456.74750 18.594 0.027 4.08 418.0
2456456.78876 18.555 0.030 4.78 414.0
2456456.82978 18.501 0.027 4.06 460.0
2456456.90525 18.519 0.031 4.63 485.0
2456457.72370 18.543 0.026 4.18 406.0
2456457.77587 18.543 0.028 4.30 412.0
2456457.81725 18.547 0.032 4.72 462.0
2456457.85822 18.602 0.035 4.65 561.0
2456457.89879 18.617 0.038 5.08 589.0
2456458.55935 18.555 0.050 6.76 525.0
2456458.60060 18.667 0.043 5.71 498.0
2456458.64180 18.597 0.036 5.06 477.0
2456458.68240 18.517 0.030 4.54 452.0
2456458.73503 18.606 0.036 5.28 454.0
2456458.78567 18.681 0.034 4.05 530.0
2456458.82652 18.515 0.031 4.16 539.0
2456458.86751 18.598 0.037 4.85 632.0
2456458.90157 18.597 0.047 6.35 708.0
2456459.55267 18.611 0.046 6.15 617.0
2456459.59529 18.539 0.035 4.75 534.0
2456459.63652 18.607 0.033 4.60 462.0
2456459.68832 18.597 0.029 4.00 421.0
2456459.74474 18.560 0.027 3.88 424.0
2456459.78558 18.610 0.033 4.13 499.0
2456459.82630 18.585 0.032 3.71 580.0
2456459.86718 18.509 0.033 4.46 544.0
2456459.89973 18.475 0.039 6.06 598.0
2456460.61123 18.641 0.042 5.23 531.0
2456460.66727 18.576 0.030 4.08 499.0
2456460.75333 18.576 0.035 4.86 705.0
2456460.83860 18.627 0.031 3.93 678.0
2456461.54075 18.574 0.039 4.91 589.0
2456461.58283 18.511 0.035 4.89 555.0
2456461.62390 18.513 0.036 5.09 556.0
2456461.66870 18.520 0.033 4.45 593.0
2456461.72554 18.574 0.038 4.75 652.0
2456461.78690 18.536 0.032 4.83 491.0
2456461.84035 18.523 0.030 4.29 518.0
2456461.89070 18.597 0.037 4.49 631.0
2456462.62356 18.473 0.036 4.84 711.0
2456462.66459 18.494 0.030 4.50 543.0
2456462.80190 18.556 0.045 5.84 797.0
2456462.84314 18.560 0.037 5.05 547.0
2456462.88399 18.528 0.047 6.20 599.0
2456463.51936 18.675 0.073 7.59 799.0
2456463.57643 18.638 0.048 5.83 645.0
2456463.61767 18.544 0.039 5.15 605.0
2456463.65881 18.522 0.035 4.98 574.0
2456463.72646 18.552 0.035 4.34 622.0
2456463.76779 18.594 0.037 4.59 630.0
2456463.80878 18.484 0.032 4.17 645.0
2456463.84968 18.515 0.034 4.33 645.0
2456463.88553 18.512 0.034 4.59 639.0
2456464.58465 18.780 0.063 5.83 792.0
2456464.62588 18.703 0.050 5.36 733.0
2456464.66654 18.577 0.048 5.73 700.0
2456464.72487 18.467 0.042 5.18 726.0
2456464.77622 18.642 0.049 4.81 782.0
2456464.81729 18.592 0.038 3.88 791.0
2456464.85870 18.418 0.036 4.24 908.0
2456468.53154 18.621 0.054 5.89 884.0
2456468.57353 18.521 0.038 4.82 761.0
2456468.61366 18.614 0.042 5.18 731.0
2456468.65480 18.517 0.036 4.92 697.0
2456468.68532 18.508 0.038 5.54 654.0
2456468.72692 18.447 0.038 5.87 677.0
2456468.77743 18.486 0.040 5.57 725.0
2456469.50611 18.603 0.051 7.00 602.0
2456469.55558 18.508 0.044 6.34 623.0
2456469.59578 18.588 0.040 5.12 613.0
2456469.63595 18.539 0.030 4.11 585.0
2456469.70133 18.483 0.035 5.04 569.0
2456469.74292 18.558 0.040 5.31 579.0
2456471.62037 18.358 0.034 6.30 456.0
2456471.74589 18.551 0.058 7.18 775.0
2456471.80171 18.397 0.059 7.49 981.0
2456471.84887 18.680 0.075 7.47 997.0
2456472.62108 18.636 0.045 6.39 484.0
2456472.65744 18.668 0.041 5.77 416.0
2456472.71023 18.661 0.037 5.12 426.0
2456472.76188 18.514 0.035 5.45 465.0
2456472.80246 18.653 0.038 4.96 516.0
2456472.84307 18.453 0.045 6.55 608.0
2456473.56285 18.455 0.036 5.85 455.0
2456473.60483 18.484 0.028 4.84 407.0
2456473.64530 18.566 0.027 4.18 379.0
2456473.69789 18.635 0.031 4.55 411.0
2456473.74846 18.570 0.030 4.21 472.0
2456473.78950 18.593 0.037 5.23 489.0
2456473.82972 18.504 0.036 5.57 503.0
2456473.86857 18.413 0.044 6.72 633.0
2456474.50734 18.518 0.048 7.08 581.0
2456474.55179 18.429 0.041 6.62 529.0
2456474.59701 18.535 0.037 5.42 524.0
2456474.63739 18.570 0.041 5.97 471.0
2456474.68133 18.488 0.033 5.26 478.0
2456474.73314 18.628 0.039 5.42 481.0
2456474.78270 18.698 0.040 4.57 609.0
2456474.82308 18.585 0.051 6.45 679.0
2456474.86341 18.444 0.051 6.86 864.0
2456475.49886 18.432 0.037 5.97 573.0
2456475.54168 18.686 0.043 5.39 518.0
2456475.58738 18.571 0.035 4.83 488.0
2456475.64874 18.580 0.028 4.24 417.0
2456475.70034 18.530 0.033 4.74 460.0
2456475.74523 18.630 0.035 4.35 496.0
2456475.78574 18.605 0.036 4.80 510.0
2456475.82758 18.602 0.047 5.83 590.0
2456476.51219 18.606 0.047 5.26 594.0
2456476.55271 18.598 0.041 5.17 524.0
2456476.59357 18.484 0.035 5.04 526.0
2456476.64458 18.547 0.037 5.45 488.0
2456477.50481 18.685 0.049 7.26 451.0
2456477.54586 18.514 0.035 5.68 420.0
2456477.58714 18.535 0.034 5.47 423.0
2456477.62805 18.625 0.038 5.57 433.0
2456477.69361 18.520 0.034 5.17 470.0
2456477.73460 18.555 0.035 4.85 487.0
2456477.77501 18.508 0.041 5.70 570.0
2456477.81643 18.590 0.059 7.62 611.0
2456478.54322 18.577 0.045 6.39 502.0
2456478.58351 18.547 0.032 4.92 450.0
2456478.63492 18.680 0.041 5.52 565.0
2456479.57822 18.614 0.037 5.68 424.0
2456479.61897 18.620 0.036 5.45 390.0
2456479.67275 18.520 0.043 7.41 401.0
2456479.79272 18.644 0.049 7.19 428.0
2456479.83831 18.546 0.048 6.86 498.0
2456480.53190 18.563 0.048 6.87 515.0
2456480.57532 18.640 0.039 5.58 452.0
2456480.61591 18.539 0.045 6.98 435.0
2456480.67838 18.548 0.030 5.04 408.0
2456480.71857 18.642 0.052 7.36 397.0
2456480.75928 18.422 0.033 5.93 402.0
2456481.47198 18.415 0.042 6.29 674.0
2456481.51305 18.437 0.051 7.56 548.0
2456481.55612 18.530 0.038 5.91 446.0
2456481.59767 18.489 0.036 6.06 429.0
2456481.61232 18.421 0.032 5.84 430.0
2456481.71524 18.564 0.050 7.73 450.0
2456481.75630 18.547 0.043 6.53 490.0
2456481.80002 18.619 0.046 6.17 516.0
2456482.77333 18.552 0.051 6.96 537.0
2456483.58443 18.531 0.036 5.85 429.0
2456483.63741 18.396 0.027 5.44 373.0
2456484.46596 18.519 0.046 6.06 705.0
2456484.50695 18.579 0.043 6.03 510.0
2456484.54774 18.607 0.036 5.30 477.0
2456485.48215 18.513 0.038 5.55 498.0
2456485.52851 18.563 0.037 6.06 429.0
2456485.57369 18.566 0.034 6.09 405.0
2456485.66319 18.575 0.028 4.01 429.0
2456485.71477 18.568 0.028 4.20 407.0
2456485.76110 18.695 0.032 4.20 439.0
2456485.80654 18.553 0.042 6.07 507.0
2456486.48556 18.560 0.038 5.09 516.0
2456486.52689 18.448 0.033 5.37 466.0
2456486.57311 18.542 0.031 5.25 406.0
2456486.62431 18.566 0.032 4.91 406.0
2456486.69397 18.525 0.035 5.35 444.0
2456486.73678 18.528 0.031 4.57 434.0
2456486.78358 18.556 0.032 4.40 478.0
2456486.82226 18.568 0.036 5.28 483.0
2456487.48397 18.592 0.033 4.35 544.0
2456487.52678 18.496 0.031 5.08 488.0
2456487.57271 18.544 0.028 4.49 429.0
2456487.62499 18.532 0.026 4.12 420.0
2456487.68648 18.612 0.026 3.90 402.0
2456487.72792 18.593 0.032 4.38 449.0
2456487.77196 18.599 0.026 3.66 460.0
2456487.81622 18.594 0.035 4.94 542.0
2456490.63763 18.663 0.037 4.43 494.0
2456490.68282 18.536 0.031 3.99 465.0
2456490.72347 18.467 0.030 4.46 459.0
2456490.76747 18.494 0.032 5.50 427.0
2456492.47002 18.603 0.059 5.84 868.0
2456492.56210 18.431 0.035 5.41 609.0
2456492.61220 18.462 0.030 4.66 478.0
2456492.67559 18.544 0.046 6.68 570.0
2456492.71315 18.517 0.039 5.02 608.0
2456492.74907 18.582 0.043 4.85 679.0
2456492.79298 18.368 0.051 7.21 745.0
2456496.50074 18.448 0.044 5.31 918.0
2456496.54081 18.665 0.060 5.89 879.0
2456496.58115 18.449 0.055 6.76 857.0
2456497.55527 18.603 0.054 6.63 642.0
2456497.69873 18.469 0.039 6.66 584.0
2456497.74005 18.604 0.053 6.80 632.0
2456497.78074 18.513 0.043 5.62 697.0
2456498.48239 18.506 0.030 4.64 487.0
2456498.52587 18.526 0.025 4.07 468.0
2456498.57073 18.543 0.025 3.33 565.0
2456498.61652 18.469 0.029 4.56 510.0
2456498.66239 18.471 0.029 4.77 490.0
2456498.70546 18.568 0.038 5.66 514.0
2456498.74824 18.509 0.030 4.12 538.0
2456498.79022 18.573 0.043 5.56 621.0
2456499.49610 18.404 0.033 5.68 484.0
2456499.53994 18.551 0.031 4.94 431.0
2456499.58365 18.489 0.035 5.61 586.0
2456500.55254 18.596 0.050 6.77 545.0
2456500.64823 18.449 0.048 7.34 523.0
