 26920   75.98 2085.85 19.312  0.253 19.058  55   0 0.045 2864   2 0.147
 26925  317.28 2141.46 99.999  9.999 19.048   0   0 9.999 6117   7 0.110
 26932  277.05 2042.17 99.999  9.999 19.323   0   0 9.999 6106   7 0.142
 26942   35.92 2012.65 99.999  9.999 19.416   0   0 9.999 1158   1 0.240
 26943  234.99 2110.00 99.999  9.999 19.558   0   0 9.999 6058   5 0.170
 26944   89.57 2153.04 99.999  9.999 19.139   0   0 9.999 3946   3 0.111
 26945  280.28 2170.25 20.338  1.160 19.178  88   1 0.105 6110   6 0.131
 26946  283.44 2210.88 99.999  9.999 20.538   0   0 9.999 5866   0 0.362
 26952  287.49 2176.88 99.999  9.999 19.764   0   0 9.999 6045   2 0.294
 26956  304.21 2255.41 15.569  2.513 13.056  90   0 0.013 6133   2 0.008
 26958  153.36 2309.11 16.273  2.443 13.830  88   0 0.008 5412   9 0.004
 26960  282.29 2362.53 14.634  0.984 13.650  88   2 0.003 6126   6 0.003
 26961  318.81 2369.06 14.382  1.368 13.014  89   1 0.003 6126  10 0.004
 26962  304.20 2368.91 16.464  3.020 13.444  90   0 0.014 6134   1 0.005
 26963   51.85 2380.80 15.311  9.999 99.999  38   0 0.048    0   0 9.999
 26966   58.25 2436.95 16.022  2.297 13.724  40   0 0.012 1945   0 0.006
 26967  134.94 2440.75 16.410  2.315 14.094  84   1 0.007 5179   5 0.004
 26995  283.78 2254.84 16.077  1.055 15.022  89   1 0.006 6125   7 0.007
 26996   48.04 2256.87 16.499  1.748 14.752  35   0 0.014 1544   0 0.008
 26997  118.09 2262.40 17.517  2.723 14.794  81   1 0.015 4914   4 0.008
 26999   70.53 2280.40 15.042  0.854 14.188  50   1 0.007 2548   1 0.007
 27000  330.50 2284.71 16.166  1.533 14.632  89   1 0.005 6129   8 0.005
 27002  136.92 2290.01 16.771  2.291 14.480  85   0 0.008 5205   5 0.005
 27003  307.20 2299.82 17.056  2.031 15.024  90   0 0.010 6132   4 0.005
 27004  348.54 2306.74 17.275  2.598 14.677  89   1 0.012 6126  11 0.005
 27005  286.11 2312.20 16.721  1.952 14.769  89   1 0.007 6122  10 0.004
 27006   40.28 2327.60 99.999  9.999 14.753   0   0 9.999 1285   0 0.007
 27007  313.12 2343.53 16.651  1.814 14.837  90   0 0.008 6124  12 0.005
 27008  335.72 2344.02 16.830  1.909 14.921  90   0 0.008 6128   9 0.005
 27012   96.27 2372.82 17.036  2.008 15.028  74   0 0.010 4257   6 0.006
 27013  280.92 2376.03 16.634  1.764 14.870  89   1 0.006 6124   8 0.005
 27014  291.67 2395.00 16.443  2.207 14.236  90   0 0.007 6126   8 0.004
 27016   56.88 2417.23 16.249  1.579 14.670  39   0 0.009 1866   0 0.007
 27017  266.34 2423.14 16.960  2.340 14.620  89   1 0.010 6120   6 0.004
 27019  148.46 2432.23 16.597  2.277 14.320  86   1 0.008 5334  12 0.005
 27020  251.81 2433.64 16.126  1.365 14.761  90   0 0.052 6119   0 0.059
 27090  160.16 2250.06 17.236  1.955 15.281  88   1 0.011 5504  10 0.008
 27091  284.78 2251.18 17.367  2.209 15.158  89   1 0.015 6125   7 0.009
 27092  113.61 2259.25 17.171  1.971 15.200  79   0 0.012 4834   6 0.010
 27093   19.04 2260.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27094  103.63 2266.05 17.947  2.114 15.834  77   0 0.022 4549   7 0.012
 27095  108.16 2269.71 17.803  2.050 15.753  78   0 0.019 4670   6 0.012
 27099   68.55 2287.16 17.465  2.146 15.319  47   1 0.027 2428   1 0.012
 27101  301.65 2294.43 17.360  1.881 15.479  90   0 0.013 6126   9 0.007
 27102  218.61 2298.52 17.219  1.794 15.425  90   0 0.011 6033  12 0.006
 27103  204.13 2305.21 16.978  1.823 15.155  89   1 0.008 5933  11 0.006
 27107  182.24 2314.34 17.197  1.681 15.515  90   0 0.009 5734   9 0.007
 27108  130.94 2316.03 17.580  2.350 15.230  84   0 0.018 5133   4 0.008
 27109  144.12 2319.37 17.008  1.889 15.119  86   0 0.009 5287   7 0.007
 27110  159.03 2320.25 17.421  2.116 15.304  88   0 0.012 5480   8 0.007
 27114   76.80 2335.71 17.347  2.279 15.068  55   0 0.014 2961   2 0.007
 27115  321.42 2336.98 17.223  1.924 15.299  90   0 0.011 6124  13 0.006
 27119  244.89 2350.05 17.817  2.103 15.714  90   0 0.017 6101   9 0.008
 27122   62.42 2355.61 17.387  1.937 15.450  43   0 0.016 2115   3 0.009
 27123   73.81 2355.20 17.725  2.082 15.643  53   0 0.015 2736   6 0.009
 27124   78.82 2362.26 16.828  1.140 15.688  56   0 0.011 3142   5 0.011
 27125  286.71 2363.32 99.999  9.999 15.330   0   0 9.999 6123  10 0.014
 27127  217.89 2366.24 17.166  2.097 15.069  88   2 0.010 6035   7 0.005
 27129  206.62 2375.07 16.762  1.271 15.491  89   1 0.008 5959   9 0.007
 27130  211.00 2378.28 17.246  1.864 15.382  90   0 0.012 5990   7 0.007
 27132   57.36 2385.15 19.659  9.999 99.999  39   0 0.224    0   0 9.999
 27133   53.70 2382.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27134   63.02 2384.41 17.689  9.999 99.999  44   0 0.017    0   0 9.999
 27135  321.60 2386.04 17.308  2.113 15.195  89   1 0.009 6126  11 0.006
 27136  113.42 2392.73 18.103  2.430 15.674  79   0 0.024 4811   6 0.008
 27137  149.54 2402.07 17.636  2.287 15.350  87   0 0.011 5367   6 0.006
 27139   76.62 2402.87 17.659  2.068 15.591  54   1 0.013 2960   3 0.008
 27140  137.50 2403.25 17.397  2.129 15.268  85   0 0.010 5215   8 0.006
 27141  222.55 2403.46 17.466  1.975 15.490  90   0 0.012 6045  13 0.007
 27142  232.36 2404.62 17.119  1.873 15.247  90   0 0.010 6076   9 0.006
 27143  272.85 2403.79 17.170  1.479 15.692  90   0 0.011 6116  15 0.009
 27144   60.60 2405.82 17.588  2.039 15.549  40   0 0.016 2019   0 0.011
 27145  172.55 2407.05 17.443  2.051 15.392  90   0 0.013 5648  10 0.008
 27146  350.82 2412.34 17.533  1.938 15.595  89   1 0.015 6126  11 0.007
 27147   47.12 2415.91 99.999  9.999 15.538   0   0 9.999 1539   5 0.010
 27148   72.38 2417.28 17.265  1.885 15.380  53   0 0.015 2616   4 0.009
 27149  118.27 2422.22 17.546  2.037 15.509  82   0 0.013 4912   6 0.009
 27151  225.05 2424.21 17.350  2.034 15.316  90   0 0.010 6055  14 0.006
 27153  172.27 2426.81 17.530  1.959 15.572  90   0 0.011 5638   6 0.008
 27154  194.59 2429.27 17.473  2.225 15.248  89   1 0.012 5850   9 0.006
 27155  299.62 2428.69 17.921  2.131 15.790  89   1 0.014 6127   7 0.008
 27156  296.81 2436.00 17.543  2.095 15.448  90   0 0.010 6124  10 0.006
 27158   41.42 2441.29 99.999  9.999 15.590   0   0 9.999 1315   0 0.009
 27318  247.40 2347.67 18.967  2.130 16.836  90   0 0.051 6105   6 0.025
 27319  265.67 2401.29 18.126  1.442 16.683  90   0 0.027 6119   7 0.023
 27328  224.44 2251.09 18.066  1.968 16.098  90   0 0.016 6062   6 0.010
 27329  350.46 2256.07 18.150  1.763 16.387  90   0 0.046 6135   2 0.035
 27332  226.65 2273.49 18.449  1.769 16.680  90   0 0.024 6063   8 0.014
 27333   37.52 2276.92 99.999  9.999 15.768   0   0 9.999 1214   3 0.009
 27335   61.26 2279.30 18.471  1.587 16.884  40   0 0.035 2017   2 0.026
 27336   72.55 2282.01 99.999  9.999 16.510   0   0 9.999 2679   0 0.068
 27338  155.74 2287.08 18.487  2.115 16.372  85   2 0.023 5434  10 0.012
 27339   30.00 2288.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27340  283.95 2289.73 18.166  2.145 16.021  90   0 0.020 6119  13 0.010
 27341  325.37 2291.18 18.727  1.957 16.770  90   0 0.038 6127   8 0.025
 27344  292.72 2300.26 18.487  1.889 16.598  89   0 0.020 6114  16 0.014
 27346   79.51 2314.94 18.435  1.951 16.485  56   0 0.017 3207   3 0.014
 27347   52.37 2317.32 17.812  1.232 16.580  38   0 0.023 1668   1 0.014
 27348   32.37 2320.59 99.999  9.999 15.945   0   0 9.999 1057   6 0.016
 27350  139.04 2324.74 18.261  2.202 16.058  84   1 0.022 5223   6 0.011
 27351  313.47 2327.28 18.035  1.368 16.667  90   0 0.016 6126  10 0.015
 27352  324.56 2330.22 18.029  1.766 16.264  90   0 0.016 6129   8 0.011
 27353  208.47 2332.18 17.979  1.275 16.704  90   0 0.014 5973  12 0.014
 27354  285.63 2333.40 17.903  1.699 16.204  90   0 0.015 6125   7 0.010
 27356  326.07 2340.74 18.241  1.950 16.290  90   0 0.021 6127  10 0.013
 27357   37.79 2342.49 99.999  9.999 16.026   0   0 9.999 1214   3 0.011
 27358  137.50 2346.74 18.180  1.933 16.248  85   0 0.018 5209  14 0.011
 27361  250.69 2358.96 18.010  1.568 16.443  90   0 0.018 6113   5 0.014
 27363  238.45 2366.35 17.983  1.958 16.026  89   1 0.016 6095   6 0.009
 27364   32.50 2371.84 99.999  9.999 16.458   0   0 9.999 1075   6 0.025
 27365  330.18 2371.70 18.328  2.089 16.239  90   0 0.028 6131   6 0.015
 27367  275.72 2374.62 17.579  0.944 16.635  90   0 0.018 6124   7 0.022
 27369  153.03 2377.66 18.063  1.995 16.068  88   0 0.016 5399  10 0.010
 27370   53.65 2377.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27371  110.11 2388.39 17.964  1.598 16.367  78   0 0.020 4724   9 0.014
 27373  109.40 2401.47 17.283  1.109 16.173  78   0 0.010 4726   7 0.010
 27377  325.26 2415.63 18.126  2.107 16.019  90   0 0.018 6128   9 0.009
 27380   68.07 2421.68 18.268  2.194 16.074  47   1 0.019 2378   3 0.013
 27381  136.28 2421.86 18.263  1.567 16.696  85   0 0.021 5204   4 0.017
 27382   85.68 2421.88 18.202  1.609 16.593  59   0 0.016 3733   0 0.014
 27384  130.35 2424.09 17.782  1.387 16.394  84   0 0.017 5128   9 0.014
 27386  101.45 2428.29 18.422  2.097 16.325  76   0 0.021 4485   3 0.012
 27387  242.06 2430.12 17.538  1.447 16.091  89   1 0.018 6098   8 0.011
 27388  164.80 2433.58 18.921  2.130 16.791  89   0 0.029 5554   4 0.017
 27389  111.05 2438.33 18.158  2.209 15.950  78   0 0.017 4757   6 0.009
 27390   60.17 2438.95 99.999  9.999 16.236   0   0 9.999 2017   2 0.061
 27531  211.86 2330.56 19.575  1.192 18.384  89   0 0.059 5991   6 0.064
 27532  252.83 2361.36 19.103  2.016 17.087  90   0 0.039 6111   7 0.022
 27535  166.72 2436.36 19.132  1.740 17.391  89   0 0.034 5571   7 0.028
 27545  296.83 2252.57 19.180  1.742 17.438  89   0 0.062 6122  10 0.076
 27548  256.07 2254.38 18.870  1.497 17.373  90   0 0.031 6104  11 0.024
 27549  142.58 2256.23 18.412  1.623 16.789  85   1 0.026 5274   5 0.017
 27550   59.56 2257.87 18.625  1.703 16.922  40   0 0.026 1974   2 0.019
 27551  133.99 2258.76 19.441  2.148 17.294  85   0 0.048 5162   9 0.024
 27552   50.64 2259.16 99.999  9.999 17.973   0   0 9.999 1639   3 0.155
 27555  278.32 2263.53 19.039  1.557 17.483  89   0 0.034 6117   9 0.028
 27556  253.59 2265.69 18.995  1.581 17.414  89   0 0.031 6106   8 0.024
 27557  215.70 2267.44 19.098  2.019 17.079  90   0 0.037 6022   7 0.020
 27558  200.51 2269.59 18.974  1.918 17.056  89   0 0.030 5900   8 0.019
 27559  330.20 2270.31 18.645  1.861 16.783  90   0 0.025 6124   9 0.015
 27560   52.81 2270.66 18.400  1.461 16.939  38   0 0.028 1693   3 0.020
 27561  249.04 2272.13 18.744  1.808 16.936  89   1 0.025 6097   9 0.017
 27562  277.85 2270.60 19.146  1.600 17.545  88   0 0.030 6108  12 0.028
 27563  214.97 2273.39 18.996  1.713 17.283  89   0 0.034 6010   9 0.023
 27564  347.26 2275.00 18.682  1.876 16.806  90   0 0.029 6123   8 0.015
 27565   46.36 2276.00 99.999  9.999 17.058   0   0 9.999 1508   2 0.024
 27566   93.93 2276.94 18.504  1.603 16.902  68   0 0.028 4167   2 0.017
 27567  138.48 2276.24 19.033  1.671 17.361  84   0 0.036 5223   2 0.026
 27568  128.67 2277.66 19.159  1.844 17.315  83   0 0.039 5091   5 0.026
 27570  256.47 2279.75 99.999  9.999 17.242   0   0 9.999 6106  13 0.024
 27571   42.61 2281.89 99.999  9.999 17.233   0   0 9.999 1389   1 0.031
 27572  293.56 2283.03 19.193  1.694 17.499  89   0 0.040 6121   7 0.028
 27573  333.78 2287.77 19.274  1.972 17.301  90   0 0.093 6136   1 0.096
 27574  121.52 2289.63 18.651  1.801 16.850  82   0 0.027 4985   7 0.018
 27575   70.21 2289.36 99.999  9.999 17.392   0   0 9.999 2484   1 0.067
 27577  182.33 2292.80 18.242  1.376 16.866  90   0 0.020 5734   6 0.016
 27578  102.08 2295.01 19.275  1.666 17.609  76   0 0.045 4510   3 0.030
 27579  200.64 2296.38 19.208  1.788 17.420  90   0 0.047 5891   9 0.027
 27581  173.32 2299.64 18.240  0.970 17.270  90   0 0.020 5647   7 0.025
 27583  159.77 2300.42 18.913  1.626 17.287  89   0 0.037 5479  13 0.032
 27584  219.25 2305.65 18.978  1.867 17.112  89   0 0.033 6026  15 0.022
 27585  113.08 2306.52 18.497  1.451 17.046  78   0 0.028 4806   6 0.019
 27586  158.20 2305.98 19.905  1.598 18.308  88   0 0.117 5453  15 0.122
 27589  129.52 2311.82 18.865  1.540 17.325  84   0 0.031 5105   9 0.037
 27591  154.51 2315.69 18.700  1.502 17.198  88   0 0.035 5416  15 0.043
 27594  325.99 2318.13 18.779  1.668 17.112  89   0 0.030 6127   5 0.021
 27595   44.08 2320.14 99.999  9.999 17.030   0   0 9.999 1418   3 0.027
 27596  331.97 2320.48 18.301  1.477 16.824  90   0 0.018 6127   8 0.016
 27599  254.76 2326.26 18.366  1.329 17.037  90   0 0.023 6108   6 0.018
 27601  302.88 2327.28 19.099  1.675 17.424  88   1 0.039 6121   7 0.025
 27602   34.44 2328.74 99.999  9.999 17.433   0   0 9.999 1109   5 0.059
 27603   68.04 2329.03 18.930  1.786 17.145  48   0 0.032 2423   5 0.022
 27604  110.91 2328.76 19.375  2.068 17.307  76   0 0.040 4750   6 0.022
 27605   42.45 2329.92 99.999  9.999 17.482   0   0 9.999 1390   1 0.082
 27606  135.10 2331.42 18.217  1.394 16.823  85   0 0.020 5176   6 0.017
 27609  305.46 2335.86 17.943  1.234 16.709  90   0 0.015 6117  15 0.015
 27610  199.21 2335.58 18.672  1.429 17.243  89   0 0.027 5877  12 0.022
 27611  245.58 2337.20 19.558  1.823 17.735  89   0 0.053 6098   6 0.035
 27612  255.07 2339.46 18.107  1.309 16.799  90   0 0.017 6108  10 0.015
 27613  312.50 2338.24 19.023  1.695 17.328  90   0 0.037 6118  18 0.034
 27614  224.44 2340.13 99.999  9.999 17.157   0   0 9.999 6063   2 0.021
 27615  341.08 2340.26 19.162  1.719 17.443  89   1 0.038 6122   8 0.032
 27618  132.99 2342.20 19.132  1.688 17.444  85   0 0.043 5148   8 0.031
 27619   60.90 2345.67 18.448  0.830 17.619  43   0 0.030 2015   1 0.036
 27622   93.16 2347.47 19.319  1.841 17.478  63   1 0.045 4119   3 0.027
 27624  283.82 2351.91 19.247  1.833 17.414  88   1 0.055 6118  10 0.032
 27625  209.39 2354.00 19.193  1.252 17.941  89   1 0.043 5982   6 0.041
 27626  167.41 2354.06 19.256  1.761 17.495  89   0 0.044 5578   7 0.027
 27627  314.59 2355.91 19.155  1.815 17.341  88   1 0.053 6119  14 0.033
 27630  299.80 2356.28 18.519  1.309 17.210  89   1 0.026 6119  15 0.026
 27631  327.53 2359.39 18.353  1.877 16.475  90   0 0.028 6126  11 0.017
 27632  333.59 2360.58 18.772  1.772 17.000  90   0 0.028 6121  12 0.021
 27634  176.64 2363.98 18.601  1.617 16.985  90   0 0.025 5686   8 0.018
 27635  102.88 2365.09 19.534  2.348 17.186  76   0 0.057 4509   7 0.022
 27637  260.54 2366.71 19.292  2.062 17.230  88   1 0.039 6110   9 0.022
 27638  281.29 2367.29 18.573  1.702 16.871  89   1 0.060 6128   4 0.049
 27640  147.79 2369.10 19.818  2.412 17.407  86   0 0.078 5334   5 0.025
 27642  215.80 2372.98 18.577  1.651 16.926  90   0 0.026 6018  10 0.020
 27644   48.44 2375.87 18.896  9.999 99.999  33   1 0.118    0   0 9.999
 27645  312.42 2374.16 18.723  1.237 17.486  88   2 0.049 6119  16 0.083
 27646  191.80 2378.00 18.648  1.998 16.650  90   0 0.023 5824   8 0.014
 27647   57.68 2378.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27648   76.27 2380.14 18.753  1.922 16.831  55   0 0.028 2959   2 0.019
 27649  171.38 2379.94 19.043  1.563 17.480  89   0 0.033 5628  10 0.027
 27651   49.59 2387.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27652  237.34 2386.73 18.989  1.786 17.203  89   1 0.037 6091   5 0.023
 27653   58.96 2388.43 20.165  9.999 99.999  40   0 0.117    0   0 9.999
 27655  122.81 2389.95 18.681  1.355 17.326  82   1 0.024 4996   8 0.023
 27656  332.93 2389.31 19.184  1.705 17.479  88   1 0.033 6128   5 0.028
 27657   31.56 2392.85 99.999  9.999 17.589   0   0 9.999 1058   4 0.080
 27658   77.38 2395.14 19.090  1.979 17.110  55   0 0.037 3040   3 0.024
 27659   29.24 2398.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27660  215.89 2398.95 19.161  1.783 17.378  89   0 0.036 6015  10 0.026
 27661  231.86 2398.52 18.852  1.333 17.520  89   0 0.029 6073  11 0.035
 27662  307.32 2401.39 18.988  1.546 17.442  89   0 0.034 6125   4 0.027
 27663   48.17 2402.41 19.263  2.156 17.106  35   0 0.118 1540   1 0.035
 27664  269.06 2402.91 18.267  1.306 16.961  90   0 0.034 6120   7 0.026
 27665  240.47 2403.84 19.025  1.226 17.799  89   0 0.036 6098   4 0.039
 27667  230.04 2404.10 99.999  9.999 16.818   0   0 9.999 6077   5 0.024
 27669   63.58 2408.74 19.243  1.916 17.326  44   0 0.058 2159   1 0.037
 27670   91.22 2412.60 18.905  1.992 16.913  63   1 0.033 4027   4 0.018
 27671  345.10 2411.27 19.329  1.567 17.761  89   1 0.067 6124   8 0.040
 27672  299.62 2416.71 19.579  2.174 17.404  90   0 0.065 6121  12 0.028
 27673  187.90 2419.65 19.100  1.953 17.146  90   0 0.046 5795   7 0.022
 27675  291.95 2417.80 19.330  2.053 17.277  88   0 0.047 6119  11 0.024
 27676   59.23 2420.06 99.999  9.999 16.862   0   0 9.999 1975   2 0.044
 27677  172.93 2420.42 18.482  1.654 16.828  89   1 0.022 5650   5 0.018
 27678  217.80 2419.84 18.803  1.876 16.928  89   0 0.032 6027  12 0.018
 27681   50.33 2421.82 18.681  1.373 17.309  36   0 0.046 1635   7 0.043
 27682  315.53 2421.32 19.153  1.878 17.276  89   0 0.039 6124  11 0.024
 27683  213.97 2422.04 19.202  1.604 17.598  89   0 0.039 6004   7 0.032
 27684  325.03 2423.84 18.312  1.416 16.895  89   1 0.022 6130   6 0.018
 27685  196.30 2423.43 19.149  1.681 17.468  89   1 0.035 5858   4 0.029
 27688  184.05 2425.54 18.558  1.253 17.305  89   1 0.023 5762   6 0.025
 27689  286.66 2427.07 18.223  1.281 16.942  90   0 0.019 6120  11 0.018
 27695  207.95 2432.48 18.912  1.321 17.592  89   0 0.031 5970   7 0.031
 27696  232.16 2431.70 18.852  1.723 17.129  90   0 0.040 6079   5 0.021
 27697  145.22 2435.68 19.901  1.712 18.189  87   0 0.103 5299   7 0.089
 27698   21.74 2436.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 27699   93.31 2438.71 99.999  9.999 17.718   0   0 9.999 4121   8 0.042
 27700   90.82 2436.58 18.602  1.399 17.203  64   1 0.028 4026   7 0.024
 27702  239.01 2439.08 18.590  1.758 16.832  90   0 0.024 6090   8 0.016
 27705   95.95 2439.81 18.515  1.586 16.929  74   0 0.026 4253   7 0.020
 27706   90.81 2441.35 18.170  1.277 16.893  64   0 0.022 4023  10 0.019
 27976   82.57 2312.42 18.957  1.492 17.465  58   0 0.033 3514   5 0.031
 27982  213.96 2328.74 19.575  1.191 18.384  89   0 0.059 6000   7 0.059
 27985  134.95 2276.42 19.781  1.413 18.368  84   0 0.074 5174   4 0.065
 27986  128.69 2273.75 20.454  2.091 18.363  81   0 0.128 5093   3 0.062
 27987  118.24 2287.27 19.872  2.148 17.724  81   0 0.084 4905   7 0.038
 27988  172.39 2297.69 18.240  0.764 17.476  90   0 0.020 5632   9 0.031
 27990   68.49 2325.74 19.874  1.887 17.987  48   0 0.071 2423   2 0.045
 27992   63.27 2345.32 18.448  0.318 18.131  43   0 0.030 2115   0 0.059
 27993   98.67 2348.63 19.518  1.593 17.925  74   0 0.040 4368   5 0.039
 27996   99.04 2365.48 19.890  1.431 18.459  75   0 0.087 4370   5 0.075
 27998  213.38 2375.87 99.999  9.999 17.533   0   0 9.999 6009   7 0.044
 27999  229.85 2400.68 19.598  2.214 17.385  89   0 0.076 6077   5 0.037
 28000  239.74 2400.22 20.329  1.208 19.120  89   0 0.103 6085   4 0.118
 28002  322.76 2420.02 19.720  1.645 18.075  88   1 0.063 6126   9 0.053
 28004  236.32 2433.07 19.872  1.592 18.280  89   0 0.108 6084   9 0.062
 28036   45.15 2248.81 99.999  9.999 18.014   0   0 9.999 1444   4 0.063
 28037  187.10 2248.13 19.991  1.930 18.061  89   0 0.098 5752  16 0.103
 28038  239.35 2251.72 19.675  1.593 18.082  89   0 0.063 6087   8 0.045
 28039  312.72 2250.43 19.380  1.277 18.103  89   0 0.046 6103  20 0.094
 28043  299.60 2250.86 20.612  2.605 18.007  87   0 0.209 6119   6 0.195
 28044  307.32 2250.70 99.999  9.999 17.768   0   0 9.999 6120   2 0.168
 28045  234.84 2251.04 19.845  1.631 18.214  88   0 0.064 6075   7 0.051
 28048  104.57 2253.04 19.592  1.554 18.039  76   0 0.067 4564   9 0.053
 28049  270.13 2253.24 19.288  1.627 17.661  89   0 0.044 6108  10 0.033
 28050   48.71 2253.33 99.999  9.999 18.204   0   0 9.999 1576   2 0.174
 28051  163.12 2254.12 19.294  1.627 17.667  89   0 0.050 5517  17 0.056
 28052  337.88 2254.80 19.174  1.380 17.794  88   1 0.036 6124   5 0.039
 28058   42.05 2257.51 99.999  9.999 17.934   0   0 9.999 1349   3 0.079
 28061  313.30 2262.11 19.420  1.559 17.861  89   0 0.046 6112  10 0.066
 28064  232.04 2261.23 19.300  1.531 17.769  88   0 0.041 6067   9 0.035
 28065   94.46 2261.72 19.619  1.360 18.259  70   0 0.056 4212   2 0.061
 28066  219.53 2261.21 20.543  2.175 18.368  90   0 0.141 6027   6 0.058
 28068  132.51 2262.58 19.233  1.451 17.783  84   0 0.038 5149   3 0.038
 28069  334.39 2262.31 19.545  1.540 18.005  88   0 0.052 6120   6 0.044
 28070   21.93 2269.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 28073  181.59 2265.20 19.420  1.051 18.369  89   0 0.048 5724   7 0.060
 28074  126.77 2261.33 20.124  1.695 18.428  81   1 0.088 5039  13 0.074
 28075  192.77 2265.53 20.238  2.167 18.071  87   0 0.104 5826   6 0.047
 28076  236.38 2269.51 19.106  1.387 17.719  88   1 0.037 6087   3 0.032
 28077  265.66 2265.45 19.610  1.433 18.177  89   0 0.053 6108   6 0.047
