2457582.72859 17.106 0.011 5.83 507.0
2457582.77651 17.096 0.009 5.17 536.0
2457583.69335 17.132 0.016 6.89 759.0
2457583.72704 17.080 0.013 6.12 622.0
2457583.74148 17.115 0.016 7.34 637.0
2457583.75513 17.104 0.011 5.23 558.0
2457583.76780 17.117 0.013 6.14 535.0
2457583.78149 17.121 0.014 6.00 579.0
2457584.49947 17.096 0.014 6.37 709.0
2457584.51211 17.109 0.014 6.61 696.0
2457584.52504 17.159 0.016 6.87 688.0
2457584.53767 17.111 0.013 5.81 671.0
2457584.55070 17.093 0.012 5.58 656.0
2457584.56365 17.147 0.015 6.61 675.0
2457584.57636 17.087 0.013 6.04 656.0
2457584.58902 17.109 0.014 6.43 629.0
2457584.60185 17.131 0.012 5.24 596.0
2457584.61477 17.136 0.012 5.44 595.0
2457584.62796 17.146 0.012 5.14 586.0
2457584.64192 17.103 0.013 5.81 668.0
2457584.65517 17.108 0.012 5.26 599.0
2457584.66783 17.103 0.011 4.83 583.0
2457584.68052 17.131 0.012 5.00 588.0
2457589.46821 17.153 0.022 7.12 1376.0
2457589.48368 17.099 0.021 7.84 1090.0
2457589.49749 17.118 0.017 6.54 1023.0
2457589.51230 17.048 0.017 7.05 998.0
2457589.52533 17.101 0.015 6.00 970.0
2457589.54294 17.097 0.015 6.17 933.0
2457589.55571 17.091 0.015 5.90 925.0
2457589.56852 17.147 0.014 5.40 909.0
2457589.58176 17.110 0.012 4.98 904.0
2457589.59652 17.081 0.013 5.23 937.0
2457589.60977 17.108 0.015 5.57 941.0
2457589.62609 17.136 0.013 5.01 931.0
2457589.64375 17.119 0.012 4.55 832.0
2457589.65897 17.121 0.014 5.36 877.0
2457589.67110 17.107 0.014 5.84 907.0
2457589.68376 17.079 0.013 5.38 877.0
2457589.69661 17.105 0.013 4.82 857.0
2457589.70925 17.146 0.014 5.50 922.0
2457589.72218 17.140 0.014 5.49 904.0
2457589.74308 17.096 0.017 6.09 961.0
2457590.47060 17.057 0.017 7.53 930.0
2457590.48323 17.099 0.017 7.31 839.0
2457590.49557 17.102 0.013 6.13 789.0
2457590.50845 17.099 0.012 5.62 774.0
2457590.52124 17.118 0.012 5.34 776.0
2457590.53361 17.113 0.012 5.09 762.0
2457590.54622 17.117 0.012 5.04 820.0
2457590.55863 17.111 0.010 4.31 707.0
2457590.57169 17.136 0.010 4.27 709.0
2457590.58476 17.080 0.009 3.87 686.0
2457590.59792 17.138 0.010 3.75 687.0
2457590.61174 17.117 0.010 4.02 690.0
2457590.62752 17.113 0.011 4.30 723.0
2457590.64316 17.093 0.010 4.19 659.0
2457590.65606 17.120 0.010 4.55 661.0
2457590.66886 17.110 0.011 5.04 660.0
2457590.68132 17.090 0.011 4.83 661.0
2457590.69404 17.098 0.011 5.34 652.0
2457591.47587 17.131 0.014 7.37 876.0
2457591.50251 17.111 0.012 6.10 1102.0
2457591.52279 17.118 0.015 6.07 1064.0
2457591.53665 17.142 0.015 6.08 728.0
2457591.55516 17.097 0.021 7.27 1435.0
2457591.56987 17.148 0.018 6.14 1622.0
2457593.46960 17.087 0.016 7.17 694.0
2457593.48374 17.118 0.014 7.18 497.0
2457593.49635 17.137 0.012 6.12 472.0
2457593.50883 17.110 0.012 6.46 472.0
2457593.53147 17.079 0.011 6.06 476.0
2457593.54404 17.132 0.009 4.73 431.0
2457593.56568 17.139 0.011 5.65 445.0
2457593.57799 17.131 0.010 4.99 436.0
2457593.59052 17.126 0.010 5.31 432.0
2457593.60928 17.103 0.010 5.27 444.0
2457593.62413 17.120 0.011 5.30 459.0
2457593.63664 17.121 0.011 5.37 472.0
2457593.64938 17.106 0.011 5.33 471.0
2457593.66211 17.107 0.010 4.82 458.0
2457593.67460 17.135 0.010 4.84 457.0
2457593.68692 17.124 0.010 4.98 461.0
2457593.69929 17.104 0.009 4.72 454.0
2457593.71212 17.151 0.010 4.79 454.0
2457593.72466 17.111 0.010 4.68 446.0
2457595.51129 17.050 0.016 8.05 563.0
2457595.52371 17.093 0.015 7.46 545.0
2457595.57573 17.066 0.014 7.43 534.0
2457595.60576 17.102 0.016 7.95 517.0
2457595.64136 17.075 0.015 7.80 515.0
2457595.70821 17.114 0.015 7.31 541.0
2457596.47113 17.116 0.011 5.65 639.0
2457596.48360 17.148 0.010 5.30 498.0
2457596.50286 17.121 0.010 5.02 474.0
2457596.51590 17.106 0.009 4.62 449.0
2457596.53741 17.136 0.009 4.19 440.0
2457596.54980 17.122 0.009 4.29 441.0
2457596.57566 17.138 0.009 4.66 435.0
2457596.58828 17.091 0.008 3.96 429.0
2457596.61119 17.119 0.008 4.66 740.0
2457597.56941 17.133 0.009 4.65 815.0
2457599.47079 17.110 0.019 7.89 852.0
2457599.48321 17.130 0.014 5.88 632.0
2457599.51006 17.113 0.014 6.59 566.0
2457599.53822 17.118 0.013 5.74 528.0
2457599.55061 17.139 0.013 6.16 539.0
2457599.57752 17.077 0.013 6.33 507.0
2457599.59147 17.092 0.013 6.78 480.0
2457599.62181 17.154 0.012 5.45 471.0
2457599.63490 17.118 0.011 4.86 478.0
2457599.65524 17.103 0.012 5.86 480.0
2457599.68698 17.095 0.011 5.73 476.0
2457599.71586 17.142 0.012 5.86 491.0
2457599.73229 17.117 0.011 4.71 487.0
2457599.74493 17.137 0.011 4.82 490.0
2457599.75744 17.126 0.011 5.32 497.0
2457599.77009 17.111 0.011 5.41 502.0
2457600.47820 17.108 0.016 7.52 584.0
2457600.49244 17.116 0.015 7.40 550.0
2457600.51904 17.127 0.015 7.39 540.0
2457600.54721 17.137 0.013 6.24 510.0
2457600.55983 17.112 0.013 6.31 505.0
2457600.58407 17.091 0.013 6.20 499.0
2457600.61363 17.103 0.012 5.72 507.0
2457600.64251 17.119 0.011 5.69 465.0
2457600.65487 17.113 0.013 6.77 472.0
2457600.67663 17.134 0.011 5.71 462.0
2457600.68922 17.118 0.013 6.48 488.0
2457600.70161 17.083 0.012 6.59 487.0
2457601.53652 17.090 0.009 5.51 719.0
2457601.71375 17.092 0.011 5.77 452.0
2457601.74018 17.091 0.011 5.77 462.0
2457601.75255 17.126 0.012 6.18 472.0
2457601.76499 17.125 0.012 6.45 489.0
2457602.47087 17.067 0.016 6.77 838.0
2457602.48367 17.117 0.014 6.50 582.0
2457602.49624 17.092 0.013 6.38 562.0
2457602.51704 17.096 0.013 6.52 536.0
2457602.52946 17.110 0.014 6.71 530.0
2457602.54180 17.108 0.013 6.41 515.0
2457602.55439 17.079 0.014 7.14 532.0
2457602.56738 17.089 0.012 6.11 507.0
2457602.58082 17.109 0.011 5.18 479.0
2457602.59440 17.109 0.010 5.06 479.0
2457602.61589 17.134 0.011 5.26 471.0
2457602.63782 17.130 0.011 5.35 476.0
2457602.65074 17.118 0.011 5.42 470.0
2457602.66325 17.119 0.011 5.59 469.0
2457602.67616 17.106 0.010 4.89 481.0
2457602.68860 17.112 0.011 5.58 491.0
2457602.70092 17.127 0.011 5.46 499.0
2457602.71345 17.103 0.012 6.03 508.0
2457602.72840 17.086 0.015 7.96 550.0
2457602.74082 17.133 0.015 7.15 558.0
2457602.75319 17.105 0.012 5.81 557.0
2457602.76572 17.096 0.017 7.91 593.0
2457603.47131 17.089 0.012 5.42 715.0
2457603.48403 17.099 0.011 5.54 485.0
2457603.49645 17.108 0.011 5.16 468.0
2457603.50889 17.077 0.012 6.34 481.0
2457603.52143 17.113 0.010 4.84 456.0
2457603.54291 17.123 0.010 4.80 437.0
2457603.55579 17.148 0.011 5.02 441.0
2457603.57763 17.151 0.010 4.96 435.0
2457603.59084 17.114 0.010 5.32 432.0
2457603.60355 17.134 0.010 5.28 438.0
2457603.61639 17.144 0.010 4.95 420.0
2457603.62898 17.113 0.010 4.84 420.0
2457603.64146 17.106 0.009 4.42 405.0
2457603.65405 17.115 0.009 4.53 403.0
2457603.66650 17.127 0.009 4.76 406.0
2457603.67897 17.124 0.009 4.76 406.0
2457603.69133 17.122 0.009 4.71 404.0
2457603.70367 17.135 0.010 5.27 421.0
2457603.71877 17.115 0.011 5.44 433.0
2457603.73119 17.145 0.012 6.04 439.0
2457603.74395 17.102 0.011 5.62 438.0
2457603.75642 17.112 0.011 5.72 450.0
2457603.76879 17.101 0.011 5.70 459.0
2457603.78122 17.128 0.012 6.20 480.0
2457604.47888 17.090 0.014 7.07 564.0
2457604.49491 17.147 0.012 6.03 530.0
2457604.50731 17.085 0.012 6.53 532.0
2457604.51976 17.079 0.015 7.26 552.0
2457604.53226 17.128 0.011 5.34 509.0
2457604.54462 17.107 0.010 5.04 491.0
2457604.55708 17.140 0.010 4.60 478.0
2457604.57035 17.120 0.009 4.43 458.0
2457604.58393 17.144 0.010 4.64 442.0
2457604.59712 17.130 0.010 4.64 428.0
2457604.60984 17.095 0.010 5.38 426.0
2457604.62246 17.110 0.010 4.98 413.0
2457604.63519 17.110 0.010 5.58 416.0
2457604.64870 17.099 0.009 5.01 418.0
2457604.66113 17.084 0.010 5.18 423.0
2457604.67360 17.116 0.010 5.04 427.0
2457604.68606 17.127 0.010 5.00 427.0
2457604.69851 17.090 0.009 4.62 436.0
2457604.71116 17.126 0.010 4.89 448.0
2457604.72386 17.138 0.010 4.95 452.0
2457604.73701 17.103 0.011 5.65 472.0
2457604.74934 17.114 0.011 5.57 469.0
2457604.76204 17.112 0.011 5.23 474.0
2457605.47369 17.103 0.013 6.58 577.0
2457605.48615 17.088 0.011 5.83 482.0
2457605.49860 17.135 0.011 5.29 470.0
2457605.51585 17.101 0.011 5.78 472.0
2457605.52840 17.110 0.010 5.00 463.0
2457605.54102 17.112 0.011 5.46 462.0
2457605.56308 17.117 0.009 4.49 440.0
2457605.58019 17.125 0.011 5.38 460.0
2457605.60196 17.112 0.012 5.61 476.0
2457605.61455 17.104 0.011 5.33 464.0
2457605.62713 17.150 0.011 5.22 461.0
2457605.63962 17.123 0.011 5.25 460.0
2457605.65236 17.125 0.011 5.37 481.0
2457605.66488 17.105 0.011 5.51 488.0
2457605.67754 17.110 0.011 5.52 480.0
2457605.69004 17.094 0.011 5.64 490.0
2457605.70240 17.132 0.012 5.84 497.0
2457605.71474 17.084 0.012 6.48 516.0
2457605.72719 17.113 0.011 5.44 515.0
2457605.73968 17.131 0.011 5.32 521.0
2457605.75199 17.153 0.012 5.45 547.0
2457606.65891 17.078 0.012 6.46 472.0
2457606.67344 17.076 0.012 6.53 471.0
2457606.68837 17.113 0.012 5.98 480.0
2457606.70341 17.117 0.015 7.59 490.0
2457606.71850 17.086 0.015 7.92 512.0
2457606.73889 17.081 0.015 7.58 523.0
2457607.47118 17.101 0.016 6.70 811.0
2457607.48620 17.129 0.014 6.69 513.0
2457607.50130 17.100 0.011 5.48 503.0
2457607.52523 17.093 0.012 6.24 493.0
2457607.54979 17.110 0.012 6.41 479.0
2457607.56620 17.098 0.011 5.19 454.0
2457607.58268 17.125 0.013 6.43 456.0
2457607.59767 17.045 0.013 7.09 451.0
2457607.61240 17.096 0.011 5.89 423.0
2457607.62699 17.112 0.011 5.67 417.0
2457607.64154 17.142 0.011 5.62 411.0
2457607.65605 17.124 0.010 4.70 402.0
2457607.67063 17.105 0.011 5.55 411.0
2457607.68506 17.154 0.011 5.42 414.0
2457607.69965 17.124 0.011 5.57 421.0
2457607.71415 17.111 0.011 5.39 426.0
2457607.72865 17.120 0.010 5.08 434.0
2457607.74148 17.119 0.013 6.60 455.0
2457607.75416 17.075 0.012 6.34 467.0
2457608.47299 17.116 0.014 6.32 666.0
2457608.48751 17.112 0.012 6.27 490.0
2457608.50210 17.130 0.011 5.72 469.0
2457608.52103 17.103 0.011 5.71 482.0
2457608.54567 17.139 0.010 4.68 429.0
2457608.58530 17.120 0.009 4.31 443.0
2457608.60018 17.108 0.009 4.25 439.0
2457608.61870 17.134 0.010 4.63 467.0
2457608.63346 17.149 0.010 4.76 467.0
2457608.64821 17.132 0.009 4.12 446.0
2457608.66298 17.132 0.010 4.24 452.0
2457608.67787 17.124 0.010 4.29 455.0
2457608.69263 17.095 0.010 4.29 461.0
2457609.47383 17.080 0.014 6.10 711.0
2457609.48851 17.110 0.012 5.98 533.0
2457609.50327 17.095 0.012 6.10 538.0
2457609.51808 17.103 0.014 6.73 544.0
2457609.53277 17.094 0.012 5.36 520.0
2457609.55863 17.152 0.012 5.66 528.0
2457609.58424 17.100 0.011 5.08 490.0
2457609.59939 17.092 0.010 4.80 467.0
2457609.61429 17.114 0.010 4.62 460.0
2457609.62889 17.124 0.011 5.00 464.0
2457609.64344 17.121 0.010 4.68 466.0
2457609.65902 17.121 0.011 4.97 456.0
2457609.67614 17.127 0.010 4.97 480.0
2457609.69282 17.121 0.011 5.22 513.0
2457609.70870 17.162 0.011 5.46 498.0
2457609.72143 17.124 0.010 4.99 481.0
2457609.73401 17.119 0.012 5.88 510.0
2457609.74033 17.088 0.012 5.91 540.0
2457609.74990 17.126 0.012 5.66 575.0
2457609.75931 17.136 0.012 5.41 557.0
2457610.47229 17.134 0.015 6.76 736.0
2457610.48758 17.099 0.012 5.76 532.0
2457610.50251 17.111 0.012 5.77 529.0
2457610.51730 17.118 0.013 6.21 517.0
2457610.53293 17.126 0.013 6.84 516.0
2457610.55296 17.107 0.011 5.84 497.0
2457610.57846 17.126 0.011 5.38 493.0
2457610.60280 17.115 0.013 6.23 493.0
2457610.61751 17.105 0.011 5.51 490.0
2457610.63215 17.095 0.011 5.25 501.0
2457610.64676 17.118 0.011 4.94 501.0
2457610.66147 17.105 0.010 4.28 517.0
2457610.67630 17.118 0.010 4.67 517.0
2457610.69096 17.118 0.010 4.55 508.0
2457610.70547 17.127 0.011 4.75 527.0
2457610.72025 17.131 0.011 4.90 519.0
2457611.48574 17.066 0.017 7.61 870.0
2457611.52285 17.121 0.012 5.64 616.0
2457611.55971 17.087 0.011 5.50 523.0
2457611.58871 17.174 0.012 5.11 633.0
2457611.63229 17.122 0.012 5.43 505.0
2457611.64752 17.127 0.011 5.16 527.0
2457611.66241 17.109 0.011 5.09 530.0
2457611.67808 17.140 0.013 5.74 548.0
2457611.72943 17.098 0.014 7.28 567.0
2457611.74407 17.110 0.015 7.79 573.0
2457612.48007 17.101 0.015 7.27 644.0
2457612.49521 17.110 0.014 6.93 611.0
2457612.50784 17.100 0.012 5.39 641.0
2457612.52047 17.067 0.013 6.45 595.0
2457612.53300 17.135 0.011 5.33 558.0
2457612.54550 17.162 0.011 4.88 529.0
2457612.56005 17.094 0.011 5.66 556.0
2457612.57380 17.120 0.011 5.18 550.0
2457612.58623 17.120 0.010 4.52 539.0
2457612.59880 17.112 0.011 4.97 540.0
2457612.61151 17.109 0.013 4.96 905.0
2457612.62402 17.135 0.011 4.88 545.0
2457612.63645 17.143 0.012 5.44 544.0
2457612.64902 17.142 0.012 5.47 540.0
2457612.66163 17.128 0.011 5.21 549.0
2457612.67432 17.139 0.012 5.47 548.0
2457612.68685 17.111 0.011 5.33 553.0
2457612.69929 17.143 0.012 5.31 564.0
2457612.71193 17.115 0.012 5.41 574.0
2457612.72456 17.127 0.012 5.73 579.0
2457612.73721 17.124 0.012 5.29 591.0
2457612.74869 17.092 0.013 6.05 605.0
2457616.48208 17.083 0.017 6.09 1220.0
2457616.49706 17.101 0.013 5.16 821.0
2457616.51229 17.140 0.012 4.35 822.0
2457616.54517 17.131 0.013 5.29 835.0
2457616.56089 17.132 0.012 5.14 741.0
2457616.57592 17.097 0.012 4.98 787.0
2457616.59088 17.124 0.013 5.09 762.0
2457616.60763 17.152 0.012 5.03 760.0
2457616.62231 17.094 0.012 5.20 783.0
2457616.65582 17.155 0.014 5.69 874.0
2457616.67504 17.086 0.015 5.12 1593.0
2457616.68997 17.125 0.017 5.38 1410.0
2457617.49518 17.094 0.016 6.90 783.0
2457617.51014 17.123 0.014 6.12 748.0
2457617.52582 17.110 0.014 6.00 762.0
2457617.54185 17.118 0.014 5.85 760.0
2457617.55804 17.134 0.015 6.23 732.0
2457617.57291 17.120 0.015 5.87 728.0
2457617.58763 17.109 0.016 6.58 731.0
2457617.60221 17.139 0.015 5.86 744.0
2457617.61677 17.134 0.016 6.50 753.0
2457617.63139 17.105 0.014 5.84 757.0
2457617.64598 17.092 0.013 5.06 754.0
2457617.66055 17.109 0.014 5.42 779.0
2457617.67530 17.152 0.013 4.91 799.0
2457617.68975 17.112 0.014 5.10 839.0
2457617.70439 17.097 0.016 5.59 872.0
2457617.71850 17.172 0.018 6.21 913.0
2457618.47414 17.151 0.017 6.07 1008.0
2457618.48897 17.135 0.016 6.35 795.0
2457618.50322 17.156 0.015 5.84 778.0
2457618.51927 17.130 0.015 6.21 787.0
2457618.53508 17.127 0.013 5.09 792.0
2457618.55048 17.121 0.013 5.40 734.0
2457618.56479 17.113 0.012 4.93 728.0
2457618.57940 17.140 0.013 5.23 735.0
2457618.59383 17.126 0.013 5.26 743.0
2457618.60839 17.115 0.014 5.63 743.0
2457618.62299 17.131 0.014 5.42 754.0
2457618.63765 17.080 0.013 5.29 756.0
2457618.65213 17.093 0.013 4.87 776.0
2457618.66666 17.126 0.014 5.25 829.0
2457618.68134 17.106 0.015 5.71 859.0
2457618.69395 17.139 0.014 5.42 909.0
2457618.71904 17.123 0.015 5.64 992.0
2457619.52245 17.093 0.017 6.35 945.0
2457619.53838 17.160 0.015 6.27 644.0
2457619.55539 17.136 0.013 5.85 632.0
2457619.57909 17.102 0.015 6.89 644.0
2457621.47258 17.100 0.015 6.04 970.0
2457621.48762 17.133 0.013 6.65 515.0
2457621.51981 17.057 0.012 6.82 491.0
2457621.53620 17.096 0.012 6.50 485.0
2457621.55138 17.144 0.012 5.67 556.0
2457621.56631 17.109 0.011 5.42 533.0
2457621.58124 17.085 0.012 5.78 727.0
2457621.60167 17.130 0.012 5.91 548.0
2457621.61623 17.119 0.013 6.18 661.0
2457621.63627 17.138 0.013 6.41 542.0
2457621.65091 17.086 0.012 5.67 658.0
2457621.66589 17.123 0.013 5.98 570.0
2457621.68056 17.106 0.016 6.90 739.0
2457621.69756 17.065 0.014 7.02 605.0
2457622.47181 17.101 0.016 5.46 1209.0
2457622.48703 17.108 0.013 6.61 506.0
2457622.50899 17.152 0.012 5.92 476.0
2457622.52482 17.110 0.010 4.97 471.0
2457622.54011 17.114 0.010 4.47 468.0
2457622.55817 17.111 0.010 4.55 466.0
2457622.57295 17.129 0.010 4.60 485.0
2457622.58859 17.121 0.010 4.88 505.0
2457622.61254 17.106 0.010 4.37 534.0
2457622.63670 17.109 0.010 4.83 528.0
2457622.65140 17.096 0.010 4.72 533.0
2457622.66619 17.110 0.010 4.26 520.0
2457622.68132 17.128 0.010 4.46 534.0
2457622.69384 17.090 0.010 4.78 543.0
2457622.70972 17.129 0.011 4.88 556.0
2457623.47209 17.071 0.016 5.54 1204.0
2457623.48741 17.138 0.013 6.14 562.0
2457623.50351 17.105 0.011 5.34 536.0
2457623.51865 17.105 0.009 4.45 494.0
2457623.53420 17.123 0.011 5.26 502.0
2457623.54884 17.090 0.010 4.99 498.0
2457623.57327 17.109 0.010 4.84 471.0
2457623.59752 17.136 0.011 5.08 455.0
2457623.61236 17.114 0.010 5.03 435.0
2457623.62692 17.116 0.010 5.25 439.0
2457623.64175 17.098 0.010 4.94 469.0
2457623.65641 17.140 0.011 5.66 485.0
2457623.67107 17.120 0.012 5.61 511.0
2457623.68577 17.118 0.011 5.50 509.0
2457624.47435 17.109 0.013 5.53 831.0
2457624.48936 17.114 0.014 6.58 555.0
2457624.50431 17.106 0.012 5.84 534.0
2457624.52131 17.089 0.010 4.72 510.0
2457624.54620 17.095 0.010 5.14 489.0
2457624.57034 17.131 0.011 5.68 485.0
2457624.58556 17.125 0.012 6.02 478.0
2457624.60375 17.123 0.012 5.99 463.0
2457624.61879 17.134 0.010 5.34 457.0
2457624.63375 17.106 0.011 5.70 478.0
2457624.65038 17.103 0.012 6.01 478.0
2457624.66558 17.128 0.012 5.93 472.0
2457624.68043 17.103 0.012 5.50 485.0
2457625.47614 17.088 0.013 5.89 712.0
2457625.49142 17.095 0.010 5.04 535.0
2457625.50740 17.094 0.011 5.41 541.0
2457625.53085 17.110 0.010 4.92 511.0
2457625.55491 17.130 0.010 5.10 529.0
2457625.57922 17.110 0.011 5.75 527.0
2457625.59395 17.143 0.011 5.41 504.0
2457625.60858 17.115 0.011 5.77 509.0
2457625.62308 17.126 0.010 5.20 480.0
2457625.63791 17.115 0.012 6.09 486.0
2457625.65276 17.093 0.011 6.08 487.0
2457625.67726 17.156 0.013 6.94 484.0
2457626.47895 17.111 0.012 5.37 615.0
2457626.49425 17.118 0.011 5.38 547.0
2457626.50965 17.122 0.010 4.98 534.0
2457626.52637 17.116 0.011 5.53 547.0
2457626.54158 17.117 0.012 5.99 547.0
2457626.56438 17.139 0.012 5.58 531.0
2457626.59189 17.106 0.012 5.58 517.0
2457626.61618 17.106 0.011 5.26 514.0
2457626.63100 17.118 0.011 5.74 503.0
2457626.64586 17.138 0.011 5.30 488.0
2457626.66064 17.127 0.011 5.09 495.0
2457626.67573 17.145 0.011 5.40 510.0
2457630.47751 17.119 0.016 7.63 701.0
2457630.50346 17.086 0.011 5.30 517.0
2457630.52927 17.130 0.011 5.60 494.0
2457630.54417 17.094 0.010 5.32 476.0
2457630.55895 17.133 0.010 4.70 478.0
2457630.57408 17.108 0.011 5.11 485.0
2457630.58881 17.129 0.010 4.83 475.0
2457630.60334 17.112 0.011 5.38 486.0
2457630.61825 17.143 0.010 4.75 472.0
2457630.63340 17.091 0.012 5.77 487.0
2457630.64804 17.141 0.012 5.69 479.0
2457630.66247 17.129 0.011 5.41 471.0
2457631.47533 17.092 0.013 5.43 877.0
2457631.49608 17.144 0.011 4.74 530.0
2457631.52065 17.108 0.009 3.75 485.0
2457631.53605 17.089 0.009 3.97 480.0
2457631.55127 17.144 0.010 4.65 476.0
2457631.56595 17.118 0.009 4.19 462.0
2457631.58063 17.117 0.009 4.26 462.0
2457631.59593 17.123 0.010 4.82 475.0
2457631.61058 17.133 0.010 4.47 471.0
2457631.62508 17.120 0.009 4.17 463.0
2457631.63963 17.097 0.009 4.83 464.0
2457631.65416 17.112 0.010 4.98 476.0
2457632.47489 17.080 0.015 5.95 876.0
2457632.49547 17.133 0.011 5.43 480.0
2457632.52008 17.127 0.009 3.64 448.0
2457632.53545 17.116 0.011 4.86 474.0
2457632.55051 17.112 0.010 4.82 492.0
2457632.56546 17.146 0.010 4.20 486.0
2457632.58084 17.110 0.011 4.91 490.0
2457632.59577 17.127 0.011 5.00 487.0
2457632.61042 17.132 0.010 4.96 485.0
2457632.62502 17.135 0.010 4.77 520.0
2457632.65314 17.103 0.011 5.25 506.0
2457633.54753 17.101 0.015 7.10 530.0
2457633.56261 17.068 0.014 7.34 531.0
2457633.57784 17.113 0.014 7.14 526.0
2457633.59283 17.123 0.014 6.99 516.0
2457633.60851 17.127 0.012 6.05 501.0
2457633.62333 17.148 0.012 5.87 511.0
2457633.63816 17.087 0.014 6.89 527.0
2457633.65050 17.137 0.013 6.33 519.0
2457634.49406 17.080 0.014 6.95 509.0
2457634.52418 17.116 0.014 7.04 490.0
2457634.53887 17.123 0.014 7.13 491.0
2457634.55456 17.158 0.016 7.99 489.0
2457634.56935 17.127 0.013 6.62 472.0
2457634.58402 17.099 0.014 7.21 462.0
2457635.48003 17.112 0.017 7.58 681.0
2457635.51578 17.100 0.013 6.74 550.0
2457635.53982 17.076 0.013 6.63 528.0
2457635.55463 17.085 0.015 7.79 548.0
2457635.57465 17.073 0.014 7.44 522.0
2457635.59178 17.087 0.015 7.52 521.0
2457635.61107 17.095 0.015 7.46 527.0
2457636.47656 17.095 0.015 5.90 899.0
2457636.49411 17.126 0.016 7.74 567.0
2457636.50908 17.123 0.015 7.66 568.0
2457636.53132 17.092 0.015 7.49 557.0
2457636.54612 17.103 0.013 6.58 546.0
2457636.57658 17.139 0.012 5.96 523.0
2457636.59126 17.077 0.012 6.40 528.0
2457636.60609 17.105 0.014 6.86 551.0
2457636.62080 17.107 0.012 6.08 535.0
2457636.63319 17.133 0.012 5.89 527.0
2457637.47734 17.112 0.012 5.07 730.0
2457637.49331 17.085 0.011 5.89 505.0
2457637.51881 17.092 0.012 6.53 502.0
2457637.53392 17.128 0.011 5.24 480.0
2457637.55172 17.084 0.011 6.13 485.0
2457637.56670 17.129 0.010 5.25 471.0
2457637.58115 17.103 0.010 5.02 474.0
2457637.59557 17.118 0.010 5.10 483.0
2457637.61026 17.144 0.011 5.38 495.0
2457637.62491 17.128 0.011 5.16 497.0
2457637.63755 17.131 0.012 5.98 524.0
2457638.48353 17.124 0.013 5.90 796.0
2457638.49900 17.137 0.014 6.44 699.0
2457638.51736 17.125 0.013 5.69 739.0
2457638.53205 17.107 0.013 5.82 708.0
2457638.54717 17.127 0.013 5.89 728.0
2457638.56838 17.122 0.011 5.08 710.0
2457638.59606 17.081 0.010 5.25 668.0
2457638.62187 17.140 0.011 5.32 633.0
2457639.47713 17.101 0.019 7.34 927.0
2457639.49828 17.113 0.013 5.75 592.0
2457639.51350 17.166 0.014 6.35 584.0
2457639.53129 17.134 0.013 6.18 570.0
2457639.55594 17.132 0.012 5.22 553.0
2457639.57114 17.113 0.011 4.75 539.0
2457639.58672 17.108 0.010 4.17 513.0
2457639.60178 17.120 0.010 4.93 545.0
2457639.61621 17.144 0.010 4.74 530.0
2457639.63066 17.106 0.010 5.02 524.0
2457643.50074 17.106 0.021 6.89 1142.0
2457643.54855 17.162 0.025 6.85 1624.0
2457643.60024 17.123 0.026 7.13 1814.0
2457643.63203 17.091 0.021 6.38 1468.0
2457644.50106 17.094 0.018 6.67 924.0
2457644.51405 17.123 0.019 7.72 796.0
2457644.52661 17.039 0.017 7.00 960.0
2457644.53894 17.132 0.020 7.46 896.0
2457644.55187 17.150 0.016 6.79 763.0
2457644.56482 17.126 0.019 7.04 1082.0
2457644.58197 17.090 0.014 5.37 916.0
2457644.60275 17.132 0.015 5.82 917.0
2457644.61970 17.136 0.021 6.73 1489.0
2457645.47995 17.097 0.018 6.42 1173.0
2457645.49478 17.127 0.018 6.57 983.0
2457645.50945 17.079 0.016 6.64 945.0
2457645.52589 17.136 0.020 6.57 1284.0
2457647.48206 17.107 0.021 7.85 1056.0
2457647.50140 17.094 0.017 7.13 789.0
2457647.51664 17.124 0.016 6.37 887.0
2457647.53194 17.129 0.013 5.79 726.0
2457647.54680 17.131 0.012 5.10 725.0
2457647.56189 17.114 0.012 5.03 737.0
2457647.57683 17.128 0.012 5.27 742.0
2457647.59118 17.128 0.013 5.29 754.0
2457647.61302 17.084 0.018 7.63 812.0
2457648.49782 17.149 0.015 6.20 657.0
2457648.51258 17.089 0.013 5.72 656.0
2457648.52743 17.126 0.015 6.48 675.0
2457648.54200 17.048 0.016 7.25 697.0
2457648.55652 17.118 0.012 5.02 689.0
2457648.57147 17.153 0.013 5.36 705.0
2457648.58592 17.095 0.014 6.19 733.0
2457648.60031 17.107 0.013 5.96 758.0
2457648.61477 17.106 0.013 5.25 777.0
2457649.48181 17.153 0.012 5.04 727.0
2457649.50630 17.114 0.010 4.57 648.0
2457649.52205 17.117 0.010 4.45 642.0
2457649.55142 17.104 0.012 4.82 646.0
2457649.56639 17.100 0.011 4.43 649.0
2457649.58181 17.108 0.010 4.63 670.0
2457649.59631 17.098 0.010 4.86 685.0
2457649.61100 17.141 0.011 4.87 694.0
2457650.47754 17.093 0.013 4.77 1157.0
2457650.55535 17.108 0.011 5.32 577.0
2457650.59939 17.093 0.012 6.00 648.0
2457651.55601 17.104 0.010 4.82 605.0
2457651.59941 17.111 0.012 5.55 732.0
2457652.54361 17.119 0.010 5.19 498.0
2457652.59100 17.078 0.010 5.27 548.0
2457653.54746 17.132 0.010 5.07 497.0
2457653.59737 17.100 0.010 5.15 513.0
