 60333  964.19 1977.83 99.999  9.999 19.552   0   0 9.999 3289   3 0.160
 60334 1076.38 1979.72 99.999  9.999 19.375   0   0 9.999 3296   3 0.133
 60335 1050.07 1979.27 99.999  9.999 19.410   0   0 9.999 3260   7 0.225
 60336 1068.23 1979.23 99.999  9.999 19.731   0   0 9.999 3289   2 0.187
 60338  974.12 1979.87 99.999  9.999 19.762   0   0 9.999 3283   3 0.195
 60342  894.21 1980.82 99.999  9.999 19.479   0   0 9.999 3280   6 0.163
 60343  979.81 1980.13 99.999  9.999 19.843   0   0 9.999 3278   2 0.216
 60344  989.21 1983.51 99.999  9.999 19.038   0   0 9.999 3300   6 0.123
 60346  853.83 1982.28 99.999  9.999 19.339   0   0 9.999 3290   7 0.123
 60347  937.47 1982.59 21.338  1.963 19.374  89   0 0.244 3296   4 0.130
 60348 1039.20 1982.60 99.999  9.999 19.249   0   0 9.999 3275   8 0.166
 60349  833.63 1982.83 99.999  9.999 19.535   0   0 9.999 3278   5 0.156
 60350 1031.38 1982.64 99.999  9.999 19.351   0   0 9.999 3287   6 0.161
 60351 1045.92 1983.59 99.999  9.999 19.128   0   0 9.999 3292   4 0.135
 60352  911.44 1984.70 99.999  9.999 19.502   0   0 9.999 3290   7 0.170
 60353  959.62 1984.21 99.999  9.999 19.238   0   0 9.999 3289   2 0.120
 60354 1059.41 1984.41 99.999  9.999 19.725   0   0 9.999 3272   6 0.196
 60358 1078.55 1984.97 99.999  9.999 19.617   0   0 9.999 3295   0 0.192
 60364  906.04 1986.33 99.999  9.999 19.689   0   0 9.999 3281   4 0.196
 60365  998.99 1986.85 99.999  9.999 19.558   0   0 9.999 3282   4 0.169
 60366 1066.52 1986.18 99.999  9.999 19.859   0   0 9.999 3279   4 0.211
 60367  817.47 1986.47 99.999  9.999 19.905   0   0 9.999 3265   6 0.195
 60368  872.29 1987.13 99.999  9.999 19.472   0   0 9.999 3293   3 0.145
 60371  849.53 1987.61 21.682  1.862 19.820  80   0 0.323 3283   4 0.199
 60372  972.26 1987.41 99.999  9.999 19.495   0   0 9.999 3282   6 0.148
 60374  843.99 1988.66 99.999  9.999 19.737   0   0 9.999 3283   2 0.194
 60375 1055.08 1988.76 99.999  9.999 19.959   0   0 9.999 3267   5 0.230
 60378  935.42 1991.03 99.999  9.999 19.472   0   0 9.999 3295   5 0.145
 60379 1084.49 1990.34 99.999  9.999 19.571   0   0 9.999 3285   3 0.168
 60380 1092.70 1992.48 99.999  9.999 19.666   0   0 9.999 3294   5 0.175
 60383  941.26 1990.52 99.999  9.999 19.793   0   0 9.999 3287   3 0.192
 60384  958.10 1990.81 99.999  9.999 19.543   0   0 9.999 3279   4 0.161
 60385  969.47 1992.90 99.999  9.999 19.791   0   0 9.999 3281   2 0.195
 60386  859.59 1993.68 99.999  9.999 19.902   0   0 9.999 3283   2 0.209
 60387  880.27 1993.53 99.999  9.999 19.114   0   0 9.999 3290  10 0.117
 60388  986.48 1992.38 99.999  9.999 19.442   0   0 9.999 3288  11 0.142
 60389 1004.59 1990.42 99.999  9.999 19.950   0   0 9.999 3248   3 0.232
 60390 1029.30 1992.72 99.999  9.999 19.699   0   0 9.999 3290   5 0.186
 60392  853.57 1995.06 99.999  9.999 19.248   0   0 9.999 3290   4 0.124
 60395  997.95 1995.63 21.355  1.941 19.414  85   0 0.215 3289   3 0.145
 60396 1012.70 1994.39 99.999  9.999 19.975   0   0 9.999 3269   4 0.222
 60400  939.40 1994.42 99.999  9.999 19.787   0   0 9.999 3274   4 0.193
 60401 1021.92 1995.57 99.999  9.999 19.688   0   0 9.999 3286   4 0.191
 60403  857.14 1996.67 99.999  9.999 19.272   0   0 9.999 3291   4 0.122
 60404  863.54 1996.48 99.999  9.999 19.798   0   0 9.999 3274   4 0.184
 60405  983.05 1998.01 99.999  9.999 19.288   0   0 9.999 3285   9 0.122
 60406 1037.80 1998.91 99.999  9.999 19.320   0   0 9.999 3289   5 0.134
 60411  822.86 1999.02 99.999  9.999 19.195   0   0 9.999 3297   5 0.129
 60412  987.37 1997.96 99.999  9.999 19.616   0   0 9.999 3282   5 0.164
 60415  875.11 2000.24 99.999  9.999 19.348   0   0 9.999 3298   1 0.138
 60418  955.89 2002.05 21.835  2.199 19.636  83   0 0.401 3286   4 0.172
 60419  959.88 1999.06 99.999  9.999 19.405   0   0 9.999 3299   3 0.154
 60420 1011.92 1999.34 99.999  9.999 19.350   0   0 9.999 3298   3 0.135
 60421 1091.21 2003.35 21.390  1.956 19.434  85   1 0.210 3289   4 0.145
 60427  823.15 2005.09 99.999  9.999 19.601   0   0 9.999 3279   3 0.193
 60428  847.28 2003.43 99.999  9.999 19.338   0   0 9.999 3295   6 0.151
 60429  852.96 2002.20 99.999  9.999 19.733   0   0 9.999 3279   1 0.186
 60435  882.25 2003.47 99.999  9.999 19.205   0   0 9.999 3293   8 0.135
 60438  836.02 2004.42 99.999  9.999 19.741   0   0 9.999 3278   4 0.185
 60439  860.74 2004.73 99.999  9.999 19.329   0   0 9.999 3279  12 0.121
 60440 1030.42 2003.75 99.999  9.999 18.850   0   0 9.999 3300   6 0.105
 60444  953.35 2005.36 99.999  9.999 19.776   0   0 9.999 3283   1 0.192
 60445  960.35 2005.30 99.999  9.999 19.441   0   0 9.999 3295   3 0.142
 60446 1023.42 2003.08 99.999  9.999 19.090   0   0 9.999 3303   3 0.129
 60447 1081.80 2007.41 99.999  9.999 19.320   0   0 9.999 3294   1 0.140
 60448 1091.61 2007.13 99.999  9.999 19.330   0   0 9.999 3294   4 0.133
 60449  876.89 2006.86 99.999  9.999 19.231   0   0 9.999 3300   4 0.126
 60450  948.08 2010.01 99.999  9.999 19.742   0   0 9.999 3276   5 0.178
 60451  987.44 2007.57 99.999  9.999 19.449   0   0 9.999 3297   3 0.142
 60452  991.57 2006.65 99.999  9.999 19.957   0   0 9.999 3276   3 0.227
 60453  911.04 2009.07 99.999  9.999 19.018   0   0 9.999 3301   2 0.107
 60454  919.13 2010.11 99.999  9.999 19.544   0   0 9.999 3292   1 0.169
 60455 1061.68 2007.33 99.999  9.999 19.708   0   0 9.999 3285   2 0.182
 60459  817.61 2009.43 99.999  9.999 19.313   0   0 9.999 3244   6 0.212
 60460 1056.09 2008.24 99.999  9.999 19.960   0   0 9.999 3257   2 0.228
 60464  885.72 2008.77 21.102  1.793 19.309  84   1 0.201 3297   1 0.142
 60465  953.98 2009.82 99.999  9.999 19.646   0   0 9.999 3290   1 0.163
 60466  983.86 2009.66 99.999  9.999 19.363   0   0 9.999 3293   6 0.127
 60472  851.30 2012.89 21.569  2.178 19.391  87   0 0.335 3286   5 0.138
 60473  976.76 2012.24 99.999  9.999 19.692   0   0 9.999 3290   4 0.179
 60474  991.15 2012.46 99.999  9.999 19.165   0   0 9.999 3291   5 0.112
 60475 1068.11 2010.97 99.999  9.999 19.713   0   0 9.999 3286   3 0.218
 60477  904.94 2016.21 99.999  9.999 18.980   0   0 9.999 3304   4 0.143
 60480  941.04 2016.48 99.999  9.999 19.027   0   0 9.999 3290  10 0.099
 60481 1036.45 2015.10 99.999  9.999 19.833   0   0 9.999 3275   8 0.222
 60483  967.97 2017.35 99.999  9.999 19.437   0   0 9.999 3289   6 0.141
 60487  980.30 2016.63 99.999  9.999 19.486   0   0 9.999 3290   5 0.144
 60488  998.62 2018.33 99.999  9.999 19.521   0   0 9.999 3289   3 0.154
 60489 1055.42 2016.36 99.999  9.999 19.807   0   0 9.999 3272   5 0.201
 60490  872.12 2018.84 21.423  2.118 19.305  87   0 0.243 3293   3 0.121
 60491  882.23 2017.05 99.999  9.999 19.601   0   0 9.999 3279   5 0.172
 60492 1006.56 2018.61 99.999  9.999 19.175   0   0 9.999 3294   4 0.112
 60493 1015.32 2017.88 99.999  9.999 19.708   0   0 9.999 3269   5 0.186
 60494 1079.13 2018.50 99.999  9.999 19.481   0   0 9.999 3289   5 0.164
 60496  819.63 2017.79 99.999  9.999 19.919   0   0 9.999 3133   0 0.374
 60497  925.75 2019.39 99.999  9.999 19.163   0   0 9.999 3296   3 0.110
 60498  934.34 2019.71 99.999  9.999 20.170   0   0 9.999 3235   0 0.286
 60501  898.06 2019.02 99.999  9.999 19.593   0   0 9.999 3220   0 0.307
 60502  919.11 2019.08 99.999  9.999 19.707   0   0 9.999 3295   2 0.199
 60503 1086.93 2019.11 99.999  9.999 19.580   0   0 9.999 3288   4 0.178
 60504  852.15 2021.49 99.999  9.999 19.394   0   0 9.999 3291   5 0.139
 60505  878.54 2020.78 99.999  9.999 19.381   0   0 9.999 3286   4 0.137
 60506  953.57 2020.41 99.999  9.999 19.446   0   0 9.999 3290   3 0.145
 60511  972.26 2022.39 99.999  9.999 19.527   0   0 9.999 3283   9 0.153
 60512 1049.58 2021.74 99.999  9.999 19.678   0   0 9.999 3284   4 0.186
 60515  912.04 2022.24 99.999  9.999 19.576   0   0 9.999 3284   6 0.200
 60519 1077.11 2023.35 99.999  9.999 18.973   0   0 9.999 3295   7 0.106
 60520 1099.76 2023.31 99.999  9.999 19.170   0   0 9.999 3295   4 0.120
 60524 1004.50 2026.02 99.999  9.999 19.623   0   0 9.999 3285   5 0.168
 60529  818.85 2025.39 20.828  1.091 19.737  89   0 0.250 3218   0 0.269
 60530 1033.84 2028.12 99.999  9.999 19.095   0   0 9.999 3298   6 0.112
 60531 1065.88 2025.86 99.999  9.999 19.225   0   0 9.999 3295   2 0.125
 60532 1015.81 2028.64 99.999  9.999 19.267   0   0 9.999 3299   6 0.138
 60536  842.35 2029.11 99.999  9.999 19.375   0   0 9.999 3292   4 0.146
 60537  955.89 2029.98 99.999  9.999 19.352   0   0 9.999 3288   8 0.128
 60539  899.40 2030.17 99.999  9.999 19.907   0   0 9.999 3270   1 0.233
 60540  852.70 2031.72 99.999  9.999 19.420   0   0 9.999 3292   6 0.142
 60541  987.24 2031.22 99.999  9.999 19.700   0   0 9.999 3288   8 0.189
 60543  819.56 2031.45 99.999  9.999 20.008   0   0 9.999 3248   1 0.271
 60544  844.90 2032.26 99.999  9.999 19.169   0   0 9.999 3292   5 0.120
 60545  995.29 2033.92 99.999  9.999 19.618   0   0 9.999 3288   5 0.180
 60548  924.58 2033.72 99.999  9.999 19.342   0   0 9.999 3289   5 0.135
 60549 1025.22 2034.48 20.812  2.000 18.813  88   1 0.162 3301   5 0.113
 60550 1033.67 2033.55 99.999  9.999 19.559   0   0 9.999 3289   4 0.166
 60551  867.26 2034.24 99.999  9.999 19.621   0   0 9.999 3290   4 0.166
 60552  915.33 2034.52 99.999  9.999 19.481   0   0 9.999 3288   7 0.146
 60553 1046.81 2034.13 99.999  9.999 19.492   0   0 9.999 3286   4 0.174
 60554 1068.55 2035.95 20.224  1.482 18.742  89   0 0.131 3301   3 0.115
 60556  898.69 2035.13 99.999  9.999 19.699   0   0 9.999 3278   5 0.187
 60557 1079.74 2036.79 99.999  9.999 19.214   0   0 9.999 3294   2 0.196
 60563  813.22 2040.22 99.999  9.999 19.219   0   0 9.999 3297   2 0.148
 60564  828.74 2038.63 99.999  9.999 19.246   0   0 9.999 3295   8 0.124
 60565  842.36 2040.13 99.999  9.999 19.438   0   0 9.999 3290   7 0.148
 60566  905.31 2040.09 99.999  9.999 19.262   0   0 9.999 3283   8 0.123
 60567  927.90 2041.44 99.999  9.999 19.298   0   0 9.999 3291   5 0.142
 60568  964.30 2038.26 99.999  9.999 19.023   0   0 9.999 3295   2 0.102
 60570 1022.28 2041.44 20.684  0.899 19.785  87   0 0.152 3268   5 0.241
 60571 1026.56 2039.79 99.999  9.999 19.728   0   0 9.999 3292   2 0.214
 60572 1061.84 2039.89 99.999  9.999 19.243   0   0 9.999 3296   6 0.173
 60575 1007.14 2039.29 99.999  9.999 18.916   0   0 9.999 3297   5 0.097
 60576 1083.38 2039.81 99.999  9.999 19.478   0   0 9.999 3295   2 0.214
 60580  866.12 2043.70 99.999  9.999 19.650   0   0 9.999 3281   7 0.178
 60581  945.01 2046.09 99.999  9.999 19.440   0   0 9.999 3286   6 0.148
 60582 1015.64 2044.11 99.999  9.999 19.197   0   0 9.999 3290   7 0.143
 60583 1067.09 2044.10 99.999  9.999 18.704   0   0 9.999 3297   8 0.141
 60585  844.96 2047.33 21.241  1.817 19.424  83   1 0.261 3290   5 0.141
 60586  842.05 2045.13 99.999  9.999 19.453   0   0 9.999 3293   1 0.146
 60587  889.93 2046.35 99.999  9.999 19.360   0   0 9.999 3282   7 0.130
 60589  848.97 2045.75 99.999  9.999 19.447   0   0 9.999 3283   5 0.144
 60590  937.07 2048.62 99.999  9.999 19.338   0   0 9.999 3291   4 0.137
 60591  940.31 2045.52 99.999  9.999 19.699   0   0 9.999 3285   1 0.187
 60594  822.69 2047.40 21.519  2.226 19.294  85   0 0.229 3298   4 0.122
 60595  828.07 2046.49 99.999  9.999 19.660   0   0 9.999 3285   5 0.173
 60596  897.50 2051.36 99.999  9.999 19.270   0   0 9.999 3292   7 0.123
 60597 1022.77 2047.38 99.999  9.999 19.312   0   0 9.999 3292   5 0.149
 60599  879.46 2048.12 99.999  9.999 19.556   0   0 9.999 3292   3 0.155
 60600 1018.48 2047.69 21.107  2.030 19.077  87   0 0.224 3291   7 0.122
 60603  836.85 2048.18 99.999  9.999 19.129   0   0 9.999 3296   7 0.106
 60604 1031.11 2050.10 99.999  9.999 19.144   0   0 9.999 3293   3 0.150
 60606  844.28 2052.66 21.583  2.516 19.068  84   0 0.311 3296   7 0.102
 60612 1040.46 2053.96 99.999  9.999 19.721   0   0 9.999 3271   5 0.235
 60613 1047.51 2051.57 99.999  9.999 19.271   0   0 9.999 3293   5 0.172
 60617 1055.48 2051.03 99.999  9.999 20.003   0   0 9.999 3204   0 0.380
 60622  822.25 2055.44 99.999  9.999 19.341   0   0 9.999 3289   4 0.125
 60623  885.75 2054.97 99.999  9.999 19.424   0   0 9.999 3297   4 0.144
 60629  870.08 2056.98 99.999  9.999 19.616   0   0 9.999 3279   6 0.164
 60630  928.05 2055.70 99.999  9.999 19.256   0   0 9.999 3291   5 0.131
 60632  902.21 2056.43 99.999  9.999 19.975   0   0 9.999 3261   4 0.246
 60633  948.77 2059.93 99.999  9.999 19.665   0   0 9.999 3258   5 0.207
 60639  874.59 2058.07 99.999  9.999 20.085   0   0 9.999 3253   3 0.241
 60640  932.69 2059.34 99.999  9.999 18.496   0   0 9.999 3306   5 0.086
 60641 1056.63 2060.22 99.999  9.999 18.794   0   0 9.999 3292  12 0.148
 60644  923.31 2060.45 99.999  9.999 19.439   0   0 9.999 3289   8 0.167
 60645  988.46 2059.92 99.999  9.999 19.351   0   0 9.999 3284   9 0.141
 60647  857.64 2060.44 99.999  9.999 19.276   0   0 9.999 3297   3 0.129
 60648  941.17 2062.71 99.999  9.999 19.850   0   0 9.999 3280   3 0.226
 60649  971.97 2064.13 99.999  9.999 18.868   0   0 9.999 3288  12 0.139
 60652  927.18 2061.07 99.999  9.999 18.955   0   0 9.999 3302   7 0.135
 60653 1042.55 2062.98 99.999  9.999 19.211   0   0 9.999 3291   2 0.140
 60654  853.16 2062.51 99.999  9.999 19.177   0   0 9.999 3294   6 0.116
 60655  900.84 2063.56 99.999  9.999 19.599   0   0 9.999 3281   5 0.168
 60661  924.62 2069.01 99.999  9.999 18.340   0   0 9.999 3309   3 0.112
 60662  945.15 2065.85 99.999  9.999 19.621   0   0 9.999 3266   7 0.184
 60663  986.52 2065.59 99.999  9.999 19.348   0   0 9.999 3288  11 0.150
 60664 1094.75 2065.28 99.999  9.999 19.377   0   0 9.999 3286   0 0.305
 60667  822.87 2067.59 99.999  9.999 19.624   0   0 9.999 3288   3 0.174
 60668  900.48 2068.71 99.999  9.999 19.151   0   0 9.999 3287   4 0.111
 60672  815.31 2069.13 99.999  9.999 19.754   0   0 9.999 3288   2 0.201
 60673  867.81 2069.54 21.200  1.705 19.495  82   2 0.212 3287   3 0.146
 60674 1042.55 2070.12 99.999  9.999 19.605   0   0 9.999 3276   1 0.200
 60675 1097.96 2069.35 99.999  9.999 18.991   0   0 9.999 3305   2 0.194
 60677  838.60 2070.66 99.999  9.999 19.583   0   0 9.999 3277   5 0.162
 60678  863.78 2069.92 99.999  9.999 19.758   0   0 9.999 3271   5 0.186
 60679  871.14 2069.99 99.999  9.999 20.052   0   0 9.999 3253   1 0.246
 60680  959.65 2066.46 99.999  9.999 17.715   0   0 9.999 3305   2 0.119
 60681 1004.34 2070.81 99.999  9.999 19.455   0   0 9.999 3292   4 0.160
 60684  937.79 2072.12 99.999  9.999 19.551   0   0 9.999 3289   6 0.170
 60685  983.46 2072.10 99.999  9.999 19.273   0   0 9.999 3296   3 0.132
 60688  825.80 2075.21 99.999  9.999 19.588   0   0 9.999 3290   4 0.165
 60689  915.68 2072.50 99.999  9.999 20.228   0   0 9.999 3161   0 0.309
 60690  988.48 2074.54 99.999  9.999 19.557   0   0 9.999 3292   3 0.178
 60695 1014.07 2076.91 21.140  1.938 19.202  85   0 0.238 3289   9 0.119
 60700  819.54 2076.07 99.999  9.999 18.884   0   0 9.999 3293   9 0.088
 60701  875.70 2076.30 99.999  9.999 19.772   0   0 9.999 3270   4 0.210
 60702  883.37 2076.83 99.999  9.999 19.352   0   0 9.999 3287   6 0.137
 60703  952.73 2076.85 21.325  2.020 19.305  88   0 0.219 3288   4 0.146
 60704  963.92 2076.51 99.999  9.999 19.128   0   0 9.999 3292   6 0.148
 60707  994.10 2080.74 99.999  9.999 19.547   0   0 9.999 3280   5 0.183
 60710  885.55 2081.61 99.999  9.999 19.748   0   0 9.999 3281   4 0.227
 60711 1027.58 2079.54 99.999  9.999 20.132   0   0 9.999 3245   2 0.286
 60712 1094.53 2080.09 21.672  1.800 19.872  86   0 0.380 3259   1 0.334
 60716 1052.26 2082.05 99.999  9.999 19.455   0   0 9.999 3291   2 0.176
 60719  829.43 2082.65 99.999  9.999 19.369   0   0 9.999 3293   5 0.137
 60720  840.95 2083.04 99.999  9.999 19.149   0   0 9.999 3297   2 0.113
 60723  849.84 2088.56 21.404  2.059 19.345  85   0 0.312 3291   5 0.132
 60724  960.21 2087.21 99.999  9.999 19.318   0   0 9.999 3296   2 0.136
 60725 1056.84 2083.78 99.999  9.999 19.408   0   0 9.999 3298   3 0.207
 60727  896.41 2085.23 21.527  1.880 19.647  84   0 0.296 3283   4 0.171
 60728  928.81 2086.22 99.999  9.999 19.168   0   0 9.999 3296   7 0.131
 60729 1021.76 2085.14 99.999  9.999 19.671   0   0 9.999 3271   5 0.205
 60730 1045.72 2083.92 99.999  9.999 19.001   0   0 9.999 3291   9 0.121
 60734  865.43 2085.80 99.999  9.999 19.682   0   0 9.999 3267   4 0.184
 60735  998.35 2086.44 99.999  9.999 19.319   0   0 9.999 3298   2 0.143
 60742  827.76 2091.84 20.867  1.853 19.013  87   0 0.155 3299   4 0.101
 60743  895.60 2089.47 99.999  9.999 19.831   0   0 9.999 3285   2 0.206
 60744  905.37 2090.14 99.999  9.999 19.378   0   0 9.999 3294   3 0.141
 60745 1051.58 2091.61 99.999  9.999 19.818   0   0 9.999 3268   2 0.239
 60746  843.63 2091.69 21.414  1.955 19.459  84   0 0.237 3295   1 0.150
 60747  862.16 2090.24 99.999  9.999 19.759   0   0 9.999 3269   7 0.198
 60748  816.84 2092.51 99.999  9.999 19.252   0   0 9.999 3295   7 0.132
 60749  962.10 2091.95 99.999  9.999 19.794   0   0 9.999 3277   5 0.211
 60750 1032.26 2090.39 99.999  9.999 19.965   0   0 9.999 3243   3 0.256
 60752  917.53 2094.11 99.999  9.999 19.533   0   0 9.999 3291   6 0.155
 60755  946.58 2094.32 99.999  9.999 19.576   0   0 9.999 3262   1 0.197
 60756 1063.83 2095.56 99.999  9.999 19.543   0   0 9.999 3282   5 0.181
 60763  845.14 2095.06 99.999  9.999 19.872   0   0 9.999 3272   3 0.208
 60764  887.24 2101.37 99.999  9.999 19.324   0   0 9.999 3291   1 0.201
 60766  888.41 2097.06 99.999  9.999 19.826   0   0 9.999 3267   1 0.219
 60769  821.36 2098.29 99.999  9.999 19.342   0   0 9.999 3295   4 0.149
 60770  906.70 2099.25 99.999  9.999 19.507   0   0 9.999 3290   6 0.160
 60771  950.69 2099.13 99.999  9.999 20.198   0   0 9.999 3069   1 0.377
 60772  960.22 2099.95 99.999  9.999 18.776   0   0 9.999 3301   5 0.109
 60773  830.41 2100.57 99.999  9.999 19.503   0   0 9.999 3288   1 0.154
 60774  852.66 2102.29 99.999  9.999 19.657   0   0 9.999 3282   5 0.173
 60775  864.88 2101.88 99.999  9.999 19.345   0   0 9.999 3296   6 0.134
 60776 1015.47 2099.43 99.999  9.999 19.590   0   0 9.999 3283   5 0.173
 60790  931.16 2103.53 99.999  9.999 19.465   0   0 9.999 3273   2 0.187
 60791  953.90 2104.65 99.999  9.999 19.149   0   0 9.999 3289   6 0.195
 60792 1064.72 2107.07 20.942  1.944 18.998  87   0 0.187 3299   1 0.112
 60793 1068.69 2104.27 99.999  9.999 19.613   0   0 9.999 3284   4 0.203
 60794 1082.33 2103.75 99.999  9.999 20.255   0   0 9.999 3207   3 0.339
 60797  832.24 2106.21 99.999  9.999 19.156   0   0 9.999 3299   4 0.121
 60798  982.52 2104.33 99.999  9.999 19.126   0   0 9.999 3299   7 0.127
 60802  819.69 2106.70 99.999  9.999 19.125   0   0 9.999 3300   3 0.119
 60803  867.80 2106.60 99.999  9.999 19.250   0   0 9.999 3298   3 0.132
 60804  908.97 2105.90 99.999  9.999 19.711   0   0 9.999 3290   0 0.186
 60809  987.34 2106.16 99.999  9.999 19.591   0   0 9.999 3294   5 0.184
 60810 1037.70 2108.82 99.999  9.999 19.540   0   0 9.999 3287   5 0.186
 60811 1045.32 2107.41 99.999  9.999 19.572   0   0 9.999 3286   8 0.194
 60812 1021.64 2109.41 99.999  9.999 19.232   0   0 9.999 3296   4 0.132
 60814  951.66 2109.43 99.999  9.999 18.969   0   0 9.999 3278   7 0.188
 60815  965.91 2110.44 99.999  9.999 19.337   0   0 9.999 3294   3 0.153
 60817  866.28 2111.22 99.999  9.999 19.564   0   0 9.999 3292   5 0.173
 60820  836.66 2111.98 99.999  9.999 19.485   0   0 9.999 3281  10 0.164
 60821  996.81 2112.82 99.999  9.999 19.945   0   0 9.999 3243   3 0.276
 60824  812.03 2113.85 99.999  9.999 19.194   0   0 9.999 3290   9 0.126
 60825  853.44 2116.11 21.259  1.763 19.496  86   1 0.259 3289   6 0.147
 60826 1093.32 2113.04 99.999  9.999 19.147   0   0 9.999 3281  12 0.149
 60827 1098.93 2112.09 99.999  9.999 19.378   0   0 9.999 3283   7 0.169
 60829  828.69 2113.24 99.999  9.999 19.443   0   0 9.999 3280  12 0.153
 60830  843.97 2114.21 99.999  9.999 19.546   0   0 9.999 3284   5 0.156
 60832  927.88 2114.63 99.999  9.999 19.205   0   0 9.999 3295   5 0.126
 60833  950.53 2114.27 99.999  9.999 19.380   0   0 9.999 3270   7 0.216
 60834 1009.30 2117.27 99.999  9.999 19.530   0   0 9.999 3286   6 0.161
 60835 1034.11 2115.04 99.999  9.999 19.202   0   0 9.999 3289  11 0.131
 60838  897.67 2117.19 21.313  1.946 19.367  83   0 0.239 3282   9 0.140
 60839  916.31 2116.25 99.999  9.999 19.392   0   0 9.999 3287   5 0.138
 60840  958.22 2115.44 21.524  1.794 19.730  83   0 0.310 3259   3 0.211
 60841  968.50 2116.30 99.999  9.999 19.446   0   0 9.999 3289   5 0.155
 60842 1019.24 2115.33 99.999  9.999 19.111   0   0 9.999 3298   4 0.108
 60843 1027.77 2115.93 99.999  9.999 19.634   0   0 9.999 3271   7 0.176
 60844  893.81 2116.32 99.999  9.999 19.746   0   0 9.999 3269   8 0.192
 60845  937.72 2116.77 21.170  1.694 19.476  84   0 0.293 3242   5 0.189
 60850  857.78 2118.29 99.999  9.999 19.418   0   0 9.999 3287   8 0.148
 60851  901.12 2120.47 99.999  9.999 19.256   0   0 9.999 3291   5 0.128
 60852 1047.29 2117.88 21.525  2.348 19.177  85   0 0.326 3292   5 0.142
 60853 1073.68 2117.91 99.999  9.999 19.596   0   0 9.999 3272   1 0.177
