 31305 1109.92  914.46 21.885  1.685 20.200  84   0 0.320 8032   9 0.269
 31343 1115.11  935.08 99.999  9.999 20.122   0   0 9.999 8288  11 0.184
 31363 1124.84  955.51 99.999  9.999 19.964   0   0 9.999 8302   8 0.160
 31379 1121.22  970.75 99.999  9.999 19.908   0   0 9.999 8327  10 0.151
 31393 1124.94  980.47 99.999  9.999 20.532   0   0 9.999 8235  10 0.254
 31397 1121.18  984.61 99.999  9.999 20.085   0   0 9.999 8307  13 0.173
 31416 1100.23  998.77 99.999  9.999 20.030   0   0 9.999 8283  16 0.165
 31417 1109.64  998.68 99.999  9.999 19.763   0   0 9.999 8331  11 0.130
 31433 1122.10 1005.68 99.999  9.999 20.016   0   0 9.999 8310  10 0.176
 31457 1124.13 1024.84 99.999  9.999 20.449   0   0 9.999 8245  14 0.231
 31489 1105.51 1043.84 99.999  9.999 19.626   0   0 9.999 8318   9 0.219
 31490 1118.69 1043.99 99.999  9.999 19.965   0   0 9.999 8320  15 0.157
 31521 1103.53 1062.97 99.999  9.999 20.122   0   0 9.999 7402   0 0.400
 31528 1101.51 1066.70 99.999  9.999 19.991   0   0 9.999 6994   0 0.389
 31541 1115.95 1081.58 99.999  9.999 19.949   0   0 9.999 8302  18 0.153
 31585 1127.64 1106.95 99.999  9.999 20.839   0   0 9.999 8112   4 0.323
 31618 1105.40  909.00 99.999  9.999 20.319   0   0 9.999 7429   1 0.469
 31626 1126.35  952.18 99.999  9.999 20.966   0   0 9.999 7864   1 0.454
 31741 1117.82  703.33 99.999  9.999 20.994   0   0 9.999 8018   0 0.344
 31744 1127.24  706.83 99.999  9.999 21.005   0   0 9.999 8002   1 0.356
 31747 1111.24  715.00 99.999  9.999 20.760   0   0 9.999 8143   4 0.288
 31779 1106.98  758.75 99.999  9.999 20.969   0   0 9.999 8055   3 0.335
 31802 1119.65  803.52 99.999  9.999 21.069   0   0 9.999 7978   2 0.377
 31831 1108.85  853.59 99.999  9.999 20.916   0   0 9.999 8008   3 0.351
 31832 1123.21  853.82 99.999  9.999 20.783   0   0 9.999 8109   4 0.316
 31867 1111.92  898.62 99.999  9.999 19.185   0   0 9.999 8319   2 0.302
 31868 1115.80  894.07 99.999  9.999 20.484   0   0 9.999 8167   3 0.318
 31918 1102.68  952.03 99.999  9.999 21.025   0   0 9.999 7915   1 0.357
 31970 1115.26 1024.44 99.999  9.999 20.973   0   0 9.999 7998   7 0.351
 31989 1114.85 1051.54 99.999  9.999 20.820   0   0 9.999 8190   1 0.345
 31993 1103.03 1057.02 99.999  9.999 20.504   0   0 9.999 7200   0 0.439
 32013 1106.78 1087.11 99.999  9.999 20.957   0   0 9.999 8028   3 0.349
 32016 1117.00 1093.60 99.999  9.999 20.648   0   0 9.999 8212   5 0.264
 32021 1113.23 1096.98 99.999  9.999 20.733   0   0 9.999 8129   3 0.290
 32043 1104.58  913.35 99.999  9.999 20.910   0   0 9.999 7450   3 0.422
 32146 1126.73 1148.90 20.705  3.323 17.383  83   0 0.118 8389   7 0.026
 32426 1125.54 1131.71 99.999  9.999 19.010   0   0 9.999 8353  13 0.061
 32772 1101.62 1127.83 99.999  9.999 19.742   0   0 9.999 8329  11 0.124
 32775 1128.81 1128.20 99.999  9.999 20.533   0   0 9.999 8247   3 0.240
 32785 1125.62 1136.77 99.999  9.999 20.707   0   0 9.999 8223   6 0.270
 32789 1105.00 1138.19 99.999  9.999 20.400   0   0 9.999 8289   9 0.206
 32807 1112.34 1151.69 99.999  9.999 19.796   0   0 9.999 8323  20 0.123
 32821 1102.57 1158.94 99.999  9.999 19.811   0   0 9.999 8345   8 0.132
 33451 1126.87 1153.40 99.999  9.999 20.637   0   0 9.999 8131   2 0.309
