2457918.59257 19.450 0.084 6.73 438.0
2457918.66806 19.588 0.081 4.99 462.0
2457922.57959 19.453 0.091 7.37 258.0
2457922.62974 19.579 0.077 5.81 239.0
2457922.68560 19.482 0.055 4.72 207.0
2457922.74440 19.408 0.064 5.71 227.0
2457923.55330 19.396 0.071 6.24 288.0
2457923.59862 19.613 0.081 6.27 230.0
2457923.64456 19.522 0.073 5.99 223.0
2457923.72017 19.308 0.066 6.32 230.0
2457923.76625 19.379 0.070 6.17 225.0
2457923.81428 19.582 0.099 6.93 256.0
2457923.87029 19.352 0.077 6.45 281.0
2457924.51216 19.437 0.074 6.60 295.0
2457924.55488 19.381 0.064 6.19 244.0
2457924.60072 19.414 0.056 5.14 207.0
2457924.64509 19.481 0.057 4.88 204.0
2457924.71143 19.546 0.057 4.40 207.0
2457924.75852 19.598 0.060 4.25 200.0
2457924.80452 19.518 0.056 4.21 237.0
2457924.85041 19.659 0.071 4.65 293.0
2457925.57902 19.525 0.096 7.83 225.0
2457925.62451 19.509 0.064 5.82 191.0
2457925.67135 19.436 0.043 4.20 185.0
2457925.74489 19.385 0.057 5.42 200.0
2457925.79297 19.466 0.060 5.41 180.0
2457925.84517 19.348 0.058 5.46 242.0
2457926.56094 19.424 0.070 6.54 251.0
2457926.61333 19.673 0.077 6.01 228.0
2457926.67923 19.445 0.061 5.78 183.0
2457926.74279 19.465 0.069 5.98 208.0
2457926.79556 19.533 0.099 7.41 229.0
2457926.85022 19.439 0.090 7.32 255.0
2457928.60772 19.479 0.066 5.64 235.0
2457928.65535 19.512 0.060 5.13 200.0
2457929.81090 19.538 0.088 7.09 337.0
2457932.61909 19.556 0.065 5.40 206.0
2457932.67651 19.599 0.082 6.26 198.0
2457932.72836 19.455 0.067 6.24 178.0
2457932.78352 19.443 0.065 6.01 199.0
2457932.82910 19.373 0.068 6.20 239.0
2457933.59738 19.477 0.077 6.77 188.0
2457933.64411 19.434 0.061 6.00 155.0
2457933.69386 19.472 0.062 5.97 153.0
2457933.76049 19.502 0.065 5.88 154.0
2457933.80467 19.271 0.070 7.34 187.0
2457933.82276 19.334 0.072 7.11 189.0
2457933.84249 19.177 0.066 7.10 228.0
2457934.50225 19.373 0.068 6.30 287.0
2457934.54816 19.492 0.056 5.10 215.0
2457934.59382 19.597 0.066 5.54 191.0
2457934.64915 19.461 0.051 4.75 189.0
2457934.74793 19.561 0.058 4.58 202.0
2457934.79390 19.610 0.085 6.39 203.0
2457934.83990 19.548 0.069 5.92 190.0
2457934.86287 19.440 0.073 6.39 197.0
2457935.53364 19.444 0.060 5.41 248.0
2457935.59006 19.592 0.063 4.81 212.0
2457935.64705 19.579 0.061 4.94 187.0
2457935.69635 19.571 0.056 4.19 188.0
2457935.74339 19.410 0.047 4.45 164.0
2457935.79037 19.558 0.047 3.81 170.0
2457935.85924 19.559 0.056 4.42 207.0
2457935.87522 19.493 0.058 5.05 224.0
2457936.48874 19.519 0.077 6.16 296.0
2457936.54136 19.466 0.077 6.71 226.0
2457936.58897 19.553 0.064 5.42 196.0
2457936.63691 19.462 0.059 5.67 179.0
2457936.70924 19.512 0.059 5.10 170.0
2457936.76577 19.539 0.057 4.93 156.0
2457936.81349 19.483 0.057 5.15 160.0
2457936.86210 19.408 0.082 7.48 206.0
2457937.48314 19.428 0.084 6.43 378.0
2457937.53007 19.428 0.076 6.23 311.0
2457937.57810 19.404 0.068 5.73 254.0
2457937.62530 19.464 0.055 4.90 203.0
2457937.67353 19.571 0.063 4.77 217.0
2457937.73161 19.525 0.060 5.10 191.0
2457937.78857 19.445 0.054 5.11 176.0
2457937.83546 19.275 0.061 6.32 218.0
2457938.55352 19.511 0.092 6.68 296.0
2457938.60198 19.313 0.072 6.59 257.0
2457938.65454 19.473 0.094 7.46 264.0
2457944.49390 19.537 0.093 5.88 476.0
2457944.53308 19.567 0.090 5.46 464.0
2457944.57329 19.545 0.081 5.27 418.0
2457944.61195 19.608 0.078 4.76 390.0
2457944.66015 19.502 0.076 5.05 373.0
2457944.70957 19.402 0.069 4.88 361.0
2457944.75631 19.471 0.082 5.46 381.0
2457944.79713 19.515 0.086 4.93 480.0
2457944.82801 19.490 0.134 7.33 555.0
2457945.47900 19.495 0.085 6.15 350.0
2457945.51529 19.190 0.075 6.82 409.0
2457945.56157 19.606 0.077 5.29 306.0
2457945.60930 19.621 0.058 4.00 283.0
2457945.65782 19.606 0.065 4.50 257.0
2457945.70559 19.521 0.055 4.23 263.0
2457945.75294 19.547 0.055 3.80 307.0
2457945.79997 19.473 0.071 5.00 362.0
2457945.84520 19.500 0.101 6.13 490.0
2457946.49583 19.403 0.060 5.95 198.0
2457946.55306 19.471 0.067 5.43 284.0
2457946.60109 19.488 0.066 5.23 267.0
2457946.66641 19.412 0.055 4.66 232.0
2457946.71395 19.533 0.070 5.30 238.0
2457946.76184 19.496 0.072 5.62 242.0
2457946.81069 19.517 0.071 5.27 276.0
2457947.51296 19.406 0.070 6.72 186.0
2457947.55191 19.435 0.073 6.78 203.0
2457947.60051 19.512 0.061 5.42 208.0
2457947.65112 19.453 0.065 5.80 197.0
2457947.74514 19.338 0.075 6.82 238.0
2457948.47052 19.529 0.095 7.51 270.0
2457948.50582 19.489 0.067 6.16 201.0
2457948.56369 19.567 0.066 5.73 176.0
2457948.62137 19.493 0.062 5.78 194.0
2457948.67296 19.474 0.073 5.08 386.0
2457948.74353 19.464 0.065 5.29 263.0
2457948.79023 19.514 0.070 5.36 293.0
2457948.83455 19.679 0.087 5.55 339.0
2457949.58359 19.543 0.078 5.51 344.0
2457949.63426 19.480 0.078 6.25 241.0
2457949.68844 19.386 0.092 7.22 304.0
2457949.73778 19.634 0.094 5.51 376.0
2457952.68965 19.483 0.061 5.11 179.0
2457952.74139 19.472 0.065 5.95 160.0
2457952.79672 19.348 0.083 8.01 188.0
2457953.47663 19.502 0.086 6.72 272.0
2457953.52280 19.544 0.065 5.50 208.0
2457953.59225 19.553 0.052 4.57 170.0
2457953.64699 19.497 0.055 5.01 160.0
2457953.69743 19.477 0.052 4.92 145.0
2457953.74979 19.433 0.051 4.96 160.0
2457953.79866 19.532 0.070 5.93 207.0
2457954.48821 19.589 0.073 5.52 357.0
2457954.53984 19.564 0.064 5.13 250.0
2457954.60153 19.521 0.048 4.16 161.0
2457954.66948 19.554 0.047 3.85 157.0
2457954.73037 19.465 0.053 4.78 221.0
2457954.78608 19.652 0.064 4.56 260.0
2457955.75548 19.355 0.045 4.67 193.0
2457955.79396 19.447 0.064 6.26 206.0
2457956.50577 19.417 0.064 5.37 257.0
2457956.56414 19.482 0.056 5.00 198.0
2457956.61968 19.584 0.057 4.63 161.0
2457956.68212 19.481 0.053 4.50 184.0
2457956.73071 19.440 0.054 4.93 193.0
2457956.78116 19.432 0.059 5.57 223.0
2457957.64028 19.335 0.059 6.16 185.0
2457957.69028 19.497 0.082 7.33 191.0
2457957.73768 19.432 0.062 6.14 186.0
2457958.59029 19.489 0.082 6.85 213.0
2457958.62446 19.544 0.085 7.14 182.0
2457958.66172 19.354 0.070 6.85 184.0
2457958.71432 19.463 0.071 6.21 197.0
2457958.76419 19.439 0.065 6.03 189.0
2457958.79687 19.261 0.072 7.48 223.0
2457959.49800 19.534 0.060 5.32 203.0
2457959.54585 19.380 0.044 4.42 189.0
2457959.59587 19.454 0.048 4.54 175.0
2457959.64698 19.491 0.047 4.21 165.0
2457959.69602 19.474 0.051 4.80 168.0
2457959.74696 19.383 0.052 5.16 179.0
2457959.78979 19.239 0.063 6.90 214.0
2457960.48597 19.488 0.069 6.05 219.0
2457960.53388 19.321 0.051 5.53 174.0
2457960.59810 19.541 0.050 4.77 180.0
2457960.65398 19.505 0.049 4.70 151.0
2457960.70312 19.329 0.052 5.72 171.0
2457960.75747 19.517 0.068 6.18 171.0
2457960.79293 19.400 0.064 6.27 188.0
2457961.53807 19.471 0.057 5.42 248.0
2457961.59936 19.458 0.054 5.16 212.0
2457961.63608 19.597 0.062 5.17 191.0
2457961.67971 19.593 0.061 5.25 203.0
2457961.74832 19.380 0.072 6.91 265.0
2457962.49898 19.573 0.061 4.98 202.0
2457962.54346 19.579 0.053 4.34 198.0
2457962.65988 19.574 0.054 4.39 253.0
2457963.59168 19.511 0.062 4.98 256.0
2457964.53731 19.393 0.064 5.60 297.0
2457964.57502 19.567 0.064 4.61 248.0
2457964.62628 19.360 0.054 5.04 205.0
2457964.67408 19.460 0.061 5.21 231.0
2457964.75486 19.476 0.067 5.76 275.0
2457965.64065 19.553 0.060 4.42 244.0
2457965.67602 19.470 0.061 5.17 219.0
2457965.70682 19.502 0.063 5.04 299.0
2457966.53867 19.353 0.087 7.44 254.0
2457966.56855 19.448 0.070 6.11 210.0
2457966.61420 19.488 0.072 6.26 190.0
2457966.66201 19.317 0.058 5.62 190.0
2457966.70982 19.395 0.068 6.32 197.0
2457967.57219 19.482 0.073 5.90 238.0
2457967.65453 19.295 0.068 6.36 251.0
2457967.72088 19.427 0.079 6.55 284.0
2457971.48474 19.561 0.099 5.75 469.0
2457971.52595 19.500 0.086 5.39 435.0
2457971.60177 19.441 0.084 5.92 370.0
2457971.64003 19.510 0.076 4.89 385.0
2457971.67776 19.497 0.076 4.69 441.0
2457971.71822 19.433 0.083 5.19 519.0
2457972.49938 19.389 0.114 7.40 430.0
2457972.57480 19.309 0.088 6.47 394.0
2457972.61795 19.498 0.078 4.95 380.0
2457972.66403 19.315 0.078 5.63 404.0
2457972.70801 19.593 0.095 5.18 467.0
2457972.74293 19.483 0.110 6.08 575.0
2457973.54009 19.530 0.102 6.67 374.0
2457973.59201 19.496 0.101 6.65 380.0
2457973.64890 19.499 0.075 4.95 395.0
2457973.70744 19.251 0.104 7.87 467.0
2457974.49686 19.386 0.073 6.18 300.0
2457974.54408 19.409 0.059 4.87 285.0
2457974.59458 19.554 0.067 4.68 276.0
2457974.64405 19.530 0.066 4.68 281.0
2457974.69427 19.504 0.070 5.00 329.0
2457974.74018 19.652 0.110 5.91 424.0
2457975.62545 19.493 0.083 6.26 263.0
2457979.47394 19.446 0.066 4.86 388.0
2457979.53996 19.439 0.053 4.72 205.0
2457979.59248 19.353 0.047 4.22 238.0
2457979.64338 19.585 0.056 4.42 212.0
2457980.49086 19.351 0.071 6.09 264.0
2457980.56119 19.445 0.073 5.88 250.0
2457980.60890 19.401 0.075 6.19 273.0
2457980.65676 19.442 0.080 6.20 281.0
2457981.49159 19.397 0.070 5.39 305.0
2457981.58214 19.557 0.068 4.93 250.0
2457981.62977 19.633 0.062 4.21 236.0
2457981.67668 19.601 0.079 5.24 267.0
2457982.51365 19.524 0.066 5.35 207.0
2457982.57097 19.588 0.065 4.89 195.0
2457982.61936 19.631 0.075 5.48 215.0
2457982.66558 19.547 0.063 5.04 218.0
2457983.52927 19.556 0.084 6.54 210.0
2457983.57788 19.513 0.058 4.32 203.0
2457983.62403 19.539 0.060 5.07 201.0
2457983.67310 19.648 0.058 4.80 190.0
2457984.52192 19.250 0.060 6.26 199.0
2457984.57232 19.583 0.074 5.52 195.0
2457984.61993 19.388 0.057 5.51 185.0
2457984.66700 19.509 0.064 5.10 195.0
2457985.53454 19.221 0.067 6.69 249.0
2457985.58726 19.585 0.088 6.69 214.0
2457985.63329 19.279 0.076 7.43 212.0
2457986.48548 19.542 0.057 4.65 237.0
2457986.50277 19.547 0.053 4.26 221.0
2457986.53371 19.592 0.054 4.27 200.0
2457986.55829 19.477 0.046 4.01 187.0
2457986.57693 19.598 0.049 3.84 191.0
2457986.59546 19.522 0.052 4.48 190.0
2457986.60945 19.498 0.054 4.62 195.0
2457986.62686 19.513 0.053 4.46 190.0
2457986.64545 19.506 0.052 4.61 179.0
2457986.65917 19.597 0.062 4.96 193.0
2457987.49098 19.575 0.055 4.25 222.0
2457987.55691 19.578 0.053 3.87 216.0
2457987.61406 19.464 0.052 4.30 225.0
2457987.66045 19.459 0.053 4.67 212.0
2457990.50765 19.450 0.060 5.14 224.0
2457990.57541 19.608 0.071 5.30 221.0
2457990.62358 19.350 0.065 6.25 213.0
2457991.47697 19.540 0.083 5.60 352.0
2457991.52795 19.524 0.071 5.78 223.0
2457991.58610 19.465 0.067 5.95 202.0
2457991.64184 19.586 0.078 6.02 210.0
2457992.49261 19.453 0.062 5.78 236.0
2457992.54243 19.563 0.054 4.19 217.0
2457992.59820 19.482 0.061 5.15 210.0
2457992.64376 19.415 0.061 5.28 226.0
2457993.51018 19.535 0.066 4.92 245.0
2457993.55820 19.563 0.063 4.71 242.0
2457993.60515 19.543 0.061 4.98 196.0
2457993.65173 19.530 0.078 6.44 212.0
2457994.52361 19.408 0.076 6.25 270.0
2457994.56964 19.415 0.062 5.07 266.0
2457994.61957 19.381 0.065 5.69 252.0
2457998.47603 19.582 0.137 4.61 1574.0
2457998.51846 19.615 0.140 4.57 1490.0
2457998.55697 19.784 0.117 4.46 789.0
2457998.59674 19.511 0.121 4.79 1271.0
2457998.63591 19.621 0.141 5.92 877.0
2458000.50427 19.385 0.101 7.81 317.0
2458000.54636 19.545 0.081 5.63 322.0
2458000.58661 19.590 0.091 5.77 363.0
2458000.62946 19.359 0.079 5.72 445.0
2458001.51044 19.389 0.062 5.00 305.0
2458001.55763 19.461 0.058 4.21 328.0
2458001.60417 19.559 0.071 4.85 351.0
2458002.51262 19.328 0.139 6.56 1034.0
2458003.48339 19.280 0.094 7.57 312.0
2458003.58835 19.794 0.128 6.43 338.0
2458004.49421 19.409 0.074 6.27 253.0
2458004.56004 19.391 0.077 6.27 279.0
2458004.60721 19.433 0.072 5.52 304.0
2458005.59206 19.360 0.099 7.52 313.0
2458007.55616 19.300 0.076 7.17 230.0
2458007.60559 19.473 0.072 5.98 227.0
2458008.55825 19.403 0.067 5.99 207.0
2458010.49963 19.389 0.091 7.02 277.0
2458010.56315 19.411 0.063 5.34 250.0
2458011.53988 19.224 0.076 7.38 244.0
2458012.48053 19.598 0.090 4.58 563.0
2458012.53867 19.467 0.060 4.79 280.0
2458012.58522 19.520 0.063 4.70 316.0
2458013.52690 19.566 0.064 4.71 267.0
2458013.57442 19.576 0.059 4.38 257.0
2458014.52075 19.415 0.053 4.62 238.0
2458014.56660 19.533 0.062 4.82 248.0
2458015.49308 19.335 0.071 6.54 235.0
2458015.54977 19.496 0.076 6.32 228.0
2458016.49523 19.314 0.072 6.56 274.0
2458016.54223 19.507 0.080 6.75 233.0
2458017.49524 19.539 0.075 5.69 257.0
2458017.55138 19.541 0.067 5.39 247.0
2458018.50376 19.674 0.066 4.11 248.0
2458018.56160 19.401 0.059 5.68 227.0
2458019.52652 19.641 0.056 3.79 221.0
2458020.48901 19.392 0.076 6.09 245.0
2458020.54491 19.461 0.063 4.44 244.0
2458021.50258 19.414 0.083 6.35 322.0
2458026.50932 19.722 0.135 4.67 1112.0
2458026.55104 19.499 0.081 4.99 521.0
2458029.49130 19.562 0.097 5.44 438.0
2458029.55975 19.543 0.084 4.90 443.0
2458030.51607 19.534 0.075 4.70 434.0
2458032.54649 19.430 0.092 6.00 430.0
2458035.53056 19.451 0.085 6.07 298.0
2458036.52157 19.334 0.082 7.24 282.0
2458039.49400 19.594 0.108 7.02 313.0
2458039.54948 19.458 0.114 8.28 290.0
2458040.52915 19.219 0.075 6.53 361.0
2458041.48854 19.369 0.124 7.26 653.0
2458046.52230 19.416 0.114 7.48 444.0
2458049.50309 19.560 0.062 4.26 358.0
2458054.50046 19.446 0.129 6.43 647.0
