163723 1540.96 3748.76 99.999  9.999 19.160   0   0 9.999 5992  12 0.172
163733 1583.24 3749.50 21.320  2.137 19.183  86   0 0.206 6103   4 0.123
163744 1543.04 3754.90 99.999  9.999 19.340   0   0 9.999 6010   7 0.193
163745 1558.31 3749.70 99.999  9.999 17.870   0   0 9.999 4127   0 0.745
163746 1636.84 3753.23 19.656  0.714 18.942  89   1 0.063 6012   3 0.203
163752 1593.60 3755.59 20.786  1.762 19.024  88   0 0.135 6098   7 0.101
163760 1559.57 3756.27 99.999  9.999 19.685   0   0 9.999 5578   0 0.402
163761 1579.82 3755.98 99.999  9.999 19.720   0   0 9.999 6086   3 0.206
163764 1600.25 3757.22 21.120  1.962 19.158  87   0 0.236 6101   5 0.115
163765 1617.32 3757.09 99.999  9.999 19.141   0   0 9.999 6098   6 0.153
163774 1537.29 3760.49 99.999  9.999 19.285   0   0 9.999 6106   3 0.141
163783 1595.56 3764.12 20.847  1.638 19.210  88   0 0.157 6092  12 0.123
163787 1553.94 3764.90 99.999  9.999 18.803   0   0 9.999 6103  10 0.107
163788 1615.61 3764.73 20.523  1.596 18.927  87   1 0.100 6102   6 0.098
163789 1624.49 3762.57 20.220  1.802 18.418  90   0 0.094 6100  14 0.081
163796 1565.33 3764.25 99.999  9.999 19.611   0   0 9.999 6098   2 0.184
163800 1636.65 3766.71 99.999  9.999 18.601   0   0 9.999 6019   4 0.228
163805 1570.43 3767.97 21.158  1.997 19.161  88   0 0.205 6092   8 0.123
163811 1593.51 3768.40 20.042  0.899 19.143  88   1 0.083 6096   7 0.131
163812 1601.22 3768.26 99.999  9.999 19.412   0   0 9.999 6054   2 0.200
163829 1539.28 3771.05 99.999  9.999 19.146   0   0 9.999 6110   7 0.126
163830 1623.68 3772.41 20.851  1.566 19.284  88   0 0.152 6107   1 0.180
163833 1635.28 3774.12 20.912  1.937 18.974  86   0 0.189 6076   8 0.152
163835 1640.32 3773.41 20.540  1.593 18.947  88   0 0.160 6075   6 0.160
163842 1546.32 3776.70 20.483  1.168 19.315  88   0 0.126 6088   9 0.145
163850 1559.61 3779.72 20.988  1.490 19.498  88   0 0.167 6089   4 0.162
163851 1630.24 3778.90 99.999  9.999 19.263   0   0 9.999 6064   6 0.210
163873 1574.54 3785.88 20.854  1.565 19.289  90   0 0.168 6091   5 0.138
163878 1556.68 3787.22 99.999  9.999 19.050   0   0 9.999 6100  10 0.111
163879 1583.66 3787.54 21.140  1.803 19.337  88   0 0.207 6110   7 0.153
163882 1603.03 3785.27 21.302  1.312 19.989  87   0 0.199 6027   2 0.257
163887 1643.22 3788.63 99.999  9.999 18.482   0   0 9.999 5878   0 0.342
163893 1626.53 3791.90 99.999  9.999 19.088   0   0 9.999 5890   7 0.231
163901 1543.38 3792.69 99.999  9.999 19.522   0   0 9.999 6075   5 0.158
163902 1581.78 3792.06 99.999  9.999 19.642   0   0 9.999 6094   4 0.245
163903 1605.70 3792.02 99.999  9.999 19.041   0   0 9.999 6101   9 0.117
163906 1619.00 3795.36 99.999  9.999 19.010   0   0 9.999 6098   5 0.126
163915 1565.08 3802.11 20.100  3.388 16.712  88   0 0.082 6101  11 0.020
163916 1573.96 3797.87 99.999  9.999 20.122   0   0 9.999 5865   1 0.428
163917 1584.07 3796.82 99.999  9.999 19.105   0   0 9.999 6102   8 0.169
163922 1547.37 3800.73 99.999  9.999 19.618   0   0 9.999 6065   5 0.192
163927 1557.16 3800.85 99.999  9.999 19.611   0   0 9.999 6082   0 0.226
163928 1621.20 3800.72 19.715  1.031 18.684  89   0 0.065 6091   9 0.096
163929 1646.70 3799.97 99.999  9.999 19.383   0   0 9.999 5896   6 0.261
163934 1640.09 3802.94 99.999  9.999 19.440   0   0 9.999 5915   1 0.285
163945 1560.01 3807.64 99.999  9.999 19.311   0   0 9.999 6036  12 0.204
163965 1550.33 3809.95 99.999  9.999 19.567   0   0 9.999 6101   2 0.202
163966 1639.21 3808.60 20.008  1.338 18.670  89   0 0.094 6096  11 0.118
163970 1607.99 3814.26 99.999  9.999 18.878   0   0 9.999 6106   2 0.114
163974 1546.75 3812.43 20.761  1.337 19.424  87   0 0.135 6103   1 0.169
163975 1601.49 3813.73 20.897  1.739 19.159  88   0 0.159 6108   6 0.175
163976 1605.64 3810.85 99.999  9.999 19.038   0   0 9.999 6096   5 0.129
163977 1555.31 3812.59 20.792  1.646 19.145  89   0 0.145 6103   7 0.159
163978 1614.41 3813.17 99.999  9.999 18.997   0   0 9.999 6105   3 0.106
163984 1595.05 3815.48 99.999  9.999 19.290   0   0 9.999 5960   3 0.257
163985 1636.61 3813.71 20.825  1.718 19.107  86   0 0.137 6095   4 0.140
164007 1553.25 3821.97 99.999  9.999 19.297   0   0 9.999 6100   5 0.156
164008 1610.14 3824.06 99.999  9.999 19.020   0   0 9.999 6070   7 0.156
164011 1538.80 3823.43 99.999  9.999 18.583   0   0 9.999 6105   7 0.072
164016 1644.40 3823.66 99.999  9.999 19.607   0   0 9.999 6077   6 0.178
164035 1535.16 3827.62 99.999  9.999 19.396   0   0 9.999 6080  12 0.158
164040 1542.69 3828.50 99.999  9.999 20.105   0   0 9.999 5908   0 0.283
164041 1547.39 3829.78 20.468  0.596 19.872  87   0 0.124 6011   3 0.247
164042 1625.27 3833.61 20.826  1.401 19.425  86   0 0.152 6094   7 0.165
164043 1626.65 3829.84 21.004  1.436 19.567  86   0 0.161 6083   3 0.181
164044 1613.87 3831.73 20.795  2.068 18.727  88   0 0.157 6083   8 0.127
164049 1536.88 3833.82 99.999  9.999 19.298   0   0 9.999 6081   6 0.155
164050 1641.83 3833.41 20.539  1.628 18.911  89   0 0.118 6096  12 0.095
164053 1593.27 3833.97 20.590  0.957 19.633  89   0 0.171 5990   5 0.249
164057 1619.33 3834.54 20.443  1.373 19.069  87   0 0.119 6086   9 0.129
164063 1564.51 3837.50 99.999  9.999 19.296   0   0 9.999 6097   3 0.159
164064 1586.96 3836.37 20.091  1.308 18.783  87   1 0.072 6113   6 0.116
164083 1640.70 3842.41 21.116  1.742 19.374  86   0 0.215 6098   5 0.146
164374 1603.92 3409.16 99.999  9.999 19.048   0   0 9.999 6030   3 0.190
164376 1644.78 3580.35 99.999  9.999 19.400   0   0 9.999 6072   2 0.196
164379 1537.03 3778.43 99.999  9.999 19.053   0   0 9.999 6101   9 0.106
164396 1575.89 3427.20 19.802  1.110 18.692  89   0 0.068 6081   7 0.148
164397 1620.80 3437.46 99.999  9.999 19.080   0   0 9.999 6105   8 0.119
164414 1610.84 3427.88 19.456  0.970 18.487  90   0 0.073 6108   4 0.086
164450 1590.79 3392.85 99.999  9.999 19.437   0   0 9.999 6065   3 0.202
164459 1569.31 3396.29 99.999  9.999 19.913   0   0 9.999 6054   8 0.252
164461 1538.33 3397.40 99.999  9.999 19.902   0   0 9.999 6044   6 0.213
164463 1642.99 3398.88 99.999  9.999 20.500   0   0 9.999 5547   1 0.412
164470 1544.51 3402.61 99.999  9.999 19.872   0   0 9.999 6031   6 0.222
164489 1622.48 3423.69 99.999  9.999 20.408   0   0 9.999 5981   3 0.354
164498 1579.06 3428.33 99.999  9.999 19.956   0   0 9.999 5846   0 0.328
164510 1616.84 3446.86 99.999  9.999 19.446   0   0 9.999 6054   4 0.190
164520 1645.38 3460.83 21.490  1.805 19.684  89   0 0.321 5797   0 0.305
164523 1638.64 3461.71 21.180  1.377 19.803  87   0 0.231 6062   3 0.261
164551 1641.20 3488.79 99.999  9.999 19.927   0   0 9.999 5922   2 0.269
164564 1545.69 3500.08 20.571  0.599 19.971  86   1 0.191 5952   0 0.401
164570 1552.42 3507.16 21.318  1.441 19.877  86   0 0.350 6002   1 0.292
164571 1648.59 3508.06 21.267  1.625 19.641  86   0 0.232 6081   4 0.190
164575 1617.94 3508.84 99.999  9.999 20.392   0   0 9.999 5241   0 0.423
164579 1537.04 3509.63 99.999  9.999 19.529   0   0 9.999 6048   6 0.199
164589 1636.92 3521.19 99.999  9.999 19.744   0   0 9.999 6086   4 0.203
164590 1543.98 3524.02 99.999  9.999 19.843   0   0 9.999 6037   3 0.221
164591 1571.90 3523.68 21.422  1.335 20.087  87   0 0.307 5988   1 0.316
164594 1583.39 3524.77 99.999  9.999 20.007   0   0 9.999 6074   0 0.277
164596 1588.58 3528.38 99.999  9.999 19.647   0   0 9.999 6077   6 0.181
164597 1630.28 3530.01 99.999  9.999 19.479   0   0 9.999 6080   8 0.153
164609 1553.27 3542.54 99.999  9.999 19.707   0   0 9.999 5995   2 0.285
164610 1646.74 3544.92 99.999  9.999 19.910   0   0 9.999 6055   3 0.288
164611 1549.77 3545.12 99.999  9.999 20.161   0   0 9.999 5959   1 0.300
164613 1554.85 3547.84 99.999  9.999 19.898   0   0 9.999 5999   4 0.256
164617 1629.97 3551.14 99.999  9.999 19.593   0   0 9.999 5982   2 0.227
164619 1546.49 3551.82 99.999  9.999 20.084   0   0 9.999 6021   1 0.274
164624 1595.62 3553.64 99.999  9.999 20.106   0   0 9.999 6018   4 0.263
164627 1628.36 3555.35 99.999  9.999 19.898   0   0 9.999 5546   0 0.328
164630 1594.28 3560.15 99.999  9.999 20.063   0   0 9.999 6014   1 0.255
164636 1594.59 3565.97 99.999  9.999 20.301   0   0 9.999 5887   2 0.321
164643 1551.24 3577.14 99.999  9.999 20.109   0   0 9.999 6022   7 0.263
164647 1593.00 3581.20 21.220  1.298 19.922  89   1 0.222 6032   4 0.241
164654 1615.15 3590.46 99.999  9.999 20.020   0   0 9.999 6051   3 0.258
164655 1623.69 3589.01 99.999  9.999 20.538   0   0 9.999 5827   0 0.402
164663 1599.55 3599.25 99.999  9.999 20.051   0   0 9.999 5993   3 0.280
164664 1638.91 3599.80 99.999  9.999 19.660   0   0 9.999 6056   3 0.193
164670 1627.57 3604.96 99.999  9.999 19.885   0   0 9.999 5988   3 0.249
164675 1580.52 3610.50 99.999  9.999 19.746   0   0 9.999 6069   4 0.289
164677 1559.58 3611.12 99.999  9.999 20.714   0   0 9.999 5645   0 0.421
164678 1638.68 3611.00 99.999  9.999 19.893   0   0 9.999 6047   2 0.227
164684 1633.13 3616.50 99.999  9.999 19.713   0   0 9.999 6081   5 0.218
164691 1550.72 3621.22 21.444  1.589 19.855  88   0 0.256 6019   4 0.231
164700 1566.10 3630.92 21.460  1.574 19.886  88   1 0.307 6083   3 0.372
164703 1622.88 3635.05 99.999  9.999 19.872   0   0 9.999 6048   2 0.235
164711 1616.82 3636.32 20.636  0.540 20.096  90   0 0.144 6040   2 0.338
164712 1645.21 3636.79 21.428  1.474 19.954  84   0 0.299 6026   4 0.255
164718 1558.80 3640.96 99.999  9.999 19.615   0   0 9.999 5996   6 0.223
164725 1577.27 3649.82 99.999  9.999 19.077   0   0 9.999 6111   2 0.190
164726 1582.25 3648.44 99.999  9.999 19.355   0   0 9.999 6089   4 0.216
164729 1571.60 3651.93 99.999  9.999 19.804   0   0 9.999 6070   1 0.308
164732 1536.65 3654.53 99.999  9.999 19.273   0   0 9.999 6102   6 0.132
164737 1592.70 3660.72 99.999  9.999 20.101   0   0 9.999 5982   2 0.318
164745 1640.11 3667.66 99.999  9.999 19.961   0   0 9.999 6071   4 0.253
164749 1630.49 3668.83 99.999  9.999 20.104   0   0 9.999 6037   1 0.256
164774 1546.96 3689.31 99.999  9.999 19.822   0   0 9.999 6069   5 0.205
164779 1551.66 3692.67 99.999  9.999 20.206   0   0 9.999 5993   0 0.282
164780 1625.45 3696.77 99.999  9.999 20.176   0   0 9.999 5993   2 0.289
164783 1559.99 3695.92 99.999  9.999 20.214   0   0 9.999 5972   2 0.283
164785 1547.91 3700.45 99.999  9.999 19.706   0   0 9.999 6083   8 0.181
164786 1619.36 3701.19 99.999  9.999 19.838   0   0 9.999 6064   5 0.210
164788 1599.35 3704.37 99.999  9.999 19.891   0   0 9.999 6069   7 0.216
164789 1620.64 3707.06 99.999  9.999 20.140   0   0 9.999 6029   1 0.264
164793 1584.43 3708.10 99.999  9.999 20.197   0   0 9.999 6001   3 0.284
164803 1566.75 3713.89 99.999  9.999 20.317   0   0 9.999 5922   2 0.327
164804 1639.68 3713.05 99.999  9.999 19.989   0   0 9.999 6058   4 0.242
164810 1639.50 3718.24 99.999  9.999 19.552   0   0 9.999 6090   4 0.165
164816 1537.14 3723.85 99.999  9.999 20.047   0   0 9.999 6053   3 0.254
164820 1617.97 3725.93 99.999  9.999 19.787   0   0 9.999 6064   4 0.192
164839 1596.32 3741.04 99.999  9.999 19.878   0   0 9.999 6057   6 0.208
164843 1618.35 3742.49 99.999  9.999 19.994   0   0 9.999 6064   2 0.242
164848 1643.88 3746.43 99.999  9.999 19.481   0   0 9.999 6062   5 0.225
164852 1626.85 3747.61 99.999  9.999 20.122   0   0 9.999 5981   2 0.305
164854 1597.62 3747.19 99.999  9.999 20.170   0   0 9.999 6033   4 0.275
164855 1617.33 3746.96 99.999  9.999 19.644   0   0 9.999 6076   9 0.176
164859 1570.08 3750.17 99.999  9.999 19.512   0   0 9.999 5962   2 0.244
164864 1630.45 3755.03 99.999  9.999 19.662   0   0 9.999 5863   0 0.262
164871 1541.66 3757.46 99.999  9.999 19.752   0   0 9.999 6059   2 0.228
164874 1593.72 3761.65 99.999  9.999 20.084   0   0 9.999 6024   3 0.261
164882 1613.13 3772.46 99.999  9.999 19.739   0   0 9.999 6063   5 0.225
164893 1551.06 3779.76 99.999  9.999 19.868   0   0 9.999 6050   4 0.222
164900 1614.39 3786.02 99.999  9.999 19.164   0   0 9.999 6106   5 0.130
164909 1626.01 3794.82 99.999  9.999 19.622   0   0 9.999 5726   2 0.298
164915 1594.98 3803.07 99.999  9.999 20.368   0   0 9.999 5653   0 0.420
164918 1619.09 3805.85 21.249  1.760 19.489  89   0 0.239 6089   4 0.166
164937 1642.96 3837.57 99.999  9.999 19.905   0   0 9.999 6051   2 0.232
164941 1574.71 3838.54 99.999  9.999 19.830   0   0 9.999 6064   0 0.285
165067 1589.86 3607.14 99.999  9.999 19.220   0   0 9.999 6080   4 0.219
165079 1599.46 3413.64 99.999  9.999 18.753   0   0 9.999 5926   4 0.334
215541 1871.09 3397.98 15.776  2.861 12.915  90   0 0.015 6118   2 0.008
215543 1654.40 3452.38 14.582  1.569 13.013  89   1 0.004 6113   7 0.005
215546 1990.02 3510.37 16.940  3.760 13.180  90   0 0.052 6066   0 0.020
215548 1669.59 3530.80 16.490  3.050 13.440  90   0 0.030 6119   1 0.011
215550 1950.17 3542.20 15.879  2.461 13.419  90   0 0.009 6117   1 0.005
215556 1802.58 3628.27 16.785  9.999 99.999  90   0 0.139    0   0 9.999
215557 1834.22 3648.01 16.675  9.999 99.999  90   0 0.076    0   0 9.999
215558 1728.18 3651.94 16.250  2.731 13.519  90   0 0.015 6117   3 0.006
215561 1808.18 3675.18 16.950  2.934 14.015  90   0 0.011 6114   6 0.005
215562 1743.63 3680.65 16.130  2.661 13.469  90   0 0.017 6119   1 0.009
215565 1730.86 3685.88 16.070  2.019 14.051  89   1 0.005 6111   9 0.003
215569 1807.38 3735.67 15.514  1.998 13.516  89   1 0.004 6119   1 0.004
215571 1987.01 3757.77 14.463  1.702 12.761  90   0 0.003 6062  15 0.004
215572 1979.02 3769.38 16.053  2.676 13.377  90   0 0.011 6086   5 0.005
215573 1892.06 3780.99 16.467  3.076 13.391  90   0 0.016 6119   1 0.006
215576 1903.06 3815.87 15.434  2.176 13.258  90   0 0.010 6120   0 0.007
215577 1710.91 3822.22 15.223  9.999 99.999  90   0 0.028    0   0 9.999
215591 1791.12 3383.35 16.005  1.124 14.881  90   0 0.006 6104  16 0.005
215592 1877.43 3394.81 16.880  1.958 14.922  90   0 0.010 6113   7 0.011
215595 1838.45 3428.35 16.554  2.433 14.121  90   0 0.008 6113   7 0.004
215596 1731.39 3433.90 15.977  1.140 14.838  90   0 0.006 6112   8 0.005
215597 1828.62 3439.17 16.555  1.767 14.788  89   1 0.006 6108  12 0.005
215599 1989.63 3465.90 16.192  1.220 14.972  89   1 0.004 6054  17 0.005
215600 1717.83 3468.33 16.875  2.246 14.629  89   1 0.008 6109  11 0.005
215604 1768.86 3504.64 16.547  1.652 14.894  90   0 0.006 6103  17 0.005
215606 1808.90 3514.02 15.230  1.021 14.209  90   0 0.006 6119   1 0.009
215607 1889.18 3521.96 17.208  2.666 14.542  90   0 0.015 6116   4 0.006
215609 1746.96 3526.42 16.792  1.882 14.909  89   1 0.009 6108  12 0.005
215610 1792.33 3527.64 16.922  2.288 14.634  90   0 0.007 6111   9 0.004
215611 1661.27 3536.80 17.217  2.627 14.589  89   1 0.013 6112   8 0.007
215612 1669.85 3536.93 15.551  1.035 14.516  90   0 0.004 6114   6 0.008
215614 1782.10 3553.09 16.788  2.010 14.779  90   0 0.007 6109  11 0.004
215616 1972.88 3570.19 16.650  1.720 14.930  90   0 0.005 6095  10 0.005
215617 1845.64 3572.98 17.517  3.030 14.486  90   0 0.018 6117   3 0.007
215618 1720.54 3581.01 16.712  2.053 14.658  90   0 0.008 6106  14 0.004
215622 1805.78 3607.09 17.175  2.619 14.556  90   0 0.010 6114   6 0.005
215623 1984.67 3610.48 17.150  2.362 14.788  90   0 0.010 6074   9 0.006
215624 1942.72 3623.19 16.513  1.936 14.577  90   0 0.006 6110   8 0.004
215625 1706.06 3626.31 16.029  1.642 14.388  89   1 0.005 6112   8 0.004
215626 1739.61 3626.78 17.049  2.258 14.791  90   0 0.008 6104  16 0.005
215627 1814.38 3631.60 16.975  9.999 99.999  90   0 0.010    0   0 9.999
215628 1771.41 3638.06 15.750  0.921 14.828  90   0 0.005 6110  10 0.005
215629 1828.37 3640.37 16.817  9.999 99.999  90   0 0.008    0   0 9.999
215631 1661.31 3659.57 16.104  1.982 14.123  90   0 0.006 6110  10 0.004
215633 1701.07 3677.22 16.455  1.499 14.956  90   0 0.007 6118   2 0.007
215638 1832.03 3754.51 16.152  1.777 14.375  89   1 0.005 6111   9 0.004
215639 1976.30 3764.21 16.491  2.370 14.121  90   0 0.008 6097   4 0.006
215642 1810.22 3784.81 16.756  2.265 14.491  90   0 0.008 6109  11 0.005
215643 1874.19 3784.98 16.402  1.680 14.722  90   0 0.008 6111   9 0.005
215645 1758.28 3791.51 16.724  2.302 14.421  90   0 0.008 6112   8 0.005
215646 1894.32 3793.31 17.397  2.647 14.749  90   0 0.012 6108  12 0.006
215652 1866.76 3826.61 16.504  1.992 14.512  90   0 0.006 6112   8 0.005
215653 1718.08 3841.11 16.275  1.789 14.485  90   0 0.006 6112   8 0.005
215665 1660.66 3539.04 17.669  2.438 15.230  89   1 0.017 6114   6 0.012
215669 1681.91 3386.60 17.187  1.871 15.316  90   0 0.009 6111   9 0.007
215671 1926.98 3399.20 17.441  1.964 15.476  89   1 0.010 6101  17 0.006
215672 1702.80 3399.12 17.595  1.886 15.710  90   0 0.016 6107  13 0.010
215673 1807.51 3399.95 16.732  1.264 15.468  90   0 0.007 6098  22 0.006
215676 1897.14 3402.66 17.152  1.836 15.316  90   0 0.009 6099  21 0.006
215677 1758.99 3404.65 17.418  1.874 15.544  90   0 0.011 6108  12 0.007
215678 1753.50 3406.48 17.261  2.067 15.194  90   0 0.009 6112   8 0.006
215680 1931.68 3412.28 17.428  1.993 15.435  90   0 0.010 6109   9 0.007
215682 1956.95 3414.27 17.434  2.027 15.408  90   0 0.013 6113   4 0.007
215683 1990.30 3414.07 17.297  2.006 15.291  89   1 0.010 6056  10 0.006
215684 1845.17 3418.49 17.345  1.887 15.458  90   0 0.012 6114   6 0.009
215686 1789.49 3420.58 16.795  1.865 14.930  88   2 0.006 6110  10 0.005
215687 1929.87 3420.32 17.316  1.944 15.372  90   0 0.012 6111   7 0.006
215688 1821.94 3421.75 17.140  2.103 15.036  90   0 0.009 6109  11 0.006
215691 1714.34 3427.16 17.686  2.014 15.672  90   0 0.012 6105  15 0.008
215692 1678.94 3430.19 17.632  2.058 15.574  90   0 0.013 6113   7 0.008
215693 1965.21 3435.02 17.432  2.316 15.116  90   0 0.011 6105   9 0.005
215694 1830.71 3444.05 17.253  1.674 15.579  89   1 0.013 6115   5 0.009
215695 1836.70 3452.30 17.004  1.742 15.262  90   0 0.008 6114   6 0.006
215699 1931.48 3455.09 17.399  1.711 15.687  89   1 0.011 6104  14 0.008
215700 1712.73 3460.83 17.247  1.927 15.320  89   1 0.012 6111   9 0.008
215701 1720.14 3465.50 17.555  2.206 15.349  89   1 0.015 6110  10 0.008
215703 1755.67 3473.18 17.164  1.867 15.297  90   0 0.009 6106  14 0.006
215706 1815.90 3483.49 17.296  1.883 15.413  90   0 0.013 6115   5 0.008
215707 1662.15 3485.15 17.622  2.188 15.434  89   1 0.011 6111   9 0.006
215708 1787.83 3486.21 17.284  1.844 15.440  90   0 0.012 6110  10 0.007
215709 1894.32 3485.64 17.524  2.156 15.368  90   0 0.012 6109  11 0.006
215710 1967.16 3485.69 16.847  1.181 15.666  90   0 0.008 6102  10 0.007
215711 1883.66 3487.20 17.181  1.997 15.184  90   0 0.009 6106  14 0.006
215712 1898.73 3494.89 18.142  2.490 15.652  90   0 0.019 6108  12 0.008
215713 1946.62 3496.10 17.366  1.912 15.454  90   0 0.012 6108  10 0.007
215715 1904.12 3495.80 17.875  2.044 15.831  90   0 0.013 6107  13 0.009
215717 1964.41 3499.17 17.745  1.966 15.779  90   0 0.013 6102  14 0.008
215718 1822.99 3501.60 17.209  1.814 15.395  90   0 0.009 6106  14 0.006
215719 1949.83 3501.85 17.071  1.742 15.329  90   0 0.008 6108  10 0.006
215720 1874.41 3504.38 17.400  1.965 15.434  90   0 0.010 6111   9 0.006
215721 1792.35 3509.60 16.856  1.682 15.174  89   1 0.009 6104  16 0.005
215723 1910.00 3516.07 17.320  1.773 15.547  90   0 0.008 6110  10 0.006
215724 1798.53 3517.09 17.168  2.079 15.089  90   0 0.011 6106  14 0.006
215725 1921.36 3518.39 17.274  2.007 15.267  90   0 0.008 6107  11 0.006
215726 1986.36 3521.67 16.872  1.745 15.127  90   0 0.008 6062  18 0.007
215728 1895.38 3530.45 16.423  1.024 15.399  90   0 0.006 6107  13 0.007
215730 1652.21 3530.57 16.590  1.011 15.579  90   0 0.005 6103  17 0.008
215731 1870.98 3530.65 17.859  2.141 15.718  90   0 0.016 6105  15 0.009
215732 1912.50 3530.78 99.999  9.999 15.370   0   0 9.999 6112   7 0.006
215733 1746.80 3532.90 16.654  1.238 15.416  90   0 0.018 6119   1 0.015
215734 1902.39 3533.88 16.198  0.909 15.289  90   0 0.005 6108  12 0.006
215735 1826.06 3535.52 17.183  1.877 15.306  90   0 0.008 6108  12 0.006
215736 1853.80 3536.40 17.112  1.707 15.405  90   0 0.009 6115   5 0.007
215739 1852.37 3545.27 17.456  1.777 15.679  89   1 0.009 6107  13 0.007
215740 1688.91 3546.22 16.943  1.159 15.784  89   1 0.007 6108  12 0.008
215741 1951.04 3545.79 17.431  1.960 15.471  90   0 0.021 6111   7 0.018
215743 1746.80 3559.04 17.365  1.799 15.566  89   1 0.011 6109  11 0.006
215744 1944.62 3558.95 16.967  1.806 15.161  90   0 0.007 6110   8 0.006
215745 1706.93 3559.85 17.606  1.981 15.625  90   0 0.013 6112   8 0.007
215746 1930.13 3560.23 17.604  2.104 15.499  90   0 0.013 6110   8 0.007
215747 1821.57 3566.60 17.076  1.846 15.230  90   0 0.008 6111   9 0.006
215750 1807.71 3572.23 17.639  1.947 15.692  90   0 0.013 6109  11 0.007
215751 1781.36 3578.05 16.965  1.854 15.112  90   0 0.008 6107  13 0.005
215752 1902.27 3580.96 17.554  2.094 15.460  89   1 0.012 6110  10 0.006
215753 1976.18 3583.19 17.368  1.918 15.450  90   0 0.009 6091  10 0.007
