2456071.66176 18.351 0.026 4.71 477.0
2456071.67434 18.369 0.027 4.94 472.0
2456071.68691 18.396 0.031 5.35 477.0
2456071.69947 18.317 0.022 4.30 434.0
2456071.71300 18.345 0.027 4.88 470.0
2456071.72563 18.325 0.025 4.54 474.0
2456071.74729 18.361 0.026 4.81 485.0
2456071.76091 18.298 0.025 4.57 490.0
2456071.78899 18.348 0.028 4.81 519.0
2456071.80184 18.299 0.028 5.03 522.0
2456071.81466 18.276 0.026 4.81 504.0
2456071.82880 18.275 0.025 4.80 504.0
2456071.84133 18.318 0.025 4.68 502.0
2456071.85400 18.355 0.026 4.50 516.0
2456071.86692 18.325 0.026 4.63 526.0
2456071.87954 18.367 0.027 4.60 527.0
2456071.89236 18.386 0.026 4.37 531.0
2456071.90490 18.498 0.044 6.59 557.0
2456071.91729 18.303 0.039 6.61 569.0
2456071.92985 18.396 0.040 6.43 588.0
2456071.94220 18.365 0.049 5.67 1188.0
2456072.61639 18.333 0.036 6.88 491.0
2456075.59087 18.298 0.025 4.50 539.0
2456075.60507 18.362 0.025 4.09 534.0
2456075.61765 18.408 0.027 4.65 502.0
2456075.63023 18.317 0.027 4.91 496.0
2456075.64319 18.370 0.023 3.79 470.0
2456075.65607 18.401 0.030 5.09 463.0
2456075.66870 18.303 0.023 4.06 465.0
2456075.68148 18.279 0.022 4.38 455.0
2456075.69750 18.377 0.034 6.36 477.0
2456075.71015 18.358 0.030 5.61 479.0
2456075.73226 18.283 0.024 4.87 473.0
2456075.75071 18.320 0.023 4.37 452.0
2456075.77432 18.312 0.023 4.10 459.0
2456075.78697 18.344 0.022 3.43 457.0
2456075.80002 18.373 0.021 3.35 454.0
2456075.81280 18.369 0.022 3.44 458.0
2456075.82658 18.382 0.024 3.93 486.0
2456075.83923 18.324 0.022 3.63 483.0
2456075.85189 18.386 0.024 3.91 512.0
2456075.87104 18.346 0.023 3.80 522.0
2456076.56940 18.341 0.042 6.34 685.0
2456076.58212 18.286 0.029 5.20 639.0
2456076.59468 18.338 0.033 5.57 613.0
2456076.60756 18.315 0.029 4.97 593.0
2456076.62035 18.344 0.029 5.15 574.0
2456076.63628 18.347 0.029 5.22 555.0
2456076.64922 18.295 0.030 5.66 539.0
2456076.67055 18.273 0.024 4.41 532.0
2456076.68308 18.314 0.032 5.70 551.0
2456076.69585 18.356 0.023 3.91 513.0
2456076.71765 18.372 0.023 3.82 504.0
2456076.73030 18.362 0.022 3.62 488.0
2456076.75295 18.379 0.023 3.90 485.0
2456076.76626 18.361 0.028 5.10 499.0
2456076.77918 18.425 0.032 5.42 515.0
2456076.79235 18.269 0.027 4.76 517.0
2456076.80530 18.344 0.026 4.62 506.0
2456076.81804 18.319 0.025 4.34 513.0
2456076.83080 18.322 0.027 4.80 520.0
2456076.84747 18.267 0.028 5.42 548.0
2456076.86592 18.363 0.031 5.69 546.0
2456076.86737 18.314 0.031 5.93 553.0
2456076.88016 18.231 0.027 5.66 550.0
2456076.89393 18.323 0.028 5.57 555.0
2456076.91306 18.332 0.029 5.26 567.0
2456076.92573 18.359 0.041 6.66 606.0
2456076.93813 18.306 0.042 6.96 666.0
2456077.68222 18.320 0.027 4.23 710.0
2456077.70662 18.266 0.028 4.95 646.0
2456077.72127 18.432 0.030 5.25 534.0
2456077.75433 18.290 0.026 5.21 465.0
2456077.76897 18.407 0.032 5.78 480.0
2456077.78784 18.334 0.025 4.72 448.0
2456077.79205 18.220 0.022 4.70 459.0
2456077.81329 18.324 0.024 4.37 482.0
2456077.82678 18.341 0.026 4.62 496.0
2456077.83954 18.334 0.025 4.18 499.0
2456077.85432 18.441 0.025 3.95 489.0
2456077.86697 18.344 0.024 3.91 515.0
2456077.88312 18.284 0.027 4.73 549.0
2456077.89565 18.360 0.029 4.66 568.0
2456077.90840 18.376 0.029 4.69 578.0
2456077.92100 18.347 0.027 4.28 598.0
2456077.93431 18.256 0.031 5.27 643.0
2456078.59109 18.306 0.036 5.50 702.0
2456078.60385 18.381 0.033 4.95 665.0
2456078.61620 18.335 0.031 4.95 647.0
2456078.62871 18.340 0.030 4.54 623.0
2456078.64163 18.334 0.031 4.96 623.0
2456078.65433 18.375 0.033 5.27 597.0
2456078.66722 18.299 0.027 4.67 584.0
2456078.68003 18.337 0.028 4.62 577.0
2456078.69281 18.327 0.028 4.79 582.0
2456078.71488 18.428 0.033 4.92 590.0
2456078.73013 18.311 0.023 4.09 548.0
2456078.75560 18.351 0.024 3.62 547.0
2456078.76969 18.382 0.024 3.52 590.0
2456078.78410 18.339 0.025 3.60 593.0
2456078.79675 18.465 0.024 3.37 524.0
2456078.80966 18.347 0.023 3.58 518.0
2456078.82232 18.394 0.026 3.88 540.0
2456078.83493 18.348 0.025 4.20 550.0
2456078.84993 18.302 0.024 4.03 564.0
2456078.86565 18.324 0.024 3.59 591.0
2456078.87909 18.312 0.026 3.96 627.0
2456078.89187 18.334 0.027 4.18 647.0
2456078.90460 18.363 0.028 4.31 644.0
2456078.91863 18.366 0.034 5.31 673.0
2456079.55480 18.328 0.038 5.84 759.0
2456079.56732 18.401 0.036 5.04 713.0
2456079.57992 18.336 0.029 4.37 670.0
2456079.59406 18.376 0.028 4.22 648.0
2456079.60664 18.305 0.027 4.40 631.0
2456079.61916 18.328 0.026 4.22 573.0
2456079.63179 18.305 0.025 4.22 541.0
2456079.64450 18.304 0.024 4.10 526.0
2456079.65715 18.315 0.024 4.26 527.0
2456079.66993 18.384 0.028 4.74 519.0
2456079.69043 18.323 0.029 5.37 521.0
2456079.71054 18.320 0.025 3.96 527.0
2456079.73251 18.346 0.025 3.91 533.0
2456079.75606 18.409 0.024 3.83 541.0
2456079.77078 18.335 0.026 3.93 586.0
2456079.78399 18.304 0.025 4.01 599.0
2456079.79725 18.318 0.025 3.73 592.0
2456079.80992 18.288 0.026 3.98 622.0
2456079.82640 18.347 0.027 4.40 599.0
2456079.83513 18.304 0.024 3.94 573.0
2456079.84799 18.360 0.026 4.01 551.0
2456079.86059 18.341 0.022 3.70 529.0
2456079.87319 18.274 0.021 3.81 541.0
2456079.88580 18.349 0.023 3.91 550.0
2456079.90044 18.364 0.026 4.44 573.0
2456079.91297 18.360 0.029 5.10 613.0
2456079.92558 18.274 0.026 4.82 611.0
2456079.93871 18.290 0.033 5.55 692.0
2456080.56427 18.173 0.037 6.05 835.0
2456080.57695 18.488 0.046 5.87 794.0
2456080.58960 18.401 0.039 5.54 769.0
2456080.60223 18.310 0.036 5.52 760.0
2456080.61498 18.311 0.035 5.33 769.0
2456080.62777 18.234 0.033 5.63 743.0
2456080.64049 18.355 0.036 5.25 742.0
2456080.65319 18.286 0.031 5.00 707.0
2456080.67075 18.351 0.031 5.27 629.0
2456080.68458 18.347 0.030 5.22 691.0
2456080.70140 18.378 0.027 4.33 606.0
2456080.71611 18.371 0.027 4.28 612.0
2456080.72891 18.292 0.027 4.63 607.0
2456080.74279 18.318 0.028 4.62 627.0
2456080.75617 18.334 0.027 4.30 633.0
2456080.76952 18.306 0.025 4.07 623.0
2456080.78248 18.324 0.028 4.51 620.0
2456080.79547 18.321 0.027 4.45 605.0
2456080.81782 18.346 0.025 3.93 592.0
2456080.83076 18.326 0.024 4.09 575.0
2456080.85280 18.294 0.030 5.18 621.0
2456080.86556 18.323 0.031 5.38 626.0
2456080.87827 18.397 0.032 5.20 621.0
2456080.89372 18.312 0.028 5.26 595.0
2456080.91034 18.346 0.027 4.83 529.0
2456080.92302 18.262 0.023 4.48 548.0
2456080.93551 18.394 0.031 5.07 614.0
2456080.94802 18.391 0.051 5.80 1400.0
2456081.55954 18.411 0.056 6.82 1088.0
2456081.57418 18.364 0.047 5.98 1061.0
2456081.58689 18.295 0.039 5.58 983.0
2456081.59935 18.234 0.035 5.24 928.0
2456081.61198 18.229 0.033 5.09 875.0
2456081.62465 18.402 0.039 5.36 837.0
2456081.63881 18.285 0.032 5.00 790.0
2456081.65286 18.329 0.034 5.25 740.0
2456081.66571 18.325 0.030 4.89 696.0
2456081.67819 18.447 0.036 5.19 713.0
2456081.69831 18.328 0.030 4.76 687.0
2456081.71109 18.351 0.027 4.17 662.0
2456081.72372 18.370 0.030 4.30 695.0
2456081.73671 18.236 0.027 4.65 671.0
2456081.74940 18.364 0.028 3.97 717.0
2456081.77271 18.387 0.027 4.15 677.0
2456081.78531 18.324 0.029 4.55 682.0
2456081.80510 18.290 0.028 4.55 680.0
2456081.82110 18.370 0.029 4.40 715.0
2456081.83407 18.292 0.026 4.04 723.0
2456081.84839 18.304 0.030 4.57 759.0
2456081.86127 18.308 0.030 4.67 770.0
2456081.87418 18.307 0.031 4.91 788.0
2456081.88701 18.229 0.036 5.94 805.0
2456081.90913 18.536 0.058 6.70 866.0
2456081.92233 18.490 0.058 7.34 883.0
2456081.93500 18.232 0.040 6.81 874.0
2456081.94728 18.451 0.075 7.55 1668.0
2456082.59301 18.408 0.062 6.97 1182.0
2456082.60597 18.462 0.064 6.45 1211.0
2456082.63174 18.323 0.062 7.08 1216.0
2456082.64467 18.263 0.057 7.05 1229.0
2456082.65779 18.394 0.059 6.25 1283.0
2456082.67136 18.233 0.049 6.45 1211.0
2456082.69576 18.274 0.054 6.43 1278.0
2456082.70853 18.425 0.057 6.45 1106.0
2456082.72150 18.226 0.045 5.80 1182.0
2456082.73297 18.327 0.056 6.57 1153.0
2456082.77983 18.425 0.064 6.72 1306.0
2456082.79883 18.360 0.052 5.78 1258.0
2456082.81037 18.217 0.059 5.70 2244.0
2456082.82422 18.321 0.044 5.04 1300.0
2456082.83691 18.484 0.052 5.34 1285.0
2456082.84829 18.370 0.057 6.38 1338.0
2456082.86121 18.206 0.048 5.99 1415.0
2456082.87388 18.434 0.062 6.28 1429.0
2456082.88995 18.276 0.064 7.19 1392.0
2456082.90587 18.404 0.070 7.15 1423.0
2456085.55538 18.400 0.044 5.61 1021.0
2456085.56921 18.400 0.046 5.90 1011.0
2456085.58195 18.295 0.043 6.07 943.0
2456085.59484 18.303 0.040 5.63 914.0
2456085.62075 18.246 0.032 5.13 802.0
2456085.63189 18.308 0.035 5.35 813.0
2456085.64451 18.296 0.034 5.25 793.0
2456085.65710 18.370 0.031 4.40 782.0
2456085.66813 18.338 0.039 4.94 1155.0
2456085.67934 18.295 0.047 4.89 1665.0
2456085.69052 18.369 0.050 5.24 1566.0
2456085.70521 18.282 0.031 4.85 837.0
2456085.72816 18.312 0.039 4.90 1219.0
2456085.74117 18.310 0.034 4.80 880.0
2456085.75500 18.341 0.031 4.72 717.0
2456085.76831 18.276 0.030 4.73 759.0
2456085.78109 18.304 0.032 4.94 736.0
2456085.79376 18.325 0.034 5.20 735.0
2456085.80671 18.358 0.033 4.92 726.0
2456085.81995 18.409 0.044 6.27 757.0
2456085.83262 18.363 0.037 5.36 756.0
2456085.84545 18.375 0.043 5.81 851.0
2456085.85971 18.341 0.036 5.21 791.0
2456085.87243 18.430 0.043 5.16 994.0
2456085.88507 18.280 0.038 5.72 826.0
2456085.89636 18.398 0.057 6.26 1293.0
2456085.91278 18.451 0.055 6.81 900.0
2456085.92535 18.334 0.048 6.65 933.0
2456085.93720 18.334 0.049 6.32 1134.0
2456086.55337 18.284 0.031 5.90 536.0
2456086.56688 18.264 0.029 5.27 578.0
2456086.58171 18.326 0.030 5.20 584.0
2456086.59424 18.352 0.030 4.90 628.0
2456086.60729 18.389 0.039 5.79 657.0
2456086.62001 18.309 0.029 4.84 612.0
2456086.63672 18.372 0.029 4.84 605.0
2456086.65039 18.318 0.027 4.55 609.0
2456086.66304 18.392 0.028 4.46 586.0
2456086.67671 18.273 0.027 4.79 586.0
2456086.68936 18.314 0.024 4.08 583.0
2456086.71193 18.387 0.028 4.43 578.0
2456086.72631 18.331 0.023 3.71 580.0
2456086.75249 18.325 0.024 3.88 569.0
2456086.76538 18.335 0.027 4.49 586.0
2456086.77810 18.332 0.025 4.21 580.0
2456086.79079 18.424 0.029 4.38 586.0
2456086.80525 18.434 0.031 4.76 587.0
2456086.81895 18.432 0.029 4.38 594.0
2456086.83558 18.336 0.027 4.33 626.0
2456086.85379 18.370 0.029 4.42 647.0
2456086.86786 18.393 0.034 4.91 676.0
2456086.88043 18.312 0.033 5.05 699.0
2456086.89523 18.406 0.043 5.97 733.0
2456086.91040 18.418 0.045 6.27 794.0
2456086.92405 18.271 0.040 6.31 846.0
2456087.54302 18.366 0.038 6.40 582.0
2456087.55324 18.490 0.045 7.21 492.0
2456087.58636 18.393 0.032 5.89 464.0
2456087.59900 18.418 0.034 6.10 464.0
2456087.61151 18.496 0.042 7.06 452.0
2456087.72334 18.361 0.036 5.33 713.0
2456087.74195 18.368 0.035 5.47 632.0
2456087.76686 18.366 0.030 4.63 663.0
2456087.77971 18.383 0.029 4.54 602.0
2456087.80375 18.380 0.031 4.58 706.0
2456087.81734 18.380 0.026 3.68 709.0
2456087.83074 18.333 0.030 4.68 643.0
2456087.84341 18.305 0.035 5.65 674.0
2456087.85775 18.312 0.039 5.44 947.0
2456088.55624 18.269 0.039 7.39 560.0
2456088.57125 18.294 0.027 5.42 488.0
2456088.58382 18.374 0.027 5.37 454.0
2456088.59641 18.342 0.027 5.42 457.0
2456088.60893 18.326 0.024 4.70 462.0
2456088.62211 18.333 0.026 5.10 456.0
2456088.63479 18.327 0.025 5.03 467.0
2456088.64738 18.321 0.024 4.54 461.0
2456088.66000 18.362 0.023 4.27 466.0
2456088.67257 18.361 0.025 4.62 484.0
2456088.68548 18.296 0.023 4.43 489.0
2456089.62599 18.374 0.027 4.62 570.0
2456089.63867 18.362 0.028 4.76 571.0
2456089.65168 18.306 0.026 5.13 514.0
2456089.66508 18.278 0.027 5.28 542.0
2456089.67746 18.453 0.028 4.99 486.0
2456089.68998 18.180 0.020 4.80 451.0
2456089.72463 18.338 0.026 4.65 545.0
2456089.73832 18.335 0.025 4.34 571.0
2456089.76056 18.312 0.026 4.69 549.0
2456089.77407 18.356 0.028 4.54 622.0
2456089.78894 18.235 0.024 4.59 555.0
2456089.80160 18.336 0.028 4.65 583.0
2456089.81428 18.315 0.027 4.44 617.0
2456089.85006 18.361 0.031 5.01 589.0
2456089.86300 18.209 0.026 4.94 599.0
2456089.91321 18.333 0.033 5.82 578.0
2456089.92513 18.438 0.042 6.66 602.0
2456092.56960 18.370 0.034 5.95 573.0
2456092.58218 18.374 0.034 5.84 570.0
2456092.59477 18.366 0.029 5.23 520.0
2456092.60765 18.273 0.028 5.52 506.0
2456092.62022 18.426 0.031 5.67 471.0
2456092.63286 18.294 0.033 6.55 461.0
2456092.64546 18.364 0.036 6.55 500.0
2456092.66059 18.227 0.027 5.50 494.0
2456092.67319 18.259 0.026 5.17 489.0
2456092.76518 18.352 0.022 3.84 502.0
2456092.77837 18.346 0.026 4.44 511.0
2456092.80265 18.353 0.024 4.36 490.0
2456092.84082 18.316 0.026 4.49 546.0
2456092.85847 18.335 0.032 5.36 607.0
2456092.87219 18.301 0.033 5.68 625.0
2456092.89244 18.356 0.037 6.09 648.0
2456092.90527 18.346 0.042 6.73 684.0
2456093.54755 18.322 0.032 5.92 560.0
2456093.56003 18.333 0.032 6.14 541.0
2456093.57531 18.353 0.033 6.11 520.0
2456093.58912 18.338 0.027 5.21 508.0
2456093.60184 18.394 0.031 5.60 501.0
2456093.61464 18.278 0.028 5.57 487.0
2456093.62719 18.341 0.029 5.67 488.0
2456093.63970 18.384 0.033 5.97 491.0
2456093.65249 18.390 0.027 5.10 475.0
2456093.66516 18.342 0.035 6.49 488.0
2456093.68767 18.282 0.025 5.25 465.0
2456093.70026 18.392 0.026 4.72 460.0
2456093.72564 18.356 0.026 4.60 483.0
2456093.76259 18.397 0.028 4.94 496.0
2456093.77518 18.365 0.033 5.87 514.0
2456093.78762 18.303 0.033 6.19 514.0
2456093.80030 18.267 0.030 5.70 512.0
2456093.81484 18.379 0.033 5.83 512.0
2456093.82762 18.344 0.039 6.83 534.0
2456093.84008 18.458 0.039 6.16 527.0
2456093.85363 18.338 0.034 6.21 524.0
2456093.86617 18.388 0.035 6.05 525.0
2456093.88473 18.425 0.040 6.69 544.0
2456094.54971 18.418 0.045 7.08 625.0
2456094.57451 18.364 0.044 7.14 622.0
2456094.59495 18.396 0.045 7.18 605.0
2456094.61348 18.453 0.040 6.29 586.0
2456094.62603 18.467 0.041 6.42 587.0
2456094.63860 18.332 0.032 5.75 574.0
2456094.65111 18.297 0.033 5.92 571.0
2456094.66362 18.333 0.037 6.35 595.0
2456094.67610 18.353 0.030 5.31 582.0
2456094.68890 18.354 0.037 6.36 589.0
2456094.71215 18.383 0.032 5.36 587.0
2456094.72592 18.348 0.030 5.15 584.0
2456094.74810 18.402 0.032 5.21 562.0
2456094.76050 18.357 0.029 5.03 551.0
2456094.77312 18.269 0.027 4.88 569.0
2456094.78565 18.370 0.029 5.01 554.0
2456094.79885 18.263 0.025 4.56 542.0
2456094.81215 18.344 0.028 4.75 561.0
2456094.82568 18.365 0.029 4.99 549.0
2456094.83846 18.260 0.028 5.14 570.0
2456094.85140 18.434 0.045 6.81 609.0
2456094.86420 18.388 0.038 6.02 620.0
2456094.88842 18.384 0.041 6.46 669.0
2456094.90136 18.329 0.042 6.64 718.0
2456094.91288 18.433 0.043 6.24 737.0
2456096.57162 18.222 0.033 6.61 569.0
2456096.58648 18.376 0.034 6.18 533.0
2456096.59984 18.408 0.031 5.51 513.0
2456096.61294 18.377 0.030 5.47 498.0
2456096.62935 18.375 0.033 6.03 503.0
2456096.64545 18.334 0.029 5.52 492.0
2456096.65810 18.317 0.030 5.63 503.0
2456096.67139 18.286 0.030 5.90 511.0
2456096.68478 18.413 0.030 5.24 494.0
2456096.71991 18.369 0.036 6.34 515.0
2456096.73270 18.250 0.032 6.33 516.0
2456096.74673 18.341 0.033 6.18 525.0
2456096.75939 18.370 0.034 6.03 527.0
2456096.77196 18.422 0.033 5.50 531.0
2456096.78461 18.357 0.032 5.50 550.0
2456096.79872 18.284 0.029 5.33 548.0
2456096.81126 18.217 0.029 5.57 571.0
2456096.82623 18.283 0.027 4.83 590.0
2456096.83960 18.318 0.031 5.23 615.0
2456096.85210 18.385 0.037 5.74 623.0
2456096.86680 18.328 0.038 6.28 647.0
2456096.88172 18.354 0.041 6.48 685.0
2456096.89455 18.360 0.040 6.30 706.0
2456096.90460 18.476 0.049 6.71 735.0
2456097.66225 18.341 0.035 6.30 504.0
2456097.67506 18.302 0.033 6.15 522.0
2456097.70829 18.321 0.034 6.13 529.0
2456097.72552 18.408 0.036 6.35 517.0
2456097.74775 18.430 0.042 6.75 541.0
2456097.76134 18.398 0.038 6.79 519.0
2456097.77385 18.381 0.039 6.58 541.0
2456097.78647 18.324 0.030 5.24 534.0
2456097.79919 18.302 0.028 4.96 535.0
2456097.81167 18.369 0.033 5.31 555.0
2456097.82412 18.289 0.031 5.30 562.0
2456097.83672 18.383 0.037 5.79 584.0
2456097.84929 18.405 0.034 5.30 593.0
2456097.86377 18.323 0.031 5.03 617.0
2456097.87715 18.380 0.038 5.79 648.0
2456097.88969 18.281 0.036 5.85 676.0
2456097.90245 18.319 0.038 6.11 689.0
2456098.54581 18.387 0.042 6.77 597.0
2456098.55830 18.362 0.045 7.24 603.0
2456098.57794 18.441 0.044 6.96 564.0
2456098.59458 18.372 0.043 7.04 574.0
2456098.60708 18.425 0.033 5.36 528.0
2456098.61965 18.342 0.036 6.28 543.0
2456098.63212 18.422 0.037 6.20 530.0
2456098.64473 18.340 0.035 6.33 550.0
2456098.65726 18.387 0.034 5.79 546.0
2456098.67053 18.311 0.031 5.77 528.0
2456098.68319 18.371 0.032 5.57 542.0
2456098.70863 18.335 0.036 6.48 543.0
2456098.73359 18.271 0.027 5.33 529.0
2456098.74623 18.309 0.028 5.25 529.0
2456098.75890 18.294 0.027 5.25 528.0
2456098.77173 18.348 0.031 5.63 532.0
2456098.78662 18.294 0.025 4.69 517.0
2456098.79942 18.335 0.026 4.56 525.0
2456098.81227 18.364 0.029 4.90 546.0
2456098.82546 18.335 0.037 6.49 577.0
2456098.83816 18.420 0.031 4.87 569.0
2456098.85087 18.331 0.031 5.32 596.0
2456098.86349 18.311 0.034 5.62 624.0
2456098.87608 18.308 0.039 6.63 658.0
2456098.88912 18.286 0.036 6.12 686.0
2456098.89883 18.438 0.048 6.61 729.0
2456099.62520 18.325 0.037 6.39 612.0
2456099.63772 18.358 0.044 7.29 629.0
2456099.71073 18.374 0.042 6.85 579.0
2456099.72332 18.230 0.043 7.73 608.0
2456099.74861 18.504 0.046 6.73 599.0
2456099.77748 18.304 0.036 6.37 582.0
2456099.83484 18.376 0.044 7.12 600.0
2456100.51249 18.259 0.035 5.95 728.0
2456100.52536 18.341 0.037 5.86 683.0
2456100.53789 18.383 0.042 6.71 661.0
2456100.56843 18.434 0.045 6.95 602.0
2456100.58101 18.335 0.047 7.56 596.0
2456100.59598 18.334 0.034 6.08 578.0
2456100.60837 18.358 0.029 5.06 568.0
2456100.62089 18.339 0.033 5.68 573.0
2456100.63332 18.314 0.028 4.93 555.0
2456100.64601 18.290 0.029 5.25 558.0
2456100.66802 18.299 0.023 4.26 554.0
2456100.68145 18.296 0.024 4.45 533.0
2456100.70598 18.286 0.022 3.81 505.0
2456100.71940 18.350 0.028 4.90 528.0
2456100.73249 18.405 0.029 4.53 536.0
2456100.74524 18.284 0.024 4.28 546.0
2456100.75779 18.430 0.036 5.70 555.0
2456100.77036 18.451 0.040 5.97 613.0
2456100.78301 18.292 0.038 6.53 611.0
2456100.80550 18.342 0.035 5.59 620.0
2456100.81869 18.427 0.051 7.36 660.0
2456100.83345 18.335 0.032 5.12 650.0
2456100.84617 18.323 0.035 5.59 678.0
2456100.85863 18.339 0.043 6.60 717.0
2456100.87116 18.392 0.037 5.57 708.0
2456100.88632 18.240 0.032 5.71 698.0
2456100.89822 18.251 0.036 6.34 755.0
2456101.50943 18.303 0.036 5.63 731.0
2456101.52211 18.434 0.035 5.09 678.0
2456101.53478 18.302 0.026 4.32 602.0
2456101.54748 18.292 0.032 5.68 611.0
2456101.56007 18.349 0.031 5.20 612.0
2456101.57257 18.522 0.042 5.87 651.0
2456101.58505 18.333 0.032 5.48 611.0
2456101.59762 18.377 0.031 5.50 570.0
2456101.61061 18.323 0.029 5.06 579.0
2456101.62318 18.372 0.027 4.70 560.0
2456101.63595 18.353 0.027 4.81 538.0
2456101.65016 18.364 0.025 4.77 510.0
2456101.66282 18.306 0.023 4.22 497.0
2456101.67573 18.298 0.021 3.77 488.0
2456101.70244 18.399 0.027 4.39 514.0
2456101.72457 18.254 0.022 3.81 504.0
2456101.73764 18.370 0.025 4.04 511.0
2456101.75027 18.347 0.024 3.83 519.0
2456101.76353 18.381 0.026 4.01 543.0
2456101.77643 18.354 0.026 4.15 573.0
2456101.78900 18.298 0.024 3.98 595.0
2456101.80251 18.306 0.027 4.30 627.0
2456101.81971 18.297 0.028 4.33 683.0
2456101.83290 18.322 0.031 4.80 695.0
2456101.85005 18.229 0.033 5.66 735.0
2456101.86266 18.267 0.032 5.11 757.0
2456102.50556 18.494 0.056 5.98 1050.0
2456102.51038 18.478 0.057 6.28 1020.0
2456102.52445 18.377 0.052 6.64 936.0
2456102.53691 18.325 0.038 5.23 850.0
2456102.54935 18.298 0.036 5.38 750.0
2456102.56186 18.321 0.035 5.55 669.0
2456102.58482 18.303 0.029 4.79 612.0
2456102.59776 18.376 0.032 5.40 576.0
2456102.61938 18.282 0.031 6.10 551.0
2456102.63251 18.272 0.027 5.33 525.0
2456102.64501 18.353 0.028 5.06 521.0
2456102.65875 18.334 0.030 5.04 544.0
2456102.67150 18.316 0.030 5.22 587.0
2456102.68456 18.394 0.029 4.76 555.0
2456102.69929 18.425 0.030 4.46 601.0
2456102.71203 18.397 0.026 4.10 608.0
2456102.72465 18.348 0.025 3.87 576.0
2456102.73746 18.300 0.022 3.53 557.0
2456102.74998 18.330 0.023 3.79 556.0
2456102.76356 18.351 0.023 3.64 559.0
2456102.77625 18.365 0.025 3.89 574.0
2456102.79009 18.366 0.025 3.65 577.0
2456102.80338 18.357 0.026 3.89 589.0
2456102.81679 18.386 0.028 4.49 612.0
2456102.83055 18.383 0.030 4.41 599.0
2456102.84329 18.281 0.027 4.53 630.0
2456102.85698 18.394 0.034 4.86 696.0
2456102.87415 18.192 0.031 4.98 786.0
2456102.88229 18.354 0.041 5.93 803.0
2456103.49374 18.295 0.049 7.89 913.0
2456103.50157 18.410 0.044 5.98 862.0
2456103.51393 18.359 0.039 5.85 754.0
2456103.52713 18.404 0.036 5.63 695.0
2456103.54085 18.305 0.031 4.66 680.0
2456103.55326 18.283 0.029 4.42 640.0
2456103.56724 18.252 0.028 4.85 595.0
2456103.58044 18.367 0.033 5.57 582.0
2456103.59293 18.293 0.031 5.65 580.0
2456103.60734 18.315 0.028 5.03 567.0
2456103.63114 18.282 0.025 4.89 545.0
2456103.64380 18.368 0.026 4.35 591.0
2456103.66573 18.311 0.024 4.12 559.0
2456103.67827 18.315 0.025 4.12 566.0
2456103.69280 18.283 0.028 4.95 558.0
2456103.70608 18.385 0.029 4.53 552.0
2456103.71896 18.363 0.027 4.22 542.0
2456103.73368 18.308 0.027 4.45 528.0
2456103.74625 18.313 0.026 4.49 535.0
2456103.75881 18.351 0.026 3.97 528.0
2456103.77919 18.250 0.024 4.63 528.0
2456103.79913 18.327 0.027 5.44 516.0
2456103.81238 18.337 0.027 5.16 523.0
2456103.82827 18.349 0.029 4.91 539.0
2456103.84735 18.348 0.033 6.54 597.0
2456104.49895 18.308 0.030 4.69 735.0
2456104.50518 18.246 0.028 4.92 709.0
2456104.51532 18.376 0.029 4.44 678.0
2456104.52778 18.297 0.025 4.09 648.0
2456104.54073 18.286 0.023 3.80 605.0
2456104.55320 18.345 0.024 3.97 581.0
2456104.56582 18.338 0.025 4.21 577.0
2456104.57829 18.284 0.024 4.19 569.0
2456104.59080 18.397 0.027 4.24 556.0
2456104.61443 18.318 0.023 3.93 512.0
2456104.62684 18.329 0.024 4.41 512.0
2456104.65018 18.342 0.022 3.97 492.0
2456104.66361 18.300 0.021 4.00 476.0
2456104.67632 18.333 0.020 3.69 464.0
2456104.69048 18.312 0.021 3.68 463.0
2456104.70363 18.304 0.020 3.40 474.0
2456104.71835 18.332 0.020 3.29 463.0
2456104.73087 18.305 0.020 3.27 472.0
2456104.74477 18.342 0.022 3.70 488.0
