2458383.51583 18.240 0.037 5.05 783.0
2458383.56293 18.302 0.045 5.44 813.0
2458383.60960 18.221 0.044 5.80 928.0
2458384.51339 18.315 0.038 4.64 769.0
2458384.56308 18.224 0.033 4.19 788.0
2458384.60568 18.196 0.031 4.08 844.0
2458384.62925 18.261 0.036 4.48 894.0
2458385.53634 18.190 0.023 3.43 707.0
2458385.58363 18.226 0.024 3.56 738.0
2458385.62724 18.246 0.025 3.60 820.0
2458386.51609 18.189 0.032 4.50 789.0
2458387.53644 18.383 0.045 3.93 1336.0
2458390.53892 18.243 0.036 5.82 548.0
2458392.51684 18.369 0.053 6.59 630.0
2458392.59689 18.259 0.040 6.14 605.0
2458393.50301 18.283 0.046 6.55 584.0
2458393.54980 18.192 0.041 6.40 602.0
2458393.59481 18.286 0.053 7.06 634.0
2458394.50363 18.262 0.050 6.52 636.0
2458394.57003 18.253 0.037 5.57 563.0
2458397.54502 18.214 0.031 5.27 505.0
2458398.51730 18.223 0.034 5.26 579.0
2458399.48970 18.261 0.055 7.38 664.0
2458399.56058 18.266 0.047 6.76 707.0
2458401.55190 18.203 0.034 5.03 779.0
2458404.52648 18.248 0.044 6.31 712.0
2458409.50920 18.169 0.060 8.44 860.0
2458409.55656 18.126 0.049 7.24 900.0
2458410.54690 18.232 0.037 5.16 842.0
2458411.54930 18.320 0.053 6.21 940.0
2458412.53819 18.341 0.052 6.11 843.0
2458413.54668 18.218 0.047 5.54 1022.0
2458414.54244 18.354 0.055 6.10 948.0
2458415.51271 18.291 0.069 7.61 1028.0
2458416.52389 18.157 0.049 6.25 1026.0
