 46848 1042.09  579.24 20.942  9.999 99.999  80   0 0.240    0   0 9.999
 46850  818.27  578.83 19.239  1.676 17.564  80   0 0.034 1007   3 0.026
 46852  801.90  585.27 20.073  1.264 18.808  79   1 0.072 1002   5 0.086
 46853  844.80  578.65 19.742  1.357 18.385  80   0 0.060 1007   3 0.054
 46855  771.31  580.94 19.459  1.629 17.830  80   0 0.043 1007   3 0.030
 46856  822.57  580.35 19.785  1.763 18.022  80   0 0.066 1007   3 0.038
 46857 1027.79  580.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46858  991.75  580.94 20.110  1.727 18.383  80   0 0.085 1008   2 0.052
 46859 1038.64  580.50 21.251  9.999 99.999  71   0 0.422    0   0 9.999
 46860  996.42  581.43 19.625  1.473 18.151  80   0 0.045 1008   2 0.044
 46865  731.06  587.91 19.874  1.705 18.169  80   0 0.076  994  11 0.070
 46867  745.91  589.56 20.607  2.547 18.059  80   0 0.195  996   4 0.119
 46868 1017.90  588.83 20.182  1.957 18.224  78   1 0.087 1007   3 0.058
 46869 1039.77  589.60 19.578  1.585 17.992  80   0 0.059 1008   2 0.071
 46871  865.83  591.33 19.168  1.542 17.626  80   0 0.037 1006   4 0.026
 46872  767.02  591.34 19.860  1.727 18.132  80   0 0.061 1007   3 0.045
 46873  974.92  592.82 19.330  1.498 17.832  80   0 0.044 1009   1 0.031
 46874  696.54  594.24 19.441  1.798 17.643  80   0 0.048 1008   2 0.027
 46875  744.86  593.81 99.999  9.999 17.517   0   0 9.999 1001   0 0.184
 46876  828.34  594.59 20.013  2.128 17.884  80   0 0.093 1006   3 0.032
 46878  899.23  597.67 19.079  1.492 17.586  80   0 0.037 1007   3 0.025
 46879 1065.92  598.65 18.933  1.460 17.474  80   0 0.035 1009   1 0.024
 46880  823.92  600.33 19.595  1.316 18.279  80   0 0.054 1009   2 0.051
 46881  717.86  600.16 19.875  2.054 17.821  80   0 0.057 1008   2 0.041
 46882  734.24  600.30 20.055  2.153 17.902  80   0 0.107 1001   6 0.126
 46883  746.95  600.71 20.193  2.340 17.854  79   1 0.095  998   7 0.103
 46885  910.65  603.70 18.740  1.283 17.458  79   1 0.031 1009   1 0.024
 46887  722.20  603.04 19.822  1.964 17.857  80   0 0.085 1007   3 0.036
 46888  861.40  603.58 19.832  1.595 18.236  80   0 0.067 1009   1 0.044
 46889 1074.50  603.14 19.589  1.627 17.962  80   0 0.052 1008   2 0.036
 46890  845.63  605.46 19.424  1.790 17.633  80   0 0.045 1007   3 0.027
 46891  972.44  604.74 18.831  1.183 17.648  80   0 0.032 1007   3 0.027
 46893 1037.46  606.38 19.571  1.786 17.785  80   0 0.050 1003   7 0.041
 46894  902.29  607.91 19.683  1.900 17.783  80   0 0.062 1005   5 0.033
 46895  955.30  607.30 18.955  1.374 17.581  79   1 0.031 1008   2 0.029
 46896 1004.92  606.33 19.693  1.632 18.061  80   0 0.104 1010   0 0.084
 46897 1063.68  608.27 19.253  1.455 17.799  80   0 0.204 1010   0 0.161
 46899  887.30  607.88 19.558  1.369 18.188  80   0 0.050 1009   0 0.044
 46901  731.95  611.13 19.630  1.285 18.345  80   0 0.059 1006   3 0.066
 46902 1038.90  611.12 20.285  2.021 18.264  79   1 0.119 1003   7 0.069
 46906  806.47  615.51 19.822  1.750 18.071  80   0 0.064 1007   3 0.041
 46908  796.49  616.54 19.484  1.433 18.051  78   2 0.045  996  13 0.049
 46909  731.07  617.10 19.529  1.574 17.956  80   0 0.050 1007   3 0.039
 46910  895.46  618.74 19.427  1.586 17.841  80   0 0.043 1008   2 0.032
 46912  826.90  619.95 19.268  1.682 17.587  80   0 0.045 1010   0 0.027
 46913  998.91  621.67 19.633  1.916 17.716  80   0 0.083 1010   0 0.069
 46914  818.10  621.70 19.645  1.571 18.075  80   0 0.063 1008   2 0.043
 46915  738.68  623.74 19.085  1.395 17.690  80   0 0.033 1009   1 0.029
 46916  859.91  624.05 19.631  1.667 17.964  80   0 0.061 1005   5 0.034
 46917  686.93  625.00 19.977  1.279 18.697  80   0 0.084 1008   1 0.067
 46918  866.30  626.11 19.413  1.583 17.830  80   0 0.042 1006   4 0.030
 46919 1065.11  626.38 19.419  1.871 17.548  80   0 0.047 1009   1 0.028
 46920  759.26  627.05 19.461  1.545 17.916  80   0 0.044 1009   1 0.032
 46924  785.20  630.36 19.115  1.390 17.724  80   0 0.030 1009   1 0.030
 46925  840.49  629.69 19.265  1.470 17.795  80   0 0.045 1007   3 0.030
 46926  872.95  629.46 19.685  1.765 17.920  80   0 0.048 1008   2 0.034
 46927 1092.74  630.77 19.359  1.986 17.373  80   0 0.060 1009   2 0.034
 46928  725.19  631.63 19.503  1.604 17.899  80   0 0.050 1008   3 0.033
 46929  713.08  632.10 20.622  2.401 18.221  79   0 0.119 1011   0 0.043
 46930  807.46  632.36 19.721  1.433 18.289  80   0 0.060 1008   3 0.045
 46931  823.14  633.72 19.662  1.582 18.080  80   0 0.049 1005   4 0.038
 46932  995.75  629.77 20.090  9.999 99.999  80   0 0.127    0   0 9.999
 46933  992.19  634.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46935  988.01  636.09 19.405  9.999 99.999  79   1 0.103    0   0 9.999
 46936 1005.34  636.95 19.276  1.828 17.448  78   2 0.050 1006   4 0.050
 46937 1070.58  637.06 19.338  1.952 17.386  79   1 0.036 1011   0 0.022
 46939  689.34  637.89 19.092  1.379 17.713  80   0 0.038 1009   2 0.029
 46940  998.80  641.52 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46941 1030.08  638.43 18.748  0.760 17.988  80   0 0.025 1008   3 0.039
 46943  720.75  641.06 19.701  1.912 17.789  80   0 0.058 1009   2 0.030
 46944 1082.21  640.18 19.145  1.174 17.971  80   0 0.039 1007   4 0.047
 46946  984.41  641.45 19.691  9.999 99.999  78   1 0.137    0   0 9.999
 46947  739.57  644.05 19.951  1.875 18.076  80   0 0.072 1008   2 0.037
 46948  989.53  648.13 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46949 1002.36  644.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46950  825.60  647.17 19.636  1.802 17.834  80   0 0.065 1007   4 0.031
 46951  997.17  648.18 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46952 1070.56  647.54 18.772  1.235 17.537  80   0 0.024 1008   3 0.025
 46954 1048.76  648.88 19.323  1.807 17.516  80   0 0.043 1007   4 0.027
 46955 1054.33  648.42 20.002  1.832 18.171  80   0 0.096 1009   2 0.048
 46957  728.82  650.80 19.881  1.958 17.923  80   0 0.072 1007   4 0.032
 46958  981.77  651.41 19.346  9.999 99.999  79   1 0.069    0   0 9.999
 46959 1001.26  651.36 19.167  9.999 99.999  79   1 0.045    0   0 9.999
 46961  784.47  652.07 19.800  1.525 18.275  80   0 0.070 1007   4 0.050
 46962  946.79  651.98 19.925  1.565 18.360  80   0 0.066 1008   3 0.048
 46963 1024.12  652.57 99.999  9.999 17.838   0   0 9.999 1010   1 0.034
 46964  990.81  657.22 19.650  2.288 17.362  80   0 0.098 1006   5 0.044
 46965  702.40  656.65 19.729  1.576 18.153  80   0 0.050 1009   1 0.042
 46966  724.32  657.16 19.261  1.474 17.787  79   1 0.037 1009   2 0.029
 46967  996.06  655.75 19.742  1.684 18.058  80   0 0.112 1005   6 0.083
 46968  793.73  657.79 19.715  1.815 17.900  80   0 0.069 1009   2 0.049
 46970  807.23  661.02 19.470  1.556 17.914  80   0 0.054 1007   4 0.042
 46971  813.96  660.28 19.573  1.411 18.162  80   0 0.045 1009   2 0.041
 46972  876.63  660.34 20.063  1.753 18.311  80   0 0.108 1006   4 0.083
 46974  865.27  663.44 19.606  1.871 17.735  80   0 0.064 1003   8 0.044
 46975 1077.35  666.50 19.537  1.535 18.003  80   0 0.056 1008   3 0.037
 46979  828.17  667.97 19.342  1.576 17.766  80   0 0.040 1006   5 0.028
 46981 1067.40  671.85 99.999  9.999 18.927   0   0 9.999 1004   5 0.099
 46983 1013.88  671.12 19.427  1.364 18.063  80   0 0.050 1009   2 0.045
 46984  883.63  676.31 19.679  1.239 18.440  80   0 0.078 1010   1 0.097
 46985  897.60  676.17 19.609  1.591 18.018  79   1 0.065 1010   1 0.045
 46986  915.78  676.99 18.954  1.321 17.633  80   0 0.031 1009   2 0.026
 46989  958.88  678.71 19.507  1.600 17.907  80   0 0.047 1009   2 0.044
 46990  827.69  679.30 19.384  1.637 17.747  80   0 0.042 1009   2 0.031
 46991  996.62  678.93 19.722  2.016 17.706  80   0 0.068 1009   2 0.034
 46992 1072.72  680.41 18.707  1.827 16.880  80   0 0.044 1011   1 0.042
 46993  720.96  680.01 19.368  1.493 17.875  80   0 0.048 1010   1 0.031
 46994  705.80  681.16 19.775  1.708 18.067  80   0 0.072 1009   2 0.038
 46995  866.93  681.43 19.851  1.751 18.099  80   0 0.100 1005   7 0.056
 46997  756.08  685.28 19.243  1.477 17.766  80   0 0.043 1011   0 0.029
 46999 1005.91  685.83 19.676  1.203 18.473  79   1 0.063 1008   2 0.063
 47000 1038.30  685.96 19.146  1.509 17.637  80   0 0.041 1006   5 0.039
 47001  841.86  686.94 19.678  1.716 17.962  80   0 0.089 1009   2 0.068
 47002  848.42  689.62 19.798  1.866 17.932  80   0 0.094 1010   2 0.071
 47003  994.94  689.46 19.600  1.557 18.043  80   0 0.053 1009   2 0.041
 47004  940.70  691.16 19.529  1.542 17.987  80   0 0.060 1008   3 0.038
 47005  936.27  694.20 19.899  2.138 17.761  79   1 0.068 1009   2 0.031
 47008  771.98  698.72 19.176  1.135 18.041  80   0 0.038 1008   3 0.037
 47009  926.87  696.69 19.354  1.708 17.646  79   1 0.052 1009   2 0.032
 47011  745.07  699.92 19.260  1.165 18.095  80   0 0.037 1010   1 0.039
 47012  713.50  701.20 19.188  1.506 17.683  79   1 0.041 1007   3 0.031
 47013  921.87  702.14 19.431  1.709 17.722  80   0 0.045 1011   0 0.030
 47014 1061.72  701.06 19.442  1.416 18.026  80   0 0.052 1007   4 0.040
 47015 1073.80  702.38 19.342  1.598 17.743  80   0 0.052 1009   2 0.034
 47016 1096.88  701.39 19.656  1.617 18.039  80   0 0.054 1008   3 0.039
 47017  815.60  703.15 19.546  1.537 18.009  79   1 0.049 1009   2 0.036
 47018  953.34  702.23 19.407  1.477 17.930  80   0 0.048 1009   2 0.036
 47019  976.31  701.99 19.685  1.454 18.231  80   0 0.059 1009   2 0.043
 47021  914.37  703.10 19.801  1.530 18.271  80   0 0.072 1005   6 0.047
 47022  939.56  703.84 19.698  1.591 18.106  80   0 0.051 1009   2 0.040
 47023  983.75  706.02 19.384  1.372 18.011  80   0 0.045 1010   1 0.037
 47025 1015.59  707.66 19.397  1.453 17.944  80   0 0.048 1011   0 0.037
 47026  917.30  707.99 19.305  1.313 17.992  80   0 0.048 1011   0 0.037
 47027  990.04  707.64 19.663  1.505 18.158  80   0 0.059 1007   3 0.042
 47029  790.30  709.46 19.568  1.514 18.054  80   0 0.060 1011   0 0.038
 47030  975.17  708.78 19.644  1.131 18.514  80   0 0.046 1009   1 0.059
 47031  688.19  710.91 19.681  1.489 18.192  80   0 0.059 1008   2 0.058
 47032  798.07  711.84 19.170  1.296 17.874  80   0 0.043 1009   2 0.035
 47034  707.56  718.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47035  753.07  719.95 19.417  1.782 17.636  80   0 0.042 1007   4 0.026
 47036  959.76  717.67 19.145  1.687 17.458  80   0 0.038 1009   2 0.022
 47037  703.09  719.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47039 1035.68  719.76 19.210  1.454 17.756  80   0 0.057 1009   2 0.037
 47040  709.64  723.35 20.375  9.999 99.999  79   1 0.236    0   0 9.999
 47041 1068.24  720.70 19.493  1.436 18.057  80   0 0.062 1010   1 0.044
 47042  972.80  722.20 19.537  1.390 18.147  80   0 0.064 1009   2 0.043
 47043  828.62  724.84 99.999  9.999 18.387   0   0 9.999 1006   4 0.050
 47044  715.88  725.21 20.094  1.921 18.173  79   1 0.116  999   3 0.086
 47045  881.13  726.98 18.869  1.274 17.595  80   0 0.040 1002   8 0.061
 47047 1028.75  725.79 19.878  1.513 18.365  80   0 0.078 1009   1 0.056
 47048  708.09  727.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47050  873.15  729.78 19.459  1.343 18.116  80   0 0.052 1007   4 0.050
 47051  887.03  730.62 19.409  1.483 17.926  80   0 0.062 1003   7 0.055
 47052  889.87  728.46 19.980  1.834 18.146  80   0 0.104 1006   4 0.080
 47053  749.36  730.32 19.793  1.625 18.168  80   0 0.064 1010   1 0.042
 47055  965.65  731.73 19.903  1.593 18.309  80   0 0.083 1008   3 0.071
 47057  821.94  732.53 20.051  1.913 18.137  80   0 0.086 1009   2 0.041
 47058  958.80  732.14 20.125  1.887 18.238  79   1 0.076 1007   4 0.048
 47059  693.47  735.59 19.756  1.870 17.886  78   2 0.069 1000   6 0.072
 47060  885.70  735.27 19.448  1.345 18.103  80   0 0.052 1006   4 0.049
 47063  830.72  737.95 19.592  1.490 18.102  80   0 0.044 1008   2 0.042
 47064  903.69  741.45 18.957  1.227 17.729  80   0 0.035 1007   4 0.037
 47065  813.73  739.01 19.867  1.667 18.200  80   0 0.058 1009   1 0.045
 47066  737.74  741.85 19.254  1.527 17.727  80   0 0.038 1010   1 0.029
 47067  783.52  742.92 19.732  1.864 17.869  80   0 0.062 1009   2 0.032
 47068 1076.34  741.58 19.070  1.371 17.699  79   1 0.031 1007   4 0.030
 47070  849.41  741.08 19.858  1.759 18.099  80   0 0.065 1009   2 0.041
 47071 1000.02  743.36 19.005  0.869 18.136  80   0 0.036 1009   2 0.055
 47073 1033.92  743.12 19.417  1.449 17.968  80   0 0.051 1010   0 0.048
 47074  707.82  744.55 19.614  1.421 18.193  80   0 0.059 1010   1 0.053
 47076 1080.64  751.27 19.433  1.373 18.060  80   0 0.053 1010   1 0.044
 47078  833.35  755.27 19.827  1.697 18.131  80   0 0.070 1011   0 0.042
 47079  933.19  755.01 19.184  1.318 17.866  80   0 0.034 1011   0 0.033
 47080  842.94  756.16 19.472  1.427 18.045  80   0 0.045 1009   2 0.042
 47082  714.54  755.90 19.557  1.414 18.143  80   0 0.048 1007   4 0.046
 47084  894.44  756.45 20.829  9.999 99.999  79   0 0.209    0   0 9.999
 47085  841.26  761.18 19.167  1.759 17.408  79   1 0.033 1010   1 0.028
 47086  951.73  761.30 19.309  1.773 17.537  79   1 0.036 1010   1 0.028
 47087  979.25  761.63 99.999  9.999 17.906   0   0 9.999 1009   2 0.129
 47088 1038.25  761.52 18.852  1.317 17.536  80   0 0.032 1009   3 0.057
 47089  741.95  761.47 19.847  1.796 18.051  80   0 0.067 1009   2 0.047
 47090 1059.39  762.35 19.517  1.909 17.608  80   0 0.058  999  10 0.045
 47091 1067.14  764.10 19.729  1.899 17.830  80   0 0.077 1007   3 0.081
 47094  774.00  764.36 20.158  1.948 18.211  80   0 0.082 1010   1 0.048
 47095  897.91  765.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47097  908.07  766.75 19.311  1.739 17.571  80   0 0.039 1009   2 0.041
 47098  980.64  766.21 99.999  9.999 18.193   0   0 9.999 1010   1 0.161
 47099  986.43  767.16 19.657  1.625 18.033  80   0 0.061 1009   2 0.089
 47100  851.04  768.66 19.323  1.430 17.893  79   1 0.038 1007   4 0.043
 47101 1069.96  768.01 20.154  2.388 17.766  80   0 0.273 1010   2 0.106
 47102  690.27  770.61 18.911  1.265 17.645  80   0 0.030 1007   4 0.029
 47103  741.37  771.06 20.022  1.732 18.289  80   0 0.077 1008   2 0.047
 47104  924.15  766.87 19.807  1.646 18.161  80   0 0.075 1007   4 0.048
 47105  928.43  770.79 19.862  1.620 18.242  80   0 0.090 1007   3 0.062
 47107  899.56  774.02 19.480  9.999 99.999  80   0 0.066    0   0 9.999
 47109  711.52  773.89 19.900  1.498 18.402  80   0 0.058 1007   4 0.049
 47110  800.77  775.38 19.253  1.736 17.517  80   0 0.052 1009   2 0.027
 47111  890.47  774.18 20.300  9.999 99.999  78   0 0.295    0   0 9.999
 47114  746.65  775.17 19.588  1.488 18.100  79   1 0.069 1008   3 0.042
 47115  986.95  775.09 19.573  1.467 18.107  80   0 0.065 1006   5 0.073
 47116 1067.65  776.52 20.097  2.188 17.909  80   0 0.122 1007   3 0.087
 47118  955.92  778.81 19.357  1.463 17.894  80   0 0.039 1007   4 0.035
 47119  972.89  778.92 19.406  1.536 17.871  80   0 0.057 1006   3 0.053
 47121  881.49  780.29 18.619  1.193 17.426  79   1 0.029 1005   6 0.049
 47122  783.60  780.86 19.287  1.397 17.889  80   0 0.072 1010   1 0.056
 47123  902.57  782.01 19.206  1.539 17.666  80   0 0.047 1009   2 0.043
 47125  887.88  784.11 19.261  1.243 18.018  80   0 0.046 1009   2 0.060
 47126 1059.74  781.65 19.510  1.190 18.320  80   0 0.045 1001   5 0.076
 47127  771.52  785.06 19.650  1.879 17.771  80   0 0.154 1008   3 0.085
 47128  974.44  784.78 19.024  1.544 17.480  80   0 0.035 1006   5 0.030
 47129  744.40  787.03 19.730  1.856 17.873  80   0 0.073 1010   1 0.040
 47130 1097.33  787.25 18.913  1.246 17.667  80   0 0.029 1010   1 0.029
 47131  759.05  788.55 19.104  1.131 17.973  80   0 0.051 1007   4 0.040
 47134 1071.15  790.37 19.230  1.284 17.947  80   0 0.047 1010   1 0.036
 47136  747.06  790.48 19.516  1.518 17.998  80   0 0.060 1010   1 0.041
 47137 1014.36  793.91 19.302  1.306 17.996  79   1 0.053 1003   7 0.128
 47139  785.55  796.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47141  727.78  795.55 19.778  1.522 18.256  80   0 0.061 1007   3 0.045
 47143 1047.26  801.46 18.979  1.337 17.642  80   0 0.036 1010   1 0.032
 47144 1025.95  800.69 19.612  1.195 18.417  80   0 0.063 1009   2 0.074
 47145  776.29  804.53 18.968  9.999 99.999  78   0 0.394    0   0 9.999
 47147  701.67  802.87 19.949  1.752 18.197  80   0 0.078 1008   3 0.042
 47148  898.16  805.61 19.028  1.655 17.373  80   0 0.036 1005   6 0.024
 47150  749.41  805.01 20.211  2.141 18.070  80   0 0.102 1007   4 0.042
 47151  818.21  807.61 19.423  1.555 17.868  80   0 0.056 1011   0 0.046
 47152  906.47  808.29 19.234  1.446 17.787  80   0 0.044 1010   1 0.041
 47154  782.54  810.64 19.413  1.604 17.808  79   1 0.128 1005   3 0.063
 47156  748.17  811.50 19.630  1.571 18.059  80   0 0.061 1009   2 0.043
 47157  845.30  812.90 19.167  1.534 17.633  80   0 0.041 1011   0 0.034
 47158 1034.99  812.60 19.208  1.162 18.046  80   0 0.034 1010   1 0.038
 47159 1041.65  812.62 19.309  1.518 17.791  80   0 0.043 1008   3 0.034
 47160 1063.19  812.37 20.001  1.850 18.151  80   0 0.088 1008   3 0.046
 47161  797.61  813.63 19.539  1.676 17.863  80   0 0.070 1010   1 0.037
 47164  738.51  815.38 19.751  1.857 17.894  80   0 0.065 1008   3 0.033
 47165  774.69  817.35 19.351  1.273 18.078  80   0 0.065 1010   1 0.046
 47166 1086.73  818.10 19.504  1.507 17.997  80   0 0.060 1009   2 0.058
 47169  859.51  819.82 19.627  1.762 17.865  80   0 0.055 1007   4 0.036
 47170 1041.95  819.48 19.650  1.893 17.756  80   0 0.070 1010   1 0.036
 47171  817.44  821.92 19.368  1.813 17.556  80   0 0.061 1009   2 0.047
 47172  826.55  820.96 19.023  1.252 17.771  80   0 0.047 1008   3 0.063
 47174  689.11  823.59 18.965  1.371 17.594  80   0 0.038 1011   0 0.030
 47176  745.14  824.56 20.368  2.273 18.096  79   1 0.108 1011   0 0.049
 47177 1011.28  827.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47178  922.10  825.50 19.520  1.290 18.230  80   0 0.056 1010   1 0.051
 47180  993.23  824.55 20.303  1.458 18.845  80   0 0.110  997   3 0.150
 47181  719.63  827.39 19.646  1.490 18.156  80   0 0.053 1009   2 0.040
 47183  802.11  827.59 20.020  1.815 18.205  80   0 0.109 1010   1 0.058
 47184  994.66  828.83 19.601  1.957 17.645  80   0 0.069 1005   4 0.068
 47186 1016.66  831.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47187 1049.35  830.73 19.369  1.542 17.827  80   0 0.043 1010   1 0.032
 47188 1078.62  831.17 18.919  1.165 17.754  80   0 0.050 1010   1 0.061
 47189  712.48  831.46 19.765  1.766 17.998  80   0 0.055 1009   2 0.035
 47190  735.25  831.94 19.287  1.434 17.853  80   0 0.043 1009   2 0.045
 47191 1092.46  832.17 19.048  1.063 17.985  80   0 0.053 1006   3 0.085
 47193 1006.14  835.95 19.797  9.999 99.999  78   1 0.150    0   0 9.999
 47194 1097.74  835.31 19.265  1.463 17.802  79   1 0.048 1008   3 0.072
 47196 1036.16  835.43 19.379  1.311 18.068  80   0 0.043 1010   1 0.042
 47197  707.18  837.91 19.307  1.326 17.981  80   0 0.042 1010   1 0.035
 47198  813.18  836.58 19.768  1.585 18.183  80   0 0.083 1007   5 0.086
 47199  944.50  838.81 19.183  1.667 17.517  80   0 0.046 1008   3 0.030
 47200  750.62  839.29 18.957  1.447 17.510  80   0 0.031 1009   2 0.024
 47201  717.58  838.95 19.828  1.738 18.091  80   0 0.066 1010   1 0.038
 47203 1032.56  839.94 19.368  1.361 18.007  80   0 0.063 1009   2 0.044
 47206  862.46  844.59 19.429  1.463 17.966  80   0 0.049 1008   3 0.040
 47209  910.73  848.35 20.143  2.377 17.766  80   0 0.085 1007   4 0.035
 47210  763.03  850.18 18.919  1.225 17.694  80   0 0.034 1006   5 0.028
 47211  890.80  849.97 19.251  1.525 17.727  79   1 0.037 1008   3 0.031
 47212  897.30  850.43 19.016  1.545 17.470  79   1 0.034 1009   2 0.025
 47213  686.36  850.84 19.258  1.485 17.773  80   0 0.042 1008   3 0.032
 47214 1005.09  850.20 19.583  1.679 17.904  80   0 0.047 1009   2 0.041
 47215  792.68  851.91 19.442  1.611 17.830  80   0 0.048 1007   3 0.041
 47216  981.18  853.27 19.208  1.356 17.852  80   0 0.042 1010   1 0.034
 47217  775.11  856.19 18.396  1.235 17.161  80   0 0.024 1011   0 0.021
 47218  917.37  855.25 18.842  1.376 17.465  80   0 0.029 1006   5 0.044
 47220  985.20  855.62 19.423  1.467 17.956  80   0 0.048 1009   2 0.037
 47221  744.83  857.10 19.521  1.692 17.830  80   0 0.059 1008   3 0.036
 47222 1070.96  856.47 20.725  2.457 18.267  80   0 0.152 1006   5 0.046
