143533 1633.59 2991.73 99.999  9.999 19.204   0   0 9.999 8268  15 0.130
143541 1647.94 2995.19 21.449  2.186 19.263  82   0 0.235 8277   9 0.125
143546 1602.42 2994.56 21.409  2.333 19.077  84   0 0.250 8292  10 0.113
143547 1640.90 2995.00 99.999  9.999 19.661   0   0 9.999 8240  10 0.175
143568 1608.73 3000.32 21.386  2.055 19.331  82   0 0.233 8280   9 0.131
143580 1605.72 3003.43 99.999  9.999 19.043   0   0 9.999 8281  12 0.104
143587 1615.73 3003.61 99.999  9.999 19.367   0   0 9.999 8268  12 0.137
143594 1623.65 3003.92 99.999  9.999 19.664   0   0 9.999 8237   8 0.185
143595 1631.03 3004.45 21.534  2.321 19.213  82   0 0.226 8263  15 0.120
143613 1611.25 3009.20 99.999  9.999 19.555   0   0 9.999 8212   7 0.172
143614 1624.46 3008.36 99.999  9.999 19.623   0   0 9.999 8219  11 0.191
143618 1603.11 3010.55 99.999  9.999 19.620   0   0 9.999 8196   4 0.239
143621 1631.71 3011.55 99.999  9.999 19.281   0   0 9.999 8255  13 0.131
143639 1623.99 3014.80 99.999  9.999 19.148   0   0 9.999 8274   2 0.186
143653 1612.04 3016.98 99.999  9.999 20.034   0   0 9.999 8016   0 0.297
143656 1640.39 3019.57 99.999  9.999 19.213   0   0 9.999 8274  12 0.122
143677 1637.26 3027.53 99.999  9.999 19.365   0   0 9.999 8281  12 0.156
143684 1600.18 3024.51 99.999  9.999 19.906   0   0 9.999 8239   7 0.223
143716 1598.40 3032.57 99.999  9.999 19.238   0   0 9.999 8277  13 0.124
143721 1637.18 3033.15 21.760  2.583 19.177  81   0 0.313 8266   9 0.147
143733 1607.51 3035.49 99.999  9.999 19.240   0   0 9.999 8280   9 0.126
143734 1616.20 3035.03 99.999  9.999 19.821   0   0 9.999 8223   7 0.203
143737 1621.64 3036.26 99.999  9.999 19.619   0   0 9.999 8269   7 0.180
143746 1641.97 3039.12 99.999  9.999 18.903   0   0 9.999 8161  11 0.165
143760 1629.38 3042.03 99.999  9.999 19.578   0   0 9.999 8162  17 0.199
143761 1639.54 3044.06 99.999  9.999 19.059   0   0 9.999 7885   5 0.253
143774 1634.94 3044.49 99.999  9.999 19.612   0   0 9.999 7815   4 0.267
143799 1636.74 3051.57 99.999  9.999 19.465   0   0 9.999 7981   7 0.282
143815 1600.19 3054.73 99.999  9.999 19.516   0   0 9.999 8200  15 0.193
143821 1639.27 3056.46 99.999  9.999 19.883   0   0 9.999 7732   1 0.333
143825 1648.13 3056.99 99.999  9.999 18.995   0   0 9.999 8280   4 0.247
143828 1643.32 3059.18 99.999  9.999 19.394   0   0 9.999 8051   4 0.247
143834 1615.16 3061.54 99.999  9.999 19.388   0   0 9.999 8264  12 0.190
143839 1597.29 3061.91 99.999  9.999 19.640   0   0 9.999 8211   6 0.252
143852 1640.92 3064.82 99.999  9.999 19.548   0   0 9.999 8206   9 0.192
143860 1608.98 3068.54 20.664  1.290 19.375  84   0 0.184 8120  12 0.189
143875 1618.19 3071.68 99.999  9.999 19.428   0   0 9.999 7844   3 0.278
143894 1645.95 3074.00 99.999  9.999 19.783   0   0 9.999 8239   6 0.227
143904 1627.89 3078.30 20.892  1.060 19.833  82   1 0.174 8049   4 0.280
143921 1602.75 3082.29 21.099  1.407 19.692  82   1 0.200 8163  10 0.238
143930 1619.46 3083.52 99.999  9.999 18.395   0   0 9.999 8296  11 0.185
143940 1612.58 3088.94 20.793  1.455 19.338  83   0 0.182 8171  17 0.211
143952 1616.36 3087.67 99.999  9.999 19.588   0   0 9.999 8171   4 0.324
143953 1635.85 3090.85 99.999  9.999 19.297   0   0 9.999 8285  13 0.146
143963 1624.10 3091.70 99.999  9.999 19.547   0   0 9.999 8264  11 0.207
143990 1608.09 3097.30 99.999  9.999 20.421   0   0 9.999 7821   1 0.385
143996 1645.47 3102.01 21.363  2.256 19.106  83   0 0.202 8261  13 0.125
144010 1631.05 3104.81 20.988  1.451 19.538  83   0 0.229 8087   8 0.208
144017 1648.84 3106.64 99.999  9.999 19.443   0   0 9.999 8228   7 0.167
144025 1609.84 3106.77 99.999  9.999 19.877   0   0 9.999 8206   8 0.244
144028 1629.62 3109.29 99.999  9.999 19.611   0   0 9.999 7648   4 0.303
144035 1603.98 3109.72 99.999  9.999 20.679   0   0 9.999 7782   0 0.452
144036 1645.15 3111.49 21.807  2.563 19.244  76   0 0.388 8220  10 0.174
144097 1604.15 3123.29 99.999  9.999 19.420   0   0 9.999 8242   4 0.269
144109 1631.39 3123.67 99.999  9.999 19.369   0   0 9.999 8185   6 0.249
144120 1614.28 3129.22 21.703  2.173 19.530  82   0 0.365 8262  10 0.171
144137 1601.28 3134.34 99.999  9.999 19.551   0   0 9.999 8242  10 0.171
144145 1614.09 3133.21 99.999  9.999 19.968   0   0 9.999 8195   7 0.246
144146 1619.79 3133.72 99.999  9.999 20.094   0   0 9.999 8080   5 0.294
144154 1635.44 3134.87 99.999  9.999 19.789   0   0 9.999 8279   3 0.241
144156 1646.89 3137.38 99.999  9.999 19.184   0   0 9.999 8277  12 0.120
144173 1604.93 3140.78 99.999  9.999 19.627   0   0 9.999 8258   9 0.178
144174 1620.91 3140.89 21.588  2.180 19.408  80   0 0.343 8266  11 0.160
144181 1630.25 3143.70 99.999  9.999 19.718   0   0 9.999 8250   7 0.214
144188 1619.52 3144.63 99.999  9.999 19.638   0   0 9.999 8248   8 0.181
144237 1602.72 3156.74 99.999  9.999 19.787   0   0 9.999 8226   5 0.206
144249 1626.26 3159.94 21.245  2.030 19.215  83   0 0.226 8268  15 0.123
144255 1632.62 3160.22 21.602  2.070 19.532  80   0 0.284 8169   8 0.183
144274 1611.95 3164.67 99.999  9.999 19.982   0   0 9.999 8221   3 0.233
144293 1638.73 3169.57 99.999  9.999 19.291   0   0 9.999 8199  10 0.223
144300 1600.10 3170.85 99.999  9.999 19.487   0   0 9.999 8265  12 0.169
144326 1598.27 3175.45 99.999  9.999 19.885   0   0 9.999 8236   5 0.230
144348 1615.94 3180.66 99.999  9.999 19.972   0   0 9.999 8153   8 0.269
144349 1645.38 3180.52 99.999  9.999 19.801   0   0 9.999 8235   6 0.250
144352 1629.23 3181.64 21.430  2.123 19.307  82   0 0.257 8279   6 0.135
144359 1611.03 3184.15 99.999  9.999 19.863   0   0 9.999 8191   3 0.259
144360 1624.28 3183.99 99.999  9.999 19.464   0   0 9.999 8280   5 0.178
144366 1599.55 3184.92 99.999  9.999 19.783   0   0 9.999 8240  10 0.214
144382 1607.08 3189.61 99.999  9.999 19.797   0   0 9.999 8246   7 0.218
144394 1613.48 3191.29 99.999  9.999 19.694   0   0 9.999 8227  10 0.218
144395 1644.81 3192.33 99.999  9.999 19.398   0   0 9.999 8304   4 0.203
144400 1625.26 3194.00 21.098  1.957 19.141  81   0 0.223 8202   3 0.195
144405 1601.76 3194.40 20.833  1.639 19.194  85   0 0.194 8292   9 0.130
144415 1612.35 3196.92 99.999  9.999 19.728   0   0 9.999 8270   3 0.213
144422 1607.96 3196.98 21.140  0.947 20.193  84   0 0.252 8184   5 0.304
144426 1633.72 3200.07 99.999  9.999 20.267   0   0 9.999 6806   0 0.468
144432 1598.41 3200.27 99.999  9.999 19.533   0   0 9.999 8221  12 0.189
144445 1610.81 3205.26 99.999  9.999 18.933   0   0 9.999 8297   8 0.132
144465 1611.31 3210.82 99.999  9.999 19.707   0   0 9.999 8196   9 0.227
144467 1604.31 3211.11 19.609  0.448 19.161  83   0 0.057 8272  13 0.156
144470 1625.18 3213.09 21.372  2.062 19.310  84   0 0.290 8286   3 0.213
144481 1600.43 3216.07 99.999  9.999 18.776   0   0 9.999 8264  19 0.102
144506 1635.04 3220.85 99.999  9.999 19.905   0   0 9.999 8197   8 0.493
144510 1623.04 3223.09 99.999  9.999 19.544   0   0 9.999 8267   7 0.234
144541 1621.81 3230.16 21.578  1.929 19.649  82   0 0.269 8084   5 0.251
144546 1610.52 3232.25 99.999  9.999 19.051   0   0 9.999 8258   4 0.142
144556 1619.69 3235.33 99.999  9.999 19.215   0   0 9.999 8068   4 0.236
144563 1627.97 3235.77 99.999  9.999 19.431   0   0 9.999 8146   2 0.242
144570 1612.29 3238.00 99.999  9.999 19.486   0   0 9.999 8058   5 0.247
144578 1605.30 3238.92 99.999  9.999 19.837   0   0 9.999 7892   4 0.313
144585 1638.42 3239.03 99.999  9.999 19.358   0   0 9.999 8278   6 0.322
144619 1599.90 3248.84 99.999  9.999 19.760   0   0 9.999 8131   7 0.294
144624 1642.77 3251.15 99.999  9.999 19.364   0   0 9.999 8201   8 0.189
144629 1648.89 3252.65 99.999  9.999 19.411   0   0 9.999 8161   8 0.212
144652 1639.88 3259.68 21.454  1.749 19.705  80   0 0.260 8121   1 0.273
144657 1624.47 3260.04 99.999  9.999 19.921   0   0 9.999 7438   0 0.310
144683 1645.62 3268.07 99.999  9.999 19.840   0   0 9.999 8129   1 0.272
144690 1640.28 3267.92 99.999  9.999 19.605   0   0 9.999 8179   1 0.379
144706 1628.42 3271.28 99.999  9.999 18.550   0   0 9.999 8147   2 0.291
144707 1638.35 3273.14 99.999  9.999 19.244   0   0 9.999 8216  13 0.239
144718 1630.80 3275.65 99.999  9.999 19.577   0   0 9.999 8025   4 0.314
144736 1644.59 3280.78 99.999  9.999 19.481   0   0 9.999 8279   3 0.198
144746 1600.97 3283.63 99.999  9.999 19.763   0   0 9.999 8224   8 0.224
144747 1633.12 3282.99 99.999  9.999 18.988   0   0 9.999 8294   9 0.151
144761 1637.91 3287.41 20.523  1.632 18.891  84   0 0.114 8303   9 0.117
144780 1634.27 3291.05 99.999  9.999 19.224   0   0 9.999 8280  11 0.193
144785 1625.77 3290.39 99.999  9.999 19.672   0   0 9.999 8021   9 0.277
144808 1605.80 3298.01 99.999  9.999 19.627   0   0 9.999 8268   8 0.176
144809 1647.03 3298.03 99.999  9.999 19.404   0   0 9.999 8223  14 0.180
144819 1619.90 3299.82 21.302  2.069 19.233  83   0 0.257 8265  12 0.139
144832 1615.91 3301.10 99.999  9.999 19.775   0   0 9.999 8257   8 0.209
144839 1640.40 3302.62 99.999  9.999 19.970   0   0 9.999 8072   5 0.302
144863 1614.93 3308.30 99.999  9.999 19.382   0   0 9.999 8279   8 0.148
144867 1611.04 3308.48 99.999  9.999 18.943   0   0 9.999 8285  13 0.098
144871 1637.28 3309.35 99.999  9.999 19.269   0   0 9.999 8278  13 0.150
144876 1619.57 3311.40 99.999  9.999 19.454   0   0 9.999 8238  13 0.169
144882 1614.04 3312.18 99.999  9.999 19.769   0   0 9.999 8252   9 0.212
144903 1601.31 3316.63 99.999  9.999 19.359   0   0 9.999 8253   9 0.156
144908 1608.12 3317.72 99.999  9.999 19.593   0   0 9.999 8238  11 0.178
144909 1618.22 3318.94 99.999  9.999 19.319   0   0 9.999 8281  12 0.144
144910 1648.34 3317.87 99.999  9.999 19.291   0   0 9.999 8250   8 0.151
144922 1637.27 3320.74 99.999  9.999 19.372   0   0 9.999 8289   4 0.222
144930 1615.21 3323.04 21.466  2.041 19.425  85   0 0.299 8267   4 0.161
144940 1610.39 3326.70 20.664  1.841 18.823  83   0 0.138 8290  11 0.093
144943 1601.02 3326.28 21.598  2.397 19.201  83   0 0.298 8253  12 0.127
144952 1628.43 3328.11 99.999  9.999 19.226   0   0 9.999 8126   7 0.218
144953 1634.22 3332.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
144973 1649.36 3333.33 99.999  9.999 18.957   0   0 9.999 8264  13 0.135
144986 1603.40 3337.32 20.991  1.957 19.035  83   0 0.200 8296   7 0.125
144987 1643.76 3337.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
144992 1647.02 3338.09 99.999  9.999 19.338   0   0 9.999 8176  11 0.254
145007 1640.93 3343.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
145025 1640.16 3346.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
145030 1618.57 3348.23 99.999  9.999 19.704   0   0 9.999 7986   6 0.279
145031 1646.50 3346.85 20.732  1.610 19.122  81   2 0.165 8216  21 0.197
145036 1626.28 3348.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
145037 1636.36 3347.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
145050 1633.45 3351.84 99.999  9.999 19.918   0   0 9.999 7700   1 0.390
145053 1624.18 3352.22 99.999  9.999 20.133   0   0 9.999 7411   0 0.401
145061 1618.34 3352.91 99.999  9.999 19.391   0   0 9.999 8235  11 0.199
145083 1599.11 3361.29 99.999  9.999 19.497   0   0 9.999 8260  11 0.222
145111 1626.52 3366.10 99.999  9.999 19.409   0   0 9.999 8219   8 0.182
145117 1643.05 3366.87 99.999  9.999 19.369   0   0 9.999 8144   9 0.245
145139 1606.39 3211.46 19.609  0.288 19.321  83   0 0.057 8252  14 0.177
145144 1611.67 3084.73 99.999  9.999 18.887   0   0 9.999 8258   2 0.284
145159 1645.77 2990.80 99.999  9.999 20.492   0   0 9.999 8037   1 0.354
145171 1606.12 3224.65 21.172  1.782 19.390  83   0 0.245 8248  14 0.207
145172 1603.63 3251.30 99.999  9.999 19.834   0   0 9.999 8014   4 0.342
145438 1633.23 2969.98 99.999  9.999 20.021   0   0 9.999 8217   3 0.238
145443 1606.73 2971.38 99.999  9.999 19.981   0   0 9.999 8213   7 0.229
145454 1634.85 2977.27 99.999  9.999 20.487   0   0 9.999 8012   0 0.338
145456 1613.17 2978.36 99.999  9.999 20.198   0   0 9.999 8139   4 0.272
145460 1629.00 2982.14 99.999  9.999 20.323   0   0 9.999 8073   3 0.301
145463 1607.52 2984.89 99.999  9.999 20.135   0   0 9.999 8160   4 0.262
145469 1600.69 2984.03 99.999  9.999 20.387   0   0 9.999 8108   1 0.325
145485 1639.22 3000.04 99.999  9.999 20.249   0   0 9.999 8129   4 0.290
145488 1600.52 3001.55 99.999  9.999 19.896   0   0 9.999 8217   4 0.218
145514 1642.95 3015.83 99.999  9.999 20.063   0   0 9.999 8163   3 0.259
145522 1636.38 3022.72 99.999  9.999 19.609   0   0 9.999 8267   5 0.179
145524 1606.94 3020.70 99.999  9.999 20.224   0   0 9.999 7995   4 0.310
145542 1620.10 3032.53 99.999  9.999 19.995   0   0 9.999 8203   6 0.245
145549 1627.17 3036.82 99.999  9.999 20.396   0   0 9.999 7993   1 0.353
145559 1602.47 3042.57 99.999  9.999 20.206   0   0 9.999 8108   3 0.299
145576 1624.77 3049.17 99.999  9.999 19.684   0   0 9.999 8272   3 0.211
145581 1617.68 3053.75 99.999  9.999 19.895   0   0 9.999 8241   2 0.249
145593 1622.99 3062.68 99.999  9.999 19.810   0   0 9.999 8250   1 0.259
145599 1599.83 3067.36 99.999  9.999 20.004   0   0 9.999 8120   0 0.299
145603 1628.45 3068.37 99.999  9.999 20.011   0   0 9.999 8164   5 0.270
145606 1606.11 3071.38 20.068  0.460 19.608  84   0 0.124 7983   6 0.244
145608 1624.35 3073.06 99.999  9.999 20.164   0   0 9.999 7641   0 0.351
145617 1602.60 3077.79 99.999  9.999 19.923   0   0 9.999 8005   4 0.272
145631 1639.69 3094.82 99.999  9.999 20.422   0   0 9.999 8104   1 0.370
145638 1649.22 3098.86 21.225  0.802 20.422  82   1 0.204 8012   1 0.365
145641 1634.98 3101.10 21.644  1.692 19.952  75   0 0.323 8124   1 0.272
145645 1641.85 3102.07 99.999  9.999 19.885   0   0 9.999 8106   4 0.261
145672 1621.71 3118.43 21.371  1.713 19.657  81   0 0.266 8182   4 0.207
145676 1627.26 3123.37 99.999  9.999 20.069   0   0 9.999 7961   2 0.320
145684 1628.82 3128.61 99.999  9.999 20.055   0   0 9.999 7960   2 0.302
145699 1597.59 3133.76 99.999  9.999 20.059   0   0 9.999 8155   7 0.261
145708 1615.49 3137.13 99.999  9.999 20.013   0   0 9.999 8211   8 0.257
145731 1609.21 3151.56 99.999  9.999 20.529   0   0 9.999 7994   0 0.356
145759 1611.36 3174.95 99.999  9.999 20.524   0   0 9.999 7928   0 0.359
145760 1645.66 3175.95 99.999  9.999 20.048   0   0 9.999 8189   2 0.289
145776 1635.69 3186.88 99.999  9.999 20.232   0   0 9.999 7952   1 0.319
145785 1620.91 3192.06 99.999  9.999 19.832   0   0 9.999 8074   2 0.264
145810 1629.37 3205.69 99.999  9.999 20.193   0   0 9.999 7837   0 0.370
145811 1600.40 3211.41 99.999  9.999 19.500   0   0 9.999 8223   7 0.187
145867 1638.54 3248.73 99.999  9.999 20.190   0   0 9.999 8071   2 0.337
145885 1615.69 3261.64 99.999  9.999 19.613   0   0 9.999 8186   6 0.227
145890 1599.67 3265.26 99.999  9.999 19.904   0   0 9.999 8218  11 0.238
145930 1620.45 3292.93 99.999  9.999 19.888   0   0 9.999 8176   7 0.238
145947 1642.69 3306.69 99.999  9.999 19.599   0   0 9.999 8247   8 0.199
145952 1604.25 3306.94 99.999  9.999 19.950   0   0 9.999 8098   3 0.276
145954 1627.70 3311.11 99.999  9.999 19.459   0   0 9.999 8233  16 0.180
146019 1600.52 3128.88 19.588  1.424 18.164  83   0 0.077 8304   6 0.089
146029 1620.46 3283.79 21.181  1.206 19.974  84   0 0.239 8057   5 0.282
146104 1599.14 3410.87 17.406  2.807 14.598  85   0 0.011 8317  14 0.005
146200 1608.59 3393.87 17.741  2.236 15.506  84   1 0.013 8319  11 0.007
146527 1622.36 3409.78 18.423  2.316 16.107  84   0 0.021 8311  17 0.010
146529 1644.42 3417.12 19.015  2.559 16.456  84   0 0.033 8298  22 0.013
146531 1620.21 3424.97 18.635  2.050 16.585  83   1 0.022 8307  15 0.015
146876 1647.65 3378.52 20.744  2.101 18.643  85   0 0.208 8296   9 0.148
146882 1598.04 3380.18 19.290  1.926 17.364  83   0 0.050 8293  14 0.029
146883 1627.30 3380.20 18.377  1.177 17.199  83   1 0.020 8301  22 0.026
146888 1625.40 3385.13 19.773  2.369 17.404  83   0 0.060 8304  16 0.030
146897 1641.51 3404.76 20.205  2.623 17.581  83   0 0.092 8301  14 0.033
146903 1633.40 3411.26 19.245  2.340 16.905  84   0 0.037 8300  19 0.018
147412 1639.72 3406.79 19.586  1.395 18.191  83   1 0.052 8299   9 0.056
147465 1629.60 3374.14 20.001  2.050 17.951  83   0 0.081 8288  13 0.050
147481 1634.00 3380.97 20.673  1.757 18.916  83   0 0.153 8268  10 0.110
147483 1625.44 3381.32 19.124  1.648 17.476  84   0 0.037 8304  17 0.032
147520 1616.46 3400.57 20.290  2.017 18.273  83   1 0.120 8279  19 0.056
147525 1607.85 3401.66 20.002  1.830 18.172  84   0 0.100 8279  23 0.058
147543 1618.12 3408.78 20.060  1.739 18.321  83   0 0.082 8315   6 0.073
147558 1649.50 3413.32 20.125  2.252 17.873  83   0 0.081 8298  12 0.045
147570 1624.67 3419.45 19.638  1.954 17.685  83   0 0.075 8293  16 0.037
148732 1622.32 3417.06 20.782  2.320 18.462  82   1 0.157 8308   7 0.071
148733 1636.09 3424.13 20.786  2.080 18.706  84   0 0.131 8289  11 0.103
148787 1622.88 3375.41 20.633  1.965 18.667  84   0 0.143 8292   6 0.086
148792 1633.22 3375.83 99.999  9.999 18.519   0   0 9.999 8283  10 0.083
148806 1630.36 3379.61 99.999  9.999 18.767   0   0 9.999 8282  23 0.110
148811 1607.92 3382.65 20.800  1.962 18.838  84   0 0.150 8285  12 0.096
148818 1619.19 3383.72 20.994  1.915 19.079  83   0 0.174 8283  18 0.118
148824 1638.68 3384.20 20.946  1.962 18.984  83   0 0.159 8274  13 0.110
148828 1598.33 3387.98 20.462  1.727 18.734  84   0 0.118 8288  14 0.085
148829 1602.81 3387.15 20.591  1.897 18.694  83   1 0.132 8280  17 0.083
148833 1623.57 3388.25 20.460  2.070 18.389  82   1 0.106 8299   9 0.068
148839 1646.13 3387.35 20.719  1.592 19.127  84   0 0.194 8271  17 0.143
148844 1642.30 3390.16 20.661  1.821 18.841  83   0 0.152 8281  15 0.099
148856 1648.05 3395.76 19.849  1.165 18.684  83   1 0.114 8310   5 0.171
148918 1619.65 3407.01 99.999  9.999 18.349   0   0 9.999 8311   6 0.076
148919 1646.46 3406.14 20.432  1.592 18.841  84   0 0.155 8303   8 0.153
148935 1605.94 3412.85 21.086  2.426 18.660  83   1 0.185 8237  14 0.143
148941 1615.94 3413.32 99.999  9.999 18.840   0   0 9.999 8302   8 0.107
148946 1634.12 3416.17 99.999  9.999 18.905   0   0 9.999 8290  15 0.107
148953 1637.98 3415.80 20.513  1.827 18.686  85   0 0.153 8297  10 0.087
148958 1601.06 3418.33 21.398  2.758 18.640  83   0 0.234 8300  11 0.103
148964 1605.90 3417.24 20.926  2.200 18.727  83   0 0.183 8268  16 0.104
148965 1631.42 3418.50 20.305  1.868 18.437  84   0 0.101 8285  16 0.066
148980 1621.02 3422.06 99.999  9.999 18.383   0   0 9.999 8297  19 0.071
148992 1602.69 3423.61 21.055  2.263 18.792  84   0 0.250 8286  11 0.091
148993 1615.77 3425.16 20.121  1.964 18.158  84   0 0.101 8304  12 0.060
151291 1628.62 3419.51 20.814  1.358 19.456  83   0 0.141 8260  10 0.175
151316 1621.01 3372.37 99.999  9.999 19.372   0   0 9.999 8269   8 0.152
151327 1609.52 3378.40 21.037  1.708 19.329  84   1 0.158 8265   8 0.145
151341 1619.54 3378.50 99.999  9.999 20.188   0   0 9.999 8167   1 0.315
151349 1643.01 3378.68 21.205  1.944 19.261  85   0 0.287 8271  11 0.196
151392 1597.66 3384.38 99.999  9.999 19.578   0   0 9.999 8240  12 0.200
151400 1605.35 3388.58 99.999  9.999 19.282   0   0 9.999 8263  12 0.158
151401 1601.79 3389.48 99.999  9.999 19.269   0   0 9.999 8276   7 0.143
151422 1615.61 3393.75 99.999  9.999 20.116   0   0 9.999 7982   0 0.303
151447 1631.01 3399.96 99.999  9.999 19.537   0   0 9.999 8249   4 0.170
151452 1602.62 3402.61 99.999  9.999 19.677   0   0 9.999 8101   5 0.233
151453 1647.24 3399.80 20.527  1.208 19.319  85   0 0.213 8279   9 0.194
151463 1613.33 3407.65 21.281  1.733 19.548  84   0 0.215 8240   8 0.181
151492 1611.88 3414.48 21.051  1.954 19.097  84   0 0.195 8274  14 0.122
151500 1617.87 3416.28 20.799  1.682 19.117  83   0 0.176 8298  10 0.135
151524 1635.96 3419.24 99.999  9.999 19.234   0   0 9.999 8292   8 0.142
151529 1643.18 3421.27 99.999  9.999 19.246   0   0 9.999 8290   9 0.163
151532 1616.72 3419.51 99.999  9.999 19.621   0   0 9.999 8273   8 0.207
151537 1607.39 3422.20 99.999  9.999 19.511   0   0 9.999 8262  13 0.168
151543 1623.73 3425.12 99.999  9.999 19.267   0   0 9.999 8216  17 0.180
151549 1599.83 3425.59 99.999  9.999 19.450   0   0 9.999 8273   6 0.162
153672 1646.94 3410.65 99.999  9.999 19.398   0   0 9.999 8275   6 0.200
153682 1600.97 3374.56 99.999  9.999 19.870   0   0 9.999 8148   6 0.243
153683 1610.46 3375.04 21.037  1.174 19.863  84   1 0.158 8225   6 0.237
153696 1601.86 3380.19 99.999  9.999 20.016   0   0 9.999 8070   0 0.283
153724 1625.73 3401.40 99.999  9.999 19.924   0   0 9.999 8164   6 0.240
153729 1612.23 3404.75 99.999  9.999 20.187   0   0 9.999 8015   4 0.304
192693 1784.93 2981.46 15.591  2.161 13.430  85   0 0.267 8330   0 0.208
192694 1705.05 2985.78 15.185  2.163 13.022  85   0 0.005 8322   8 0.004
192695 1913.11 2984.80 16.708  2.994 13.714  84   1 0.009 8326   4 0.004
192696 1944.09 2986.83 17.801  4.276 13.525  85   0 0.036 8328   0 0.014
192697 1711.62 3013.32 18.511  4.870 13.641  85   0 0.079 8330   0 0.032
