2457923.72017 18.982 0.067 6.30 521.0
2457923.76625 18.920 0.062 6.30 511.0
2457923.81428 19.122 0.085 6.82 558.0
2457923.87029 18.897 0.065 6.39 586.0
2457924.51216 18.927 0.060 6.15 588.0
2457924.55488 18.943 0.056 5.80 536.0
2457924.60072 19.039 0.047 4.38 468.0
2457924.64509 19.038 0.048 4.25 461.0
2457924.71143 18.974 0.048 4.61 474.0
2457924.75852 18.952 0.044 4.14 465.0
2457924.80452 18.983 0.045 4.37 502.0
2457924.85041 18.931 0.047 4.72 583.0
2457925.57902 18.980 0.075 7.42 510.0
2457925.62451 19.057 0.056 5.62 448.0
2457925.67135 18.972 0.037 4.21 389.0
2457925.74489 18.971 0.056 5.83 460.0
2457925.79297 18.882 0.051 5.84 438.0
2457925.84517 18.932 0.055 5.93 510.0
2457926.56094 18.912 0.061 6.60 525.0
2457926.61333 19.109 0.063 6.15 497.0
2457926.67923 18.964 0.054 5.82 443.0
2457926.74279 19.011 0.064 6.43 479.0
2457926.79556 19.018 0.086 7.78 516.0
2457926.85022 19.098 0.089 7.62 547.0
2457928.60772 19.039 0.058 5.52 508.0
2457928.65535 18.865 0.044 5.17 463.0
2457932.61909 18.961 0.051 5.45 471.0
2457932.67651 18.963 0.063 6.40 473.0
2457932.72836 18.931 0.060 6.49 448.0
2457932.78352 18.889 0.056 6.55 466.0
2457932.82910 19.051 0.070 6.68 519.0
2457933.59738 19.028 0.067 6.58 462.0
2457933.64411 19.027 0.056 5.81 414.0
2457933.69386 19.012 0.057 5.94 409.0
2457933.76049 18.818 0.050 6.27 414.0
2457933.80467 18.951 0.073 7.65 468.0
2457933.82276 18.983 0.073 7.31 474.0
2457933.84249 18.838 0.062 7.02 505.0
2457934.50225 18.902 0.057 5.97 581.0
2457934.54816 18.882 0.040 4.67 468.0
2457934.59382 18.993 0.051 5.39 448.0
2457934.64915 18.939 0.043 4.83 438.0
2457934.74793 18.920 0.043 4.72 457.0
2457934.79390 19.000 0.069 6.67 481.0
2457934.83990 19.001 0.058 6.05 451.0
2457934.86287 18.829 0.058 6.54 473.0
2457935.53364 19.076 0.055 5.57 523.0
2457935.59006 19.025 0.050 4.44 481.0
2457935.64705 18.939 0.046 5.02 444.0
2457935.69635 18.982 0.047 4.40 461.0
2457935.74339 18.929 0.043 4.98 408.0
2457935.79037 18.875 0.037 4.70 409.0
2457935.85924 18.885 0.041 4.91 461.0
2457935.87522 18.954 0.048 5.41 472.0
2457936.48874 18.959 0.064 6.53 598.0
2457936.54136 18.996 0.064 6.36 505.0
2457936.58897 19.014 0.052 5.26 451.0
2457936.63691 18.979 0.051 5.53 432.0
2457936.70924 18.866 0.047 5.49 424.0
2457936.76577 18.765 0.041 5.71 400.0
2457936.81349 18.944 0.050 5.68 408.0
2457936.86210 18.824 0.067 7.71 475.0
2457937.48314 18.798 0.062 6.44 714.0
2457937.53007 18.824 0.054 5.95 618.0
2457937.57810 18.950 0.054 5.05 535.0
2457937.62530 18.924 0.042 4.48 459.0
2457937.67353 18.840 0.043 4.77 491.0
2457937.73161 18.876 0.049 5.97 453.0
2457937.78857 18.839 0.045 5.91 427.0
2457937.83546 18.993 0.067 6.74 490.0
2457938.55352 18.898 0.068 6.41 613.0
2457938.60198 18.850 0.063 6.63 559.0
2457938.65454 18.827 0.069 7.42 589.0
2457944.49390 18.759 0.056 5.48 851.0
2457944.57329 18.871 0.054 4.90 771.0
2457944.61195 18.895 0.050 4.40 737.0
2457944.66015 18.838 0.050 4.49 713.0
2457944.70957 18.733 0.048 4.98 699.0
2457944.75631 18.799 0.061 5.92 732.0
2457944.79713 18.795 0.061 5.28 859.0
2457944.82801 18.899 0.109 8.26 979.0
2457945.47900 18.918 0.062 5.77 675.0
2457945.51529 18.814 0.064 6.29 790.0
2457945.56157 18.913 0.049 4.75 611.0
2457945.60930 18.780 0.035 3.92 568.0
2457945.65782 18.828 0.042 4.64 541.0
2457945.70559 18.733 0.037 4.65 542.0
2457945.75294 18.823 0.040 4.37 595.0
2457945.79997 18.730 0.048 5.42 685.0
2457945.84520 18.904 0.074 6.18 852.0
2457946.49583 18.822 0.044 5.33 457.0
2457946.55306 18.973 0.052 4.86 573.0
2457946.60109 18.927 0.050 5.02 550.0
2457946.66641 18.806 0.043 4.95 507.0
2457946.71395 18.800 0.051 5.76 523.0
2457946.76184 18.978 0.064 5.91 529.0
2457946.81069 18.723 0.047 5.55 566.0
2457947.51296 18.835 0.055 6.54 459.0
2457947.55191 18.730 0.050 6.52 499.0
2457947.60051 18.686 0.037 4.81 474.0
2457947.65112 18.863 0.050 5.54 467.0
2457947.74514 18.862 0.068 6.96 534.0
2457948.47052 18.697 0.057 6.87 571.0
2457948.50582 18.873 0.049 5.64 462.0
2457948.56369 18.799 0.043 5.45 432.0
2457948.62137 18.883 0.047 5.70 461.0
2457948.67296 18.759 0.049 5.05 716.0
2457948.74353 18.783 0.049 5.75 551.0
2457948.79023 18.898 0.054 5.78 590.0
2457948.83455 18.902 0.058 5.98 651.0
2457949.58359 18.937 0.056 5.21 663.0
2457949.63426 18.746 0.052 5.89 546.0
2457949.68844 18.652 0.063 6.96 623.0
2457949.73778 18.666 0.054 5.56 742.0
2457952.68965 18.744 0.044 5.48 449.0
2457952.74139 18.667 0.043 6.04 427.0
2457952.79672 18.740 0.067 7.96 475.0
2457953.47663 18.740 0.057 6.75 574.0
2457953.52280 18.691 0.038 5.08 467.0
2457953.59225 18.670 0.032 4.73 414.0
2457953.64699 18.749 0.040 5.68 408.0
2457953.69743 18.664 0.036 5.54 388.0
2457953.74979 18.734 0.037 5.18 402.0
2457953.79866 18.759 0.047 5.99 470.0
2457954.48821 18.813 0.047 5.32 707.0
2457954.53984 18.703 0.036 4.54 538.0
2457954.60153 18.721 0.030 3.96 395.0
2457954.66948 18.806 0.036 4.69 394.0
2457954.73037 18.714 0.039 5.32 509.0
2457954.78608 18.829 0.044 5.08 542.0
2457955.75548 18.720 0.037 5.02 448.0
2457955.79396 18.701 0.044 6.33 463.0
2457956.50577 18.700 0.043 5.37 541.0
2457956.56414 18.758 0.036 4.51 448.0
2457956.61968 18.674 0.037 5.17 411.0
2457956.68212 18.645 0.035 4.93 439.0
2457956.73071 18.667 0.038 5.24 450.0
2457956.78116 18.747 0.043 5.86 483.0
2457957.64028 18.555 0.040 5.89 450.0
2457957.69028 18.736 0.054 6.99 463.0
2457957.73768 18.458 0.035 6.26 443.0
2457958.59029 18.519 0.046 6.77 496.0
2457958.62446 18.636 0.050 6.92 453.0
2457958.66172 18.744 0.054 6.65 458.0
2457958.71432 18.544 0.044 6.57 470.0
2457958.76419 18.621 0.043 6.25 453.0
2457958.79687 18.476 0.048 7.51 510.0
2457959.49800 18.530 0.031 4.89 455.0
2457959.54585 18.576 0.029 4.43 436.0
2457959.59587 18.557 0.030 4.73 420.0
2457959.64698 18.677 0.030 4.33 400.0
2457959.69602 18.602 0.032 4.97 409.0
2457959.74696 18.604 0.036 5.56 429.0
2457959.78979 18.586 0.046 6.87 481.0
2457960.48597 18.597 0.040 5.86 492.0
2457960.53388 18.584 0.034 5.27 426.0
2457960.59810 18.502 0.028 5.02 423.0
2457960.65398 18.597 0.032 5.13 381.0
2457960.70312 18.606 0.038 5.79 412.0
2457960.75747 18.559 0.041 6.53 427.0
2457960.79293 18.568 0.041 6.49 447.0
2457961.53807 18.590 0.033 5.04 521.0
2457961.59936 18.469 0.031 5.31 498.0
2457961.63608 18.569 0.034 5.15 459.0
2457961.67971 18.477 0.030 5.14 437.0
2457961.74832 18.649 0.051 6.96 570.0
2457962.49898 18.596 0.032 4.79 456.0
2457962.54346 18.576 0.029 4.39 444.0
2457962.65988 18.501 0.029 4.61 542.0
2457963.59168 18.458 0.032 4.97 539.0
2457964.53731 18.486 0.034 4.77 610.0
2457964.57502 18.394 0.030 4.66 522.0
2457964.62628 18.433 0.032 5.18 474.0
2457964.67408 18.434 0.034 5.56 500.0
2457964.75486 18.438 0.037 6.15 556.0
2457965.64065 18.427 0.030 4.65 516.0
2457965.67602 18.377 0.032 5.30 491.0
2457965.70682 18.414 0.032 5.16 617.0
2457966.53867 18.337 0.046 7.24 560.0
2457966.56855 18.389 0.035 5.83 485.0
2457966.61420 18.284 0.033 6.09 465.0
2457966.66201 18.370 0.036 5.91 464.0
2457966.70982 18.347 0.037 6.59 472.0
2457967.57219 18.325 0.035 5.84 529.0
2457967.65453 18.359 0.040 6.58 552.0
2457967.72088 18.273 0.038 6.71 588.0
2457971.48474 18.170 0.037 5.66 869.0
2457971.52595 18.135 0.032 5.29 812.0
2457971.60177 18.120 0.034 6.02 730.0
2457971.64003 18.108 0.030 5.43 744.0
2457971.67776 18.094 0.030 4.99 814.0
2457971.71822 18.095 0.034 5.55 911.0
2457972.49938 18.061 0.048 7.96 822.0
2457972.57480 18.056 0.037 6.46 767.0
2457972.61795 18.092 0.031 5.38 734.0
2457972.66403 18.080 0.034 5.73 760.0
2457972.70801 18.067 0.032 5.28 848.0
2457972.74293 18.043 0.038 6.14 989.0
2457973.54009 18.015 0.034 6.73 728.0
2457973.59201 17.979 0.035 7.04 734.0
2457973.64890 17.993 0.027 5.62 742.0
2457973.70744 18.072 0.047 8.06 857.0
2457974.49686 18.042 0.027 5.54 598.0
2457974.54408 18.052 0.025 5.20 577.0
2457974.59458 18.036 0.025 5.15 574.0
2457974.64405 17.906 0.023 5.14 577.0
2457974.69427 17.884 0.023 5.09 640.0
2457974.74018 17.967 0.032 6.18 778.0
2457975.62545 17.860 0.027 6.44 573.0
2457979.47394 17.505 0.016 4.81 722.0
2457979.53996 17.519 0.015 5.03 476.0
2457979.59248 17.291 0.011 4.14 502.0
2457979.64338 17.271 0.012 4.80 468.0
2457980.49086 17.316 0.017 6.39 569.0
2457980.56119 17.310 0.015 5.87 546.0
2457980.60890 17.294 0.016 6.46 585.0
2457980.65676 17.254 0.017 6.44 590.0
2457981.49159 17.168 0.013 5.63 601.0
2457981.58214 16.968 0.011 5.20 533.0
2457981.62977 17.147 0.011 4.58 515.0
2457981.67668 17.126 0.013 5.53 562.0
2457982.51365 16.827 0.010 5.33 478.0
2457982.57097 16.805 0.009 4.80 466.0
2457982.61936 16.796 0.010 5.62 499.0
2457982.66558 16.788 0.009 5.18 494.0
2457983.52927 16.642 0.010 6.05 493.0
2457983.57788 16.639 0.008 4.48 468.0
2457983.62403 16.604 0.008 5.07 463.0
2457983.67310 16.605 0.007 4.79 439.0
2457984.52192 16.516 0.008 6.04 479.0
2457984.57232 16.510 0.008 6.01 478.0
2457984.61993 16.477 0.008 5.58 455.0
2457984.66700 16.491 0.008 5.37 463.0
2457985.53454 17.292 0.017 6.54 550.0
2457985.58726 17.277 0.016 6.51 503.0
2457985.63329 15.853 0.006 7.53 507.0
2457986.48548 16.629 0.007 4.69 502.0
2457986.50277 16.618 0.007 4.18 474.0
2457986.53371 16.649 0.007 4.38 451.0
2457986.55829 16.620 0.007 4.38 431.0
2457986.57693 16.637 0.007 3.98 427.0
2457986.59546 16.630 0.007 4.54 436.0
2457986.60945 16.655 0.007 4.89 446.0
2457986.62686 16.647 0.007 4.87 439.0
2457986.64545 16.649 0.008 5.18 430.0
2457986.65917 16.808 0.009 5.42 452.0
2457987.49098 16.830 0.008 4.12 478.0
2457987.55691 16.844 0.008 4.08 477.0
2457987.61406 16.845 0.009 4.56 489.0
2457987.66045 17.086 0.010 4.69 474.0
2457990.50765 17.500 0.015 5.03 500.0
2457990.57541 17.522 0.016 5.56 502.0
2457990.62358 17.460 0.018 6.50 500.0
2457991.47697 17.572 0.019 5.44 683.0
2457991.52795 17.634 0.019 5.90 507.0
2457991.58610 17.593 0.018 6.12 483.0
2457991.64184 17.639 0.020 6.35 492.0
2457992.49261 17.779 0.018 5.31 514.0
2457992.54243 17.776 0.016 4.39 482.0
2457992.59820 17.742 0.019 5.50 485.0
2457992.64376 17.750 0.020 5.58 507.0
2457993.51018 17.826 0.021 5.27 535.0
2457993.55820 17.821 0.019 4.79 524.0
2457993.60515 17.810 0.019 5.43 463.0
2457993.65173 17.880 0.026 6.71 495.0
2457994.52361 17.927 0.026 5.75 574.0
2457994.56964 17.994 0.023 5.30 564.0
2457994.61957 17.961 0.024 5.70 542.0
2457998.47603 18.295 0.054 4.75 2353.0
2457998.51846 18.175 0.045 4.40 2201.0
2457998.55697 18.198 0.035 4.60 1169.0
2457998.59674 18.257 0.047 4.82 1772.0
2457998.63591 18.231 0.049 6.11 1277.0
2458000.50427 18.253 0.046 7.54 663.0
2458000.54636 18.254 0.033 5.48 649.0
2458000.58661 18.358 0.039 5.66 703.0
2458000.62946 18.333 0.040 5.78 805.0
2458001.51044 18.413 0.033 4.94 613.0
2458001.55763 18.405 0.030 4.56 638.0
2458001.60417 18.462 0.035 5.14 672.0
2458002.51262 18.254 0.065 6.53 1659.0
2458002.55926 18.281 0.076 6.50 2328.0
2458003.48339 18.519 0.063 7.44 653.0
2458003.58835 18.503 0.056 6.74 684.0
2458004.49421 18.533 0.045 6.19 553.0
2458004.56004 18.492 0.046 6.51 589.0
2458004.60721 18.518 0.042 5.61 616.0
2458005.59206 18.759 0.078 7.72 645.0
2458007.55616 18.549 0.057 8.06 532.0
2458007.60559 18.571 0.045 6.63 514.0
2458008.55825 18.600 0.045 6.33 484.0
2458010.49963 18.609 0.062 7.26 603.0
2458010.56315 18.634 0.043 5.64 540.0
2458011.53988 18.731 0.067 7.55 552.0
2458012.48053 18.741 0.054 4.85 958.0
2458012.53867 18.706 0.041 5.09 563.0
2458012.58522 18.770 0.041 4.93 620.0
2458013.52690 18.683 0.038 4.72 545.0
2458013.57442 18.787 0.040 4.72 531.0
2458014.52075 18.754 0.040 4.79 507.0
2458014.56660 18.832 0.044 4.99 518.0
2458015.49308 18.851 0.063 6.61 521.0
2458015.54977 18.838 0.057 6.42 509.0
2458016.49523 18.819 0.058 6.12 572.0
2458016.54223 18.840 0.056 6.42 513.0
2458017.49524 18.847 0.052 5.46 542.0
2458017.55138 18.812 0.046 5.35 521.0
2458018.50376 18.948 0.050 4.70 524.0
2458018.56160 18.696 0.043 5.81 500.0
2458019.52652 18.832 0.039 4.17 483.0
2458020.48901 18.844 0.064 6.29 541.0
2458020.54491 18.870 0.052 4.56 527.0
2458021.50258 18.909 0.071 6.65 642.0
2458026.50932 19.082 0.087 4.46 1590.0
2458026.55104 18.896 0.062 5.09 902.0
2458029.49130 18.915 0.075 5.89 811.0
2458029.55975 18.997 0.067 5.05 797.0
2458030.51607 18.993 0.060 4.84 784.0
2458032.54649 19.013 0.084 6.15 787.0
2458035.53056 19.019 0.077 6.25 609.0
2458036.52157 19.120 0.090 7.35 590.0
2458039.49400 19.248 0.102 6.94 636.0
2458039.54948 19.225 0.121 8.51 606.0
2458040.52915 19.142 0.090 6.40 695.0
2458046.52230 19.058 0.098 7.23 803.0
2458049.50309 18.993 0.048 4.40 649.0
2458054.50046 19.338 0.152 6.55 1102.0
