 30286  458.56 2750.36 21.752  2.822 18.930  85   0 0.313 5517   9 0.095
 30289  294.94 2749.45 99.999  9.999 19.573   0   0 9.999 5457   5 0.187
 30290  383.12 2750.45 21.762  2.738 19.024  85   0 0.274 5504  14 0.102
 30291  542.35 2751.71 99.999  9.999 18.826   0   0 9.999 5508   5 0.174
 30294  324.47 2751.28 21.427  2.490 18.937  86   0 0.247 5512  11 0.101
 30295  466.35 2750.87 21.991  2.666 19.325  81   0 0.367 5513   4 0.130
 30297  307.80 2751.61 99.999  9.999 18.756   0   0 9.999 5505  10 0.188
 30298  548.85 2753.30 99.999  9.999 18.675   0   0 9.999 5527   4 0.185
 30300  439.88 2752.80 99.999  9.999 19.319   0   0 9.999 5508  12 0.130
 30303  348.47 2755.06 21.763  2.556 19.207  82   0 0.281 5508  10 0.129
 30304  363.78 2755.42 99.999  9.999 18.900   0   0 9.999 5527   8 0.115
 30305  481.72 2753.94 99.999  9.999 19.436   0   0 9.999 5503   8 0.148
 30312  381.51 2755.56 99.999  9.999 19.492   0   0 9.999 5487   3 0.195
 30313  496.30 2756.38 99.999  9.999 18.663   0   0 9.999 5526   9 0.086
 30316  429.39 2756.51 99.999  9.999 19.142   0   0 9.999 5514   7 0.111
 30317  470.30 2756.32 99.999  9.999 19.438   0   0 9.999 5502   6 0.144
 30318  543.75 2755.79 21.815  2.857 18.959  83   0 0.353 5512  11 0.134
 30328  368.63 2759.26 99.999  9.999 19.212   0   0 9.999 5512   9 0.152
 30329  393.96 2759.34 99.999  9.999 19.174   0   0 9.999 5508  10 0.136
 30334  329.94 2761.08 99.999  9.999 19.131   0   0 9.999 5517   7 0.116
 30335  412.67 2764.98 21.607  2.448 19.159  84   0 0.339 5520   6 0.128
 30340  291.76 2763.15 21.536  2.593 18.943  86   0 0.300 5506   9 0.098
 30341  463.93 2763.73 99.999  9.999 19.200   0   0 9.999 5510  12 0.117
 30343  459.19 2762.34 99.999  9.999 18.851   0   0 9.999 5518  13 0.106
 30347  407.66 2765.92 21.522  2.203 19.319  84   1 0.244 5526   3 0.151
 30353  403.04 2766.17 99.999  9.999 19.332   0   0 9.999 5522   3 0.171
 30354  527.45 2766.47 99.999  9.999 19.151   0   0 9.999 5514   6 0.124
 30357  382.34 2767.51 99.999  9.999 19.223   0   0 9.999 5514   5 0.127
 30358  446.32 2769.71 99.999  9.999 18.550   0   0 9.999 5522   9 0.074
 30359  514.27 2769.20 21.820  2.955 18.865  83   0 0.386 5510  11 0.087
 30360  522.38 2769.32 21.664  2.928 18.736  80   0 0.284 5519  11 0.082
 30362  461.38 2769.25 21.864  2.641 19.223  86   0 0.319 5507  10 0.122
 30364  341.06 2770.82 99.999  9.999 19.121   0   0 9.999 5516   8 0.111
 30367  498.40 2772.04 22.145  2.811 19.334  83   0 0.396 5508   6 0.135
 30368  533.98 2772.64 21.254  2.561 18.693  86   0 0.247 5506  11 0.101
 30370  396.10 2775.24 99.999  9.999 19.018   0   0 9.999 5482   6 0.184
 30371  421.69 2772.55 99.999  9.999 19.758   0   0 9.999 5110   2 0.323
 30373  337.71 2773.53 99.999  9.999 18.954   0   0 9.999 5516   9 0.096
 30374  359.90 2773.66 21.865  3.006 18.859  85   0 0.345 5512   7 0.090
 30375  514.51 2775.07 99.999  9.999 18.995   0   0 9.999 5514   9 0.099
 30376  526.70 2774.24 99.999  9.999 19.353   0   0 9.999 5476   3 0.167
 30381  531.31 2777.49 99.999  9.999 18.935   0   0 9.999 5377   5 0.202
 30384  309.32 2777.60 21.757  2.438 19.319  82   0 0.308 5500   7 0.137
 30385  366.37 2776.34 99.999  9.999 19.751   0   0 9.999 5485   6 0.204
 30387  439.80 2781.39 21.327  2.400 18.927  85   0 0.210 5514   9 0.116
 30388  439.99 2778.99 21.327  2.129 19.197  85   0 0.210 5517   2 0.139
 30389  352.88 2779.88 99.999  9.999 19.008   0   0 9.999 5514   7 0.100
 30390  435.91 2780.76 21.454  1.940 19.514  86   0 0.215 5328   3 0.239
 30391  461.59 2777.95 99.999  9.999 19.453   0   0 9.999 5500  11 0.144
 30393  395.15 2780.25 99.999  9.999 18.537   0   0 9.999 5424   2 0.296
 30394  472.45 2780.33 99.999  9.999 19.195   0   0 9.999 5511   6 0.130
 30398  326.42 2782.02 99.999  9.999 19.118   0   0 9.999 5506   9 0.111
 30399  334.93 2781.69 22.099  2.863 19.236  80   0 0.432 5504  12 0.122
 30400  427.00 2781.56 99.999  9.999 18.754   0   0 9.999 2885   0 0.615
 30401  409.46 2783.35 99.999  9.999 17.968   0   0 9.999 5504  21 0.096
 30403  339.77 2782.32 99.999  9.999 19.426   0   0 9.999 5503   8 0.145
 30404  540.42 2784.02 99.999  9.999 18.953   0   0 9.999 5303   2 0.323
 30408  366.04 2785.44 99.999  9.999 19.251   0   0 9.999 5516   6 0.134
 30409  516.52 2785.81 21.426  2.443 18.983  85   0 0.242 5517   9 0.100
 30413  355.91 2786.89 99.999  9.999 18.890   0   0 9.999 5520   6 0.092
 30414  455.31 2786.78 99.999  9.999 19.174   0   0 9.999 5514   5 0.116
 30416  304.60 2787.22 99.999  9.999 19.786   0   0 9.999 5447  10 0.199
 30417  379.24 2790.47 21.953  2.818 19.135  82   0 0.347 5512   8 0.128
 30418  468.32 2791.26 21.306  2.178 19.128  86   0 0.241 5512  10 0.111
 30419  482.90 2788.39 21.402  2.099 19.303  86   0 0.235 5506   5 0.140
 30420  531.33 2788.97 99.999  9.999 18.940   0   0 9.999 5433   2 0.281
 30422  297.33 2789.00 22.004  2.717 19.288  78   0 0.394 5501   5 0.139
 30423  340.99 2790.09 20.720  1.788 18.933  86   0 0.156 5506  10 0.093
 30424  410.79 2791.70 99.999  9.999 19.350   0   0 9.999 5054   1 0.310
 30425  439.30 2789.47 99.999  9.999 18.780   0   0 9.999 5462   7 0.189
 30426  443.42 2789.41 99.999  9.999 18.581   0   0 9.999 5525   4 0.139
 30429  427.32 2787.69 99.999  9.999 18.471   0   0 9.999 1478   0 0.801
 30430  450.81 2792.06 21.770  3.086 18.684  86   0 0.309 5524   6 0.087
 30434  402.84 2792.27 99.999  9.999 18.664   0   0 9.999 5515   3 0.305
 30435  525.58 2792.69 21.673  2.728 18.946  85   0 0.271 5499  14 0.126
 30436  363.60 2795.37 99.999  9.999 19.006   0   0 9.999 5513  16 0.107
 30437  456.13 2793.22 99.999  9.999 19.433   0   0 9.999 5499   6 0.147
 30442  325.67 2797.49 20.758  1.966 18.791  86   0 0.189 5515   8 0.101
 30443  380.46 2794.53 99.999  9.999 19.378   0   0 9.999 5499  10 0.161
 30444  478.03 2796.82 21.686  2.495 19.190  82   0 0.256 5505  12 0.120
 30446  368.87 2798.01 99.999  9.999 18.911   0   0 9.999 5515  10 0.092
 30447  303.33 2797.53 99.999  9.999 19.673   0   0 9.999 5473   5 0.200
 30448  449.54 2797.96 99.999  9.999 19.215   0   0 9.999 5504  11 0.171
 30449  473.65 2799.52 21.753  3.092 18.661  84   0 0.286 5523   5 0.071
 30451  319.54 2799.89 99.999  9.999 19.093   0   0 9.999 5514  10 0.165
 30452  343.65 2800.76 21.209  2.271 18.938  85   0 0.228 5523   9 0.100
 30453  501.77 2799.02 99.999  9.999 19.367   0   0 9.999 5510   6 0.178
 30455  353.72 2800.59 99.999  9.999 19.218   0   0 9.999 5502  11 0.122
 30458  416.81 2801.28 20.568  1.869 18.700  86   0 0.103 5530   8 0.098
 30461  310.26 2802.13 20.711  1.432 19.279  86   0 0.180 5495  11 0.164
 30462  424.49 2803.13 21.937  2.815 19.121  78   0 0.306 5520   8 0.132
 30463  441.43 2803.03 99.999  9.999 19.381   0   0 9.999 5515   5 0.177
 30464  526.33 2807.02 21.123  2.102 19.021  85   0 0.200 5514   4 0.103
 30465  540.06 2804.39 21.265  2.289 18.976  85   0 0.206 5515   8 0.102
 30468  325.94 2804.47 99.999  9.999 19.205   0   0 9.999 5481   8 0.182
 30469  344.43 2804.22 99.999  9.999 19.201   0   0 9.999 5519   8 0.131
 30472  337.13 2805.45 21.434  2.100 19.334  83   0 0.376 5492   7 0.163
 30473  504.37 2807.34 21.185  2.253 18.932  86   0 0.198 5514   6 0.098
 30476  435.23 2806.49 99.999  9.999 19.270   0   0 9.999 5523   7 0.142
 30479  371.66 2807.93 99.999  9.999 19.007   0   0 9.999 5502  13 0.109
 30480  376.04 2807.91 21.507  2.565 18.942  81   0 0.195 5521   6 0.101
 30481  508.85 2806.84 99.999  9.999 19.190   0   0 9.999 5509  10 0.122
 30484  497.82 2809.48 21.261  2.392 18.869  84   0 0.220 5519   6 0.112
 30485  537.15 2809.55 21.368  2.565 18.803  85   0 0.248 5518   6 0.086
 30495  299.53 2756.83 99.999  9.999 19.753   0   0 9.999 5465   9 0.210
 30500  361.50 2448.23 99.999  9.999 20.213   0   0 9.999 5345   2 0.325
 30501  489.48 2460.69 99.999  9.999 20.131   0   0 9.999 5428   4 0.292
 30502  352.37 2511.06 99.999  9.999 18.921   0   0 9.999 5528   1 0.178
 30507  345.61 2694.12 99.999  9.999 19.623   0   0 9.999 5501   2 0.185
 30510  297.01 2781.33 99.999  9.999 19.780   0   0 9.999 5457   8 0.201
 30512  350.88 2701.31 99.999  9.999 19.602   0   0 9.999 5501   9 0.192
 30515  495.08 2729.37 99.999  9.999 19.363   0   0 9.999 5514   5 0.154
 30516  479.69 2572.16 99.999  9.999 19.331   0   0 9.999 5510  11 0.147
 30518  483.92 2601.17 99.999  9.999 20.575   0   0 9.999 5238   2 0.394
 30519  493.64 2653.69 21.582  1.879 19.704  85   0 0.272 5507   9 0.189
 30520  521.83 2788.19 99.999  9.999 19.375   0   0 9.999 5468  10 0.175
 30526  548.72 2456.12 99.999  9.999 19.517   0   0 9.999 5492   8 0.204
 30530  498.07 2523.08 99.999  9.999 20.343   0   0 9.999 5226   0 0.335
 30535  385.17 2654.27 99.999  9.999 19.882   0   0 9.999 5474  10 0.222
 30537  419.40 2715.43 99.999  9.999 20.039   0   0 9.999 5414   3 0.279
 30538  294.39 2742.94 99.999  9.999 19.446   0   0 9.999 5472   7 0.164
 31176  336.34 2415.16 99.999  9.999 20.173   0   0 9.999 5447   2 0.311
 31180  540.12 2416.92 99.999  9.999 19.492   0   0 9.999 5482   0 0.339
 31185  314.02 2416.49 99.999  9.999 19.409   0   0 9.999 5501   9 0.143
 31186  477.30 2416.25 99.999  9.999 19.955   0   0 9.999 5467   2 0.273
 31187  496.96 2416.28 21.405  2.277 19.128  86   0 0.317 5431  13 0.176
 31189  514.02 2417.14 99.999  9.999 19.575   0   0 9.999 5468   7 0.201
 31191  489.41 2417.73 99.999  9.999 19.468   0   0 9.999 5469  15 0.170
 31195  309.86 2418.68 99.999  9.999 19.513   0   0 9.999 5492   8 0.158
 31196  400.89 2416.66 99.999  9.999 19.363   0   0 9.999 5517   7 0.175
 31197  462.30 2417.76 99.999  9.999 20.256   0   0 9.999 5417   3 0.318
 31200  423.99 2420.29 99.999  9.999 19.566   0   0 9.999 5498   7 0.169
 31201  543.68 2420.26 99.999  9.999 19.761   0   0 9.999 5458   0 0.288
 31205  514.39 2422.01 99.999  9.999 19.401   0   0 9.999 5515   5 0.172
 31206  535.76 2422.59 99.999  9.999 19.431   0   0 9.999 5481   0 0.269
 31207  478.52 2422.68 99.999  9.999 20.147   0   0 9.999 5379   0 0.332
 31209  324.34 2423.22 99.999  9.999 19.760   0   0 9.999 5493   4 0.215
 31210  358.94 2424.66 99.999  9.999 19.498   0   0 9.999 5477   6 0.184
 31214  445.26 2427.39 99.999  9.999 19.456   0   0 9.999 5500   9 0.151
 31215  508.81 2425.41 99.999  9.999 19.175   0   0 9.999 5522   8 0.143
 31218  366.26 2428.18 99.999  9.999 18.537   0   0 9.999 5534   7 0.143
 31219  448.72 2427.45 99.999  9.999 19.869   0   0 9.999 5483   7 0.215
 31221  441.38 2427.81 99.999  9.999 19.867   0   0 9.999 5469   7 0.212
 31222  521.63 2427.36 99.999  9.999 20.098   0   0 9.999 5407   1 0.321
 31228  335.23 2429.48 99.999  9.999 19.081   0   0 9.999 5489  10 0.162
 31229  346.08 2428.91 99.999  9.999 19.306   0   0 9.999 5464  10 0.176
 31230  489.97 2428.78 99.999  9.999 19.613   0   0 9.999 5507   9 0.188
 31232  408.79 2429.73 99.999  9.999 19.673   0   0 9.999 5482   8 0.181
 31233  451.26 2433.46 99.999  9.999 20.014   0   0 9.999 5467   5 0.246
 31236  379.14 2430.34 99.999  9.999 19.657   0   0 9.999 5478   8 0.213
 31237  386.24 2431.66 99.999  9.999 19.333   0   0 9.999 5508   8 0.143
 31238  423.70 2431.10 99.999  9.999 20.124   0   0 9.999 5404   2 0.275
 31240  296.15 2432.45 99.999  9.999 19.668   0   0 9.999 5474   8 0.189
 31241  375.01 2434.49 99.999  9.999 19.386   0   0 9.999 5501   3 0.194
 31242  440.26 2433.58 99.999  9.999 19.838   0   0 9.999 5494   3 0.217
 31244  331.44 2433.32 99.999  9.999 19.030   0   0 9.999 5501   7 0.138
 31245  494.11 2433.95 99.999  9.999 19.545   0   0 9.999 5505   1 0.164
 31246  458.94 2434.70 99.999  9.999 19.557   0   0 9.999 5498   4 0.166
 31250  384.24 2436.64 99.999  9.999 20.229   0   0 9.999 5348   2 0.317
 31251  414.40 2438.74 99.999  9.999 19.548   0   0 9.999 5495  11 0.175
 31252  419.31 2435.68 99.999  9.999 19.690   0   0 9.999 5496   3 0.199
 31253  485.67 2434.13 99.999  9.999 19.304   0   0 9.999 5509   7 0.146
 31257  477.71 2436.62 99.999  9.999 19.850   0   0 9.999 5447   2 0.228
 31259  315.83 2439.74 99.999  9.999 19.471   0   0 9.999 5499   6 0.154
 31260  447.54 2436.93 99.999  9.999 20.147   0   0 9.999 5431   7 0.279
 31261  352.79 2438.18 99.999  9.999 19.856   0   0 9.999 5374   5 0.303
 31262  428.54 2438.42 99.999  9.999 20.306   0   0 9.999 5315   1 0.333
 31263  438.51 2440.27 99.999  9.999 19.825   0   0 9.999 5465   6 0.218
 31265  499.53 2439.89 21.446  1.824 19.622  84   0 0.306 5488   7 0.185
 31266  464.90 2440.93 99.999  9.999 19.785   0   0 9.999 5480  10 0.207
 31270  330.96 2441.43 99.999  9.999 19.543   0   0 9.999 5459   4 0.190
 31271  535.45 2442.46 99.999  9.999 19.869   0   0 9.999 5437   1 0.324
 31272  344.23 2439.47 99.999  9.999 18.848   0   0 9.999 5505   4 0.221
 31273  444.43 2442.35 99.999  9.999 20.115   0   0 9.999 5393   4 0.275
 31275  341.87 2443.22 99.999  9.999 19.397   0   0 9.999 5459   8 0.214
 31276  393.23 2443.88 21.841  2.311 19.530  83   0 0.401 5499   7 0.176
 31277  498.26 2443.64 99.999  9.999 19.895   0   0 9.999 5463   0 0.242
 31280  505.99 2444.39 99.999  9.999 19.949   0   0 9.999 5435   3 0.241
 31281  520.73 2444.51 99.999  9.999 20.220   0   0 9.999 5256   1 0.359
 31282  347.88 2446.69 99.999  9.999 19.606   0   0 9.999 5476   4 0.206
 31283  384.87 2448.34 99.999  9.999 19.722   0   0 9.999 5300   3 0.299
 31284  515.84 2444.89 99.999  9.999 20.287   0   0 9.999 5297   1 0.341
 31285  329.88 2446.96 99.999  9.999 19.364   0   0 9.999 5493  11 0.150
 31286  387.02 2446.44 99.999  9.999 20.060   0   0 9.999 5225   0 0.318
 31287  410.83 2448.00 99.999  9.999 20.015   0   0 9.999 5442   2 0.256
 31288  416.14 2447.46 99.999  9.999 19.336   0   0 9.999 5521   4 0.170
 31291  296.23 2448.37 99.999  9.999 19.891   0   0 9.999 5431   6 0.218
 31292  421.17 2448.49 99.999  9.999 20.043   0   0 9.999 5418   7 0.289
 31296  327.66 2450.46 99.999  9.999 19.748   0   0 9.999 5495   5 0.202
 31297  386.05 2451.80 99.999  9.999 19.700   0   0 9.999 5257   1 0.293
 31298  491.98 2450.25 99.999  9.999 19.931   0   0 9.999 5447   7 0.243
 31299  539.79 2451.71 99.999  9.999 19.570   0   0 9.999 5491   2 0.262
 31303  401.24 2452.20 99.999  9.999 19.638   0   0 9.999 5493   8 0.186
 31305  420.08 2452.76 21.507  2.073 19.434  84   0 0.247 5512   7 0.155
 31306  357.46 2454.03 99.999  9.999 19.955   0   0 9.999 5472   4 0.270
 31307  463.58 2455.19 99.999  9.999 19.558   0   0 9.999 5508  10 0.183
 31308  482.97 2454.53 99.999  9.999 19.997   0   0 9.999 5451   5 0.241
 31309  536.88 2453.98 99.999  9.999 20.044   0   0 9.999 5402   1 0.352
 31314  291.33 2455.43 99.999  9.999 20.153   0   0 9.999 5424   3 0.274
 31315  386.72 2455.38 99.999  9.999 20.276   0   0 9.999 5050   0 0.361
 31316  425.39 2455.94 99.999  9.999 20.263   0   0 9.999 5391   2 0.307
 31317  526.72 2458.00 99.999  9.999 19.610   0   0 9.999 5492   8 0.189
 31318  328.40 2457.11 99.999  9.999 19.706   0   0 9.999 5503   3 0.210
 31319  347.49 2458.25 99.999  9.999 19.688   0   0 9.999 5503   3 0.207
 31320  393.19 2457.90 99.999  9.999 19.778   0   0 9.999 5483   7 0.213
 31322  309.41 2458.18 99.999  9.999 19.864   0   0 9.999 5462   1 0.227
 31323  383.71 2459.05 99.999  9.999 19.410   0   0 9.999 5457   8 0.175
 31325  455.87 2459.78 99.999  9.999 19.505   0   0 9.999 5503   4 0.184
 31326  480.38 2459.28 99.999  9.999 20.148   0   0 9.999 5460   3 0.291
 31328  305.13 2461.40 99.999  9.999 19.610   0   0 9.999 5483   4 0.180
 31329  343.98 2460.33 99.999  9.999 19.899   0   0 9.999 5477   5 0.234
 31330  440.83 2461.42 99.999  9.999 19.537   0   0 9.999 5506   4 0.173
 31331  467.01 2460.24 99.999  9.999 20.000   0   0 9.999 5454   3 0.284
 31333  449.97 2461.18 99.999  9.999 19.797   0   0 9.999 5490   3 0.217
 31334  370.15 2462.77 99.999  9.999 19.930   0   0 9.999 5426   6 0.244
 31335  445.48 2462.74 99.999  9.999 19.509   0   0 9.999 5503   6 0.172
 31338  528.73 2464.57 99.999  9.999 19.839   0   0 9.999 5485   5 0.253
 31339  542.59 2464.58 99.999  9.999 19.549   0   0 9.999 5482   2 0.231
 31341  373.71 2463.99 99.999  9.999 20.027   0   0 9.999 5455   1 0.268
 31342  495.92 2468.25 99.999  9.999 19.737   0   0 9.999 5465  10 0.199
 31343  517.76 2465.16 99.999  9.999 20.144   0   0 9.999 5442   3 0.286
 31344  534.66 2466.17 99.999  9.999 19.751   0   0 9.999 5473   5 0.265
 31346  290.80 2469.05 99.999  9.999 19.951   0   0 9.999 5450   5 0.226
 31347  365.58 2464.59 99.999  9.999 20.110   0   0 9.999 5420   3 0.282
 31348  488.93 2466.95 99.999  9.999 19.825   0   0 9.999 5471  10 0.214
 31349  498.69 2464.28 99.999  9.999 20.176   0   0 9.999 5401   1 0.281
 31352  301.69 2468.79 99.999  9.999 19.551   0   0 9.999 5491   5 0.159
 31353  420.75 2465.41 99.999  9.999 19.248   0   0 9.999 5521   4 0.152
 31354  470.04 2468.49 99.999  9.999 18.962   0   0 9.999 5516  11 0.106
 31355  513.02 2466.99 99.999  9.999 19.586   0   0 9.999 5498   5 0.180
 31357  449.28 2466.77 99.999  9.999 19.727   0   0 9.999 5480   8 0.199
 31359  339.19 2469.09 99.999  9.999 19.645   0   0 9.999 5474   7 0.183
 31360  379.82 2469.44 99.999  9.999 19.283   0   0 9.999 5515   6 0.134
 31361  431.46 2468.19 99.999  9.999 20.022   0   0 9.999 5411   2 0.305
 31366  347.01 2470.07 99.999  9.999 19.762   0   0 9.999 5482   7 0.206
 31367  365.32 2468.53 99.999  9.999 20.123   0   0 9.999 5408   3 0.285
 31368  397.15 2469.98 99.999  9.999 19.723   0   0 9.999 5483   7 0.194
 31370  468.43 2474.16 99.999  9.999 19.980   0   0 9.999 5422   1 0.265
 31375  293.74 2473.17 99.999  9.999 19.572   0   0 9.999 5481   8 0.163
 31376  321.10 2473.34 99.999  9.999 19.812   0   0 9.999 5449   2 0.214
 31377  406.82 2473.30 99.999  9.999 19.879   0   0 9.999 5476   8 0.231
 31378  460.78 2473.52 99.999  9.999 20.358   0   0 9.999 5293   1 0.324
 31381  419.15 2474.47 99.999  9.999 19.880   0   0 9.999 5464   5 0.233
 31382  429.87 2474.93 99.999  9.999 20.330   0   0 9.999 5291   2 0.394
 31384  335.16 2476.31 99.999  9.999 20.211   0   0 9.999 5286   1 0.308
 31385  547.77 2475.94 99.999  9.999 19.943   0   0 9.999 5354   5 0.306
 31389  301.00 2478.16 99.999  9.999 19.872   0   0 9.999 5462   8 0.210
 31390  312.19 2479.30 99.999  9.999 19.466   0   0 9.999 5505   6 0.174
 31391  447.13 2477.46 99.999  9.999 19.787   0   0 9.999 5490   5 0.201
 31392  463.47 2477.48 99.999  9.999 20.522   0   0 9.999 5240   1 0.360
 31394  346.47 2478.72 99.999  9.999 19.841   0   0 9.999 5461   5 0.214
 31395  472.12 2477.99 99.999  9.999 19.795   0   0 9.999 5467   2 0.216
 31398  482.46 2479.33 99.999  9.999 19.991   0   0 9.999 5445   7 0.241
 31399  512.76 2479.59 99.999  9.999 19.860   0   0 9.999 5459   2 0.233
 31401  293.41 2481.11 99.999  9.999 19.917   0   0 9.999 5458   3 0.222
 31402  403.82 2480.54 99.999  9.999 20.072   0   0 9.999 5411   4 0.272
 31407  393.81 2483.23 99.999  9.999 19.850   0   0 9.999 5481   6 0.227
 31408  398.19 2482.01 21.091  1.835 19.256  86   0 0.181 5505   8 0.135
 31409  421.88 2485.09 99.999  9.999 19.624   0   0 9.999 5429   6 0.197
 31410  502.75 2481.75 99.999  9.999 19.842   0   0 9.999 5458   5 0.226
 31412  366.84 2485.67 99.999  9.999 19.802   0   0 9.999 5472   3 0.213
 31413  542.20 2481.74 99.999  9.999 20.003   0   0 9.999 5418   3 0.341
 31415  482.66 2484.71 99.999  9.999 19.876   0   0 9.999 5468   6 0.221
 31416  515.88 2483.47 99.999  9.999 19.493   0   0 9.999 5489  12 0.175
 31422  320.94 2484.32 99.999  9.999 19.819   0   0 9.999 5457   7 0.230
 31423  336.74 2484.68 99.999  9.999 19.651   0   0 9.999 5461   6 0.263
 31424  462.90 2484.64 99.999  9.999 20.368   0   0 9.999 5367   3 0.334
 31426  314.54 2484.67 99.999  9.999 20.022   0   0 9.999 5455   1 0.252
 31429  378.46 2488.00 99.999  9.999 19.809   0   0 9.999 5487   1 0.215
 31430  381.14 2486.21 99.999  9.999 19.687   0   0 9.999 5488   8 0.187
 31431  395.82 2490.58 99.999  9.999 20.203   0   0 9.999 5388   2 0.311
 31432  528.72 2487.45 99.999  9.999 19.563   0   0 9.999 5484   9 0.202
 31438  448.33 2487.99 99.999  9.999 19.564   0   0 9.999 5502   8 0.166
 31439  469.54 2488.26 99.999  9.999 19.842   0   0 9.999 5467   8 0.226
 31443  437.34 2488.05 99.999  9.999 20.118   0   0 9.999 5374   3 0.292
 31444  509.87 2488.36 99.999  9.999 20.089   0   0 9.999 5425   4 0.272
 31445  430.32 2489.03 99.999  9.999 19.926   0   0 9.999 5392   1 0.311
 31447  317.55 2490.76 99.999  9.999 19.724   0   0 9.999 5474   8 0.188
 31448  504.53 2489.82 99.999  9.999 19.731   0   0 9.999 5485   7 0.202
 31452  310.49 2491.08 99.999  9.999 19.916   0   0 9.999 5476   6 0.219
 31453  377.48 2491.21 99.999  9.999 20.156   0   0 9.999 5440   2 0.286
 31456  440.02 2491.77 99.999  9.999 20.069   0   0 9.999 5427   3 0.272
 31457  445.01 2491.75 99.999  9.999 19.695   0   0 9.999 5475  11 0.185
 31458  457.98 2491.88 99.999  9.999 20.074   0   0 9.999 5443   6 0.249
