2455736.54819 19.392 0.088 5.29 593.0
2455736.56095 19.331 0.074 4.92 563.0
2455736.57363 19.550 0.096 5.05 541.0
2455736.58623 19.578 0.090 4.55 520.0
2455736.60148 19.361 0.060 4.04 440.0
2455736.61575 19.421 0.060 4.09 428.0
2455736.63051 19.274 0.049 3.77 421.0
2455736.64524 19.353 0.050 3.76 416.0
2455736.65788 19.297 0.049 3.84 400.0
2455736.67054 19.338 0.053 4.13 387.0
2455736.68539 19.322 0.053 4.21 394.0
2455736.70109 19.457 0.057 4.02 399.0
2455736.72187 19.443 0.057 4.01 396.0
2455736.74025 19.355 0.054 3.74 415.0
2455736.75711 19.001 0.043 4.20 475.0
2455736.78116 19.383 0.060 3.90 482.0
2455736.79662 19.436 0.063 3.86 471.0
2455736.81234 19.539 0.074 3.92 520.0
2455736.82818 19.361 0.064 4.11 521.0
2455736.84375 19.275 0.062 4.24 525.0
2455736.85945 19.406 0.074 4.51 562.0
2455736.87629 19.556 0.104 5.14 652.0
2455736.89047 19.049 0.072 5.80 669.0
2455737.50438 19.497 0.142 7.20 554.0
2455737.51886 19.285 0.098 5.95 609.0
2455737.53145 19.474 0.093 5.44 539.0
2455737.54425 19.563 0.091 4.56 563.0
2455737.55693 19.484 0.079 4.45 548.0
2455737.57141 19.487 0.075 4.36 508.0
2455737.59674 19.331 0.061 4.26 461.0
2455737.61021 19.475 0.070 4.29 467.0
2455737.62413 19.382 0.058 4.04 440.0
2455737.63913 19.430 0.055 3.78 429.0
2455737.65281 19.481 0.056 3.76 401.0
2455737.66645 19.344 0.056 4.08 394.0
2455737.69335 19.394 0.047 3.35 377.0
2455737.70692 19.495 0.060 3.63 387.0
2455737.72099 19.307 0.054 4.16 389.0
2455737.73350 19.411 0.065 4.38 390.0
2455737.74771 19.445 0.059 3.89 397.0
2455737.76040 19.455 0.074 4.63 424.0
2455737.77413 19.669 0.093 4.85 427.0
2455737.78688 19.466 0.073 4.69 428.0
2455737.80107 19.479 0.081 5.06 444.0
2455737.82085 19.254 0.065 4.63 463.0
2455737.83333 19.429 0.075 4.79 481.0
2455737.84667 19.395 0.075 4.70 511.0
2455737.86212 19.540 0.092 5.10 533.0
2455737.87483 19.288 0.071 4.90 556.0
2455737.88735 19.200 0.079 5.67 587.0
2455738.53427 19.305 0.080 4.97 551.0
2455738.57371 19.410 0.068 4.15 460.0
2455738.58632 19.665 0.100 4.66 451.0
2455738.59970 19.228 0.069 5.42 441.0
2455738.61441 19.407 0.075 5.06 434.0
2455738.62714 19.409 0.068 4.72 428.0
2455738.65282 19.278 0.051 3.92 424.0
2455738.66587 19.584 0.070 3.97 429.0
2455738.69442 19.386 0.062 4.07 448.0
2455738.70726 19.726 0.087 4.36 440.0
2455738.72007 19.403 0.073 4.78 449.0
2455738.73396 19.438 0.072 4.62 450.0
2455738.74680 19.442 0.068 4.47 448.0
2455738.75977 19.337 0.066 4.65 461.0
2455739.49986 19.420 0.117 5.98 688.0
2455739.51261 19.336 0.097 5.45 665.0
2455739.52513 19.751 0.129 5.23 568.0
2455739.53787 19.539 0.110 5.49 570.0
2455739.55062 19.570 0.098 4.79 575.0
2455739.56336 19.621 0.105 5.04 496.0
2455739.57610 19.641 0.106 5.16 470.0
2455739.58891 19.192 0.079 5.94 463.0
2455739.60395 19.364 0.079 5.20 447.0
2455739.61669 19.460 0.084 5.42 421.0
2455739.63990 19.397 0.076 5.03 410.0
2455739.65266 19.203 0.061 4.99 410.0
2455739.68386 19.275 0.061 4.54 397.0
2455739.69799 19.848 0.137 5.75 411.0
2455739.71058 19.439 0.098 5.82 419.0
2455739.72333 19.447 0.073 4.56 417.0
2455739.73609 19.369 0.068 4.54 429.0
2455739.74894 19.385 0.078 5.00 449.0
2455739.76230 19.154 0.063 5.13 460.0
2455739.77514 19.533 0.093 5.20 484.0
2455739.78772 19.291 0.074 5.21 478.0
2455739.80470 19.189 0.081 6.15 513.0
2455739.82242 19.659 0.154 6.98 524.0
2455739.84257 19.361 0.085 5.26 503.0
2455739.85812 19.401 0.120 6.65 552.0
2455739.87169 19.409 0.117 6.47 616.0
2455740.49546 19.391 0.120 6.56 622.0
2455740.51201 19.651 0.147 6.34 604.0
2455740.52767 19.475 0.110 5.73 574.0
2455740.54301 19.568 0.150 6.44 585.0
2455740.55673 19.671 0.142 6.08 551.0
2455740.56984 19.526 0.146 6.80 546.0
2455740.58410 19.543 0.121 6.05 521.0
2455740.61846 19.594 0.124 6.46 445.0
2455740.63118 19.904 0.183 7.38 452.0
2455740.64390 19.567 0.141 6.94 454.0
2455740.66032 19.469 0.109 6.48 444.0
2455740.68519 19.241 0.063 4.59 428.0
2455740.70756 19.335 0.100 6.42 445.0
2455740.72107 19.349 0.080 4.99 445.0
2455740.73454 19.381 0.078 4.98 474.0
2455740.74709 19.446 0.080 4.83 467.0
2455740.76081 19.654 0.102 5.00 479.0
2455740.77343 19.453 0.080 4.87 470.0
2455740.79195 19.292 0.077 5.23 505.0
2455740.80550 19.417 0.097 5.71 518.0
2455740.81835 19.048 0.071 5.72 532.0
2455740.83101 19.314 0.100 6.31 554.0
2455740.84365 19.557 0.139 6.65 580.0
2455740.85717 19.334 0.105 6.57 591.0
2455740.87843 19.357 0.123 7.04 666.0
2455741.49247 19.566 0.137 6.19 659.0
2455741.50519 19.786 0.141 5.54 617.0
2455741.51785 19.432 0.092 4.98 605.0
2455741.53069 19.660 0.107 4.98 549.0
2455741.54341 19.352 0.078 4.88 512.0
2455741.55710 19.569 0.092 4.76 499.0
2455741.57596 19.486 0.112 5.80 494.0
2455741.58860 19.386 0.081 4.88 473.0
2455741.60128 19.472 0.082 4.87 431.0
2455741.61378 19.461 0.087 5.19 435.0
2455741.62648 19.443 0.080 5.13 418.0
2455741.63912 19.392 0.079 5.14 404.0
2455741.65184 19.582 0.093 5.08 403.0
2455741.67665 19.461 0.075 4.44 401.0
2455741.70020 19.667 0.095 4.65 416.0
2455741.71302 19.406 0.069 4.25 418.0
2455741.72614 19.501 0.076 4.34 425.0
2455741.73925 19.623 0.096 4.72 427.0
2455741.75455 19.430 0.067 4.12 407.0
2455741.76723 19.549 0.081 4.30 431.0
2455741.78020 19.437 0.079 4.50 440.0
2455741.79299 19.473 0.083 4.52 466.0
2455741.80583 19.443 0.070 4.08 460.0
2455741.81846 19.313 0.070 4.38 486.0
2455741.83102 19.402 0.102 5.63 512.0
2455741.84383 19.806 0.112 4.65 522.0
2455741.85642 19.371 0.075 4.81 509.0
2455741.86921 19.299 0.066 4.49 530.0
2455741.88260 19.329 0.079 4.84 591.0
2455742.48938 19.415 0.119 5.75 736.0
2455742.50286 19.548 0.110 5.20 642.0
2455742.51824 19.624 0.142 5.80 629.0
2455742.53204 19.534 0.107 4.88 634.0
2455742.54582 19.551 0.104 4.92 618.0
2455742.56145 19.320 0.075 4.24 615.0
2455742.57440 19.509 0.091 4.60 541.0
2455742.58697 19.499 0.108 6.09 498.0
2455742.59969 19.291 0.079 5.45 468.0
2455742.61235 19.309 0.068 4.93 436.0
2455742.63544 19.308 0.066 5.02 418.0
2455742.65877 19.369 0.056 4.17 382.0
2455742.67416 19.402 0.058 3.95 398.0
2455742.68730 19.544 0.071 4.02 408.0
2455742.70031 19.314 0.060 4.21 405.0
2455742.71299 19.314 0.053 3.79 392.0
2455742.72630 19.295 0.055 4.00 402.0
2455742.73902 19.423 0.057 3.78 421.0
2455742.75152 19.365 0.060 3.88 466.0
2455742.76428 19.336 0.057 3.93 445.0
2455742.77727 19.330 0.056 3.80 439.0
2455742.78978 19.513 0.077 4.31 461.0
2455742.80264 19.294 0.061 4.16 485.0
2455742.81536 19.313 0.063 4.28 469.0
2455742.82779 19.309 0.062 4.24 474.0
2455742.84279 19.456 0.070 4.40 492.0
2455742.85550 19.333 0.079 5.27 510.0
2455742.86808 19.342 0.072 4.93 543.0
2455742.88052 19.139 0.066 5.36 575.0
2455743.59735 19.262 0.109 6.71 569.0
2455743.61149 19.239 0.093 5.59 468.0
2455743.62394 19.397 0.108 5.70 476.0
2455743.63658 19.513 0.120 6.01 465.0
2455743.64938 19.583 0.121 5.63 464.0
2455743.66374 19.156 0.070 5.09 475.0
2455743.67721 19.334 0.086 5.35 458.0
2455743.70282 19.152 0.071 5.28 472.0
2455743.72474 19.369 0.076 4.65 498.0
2455743.73732 19.433 0.092 5.27 520.0
2455743.75037 19.261 0.075 4.78 536.0
2455743.76291 19.139 0.078 5.59 545.0
2455743.77549 19.362 0.080 4.78 527.0
2455743.78817 19.333 0.083 5.03 521.0
2455743.80096 19.453 0.093 4.97 539.0
2455743.81351 19.502 0.105 5.32 535.0
2455743.82607 19.476 0.090 4.79 553.0
2455743.83855 19.458 0.110 5.62 612.0
2455743.85123 19.184 0.103 6.46 666.0
2455743.86388 19.538 0.141 6.38 668.0
2455743.87651 19.065 0.109 7.34 696.0
2455744.49512 19.460 0.150 6.69 766.0
2455744.50795 19.795 0.182 6.27 707.0
2455744.52062 19.336 0.108 5.83 656.0
2455744.53317 19.993 0.177 5.52 599.0
2455744.54580 19.380 0.096 5.44 567.0
2455744.55900 19.465 0.102 5.27 539.0
2455744.57166 19.246 0.103 6.47 546.0
2455744.58437 19.386 0.098 5.61 547.0
2455744.59717 19.198 0.082 5.59 563.0
2455744.60983 19.552 0.130 6.33 564.0
2455744.62256 19.405 0.098 5.66 523.0
2455744.64565 19.253 0.067 4.83 458.0
2455744.67005 19.328 0.074 5.04 452.0
2455744.69786 19.560 0.092 5.15 446.0
2455744.72224 19.138 0.060 4.91 430.0
2455744.73957 19.372 0.077 5.07 441.0
2455744.75912 19.236 0.070 5.22 434.0
2455744.77398 19.206 0.059 4.60 433.0
2455744.78869 19.512 0.093 5.11 452.0
2455744.80285 19.497 0.086 5.00 473.0
2455744.81571 19.410 0.081 4.96 489.0
2455744.83506 19.377 0.101 5.87 539.0
2455744.84838 19.264 0.110 6.73 580.0
2455744.86088 19.215 0.088 5.50 621.0
2455744.87344 19.793 0.184 6.30 708.0
2455745.48273 19.145 0.103 7.45 588.0
2455745.49536 19.652 0.151 6.75 595.0
2455745.50783 18.979 0.091 7.26 557.0
2455745.52121 19.287 0.118 7.08 538.0
2455745.53458 19.344 0.095 6.19 507.0
2455745.55399 19.579 0.107 5.68 485.0
2455745.56797 19.534 0.131 6.86 483.0
2455745.58136 19.409 0.137 7.44 501.0
2455745.59475 20.123 0.238 7.07 485.0
2455745.60818 19.242 0.103 7.06 498.0
2455745.62112 19.280 0.095 6.17 491.0
2455745.63392 19.631 0.109 5.43 471.0
2455745.65698 19.385 0.083 5.08 469.0
2455745.68143 19.404 0.070 4.43 458.0
2455745.69437 19.502 0.074 4.43 467.0
2455745.70723 19.491 0.080 4.81 470.0
2455745.71990 19.469 0.079 4.79 462.0
2455745.73248 19.679 0.100 5.03 461.0
2455745.74523 19.595 0.093 5.15 452.0
2455745.75808 19.552 0.106 5.82 464.0
2455745.77069 19.398 0.099 6.03 457.0
2455745.78333 19.605 0.125 6.30 455.0
2455745.79600 19.600 0.125 6.40 460.0
2455745.80856 19.482 0.106 5.72 488.0
2455745.86162 19.846 0.175 6.58 547.0
2455745.87173 19.841 0.207 7.33 600.0
2455746.53514 19.237 0.079 5.82 745.0
2455746.55248 19.311 0.078 5.60 714.0
2455746.56146 19.374 0.080 5.29 717.0
2455746.57859 19.285 0.075 5.32 476.0
2455746.59105 19.288 0.078 5.41 462.0
2455746.60352 19.336 0.077 5.20 457.0
2455746.61624 19.387 0.090 5.66 454.0
2455746.62897 19.507 0.110 5.99 451.0
2455746.64422 19.445 0.087 5.60 400.0
2455746.67172 19.277 0.075 5.26 430.0
2455746.69753 19.339 0.087 5.87 433.0
2455746.71017 19.226 0.071 5.38 428.0
2455746.72272 19.465 0.106 6.06 441.0
2455746.73539 19.450 0.102 5.87 445.0
2455746.74801 19.278 0.090 6.03 455.0
2455746.76046 19.272 0.085 5.77 466.0
2455746.77301 19.750 0.139 5.90 481.0
2455746.79038 19.730 0.158 6.77 494.0
2455746.80276 19.454 0.119 6.51 481.0
2455746.81540 19.556 0.137 6.79 495.0
2455746.83041 19.523 0.157 7.64 506.0
2455746.84855 19.406 0.136 7.68 508.0
2455747.54977 19.576 0.198 8.16 636.0
2455747.55827 19.896 0.249 7.79 605.0
2455747.55968 19.522 0.165 7.61 600.0
2455747.56251 19.385 0.128 6.98 587.0
2455747.56534 19.569 0.160 7.03 599.0
2455747.56676 19.574 0.218 8.68 616.0
2455747.57006 19.616 0.210 8.55 595.0
2455747.57431 19.720 0.192 7.32 580.0
2455747.57573 19.496 0.158 7.00 587.0
2455747.57714 19.143 0.146 8.94 589.0
2455747.57975 19.511 0.125 6.21 563.0
2455747.58585 19.275 0.151 8.63 587.0
2455747.59390 19.493 0.166 7.81 558.0
2455747.59999 19.861 0.203 7.31 540.0
2455747.60813 19.654 0.180 7.67 538.0
2455747.61417 19.764 0.207 7.73 524.0
2455747.62314 19.807 0.184 7.13 479.0
2455747.62921 19.467 0.113 6.37 458.0
2455747.63734 19.463 0.123 6.77 459.0
2455747.64339 19.154 0.089 6.75 453.0
2455747.65298 19.688 0.152 6.78 455.0
2455747.65902 19.464 0.125 6.99 453.0
2455747.66916 19.590 0.149 7.19 451.0
2455747.67556 19.662 0.163 7.28 453.0
2455747.68376 19.436 0.118 6.83 455.0
2455747.68991 19.155 0.122 8.38 473.0
2455747.69823 19.385 0.137 7.64 475.0
2455747.70429 19.754 0.184 7.60 473.0
2455747.71240 19.701 0.153 6.87 458.0
2455747.71853 19.591 0.129 6.49 452.0
2455747.72704 19.353 0.106 6.60 451.0
2455747.73307 19.349 0.114 6.92 458.0
2455747.74197 19.385 0.115 6.79 473.0
2455747.74802 19.444 0.122 6.84 469.0
2455747.75653 19.538 0.129 6.71 470.0
2455747.76263 19.609 0.147 7.02 473.0
2455747.77119 19.484 0.123 6.68 489.0
2455747.77724 19.593 0.142 6.76 493.0
2455747.80827 19.834 0.169 6.52 511.0
2455747.81436 19.551 0.176 8.27 535.0
2455748.60329 19.200 0.084 5.61 601.0
2455748.61603 19.625 0.129 5.98 564.0
2455748.62881 19.321 0.079 5.01 543.0
2455748.65272 19.298 0.075 5.08 472.0
2455748.66720 19.207 0.075 5.43 522.0
2455748.68617 19.283 0.090 6.10 479.0
2455749.49574 19.313 0.113 6.72 627.0
2455749.50851 19.518 0.167 7.76 628.0
2455749.52099 19.905 0.181 6.40 580.0
2455749.53358 19.414 0.115 6.53 525.0
2455749.54611 19.464 0.095 5.67 508.0
2455749.55891 19.289 0.085 5.78 485.0
2455749.57141 19.401 0.094 5.92 476.0
2455749.58388 19.098 0.064 5.52 459.0
2455749.59830 19.260 0.064 4.94 462.0
2455749.61093 19.357 0.076 5.13 463.0
2455749.62395 19.484 0.085 5.07 464.0
2455749.64762 19.721 0.137 6.26 463.0
2455749.66099 19.468 0.113 6.48 460.0
2455749.67427 19.305 0.096 6.39 425.0
2455749.68727 19.163 0.098 7.08 448.0
2455749.70006 19.448 0.112 6.52 435.0
2455749.71282 19.693 0.138 6.59 439.0
2455749.72555 19.183 0.081 6.12 440.0
2455749.73833 19.744 0.144 6.51 448.0
2455749.75103 19.315 0.091 6.06 446.0
2455749.76394 19.418 0.109 6.55 452.0
2455749.77682 19.630 0.148 7.05 456.0
2455749.79057 19.189 0.106 7.44 458.0
2455749.80322 19.592 0.152 7.39 479.0
2455749.81662 19.603 0.183 8.33 492.0
2455752.53951 19.318 0.130 6.41 950.0
2455752.55263 20.027 0.255 7.06 725.0
2455752.56532 19.548 0.137 6.34 705.0
2455752.57792 19.313 0.118 6.78 610.0
2455752.59666 19.178 0.106 6.61 694.0
2455752.60923 19.444 0.158 6.66 1012.0
2455752.62209 19.354 0.119 6.00 811.0
2455752.64693 19.392 0.082 4.95 540.0
2455752.66025 19.638 0.116 5.55 559.0
2455752.67834 19.294 0.090 5.23 718.0
2455752.69724 19.578 0.125 5.73 694.0
2455752.71644 19.331 0.100 6.12 572.0
2455752.72900 19.638 0.114 5.45 527.0
2455752.74299 19.357 0.075 5.03 511.0
2455752.75585 19.618 0.103 4.92 672.0
2455752.76890 19.605 0.144 5.56 959.0
2455753.49353 19.103 0.169 7.01 2684.0
2455753.51387 19.665 0.230 6.99 1734.0
2455753.54790 19.011 0.130 6.26 2078.0
2455753.56535 19.270 0.149 6.58 1437.0
2455753.59843 19.022 0.119 5.44 2739.0
2455753.61861 19.738 0.206 5.85 1575.0
2455753.63727 19.617 0.149 5.12 1485.0
2455753.67575 18.973 0.076 5.56 1090.0
2455753.70448 19.810 0.181 4.92 1587.0
2455753.73223 19.561 0.182 5.87 1694.0
2455753.76225 19.285 0.159 6.88 1362.0
2455753.77994 19.685 0.198 6.27 1502.0
2455753.79462 19.569 0.232 6.71 2406.0
2455759.80079 19.788 0.183 6.11 837.0
2455759.80562 19.558 0.168 6.69 870.0
2455759.81812 19.064 0.118 6.84 929.0
2455759.82934 19.185 0.102 5.68 980.0
2455760.46372 18.994 0.127 6.55 1630.0
2455760.47649 20.092 0.283 7.37 741.0
2455760.48922 19.677 0.178 6.99 697.0
2455760.50162 19.096 0.098 6.72 680.0
2455760.51414 19.200 0.100 6.58 615.0
2455760.53085 19.797 0.173 6.64 601.0
2455760.55794 19.576 0.150 6.78 635.0
2455760.57061 19.641 0.133 5.86 637.0
2455760.58343 19.166 0.080 5.64 628.0
2455760.59608 19.875 0.260 8.28 650.0
2455760.62163 19.460 0.092 5.13 622.0
2455760.63965 19.310 0.097 5.92 587.0
2455760.65234 19.499 0.114 6.16 581.0
2455760.67024 20.005 0.200 6.74 582.0
2455760.68302 19.212 0.079 5.51 608.0
2455760.69830 19.296 0.089 5.56 617.0
2455760.72170 19.413 0.092 5.14 632.0
2455760.73430 19.507 0.099 4.91 640.0
2455760.74711 19.313 0.079 4.87 635.0
2455760.75997 19.335 0.084 5.19 614.0
2455760.77256 19.421 0.092 4.98 671.0
2455760.78511 19.342 0.090 5.10 705.0
2455760.79764 19.474 0.121 5.82 730.0
2455760.81023 19.604 0.109 4.83 730.0
2455760.82268 19.626 0.138 5.62 779.0
2455761.48905 19.318 0.061 5.04 446.0
2455761.50367 18.975 0.040 4.33 447.0
2455761.51805 19.512 0.057 3.97 446.0
2455761.53263 19.183 0.040 3.89 413.0
2455761.54689 19.308 0.048 4.20 412.0
2455761.56122 19.694 0.060 3.63 412.0
2455761.58913 19.404 0.059 3.69 663.0
2455761.61274 19.402 0.070 3.47 1110.0
2455762.48227 19.468 0.105 5.37 543.0
2455762.49771 19.567 0.130 6.01 515.0
2455762.51025 19.494 0.095 4.78 498.0
2455762.53595 19.513 0.098 4.99 501.0
2455762.54853 19.586 0.101 4.65 496.0
2455762.56111 19.156 0.083 6.14 507.0
2455762.57388 19.954 0.165 5.88 509.0
2455762.59019 19.589 0.094 4.81 497.0
2455762.60293 19.624 0.109 5.40 487.0
2455762.61549 19.401 0.101 5.87 529.0
2455762.64188 19.185 0.089 6.30 481.0
2455762.65475 19.455 0.104 5.80 492.0
2455762.66831 19.674 0.115 5.33 488.0
2455762.69199 19.807 0.133 5.17 507.0
2455762.70452 19.471 0.109 5.76 498.0
2455762.71745 19.617 0.116 5.08 522.0
2455762.73023 19.701 0.147 5.88 554.0
2455762.74637 19.436 0.134 6.63 600.0
2455762.76592 19.293 0.138 7.47 636.0
2455763.47321 19.521 0.103 4.97 681.0
2455763.48582 19.197 0.076 5.15 598.0
2455763.50056 19.386 0.076 4.60 555.0
2455763.51530 19.453 0.075 4.36 546.0
2455763.53042 19.325 0.057 3.99 510.0
2455763.54455 19.596 0.071 3.87 494.0
2455763.55752 19.392 0.054 3.66 463.0
2455763.57188 19.458 0.062 4.19 465.0
2455763.58622 19.474 0.061 4.04 466.0
2455763.61103 19.393 0.059 4.18 449.0
2455763.64310 19.280 0.069 4.98 480.0
2455763.65975 19.476 0.083 5.01 486.0
2455763.67228 19.481 0.094 5.43 500.0
2455763.68495 19.854 0.142 5.74 520.0
2455763.70009 19.503 0.110 5.91 547.0
2455763.71996 19.598 0.102 4.82 586.0
2455763.73254 19.372 0.093 5.29 610.0
2455763.74505 19.443 0.088 4.85 624.0
2455763.75768 19.513 0.104 5.13 673.0
2455763.77050 19.401 0.112 5.89 683.0
2455763.78306 19.878 0.164 5.68 668.0
2455763.79575 19.468 0.125 6.14 679.0
2455763.80935 19.212 0.100 6.12 707.0
2455763.82197 19.386 0.120 6.16 784.0
2455764.47764 19.654 0.119 5.06 590.0
2455764.49547 19.373 0.083 4.88 553.0
2455764.50839 19.328 0.072 4.80 513.0
2455764.52169 19.271 0.070 4.91 474.0
2455764.53506 19.393 0.071 4.69 501.0
2455764.54822 19.449 0.075 4.64 523.0
2455764.56144 19.728 0.102 4.72 525.0
2455764.57500 19.155 0.063 4.88 533.0
2455764.58881 19.498 0.077 4.43 510.0
2455764.60383 19.500 0.074 4.41 466.0
2455764.62423 19.257 0.066 4.84 436.0
2455764.63702 19.397 0.073 4.87 439.0
2455764.65177 19.327 0.057 4.45 411.0
2455764.66576 19.521 0.073 4.67 394.0
2455764.68482 19.489 0.074 4.76 421.0
2455764.69990 19.391 0.068 4.58 452.0
2455764.71370 19.578 0.076 4.13 457.0
2455764.74596 19.395 0.104 6.26 501.0
2455764.78155 19.258 0.072 5.40 530.0
2455765.46736 19.718 0.130 4.53 1031.0
2455765.48030 19.446 0.096 5.20 632.0
2455765.49369 19.391 0.083 5.03 598.0
2455765.50738 19.284 0.077 4.85 581.0
2455765.52312 19.584 0.106 5.28 575.0
2455765.53689 19.329 0.076 4.72 596.0
2455765.55028 19.251 0.068 4.78 588.0
2455765.57503 19.402 0.063 4.00 573.0
2455765.59949 19.511 0.064 3.83 515.0
2455765.61335 19.446 0.065 4.05 494.0
2455765.63072 19.204 0.055 4.08 540.0
2455765.64584 19.601 0.084 4.48 530.0
2455765.65933 19.486 0.077 4.31 542.0
2455765.67415 19.603 0.096 4.81 561.0
2455765.68898 19.266 0.075 5.10 539.0
2455765.70356 19.456 0.085 5.08 534.0
2455765.71914 19.093 0.068 5.62 528.0
2455765.73668 19.389 0.098 6.00 503.0
2455765.74943 19.423 0.103 6.19 523.0
2455765.76236 19.144 0.093 6.83 558.0
2455766.46691 19.595 0.134 5.20 982.0
2455766.47977 19.746 0.126 5.44 514.0
2455766.49274 19.479 0.098 5.53 484.0
2455766.50561 19.447 0.077 4.77 452.0
2455766.51869 19.382 0.076 5.04 454.0
2455766.53232 19.563 0.082 4.84 453.0
2455766.55998 19.355 0.094 6.20 447.0
2455766.58312 19.538 0.080 4.96 405.0
2455766.59658 19.462 0.067 4.49 396.0
2455766.60966 19.401 0.070 4.69 424.0
2455766.62296 19.418 0.060 4.01 412.0
2455766.63596 19.433 0.068 4.35 408.0
2455766.65050 19.498 0.072 4.50 411.0
2455766.66367 19.383 0.062 4.30 405.0
2455766.67677 19.384 0.070 4.90 401.0
2455766.69197 19.411 0.080 5.35 412.0
2455766.70487 19.434 0.078 5.14 407.0
2455766.72142 19.195 0.082 6.26 416.0
2455766.73540 19.460 0.118 6.92 424.0
2455766.74857 19.993 0.196 7.18 436.0
2455767.46989 19.153 0.123 7.20 803.0
2455767.48254 19.408 0.116 6.38 579.0
2455767.49691 19.417 0.114 6.24 543.0
2455767.51368 19.312 0.087 5.39 524.0
2455767.52717 19.330 0.094 5.79 531.0
2455767.54249 19.693 0.122 5.54 532.0
2455767.55677 19.494 0.097 5.23 536.0
2455767.57010 19.317 0.073 4.74 511.0
2455767.58584 19.696 0.095 4.76 483.0
2455767.60044 19.247 0.079 5.40 506.0
2455767.63069 19.459 0.091 5.22 500.0
2455767.65377 19.111 0.070 5.32 513.0
2455767.66865 19.338 0.075 4.85 498.0
2455767.69461 19.460 0.093 5.26 473.0
2455767.70970 19.345 0.090 5.73 482.0
2455767.72247 19.229 0.080 5.65 481.0
2455767.73698 19.163 0.091 6.70 489.0
2455767.75045 19.493 0.124 6.70 479.0
2455767.76454 19.342 0.114 7.06 471.0
2455767.77823 19.431 0.124 7.05 509.0
2455767.79204 19.644 0.164 7.31 530.0
2455767.80568 19.438 0.122 6.98 518.0
2455768.47063 19.650 0.151 6.63 697.0
2455768.48508 19.230 0.073 5.35 506.0
2455768.49770 19.366 0.078 5.33 493.0
2455768.51096 19.211 0.068 5.18 500.0
2455768.52491 19.454 0.078 4.98 487.0
2455768.54897 19.420 0.074 4.88 510.0
2455768.57130 19.360 0.065 4.48 495.0
2455768.58543 19.434 0.069 4.74 432.0
2455768.59903 19.515 0.079 5.02 446.0
2455768.61409 19.244 0.067 5.14 475.0
2455768.63230 19.476 0.066 4.20 472.0
2455768.64670 19.298 0.056 4.25 441.0
2455768.66076 19.483 0.068 4.50 445.0
2455768.67690 19.261 0.062 5.08 451.0
2455768.69445 19.312 0.060 4.60 424.0
2455768.71092 19.604 0.084 4.76 443.0
2455768.72381 19.645 0.078 4.48 443.0
2455768.73699 19.504 0.084 5.12 490.0
2455768.75121 19.477 0.088 5.43 490.0
2455768.76461 19.523 0.096 5.30 539.0
2455768.77727 19.690 0.106 4.99 546.0
2455768.78990 19.340 0.081 5.20 569.0
2455769.46624 19.399 0.120 5.19 946.0
2455769.47948 19.516 0.108 5.44 556.0
2455769.49310 19.419 0.088 5.01 535.0
2455769.50569 19.505 0.094 5.40 520.0
2455769.52164 19.477 0.075 4.72 464.0
2455769.53424 19.487 0.070 4.60 447.0
2455769.55967 19.239 0.053 4.33 425.0
2455769.57443 19.359 0.086 5.76 413.0
2455769.58939 19.552 0.088 5.18 413.0
2455769.61743 19.282 0.075 5.74 423.0
2455769.63018 19.426 0.068 4.68 401.0
2455769.65668 19.621 0.079 4.69 401.0
2455769.67060 19.256 0.053 4.14 399.0
2455769.68681 19.472 0.074 4.60 410.0
2455769.70619 19.545 0.085 4.61 444.0
2455769.71948 19.517 0.097 5.62 464.0
2455769.73425 19.425 0.081 5.32 461.0
2455769.74855 19.372 0.076 5.29 451.0
2455769.76169 19.387 0.091 5.62 498.0
2455769.77938 19.235 0.086 6.44 518.0
2455770.64907 19.391 0.117 6.63 496.0
2455770.66269 19.602 0.122 6.04 485.0
2455770.71921 19.593 0.098 4.77 506.0
2455770.73382 19.230 0.075 5.13 495.0
2455770.74662 19.535 0.092 4.87 507.0
2455770.76069 19.302 0.081 5.33 463.0
