 41462  830.85  428.72 99.999  9.999 19.634   0   0 9.999 8337   9 0.174
 41463 1070.52  428.57 21.576  1.996 19.580  82   0 0.299 8325  15 0.165
 41464  721.57  428.91 99.999  9.999 20.215   0   0 9.999 8271   2 0.265
 41465  780.10  433.52 99.999  9.999 19.620   0   0 9.999 8327  14 0.162
 41466  781.81  429.59 99.999  9.999 19.919   0   0 9.999 8298   7 0.208
 41467  927.15  429.62 21.743  2.224 19.519  78   0 0.318 8066   6 0.278
 41468 1000.87  428.97 99.999  9.999 20.394   0   0 9.999 8205   2 0.316
 41469  697.40  431.31 99.999  9.999 20.008   0   0 9.999 8292   5 0.218
 41470  748.05  430.29 99.999  9.999 19.829   0   0 9.999 8306  14 0.194
 41471  854.70  430.57 99.999  9.999 19.707   0   0 9.999 8316  11 0.191
 41472  911.36  428.42 99.999  9.999 18.316   0   0 9.999 8092   0 0.313
 41473  952.96  431.03 99.999  9.999 19.463   0   0 9.999 8331  13 0.141
 41474  974.25  430.78 99.999  9.999 19.194   0   0 9.999 8349  14 0.130
 41475  775.38  432.14 99.999  9.999 19.852   0   0 9.999 8310  11 0.192
 41476  804.95  431.45 99.999  9.999 19.869   0   0 9.999 8316   9 0.205
 41477  817.27  432.74 99.999  9.999 19.661   0   0 9.999 8253   9 0.196
 41478  866.71  431.81 99.999  9.999 19.551   0   0 9.999 8344   9 0.165
 41479  931.35  430.99 99.999  9.999 20.351   0   0 9.999 7942   1 0.365
 41480  962.45  431.76 99.999  9.999 19.526   0   0 9.999 8352  10 0.161
 41481  982.79  431.34 21.631  1.816 19.815  77   0 0.268 8324   7 0.196
 41482  989.93  431.47 21.236  1.658 19.578  81   0 0.236 8348   9 0.161
 41486  618.16  432.82 99.999  9.999 20.331   0   0 9.999 8215   6 0.279
 41487  628.94  432.57 99.999  9.999 19.862   0   0 9.999 8307  12 0.188
 41488  717.66  432.22 99.999  9.999 20.058   0   0 9.999 8272   6 0.227
 41489  827.38  436.93 99.999  9.999 19.797   0   0 9.999 8181   2 0.243
 41490  824.51  432.82 99.999  9.999 19.971   0   0 9.999 8150   7 0.260
 41491 1026.04  433.13 99.999  9.999 19.750   0   0 9.999 8259   5 0.213
 41492 1046.34  433.93 99.999  9.999 19.503   0   0 9.999 8319  17 0.176
 41494  845.53  435.06 21.928  2.204 19.724  82   0 0.369 8339   9 0.180
 41495  910.98  432.66 99.999  9.999 19.851   0   0 9.999 7822   0 0.378
 41496  746.83  434.75 99.999  9.999 19.722   0   0 9.999 8306   9 0.176
 41497  796.29  435.43 99.999  9.999 19.536   0   0 9.999 8350  10 0.151
 41498  993.01  435.04 20.661  1.754 18.907  81   0 0.119 8356  12 0.088
 41499 1021.13  434.17 99.999  9.999 19.924   0   0 9.999 8246  10 0.237
 41500  699.50  435.58 99.999  9.999 19.798   0   0 9.999 8313  11 0.184
 41501  951.56  435.30 99.999  9.999 19.426   0   0 9.999 8343  11 0.142
 41502 1062.77  436.91 99.999  9.999 19.799   0   0 9.999 8305  10 0.210
 41504  784.51  436.87 99.999  9.999 19.700   0   0 9.999 8323  11 0.172
 41506  729.92  438.73 99.999  9.999 20.121   0   0 9.999 8273   6 0.243
 41507  741.95  437.81 99.999  9.999 19.791   0   0 9.999 8318  15 0.182
 41508  839.65  437.72 99.999  9.999 19.620   0   0 9.999 8339  13 0.169
 41509  880.80  438.94 99.999  9.999 19.522   0   0 9.999 8259  10 0.201
 41510  966.01  438.68 99.999  9.999 19.964   0   0 9.999 8271   7 0.238
 41511 1007.28  438.91 21.728  2.252 19.476  78   0 0.340 8353  10 0.150
 41513  726.12  437.22 99.999  9.999 20.273   0   0 9.999 8224   6 0.274
 41514 1033.20  439.87 99.999  9.999 19.389   0   0 9.999 8348  15 0.168
 41516  758.83  440.60 99.999  9.999 19.606   0   0 9.999 8329   8 0.163
 41517  824.58  439.77 99.999  9.999 20.236   0   0 9.999 6981   2 0.451
 41518  885.46  441.35 99.999  9.999 18.897   0   0 9.999 8341   3 0.279
 41519  896.06  440.50 99.999  9.999 19.244   0   0 9.999 8273   2 0.314
 41520  734.01  440.71 99.999  9.999 19.902   0   0 9.999 8311  10 0.197
 41521  747.67  443.49 21.857  2.316 19.541  80   0 0.272 8331   8 0.154
 41522  865.24  440.62 99.999  9.999 19.797   0   0 9.999 8338   4 0.209
 41523  932.66  441.38 99.999  9.999 19.373   0   0 9.999 8289  12 0.179
 41524  630.15  442.91 99.999  9.999 20.284   0   0 9.999 8215   3 0.271
 41525  673.17  443.96 99.999  9.999 20.235   0   0 9.999 8165   6 0.266
 41526  778.37  444.08 99.999  9.999 19.757   0   0 9.999 8313   8 0.179
 41527  876.41  443.75 99.999  9.999 19.569   0   0 9.999 8151   5 0.227
 41529  840.43  444.06 99.999  9.999 19.568   0   0 9.999 8345  10 0.168
 41530  848.19  444.02 20.666  1.171 19.495  82   0 0.117 8333  11 0.154
 41531  977.70  444.20 99.999  9.999 19.599   0   0 9.999 8329  12 0.164
 41532  764.75  444.85 99.999  9.999 20.168   0   0 9.999 8250   4 0.256
 41534  636.17  446.99 99.999  9.999 20.088   0   0 9.999 8279  10 0.230
 41535  810.55  445.55 99.999  9.999 19.851   0   0 9.999 8197  11 0.270
 41536  934.48  446.18 99.999  9.999 19.907   0   0 9.999 8195   6 0.257
 41537 1064.70  445.95 22.031  2.405 19.626  76   0 0.439 8302  14 0.188
 41539  643.85  447.63 99.999  9.999 19.926   0   0 9.999 8307   9 0.203
 41540  684.26  448.03 99.999  9.999 19.920   0   0 9.999 8290   6 0.211
 41541  831.47  447.66 99.999  9.999 19.872   0   0 9.999 8220   6 0.246
 41542  659.67  447.73 99.999  9.999 20.001   0   0 9.999 8295  12 0.216
 41543  744.35  448.00 22.119  2.437 19.682  82   0 0.457 8322  14 0.168
 41544  844.89  446.73 99.999  9.999 19.797   0   0 9.999 8320   9 0.202
 41545  882.42  447.49 99.999  9.999 19.085   0   0 9.999 8321  15 0.241
 41547  779.28  449.05 99.999  9.999 19.789   0   0 9.999 8300   7 0.192
 41548  785.57  451.59 99.999  9.999 19.839   0   0 9.999 8297   8 0.196
 41549  915.12  447.74 99.999  9.999 18.827   0   0 9.999 8374  10 0.141
 41550  668.75  448.58 99.999  9.999 20.584   0   0 9.999 7990   0 0.364
 41551  725.55  448.64 99.999  9.999 20.296   0   0 9.999 8195   5 0.279
 41552  809.25  450.39 22.052  2.309 19.743  74   1 0.345 8269   4 0.211
 41553  817.98  451.17 99.999  9.999 19.425   0   0 9.999 8303   7 0.223
 41554  985.41  451.59 99.999  9.999 19.828   0   0 9.999 8319   9 0.210
 41557  740.12  450.48 99.999  9.999 19.504   0   0 9.999 8326  13 0.139
 41558  860.84  451.17 99.999  9.999 19.571   0   0 9.999 8335   9 0.159
 41559  941.95  450.38 99.999  9.999 19.537   0   0 9.999 8348   9 0.163
 41561  713.73  455.11 99.999  9.999 20.019   0   0 9.999 8258   5 0.252
 41562 1040.81  450.80 99.999  9.999 19.981   0   0 9.999 8233   5 0.280
 41564  635.25  453.04 99.999  9.999 20.509   0   0 9.999 8122   3 0.324
 41565  886.85  451.83 99.999  9.999 18.840   0   0 9.999 8334   5 0.264
 41566  947.95  453.24 99.999  9.999 19.736   0   0 9.999 8339   9 0.191
 41567  965.74  452.85 21.768  1.963 19.805  79   0 0.342 8301  10 0.223
 41568 1001.68  453.28 99.999  9.999 19.760   0   0 9.999 8330   5 0.196
 41569  643.93  453.70 99.999  9.999 20.073   0   0 9.999 8274   5 0.230
 41570  782.40  457.63 99.999  9.999 19.660   0   0 9.999 8312   9 0.172
 41571  914.19  454.10 99.999  9.999 19.724   0   0 9.999 8329  11 0.218
 41572 1033.59  453.29 99.999  9.999 19.897   0   0 9.999 8177   6 0.294
 41573 1073.49  453.01 99.999  9.999 19.114   0   0 9.999 8346  19 0.134
 41574  782.49  453.54 99.999  9.999 20.104   0   0 9.999 8221   6 0.258
 41575  856.49  455.13 99.999  9.999 19.608   0   0 9.999 8332  12 0.182
 41576  790.51  455.45 99.999  9.999 19.786   0   0 9.999 8315  10 0.194
 41577  904.23  454.95 99.999  9.999 20.044   0   0 9.999 7969   1 0.319
 41579  617.84  457.20 99.999  9.999 19.776   0   0 9.999 8307   9 0.196
 41580  832.40  457.67 99.999  9.999 19.492   0   0 9.999 8334   9 0.153
 41581  920.49  460.26 99.999  9.999 19.541   0   0 9.999 8341  11 0.175
 41582  681.58  460.44 99.999  9.999 20.157   0   0 9.999 8258   6 0.251
 41583  683.99  458.03 99.999  9.999 20.217   0   0 9.999 8221   3 0.263
 41584  773.96  459.24 99.999  9.999 19.721   0   0 9.999 8300  12 0.194
 41585  865.71  459.17 21.637  2.103 19.534  80   0 0.352 8341  17 0.158
 41586  916.42  458.70 99.999  9.999 20.030   0   0 9.999 8310   4 0.277
 41587  718.54  459.69 99.999  9.999 19.940   0   0 9.999 8312   8 0.212
 41588  858.88  460.45 99.999  9.999 20.013   0   0 9.999 8242   4 0.245
 41589  927.45  459.78 99.999  9.999 19.378   0   0 9.999 8342  17 0.155
 41590 1026.41  459.37 99.999  9.999 19.514   0   0 9.999 8325  11 0.174
 41592  678.00  460.02 99.999  9.999 20.392   0   0 9.999 8190   4 0.301
 41593  762.32  460.61 99.999  9.999 19.789   0   0 9.999 8311  12 0.208
 41594  949.08  461.06 99.999  9.999 19.693   0   0 9.999 8332   8 0.178
 41595  958.94  460.10 99.999  9.999 19.648   0   0 9.999 8318  12 0.195
 41596  981.89  461.41 99.999  9.999 19.561   0   0 9.999 8342   8 0.171
 41597 1035.31  461.46 99.999  9.999 20.170   0   0 9.999 8184   6 0.309
 41600  755.44  461.54 99.999  9.999 19.966   0   0 9.999 8271   7 0.229
 41601  780.33  462.40 21.791  1.403 20.388  82   0 0.358 8143   3 0.332
 41602  944.26  462.30 21.710  1.888 19.821  80   0 0.323 8337   7 0.203
 41603  953.84  461.91 99.999  9.999 19.909   0   0 9.999 8278  11 0.225
 41605  641.20  462.51 99.999  9.999 19.998   0   0 9.999 8088   2 0.324
 41606  808.07  462.42 99.999  9.999 20.301   0   0 9.999 8232   1 0.337
 41607  838.76  464.37 99.999  9.999 19.578   0   0 9.999 8336  11 0.163
 41608  671.81  463.12 99.999  9.999 20.352   0   0 9.999 8154   2 0.293
 41609  728.69  464.32 99.999  9.999 20.332   0   0 9.999 8254   4 0.292
 41610  785.53  464.31 99.999  9.999 19.864   0   0 9.999 8313  11 0.216
 41611  887.72  466.71 21.377  2.124 19.253  81   0 0.312 8357  11 0.142
 41612  896.71  465.28 99.999  9.999 19.192   0   0 9.999 8355  20 0.136
 41614  754.16  466.15 99.999  9.999 19.768   0   0 9.999 8316  11 0.189
 41615  856.72  465.77 99.999  9.999 19.630   0   0 9.999 8311  13 0.178
 41616 1031.35  469.21 21.140  1.485 19.655  80   1 0.195 8257  11 0.206
 41617 1029.31  465.22 99.999  9.999 19.903   0   0 9.999 8255   2 0.240
 41618 1056.44  466.26 99.999  9.999 19.480   0   0 9.999 8325  14 0.168
 41619  715.30  465.58 99.999  9.999 20.165   0   0 9.999 8277   2 0.254
 41620 1022.10  467.07 99.999  9.999 19.271   0   0 9.999 8356  12 0.135
 41622  665.18  468.64 99.999  9.999 19.978   0   0 9.999 8292   6 0.218
 41623  736.68  467.99 99.999  9.999 19.934   0   0 9.999 8306   8 0.212
 41624  903.14  467.27 99.999  9.999 19.779   0   0 9.999 8314  13 0.218
 41625 1016.75  468.00 99.999  9.999 19.347   0   0 9.999 8352  10 0.148
 41626 1066.15  468.55 99.999  9.999 19.394   0   0 9.999 8337  18 0.154
 41628  633.12  467.31 99.999  9.999 20.507   0   0 9.999 8085   2 0.346
 41629  857.00  471.04 99.999  9.999 19.638   0   0 9.999 8323   9 0.185
 41631  628.98  469.95 99.999  9.999 20.210   0   0 9.999 8200   2 0.268
 41632  860.95  468.52 99.999  9.999 20.201   0   0 9.999 8214   2 0.297
 41633  954.73  469.95 99.999  9.999 19.521   0   0 9.999 8331  19 0.170
 41635  676.72  469.83 99.999  9.999 20.205   0   0 9.999 8231   4 0.288
 41636 1034.35  470.61 99.999  9.999 19.737   0   0 9.999 8257  16 0.252
 41637 1055.91  472.07 99.999  9.999 19.681   0   0 9.999 8290   9 0.212
 41638 1058.98  469.79 21.637  2.076 19.561  80   0 0.359 8333  10 0.180
 41639  748.01  471.30 99.999  9.999 19.875   0   0 9.999 8295   9 0.204
 41640  774.93  470.92 99.999  9.999 20.438   0   0 9.999 8168   4 0.339
 41641  793.44  473.72 99.999  9.999 19.974   0   0 9.999 7554   0 0.390
 41642  799.91  471.48 99.999  9.999 19.769   0   0 9.999 7459   2 0.416
 41643  835.25  470.65 99.999  9.999 19.632   0   0 9.999 8321   9 0.179
 41644  930.24  471.32 99.999  9.999 19.647   0   0 9.999 8314  14 0.188
 41645  722.26  473.21 99.999  9.999 19.976   0   0 9.999 8275  10 0.218
 41646  736.96  472.40 99.999  9.999 19.772   0   0 9.999 8287  10 0.188
 41647  967.02  473.19 99.999  9.999 19.423   0   0 9.999 8332  17 0.173
 41651  648.44  473.88 99.999  9.999 20.211   0   0 9.999 8209   4 0.260
 41652  729.98  475.81 99.999  9.999 20.177   0   0 9.999 8233   3 0.262
 41653 1002.74  475.51 99.999  9.999 19.242   0   0 9.999 8297  20 0.168
 41654  616.43  473.41 99.999  9.999 20.751   0   0 9.999 7881   1 0.394
 41655  779.87  473.38 99.999  9.999 19.997   0   0 9.999 8289   4 0.257
 41656  747.65  475.88 99.999  9.999 19.845   0   0 9.999 8303   7 0.197
 41657  796.81  476.19 99.999  9.999 18.840   0   0 9.999 6969   0 0.492
 41658  990.44  479.73 99.999  9.999 19.216   0   0 9.999 8258  16 0.197
 41659 1016.02  475.37 99.999  9.999 19.700   0   0 9.999 8352   6 0.200
 41661  812.40  477.95 99.999  9.999 20.151   0   0 9.999 7413   1 0.405
 41662  815.10  477.20 99.999  9.999 19.603   0   0 9.999 8151   7 0.246
 41663 1070.91  476.48 99.999  9.999 19.948   0   0 9.999 8277   5 0.244
 41664  653.55  476.38 99.999  9.999 20.505   0   0 9.999 8136   3 0.332
 41665  835.35  477.32 99.999  9.999 19.595   0   0 9.999 8338  10 0.167
 41667  636.84  478.73 99.999  9.999 20.456   0   0 9.999 8158   2 0.313
 41668  688.73  479.32 99.999  9.999 20.405   0   0 9.999 8160   2 0.315
 41669  727.06  479.26 99.999  9.999 19.638   0   0 9.999 8321   9 0.167
 41670  850.17  479.04 99.999  9.999 19.232   0   0 9.999 8346  14 0.126
 41671  906.81  477.62 99.999  9.999 19.920   0   0 9.999 8281  10 0.228
 41675  624.74  478.23 99.999  9.999 20.431   0   0 9.999 8124   5 0.309
 41676  788.67  479.39 99.999  9.999 19.820   0   0 9.999 7923   3 0.290
 41677  900.21  479.26 99.999  9.999 19.946   0   0 9.999 8272   7 0.229
 41678  744.56  480.79 99.999  9.999 20.475   0   0 9.999 8071   2 0.338
 41679  870.73  480.86 99.999  9.999 19.750   0   0 9.999 8312   6 0.244
 41681  918.92  483.03 99.999  9.999 19.764   0   0 9.999 8320  11 0.194
 41682  998.37  482.77 99.999  9.999 19.750   0   0 9.999 8072   7 0.258
 41683  653.78  483.16 99.999  9.999 20.430   0   0 9.999 8201   5 0.311
 41684  776.59  484.25 99.999  9.999 19.378   0   0 9.999 8333  10 0.144
 41685  942.66  483.57 99.999  9.999 19.578   0   0 9.999 8342   9 0.167
 41686  993.04  484.47 99.999  9.999 19.432   0   0 9.999 8189   9 0.252
 41687 1004.48  485.28 99.999  9.999 19.145   0   0 9.999 8349  13 0.119
 41688 1012.72  484.63 99.999  9.999 19.462   0   0 9.999 8355   8 0.156
 41689  756.94  485.92 99.999  9.999 19.786   0   0 9.999 8303   9 0.189
 41690  861.18  487.04 99.999  9.999 19.735   0   0 9.999 8222  11 0.237
 41691  864.97  485.07 99.999  9.999 19.998   0   0 9.999 8147  11 0.261
 41692  964.19  485.27 99.999  9.999 19.748   0   0 9.999 8324   9 0.209
 41694  901.42  485.99 99.999  9.999 19.449   0   0 9.999 8339  16 0.147
 41695  938.70  485.77 99.999  9.999 19.823   0   0 9.999 8324   9 0.214
 41697  797.10  485.69 99.999  9.999 18.934   0   0 9.999 5956   0 0.655
 41698  946.68  487.61 99.999  9.999 19.689   0   0 9.999 8330   9 0.183
 41699  782.78  488.16 99.999  9.999 19.820   0   0 9.999 8320   8 0.215
 41700  838.16  488.75 99.999  9.999 19.426   0   0 9.999 8348  12 0.149
 41702  682.99  488.93 99.999  9.999 20.333   0   0 9.999 8125   4 0.290
 41703  773.88  489.95 99.999  9.999 19.848   0   0 9.999 8307  12 0.203
 41704  816.49  489.86 99.999  9.999 19.736   0   0 9.999 8273  17 0.221
 41705  822.00  490.12 99.999  9.999 19.990   0   0 9.999 8292   6 0.261
 41706 1019.64  489.76 99.999  9.999 19.815   0   0 9.999 8340   9 0.205
 41709  700.66  491.35 99.999  9.999 19.917   0   0 9.999 8275   7 0.208
 41710  806.01  489.94 99.999  9.999 19.835   0   0 9.999 7174   0 0.465
 41711  895.13  490.54 99.999  9.999 19.047   0   0 9.999 8362  13 0.145
 41712  934.16  490.36 99.999  9.999 20.072   0   0 9.999 8238   6 0.264
 41713  646.27  494.69 99.999  9.999 20.471   0   0 9.999 8096   4 0.320
 41714  721.50  492.23 99.999  9.999 20.261   0   0 9.999 8186   6 0.284
 41715  845.97  493.65 21.077  1.514 19.563  81   0 0.235 8268  14 0.216
 41716  734.93  492.60 99.999  9.999 20.447   0   0 9.999 8133   2 0.316
 41717  757.62  494.60 99.999  9.999 19.371   0   0 9.999 8353  10 0.136
 41718  951.90  493.97 99.999  9.999 19.708   0   0 9.999 8326   6 0.188
 41719 1055.21  494.65 99.999  9.999 20.219   0   0 9.999 8208   3 0.311
 41720 1029.18  495.62 99.999  9.999 19.671   0   0 9.999 8313  15 0.190
 41721  969.00  495.75 99.999  9.999 19.743   0   0 9.999 8268   6 0.217
 41722  974.86  495.75 21.734  1.647 20.087  76   0 0.369 7988   1 0.303
 41723  985.89  494.08 99.999  9.999 19.135   0   0 9.999 8338   3 0.218
 41724  994.52  493.64 99.999  9.999 19.884   0   0 9.999 8073   2 0.298
 41725 1008.87  495.73 99.999  9.999 19.578   0   0 9.999 8340  11 0.171
 41726  689.74  496.93 99.999  9.999 19.734   0   0 9.999 8299   9 0.167
 41727  719.03  496.14 99.999  9.999 20.170   0   0 9.999 8220   6 0.259
 41728  776.18  497.31 99.999  9.999 19.797   0   0 9.999 8307   8 0.197
 41729 1043.74  496.52 99.999  9.999 19.900   0   0 9.999 8252   7 0.232
 41730  904.77  496.49 99.999  9.999 20.187   0   0 9.999 8246   5 0.295
 41731  948.54  500.13 99.999  9.999 19.524   0   0 9.999 8316  16 0.159
 41733  815.76  498.22 99.999  9.999 19.685   0   0 9.999 8331  10 0.216
 41734  840.50  498.35 99.999  9.999 19.945   0   0 9.999 8251   7 0.265
 41735 1035.52  498.06 99.999  9.999 20.360   0   0 9.999 8086   4 0.341
 41736 1065.18  498.00 99.999  9.999 20.115   0   0 9.999 8255   2 0.267
 41739  807.18  500.95 99.999  9.999 20.191   0   0 9.999 8233   8 0.315
 41740  848.15  500.65 99.999  9.999 19.620   0   0 9.999 8245  11 0.201
 41741  993.71  497.99 22.060  1.821 20.240  71   0 0.417 7908   1 0.339
 41742  851.63  500.35 99.999  9.999 19.603   0   0 9.999 8203  12 0.221
 41744  741.95  502.38 99.999  9.999 19.581   0   0 9.999 8328  11 0.156
 41745  843.16  502.20 21.668  2.075 19.593  78   0 0.326 8308  11 0.206
 41746  996.58  501.94 99.999  9.999 19.536   0   0 9.999 8332  12 0.176
 41749  634.43  501.81 99.999  9.999 20.769   0   0 9.999 7873   1 0.423
 41750  709.31  502.92 99.999  9.999 19.735   0   0 9.999 8315   8 0.177
 41751  870.99  505.33 99.999  9.999 19.371   0   0 9.999 8339  16 0.139
 41752  868.16  501.56 99.999  9.999 19.897   0   0 9.999 8290   9 0.227
 41753  911.50  502.71 99.999  9.999 19.567   0   0 9.999 8346  11 0.170
 41754  984.99  501.82 99.999  9.999 20.097   0   0 9.999 8092   2 0.309
 41755 1029.69  502.41 99.999  9.999 19.309   0   0 9.999 8339  15 0.137
 41756  750.94  503.95 99.999  9.999 20.158   0   0 9.999 8212   5 0.264
 41757  765.36  504.82 99.999  9.999 19.538   0   0 9.999 8340  13 0.164
 41758  826.86  504.31 99.999  9.999 19.948   0   0 9.999 8199   8 0.256
 41759 1068.58  503.84 99.999  9.999 19.448   0   0 9.999 8329  15 0.152
 41760  956.38  505.51 99.999  9.999 19.306   0   0 9.999 8353  13 0.130
 41761  971.08  504.37 99.999  9.999 20.147   0   0 9.999 8244   3 0.298
 41762  776.79  507.43 99.999  9.999 19.739   0   0 9.999 8291   8 0.195
 41763 1020.64  505.88 99.999  9.999 19.618   0   0 9.999 8318   9 0.177
 41764  679.81  505.31 99.999  9.999 20.486   0   0 9.999 8023   4 0.339
 41765  941.39  507.06 99.999  9.999 19.611   0   0 9.999 8317  15 0.175
 41766  705.38  506.77 99.999  9.999 20.369   0   0 9.999 8166   3 0.301
 41767 1053.95  506.27 99.999  9.999 18.936   0   0 9.999 8366  14 0.109
 41768  691.71  508.96 99.999  9.999 20.034   0   0 9.999 8273   8 0.229
 41769  924.48  508.19 99.999  9.999 19.921   0   0 9.999 8286   8 0.233
 41770  930.19  507.95 99.999  9.999 19.674   0   0 9.999 8299  16 0.185
 41771  946.27  508.23 99.999  9.999 19.738   0   0 9.999 8303  14 0.189
 41772  952.43  508.01 99.999  9.999 20.011   0   0 9.999 8291   7 0.246
 41773 1073.50  509.13 99.999  9.999 19.460   0   0 9.999 8335   9 0.156
 41774  618.10  510.29 99.999  9.999 20.079   0   0 9.999 8180   5 0.270
 41775  826.72  510.02 99.999  9.999 19.788   0   0 9.999 8276   8 0.221
 41776 1059.11  510.30 99.999  9.999 19.253   0   0 9.999 8342  20 0.125
 41777  872.08  511.18 99.999  9.999 19.723   0   0 9.999 8333   8 0.194
 41778  957.02  510.16 99.999  9.999 19.803   0   0 9.999 8325   9 0.205
 41779  896.72  512.63 99.999  9.999 19.714   0   0 9.999 7760   1 0.420
 41780  963.77  513.77 21.750  2.297 19.453  79   0 0.352 8339  12 0.149
 41781  936.32  511.76 99.999  9.999 19.851   0   0 9.999 8286   7 0.216
 41782  690.74  512.99 99.999  9.999 20.479   0   0 9.999 8122   4 0.325
 41783  773.09  514.17 99.999  9.999 19.760   0   0 9.999 8310  10 0.199
 41784  993.65  515.72 21.329  1.861 19.468  83   0 0.262 8336  13 0.158
