2458384.60568 17.312 0.014 4.44 723.0
2458384.62925 17.280 0.016 5.03 781.0
2458385.53634 17.290 0.011 3.20 606.0
2458385.58363 17.292 0.011 3.63 635.0
2458385.62724 17.307 0.013 4.55 741.0
2458386.51609 17.281 0.014 4.27 674.0
2458387.53644 17.268 0.016 4.09 1245.0
2458390.53892 17.184 0.013 5.74 479.0
2458392.51684 17.303 0.017 6.51 508.0
2458392.59689 17.313 0.017 6.59 491.0
2458393.50301 17.261 0.015 6.09 462.0
2458393.54980 17.320 0.016 6.20 469.0
2458393.59481 17.284 0.019 7.32 509.0
2458394.50363 17.269 0.017 6.32 507.0
2458394.57003 17.290 0.014 5.32 437.0
2458397.54502 17.328 0.014 5.35 414.0
2458398.51730 17.318 0.014 5.53 468.0
2458399.48970 17.311 0.020 7.50 539.0
2458399.56058 17.312 0.018 7.18 578.0
2458401.55190 17.321 0.016 5.56 658.0
2458404.52648 17.300 0.017 6.11 592.0
2458409.50920 17.251 0.021 7.64 734.0
2458409.55656 17.304 0.020 6.56 793.0
2458410.54690 17.270 0.015 5.02 741.0
2458411.54930 17.260 0.019 5.93 822.0
2458412.53819 17.308 0.018 5.45 725.0
2458413.54668 17.314 0.018 5.01 925.0
2458414.54244 17.299 0.021 6.52 847.0
2458415.51271 17.287 0.026 7.71 909.0
2458416.52389 17.318 0.023 6.74 925.0
