2458204.80113 18.081 0.029 6.39 513.0
2458204.84655 18.040 0.023 5.09 482.0
2458204.90224 17.991 0.020 4.69 443.0
2458205.75651 18.017 0.034 7.09 636.0
2458205.80075 18.051 0.032 7.00 562.0
2458205.86012 18.091 0.024 5.21 492.0
2458205.91679 18.038 0.023 4.32 675.0
2458206.76683 17.996 0.024 5.18 654.0
2458206.81257 18.036 0.021 4.38 564.0
2458206.85792 18.021 0.020 4.29 508.0
2458206.91435 18.050 0.018 3.75 545.0
2458207.76283 18.043 0.026 5.67 711.0
2458207.80822 18.070 0.024 4.81 619.0
2458207.85471 17.982 0.036 4.26 559.0
2458207.91000 18.043 0.018 4.02 468.0
2458208.75930 18.049 0.025 4.39 858.0
2458208.80469 18.018 0.022 4.05 742.0
2458208.85046 18.058 0.021 3.61 685.0
2458208.90662 18.025 0.021 3.98 639.0
2458209.75610 18.070 0.030 5.60 792.0
2458209.84818 18.059 0.024 4.72 656.0
2458209.89408 18.032 0.020 3.71 633.0
2458210.72323 18.054 0.040 7.29 932.0
2458210.77211 18.038 0.027 5.22 731.0
2458210.81851 18.084 0.024 4.74 653.0
2458210.86419 18.050 0.023 4.56 624.0
2458210.91023 18.089 0.020 3.84 620.0
2458211.75249 18.058 0.032 6.36 751.0
2458211.79842 18.076 0.032 6.18 711.0
2458211.84410 18.108 0.027 5.04 662.0
2458211.89109 18.012 0.020 4.00 636.0
2458212.71951 18.051 0.039 5.78 1457.0
2458212.76266 18.019 0.026 4.90 811.0
2458212.79663 18.077 0.025 4.95 731.0
2458212.83988 18.040 0.022 4.08 703.0
2458212.88582 18.037 0.020 3.66 682.0
2458217.77110 18.007 0.037 6.44 516.0
2458217.82396 18.043 0.022 4.91 486.0
2458217.87638 18.110 0.039 4.62 479.0
2458220.72916 18.018 0.029 7.22 463.0
2458220.75993 18.048 0.024 5.89 443.0
2458220.80756 18.086 0.023 5.60 422.0
2458220.87869 18.035 0.020 4.79 439.0
2458220.92724 18.055 0.028 4.20 1226.0
2458221.76413 18.036 0.021 5.09 434.0
2458221.80163 18.055 0.020 4.58 433.0
2458221.85655 18.026 0.019 3.91 433.0
2458221.91233 18.084 0.021 4.07 481.0
2458222.72903 18.047 0.024 5.61 480.0
2458222.77731 18.033 0.019 4.36 425.0
2458222.85213 18.024 0.021 4.69 464.0
2458222.90173 18.047 0.019 3.89 477.0
2458223.79049 18.010 0.021 4.54 465.0
2458223.85907 18.096 0.023 4.78 472.0
2458223.91149 18.041 0.025 5.46 516.0
2458224.72295 17.983 0.026 5.82 547.0
2458224.76932 18.030 0.022 4.60 504.0
2458224.84208 18.027 0.021 4.38 521.0
2458224.89237 18.022 0.022 4.96 489.0
2458225.81213 18.079 0.025 5.63 468.0
2458226.79494 18.031 0.029 6.66 484.0
2458226.86607 18.082 0.024 5.29 474.0
2458226.91598 18.077 0.024 5.33 476.0
2458227.72457 18.100 0.026 5.94 470.0
2458227.78406 18.033 0.020 4.42 420.0
2458227.84983 18.038 0.018 3.65 424.0
2458227.89785 18.017 0.019 4.10 468.0
2458228.74485 18.063 0.028 6.20 495.0
2458228.79453 18.049 0.020 4.45 435.0
2458228.86048 18.046 0.024 5.47 460.0
2458228.91892 18.046 0.018 3.49 452.0
2458229.72350 18.019 0.020 4.75 449.0
2458229.78892 18.082 0.018 3.80 406.0
2458229.84056 18.022 0.019 4.79 423.0
2458229.88912 18.019 0.019 4.42 456.0
2458230.69540 18.050 0.025 5.70 534.0
2458230.74362 18.088 0.022 5.18 454.0
2458230.78999 17.983 0.020 4.87 445.0
2458230.86152 18.043 0.018 4.16 446.0
2458230.91003 17.990 0.018 4.37 438.0
2458232.82508 18.034 0.019 3.86 477.0
2458232.89720 18.055 0.021 4.35 479.0
2458233.72390 17.953 0.020 4.49 554.0
2458233.81782 18.034 0.019 4.61 458.0
2458235.73465 17.984 0.024 5.06 645.0
2458236.67854 18.007 0.029 5.53 808.0
2458236.72836 17.979 0.020 4.20 666.0
2458236.80324 18.038 0.025 4.73 678.0
2458238.70709 18.088 0.033 5.76 888.0
2458238.75557 18.033 0.025 4.60 783.0
2458238.81009 18.073 0.023 3.91 756.0
2458238.86325 18.015 0.025 4.35 796.0
2458240.81262 17.976 0.031 5.67 958.0
2458244.65241 18.035 0.034 7.16 668.0
2458244.70006 18.057 0.025 5.26 582.0
2458244.74651 17.991 0.024 5.17 577.0
2458244.80368 18.003 0.022 4.64 595.0
2458244.85302 17.964 0.021 4.25 611.0
2458245.71345 18.025 0.037 7.37 614.0
2458245.76931 18.044 0.039 7.42 675.0
2458245.81618 17.982 0.031 6.40 646.0
2458245.86538 18.103 0.036 6.30 695.0
2458245.93660 18.004 0.032 5.15 1109.0
2458246.70629 17.979 0.029 6.73 528.0
2458246.75292 18.064 0.031 6.32 575.0
2458246.80409 18.050 0.027 5.54 584.0
2458246.85634 18.004 0.024 4.95 622.0
2458246.91028 18.050 0.029 5.58 714.0
2458247.64304 18.034 0.029 6.04 655.0
2458247.69050 18.022 0.027 6.06 561.0
2458247.73665 18.017 0.022 5.14 478.0
2458247.78529 18.011 0.020 4.55 529.0
2458247.85200 18.013 0.022 4.56 606.0
2458247.89807 18.004 0.032 6.43 655.0
2458248.70758 18.051 0.028 5.90 478.0
2458248.75927 17.992 0.031 6.15 530.0
2458249.65796 18.074 0.032 7.61 550.0
2458249.70423 17.998 0.028 6.89 516.0
2458249.75106 18.000 0.022 5.45 469.0
2458249.79867 17.996 0.019 4.42 473.0
2458249.86648 18.009 0.024 4.70 541.0
2458249.91336 17.976 0.024 4.90 641.0
2458250.71207 18.005 0.018 4.30 422.0
2458250.75890 18.026 0.017 4.16 420.0
2458250.82598 18.047 0.020 4.59 466.0
2458250.87552 18.004 0.018 3.58 488.0
2458250.92182 18.008 0.023 4.67 553.0
2458251.63827 18.021 0.026 7.46 334.0
2458251.68440 18.103 0.033 7.27 487.0
2458251.73062 18.029 0.029 6.51 490.0
2458251.79496 18.050 0.025 5.74 493.0
2458251.89809 18.028 0.019 4.08 501.0
2458252.85397 17.993 0.029 6.65 514.0
2458252.90818 17.995 0.025 5.32 574.0
2458253.63180 18.083 0.035 7.68 545.0
2458253.67964 17.959 0.023 5.89 497.0
2458253.72636 18.027 0.022 5.02 457.0
2458253.78053 17.998 0.019 4.53 475.0
2458253.85132 18.014 0.021 4.72 490.0
2458254.64300 18.025 0.024 5.66 512.0
2458254.70134 18.056 0.019 4.33 460.0
2458254.75858 17.990 0.017 3.70 479.0
2458254.83550 18.052 0.018 3.51 457.0
2458254.89395 18.002 0.017 3.38 506.0
2458254.93975 18.051 0.022 3.79 776.0
2458255.66959 17.976 0.038 5.36 501.0
2458255.71753 17.991 0.023 5.41 462.0
2458255.78750 18.031 0.017 3.65 451.0
2458255.85632 18.004 0.021 4.25 514.0
2458255.90290 18.005 0.024 4.80 570.0
2458256.61404 17.995 0.032 7.06 599.0
2458256.66632 17.998 0.027 6.29 497.0
2458256.71222 18.077 0.031 7.01 486.0
2458256.77098 18.054 0.024 5.15 511.0
2458256.82088 18.050 0.028 5.80 558.0
2458256.88507 18.025 0.021 4.15 562.0
2458256.93121 18.008 0.030 6.05 646.0
2458257.67858 18.045 0.026 5.89 506.0
2458257.72565 18.059 0.025 5.50 456.0
2458257.77481 18.077 0.022 4.79 447.0
2458257.82415 18.114 0.023 4.58 478.0
2458257.87333 17.962 0.022 4.83 526.0
2458258.64882 18.037 0.022 5.48 476.0
2458258.72191 18.057 0.022 5.35 441.0
2458258.77120 18.043 0.022 4.71 451.0
2458258.83117 18.064 0.019 3.50 475.0
2458258.89401 18.033 0.018 3.58 480.0
2458259.61673 17.960 0.026 6.07 613.0
2458259.70149 18.001 0.022 5.15 581.0
2458259.75914 18.018 0.021 4.22 587.0
2458259.81539 17.966 0.024 5.58 589.0
2458259.86631 17.994 0.022 3.85 599.0
2458259.92103 18.055 0.023 4.70 589.0
2458260.63130 18.012 0.021 4.40 586.0
2458260.81297 17.951 0.018 4.51 579.0
2458260.91351 17.973 0.021 3.97 649.0
2458261.65180 18.029 0.021 4.27 541.0
2458261.70966 18.011 0.021 4.28 517.0
2458261.76223 17.997 0.019 4.05 459.0
2458261.85325 18.067 0.021 3.81 491.0
2458261.90033 18.070 0.022 3.87 539.0
2458262.65799 17.973 0.019 4.57 474.0
2458262.70643 17.948 0.018 4.21 453.0
2458262.75528 18.022 0.021 4.66 469.0
2458262.82908 18.022 0.018 3.97 417.0
2458262.87637 18.014 0.018 3.67 443.0
2458262.91376 18.029 0.023 4.83 534.0
2458263.64356 17.988 0.020 4.28 564.0
2458263.69915 17.982 0.018 4.08 502.0
2458263.75282 18.035 0.017 3.81 457.0
2458263.81435 17.988 0.016 3.37 477.0
2458263.86659 18.025 0.017 3.58 410.0
2458264.63752 17.972 0.028 4.76 1292.0
2458264.72947 17.957 0.020 4.30 605.0
2458264.78395 17.983 0.021 4.41 618.0
2458264.83353 17.992 0.020 3.79 630.0
2458264.88409 17.970 0.020 3.94 616.0
2458265.58819 18.019 0.044 6.77 963.0
2458265.64188 18.027 0.030 5.74 744.0
2458265.69446 18.069 0.024 4.49 670.0
2458265.74334 18.056 0.023 4.51 613.0
2458265.79788 17.997 0.021 4.08 635.0
2458265.87788 18.028 0.023 4.41 663.0
2458266.71470 18.055 0.033 5.98 735.0
2458266.76657 18.029 0.030 5.31 791.0
2458266.92313 17.986 0.031 5.78 832.0
2458271.62422 18.009 0.040 6.82 961.0
2458271.81541 18.003 0.026 5.08 736.0
2458271.84324 18.074 0.039 6.17 990.0
2458271.88968 18.031 0.033 5.51 980.0
2458272.67811 17.935 0.023 4.31 572.0
2458272.73594 17.984 0.025 5.38 579.0
2458272.78635 17.974 0.024 5.20 598.0
2458272.83677 17.961 0.022 4.71 614.0
2458272.88692 17.984 0.022 4.27 654.0
2458272.93427 18.011 0.028 5.41 706.0
2458273.60565 17.981 0.022 4.97 543.0
2458273.65336 17.954 0.021 4.68 535.0
2458273.72035 17.987 0.019 4.35 477.0
2458273.77391 18.006 0.020 4.59 488.0
2458273.77605 18.034 0.021 4.87 497.0
2458273.82582 18.003 0.022 4.48 535.0
2458273.86074 17.950 0.026 5.73 584.0
2458273.90019 18.013 0.025 5.21 593.0
2458274.58480 18.026 0.031 6.91 542.0
2458274.63308 17.986 0.027 6.83 468.0
2458274.68204 17.994 0.031 7.12 524.0
2458274.73343 17.976 0.023 5.62 505.0
2458274.79382 17.947 0.023 5.17 556.0
2458274.84475 18.058 0.043 5.35 602.0
2458274.89317 18.009 0.034 5.92 769.0
2458275.57871 18.001 0.026 5.48 619.0
2458275.63650 18.007 0.022 5.36 576.0
2458275.68568 17.948 0.018 4.21 449.0
2458275.75237 17.982 0.023 5.25 524.0
2458275.80344 17.957 0.019 4.01 530.0
2458275.85755 17.981 0.026 4.86 583.0
2458275.90479 18.012 0.025 4.99 709.0
2458276.58599 17.925 0.026 6.26 571.0
2458276.63367 17.973 0.024 5.80 477.0
2458276.68266 17.999 0.020 4.71 483.0
2458276.74250 17.982 0.023 5.53 491.0
2458276.79240 17.977 0.018 3.75 471.0
2458276.84234 17.946 0.023 5.16 548.0
2458277.57866 17.983 0.023 5.26 573.0
2458277.63269 17.947 0.022 5.29 460.0
2458277.69515 17.989 0.018 4.60 428.0
2458277.74868 18.016 0.024 5.72 457.0
2458277.79747 18.084 0.022 4.33 481.0
2458277.84715 17.962 0.018 3.78 516.0
2458277.90012 17.973 0.020 4.25 567.0
2458277.93414 17.976 0.026 5.57 630.0
2458278.58126 18.000 0.023 5.83 519.0
2458278.62806 17.911 0.020 5.33 480.0
2458278.69984 17.971 0.021 4.97 476.0
2458278.84420 18.045 0.020 4.12 644.0
2458282.56630 17.967 0.023 5.13 526.0
2458282.61443 17.977 0.020 4.77 434.0
2458282.67340 17.989 0.018 4.50 405.0
2458282.73549 17.978 0.019 4.87 416.0
2458282.79716 17.952 0.021 5.47 465.0
2458282.84688 17.967 0.018 4.14 474.0
2458283.54000 17.993 0.044 6.47 591.0
2458283.57869 17.978 0.023 5.76 460.0
2458283.62512 17.953 0.023 5.87 457.0
2458283.68087 18.008 0.028 4.65 441.0
2458283.74320 17.941 0.024 6.43 472.0
2458283.79211 17.953 0.019 4.42 493.0
2458283.84099 17.931 0.020 4.46 529.0
2458283.88927 17.993 0.026 5.67 567.0
2458284.53278 17.952 0.024 5.64 650.0
2458284.57916 17.979 0.021 5.10 480.0
2458284.62687 17.965 0.019 4.55 447.0
2458284.68288 17.968 0.019 4.52 430.0
2458284.74553 17.987 0.019 4.95 422.0
2458284.79276 17.978 0.020 4.69 437.0
2458284.84172 18.020 0.020 4.28 436.0
2458284.88905 17.968 0.024 5.37 534.0
2458285.72804 18.007 0.022 5.26 447.0
2458285.77573 17.938 0.021 5.08 459.0
2458286.53156 17.951 0.022 5.56 472.0
2458286.57826 17.930 0.021 5.49 412.0
2458286.62609 17.960 0.022 5.45 406.0
2458286.68611 17.990 0.021 5.54 402.0
2458286.74709 18.007 0.021 4.97 412.0
2458286.82211 17.988 0.020 4.50 439.0
2458286.86912 18.001 0.022 4.69 481.0
2458286.91405 18.025 0.024 5.02 535.0
2458287.56598 17.971 0.020 4.84 466.0
2458287.62075 17.984 0.019 4.41 439.0
2458287.67672 17.992 0.019 4.93 391.0
2458287.73801 17.965 0.018 4.49 400.0
2458287.80023 17.957 0.018 4.27 393.0
2458287.86228 17.976 0.016 3.65 416.0
2458287.90234 17.980 0.020 4.44 500.0
2458288.58783 17.964 0.022 5.68 465.0
2458288.64348 18.003 0.019 4.55 406.0
2458288.71237 18.027 0.020 4.36 405.0
2458288.77371 17.921 0.018 4.23 422.0
2458288.83500 17.973 0.023 5.31 502.0
2458288.88196 17.986 0.030 5.98 658.0
2458289.53674 17.952 0.033 6.09 576.0
2458289.58406 17.994 0.022 4.97 508.0
2458289.64754 17.916 0.018 4.46 440.0
2458289.70742 17.986 0.017 4.06 435.0
2458289.76750 17.945 0.019 4.34 457.0
2458289.82508 17.974 0.022 5.23 481.0
2458289.87176 18.019 0.025 5.24 524.0
2458290.52965 17.933 0.037 5.66 738.0
2458290.58308 17.975 0.023 5.26 535.0
2458290.63138 17.942 0.020 4.44 498.0
2458290.70448 17.973 0.021 4.83 493.0
2458290.77394 17.951 0.021 4.89 473.0
2458290.82082 17.926 0.020 4.40 519.0
2458290.86928 17.954 0.036 4.70 568.0
2458291.57185 17.940 0.023 4.84 859.0
2458291.62622 17.952 0.021 4.36 586.0
2458291.69299 17.936 0.021 4.65 521.0
2458291.75223 17.933 0.023 4.87 608.0
2458291.80999 17.972 0.020 4.04 527.0
2458291.87074 17.948 0.024 5.22 575.0
2458292.54352 17.965 0.027 5.47 678.0
2458292.58396 18.004 0.026 5.73 560.0
2458292.63197 17.968 0.027 5.79 546.0
2458292.68713 17.951 0.027 6.02 623.0
2458292.75745 17.967 0.022 4.49 562.0
2458292.81693 17.945 0.022 4.85 523.0
2458292.88420 17.904 0.022 4.72 582.0
2458293.53935 17.989 0.032 6.26 710.0
2458293.59036 17.962 0.027 5.75 630.0
2458293.65528 17.912 0.023 5.24 560.0
2458293.76841 17.959 0.035 6.44 682.0
2458294.57585 18.024 0.045 8.04 885.0
2458294.63137 17.988 0.030 5.60 710.0
2458294.76967 17.999 0.039 7.49 825.0
2458294.82467 18.025 0.037 6.87 906.0
2458299.50761 17.909 0.037 6.51 1321.0
2458299.66384 17.902 0.031 4.69 1597.0
2458301.63304 17.944 0.034 7.33 664.0
2458301.73702 18.019 0.032 6.96 586.0
2458301.79335 17.908 0.030 6.70 668.0
2458302.55124 17.957 0.022 5.69 633.0
2458302.67808 17.961 0.036 7.67 817.0
2458304.53686 17.970 0.035 6.81 574.0
2458304.58174 17.966 0.030 6.93 540.0
2458304.62718 17.895 0.031 7.52 545.0
2458304.73936 17.950 0.034 7.43 616.0
2458304.80231 17.953 0.036 7.97 631.0
2458305.57504 17.954 0.031 7.53 512.0
2458305.64342 17.892 0.026 7.04 457.0
2458305.74120 17.901 0.025 6.21 482.0
2458305.84575 17.926 0.032 7.33 613.0
2458306.66883 17.932 0.026 6.51 501.0
2458306.69668 17.928 0.024 6.07 541.0
2458306.74818 17.987 0.035 8.15 531.0
2458306.78335 17.915 0.028 6.87 533.0
2458306.82319 17.928 0.025 5.89 574.0
2458307.48281 17.928 0.039 7.04 628.0
2458307.52979 17.926 0.023 5.57 566.0
2458307.58732 17.871 0.020 5.25 505.0
2458307.63685 17.939 0.018 4.95 409.0
2458307.69687 17.912 0.017 4.10 420.0
2458307.74360 17.971 0.020 4.56 460.0
2458307.80035 17.912 0.024 5.72 526.0
2458307.84506 17.893 0.025 5.99 558.0
2458308.50002 17.815 0.026 7.40 539.0
2458308.54801 17.931 0.022 5.93 428.0
2458308.59393 17.915 0.019 5.19 404.0
2458308.65181 17.915 0.016 4.20 396.0
2458308.70897 17.919 0.025 6.24 468.0
2458308.75742 17.974 0.025 5.34 524.0
2458308.80353 18.015 0.029 6.09 567.0
2458309.47303 17.913 0.024 5.93 582.0
2458309.52242 17.943 0.021 6.13 463.0
2458309.56983 17.901 0.018 4.71 432.0
2458309.62816 17.937 0.019 4.90 426.0
2458309.68706 17.927 0.018 4.32 419.0
2458309.73531 17.956 0.017 3.60 451.0
2458309.78220 17.968 0.019 4.13 476.0
2458309.82839 17.917 0.022 5.02 537.0
2458310.48702 17.889 0.026 6.45 527.0
2458310.53653 17.962 0.024 5.88 486.0
2458310.56750 17.915 0.021 5.47 486.0
2458310.60496 17.908 0.018 4.62 445.0
2458310.63961 17.878 0.016 4.49 478.0
2458310.67936 17.914 0.018 4.53 515.0
2458310.71354 17.872 0.018 4.49 556.0
2458310.76087 17.934 0.031 5.57 456.0
2458310.81444 17.961 0.023 5.29 537.0
2458311.48487 17.921 0.027 6.60 538.0
2458311.53128 17.924 0.027 6.70 502.0
2458311.58084 17.939 0.023 6.08 449.0
2458311.63829 17.871 0.020 5.64 424.0
2458311.69679 17.867 0.018 4.63 438.0
2458311.74432 17.918 0.019 4.40 485.0
2458311.79064 17.945 0.022 4.69 545.0
2458311.83381 17.878 0.021 4.52 591.0
2458312.50085 17.873 0.022 5.62 541.0
2458312.54886 17.912 0.038 5.27 486.0
2458312.59908 17.869 0.021 5.75 449.0
2458312.65765 17.922 0.020 5.05 431.0
2458312.72358 17.898 0.017 4.03 423.0
2458312.78251 17.878 0.016 3.76 517.0
2458312.82957 17.917 0.018 4.17 479.0
2458313.50182 17.872 0.020 5.88 531.0
2458313.54970 17.909 0.017 4.52 429.0
2458313.60296 17.891 0.024 4.14 405.0
2458313.64850 17.847 0.016 3.97 421.0
2458313.70391 17.951 0.017 3.66 454.0
2458313.75058 17.895 0.019 3.86 524.0
2458313.79737 17.950 0.019 3.88 528.0
2458314.46868 17.875 0.026 5.82 754.0
2458314.51722 17.900 0.021 5.29 496.0
2458314.56475 17.850 0.019 4.97 505.0
2458314.61257 17.922 0.019 4.70 448.0
2458314.67018 17.923 0.018 3.95 484.0
2458314.72633 17.946 0.019 4.23 469.0
2458314.77277 17.942 0.017 3.87 444.0
2458314.81845 17.893 0.025 6.14 514.0
2458316.50007 17.875 0.030 7.29 540.0
2458316.54761 17.862 0.027 6.90 542.0
2458316.59684 17.921 0.021 5.15 492.0
2458316.64775 17.922 0.027 6.65 488.0
2458316.70975 17.904 0.025 6.19 488.0
2458316.76091 17.886 0.030 7.16 551.0
2458320.50309 17.903 0.024 5.87 556.0
2458320.55019 17.922 0.025 6.29 536.0
2458320.60706 17.828 0.022 6.18 517.0
2458320.66643 17.826 0.016 4.17 485.0
2458320.71368 17.889 0.020 5.05 484.0
2458320.76000 17.899 0.018 4.42 466.0
2458321.49044 17.899 0.026 5.40 758.0
2458321.53622 17.915 0.024 4.95 662.0
2458321.77230 17.916 0.039 7.03 1149.0
2458328.48532 17.888 0.032 6.26 775.0
2458328.53453 17.833 0.026 4.96 687.0
2458328.58166 17.885 0.023 5.17 677.0
2458328.63083 17.848 0.027 6.29 689.0
2458328.67987 17.959 0.034 6.57 915.0
2458328.72614 17.836 0.027 5.83 798.0
2458328.77306 17.858 0.031 6.32 923.0
2458329.50962 17.809 0.023 5.55 613.0
2458329.55641 17.863 0.023 5.36 652.0
2458329.60440 17.853 0.023 5.41 637.0
2458329.65276 17.816 0.020 4.71 632.0
2458329.69913 17.837 0.019 4.13 661.0
2458329.74512 17.902 0.022 4.45 677.0
2458330.47088 17.834 0.020 4.91 669.0
2458330.52497 17.803 0.017 4.91 540.0
2458330.58159 17.879 0.026 5.29 1120.0
2458331.48269 17.781 0.024 5.56 518.0
2458331.53888 17.805 0.016 4.39 435.0
2458331.59787 17.785 0.018 4.73 488.0
2458331.64666 17.790 0.018 4.87 501.0
2458331.69257 17.801 0.022 5.61 551.0
2458332.49932 17.784 0.020 5.48 529.0
2458332.55580 17.779 0.019 5.32 500.0
2458332.61653 17.813 0.020 5.50 519.0
2458332.66368 17.842 0.021 5.18 566.0
2458332.75760 17.809 0.026 6.49 679.0
2458333.50509 17.770 0.023 5.21 555.0
2458333.56203 17.796 0.018 5.15 494.0
2458333.62270 17.834 0.021 4.44 444.0
2458333.67062 17.823 0.016 4.40 456.0
2458334.50726 17.780 0.019 5.05 578.0
2458334.56455 17.796 0.018 5.04 514.0
2458334.62384 17.764 0.017 4.60 545.0
2458334.67131 17.826 0.018 4.49 494.0
2458335.53523 17.859 0.022 5.15 638.0
2458335.59388 17.841 0.024 6.19 658.0
2458335.70263 17.822 0.020 4.97 547.0
2458336.48622 17.795 0.023 5.55 510.0
2458336.54858 17.783 0.016 4.30 411.0
2458336.61076 17.824 0.018 4.85 414.0
2458336.66085 17.770 0.016 4.35 412.0
2458338.46923 17.743 0.026 6.35 767.0
2458338.51975 17.786 0.023 6.40 543.0
2458338.57005 17.806 0.020 5.73 473.0
2458338.62911 17.775 0.020 5.71 481.0
2458338.73856 17.730 0.019 5.74 511.0
2458339.50142 17.786 0.016 4.16 491.0
2458339.56650 17.771 0.015 4.16 418.0
2458339.62549 17.784 0.015 4.10 405.0
2458339.74250 17.772 0.019 5.08 442.0
2458340.50738 17.763 0.017 4.17 481.0
2458340.61081 17.792 0.018 4.78 459.0
2458340.66744 17.751 0.015 3.99 430.0
2458341.49427 17.725 0.019 5.01 516.0
2458341.54082 17.734 0.016 4.52 470.0
2458341.59826 17.757 0.016 4.27 428.0
2458341.71728 17.714 0.014 3.98 390.0
2458342.48930 17.729 0.020 5.61 490.0
2458342.56817 17.775 0.019 5.44 475.0
2458342.61764 17.778 0.022 5.56 502.0
2458343.50715 17.782 0.023 5.29 512.0
2458344.47117 17.760 0.029 5.86 1074.0
2458344.51868 17.724 0.018 5.14 507.0
2458344.58339 17.725 0.018 4.89 489.0
2458344.63364 17.781 0.020 5.54 516.0
2458344.72831 17.704 0.016 4.34 463.0
2458345.51893 17.728 0.019 4.62 537.0
2458345.56824 17.688 0.019 5.39 526.0
2458345.62974 17.724 0.016 4.61 438.0
2458345.71732 17.710 0.014 3.95 408.0
2458346.51525 17.743 0.017 4.57 439.0
2458346.58333 17.697 0.021 4.72 433.0
2458346.64285 17.752 0.017 4.57 393.0
2458347.47204 17.792 0.037 6.20 919.0
2458347.52082 17.716 0.016 4.67 419.0
2458347.58307 17.749 0.017 4.96 425.0
2458347.68561 17.686 0.014 3.94 420.0
2458348.47286 17.717 0.037 7.62 824.0
2458348.54787 17.722 0.022 6.00 557.0
2458348.60752 17.685 0.021 5.83 494.0
2458349.49429 17.702 0.029 7.39 579.0
2458349.54459 17.761 0.029 7.55 552.0
2458349.60535 17.690 0.022 5.98 524.0
2458353.54375 17.635 0.021 5.06 765.0
2458353.59362 17.667 0.037 7.62 1132.0
2458353.65015 17.598 0.029 6.70 1055.0
2458355.50529 17.640 0.023 6.39 671.0
2458355.55758 17.637 0.022 6.15 639.0
2458355.65603 17.566 0.017 5.03 694.0
2458356.47444 17.592 0.023 4.97 1085.0
2458356.53134 17.596 0.017 4.40 674.0
2458356.65533 17.565 0.015 4.05 668.0
2458356.70390 17.551 0.015 3.93 790.0
2458357.51576 17.554 0.020 5.43 629.0
2458357.65342 17.592 0.017 4.12 649.0
2458358.48255 17.561 0.025 6.51 611.0
2458358.53066 17.569 0.027 6.02 644.0
2458358.62437 17.578 0.015 3.94 611.0
2458358.67641 17.609 0.018 4.61 647.0
2458359.48248 17.564 0.017 5.25 530.0
2458359.53469 17.497 0.016 5.22 532.0
2458359.60172 17.494 0.016 4.71 600.0
2458359.68279 17.582 0.020 5.78 672.0
2458360.53049 17.609 0.022 6.86 530.0
2458360.57762 17.534 0.019 5.70 591.0
2458360.62517 17.493 0.025 7.67 675.0
2458360.69410 17.483 0.023 6.83 743.0
2458361.64290 17.489 0.018 6.31 498.0
2458363.52887 17.407 0.020 5.68 526.0
2458363.63544 17.440 0.014 5.93 422.0
2458363.68525 17.444 0.016 6.59 462.0
2458364.52867 17.444 0.014 5.05 518.0
2458364.58508 17.412 0.012 4.49 491.0
2458364.65935 17.430 0.012 5.06 432.0
2458366.49850 17.352 0.017 5.02 437.0
2458366.55927 17.403 0.012 3.75 452.0
2458366.68018 17.421 0.014 4.68 527.0
2458367.52245 17.340 0.013 4.33 489.0
2458367.62788 17.362 0.012 4.24 470.0
2458367.67474 17.367 0.011 4.13 460.0
2458368.52348 17.349 0.012 4.32 477.0
2458368.60936 17.355 0.011 3.63 518.0
2458368.67276 17.363 0.011 3.54 505.0
2458369.51678 17.301 0.012 4.25 490.0
2458369.61003 17.316 0.012 4.10 482.0
2458369.65741 17.306 0.014 5.11 526.0
2458370.53418 17.303 0.012 4.28 502.0
2458370.63593 17.281 0.012 4.02 504.0
2458371.48278 17.248 0.011 3.88 575.0
2458371.55600 17.239 0.011 4.11 436.0
2458371.60307 17.249 0.013 5.38 464.0
2458372.50043 17.216 0.015 5.85 508.0
2458372.55823 17.235 0.012 4.39 472.0
2458372.65557 17.222 0.013 5.12 545.0
2458373.52187 17.136 0.018 5.60 478.0
2458373.62656 17.272 0.018 6.74 549.0
2458375.52638 17.073 0.013 6.31 526.0
2458375.58434 17.121 0.013 6.13 485.0
2458375.63279 17.099 0.014 6.84 505.0
2458376.49962 17.087 0.014 6.97 541.0
2458376.56528 17.060 0.012 6.06 546.0
2458376.61387 17.070 0.014 6.55 569.0
2458377.49389 16.966 0.014 6.82 880.0
2458377.53205 17.014 0.016 7.00 911.0
2458377.57612 17.006 0.014 6.10 999.0
2458377.61596 16.986 0.013 6.30 648.0
2458381.51799 16.770 0.014 5.87 1470.0
2458381.56940 16.785 0.010 4.99 1355.0
2458382.51638 16.689 0.008 3.86 647.0
2458382.56694 16.688 0.008 3.44 782.0
2458382.61134 16.675 0.008 3.78 851.0
2458383.48603 16.620 0.009 5.34 797.0
2458383.53113 16.611 0.008 4.44 686.0
2458383.57867 16.589 0.009 5.13 711.0
2458383.62361 16.590 0.010 5.52 817.0
2458384.52945 16.498 0.007 3.86 685.0
2458384.57871 16.492 0.008 4.13 733.0
2458384.61812 16.616 0.011 4.32 765.0
2458385.48456 16.385 0.006 3.86 701.0
2458385.55188 16.387 0.006 3.29 630.0
2458385.60188 16.384 0.006 3.52 679.0
2458386.48491 16.284 0.007 5.39 740.0
2458387.48202 16.144 0.006 4.51 672.0
2458390.48653 15.517 0.005 6.79 646.0
2458392.48695 14.644 0.003 7.55 628.0
2458392.55778 14.561 0.003 5.44 519.0
2458392.61119 14.523 0.003 6.42 503.0
2458393.51863 13.795 0.003 6.49 503.0
2458393.56517 13.777 0.003 6.58 507.0
2458393.60967 13.732 0.003 6.81 501.0
2458394.51859 14.230 0.003 6.12 534.0
2458394.58515 14.243 0.003 4.90 465.0
2458397.56715 15.643 0.004 5.77 459.0
2458398.54848 15.892 0.005 6.05 494.0
