2455355.62588 18.957 0.070 5.35 663.0
2455355.63968 18.896 0.068 5.45 635.0
2455355.65369 19.109 0.059 4.36 601.0
2455355.66761 19.043 0.057 4.33 592.0
2455355.68261 18.944 0.061 4.91 628.0
2455355.69640 18.977 0.055 4.55 603.0
2455355.71023 18.983 0.057 4.53 608.0
2455355.72576 19.018 0.060 4.62 624.0
2455355.74044 19.017 0.072 5.08 653.0
2455355.75581 19.009 0.057 4.45 621.0
2455355.76965 19.019 0.068 5.02 658.0
2455355.78340 19.081 0.068 4.85 661.0
2455355.79745 18.861 0.063 5.63 686.0
2455355.80992 18.941 0.085 6.30 738.0
2455355.82239 18.959 0.072 5.78 734.0
2455355.83808 18.960 0.070 5.35 735.0
2455355.85818 19.138 0.091 5.67 789.0
2455355.87097 19.291 0.130 6.38 851.0
2455355.88340 18.989 0.111 7.09 862.0
2455355.89590 18.837 0.077 6.37 847.0
2455357.61112 19.049 0.099 6.56 678.0
2455357.62454 18.961 0.072 5.70 627.0
2455357.63853 18.974 0.065 5.16 597.0
2455357.65260 18.894 0.062 5.07 599.0
2455357.66641 18.904 0.058 4.76 584.0
2455357.68022 19.089 0.083 5.69 593.0
2455357.69459 18.933 0.069 5.50 582.0
2455357.70943 18.922 0.063 5.08 576.0
2455357.72597 19.075 0.074 5.21 576.0
2455357.74236 19.114 0.094 6.02 601.0
2455357.75633 18.959 0.084 6.11 602.0
2455357.77065 18.947 0.082 6.00 603.0
2455357.78486 18.984 0.063 4.92 585.0
2455357.80207 18.853 0.087 6.33 639.0
2455357.81639 19.134 0.114 6.83 655.0
2455357.83026 19.159 0.097 6.08 631.0
2455357.86940 18.940 0.104 7.44 708.0
2455357.88195 19.029 0.096 6.59 728.0
2455357.89490 18.971 0.095 7.09 759.0
2455358.63463 18.939 0.063 5.30 572.0
2455358.64904 18.978 0.064 5.20 555.0
2455358.66438 19.064 0.066 5.10 530.0
2455358.67858 18.800 0.046 4.83 494.0
2455358.69288 18.806 0.047 5.67 395.0
2455358.71453 18.975 0.079 6.12 550.0
2455358.72959 18.935 0.059 4.80 555.0
2455358.74361 18.962 0.066 5.10 579.0
2455358.75766 19.040 0.075 5.38 600.0
2455358.77170 18.864 0.067 5.55 599.0
2455358.79597 18.891 0.070 5.57 606.0
2455358.81447 18.967 0.070 5.43 592.0
2455358.83075 19.045 0.083 6.00 580.0
2455358.85382 19.075 0.067 5.20 617.0
2455358.88431 18.753 0.090 7.81 705.0
2455359.57502 18.898 0.086 6.11 906.0
2455359.59099 19.050 0.112 6.53 858.0
2455359.60537 19.070 0.116 7.26 781.0
2455359.61923 19.143 0.099 5.87 740.0
2455359.63262 19.004 0.072 5.34 675.0
2455359.65236 19.071 0.073 5.11 640.0
2455359.67237 19.057 0.065 4.53 603.0
2455359.68649 18.961 0.067 5.18 618.0
2455359.70198 18.965 0.053 4.08 631.0
2455359.71958 18.990 0.065 4.66 687.0
2455359.73580 19.030 0.069 4.82 635.0
2455359.75249 19.015 0.070 5.28 634.0
2455359.76973 19.046 0.088 5.90 677.0
2455359.78449 19.105 0.077 5.24 674.0
2455359.79712 18.968 0.079 5.74 687.0
2455359.80990 19.079 0.067 4.85 655.0
2455359.82855 19.034 0.070 5.04 686.0
2455359.84161 19.031 0.077 5.48 733.0
2455359.85559 19.151 0.138 7.41 796.0
2455359.86830 18.906 0.085 6.18 777.0
2455359.88168 18.954 0.091 6.45 796.0
2455359.89485 19.155 0.106 6.36 789.0
2455361.57571 18.511 0.079 7.70 703.0
2455361.65038 18.938 0.095 6.73 633.0
2455361.66745 18.929 0.085 6.25 610.0
2455361.68036 19.120 0.107 6.65 600.0
2455362.56454 19.326 0.162 7.24 1016.0
2455362.58208 18.881 0.098 6.94 896.0
2455362.59500 19.202 0.115 6.26 802.0
2455362.61092 18.772 0.058 5.26 736.0
2455362.63130 18.973 0.066 4.93 716.0
2455362.64957 18.953 0.055 4.34 691.0
2455362.66439 18.959 0.054 4.24 658.0
2455362.68061 19.061 0.051 3.75 645.0
2455362.69580 18.963 0.057 4.46 695.0
2455362.71225 19.116 0.068 4.68 662.0
2455362.72794 19.005 0.061 4.55 646.0
2455362.74256 18.914 0.057 4.91 631.0
2455362.75884 18.889 0.053 4.86 624.0
2455362.77591 18.984 0.070 5.40 634.0
2455362.79765 19.073 0.074 5.61 654.0
2455362.81612 18.985 0.059 4.92 671.0
2455362.83033 18.962 0.064 5.30 692.0
2455362.84582 18.993 0.072 5.69 719.0
2455362.86056 18.923 0.073 5.95 732.0
2455362.87883 18.983 0.095 6.71 770.0
2455362.89136 19.141 0.105 6.39 795.0
2455362.90410 19.236 0.139 7.22 862.0
2455364.52147 18.852 0.074 5.99 786.0
2455364.53519 19.075 0.097 6.48 734.0
2455364.54980 18.942 0.074 5.72 672.0
2455364.56646 18.895 0.066 5.51 625.0
2455364.57961 18.713 0.057 5.74 603.0
2455364.59419 18.993 0.056 4.62 587.0
2455364.60843 18.916 0.059 5.15 570.0
2455364.62365 18.944 0.054 4.64 554.0
2455364.63784 19.000 0.048 4.22 537.0
2455364.65255 19.035 0.084 5.88 590.0
2455364.66691 18.934 0.069 5.38 581.0
2455364.68372 18.832 0.065 5.55 576.0
2455364.70297 19.032 0.088 6.03 613.0
2455364.71812 19.010 0.076 5.48 606.0
2455364.73369 18.968 0.068 5.20 603.0
2455364.74793 18.925 0.074 5.81 608.0
2455364.76232 18.957 0.072 5.73 590.0
2455364.77777 18.971 0.092 6.67 606.0
2455364.79069 19.168 0.118 6.91 609.0
2455364.80348 19.021 0.102 7.04 596.0
2455364.81724 19.023 0.086 6.28 597.0
2455364.83011 18.817 0.071 6.26 593.0
2455364.84293 18.907 0.082 6.34 601.0
2455364.85730 19.038 0.084 5.93 582.0
2455364.87001 18.868 0.074 6.12 598.0
2455364.88290 18.840 0.072 6.16 634.0
2455364.89542 18.952 0.079 6.25 611.0
2455365.53931 19.025 0.109 6.99 808.0
2455365.55245 18.941 0.087 6.21 801.0
2455365.56752 18.881 0.076 5.78 787.0
2455365.58370 18.975 0.075 5.57 730.0
2455365.59980 18.897 0.063 5.09 664.0
2455365.61394 18.988 0.059 4.62 645.0
2455365.62860 18.871 0.060 4.92 647.0
2455365.64388 18.877 0.059 4.78 638.0
2455365.65822 18.943 0.069 5.32 635.0
2455365.67568 18.970 0.069 5.30 614.0
2455365.69031 18.902 0.058 4.83 595.0
2455365.70596 18.996 0.067 5.08 613.0
2455365.72464 19.014 0.069 5.30 604.0
2455365.73898 18.894 0.055 4.80 587.0
2455365.75403 18.978 0.070 5.58 592.0
2455365.76837 19.003 0.063 4.82 593.0
2455365.78501 18.883 0.064 5.23 598.0
2455365.79940 19.019 0.074 5.35 633.0
2455365.81348 19.005 0.077 5.72 626.0
2455365.82723 18.903 0.069 5.29 639.0
2455365.83981 19.018 0.085 5.79 671.0
2455365.85246 19.138 0.095 5.90 681.0
2455365.86589 18.860 0.079 6.16 703.0
2455365.87843 18.839 0.083 6.38 755.0
2455365.89081 18.852 0.090 6.73 773.0
2455365.90322 18.918 0.106 7.00 866.0
2455368.61323 18.937 0.091 6.84 630.0
2455368.62733 19.142 0.108 6.29 893.0
2455368.64340 18.811 0.072 5.79 830.0
2455368.79135 18.831 0.064 5.75 699.0
2455369.71206 18.992 0.091 5.76 958.0
2455369.72556 19.076 0.100 5.92 904.0
2455369.73880 18.915 0.094 6.35 902.0
2455369.75783 18.914 0.084 5.63 1225.0
2455369.77087 19.043 0.087 5.50 947.0
2455369.78359 18.880 0.092 6.17 1202.0
2455369.79650 19.036 0.106 6.29 1019.0
2455369.80886 18.980 0.103 6.95 944.0
2455369.82285 18.920 0.079 5.83 835.0
2455369.83563 19.064 0.083 5.75 797.0
2455369.84966 18.893 0.078 6.53 757.0
2455376.62914 19.032 0.102 6.35 815.0
2455376.64190 19.381 0.129 5.94 779.0
2455376.65550 19.109 0.127 7.02 799.0
2455376.66815 18.991 0.106 6.79 794.0
2455376.68279 18.906 0.083 5.94 773.0
2455376.69592 18.888 0.078 5.62 764.0
2455376.70899 19.123 0.097 5.83 767.0
2455376.72173 19.064 0.103 6.42 785.0
2455376.73413 19.084 0.092 5.67 806.0
2455376.74725 19.055 0.103 6.40 835.0
2455376.76011 19.054 0.094 6.00 808.0
2455376.77294 18.868 0.078 5.84 818.0
2455376.78555 19.104 0.086 5.41 834.0
2455376.79825 19.057 0.082 5.45 868.0
2455376.81111 19.066 0.109 6.56 916.0
2455376.82374 19.154 0.119 6.52 935.0
2455376.83626 19.034 0.122 7.40 987.0
2455376.84902 19.101 0.122 6.07 1468.0
2455376.86166 18.903 0.111 7.03 1148.0
2455377.51774 19.063 0.107 6.93 686.0
2455377.53099 19.080 0.095 6.22 659.0
2455377.54562 19.058 0.093 6.04 663.0
2455377.55976 19.040 0.086 6.02 670.0
2455377.57382 18.860 0.072 5.80 674.0
2455377.58833 19.214 0.131 6.98 686.0
2455377.60106 19.407 0.178 7.51 682.0
2455377.61377 19.078 0.094 6.03 634.0
2455377.62654 18.903 0.068 5.26 626.0
2455377.64746 18.945 0.056 4.31 613.0
2455377.66727 18.910 0.062 5.00 610.0
2455377.68184 19.088 0.077 5.32 616.0
2455377.70019 19.003 0.073 5.50 633.0
2455377.71312 18.904 0.057 4.81 618.0
2455377.73076 19.103 0.074 5.02 652.0
2455377.74369 19.119 0.079 5.42 660.0
2455377.75618 19.053 0.071 4.98 674.0
2455377.77378 19.026 0.077 5.60 722.0
2455377.78640 19.059 0.078 5.34 723.0
2455377.79886 18.859 0.074 5.97 735.0
2455377.81151 18.880 0.066 5.46 740.0
2455377.82410 19.044 0.070 5.10 757.0
2455377.83703 18.844 0.064 5.44 788.0
2455377.84970 18.943 0.078 5.80 848.0
2455377.86226 19.040 0.104 6.50 900.0
2455378.49137 19.088 0.081 5.17 713.0
2455378.50589 18.936 0.061 4.64 654.0
2455378.52005 18.932 0.057 4.33 624.0
2455378.53384 18.924 0.057 4.64 613.0
2455378.54754 18.857 0.056 4.68 589.0
2455378.56168 19.052 0.058 4.11 537.0
2455378.57554 19.036 0.056 4.35 502.0
2455378.58964 18.870 0.049 4.37 509.0
2455378.60387 18.968 0.053 4.27 535.0
2455378.61791 18.975 0.052 4.26 536.0
2455378.63222 18.945 0.055 4.10 544.0
2455378.64638 18.901 0.053 4.35 557.0
2455378.66213 18.936 0.050 3.80 552.0
2455378.67796 18.921 0.048 3.90 533.0
2455378.69238 18.880 0.056 4.79 552.0
2455378.70681 18.884 0.051 4.25 574.0
2455378.72120 19.017 0.053 4.07 579.0
2455378.73410 18.850 0.040 3.70 570.0
2455378.74690 18.872 0.050 4.43 587.0
2455378.75949 18.818 0.044 4.14 596.0
2455378.77216 18.904 0.051 4.55 599.0
2455378.78505 18.857 0.053 4.99 612.0
2455378.79805 18.936 0.060 4.92 619.0
2455378.81065 18.977 0.065 5.43 649.0
2455378.82328 18.823 0.063 6.31 676.0
2455378.83792 18.972 0.077 6.60 723.0
2455378.85056 19.065 0.087 6.37 752.0
2455378.86321 19.027 0.100 7.23 785.0
2455378.87563 18.893 0.090 7.82 823.0
2455379.48947 19.136 0.103 6.38 585.0
2455379.50203 18.928 0.069 5.33 540.0
2455379.51465 18.939 0.079 6.01 569.0
2455379.52740 19.069 0.083 5.40 563.0
2455379.54138 18.943 0.066 5.17 532.0
2455379.55573 19.010 0.072 5.16 528.0
2455379.57002 19.041 0.074 5.27 524.0
2455379.58431 19.018 0.068 5.30 480.0
2455379.59812 18.958 0.066 5.35 494.0
2455379.61211 19.038 0.065 4.88 502.0
2455379.62625 19.119 0.065 4.38 525.0
2455379.64094 18.851 0.049 3.99 600.0
2455379.65586 18.920 0.053 4.20 618.0
2455379.67036 18.941 0.058 4.56 556.0
2455379.68465 18.987 0.062 4.54 553.0
2455379.69907 18.923 0.060 4.93 567.0
2455379.71323 18.870 0.054 4.41 549.0
2455379.72735 18.952 0.058 4.87 560.0
2455379.74132 18.885 0.054 4.46 575.0
2455379.75393 18.822 0.051 4.38 599.0
2455379.76646 18.954 0.056 4.38 614.0
2455379.77899 18.861 0.061 5.12 641.0
2455379.79154 19.031 0.073 5.45 644.0
2455379.80432 18.979 0.081 6.05 668.0
2455379.81689 18.845 0.067 6.05 683.0
2455379.82931 18.971 0.083 6.58 724.0
2455379.84239 18.810 0.083 7.75 764.0
2455379.85502 18.786 0.078 7.07 788.0
2455379.87034 19.176 0.121 8.27 833.0
2455380.50090 19.128 0.094 6.31 584.0
2455380.51344 18.819 0.061 5.72 549.0
2455380.52614 18.979 0.069 5.71 534.0
2455380.53877 18.961 0.069 5.67 523.0
2455380.55259 19.024 0.062 5.10 500.0
2455380.56665 18.942 0.057 5.06 483.0
2455380.58062 19.034 0.062 5.05 484.0
2455380.59449 19.076 0.064 5.25 486.0
2455380.60842 19.125 0.068 4.87 480.0
2455380.62238 19.042 0.061 5.10 472.0
2455380.63642 19.034 0.058 4.92 462.0
2455380.65070 18.967 0.059 5.10 468.0
2455380.66637 19.009 0.056 4.88 480.0
2455380.68133 18.876 0.058 5.42 495.0
2455380.69550 19.094 0.061 4.85 488.0
2455380.70903 18.973 0.064 5.85 509.0
2455380.72191 18.956 0.058 5.34 517.0
2455380.73463 18.932 0.059 5.42 523.0
2455380.74740 18.874 0.048 4.78 522.0
2455380.76015 19.001 0.055 5.15 535.0
2455380.77264 19.006 0.067 5.50 572.0
2455380.78538 18.847 0.066 5.84 585.0
2455380.79800 18.974 0.087 6.58 609.0
2455380.81075 18.958 0.086 6.67 632.0
2455380.82336 19.181 0.159 8.57 692.0
2455380.83590 19.022 0.107 7.38 692.0
2455380.84876 18.649 0.092 8.34 765.0
2455381.52268 18.842 0.115 7.80 802.0
2455381.53566 19.211 0.110 6.28 713.0
2455381.54827 18.970 0.086 6.20 647.0
2455381.56077 19.104 0.129 7.43 680.0
2455381.57323 18.890 0.090 6.69 640.0
2455381.58577 18.869 0.101 7.41 612.0
2455381.59855 18.896 0.096 7.03 614.0
2455381.61337 19.281 0.148 7.60 613.0
2455381.64454 19.180 0.130 7.25 563.0
2455381.65768 18.976 0.091 6.58 546.0
2455381.67274 18.988 0.104 7.18 560.0
2455381.68578 18.860 0.073 6.35 550.0
2455381.69850 19.033 0.085 6.05 575.0
2455381.71105 18.958 0.078 5.93 605.0
2455381.72377 19.169 0.117 6.86 636.0
2455381.73647 19.176 0.105 6.00 633.0
2455381.74919 19.153 0.138 7.77 680.0
2455381.76205 19.096 0.112 6.88 661.0
2455381.78322 18.967 0.101 7.12 658.0
2455381.79611 18.728 0.071 6.34 684.0
2455381.80883 18.751 0.092 7.36 742.0
2455381.82155 19.038 0.099 6.45 735.0
2455381.83423 19.014 0.106 7.26 742.0
2455381.84697 19.263 0.146 7.72 775.0
2455381.85958 18.991 0.127 7.99 830.0
2455382.52445 19.284 0.129 6.81 741.0
2455382.53699 19.100 0.115 7.15 683.0
2455382.54944 19.195 0.138 7.69 659.0
2455382.56203 18.958 0.121 8.28 634.0
2455382.58141 19.035 0.136 8.44 644.0
2455382.59911 19.315 0.144 7.23 620.0
2455382.61144 18.733 0.068 6.15 609.0
2455382.62432 19.096 0.090 6.03 591.0
2455382.63669 19.043 0.106 6.84 640.0
2455382.64936 18.895 0.063 5.23 577.0
2455382.66563 19.025 0.087 6.01 573.0
2455382.67847 18.916 0.078 6.07 568.0
2455382.69114 19.073 0.075 5.35 552.0
2455382.70563 18.963 0.076 6.06 550.0
2455382.71835 19.053 0.097 6.49 582.0
2455382.73097 19.073 0.099 6.64 592.0
2455382.74366 19.008 0.088 6.37 584.0
2455382.75627 18.841 0.086 6.95 609.0
2455382.76877 19.047 0.112 7.35 631.0
2455382.78842 19.340 0.166 7.95 666.0
2455382.80642 19.169 0.136 7.71 670.0
2455382.81948 18.907 0.107 7.60 694.0
2455382.83221 19.213 0.140 7.63 742.0
2455383.69047 18.930 0.106 7.64 578.0
2455383.74866 18.887 0.091 7.20 561.0
2455383.77507 18.783 0.086 7.54 541.0
2455384.77350 18.919 0.083 6.35 683.0
2455384.78597 19.028 0.117 7.35 800.0
2455384.79860 19.257 0.150 7.52 826.0
2455384.81161 18.748 0.103 7.96 881.0
2455384.84299 19.237 0.152 7.63 885.0
2455384.85601 18.839 0.114 8.16 926.0
2455385.46920 18.997 0.084 5.45 992.0
2455385.48296 18.996 0.067 4.39 872.0
2455385.49577 19.050 0.069 4.74 791.0
2455385.50843 18.872 0.052 4.08 735.0
2455385.56477 19.057 0.051 4.04 527.0
2455385.71086 19.040 0.061 4.95 469.0
2455385.80894 19.048 0.065 5.26 493.0
2455385.82150 18.865 0.053 5.62 507.0
2455385.83406 19.016 0.062 4.97 513.0
2455385.84650 18.983 0.062 6.00 549.0
2455385.85925 18.959 0.075 6.85 587.0
2455386.46832 18.870 0.068 4.92 853.0
2455386.49507 18.973 0.055 3.83 955.0
2455386.52397 18.723 0.047 4.23 633.0
2455386.57730 18.981 0.058 4.60 818.0
2455386.60610 18.842 0.054 4.92 489.0
2455386.66133 18.884 0.061 5.25 697.0
2455386.69034 18.964 0.052 4.13 456.0
2455386.72922 19.031 0.050 3.89 482.0
2455386.74194 19.065 0.060 4.83 514.0
2455386.75469 19.032 0.057 4.50 497.0
2455386.76757 19.026 0.057 5.17 490.0
2455386.78021 19.117 0.066 5.41 510.0
2455386.79412 18.909 0.057 5.11 521.0
2455386.80681 18.935 0.062 5.91 523.0
2455386.82323 18.903 0.066 5.66 539.0
2455386.83603 19.258 0.095 7.72 554.0
2455387.46806 18.950 0.068 4.41 962.0
2455387.50247 18.864 0.047 3.96 586.0
2455387.53922 18.961 0.051 3.96 506.0
2455387.57347 18.936 0.045 3.97 467.0
2455387.61146 18.934 0.042 3.87 413.0
2455387.64624 19.018 0.035 3.14 407.0
2455387.68568 18.922 0.049 4.59 469.0
2455387.69859 18.990 0.049 4.17 456.0
2455387.71157 18.931 0.048 4.78 456.0
2455387.72433 18.963 0.045 3.81 451.0
2455387.73700 19.000 0.049 4.41 455.0
2455387.74990 18.994 0.057 4.90 470.0
2455387.76508 18.982 0.060 4.67 482.0
2455387.77784 18.966 0.060 5.28 490.0
2455387.79368 18.968 0.063 5.31 522.0
2455387.80629 19.009 0.063 5.28 526.0
2455387.82122 18.938 0.063 5.70 574.0
2455387.83374 19.056 0.080 7.54 574.0
2455387.84631 19.096 0.089 7.04 615.0
2455388.46627 18.948 0.107 6.02 1046.0
2455388.47879 18.663 0.062 5.57 647.0
2455388.49137 18.789 0.067 5.06 638.0
2455388.50385 18.931 0.075 5.61 580.0
2455388.51667 19.086 0.072 4.80 524.0
2455388.52941 19.033 0.072 5.10 498.0
2455388.56377 18.935 0.061 4.76 493.0
2455388.60388 18.818 0.050 4.70 438.0
2455388.63846 18.874 0.046 4.09 421.0
2455388.67619 18.946 0.064 5.01 437.0
2455388.71119 18.834 0.060 5.37 445.0
2455388.74859 19.045 0.071 5.66 449.0
2455388.76286 19.045 0.071 5.36 444.0
2455388.77564 19.088 0.092 6.68 466.0
2455388.78833 18.934 0.068 6.07 465.0
2455388.80612 19.202 0.097 6.31 496.0
2455388.81878 18.997 0.094 7.63 526.0
2455388.83245 18.950 0.079 6.67 532.0
2455388.84499 18.752 0.074 7.45 561.0
2455389.46582 18.875 0.102 6.49 994.0
2455389.47937 18.887 0.096 7.03 665.0
2455389.49206 18.937 0.078 5.81 587.0
2455389.50470 18.839 0.072 6.10 555.0
2455389.51746 19.091 0.092 6.03 534.0
2455389.53019 19.003 0.081 5.95 522.0
2455389.54320 18.973 0.068 5.30 538.0
2455389.58125 19.061 0.065 4.90 483.0
2455389.61554 18.891 0.055 4.74 452.0
2455389.65044 18.936 0.072 5.86 466.0
2455389.68639 18.960 0.063 5.34 465.0
2455389.72078 19.085 0.081 5.88 481.0
2455389.75560 18.892 0.084 6.82 519.0
2455389.76839 18.993 0.067 5.37 510.0
2455389.78113 18.984 0.078 6.10 525.0
2455389.79488 19.082 0.089 6.21 534.0
2455389.80758 18.941 0.063 5.55 543.0
2455389.82167 18.849 0.061 5.60 559.0
2455389.83444 19.135 0.096 6.50 588.0
2455389.84730 19.018 0.114 7.65 652.0
2455390.46652 18.875 0.114 7.58 910.0
2455390.52133 18.931 0.099 7.46 569.0
2455390.53797 19.231 0.141 7.87 574.0
2455390.55069 19.016 0.086 6.22 550.0
2455390.56334 18.860 0.067 5.78 529.0
2455390.58364 18.981 0.080 6.08 524.0
2455390.59649 19.004 0.082 6.05 520.0
2455390.64888 18.998 0.078 6.08 507.0
2455390.66938 19.000 0.097 6.78 559.0
2455390.68208 19.121 0.107 7.05 531.0
2455390.69517 18.928 0.064 5.39 495.0
2455390.71908 18.979 0.071 5.96 468.0
2455390.73220 19.045 0.066 5.24 472.0
2455390.74463 18.988 0.065 5.38 480.0
2455390.75734 18.920 0.066 5.83 481.0
2455390.77004 18.916 0.057 5.22 459.0
2455390.78262 18.953 0.062 5.32 459.0
2455390.79517 18.951 0.083 6.80 481.0
2455390.80775 18.814 0.066 6.32 470.0
2455390.82025 19.030 0.089 6.93 483.0
2455391.46813 18.870 0.101 7.16 839.0
2455391.50032 18.868 0.088 6.73 606.0
2455391.51379 18.854 0.067 5.55 589.0
2455391.52769 18.915 0.060 5.13 555.0
2455391.54023 18.988 0.117 7.50 577.0
2455391.55259 19.138 0.120 7.14 542.0
2455391.56503 19.195 0.121 7.14 537.0
2455391.57763 19.064 0.075 5.43 497.0
2455391.61218 19.043 0.066 5.12 474.0
2455391.64863 18.866 0.076 6.39 508.0
2455391.68689 18.976 0.061 4.95 500.0
2455391.72144 18.969 0.066 5.35 532.0
2455391.75566 18.866 0.068 6.17 577.0
2455391.79213 18.867 0.080 6.30 623.0
2455391.80472 18.963 0.080 6.13 642.0
2455391.81737 19.062 0.073 5.52 652.0
2455391.82983 18.852 0.064 5.71 700.0
2455391.84218 19.113 0.093 6.20 738.0
2455392.46476 19.065 0.122 6.38 1162.0
2455392.47747 19.196 0.109 6.75 620.0
2455392.48994 18.965 0.089 6.47 604.0
2455392.50258 19.058 0.086 5.74 581.0
2455392.51532 19.005 0.076 5.75 557.0
2455392.52867 18.863 0.069 5.62 551.0
2455392.54156 18.999 0.077 5.59 555.0
2455392.55533 18.994 0.071 5.51 555.0
2455392.59010 19.082 0.068 4.81 518.0
2455392.62498 18.927 0.055 4.82 515.0
2455392.66176 18.966 0.059 4.59 506.0
2455392.70022 18.856 0.064 5.67 511.0
2455392.73508 18.963 0.052 4.73 481.0
2455392.76971 18.974 0.073 5.88 496.0
2455392.78222 19.008 0.066 5.27 505.0
2455392.79481 18.888 0.065 5.68 521.0
2455392.80738 19.070 0.067 5.11 540.0
2455392.81982 18.892 0.057 5.32 552.0
2455392.83230 18.701 0.083 7.40 624.0
2455393.62276 19.133 0.115 7.18 539.0
2455393.63518 19.014 0.087 6.15 519.0
2455393.64938 19.070 0.105 6.88 528.0
2455393.66222 19.110 0.121 7.49 527.0
2455393.67491 18.784 0.077 6.71 500.0
2455393.68785 18.824 0.069 6.23 473.0
2455393.70058 18.904 0.090 7.25 485.0
2455393.71310 19.223 0.137 7.86 547.0
2455393.72578 19.238 0.129 7.16 554.0
2455393.74085 19.036 0.129 8.35 566.0
2455393.75843 18.925 0.108 7.94 562.0
2455393.77128 18.988 0.104 7.30 552.0
2455393.78406 19.242 0.100 5.96 545.0
2455393.79656 19.147 0.105 6.75 568.0
2455393.80916 18.973 0.094 6.94 580.0
2455393.82179 18.828 0.098 7.75 621.0
2455393.83440 19.425 0.174 7.93 600.0
2455395.80511 19.168 0.108 6.35 616.0
2455395.81500 18.850 0.079 6.42 639.0
2455395.82738 19.132 0.122 7.03 688.0
2455396.52212 19.139 0.127 7.29 697.0
2455396.53467 18.926 0.090 6.30 680.0
2455396.56933 19.052 0.108 6.90 673.0
2455396.59641 18.887 0.071 5.60 610.0
2455396.60986 19.022 0.069 5.15 586.0
2455396.62308 19.134 0.089 6.21 596.0
2455396.65952 19.003 0.071 5.34 565.0
2455396.67216 19.065 0.072 5.36 551.0
2455396.70674 18.952 0.064 5.41 543.0
2455396.71919 19.067 0.063 5.26 535.0
2455396.75400 18.959 0.056 5.17 513.0
2455396.76657 18.954 0.063 5.62 520.0
2455396.77933 18.835 0.066 6.20 545.0
2455396.79199 19.179 0.124 7.62 568.0
2455396.80472 19.152 0.108 7.46 561.0
2455397.58449 19.201 0.136 7.67 627.0
2455397.60125 18.965 0.102 7.17 614.0
2455397.61466 19.095 0.110 6.64 626.0
2455397.63435 19.128 0.146 7.78 654.0
2455397.64729 18.875 0.093 7.13 619.0
2455397.66000 18.995 0.096 6.91 589.0
2455397.67255 18.967 0.096 6.99 595.0
2455397.68511 18.836 0.090 7.29 609.0
2455397.69777 18.983 0.102 7.23 623.0
2455397.71027 18.818 0.099 7.65 651.0
2455402.51447 18.643 0.151 7.35 3493.0
2455402.64917 19.226 0.154 6.75 1313.0
2455402.67903 18.973 0.118 6.23 1465.0
2455403.46549 18.938 0.093 4.94 2026.0
2455403.47785 18.969 0.060 4.23 998.0
2455403.49047 19.180 0.078 4.42 970.0
2455403.50297 18.849 0.049 3.77 959.0
2455403.51542 18.920 0.057 4.16 950.0
2455403.52763 18.931 0.053 3.81 939.0
2455403.54021 18.899 0.057 4.12 941.0
2455403.55257 18.932 0.058 4.08 928.0
2455403.56514 18.977 0.059 4.05 933.0
2455403.57810 18.914 0.055 4.05 936.0
2455403.59135 19.029 0.078 4.79 1039.0
2455403.60494 18.862 0.055 4.15 972.0
2455403.61939 19.011 0.070 4.54 916.0
2455403.63217 18.969 0.059 4.06 913.0
2455403.64497 18.967 0.064 4.60 923.0
2455403.65797 18.885 0.062 4.87 941.0
2455403.67045 18.963 0.063 4.51 962.0
2455403.68304 18.919 0.066 4.82 964.0
2455403.69579 18.980 0.071 4.97 989.0
2455403.70973 19.136 0.080 5.59 991.0
2455403.72402 18.975 0.072 5.42 1037.0
2455403.73660 19.093 0.084 5.26 1078.0
2455403.74920 19.050 0.085 5.63 1108.0
2455403.76182 19.008 0.099 5.97 1158.0
2455403.77454 18.948 0.099 6.14 1235.0
2455403.78705 18.949 0.103 6.47 1275.0
2455404.46575 18.795 0.087 4.67 1726.0
2455404.47830 18.985 0.066 4.23 784.0
2455404.49096 18.889 0.064 4.66 754.0
2455404.50363 18.972 0.063 4.24 737.0
2455404.51616 18.968 0.066 4.39 736.0
