 85592  730.76 2697.53 99.999  9.999 19.959   0   0 9.999 1674   3 0.212
 85593  610.20 2701.59 99.999  9.999 19.962   0   0 9.999 1672   1 0.211
 85594  685.41 2702.57 99.999  9.999 19.844   0   0 9.999 1679   2 0.185
 85595  869.39 2701.58 99.999  9.999 20.460   0   0 9.999 1374   0 0.468
 85597  764.92 2704.80 99.999  9.999 19.876   0   0 9.999 1657   2 0.217
 85598  718.89 2705.07 99.999  9.999 20.005   0   0 9.999 1676   1 0.207
 85599  811.47 2704.23 99.999  9.999 20.311   0   0 9.999 1517   0 0.412
 85600  593.93 2705.63 99.999  9.999 20.431   0   0 9.999 1574   0 0.378
 85601 1041.41 2704.51 99.999  9.999 20.203   0   0 9.999 1564   1 0.353
 85602  990.12 2706.87 99.999  9.999 20.053   0   0 9.999 1663   1 0.238
 85603  999.16 2708.76 99.999  9.999 19.939   0   0 9.999 1668   0 0.232
 85604  748.71 2711.08 99.999  9.999 20.465   0   0 9.999 1624   1 0.334
 85605  798.18 2712.48 99.999  9.999 19.817   0   0 9.999 1678   4 0.184
 85607  610.08 2715.77 99.999  9.999 19.945   0   0 9.999 1671   0 0.226
 85610  831.58 2720.32 99.999  9.999 19.764   0   0 9.999 1678   2 0.203
 85611  979.16 2725.45 99.999  9.999 19.631   0   0 9.999 1677   2 0.170
 85612  781.03 2724.49 99.999  9.999 19.872   0   0 9.999 1671   3 0.185
 85613  835.93 2723.60 99.999  9.999 20.348   0   0 9.999 1662   2 0.303
 85616  715.02 2726.31 99.999  9.999 19.966   0   0 9.999 1675   3 0.201
 85618  862.54 2728.61 99.999  9.999 20.248   0   0 9.999 1671   0 0.286
 85619  973.81 2730.49 99.999  9.999 19.893   0   0 9.999 1660   1 0.242
 85620  662.82 2731.40 99.999  9.999 20.348   0   0 9.999 1655   0 0.288
 85621  599.03 2732.24 99.999  9.999 20.526   0   0 9.999 1641   0 0.358
 85622  971.48 2735.69 99.999  9.999 20.570   0   0 9.999 1561   0 0.389
 85623  886.03 2736.53 99.999  9.999 19.642   0   0 9.999 1676   0 0.174
 85625  690.27 2739.17 99.999  9.999 20.438   0   0 9.999 1661   1 0.350
 85626  729.77 2739.86 99.999  9.999 19.492   0   0 9.999 1677   4 0.137
 85627  947.81 2738.54 99.999  9.999 19.908   0   0 9.999 1670   2 0.210
 85628  997.80 2740.96 99.999  9.999 19.677   0   0 9.999 1677   2 0.174
 85629  649.57 2744.31 99.999  9.999 19.759   0   0 9.999 1680   1 0.172
 85630  641.46 2744.35 99.999  9.999 19.547   0   0 9.999 1679   2 0.144
 85631  843.02 2749.55 99.999  9.999 20.540   0   0 9.999 1630   0 0.356
 85632  760.20 2754.70 21.379  1.679 19.699  29   0 0.346 1674   2 0.171
 85633  941.11 2757.88 99.999  9.999 19.921   0   0 9.999 1675   0 0.303
 85635  687.55 2756.00 99.999  9.999 20.550   0   0 9.999 1592   1 0.380
 85636  764.53 2757.38 99.999  9.999 19.998   0   0 9.999 1663   2 0.230
 85637  771.57 2759.37 99.999  9.999 20.087   0   0 9.999 1670   1 0.252
 85638  927.25 2756.81 20.910  2.009 18.901  30   0 0.219 1674   6 0.182
 85639  748.16 2760.04 99.999  9.999 19.783   0   0 9.999 1683   3 0.198
 85640  809.72 2760.48 99.999  9.999 19.261   0   0 9.999 1684   2 0.114
 85641  753.77 2760.61 99.999  9.999 20.461   0   0 9.999 1632   0 0.347
 85642  634.43 2761.81 99.999  9.999 19.896   0   0 9.999 1661   1 0.257
 85643  660.35 2761.44 99.999  9.999 19.940   0   0 9.999 1676   1 0.197
 85644  894.08 2762.31 99.999  9.999 19.540   0   0 9.999 1684   0 0.191
 85645  589.92 2764.33 99.999  9.999 20.229   0   0 9.999 1654   2 0.278
 85646  602.29 2765.65 99.999  9.999 19.870   0   0 9.999 1672   2 0.230
 85647  813.98 2765.99 99.999  9.999 20.362   0   0 9.999 1656   0 0.322
 85648  841.91 2768.40 99.999  9.999 19.591   0   0 9.999 1677   2 0.187
 85650  793.81 2775.65 21.168  1.507 19.662  30   0 0.188 1662   4 0.187
 85651  943.20 2775.23 99.999  9.999 19.678   0   0 9.999 1666   0 0.317
 85652  965.67 2776.28 99.999  9.999 20.304   0   0 9.999 1641   1 0.299
 85653  690.97 2776.69 20.283  1.134 19.149  31   0 0.099 1686   3 0.119
 85656  791.63 2780.13 99.999  9.999 19.845   0   0 9.999 1639   1 0.277
 85657  963.04 2783.55 99.999  9.999 19.795   0   0 9.999 1681   2 0.185
 85658  798.47 2782.88 99.999  9.999 19.526   0   0 9.999 1683   1 0.149
 85660  886.65 2787.03 99.999  9.999 19.769   0   0 9.999 1671   1 0.205
 85661  676.71 2788.02 99.999  9.999 19.923   0   0 9.999 1670   0 0.237
 85662 1023.72 2790.69 99.999  9.999 20.437   0   0 9.999 1645   0 0.319
 85663  644.11 2796.09 21.313  1.607 19.706  31   0 0.251 1678   3 0.156
 85664  667.19 2791.68 99.999  9.999 20.294   0   0 9.999 1665   2 0.283
 85665  713.96 2794.57 99.999  9.999 20.412   0   0 9.999 1623   0 0.362
 85666  924.21 2790.38 99.999  9.999 19.574   0   0 9.999 1631   0 0.309
 85667  751.55 2794.30 99.999  9.999 19.977   0   0 9.999 1682   0 0.218
 85668  640.29 2795.22 99.999  9.999 20.029   0   0 9.999 1678   1 0.212
 85669  745.60 2795.60 99.999  9.999 20.123   0   0 9.999 1670   1 0.259
 85670  612.84 2796.22 99.999  9.999 20.289   0   0 9.999 1668   2 0.281
 85671  863.54 2799.90 99.999  9.999 19.784   0   0 9.999 1680   2 0.194
 85672  757.65 2800.53 99.999  9.999 19.639   0   0 9.999 1679   0 0.178
 85675  990.27 2804.85 99.999  9.999 20.159   0   0 9.999 1663   3 0.254
 85676  642.25 2808.09 99.999  9.999 19.538   0   0 9.999 1682   3 0.146
 85680  674.00 2806.17 19.281  0.629 18.652  31   0 0.047 1682   5 0.072
 85684  924.46 2720.92 99.999  9.999 20.217   0   0 9.999 1571   0 0.359
 85685  812.28 2772.11 20.208  1.575 18.633  31   0 0.089 1685   4 0.086
 85696  778.53 2687.61 99.999  9.999 19.562   0   0 9.999 1683   2 0.194
 85697  595.73 2697.51 20.370  1.190 19.180  31   0 0.077 1681   1 0.176
 85698  906.91 2787.86 99.999  9.999 19.637   0   0 9.999 1676   2 0.208
 85702  778.71 2716.22 99.999  9.999 19.327   0   0 9.999 1683   4 0.136
 85705  610.07 2755.15 99.999  9.999 18.677   0   0 9.999 1682   4 0.137
 85714  620.15 2788.31 21.306  1.260 20.045  29   0 0.199 1644   0 0.288
 85715  938.93 2802.42 99.999  9.999 19.857   0   0 9.999 1640   0 0.290
 85718  609.82 2739.67 99.999  9.999 20.405   0   0 9.999 1592   1 0.340
 85727  845.29 2817.26 16.818  3.200 13.618  31   0 0.011 1689   2 0.005
 85728  861.00 2828.06 13.920  0.940 12.980  31   0 0.004 1684   7 0.004
 85729  822.41 2838.14 15.664  2.828 12.836  31   0 0.006 1687   4 0.007
 85731  776.46 2844.68 16.543  3.717 12.826  31   0 0.039 1691   0 0.014
 85732  644.90 2852.46 12.985  0.527 12.459  31   0 0.023 1685   6 0.011
 85733  963.66 2874.90 16.087  3.437 12.650  31   0 0.056 1691   0 0.024
 85735  659.72 2880.07 17.211  3.699 13.512  31   0 0.027 1689   2 0.007
 85736  616.35 2883.41 16.489  3.122 13.367  31   0 0.018 1690   1 0.005
 85737  735.63 2883.51 16.624  2.557 14.067  31   0 0.006 1688   3 0.003
 85738 1020.37 2901.44 14.784  9.999 99.999  31   0 0.006    0   0 9.999
 85739  606.29 2904.89 16.771  2.538 14.233  31   0 0.009 1689   2 0.004
 85740 1019.38 2923.27 16.049  1.984 14.064  31   0 0.006 1686   5 0.003
 85741  929.19 2928.11 14.551  0.840 13.712  31   0 0.004 1689   2 0.003
 85744 1026.91 2957.25 15.884  2.691 13.192  31   0 0.008 1691   0 0.005
 85745 1042.72 2959.88 17.385  3.628 13.757  31   0 0.025 1691   0 0.009
 85746  873.65 2960.20 14.960  0.853 14.107  31   0 0.003 1689   2 0.003
 85747  867.16 2975.05 15.310  2.216 13.094  31   0 0.005 1688   3 0.004
 85749  716.89 2984.70 14.595  1.471 13.124  31   0 0.003 1686   5 0.003
 85750 1020.06 2991.07 14.271  1.013 13.258  31   0 0.003 1686   5 0.003
 85753  593.63 3020.11 14.348  1.563 12.785  31   0 0.004 1685   6 0.006
 85754  643.45 3034.32 18.888  5.031 13.857  31   0 0.086 1691   0 0.105
 85755  940.56 3042.16 15.888  1.938 13.950  31   0 0.004 1688   3 0.003
 85757  964.68 3054.57 17.047  2.863 14.185  31   0 0.009 1689   2 0.004
 85758  648.47 3068.69 17.407  4.091 13.316  31   0 0.031 1691   0 0.011
 85759  997.34 3071.61 16.634  4.151 12.483  31   0 0.070 1691   0 0.024
 85760  818.48 3085.03 13.599  0.696 12.903  31   0 0.026 1691   0 0.029
 85761  925.00 3102.38 16.822  2.622 14.200  31   0 0.011 1688   3 0.004
 85762  831.72 3112.73 16.654  2.862 13.792  31   0 0.017 1691   0 0.005
 85807  931.29 2822.36 16.852  1.613 15.240  31   0 0.008 1691   0 0.007
 85808  949.99 2823.75 17.120  1.977 15.143  31   0 0.008 1685   6 0.006
 85809  656.95 2835.62 16.906  1.979 14.928  31   0 0.009 1689   2 0.005
 85810  641.15 2843.05 16.824  2.166 14.658  31   0 0.015 1685   6 0.007
 85811  671.27 2845.40 17.088  2.257 14.831  31   0 0.012 1690   1 0.005
 85812  699.38 2848.24 15.902  0.937 14.965  31   0 0.005 1683   8 0.005
 85814 1034.32 2852.28 16.738  2.476 14.262  31   0 0.007 1689   2 0.004
 85815  678.92 2855.83 16.928  1.980 14.948  30   1 0.010 1684   7 0.005
 85817  763.15 2864.95 15.516  0.962 14.554  31   0 0.003 1689   2 0.004
 85818  750.78 2876.69 17.444  2.481 14.963  31   0 0.010 1689   2 0.004
 85819  909.99 2882.15 16.773  1.999 14.774  31   0 0.007 1688   3 0.004
 85820  953.56 2881.11 17.389  2.266 15.122  31   0 0.013 1685   6 0.008
 85822 1030.66 2883.88 17.148  2.016 15.132  31   0 0.011 1688   3 0.005
 85823  860.91 2886.44 16.915  1.919 14.996  31   0 0.008 1683   8 0.006
 85824  864.43 2890.70 15.858  0.968 14.891  31   0 0.004 1686   5 0.005
 85825 1038.58 2892.49 15.328  0.959 14.370  31   0 0.006 1687   4 0.004
 85826 1014.57 2895.31 17.036  9.999 99.999  31   0 0.013    0   0 9.999
 85827  817.31 2897.44 16.726  1.752 14.974  31   0 0.007 1687   4 0.005
 85828  959.48 2899.21 16.861  2.576 14.286  31   0 0.010 1690   1 0.004
 85829  694.45 2900.16 17.426  3.147 14.279  31   0 0.011 1688   3 0.005
 85830  989.71 2911.42 17.361  2.270 15.091  31   0 0.009 1687   4 0.005
 85831  662.59 2914.36 17.175  2.145 15.030  31   0 0.007 1687   4 0.004
 85833  621.20 2921.54 16.900  1.737 15.163  31   0 0.007 1684   7 0.006
 85834  834.70 2925.23 17.030  2.149 14.881  31   0 0.010 1686   5 0.004
 85835  689.09 2947.73 16.405  1.814 14.590  31   0 0.005 1687   4 0.004
 85836  865.17 2949.87 17.074  2.111 14.962  31   0 0.009 1688   3 0.005
 85837  956.07 2961.63 16.240  1.594 14.646  31   0 0.007 1688   3 0.004
 85838  747.11 2962.87 17.133  2.146 14.988  31   0 0.010 1689   2 0.006
 85839 1030.17 2964.20 17.193  2.082 15.111  31   0 0.010 1686   5 0.008
 85840  944.57 2968.29 15.946  1.028 14.918  31   0 0.014 1691   0 0.009
 85841  743.85 2977.63 18.607  4.033 14.574  31   0 0.065 1688   3 0.026
 85845  599.98 2994.56 16.731  2.429 14.302  31   0 0.007 1687   4 0.004
 85846  723.59 3001.68 16.584  1.940 14.644  31   0 0.006 1689   2 0.004
 85847  704.74 3010.52 15.857  1.031 14.827  31   0 0.005 1688   3 0.004
 85848  827.54 3020.60 17.203  2.156 15.048  31   0 0.010 1687   4 0.005
 85849  997.82 3022.54 17.177  2.899 14.277  31   0 0.008 1690   1 0.004
 85851  779.74 3025.01 16.936  1.910 15.026  31   0 0.008 1688   3 0.006
 85852  891.64 3027.20 17.020  2.560 14.460  31   0 0.009 1686   5 0.004
 85853  874.07 3029.27 16.692  1.994 14.699  31   0 0.006 1688   3 0.004
 85854  714.42 3036.03 16.978  2.099 14.879  31   0 0.010 1689   2 0.006
 85855  981.20 3036.38 17.351  2.519 14.832  31   0 0.011 1686   5 0.004
 85856 1016.31 3047.38 17.381  2.348 15.033  30   1 0.010 1684   7 0.004
 85857  801.18 3050.10 16.846  2.370 14.476  31   0 0.009 1688   3 0.004
 85858  797.57 3067.80 16.557  2.174 14.384  31   0 0.007 1689   2 0.003
 85859  910.48 3070.89 16.966  2.532 14.434  31   0 0.008 1688   3 0.004
 85860  896.42 3078.02 16.968  1.949 15.020  31   0 0.008 1689   2 0.005
 85861  928.96 3091.67 17.089  1.972 15.117  31   0 0.010 1689   2 0.005
 85862  702.44 3096.23 15.100  0.830 14.270  31   0 0.004 1688   3 0.003
 85863  590.70 3096.72 17.123  2.251 14.872  31   0 0.010 1689   2 0.004
 85866  683.22 3111.34 16.968  1.903 15.065  31   0 0.007 1686   5 0.005
 85867  772.36 3117.76 17.086  2.031 15.055  31   0 0.008 1683   8 0.006
 85904  950.15 2826.62 18.147  2.326 15.821  31   0 0.024 1688   3 0.012
 85905 1009.70 2894.72 18.369  9.999 99.999  31   0 0.031    0   0 9.999
 85906  815.31 2895.82 18.511  3.121 15.391  31   0 0.041 1686   5 0.008
 85907  623.06 2923.38 16.900  1.454 15.445  31   0 0.007 1687   4 0.008
 85908  957.80 2967.56 18.107  1.764 16.343  31   0 0.021 1687   4 0.012
 85909  782.83 3020.87 17.899  1.782 16.117  31   0 0.013 1689   2 0.015
 85914  703.35 2812.49 17.892  2.200 15.692  31   0 0.010 1681  10 0.007
 85915  661.72 2813.36 16.735  0.881 15.854  31   0 0.025 1691   0 0.031
 85916  816.75 2813.32 17.218  1.328 15.890  31   0 0.009 1687   4 0.009
 85917  835.94 2814.23 17.868  2.409 15.459  31   0 0.013 1685   6 0.009
 85918  611.26 2815.97 17.918  2.103 15.815  31   0 0.015 1690   1 0.007
 85919  650.56 2821.64 17.631  2.421 15.210  31   0 0.014 1686   5 0.005
 85922  871.08 2829.82 17.453  1.930 15.523  31   0 0.023 1689   2 0.012
 85923  669.10 2832.00 17.121  1.800 15.322  30   1 0.009 1687   4 0.006
 85924  758.64 2836.60 17.737  2.132 15.605  31   0 0.012 1688   3 0.007
 85925  785.99 2839.16 18.099  2.288 15.811  31   0 0.014 1690   1 0.014
 85926  698.91 2841.64 17.118  1.843 15.276  31   0 0.007 1685   6 0.006
 85929  631.36 2843.63 17.707  2.087 15.620  31   0 0.017 1688   3 0.010
 85930  996.37 2846.95 17.664  2.099 15.565  31   0 0.009 1686   5 0.006
 85931  905.93 2850.55 17.561  2.017 15.544  31   0 0.012 1687   4 0.007
 85932  860.24 2851.16 17.461  1.993 15.468  31   0 0.010 1691   0 0.012
 85933  671.84 2852.11 17.020  1.205 15.815  31   0 0.009 1686   5 0.010
 85934 1023.22 2852.52 17.819  2.180 15.639  31   0 0.068 1691   0 0.042
 85935  726.73 2858.67 17.643  2.061 15.582  31   0 0.014 1688   3 0.006
 85936  852.83 2858.06 18.203  2.212 15.992  31   0 0.017 1683   8 0.013
 85937  918.22 2860.69 17.551  1.801 15.750  31   0 0.009 1687   4 0.007
 85938  601.33 2864.82 17.207  2.021 15.186  31   0 0.009 1687   4 0.005
 85939  652.12 2865.96 16.392  0.936 15.456  31   0 0.006 1688   3 0.008
 85940 1002.49 2867.14 17.730  2.295 15.435  31   0 0.013 1684   7 0.006
 85941  625.14 2867.93 17.664  2.052 15.612  31   0 0.014 1687   4 0.007
 85942  735.05 2869.04 17.807  2.080 15.727  31   0 0.011 1688   3 0.007
 85943  703.20 2870.56 17.171  2.027 15.144  31   0 0.010 1687   4 0.005
 85944  661.39 2870.96 17.644  1.959 15.685  30   1 0.016 1687   4 0.009
 85945  949.48 2875.15 17.390  2.045 15.345  31   0 0.007 1688   3 0.008
 85946  775.68 2875.87 17.616  2.099 15.518  31   0 0.010 1684   7 0.006
 85947  838.49 2883.61 16.847  1.149 15.698  31   0 0.006 1688   3 0.007
 85948  646.08 2884.69 17.914  2.296 15.618  31   0 0.017 1684   7 0.007
 85949  946.07 2884.33 17.929  2.095 15.834  31   0 0.015 1683   8 0.009
 85950  793.97 2887.96 17.891  2.168 15.722  31   0 0.014 1689   2 0.007
 85951  803.26 2888.90 17.658  1.573 16.086  31   0 0.013 1686   5 0.010
 85953  652.99 2890.42 17.264  1.274 15.990  31   0 0.011 1684   7 0.011
 85954  840.18 2892.44 17.669  2.152 15.517  31   0 0.014 1687   4 0.006
 85956  605.43 2895.04 17.627  2.077 15.550  31   0 0.011 1688   3 0.008
 85957  622.07 2895.95 99.999  9.999 15.972   0   0 9.999 1685   6 0.009
 85958  711.02 2897.69 17.460  2.167 15.293  31   0 0.009 1684   7 0.005
 85959  725.90 2899.73 17.349  1.932 15.416  31   0 0.009 1685   6 0.006
 85960  883.67 2900.55 17.880  2.175 15.706  31   0 0.015 1688   3 0.007
 85961  914.64 2906.07 17.424  2.139 15.286  31   0 0.009 1685   6 0.005
 85963  783.45 2908.28 17.492  2.117 15.375  31   0 0.009 1691   0 0.005
 85964  857.56 2908.08 17.162  1.614 15.547  30   1 0.007 1687   4 0.006
 85965  596.12 2909.95 17.741  2.438 15.303  31   0 0.013 1683   8 0.006
 85966  824.34 2912.70 16.581  1.130 15.451  31   0 0.007 1685   6 0.006
 85967  898.19 2917.26 17.542  1.970 15.572  31   0 0.009 1688   3 0.006
 85968  762.34 2917.07 17.249  1.259 15.990  31   0 0.011 1686   5 0.008
 85969  742.15 2920.81 17.822  2.208 15.614  31   0 0.013 1688   3 0.006
 85971  872.98 2923.82 17.749  2.094 15.655  30   1 0.012 1685   6 0.006
 85973  635.95 2925.07 17.576  2.113 15.463  31   0 0.011 1686   5 0.006
 85974  952.31 2931.24 17.671  1.853 15.818  31   0 0.014 1688   3 0.008
 85975  645.97 2932.26 17.044  1.246 15.798  31   0 0.009 1689   2 0.007
 85976  601.07 2933.02 17.807  1.974 15.833  31   0 0.015 1687   4 0.007
 85977  840.23 2932.68 18.243  2.182 16.062  31   0 0.017 1685   6 0.008
 85978  815.52 2935.96 17.773  2.139 15.634  31   0 0.015 1688   3 0.007
 85979  708.74 2941.10 17.324  2.088 15.236  30   1 0.009 1689   2 0.005
 85980  638.05 2941.81 18.101  2.092 16.009  31   0 0.015 1686   5 0.008
 85981  915.57 2948.05 17.442  2.035 15.407  31   0 0.013 1689   2 0.006
 85982  830.76 2949.45 17.950  1.978 15.972  31   0 0.015 1687   4 0.009
 85983  667.95 2952.79 16.606  1.159 15.448  31   0 0.006 1685   6 0.006
 85984  854.98 2952.88 17.945  1.973 15.972  30   1 0.010 1685   6 0.009
 85985 1029.00 2954.33 17.648  2.298 15.351  31   0 0.026 1691   0 0.020
 85987  827.06 2954.86 17.773  2.131 15.642  30   1 0.015 1685   6 0.006
 85988  862.15 2954.10 17.273  1.378 15.895  31   0 0.011 1686   5 0.009
 85989  985.08 2963.43 17.676  2.099 15.577  31   0 0.012 1687   4 0.006
 85991  635.89 2966.76 17.880  2.200 15.679  30   1 0.010 1690   1 0.010
 85993  709.64 2973.18 17.705  2.244 15.461  31   0 0.013 1687   4 0.007
 85994  872.57 2977.67 18.101  2.298 15.803  31   0 0.019 1686   5 0.016
 85995  733.26 2978.61 17.683  2.199 15.484  30   1 0.014 1688   3 0.008
 85996  849.25 2978.97 17.570  2.039 15.531  31   0 0.011 1685   6 0.006
 85997  802.10 2983.20 17.403  2.097 15.306  31   0 0.012 1685   6 0.007
 85998  980.93 2982.87 17.982  2.008 15.975  31   0 0.017 1686   5 0.008
 85999  871.50 2988.41 17.704  2.241 15.464  30   1 0.011 1686   5 0.007
 86001 1003.70 2988.54 16.868  1.185 15.683  31   0 0.008 1689   2 0.007
 86002  693.15 2990.33 18.126  2.103 16.023  31   0 0.020 1685   6 0.009
 86003  846.13 2989.85 18.214  2.199 16.015  31   0 0.016 1688   3 0.010
 86006  854.37 2999.28 17.921  2.118 15.803  31   0 0.015 1686   5 0.007
 86007  844.90 3002.24 17.631  2.059 15.571  31   0 0.011 1690   1 0.006
 86008  813.50 3005.21 17.623  2.130 15.493  31   0 0.012 1686   5 0.006
 86009  675.88 3007.92 16.652  1.123 15.530  31   0 0.006 1690   1 0.006
 86011  862.17 3010.91 99.999  9.999 15.582   0   0 9.999 1685   6 0.006
 86013  902.54 3015.97 17.455  2.009 15.446  31   0 0.011 1685   6 0.006
 86014 1015.42 3016.90 17.489  1.678 15.811  31   0 0.012 1689   2 0.007
 86015  880.11 3020.18 16.337  0.945 15.392  31   0 0.005 1687   4 0.006
 86016  615.75 3021.33 17.617  2.208 15.410  31   0 0.011 1686   5 0.007
 86017  980.52 3024.97 17.340  1.941 15.399  31   0 0.010 1687   4 0.006
 86019  671.36 3033.09 16.360  1.063 15.297  31   0 0.007 1687   4 0.005
 86020  597.38 3036.04 18.235  2.907 15.328  31   0 0.020 1685   6 0.007
 86021  900.81 3036.79 17.502  2.188 15.314  31   0 0.016 1691   0 0.008
 86022  972.66 3039.86 17.609  2.014 15.595  31   0 0.011 1683   8 0.007
 86023  686.35 3044.17 17.038  1.245 15.793  31   0 0.008 1688   3 0.007
 86024  814.71 3046.75 17.599  2.209 15.389  31   0 0.012 1687   4 0.005
 86025  605.24 3049.79 16.753  1.181 15.572  31   0 0.005 1685   6 0.007
 86026  957.18 3052.48 17.482  2.245 15.237  31   0 0.011 1687   4 0.006
 86027  948.26 3054.06 17.651  1.986 15.666  31   0 0.011 1687   4 0.007
 86029  644.92 3057.35 16.426  1.023 15.403  31   0 0.006 1688   3 0.007
 86030  708.18 3056.71 18.120  2.269 15.851  31   0 0.017 1686   5 0.008
 86031  770.15 3058.46 17.136  2.196 14.941  30   1 0.011 1691   0 0.010
 86032  855.16 3057.86 17.366  1.995 15.372  31   0 0.009 1687   4 0.005
 86033  715.42 3060.07 17.358  2.134 15.223  31   0 0.010 1688   3 0.005
 86034  917.07 3060.85 17.320  1.869 15.451  31   0 0.010 1688   3 0.006
 86035  679.17 3062.09 17.737  2.124 15.613  31   0 0.012 1688   3 0.008
 86036  839.19 3065.47 17.657  2.022 15.635  31   0 0.015 1688   3 0.007
 86037  972.37 3065.98 17.514  2.146 15.368  31   0 0.012 1684   7 0.006
 86038  899.55 3068.50 17.269  1.870 15.399  31   0 0.011 1686   5 0.006
 86039  956.59 3067.31 17.881  1.993 15.888  31   0 0.012 1687   4 0.008
 86041  707.09 3068.83 17.749  2.274 15.476  31   0 0.013 1685   6 0.006
 86042 1039.57 3070.32 16.907  1.223 15.685  30   1 0.005 1685   6 0.006
 86044 1007.11 3073.00 18.152  2.258 15.894  31   0 0.017 1688   3 0.020
 86046  980.99 3076.03 16.993  1.276 15.718  31   0 0.007 1687   4 0.009
 86047  782.45 3079.75 16.939  1.465 15.474  31   0 0.019 1689   2 0.007
 86048  833.71 3082.27 17.683  1.962 15.721  31   0 0.019 1686   5 0.009
 86049  680.14 3084.69 17.918  2.299 15.619  31   0 0.016 1689   2 0.009
 86050  924.05 3085.80 16.895  1.117 15.777  31   0 0.009 1687   4 0.009
 86051  840.02 3089.87 17.659  2.286 15.374  31   0 0.011 1687   4 0.006
 86052  921.47 3093.14 17.866  2.018 15.848  30   1 0.016 1684   7 0.010
 86053  884.78 3090.07 18.112  2.095 16.017  31   0 0.014 1686   5 0.008
 86054  921.70 3089.60 17.814  2.163 15.651  30   1 0.020 1688   3 0.009
