  6193  397.94  868.97 20.011  0.033 19.978  26   0 0.158  412   0 0.301
  6194  270.82  867.90 99.999  9.999 19.525   0   0 9.999  431   0 0.126
  6195  420.18  869.16 99.999  9.999 20.183   0   0 9.999  435   0 0.261
  6196  190.87  869.50 99.999  9.999 20.367   0   0 9.999  419   0 0.250
  6197  247.25  869.20 99.999  9.999 20.272   0   0 9.999  428   0 0.239
  6198  281.31  869.08 99.999  9.999 19.918   0   0 9.999  434   1 0.186
  6199  390.99  870.82 20.657  0.771 19.886  25   0 0.159  420   1 0.253
  6200  433.16  870.52 99.999  9.999 19.601   0   0 9.999  434   2 0.144
  6201  510.00  870.29 99.999  9.999 19.632   0   0 9.999  432   0 0.142
  6203  212.08  871.59 99.999  9.999 19.888   0   0 9.999  428   0 0.167
  6204  315.72  872.91 99.999  9.999 19.569   0   0 9.999  436   0 0.133
  6206  169.39  873.11 99.999  9.999 19.672   0   0 9.999  418   0 0.134
  6207  310.24  873.09 99.999  9.999 20.514   0   0 9.999  420   1 0.283
  6208  340.85  874.75 99.999  9.999 19.811   0   0 9.999  435   1 0.168
  6209  468.47  873.46 99.999  9.999 19.899   0   0 9.999  431   0 0.166
  6210  220.62  875.99 99.999  9.999 19.809   0   0 9.999  429   0 0.166
  6211  229.92  874.19 99.999  9.999 19.883   0   0 9.999  433   0 0.169
  6212  354.55  875.82 99.999  9.999 20.344   0   0 9.999  429   0 0.240
  6213  456.14  874.43 99.999  9.999 19.977   0   0 9.999  431   0 0.184
  6214  535.71  873.92 99.999  9.999 19.995   0   0 9.999  436   0 0.174
  6215  211.51  876.23 99.999  9.999 20.124   0   0 9.999  428   0 0.210
  6216  241.68  874.84 99.999  9.999 20.260   0   0 9.999  431   0 0.253
  6217  386.23  875.12 99.999  9.999 20.177   0   0 9.999  423   0 0.314
  6218  461.68  874.75 99.999  9.999 20.224   0   0 9.999  431   1 0.215
  6219  494.48  878.08 99.999  9.999 19.636   0   0 9.999  436   2 0.176
  6221  195.59  877.53 99.999  9.999 19.779   0   0 9.999  425   1 0.141
  6222  251.61  878.60 99.999  9.999 19.786   0   0 9.999  435   0 0.160
  6223  276.12  878.28 99.999  9.999 19.767   0   0 9.999  430   1 0.201
  6224  289.74  877.72 99.999  9.999 20.018   0   0 9.999  433   0 0.196
  6225  327.26  877.53 99.999  9.999 20.243   0   0 9.999  423   0 0.264
  6226  374.92  878.36 99.999  9.999 19.980   0   0 9.999  437   0 0.235
  6229  207.62  881.48 99.999  9.999 20.172   0   0 9.999  426   1 0.222
  6230  200.63  881.15 99.999  9.999 20.040   0   0 9.999  423   0 0.184
  6231  262.50  879.91 99.999  9.999 20.278   0   0 9.999  429   0 0.254
  6232  411.40  877.68 21.418  0.966 20.452  26   0 0.280  403   0 0.381
  6233  452.44  880.83 99.999  9.999 19.665   0   0 9.999  433   1 0.132
  6234  241.63  881.66 99.999  9.999 19.682   0   0 9.999  433   1 0.156
  6235  285.75  884.17 99.999  9.999 19.564   0   0 9.999  436   1 0.225
  6236  302.21  883.43 99.999  9.999 19.582   0   0 9.999  436   1 0.152
  6237  489.28  882.17 99.999  9.999 20.268   0   0 9.999  423   1 0.279
  6238  517.22  882.82 99.999  9.999 20.417   0   0 9.999  428   0 0.281
  6241  289.08  888.41 99.999  9.999 19.685   0   0 9.999  435   1 0.193
  6242  316.87  885.42 21.797  2.138 19.659  26   0 0.220  433   0 0.144
  6243  507.22  884.76 99.999  9.999 20.298   0   0 9.999  423   0 0.254
  6244  545.74  885.15 99.999  9.999 19.863   0   0 9.999  437   0 0.179
  6246  400.05  886.33 99.999  9.999 19.414   0   0 9.999  431   0 0.207
  6247  454.02  885.57 99.999  9.999 19.947   0   0 9.999  433   0 0.184
  6248  492.45  885.16 99.999  9.999 20.025   0   0 9.999  431   1 0.241
  6250  170.28  886.35 99.999  9.999 20.067   0   0 9.999  419   0 0.219
  6251  364.52  885.74 99.999  9.999 20.978   0   0 9.999  397   0 0.395
  6252  534.91  887.75 99.999  9.999 20.147   0   0 9.999  435   0 0.216
  6253  229.38  886.73 99.999  9.999 20.367   0   0 9.999  427   0 0.268
  6254  305.55  887.86 21.863  2.411 19.452  25   0 0.329  438   0 0.123
  6255  444.62  888.60 99.999  9.999 19.677   0   0 9.999  436   0 0.167
  6256  514.46  887.61 99.999  9.999 19.880   0   0 9.999  435   0 0.176
  6257  237.39  888.94 99.999  9.999 20.107   0   0 9.999  432   0 0.221
  6258  301.10  888.77 99.999  9.999 19.580   0   0 9.999  436   1 0.141
  6259  450.69  889.42 99.999  9.999 19.762   0   0 9.999  436   0 0.166
  6260  215.81  889.68 99.999  9.999 19.741   0   0 9.999  428   0 0.152
  6261  519.68  889.89 99.999  9.999 19.999   0   0 9.999  430   2 0.190
  6264  485.95  890.89 99.999  9.999 20.422   0   0 9.999  429   0 0.270
  6265  502.67  891.21 99.999  9.999 19.689   0   0 9.999  434   0 0.141
  6266  541.50  890.53 99.999  9.999 19.967   0   0 9.999  433   0 0.188
  6267  202.94  892.07 99.999  9.999 20.197   0   0 9.999  424   1 0.207
  6268  228.22  892.49 99.999  9.999 20.074   0   0 9.999  430   0 0.205
  6269  335.19  891.74 99.999  9.999 20.121   0   0 9.999  428   0 0.252
  6270  379.86  891.16 99.999  9.999 20.315   0   0 9.999  434   0 0.285
  6271  259.70  894.58 99.999  9.999 19.869   0   0 9.999  436   0 0.178
  6272  308.01  891.36 99.999  9.999 20.516   0   0 9.999  427   0 0.299
  6274  254.47  892.63 99.999  9.999 20.875   0   0 9.999  423   0 0.407
  6275  263.43  893.04 99.999  9.999 20.431   0   0 9.999  415   0 0.290
  6276  287.84  892.60 99.999  9.999 20.384   0   0 9.999  414   0 0.408
  6277  311.20  892.94 99.999  9.999 19.984   0   0 9.999  432   0 0.195
  6278  421.99  893.12 99.999  9.999 20.162   0   0 9.999  431   0 0.280
  6281  337.43  897.29 99.999  9.999 20.651   0   0 9.999  421   0 0.342
  6282  409.71  895.42 99.999  9.999 20.039   0   0 9.999  436   0 0.232
  6283  180.84  901.03 99.999  9.999 20.164   0   0 9.999  417   1 0.198
  6284  496.89  897.31 99.999  9.999 19.729   0   0 9.999  435   0 0.143
  6285  528.31  897.64 99.999  9.999 20.029   0   0 9.999  434   0 0.207
  6287  261.30  898.35 99.999  9.999 20.071   0   0 9.999  431   0 0.230
  6288  326.21  897.69 99.999  9.999 19.799   0   0 9.999  429   1 0.203
  6289  505.29  899.17 22.066  2.264 19.802  22   0 0.352  438   0 0.159
  6291  361.17  898.89 99.999  9.999 20.411   0   0 9.999  429   0 0.289
  6292  413.34  899.63 99.999  9.999 19.800   0   0 9.999  436   1 0.183
  6293  435.71  898.13 99.999  9.999 20.585   0   0 9.999  425   0 0.346
  6294  452.33  898.98 99.999  9.999 20.322   0   0 9.999  422   1 0.268
  6295  202.80  900.27 99.999  9.999 20.124   0   0 9.999  426   0 0.212
  6297  272.72  900.26 99.999  9.999 19.831   0   0 9.999  424   1 0.202
  6298  489.79  900.60 99.999  9.999 19.950   0   0 9.999  434   1 0.163
  6299  176.49  902.59 99.999  9.999 19.710   0   0 9.999  419   0 0.142
  6300  250.93  901.58 21.795  2.276 19.519  26   0 0.239  436   0 0.130
  6301  521.64  901.98 99.999  9.999 20.794   0   0 9.999  404   0 0.383
  6303  184.54  903.07 99.999  9.999 20.005   0   0 9.999  421   0 0.175
  6304  234.50  902.00 99.999  9.999 19.763   0   0 9.999  436   0 0.166
  6305  502.91  902.43 99.999  9.999 19.607   0   0 9.999  433   0 0.146
  6306  269.03  906.32 21.910  2.077 19.834  26   0 0.279  434   0 0.174
  6308  375.04  905.03 22.337  2.758 19.578  24   0 0.338  433   2 0.129
  6309  450.02  905.24 99.999  9.999 20.055   0   0 9.999  432   1 0.190
  6311  358.06  905.84 22.063  2.530 19.533  26   0 0.338  436   1 0.124
  6312  363.41  906.94 99.999  9.999 20.326   0   0 9.999  433   0 0.251
  6313  420.85  905.73 99.999  9.999 20.089   0   0 9.999  435   1 0.222
  6315  528.60  911.01 99.999  9.999 20.147   0   0 9.999  421   0 0.299
  6317  163.92  908.32 99.999  9.999 20.382   0   0 9.999  411   0 0.251
  6318  284.30  909.35 99.999  9.999 19.604   0   0 9.999  436   1 0.143
  6319  341.53  910.43 99.999  9.999 19.877   0   0 9.999  432   0 0.183
  6321  188.04  912.85 99.999  9.999 19.881   0   0 9.999  422   2 0.157
  6322  287.84  911.62 99.999  9.999 19.795   0   0 9.999  438   0 0.166
  6323  294.39  911.96 99.999  9.999 20.164   0   0 9.999  433   0 0.231
  6325  463.86  914.61 99.999  9.999 19.873   0   0 9.999  434   1 0.177
  6327  255.30  915.59 99.999  9.999 20.133   0   0 9.999  434   0 0.191
  6328  326.08  914.14 99.999  9.999 20.285   0   0 9.999  430   0 0.238
  6329  397.40  913.82 99.999  9.999 20.044   0   0 9.999  426   0 0.189
  6330  450.42  915.73 99.999  9.999 19.851   0   0 9.999  429   0 0.165
  6332  455.97  915.47 99.999  9.999 20.504   0   0 9.999  426   0 0.293
  6333  212.56  917.80 99.999  9.999 19.586   0   0 9.999  432   0 0.143
  6334  235.70  915.84 99.999  9.999 20.094   0   0 9.999  422   1 0.218
  6335  372.37  917.96 99.999  9.999 19.575   0   0 9.999  431   1 0.122
  6336  445.68  916.73 99.999  9.999 20.340   0   0 9.999  428   0 0.251
  6337  344.95  917.36 99.999  9.999 19.403   0   0 9.999  437   1 0.128
  6338  187.67  918.92 21.910  2.322 19.587  26   0 0.415  426   0 0.132
  6339  264.31  919.04 99.999  9.999 20.055   0   0 9.999  428   0 0.184
  6340  474.44  919.47 22.336  2.908 19.427  24   0 0.475  435   0 0.109
  6342  301.72  918.58 99.999  9.999 20.244   0   0 9.999  423   0 0.237
  6344  320.91  921.27 99.999  9.999 20.494   0   0 9.999  430   0 0.290
  6345  488.94  920.66 99.999  9.999 19.932   0   0 9.999  436   0 0.173
  6347  167.88  924.02 99.999  9.999 20.043   0   0 9.999  417   0 0.233
  6348  335.36  921.09 99.999  9.999 19.844   0   0 9.999  439   0 0.175
  6349  412.95  922.00 99.999  9.999 19.862   0   0 9.999  435   0 0.161
  6350  484.82  924.61 99.999  9.999 20.207   0   0 9.999  432   0 0.226
  6352  239.44  923.94 21.088  1.545 19.543  26   0 0.146  433   0 0.126
  6353  243.42  922.92 99.999  9.999 20.473   0   0 9.999  423   0 0.301
  6354  388.14  922.54 99.999  9.999 20.373   0   0 9.999  427   1 0.258
  6355  219.85  924.17 22.278  2.451 19.827  22   0 0.444  429   1 0.150
  6356  534.69  925.37 99.999  9.999 19.871   0   0 9.999  432   1 0.178
  6358  405.63  925.62 99.999  9.999 20.173   0   0 9.999  429   1 0.213
  6359  472.40  925.55 99.999  9.999 20.121   0   0 9.999  434   0 0.188
  6360  488.72  925.17 99.999  9.999 19.638   0   0 9.999  434   0 0.136
  6362  503.40  927.19 99.999  9.999 19.999   0   0 9.999  434   1 0.193
  6363  512.69  926.37 99.999  9.999 20.400   0   0 9.999  403   0 0.315
  6364  214.91  929.58 99.999  9.999 20.047   0   0 9.999  430   0 0.194
  6365  351.80  929.10 99.999  9.999 20.116   0   0 9.999  435   0 0.211
  6366  369.32  932.82 21.790  2.467 19.323  24   1 0.256  433   3 0.110
  6367  367.66  928.97 99.999  9.999 20.163   0   0 9.999  426   0 0.209
  6368  163.43  929.50 99.999  9.999 20.262   0   0 9.999  411   0 0.236
  6369  175.91  929.96 99.999  9.999 19.774   0   0 9.999  418   0 0.166
  6370  379.74  931.19 99.999  9.999 20.031   0   0 9.999  430   0 0.188
  6371  430.99  929.97 99.999  9.999 19.775   0   0 9.999  434   0 0.156
  6373  452.09  930.14 99.999  9.999 20.105   0   0 9.999  428   2 0.191
  6374  446.75  931.97 99.999  9.999 19.859   0   0 9.999  431   1 0.163
  6375  273.15  931.42 99.999  9.999 20.282   0   0 9.999  432   0 0.223
  6376  524.67  932.21 99.999  9.999 19.343   0   0 9.999  437   0 0.123
  6377  178.43  934.84 99.999  9.999 19.909   0   0 9.999  417   1 0.166
  6378  302.81  932.66 99.999  9.999 20.343   0   0 9.999  432   0 0.247
  6380  353.26  935.15 99.999  9.999 20.264   0   0 9.999  427   2 0.239
  6381  431.63  934.34 99.999  9.999 19.559   0   0 9.999  435   1 0.139
  6382  488.26  936.17 99.999  9.999 20.253   0   0 9.999  434   0 0.239
  6384  248.78  936.78 99.999  9.999 19.670   0   0 9.999  431   1 0.124
  6385  293.60  941.46 99.999  9.999 19.632   0   0 9.999  429   0 0.161
  6386  453.77  939.96 99.999  9.999 19.754   0   0 9.999  434   1 0.145
  6387  457.39  936.03 99.999  9.999 20.184   0   0 9.999  433   0 0.224
  6388  263.19  937.40 99.999  9.999 19.934   0   0 9.999  429   1 0.169
  6389  317.85  938.80 99.999  9.999 19.959   0   0 9.999  430   0 0.164
  6390  408.71  941.31 99.999  9.999 19.972   0   0 9.999  434   0 0.187
  6391  170.66  938.99 99.999  9.999 19.762   0   0 9.999  415   0 0.151
  6392  326.93  939.59 99.999  9.999 20.021   0   0 9.999  433   0 0.217
  6393  505.39  939.21 21.903  2.396 19.507  23   0 0.286  436   1 0.128
  6394  517.85  939.50 99.999  9.999 19.294   0   0 9.999  436   0 0.100
  6395  269.07  940.28 99.999  9.999 19.731   0   0 9.999  434   0 0.149
  6396  307.13  940.86 99.999  9.999 19.933   0   0 9.999  432   0 0.189
  6397  385.81  939.54 99.999  9.999 20.681   0   0 9.999  419   0 0.339
  6398  414.12  938.36 99.999  9.999 20.529   0   0 9.999  432   0 0.286
  6401  237.13  940.53 99.999  9.999 19.986   0   0 9.999  430   0 0.185
  6402  242.94  941.34 99.999  9.999 19.535   0   0 9.999  430   1 0.124
  6403  395.18  940.51 99.999  9.999 20.229   0   0 9.999  429   1 0.230
  6404  256.96  941.55 99.999  9.999 20.047   0   0 9.999  431   0 0.187
  6405  488.83  939.79 22.384  2.327 20.057  24   0 0.369  438   0 0.203
  6406  527.37  942.28 99.999  9.999 19.926   0   0 9.999  436   1 0.174
  6408  203.77  943.41 22.033  2.413 19.621  25   0 0.361  429   0 0.129
  6409  377.39  944.53 99.999  9.999 20.240   0   0 9.999  427   0 0.245
  6410  501.27  942.78 99.999  9.999 19.592   0   0 9.999  433   0 0.135
  6412  252.44  944.41 99.999  9.999 20.001   0   0 9.999  436   0 0.173
  6413  513.23  943.55 99.999  9.999 19.979   0   0 9.999  435   0 0.203
  6414  532.12  944.09 99.999  9.999 20.185   0   0 9.999  431   0 0.210
  6417  270.24  945.71 99.999  9.999 19.828   0   0 9.999  435   0 0.167
  6418  298.81  945.52 99.999  9.999 19.661   0   0 9.999  434   0 0.278
  6421  340.80  948.04 22.254  2.310 19.944  25   0 0.296  433   0 0.192
  6422  210.25  948.48 99.999  9.999 19.618   0   0 9.999  430   1 0.134
  6423  344.48  946.48 99.999  9.999 20.086   0   0 9.999  433   0 0.218
  6424  437.00  947.03 99.999  9.999 19.825   0   0 9.999  434   2 0.165
  6425  171.54  947.22 99.999  9.999 19.990   0   0 9.999  419   0 0.187
  6426  180.79  950.68 99.999  9.999 19.985   0   0 9.999  412   2 0.230
  6427  203.43  948.49 99.999  9.999 19.953   0   0 9.999  430   0 0.189
  6428  547.68  948.08 99.999  9.999 19.911   0   0 9.999  436   0 0.196
  6429  374.88  949.70 99.999  9.999 19.763   0   0 9.999  434   0 0.171
  6430  407.62  947.75 99.999  9.999 19.790   0   0 9.999  434   0 0.171
  6431  425.06  949.16 99.999  9.999 19.818   0   0 9.999  431   0 0.150
  6432  267.75  949.50 99.999  9.999 20.027   0   0 9.999  432   0 0.192
  6433  385.32  950.36 21.963  2.429 19.534  25   0 0.231  439   0 0.135
  6434  449.73  949.74 99.999  9.999 19.903   0   0 9.999  433   0 0.184
  6435  227.11  951.87 99.999  9.999 19.472   0   0 9.999  433   0 0.176
  6436  332.52  951.17 99.999  9.999 19.891   0   0 9.999  439   1 0.193
  6437  337.51  951.73 99.999  9.999 20.178   0   0 9.999  434   0 0.227
  6438  432.85  951.17 99.999  9.999 19.767   0   0 9.999  435   1 0.155
  6439  413.47  950.99 99.999  9.999 20.235   0   0 9.999  423   1 0.246
  6440  501.26  952.41 99.999  9.999 19.907   0   0 9.999  432   0 0.169
  6441  174.90  952.35 99.999  9.999 19.959   0   0 9.999  412   1 0.230
  6442  219.50  953.71 99.999  9.999 19.638   0   0 9.999  434   0 0.136
  6443  328.43  952.77 99.999  9.999 19.774   0   0 9.999  436   0 0.163
  6444  348.22  952.89 99.999  9.999 20.349   0   0 9.999  426   0 0.274
  6445  482.03  952.75 99.999  9.999 19.905   0   0 9.999  432   0 0.168
  6448  269.59  953.42 99.999  9.999 19.964   0   0 9.999  433   0 0.210
  6449  285.12  953.44 99.999  9.999 19.991   0   0 9.999  421   1 0.254
  6450  303.35  953.63 99.999  9.999 20.649   0   0 9.999  404   0 0.429
  6451  236.31  954.61 99.999  9.999 20.044   0   0 9.999  428   1 0.210
  6452  372.76  957.75 99.999  9.999 19.722   0   0 9.999  434   0 0.150
  6455  168.79  957.26 99.999  9.999 19.919   0   0 9.999  411   1 0.174
  6456  325.04  956.02 99.999  9.999 19.793   0   0 9.999  433   4 0.155
  6457  356.03  956.48 99.999  9.999 20.584   0   0 9.999  418   0 0.328
  6458  390.58  956.48 99.999  9.999 20.018   0   0 9.999  429   0 0.191
  6460  515.07  958.58 99.999  9.999 19.904   0   0 9.999  433   0 0.189
  6461  238.78  959.95 99.999  9.999 19.728   0   0 9.999  435   1 0.150
  6462  288.70  959.67 99.999  9.999 19.940   0   0 9.999  418   1 0.228
  6463  296.92  960.85 99.999  9.999 19.658   0   0 9.999  431   0 0.183
  6464  401.84  961.96 21.923  2.372 19.551  25   0 0.225  434   1 0.126
  6465  447.26  959.23 99.999  9.999 20.071   0   0 9.999  433   1 0.204
  6466  452.84  959.50 99.999  9.999 19.879   0   0 9.999  433   0 0.178
  6469  210.54  959.55 99.999  9.999 20.180   0   0 9.999  427   1 0.213
  6470  278.38  963.88 99.999  9.999 20.000   0   0 9.999  434   0 0.217
  6471  275.83  960.89 99.999  9.999 20.018   0   0 9.999  431   1 0.220
  6474  261.16  961.36 99.999  9.999 20.009   0   0 9.999  426   0 0.243
  6475  304.77  960.56 99.999  9.999 20.498   0   0 9.999  413   0 0.328
  6476  313.34  962.00 22.081  2.360 19.721  25   0 0.273  433   1 0.149
  6477  385.04  965.03 22.352  2.739 19.613  24   0 0.418  431   2 0.141
  6478  415.06  961.48 99.999  9.999 20.190   0   0 9.999  429   0 0.243
  6479  190.51  963.36 99.999  9.999 20.091   0   0 9.999  422   0 0.233
  6480  287.01  963.62 99.999  9.999 20.508   0   0 9.999  409   0 0.307
  6481  541.86  967.33 99.999  9.999 20.032   0   0 9.999  402   0 0.339
  6482  227.65  964.42 99.999  9.999 19.779   0   0 9.999  427   2 0.151
  6483  392.32  965.96 99.999  9.999 19.573   0   0 9.999  438   1 0.120
  6484  532.80  966.03 99.999  9.999 19.709   0   0 9.999  431   2 0.158
  6485  201.96  966.13 99.999  9.999 20.404   0   0 9.999  420   0 0.280
  6486  467.61  967.89 99.999  9.999 19.851   0   0 9.999  431   0 0.155
  6488  184.95  966.75 99.999  9.999 20.354   0   0 9.999  424   0 0.302
  6489  311.76  967.09 99.999  9.999 19.970   0   0 9.999  432   2 0.182
  6490  387.51  968.42 99.999  9.999 20.506   0   0 9.999  429   0 0.297
  6491  500.55  968.11 99.999  9.999 19.800   0   0 9.999  435   1 0.152
  6492  166.17  968.70 99.999  9.999 19.957   0   0 9.999  416   0 0.193
  6493  223.85  970.82 99.999  9.999 20.113   0   0 9.999  426   2 0.187
  6494  266.11  969.60 99.999  9.999 20.224   0   0 9.999  427   0 0.221
  6495  282.85  967.92 99.999  9.999 20.129   0   0 9.999  434   0 0.232
  6496  358.94  968.33 99.999  9.999 19.942   0   0 9.999  428   1 0.222
  6497  400.08  970.57 99.999  9.999 20.102   0   0 9.999  438   0 0.197
  6498  431.13  972.33 99.999  9.999 21.066   0   0 9.999  408   0 0.413
  6499  433.14  968.25 99.999  9.999 20.551   0   0 9.999  422   0 0.317
  6500  229.94  969.07 99.999  9.999 20.550   0   0 9.999  423   0 0.307
  6501  461.78  969.04 99.999  9.999 20.671   0   0 9.999  425   0 0.343
  6502  515.52  971.31 99.999  9.999 20.160   0   0 9.999  430   0 0.218
  6503  175.92  971.52 99.999  9.999 19.733   0   0 9.999  419   1 0.154
  6504  308.93  975.39 99.999  9.999 19.931   0   0 9.999  435   0 0.180
  6505  423.34  972.05 22.280  2.410 19.871  25   0 0.316  431   0 0.161
  6506  311.56  972.18 99.999  9.999 19.858   0   0 9.999  436   1 0.147
  6507  362.05  972.68 99.999  9.999 19.998   0   0 9.999  436   0 0.213
  6508  521.03  974.07 99.999  9.999 19.733   0   0 9.999  433   1 0.154
  6509  326.87  975.26 22.019  2.234 19.786  25   0 0.343  434   1 0.162
  6510  349.90  972.57 99.999  9.999 20.323   0   0 9.999  412   0 0.345
  6511  453.61  976.11 22.197  2.548 19.649  26   0 0.419  434   1 0.146
  6512  170.73  974.26 99.999  9.999 20.283   0   0 9.999  415   0 0.262
  6513  243.04  975.35 99.999  9.999 19.833   0   0 9.999  431   0 0.155
  6514  303.98  974.16 99.999  9.999 20.116   0   0 9.999  434   0 0.202
  6515  343.01  975.45 99.999  9.999 20.570   0   0 9.999  412   0 0.347
